Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:19.160,21.1,0.68,15.39395081,75.11814043,680.784,0.116153067,128.86705,9.245,11.1,0.333,-0.0024215861,-0.01214689,-0.0044427799999999995,-0.030921039999999997,0.062380885,-9.811223,-3.999999997894577e-09,0.07829977399999999,0.03747238,0.046879026,0.0,-0.188,-0.16,180.702
1970-01-01 00:00:19.180,21.2,0.68,15.39395072,75.11814036,680.808,0.10796383400000001,136.21720000000002,9.23,11.08,0.326,-0.004585558,-0.00516001,0.001095659,-0.1348399,0.07494073,-9.820549,0.03956007,0.08633389,0.03898752,0.04563726,0.0,-0.19,-0.17,180.7
1970-01-01 00:00:19.200,21.3,0.68,15.39395063,75.11814029,680.832,0.099774601,143.56735,9.215,11.059999999999999,0.319,-2.5505999999999793e-05,0.005734935,0.0015923564999999998,-0.1639651,0.0415425425,-9.8215985,0.022605754,0.09221869199999999,0.045379002,0.05590369,0.0,-0.188,-0.154,180.702
1970-01-01 00:00:19.220,21.4,0.68,15.39395054,75.11814022,680.856,0.091585368,150.91750000000002,9.2,11.04,0.312,0.004534546,0.01662988,0.002089054,-0.1930903,0.008144355,-9.822648,0.005651437999999995,0.098103494,0.051770484,0.06617012,0.0,-0.186,-0.138,180.704
1970-01-01 00:00:19.240,21.5,0.68,15.39395045,75.11814014999999,680.88,0.083396135,158.26765,9.184999999999999,11.02,0.30500000000000005,0.0038889785,0.016793565,0.0011608927,-0.08636043,0.026236497500000004,-9.8068615,-0.01130287800000001,0.103988296,0.058161966,0.07643655,0.0,-0.184,-0.122,180.706
1970-01-01 00:00:19.260,21.6,0.68,15.39395036,75.11814007999999,680.904,0.07520690199999999,165.61780000000002,9.17,11.0,0.29800000000000004,0.003243411,0.01695725,0.0002327314,0.02036944,0.04432864,-9.791075,-0.028257194000000013,0.109873098,0.064553448,0.08670298000000001,0.0,-0.182,-0.106,180.708
1970-01-01 00:00:19.280,21.7,0.68,15.39395027,75.11814000999999,680.928,0.067017669,172.96795000000003,9.155,10.98,0.29100000000000004,0.00044860449999999975,0.003998603,-0.0028660103,0.07431567,0.038751325,-9.796414500000001,-0.04521151,0.1157579,0.07094493,0.09696941,0.0,-0.18,-0.09,180.71
1970-01-01 00:00:19.300,21.8,0.68,15.393950180000001,75.11813993999999,680.952,0.058828436,180.31810000000002,9.139999999999999,10.959999999999999,0.28400000000000003,-0.002346202,-0.008960044,-0.005964752,0.1282619,0.03317401,-9.801754,-0.023170898000000006,0.107485954,0.061386638,0.087825976,0.0,-0.182,-0.098,180.708
1970-01-01 00:00:19.320,21.9,0.68,15.39395009,75.11813987,680.976,0.050639202999999994,187.66825,9.125,10.94,0.277,-0.0015343264,-0.009982982000000001,-0.0034511069500000003,0.07183355500000001,0.025542009999999997,-9.805758,-0.0011302860000000081,0.09921400799999999,0.051828346,0.078682542,0.0,-0.184,-0.106,180.706
1970-01-01 00:00:19.340,22.0,0.68,15.39395,75.1181398,681.0,0.04244997,195.0184,9.11,10.92,0.27,-0.0007224508,-0.01100592,-0.0009374619,0.01540521,0.01791001,-9.809762,0.020910325999999986,0.090942062,0.042270054,0.069539108,0.0,-0.186,-0.114,180.704
1970-01-01 00:00:19.360,22.0,0.68,15.393949963636365,75.11813975454545,681.0145454545454,0.03950450727272727,202.35405454545455,9.10090909090909,10.908181818181818,0.2672727272727273,0.0031283221,-0.005697731,0.00116515755,-0.042907895,0.0106512305,-9.816351,0.04295093799999999,0.082670116,0.032711762,0.060395673999999996,0.0,-0.188,-0.122,180.702
1970-01-01 00:00:19.380,22.0,0.68,15.393949927272727,75.1181397090909,681.0290909090909,0.03655904454545454,209.6897090909091,9.091818181818182,10.896363636363636,0.2645454545454546,0.006979095,-0.000389542,0.003267777,-0.101221,0.003392451,-9.82294,0.06499155,0.07439817,0.02315347,0.05125224,0.0,-0.19,-0.13,180.7
1970-01-01 00:00:19.400,22.0,0.68,15.393949890909091,75.11813966363636,681.0436363636363,0.03361358181818182,217.02536363636364,9.082727272727272,10.884545454545455,0.26181818181818184,0.00422591,-0.0020878815,0.002136762,-0.069317315,0.038695155499999995,-9.8162555,0.040690361999999994,0.068924292,0.024844098,0.052831598,0.0,-0.19,-0.128,180.70399999999998
1970-01-01 00:00:19.420,22.0,0.68,15.393949854545454,75.11813961818181,681.0581818181818,0.03066811909090909,224.3610181818182,9.073636363636362,10.872727272727273,0.2590909090909091,0.001472725,-0.003786221,0.001005747,-0.03741363,0.07399786,-9.809571,0.016389174,0.063450414,0.026534725999999998,0.054410955999999996,0.0,-0.19,-0.126,180.708
1970-01-01 00:00:19.440,22.0,0.68,15.393949818181818,75.11813957272727,681.0727272727272,0.027722656363636362,231.69667272727273,9.064545454545454,10.860909090909091,0.25636363636363635,0.0010889766,-0.0040858349999999995,0.0013033485,-0.02527725,0.056557045,-9.807210000000001,-0.007912013999999995,0.057976536,0.028225354,0.055990314,0.0,-0.19,-0.124,180.712
1970-01-01 00:00:19.460,22.0,0.68,15.393949781818181,75.11813952727272,681.0872727272728,0.02477719363636364,239.0323272727273,9.055454545454545,10.849090909090908,0.25363636363636366,0.0007052282,-0.004385449,0.00160095,-0.01314087,0.03911623,-9.804849,-0.032213201999999996,0.052502658,0.029915982,0.057569671999999995,0.0,-0.19,-0.122,180.716
1970-01-01 00:00:19.480,22.0,0.68,15.393949745454545,75.11813948181818,681.1018181818182,0.02183173090909091,246.36798181818182,9.046363636363637,10.837272727272726,0.2509090909090909,0.0015507776,-0.0075651145,0.0018535185,0.003434999999999999,0.031347885,-9.7973535,-0.05651439,0.04702878,0.03160661,0.05914903,0.0,-0.19,-0.12,180.72
1970-01-01 00:00:19.500,22.0,0.68,15.393949709090908,75.11813943636363,681.1163636363636,0.018886268181818183,253.70363636363638,9.037272727272727,10.825454545454544,0.24818181818181817,0.002396327,-0.01074478,0.002106087,0.02001087,0.02357954,-9.789858,-0.06103554,0.048984757999999996,0.030788768,0.059863111999999996,0.0,-0.192,-0.122,180.716
1970-01-01 00:00:19.520,22.0,0.68,15.393949672727272,75.11813939090909,681.1309090909091,0.015940805454545456,261.03929090909094,9.028181818181817,10.813636363636363,0.24545454545454545,0.00023477300000000019,-0.009103446500000001,-0.0033211065,-0.0040186549999999994,0.04435791,-9.8020675,-0.06555669,0.050940736,0.029970926000000002,0.060577194,0.0,-0.194,-0.124,180.712
1970-01-01 00:00:19.540,22.0,0.68,15.393949636363635,75.11813934545454,681.1454545454545,0.012995342727272728,268.37494545454547,9.01909090909091,10.80181818181818,0.24272727272727274,-0.001926781,-0.007462113,-0.0087483,-0.02804818,0.06513628,-9.814277,-0.07007784,0.052896714,0.029153084000000003,0.061291276,0.0,-0.196,-0.126,180.708
1970-01-01 00:00:19.560,22.0,0.68,15.3939496,75.1181393,681.16,0.01004988,275.7106,9.01,10.79,0.24,-0.0020827045,0.0025464434999999995,-0.003344624,-0.08909988999999999,0.059922805,-9.818236,-0.07459899,0.054852691999999995,0.028335242,0.062005358000000003,0.0,-0.198,-0.128,180.70399999999998
1970-01-01 00:00:19.580,22.0,0.68,15.393949544444444,75.11813924444444,681.1833333333333,0.020734571111111114,256.0387688888889,8.997777777777777,10.774444444444443,0.24777777777777776,-0.002238628,0.012555,0.002059052,-0.1501516,0.05470933,-9.822195,-0.07912014,0.05680867,0.0275174,0.06271944,0.0,-0.2,-0.13,180.7
1970-01-01 00:00:19.600,22.0,0.68,15.393949488888888,75.11813918888889,681.2066666666666,0.03141926222222222,236.36693777777776,8.985555555555555,10.758888888888889,0.25555555555555554,0.0011645054999999999,0.014813275,0.0031263519999999998,-0.117279715,0.035960900000000004,-9.818999999999999,-0.090423012,0.06487957999999999,0.036990812,0.071033472,0.0,-0.202,-0.12000000000000001,180.702
1970-01-01 00:00:19.620,22.0,0.68,15.393949433333333,75.11813913333333,681.23,0.04210395333333333,216.69510666666667,8.973333333333333,10.743333333333332,0.2633333333333333,0.004567639,0.01707155,0.004193652,-0.08440783,0.01721247,-9.815805,-0.101725884,0.07295048999999999,0.046464224,0.079347504,0.0,-0.20400000000000001,-0.11,180.704
1970-01-01 00:00:19.640,22.0,0.68,15.393949377777778,75.11813907777777,681.2533333333333,0.05278864444444445,197.02327555555556,8.96111111111111,10.727777777777778,0.2711111111111111,0.00230515889,0.006901224500000001,0.00227198435,0.012918134999999997,0.02556791,-9.8046875,-0.113028756,0.0810214,0.055937636,0.087661536,0.0,-0.206,-0.1,180.706
1970-01-01 00:00:19.660,22.0,0.68,15.393949322222221,75.11813902222222,681.2766666666666,0.06347333555555555,177.35144444444444,8.94888888888889,10.712222222222222,0.27888888888888885,4.267878e-05,-0.003269101,0.0003503167,0.1102441,0.03392335,-9.79357,-0.124331628,0.08909231,0.065411048,0.095975568,0.0,-0.208,-0.09,180.708
1970-01-01 00:00:19.680,22.0,0.68,15.393949266666667,75.11813896666666,681.3,0.07415802666666667,157.67961333333335,8.936666666666667,10.696666666666667,0.2866666666666667,-0.0021326031100000003,-0.0088019455,-0.00217686915,0.09164396,0.036389649999999996,-9.798671500000001,-0.1356345,0.09716322,0.07488446,0.1042896,0.0,-0.21,-0.08,180.71
1970-01-01 00:00:19.700,22.0,0.68,15.393949211111112,75.1181389111111,681.3233333333334,0.08484271777777777,138.00778222222223,8.924444444444445,10.681111111111111,0.29444444444444445,-0.004307885,-0.01433479,-0.004704055,0.07304382,0.03885595,-9.803773,-0.088727564,0.09399363999999999,0.076952204,0.10279058399999999,0.0,-0.208,-0.08600000000000001,180.714
1970-01-01 00:00:19.720,22.0,0.68,15.393949155555555,75.11813885555556,681.3466666666667,0.09552740888888889,118.33595111111111,8.912222222222223,10.665555555555557,0.3022222222222222,0.002596646,-0.010776382000000001,0.0010566244999999997,0.006752784999999997,0.012025919999999999,-9.809376499999999,-0.041820628,0.09082406,0.07901994799999999,0.101291568,0.0,-0.206,-0.092,180.718
1970-01-01 00:00:19.740,22.0,0.68,15.3939491,75.1181388,681.37,0.1062121,98.66412,8.9,10.65,0.31,0.009501177,-0.007217974,0.006817304,-0.05953825,-0.01480411,-9.81498,0.005086307999999984,0.08765447999999999,0.081087692,0.09979255199999999,0.0,-0.20400000000000001,-0.098,180.722
1970-01-01 00:00:19.760,22.0,0.68,15.393949000000001,75.11813873999999,681.4,0.102054635,103.305768,8.888,10.632,0.308,0.0037607524999999998,-0.008223725000000001,0.0049629925,-0.032610451,0.028959754999999997,-9.803131,0.051993243999999994,0.0844849,0.083155436,0.098293536,0.0,-0.202,-0.10400000000000001,180.726
1970-01-01 00:00:19.780,22.0,0.68,15.3939489,75.11813868,681.43,0.09789717,107.947416,8.876,10.614,0.306,-0.001979672,-0.009229476,0.003108681,-0.005682652,0.07272362,-9.791282,0.09890018,0.08131532,0.08522318,0.09679452,0.0,-0.2,-0.11,180.73
1970-01-01 00:00:19.800,22.0,0.68,15.3939488,75.11813862,681.46,0.093739705,112.58906400000001,8.864,10.596,0.304,-0.00014027750000000002,-0.009494227000000001,-0.0016791780000000004,-0.014650326,0.055425415000000006,-9.7989715,0.07798985620000001,0.073937088,0.074227022,0.085440412,0.0,-0.2,-0.112,180.72799999999998
1970-01-01 00:00:19.820,22.0,0.68,15.3939487,75.11813856,681.49,0.08958224000000001,117.230712,8.852,10.578000000000001,0.302,0.001699117,-0.009758978,-0.006467037,-0.023618,0.03812721,-9.806661,0.05707953240000001,0.066558856,0.063230864,0.07408630399999999,0.0,-0.2,-0.114,180.726
1970-01-01 00:00:19.840,22.0,0.68,15.3939486,75.1181385,681.52,0.08542477500000001,121.87236,8.84,10.56,0.3,0.001595101,-0.0035576105,-0.0016058749999999997,-0.0697962,0.045717905,-9.812478,0.0361692086,0.059180623999999994,0.052234706,0.062732196,0.0,-0.2,-0.11599999999999999,180.724
1970-01-01 00:00:19.860,22.0,0.68,15.3939485,75.11813844,681.55,0.08126731,126.514008,8.828,10.542,0.298,0.001491085,0.002643757,0.003255287,-0.1159744,0.0533086,-9.818295,0.015258884800000011,0.051802391999999996,0.041238548,0.051378088,0.0,-0.2,-0.118,180.722
1970-01-01 00:00:19.880,22.0,0.68,15.3939484,75.11813838,681.5799999999999,0.077109845,131.155656,8.815999999999999,10.524000000000001,0.296,0.00213503,0.0055412985,0.0018563329,-0.09542579000000001,0.044365095,-9.8173375,-0.005651439,0.04442416,0.03024239,0.04002398,0.0,-0.2,-0.12,180.72
1970-01-01 00:00:19.900,22.0,0.68,15.3939483,75.11813832,681.61,0.07295238,135.797304,8.804,10.506,0.294,0.002778975,0.00843884,0.0004573788,-0.07487718,0.03542159,-9.81638,-0.0327783512,0.045194029999999996,0.029492502,0.037352276000000004,0.0,-0.2,-0.11599999999999999,180.72
1970-01-01 00:00:19.920,22.0,0.68,15.393948199999999,75.11813826000001,681.64,0.068794915,140.438952,8.792,10.488000000000001,0.292,0.0019040955,0.002844546,0.0007648583999999999,-0.009864344999999997,0.041080045,-9.810088,-0.0599052634,0.045963899999999995,0.028742614,0.034680572,0.0,-0.2,-0.112,180.72
1970-01-01 00:00:19.940,22.0,0.68,15.3939481,75.1181382,681.67,0.06463745,145.0806,8.78,10.47,0.29,0.001029216,-0.002749748,0.001072338,0.05514849,0.0467385,-9.803796,-0.0870321756,0.04673377,0.027992726000000002,0.032008867999999996,0.0,-0.2,-0.108,180.72
1970-01-01 00:00:19.960,22.0,0.678,15.393948,75.11813813,681.6999999999999,0.063195657,154.0453,8.769,10.453000000000001,0.285,0.0011102055,-0.00627282,0.00044978035,0.052886920000000004,0.031528395,-9.804664500000001,-0.11415908779999999,0.04750364,0.027242838000000002,0.029337164,0.0,-0.2,-0.10400000000000001,180.72
1970-01-01 00:00:19.980,22.0,0.676,15.393947899999999,75.11813806,681.73,0.061753864,163.01,8.758,10.436,0.27999999999999997,0.001191195,-0.009795892,-0.0001727773,0.05062535,0.01631829,-9.805533,-0.141286,0.04827351,0.02649295,0.02666546,0.0,-0.2,-0.1,180.72
1970-01-01 00:00:20.000,22.0,0.674,15.3939478,75.11813799000001,681.76,0.060312070999999995,171.97469999999998,8.747,10.419,0.27499999999999997,0.002038434,-0.007760363,0.0027769563500000005,0.007919145000000002,0.031058045,-9.791884,-0.101725922,0.046220194,0.028233948000000002,0.025511472,0.0,-0.2,-0.10800000000000001,180.72
1970-01-01 00:00:20.020,22.0,0.672,15.3939477,75.11813792000001,681.79,0.058870278,180.9394,8.735999999999999,10.402000000000001,0.26999999999999996,0.002885673,-0.005724834,0.00572669,-0.03478706,0.0457978,-9.778235,-0.062165844,0.044166878,0.029974946,0.024357484,0.0,-0.2,-0.116,180.72
1970-01-01 00:00:20.040,22.0,0.67,15.3939476,75.11813785000001,681.8199999999999,0.057428485,189.9041,8.725,10.385000000000002,0.265,0.0052080419999999995,-0.005553095,0.0026572221000000004,-0.047571050000000004,0.03446005,-9.797335,-0.022605766,0.042113562,0.031715943999999996,0.023203496,0.0,-0.2,-0.12400000000000001,180.72
1970-01-01 00:00:20.060,22.0,0.668,15.3939475,75.11813778,681.85,0.055986692,198.8688,8.714,10.368,0.26,0.007530411,-0.005381356,-0.0004122458,-0.06035504,0.0231223,-9.816435,0.016954312,0.040060246,0.033456941999999996,0.022049508000000002,0.0,-0.2,-0.132,180.72
1970-01-01 00:00:20.080,22.0,0.666,15.3939474,75.11813771,681.88,0.054544898999999994,207.8335,8.703,10.351,0.255,0.003881484,-0.0007168315,-0.00043480645,-0.07673484,0.04554363,-9.815341,0.05651439,0.03800693,0.03519794,0.02089552,0.0,-0.2,-0.14,180.72
1970-01-01 00:00:20.100,22.0,0.664,15.3939473,75.11813764,681.91,0.053103106,216.7982,8.692,10.334000000000001,0.25,0.000232557,0.003947693,-0.0004573671,-0.09311464,0.06796496,-9.814247,0.0463417998,0.043014582,0.034451994,0.022773946,0.0,-0.196,-0.136,180.724
1970-01-01 00:00:20.120,22.0,0.662,15.3939472,75.11813757,681.94,0.051661313,225.7629,8.681,10.317,0.245,0.004409742500000001,0.00431381,0.0036614544500000006,-0.06960155,0.038737796500000005,-9.8122995,0.0361692096,0.048022234,0.033706048,0.024652372,0.0,-0.192,-0.132,180.728
1970-01-01 00:00:20.140,22.0,0.66,15.3939471,75.1181375,681.97,0.05021952,234.7276,8.67,10.3,0.24,0.008586928,0.004679927,0.007780276,-0.04608846,0.009510633,-9.810352,0.025996619399999997,0.053029886,0.032960102,0.026530798,0.0,-0.188,-0.128,180.732
1970-01-01 00:00:20.160,22.0,0.66,15.39394703,75.11813744,681.993,0.050713000999999994,224.75484,8.66,10.287,0.246,0.0078370695,-0.0033084515,0.0047583515,0.025621864999999994,0.004729384275,-9.802682,0.0158240292,0.058037538,0.032214156,0.028409224,0.0,-0.184,-0.124,180.73600000000002
1970-01-01 00:00:20.180,22.0,0.66,15.393946960000001,75.11813738000001,682.0160000000001,0.051206482,214.78208,8.65,10.274000000000001,0.252,0.007087211,-0.01129683,0.001736427,0.09733219,-5.186445e-05,-9.795012,0.005651439,0.06304519,0.03146821,0.03028765,0.0,-0.18,-0.12,180.74
1970-01-01 00:00:20.200,22.0,0.66,15.39394689,75.11813732,682.039,0.051699963,204.80932,8.64,10.261000000000001,0.258,-0.00015749050000000032,-0.018307715000000002,-0.0006928685000000003,0.08422074,0.043620992775,-9.7963665,-0.037299488799999996,0.073967672,0.040605844,0.040270996,0.0,-0.184,-0.132,180.73600000000002
1970-01-01 00:00:20.220,22.0,0.66,15.39394682,75.11813726,682.062,0.052193444,194.83656,8.63,10.248000000000001,0.264,-0.007402192,-0.0253186,-0.003122164,0.07110929,0.08729385,-9.797721,-0.0802504166,0.084890154,0.049743478,0.050254342,0.0,-0.188,-0.144,180.732
1970-01-01 00:00:20.240,22.0,0.66,15.393946750000001,75.1181372,682.085,0.052686924999999996,184.8638,8.620000000000001,10.235,0.27,-0.0052857745,-0.0165896685,-0.0037166465000000003,-0.049647805,0.055843590000000005,-9.8098405,-0.12320134440000001,0.095812636,0.058881112,0.060237688,0.0,-0.192,-0.156,180.728
1970-01-01 00:00:20.260,22.0,0.66,15.39394668,75.11813714,682.1080000000001,0.053180406,174.89104,8.61,10.222,0.276,-0.003169357,-0.007860737,-0.004311129,-0.1704049,0.02439333,-9.82196,-0.16615227219999998,0.106735118,0.06801874599999999,0.070221034,0.0,-0.196,-0.16799999999999998,180.724
1970-01-01 00:00:20.280,22.0,0.66,15.39394661,75.11813708,682.1310000000001,0.053673887,164.91827999999998,8.6,10.209,0.282,0.0011448955000000001,0.0085382965,-0.0008390760000000002,-0.2021433,0.028005179999999998,-9.813555000000001,-0.2091032,0.1176576,0.07715638,0.08020438,0.0,-0.2,-0.18,180.72
1970-01-01 00:00:20.300,22.0,0.66,15.39394654,75.11813701999999,682.154,0.054167368,154.94552,8.59,10.196,0.288,0.005459148,0.02493733,0.002632977,-0.2338817,0.03161703,-9.80515,-0.2011912,0.1091651,0.067191222,0.06901265200000001,0.0,-0.2,-0.16599999999999998,180.718
1970-01-01 00:00:20.320,22.0,0.66,15.393946470000001,75.11813696,682.177,0.054660849,144.97276,8.58,10.183,0.294,0.0031715208,0.018264265000000002,0.0003037685,-0.12825229999999999,0.04348298,-9.8053415,-0.19327919999999998,0.1006726,0.057226064,0.057820924,0.0,-0.2,-0.152,180.716
1970-01-01 00:00:20.340,22.0,0.66,15.3939464,75.1181369,682.2,0.05515433,135.0,8.57,10.17,0.3,0.0008838936,0.0115912,-0.00202544,-0.0226229,0.05534893,-9.805533,-0.1853672,0.0921801,0.047260906000000005,0.046629196,0.0,-0.2,-0.138,180.714
1970-01-01 00:00:20.360,21.9,0.66,15.39394642,75.11813688,682.1980000000001,0.054307944000000004,134.82643,8.561,10.161999999999999,0.3,-0.0010767452000000001,0.007336217999999999,-0.0037796904999999998,0.009836634999999996,0.049164559999999996,-9.807110000000002,-0.1774552,0.0836876,0.037295748000000004,0.035437468,0.0,-0.2,-0.124,180.71200000000002
1970-01-01 00:00:20.380,21.8,0.66,15.39394644,75.11813685999999,682.196,0.053461558,134.65286,8.552,10.154,0.3,-0.003037384,0.003081236,-0.005533941,0.04229617,0.04298019,-9.808687,-0.1695432,0.0751951,0.02733059,0.02424574,0.0,-0.2,-0.11,180.71
1970-01-01 00:00:20.400,21.7,0.66,15.39394646,75.11813683999999,682.194,0.052615172,134.47929,8.543000000000001,10.146,0.3,-0.0013337179000000002,0.0047192165,-0.0035436189999999996,0.003190505000000003,0.034443365000000004,-9.8123515,-0.13280884,0.07212192,0.028256906,0.023560222,0.0,-0.202,-0.10200000000000001,180.71200000000002
1970-01-01 00:00:20.420,21.6,0.66,15.39394648,75.11813681999999,682.192,0.051768786,134.30572,8.534,10.138,0.3,0.0003699482,0.006357197,-0.001553297,-0.03591516,0.02590654,-9.816016,-0.09607448,0.06904874,0.029183221999999998,0.022874704,0.0,-0.20400000000000001,-0.094,180.714
1970-01-01 00:00:20.440,21.5,0.66,15.3939465,75.1181368,682.19,0.0509224,134.13215,8.525,10.129999999999999,0.3,0.0030194465999999996,0.005594308,0.0006469480000000001,-0.02539568,0.021612115,-9.8130925,-0.059340119999999996,0.06597556,0.030109537999999998,0.022189186,0.0,-0.206,-0.08600000000000001,180.716
1970-01-01 00:00:20.460,21.4,0.66,15.39394652,75.11813678,682.188,0.050076014,133.95857999999998,8.516,10.122,0.3,0.005668945,0.004831419,0.002847193,-0.0148762,0.01731769,-9.810169,-0.022605760000000003,0.06290238,0.031035853999999998,0.021503668,0.0,-0.208,-0.07800000000000001,180.718
1970-01-01 00:00:20.480,21.3,0.66,15.39394654,75.11813676,682.1859999999999,0.049229628,133.78501,8.507,10.114,0.3,0.004450008,-0.0037989304999999987,0.002765244,0.041473020000000006,0.02140833,-9.8024565,0.0141286,0.0598292,0.03196217,0.02081815,0.0,-0.21,-0.07,180.72
