Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:06.820,32.0,0.58,15.4286214,75.0144343,702.97,0.01897367,108.4349,0.01,0.01,0.11,0.0025819090000000003,-0.009139485499999999,-0.000251435035,0.02455415,-0.053197895,-9.783290999999998,-0.1919262,0.008482091,0.008918143,0.008219166,0.0,0.33,-0.01,192.84
1970-01-01 00:01:06.840,32.0,0.58,15.4286214,75.0144343,702.97,0.018471848181818185,110.57601818181818,0.01,0.01,0.11,0.002387356,-0.008633636,-1.493247e-05,0.02436431,-0.05556272,-9.782193,-0.1868399,0.0084518582,0.008762173,0.0086837448,0.0,0.33,-0.008,192.84
1970-01-01 00:01:06.860,32.0,0.58,15.4286214,75.0144343,702.97,0.017970026363636364,112.71713636363636,0.01,0.01,0.11,0.0020812135,-0.0049816775,0.001811005265,0.01829371,-0.06153,-9.793935,-0.1817536,0.0084216254,0.008606203,0.009148323600000001,0.0,0.33,-0.006,192.84
1970-01-01 00:01:06.880,32.0,0.58,15.4286214,75.0144343,702.97,0.017468204545454547,114.85825454545454,0.01,0.01,0.11,0.001775071,-0.001329719,0.003636943,0.01222311,-0.06749728,-9.805677,-0.1766673,0.0083913926,0.008450233,0.009612902400000001,0.0,0.33,-0.004,192.84
1970-01-01 00:01:06.900,32.0,0.58,15.4286214,75.0144343,702.97,0.016966382727272727,116.99937272727273,0.01,0.01,0.11,0.0016337069999999999,-0.0056947995,0.00224014955,0.01690899,-0.061885515,-9.79484,-0.17158099999999998,0.0083611598,0.008294263,0.0100774812,0.0,0.33,-0.002,192.84
1970-01-01 00:01:06.920,32.0,0.58,15.4286214,75.0144343,702.97,0.01646456090909091,119.14049090909091,0.01,0.01,0.11,0.001492343,-0.01005988,0.0008433561,0.02159487,-0.05627375,-9.784003,-0.1664947,0.008330927,0.008138293,0.01054206,0.0,0.33,0.0,192.84
1970-01-01 00:01:06.940,32.0,0.58,15.4286214,75.0144343,702.97,0.01596273909090909,121.28160909090909,0.01,0.01,0.11,0.001818596,-0.009354095,0.00058508855,0.021046705,-0.05603495,-9.783575500000001,-0.16027812,0.0083643732,0.0080729324,0.010348109400000001,0.0,0.33,-0.002,192.84
1970-01-01 00:01:06.960,32.0,0.58,15.4286214,75.0144343,702.97,0.015460917272727272,123.42272727272727,0.01,0.01,0.11,0.002144849,-0.00864831,0.000326821,0.02049854,-0.05579615,-9.783148,-0.15406154,0.008397819400000001,0.0080075718,0.0101541588,0.0,0.33,-0.004,192.84
1970-01-01 00:01:06.980,32.0,0.58,15.4286214,75.0144343,702.97,0.014959095454545455,125.56384545454546,0.01,0.01,0.11,0.0019155514999999999,-0.0081794135,-9.081964999999996e-05,0.023311545,-0.05409539,-9.7848805,-0.14784496,0.0084312656,0.0079422112,0.0099602082,0.0,0.33,-0.006,192.84
1970-01-01 00:01:07.000,32.0,0.58,15.4286214,75.0144343,702.97,0.014457273636363635,127.70496363636363,0.01,0.01,0.11,0.001686254,-0.007710517,-0.0005084603,0.02612455,-0.05239463,-9.786613,-0.14162838,0.0084647118,0.0078768506,0.0097662576,0.0,0.33,-0.008,192.84
1970-01-01 00:01:07.020,32.0,0.58,15.4286214,75.0144343,702.97,0.013955451818181818,129.84608181818183,0.01,0.01,0.11,-5.0857500000000026e-05,-0.002664016,-0.00023670791999999996,0.02211898,-0.05900203,-9.802821,-0.1354118,0.008498158,0.00781149,0.009572307,0.0,0.33,-0.01,192.84
1970-01-01 00:01:07.040,32.0,0.58,15.4286214,75.0144343,702.97,0.01345363,131.9872,0.01,0.01,0.11,-0.001787969,0.002382485,3.504446e-05,0.01811341,-0.06560943,-9.819029,-0.13371638,0.0084267582,0.007950906,0.0095205034,0.0,0.33,-0.008,192.84
1970-01-01 00:01:07.060,32.0,0.58,15.4286214,75.0144343,702.97,0.013522481,123.28848,0.01,0.01,0.11,-0.00023809249999999981,-0.0024430149999999998,2.5531725e-05,0.019494360000000002,-0.061195935,-9.800518499999999,-0.13202096,0.0083553584,0.008090322,0.0094686998,0.0,0.33,-0.006,192.84
1970-01-01 00:01:07.080,32.0,0.58,15.4286214,75.0144343,702.97,0.013591332,114.58976,0.01,0.01,0.11,0.001311784,-0.007268515,1.601899e-05,0.02087531,-0.05678244,-9.782008,-0.13032554000000002,0.0082839586,0.008229738,0.0094168962,0.0,0.33,-0.004,192.84
1970-01-01 00:01:07.100,32.0,0.58,15.4286214,75.0144343,702.97,0.013660183,105.89104,0.01,0.01,0.11,0.0017649879999999999,-0.0075671445,-0.00040359735499999994,0.02165023,-0.05402328000000001,-9.780932,-0.12863012000000001,0.0082125588,0.008369154,0.009365092600000001,0.0,0.33,-0.002,192.84
1970-01-01 00:01:07.120,32.0,0.58,15.4286214,75.0144343,702.97,0.013729034,97.19232,0.01,0.01,0.11,0.002218192,-0.007865774,-0.0008232137,0.02242515,-0.05126412,-9.779856,-0.1269347,0.008141159,0.00850857,0.009313289,0.0,0.33,0.0,192.84
1970-01-01 00:01:07.140,32.0,0.58,15.4286214,75.0144343,702.97,0.013797885,88.4936,0.01,0.01,0.11,0.0019867495,-0.008273488,-0.00024054644999999995,0.024065465,-0.05238657,-9.780919,-0.12354384000000002,0.0082553582,0.0084746994,0.009315615800000001,0.0,0.33,0.0,192.84
1970-01-01 00:01:07.160,32.0,0.58,15.4286214,75.0144343,702.97,0.013866736,79.79488,0.01,0.01,0.11,0.001755307,-0.008681202,0.0003421208,0.02570578,-0.05350902,-9.781982,-0.12015298,0.0083695574,0.0084408288,0.0093179426,0.0,0.33,0.0,192.84
1970-01-01 00:01:07.180,32.0,0.58,15.4286214,75.0144343,702.97,0.013935587,71.09616,0.01,0.01,0.11,0.00076092135,-0.004563662350000001,0.00055715955,0.023089110000000003,-0.05878264999999999,-9.8009045,-0.11676212000000001,0.0084837566,0.0084069582,0.009320269400000001,0.0,0.33,0.0,192.84
1970-01-01 00:01:07.200,32.0,0.58,15.4286214,75.0144343,702.97,0.014004438,62.39744,0.01,0.01,0.11,-0.0002334643,-0.0004461227,0.0007721983,0.02047244,-0.06405628,-9.819827,-0.11337126,0.0085979558,0.008373087599999999,0.0093225962,0.0,0.33,0.0,192.84
1970-01-01 00:01:07.220,32.0,0.58,15.4286214,75.0144343,702.97,0.014073289,53.69872000000001,0.01,0.01,0.11,0.00023546944999999997,0.00042983215000000005,-0.00077657135,0.020680755000000002,-0.069858735,-9.8136495,-0.1099804,0.008712155,0.008339217,0.009324923,0.0,0.33,0.0,192.84
1970-01-01 00:01:07.240,32.0,0.58,15.4286214,75.0144343,702.97,0.01414214,45.0,0.01,0.01,0.11,0.0007044032,0.001305787,-0.002325341,0.02088907,-0.07566119,-9.807472,-0.106589528,0.018571712,0.0203145816,0.0212793144,0.0,0.33,-0.002,192.84
1970-01-01 00:01:07.260,32.0,0.58,15.4286214,75.0144343,702.97,0.014712869,54.40856,0.01,0.01,0.11,0.0010592715999999999,-0.0034070050000000003,-0.00122599585,0.021324755,-0.06397420000000001,-9.795454,-0.103198656,0.028431269000000002,0.0322899462,0.0332337058,0.0,0.33,-0.004,192.84
1970-01-01 00:01:07.280,32.0,0.58,15.4286214,75.0144343,702.97,0.015283597999999999,63.81712,0.01,0.01,0.11,0.00141414,-0.008119797,-0.0001266507,0.02176044,-0.05228721,-9.783436,-0.09980778400000001,0.038290826,0.0442653108,0.0451880972,0.0,0.33,-0.006,192.84
1970-01-01 00:01:07.300,32.0,0.58,15.4286214,75.0144343,702.97,0.015854327,73.22568,0.01,0.01,0.11,0.001714108,-0.0076442925,-0.00019105990000000002,0.020817364999999997,-0.051597585,-9.782456,-0.09641691200000001,0.048150383000000005,0.05624067540000001,0.0571424886,0.0,0.33,-0.008,192.84
1970-01-01 00:01:07.320,32.0,0.58,15.4286214,75.0144343,702.97,0.016425056,82.63424,0.01,0.01,0.11,0.002014076,-0.007168788,-0.0002554691,0.01987429,-0.05090796,-9.781476,-0.09302604,0.05800994,0.06821604,0.06909688,0.0,0.33,-0.01,192.84
1970-01-01 00:01:07.340,32.0,0.58,15.4286214,75.0144343,702.97,0.016995785,92.0428,0.01,0.01,0.11,0.0017939944999999999,-0.008227578499999999,0.00042376045,0.02254067,-0.051316625000000005,-9.7832565,-0.090765464,0.047981725200000006,0.0563796842,0.0569664192,0.0,0.33,-0.01,192.84
1970-01-01 00:01:07.360,32.0,0.58,15.4286214,75.0144343,702.97,0.017566514,101.45136,0.01,0.01,0.11,0.001573913,-0.009286369,0.00110299,0.02520705,-0.05172529,-9.785037,-0.088504888,0.0379535104,0.044543328400000005,0.0448359584,0.0,0.33,-0.01,192.84
1970-01-01 00:01:07.380,32.0,0.58,15.4286214,75.0144343,702.97,0.018137243,110.85992,0.01,0.01,0.11,0.0018297284999999998,-0.008791222,0.00074073445,0.024461990000000003,-0.052594644999999995,-9.785266,-0.086244312,0.0279252956,0.03270697260000001,0.0327054976,0.0,0.33,-0.01,192.84
1970-01-01 00:01:07.400,32.0,0.58,15.4286214,75.0144343,702.97,0.018707972,120.26848,0.01,0.01,0.11,0.002085544,-0.008296075,0.0003784789,0.02371693,-0.053464,-9.785495,-0.083983736,0.0178970808,0.020870616800000005,0.0205750368,0.0,0.33,-0.01,192.84
1970-01-01 00:01:07.420,32.0,0.58,15.4286214,75.0144343,702.97,0.019278701000000002,129.67703999999998,0.01,0.01,0.11,0.0025845835000000003,-0.0036386049999999996,-4.927490000000001e-05,0.0156583315,-0.06196704,-9.8029015,-0.08172316,0.007868866,0.009034261,0.008444576,0.0,0.33,-0.01,192.84
1970-01-01 00:01:07.440,32.0,0.58,15.4286214,75.0144343,702.97,0.01984943,139.0856,0.01,0.01,0.11,0.003083623,0.001018865,-0.0004770287,0.007599733,-0.07047008,-9.820308,-0.138237548,0.007890083,0.0088951612,0.0084683556,0.0,0.33,-0.01,192.84
1970-01-01 00:01:07.460,32.0,0.58,15.4286214,75.0144343,702.97,0.019296269,127.654554,0.01,0.01,0.108,0.002290998,-0.0031697865000000006,0.00027791765000000003,0.0185670665,-0.06273793,-9.801718000000001,-0.194751936,0.0079113,0.0087560614,0.0084921352,0.0,0.33,-0.01,192.84
1970-01-01 00:01:07.480,32.0,0.58,15.4286214,75.0144343,702.97,0.018743108,116.223508,0.01,0.01,0.106,0.001498373,-0.007358438,0.001032864,0.0295344,-0.05500578,-9.783128,-0.251266324,0.007932517,0.0086169616,0.0085159148,0.0,0.33,-0.01,192.84
1970-01-01 00:01:07.500,32.0,0.58,15.4286214,75.0144343,702.97,0.018189947,104.792462,0.01,0.01,0.104,0.00181007,-0.0084315855,0.00079420585,0.02648594,-0.053704415,-9.7831765,-0.30778071199999996,0.007953733999999999,0.0084778618,0.0085396944,0.0,0.33,-0.01,192.84
1970-01-01 00:01:07.520,32.0,0.58,15.4286214,75.0144343,702.97,0.017636786,93.36141599999999,0.01,0.01,0.102,0.002121767,-0.009504733,0.0005555477,0.02343748,-0.05240305,-9.783225,-0.3642951,0.007974951,0.008338762,0.008563474,0.0,0.33,-0.01,192.84
1970-01-01 00:01:07.540,32.0,0.58,15.4286214,75.0144343,702.97,0.017083625,81.93037,0.01,0.01,0.1,0.0016670415,-0.009046934999999999,0.00015281745000000002,0.02370038,-0.05462407,-9.783130499999999,-0.34508022,0.0077915373999999996,0.0084946606,0.0085064082,0.0,0.33,-0.012,192.84
1970-01-01 00:01:07.560,32.0,0.58,15.4286214,75.0144343,702.97,0.016530464,70.499324,0.01,0.01,0.098,0.001212316,-0.008589137,-0.0002499128,0.02396328,-0.05684509,-9.783036,-0.32586534,0.0076081238,0.0086505592,0.0084493424,0.0,0.33,-0.014,192.84
1970-01-01 00:01:07.580,32.0,0.58,15.4286214,75.0144343,702.97,0.015977302999999998,59.06827799999999,0.01,0.01,0.096,-0.0010303089999999999,-0.0036327645,0.0010594061,0.020936780000000002,-0.05940827,-9.789179,-0.30665045999999996,0.0074247102,0.0088064578,0.0083922766,0.0,0.33,-0.016,192.84
1970-01-01 00:01:07.600,32.0,0.58,15.4286214,75.0144343,702.97,0.015424142,47.637232,0.01,0.01,0.094,-0.003272934,0.001323608,0.002368725,0.01791028,-0.06197145,-9.795322,-0.28743557999999997,0.0072412966,0.0089623564,0.008335210800000001,0.0,0.33,-0.018000000000000002,192.84
1970-01-01 00:01:07.620,32.0,0.58,15.4286214,75.0144343,702.97,0.014870981,36.206186,0.01,0.01,0.092,-5.433249999999999e-05,-0.003801203,0.00106521055,0.01983188,-0.056933655,-9.790563500000001,-0.2682207,0.007057883,0.009118255,0.008278145,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.640,32.0,0.58,15.4286214,75.0144343,702.97,0.01431782,24.77514,0.01,0.01,0.09,0.003164269,-0.008926014,-0.0002383039,0.02175348,-0.05189586,-9.785805,-0.25974354,0.0071288038,0.00900708,0.0083789186,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.660,32.0,0.58,15.4286214,75.0144343,702.97,0.013667063,35.278186000000005,0.01,0.01,0.092,0.002308658,-0.009104531499999999,-4.748409999999999e-05,0.023907405,-0.05352835,-9.786919000000001,-0.25126638,0.0071997245999999996,0.008895905,0.0084796922,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.680,32.0,0.58,15.4286214,75.0144343,702.97,0.013016306,45.781232,0.01,0.01,0.094,0.001453047,-0.009283049,0.0001433357,0.02606133,-0.05516084,-9.788033,-0.24278922,0.0072706454,0.00878473,0.008580465800000001,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.700,32.0,0.58,15.4286214,75.0144343,702.97,0.012365549,56.284278,0.01,0.01,0.096,0.001404024,-0.008678781,-3.5796449999999985e-05,0.023952670000000002,-0.056616645,-9.785029999999999,-0.23431206,0.0073415662,0.008673555,0.0086812394,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.720,32.0,0.58,15.4286214,75.0144343,702.97,0.011714792,66.78732400000001,0.01,0.01,0.098,0.001355001,-0.008074513,-0.0002149286,0.02184401,-0.05807245,-9.782027,-0.2258349,0.007412487,0.00856238,0.008782013,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.740,32.0,0.58,15.4286214,75.0144343,702.97,0.011064035,77.29037,0.01,0.01,0.1,0.0016865489999999999,-0.00852771,9.510320000000001e-05,0.022799245000000003,-0.05586029,-9.7818005,-0.202664,0.0073667594,0.008467332,0.0086151496,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.760,32.0,0.58,15.4286214,75.0144343,702.97,0.010413278000000002,87.79341600000001,0.01,0.01,0.10200000000000001,0.002018097,-0.008980907,0.000405135,0.02375448,-0.05364813,-9.781574,-0.17949310000000002,0.0073210318,0.008372283999999999,0.0084482862,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.780,32.0,0.58,15.4286214,75.0144343,702.97,0.009762521,98.29646200000002,0.01,0.01,0.104,0.00141498985,-0.008834121,2.4567749999999955e-05,0.023573820000000002,-0.05415006,-9.7828575,-0.1563222,0.0072753042,0.008277236,0.0082814228,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.800,32.0,0.58,15.4286214,75.0144343,702.97,0.009111764000000001,108.799508,0.01,0.01,0.106,0.0008118827,-0.008687335,-0.0003559995,0.02339316,-0.05465199,-9.784141,-0.1331513,0.0072295766,0.008182188,0.0081145594,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.820,32.0,0.58,15.4286214,75.0144343,702.97,0.008461007,119.30255400000001,0.01,0.01,0.108,0.0008889348,-0.0087721735,3.623249999999993e-06,0.02333043,-0.051916155,-9.7837255,-0.1099804,0.007183849,0.00808714,0.007947696,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.840,32.0,0.58,15.4286214,75.0144343,702.97,0.00781025,129.8056,0.01,0.01,0.11,0.0009659869,-0.008857012,0.000363246,0.0232677,-0.04918032,-9.78331,-0.12863014,0.0073361118,0.0082776474,0.0080293264,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.860,32.0,0.58,15.4286214,75.0144343,702.97,0.008160596,130.32504,0.01,0.01,0.11,0.00112732745,-0.008836482,0.00021295209,0.02249312,-0.052149875,-9.78245,-0.14727988,0.0074883746,0.008468154799999999,0.008110956800000001,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.880,32.0,0.58,15.4286214,75.0144343,702.97,0.008510942,130.84448,0.01,0.01,0.11,0.001288668,-0.008815952,6.265818e-05,0.02171854,-0.05511943,-9.78159,-0.16592962,0.0076406374,0.0086586622,0.0081925872,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.900,32.0,0.58,15.4286214,75.0144343,702.97,0.008861288,131.36392,0.01,0.01,0.11,-0.0006323490000000001,-0.0041857949,0.00046334834,0.01622127,-0.05938094,-9.7896515,-0.18457936,0.0077929002,0.0088491696,0.008274217600000001,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.920,32.0,0.58,15.4286214,75.0144343,702.97,0.009211634,131.88336,0.01,0.01,0.11,-0.002553366,0.0004443622,0.0008640385,0.010724,-0.06364245,-9.797713,-0.2032291,0.007945163,0.009039677,0.008355848,0.0,0.33,-0.02,192.84
1970-01-01 00:01:07.940,32.0,0.58,15.4286214,75.0144343,702.97,0.00956198,132.4028,0.01,0.01,0.11,-0.0003288885,-0.004676716899999999,0.00126297725,0.017029429999999998,-0.057935315,-9.790314500000001,-0.20718509999999998,0.0172200484,0.020275765600000002,0.0214300824,0.0,0.33,-0.022,192.84
1970-01-01 00:01:07.960,32.0,0.58,15.4286214,75.0144343,702.97,0.009912325999999999,132.92224,0.01,0.01,0.11,0.001895589,-0.009797796,0.001661916,0.02333486,-0.05222818,-9.782916,-0.2111411,0.026494933800000002,0.03151185420000001,0.034504316800000004,0.0,0.33,-0.024,192.84
1970-01-01 00:01:07.980,32.0,0.58,15.4286214,75.0144343,702.97,0.010262672,133.44168,0.01,0.01,0.11,0.0014950624999999999,-0.0085363365,0.0011499057500000001,0.02141595,-0.05296508,-9.784789,-0.21509709999999999,0.0357698192,0.04274794280000001,0.0475785512,0.0,0.33,-0.026,192.84
1970-01-01 00:01:08.000,32.0,0.58,15.4286214,75.0144343,702.97,0.010613018,133.96112,0.01,0.01,0.11,0.001094536,-0.007274877,0.0006378955,0.01949704,-0.05370198,-9.786662,-0.2190531,0.0450447046,0.05398403140000001,0.0606527856,0.0,0.33,-0.027999999999999997,192.84
1970-01-01 00:01:08.020,32.0,0.58,15.4286214,75.0144343,702.97,0.010963364,134.48056,0.01,0.01,0.11,0.001333679,-0.007713610500000001,7.188465000000004e-05,0.021870315,-0.055653765,-9.784471499999999,-0.2230091,0.05431959,0.06522012,0.07372702,0.0,0.33,-0.03,192.84
1970-01-01 00:01:08.040,32.0,0.58,15.4286214,75.0144343,702.97,0.01131371,135.0,0.01,0.01,0.11,0.001572822,-0.008152344,-0.0004941262,0.02424359,-0.05760555,-9.782281,-0.20661994,0.0449420144,0.0537580064,0.0608094386,0.0,0.33,-0.03,192.84
1970-01-01 00:01:08.060,32.0,0.58,15.4286214,75.0144343,702.97,0.010882339,139.5,0.01,0.01,0.108,0.0019136869999999999,-0.0081702235,-0.00030072105,0.02470753,-0.05606401,-9.782223,-0.19023078,0.0355644388,0.042295892800000005,0.047891857200000006,0.0,0.33,-0.03,192.84
1970-01-01 00:01:08.080,32.0,0.58,15.4286214,75.0144343,702.97,0.010450968,144.0,0.01,0.01,0.106,0.002254552,-0.008188103,-0.0001073159,0.02517147,-0.05452247,-9.782165,-0.17384162,0.0261868632,0.03083377920000001,0.03497427580000001,0.0,0.33,-0.03,192.84
1970-01-01 00:01:08.100,32.0,0.58,15.4286214,75.0144343,702.97,0.010019597,148.5,0.01,0.01,0.104,0.0017798945,-0.008658632999999999,4.681479999999999e-05,0.02351175,-0.05375702,-9.783236500000001,-0.15745246000000002,0.0168092876,0.019371665600000004,0.022056694400000007,0.0,0.33,-0.03,192.84
1970-01-01 00:01:08.120,32.0,0.58,15.4286214,75.0144343,702.97,0.009588226,153.0,0.01,0.01,0.102,0.001305237,-0.009129163,0.0002009455,0.02185203,-0.05299157,-9.784308,-0.1410633,0.007431712,0.007909552,0.009139113,0.0,0.33,-0.03,192.84
1970-01-01 00:01:08.140,32.0,0.58,15.4286214,75.0144343,702.97,0.009156855,157.5,0.01,0.01,0.1,0.00149461,-0.008526678999999999,-0.00045510825000000005,0.02131479,-0.05287375,-9.784433,-0.1551919,0.0074288696,0.007964516,0.009717416400000001,0.0,0.33,-0.03,192.84
1970-01-01 00:01:08.160,32.0,0.58,15.4286214,75.0144343,702.97,0.008725483999999999,162.0,0.01,0.01,0.098,0.001683983,-0.007924195,-0.001111162,0.02077755,-0.05275593,-9.784558,-0.16932049999999998,0.0074260272,0.00801948,0.0102957198,0.0,0.33,-0.03,192.84
1970-01-01 00:01:08.180,32.0,0.58,15.4286214,75.0144343,702.97,0.008294112999999999,166.5,0.01,0.01,0.096,0.0019545455,-0.008166376,-0.00042748919999999993,0.02152653,-0.051943665,-9.783409500000001,-0.18344909999999998,0.0074231848,0.008074444,0.010874023200000001,0.0,0.33,-0.03,192.84
1970-01-01 00:01:08.200,32.0,0.58,15.4286214,75.0144343,702.97,0.007862741999999999,171.0,0.01,0.01,0.094,0.002225108,-0.008408557,0.0002561836,0.02227551,-0.0511314,-9.782261,-0.1975777,0.0074203424,0.008129408000000001,0.0114523266,0.0,0.33,-0.03,192.84
1970-01-01 00:01:08.220,32.0,0.58,15.4286214,75.0144343,702.97,0.007431371,175.5,0.01,0.01,0.092,0.002835346,-0.0034991155000000003,-0.0011208432,0.019024979999999997,-0.05806643,-9.798874,-0.2117063,0.0074175,0.008184372,0.01203063,0.0,0.33,-0.03,192.84
1970-01-01 00:01:08.240,32.0,0.58,15.4286214,75.0144343,702.97,0.007,180.0,0.01,0.01,0.09,0.003445584,0.001410326,-0.00249787,0.01577445,-0.06500146,-9.815487,-0.178927946,0.0072992724,0.0082076432,0.011753084,0.0,0.33,-0.03,192.84
1970-01-01 00:01:08.260,32.0,0.58,15.4286214,75.0144343,702.97,0.0067472136,164.656505,0.01,0.01,0.09,0.0027179394999999997,-0.002926876,-0.00155570645,0.02076254,-0.060424544999999996,-9.798265,-0.146149592,0.0071810447999999995,0.0082309144,0.011475538,0.0,0.33,-0.03,192.84
1970-01-01 00:01:08.280,32.0,0.58,15.4286214,75.0144343,702.97,0.0064944272,149.31301,0.01,0.01,0.09,0.001990295,-0.007264078,-0.0006135429,0.02575063,-0.05584763,-9.781043,-0.113371238,0.0070628172,0.0082541856,0.011197992,0.0,0.33,-0.03,192.84
1970-01-01 00:01:08.300,32.0,0.58,15.4286214,75.0144343,702.97,0.0062416408,133.969515,0.01,0.01,0.09,0.0018390185000000002,-0.0076295305,-0.00032133122,0.025596365,-0.054637835,-9.7823365,-0.080592884,0.0069445895999999995,0.008277456800000001,0.010920446,0.0,0.33,-0.03,192.84
