Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:12.240,31.6,0.5,15.4303025,75.0155981,715.386,0.027090934,321.50418,3.43,4.38,0.29200000000000004,-0.001053941,-0.005590202,-0.001742198,0.8753139,0.5206926,-9.768616,-0.01199504,0.01825711,0.01401613,0.02453402,0.0,-2.61,4.47,347.31
1970-01-01 00:01:12.260,31.7,0.5,15.4303025,75.0155981,715.387,0.028777663000000002,322.58821,3.43,4.38,0.28400000000000003,0.0037092609999999993,-0.009521511,8.506000000000008e-05,0.8531109,0.49751134999999996,-9.7906525,-0.021037342,0.017590984,0.014005632,0.023643088,0.0,-2.61,4.47,347.31
1970-01-01 00:01:12.280,31.8,0.5,15.4303025,75.0155981,715.388,0.030464392,323.67224,3.43,4.38,0.276,0.008472463,-0.01345282,0.001912318,0.8309079,0.4743301,-9.812689,-0.030079644000000003,0.016924858,0.013995134,0.022752156,0.0,-2.61,4.47,347.31
1970-01-01 00:01:12.300,31.9,0.5,15.4303025,75.0155981,715.389,0.032151121000000005,324.75627000000003,3.43,4.38,0.268,0.006875996,-0.016112005,0.0012780418,0.83448275,0.47978449999999995,-9.823682000000002,-0.039121946,0.016258732,0.013984636,0.021861224,0.0,-2.61,4.47,347.31
1970-01-01 00:01:12.320,32.0,0.5,15.4303025,75.0155981,715.39,0.03383785,325.8403,3.43,4.38,0.26,0.005279529,-0.01877119,0.0006437656,0.8380576,0.4852389,-9.834675,-0.048164248,0.015592606,0.013974137999999999,0.020970292,0.0,-2.61,4.47,347.31
1970-01-01 00:01:12.340,32.0,0.498,15.43030251,75.0155981,715.39,0.031473869,312.38726,3.43,4.379,0.262,0.0058458385000000005,-0.020875445,0.00078085295,0.82778995,0.47305375,-9.818509500000001,-0.05720655,0.01492648,0.01396364,0.02007936,0.0,-2.61,4.47,347.31
1970-01-01 00:01:12.360,32.0,0.496,15.43030252,75.0155981,715.39,0.029109888,298.93422,3.43,4.378,0.264,0.006412148,-0.0229797,0.0009179403,0.8175223,0.4608686,-9.802344,-0.08207288,0.014370738000000001,0.013787685999999999,0.020168574,0.0,-2.61,4.47,347.31
1970-01-01 00:01:12.380,32.0,0.494,15.430302529999999,75.0155981,715.39,0.026745907000000003,285.48118,3.43,4.377,0.266,0.007182754500000001,-0.02031229,0.00157769465,0.8173989,0.4658525,-9.789109,-0.10693921,0.013814996000000001,0.013611732,0.020257788000000002,0.0,-2.61,4.47,347.31
1970-01-01 00:01:12.400,32.0,0.492,15.43030254,75.0155981,715.39,0.024381926,272.02814,3.43,4.376,0.268,0.007953361,-0.01764488,0.002237449,0.8172755,0.4708364,-9.775874,-0.13180554,0.013259254000000002,0.013435777999999999,0.020347002,0.0,-2.61,4.47,347.31
1970-01-01 00:01:12.420,32.0,0.49,15.43030255,75.0155981,715.39,0.022017945,258.5751,3.43,4.375,0.27,0.006481978,-0.016411915,0.00128228565,0.8218312000000001,0.4823496,-9.792157,-0.15667187000000002,0.012703512,0.013259824,0.020436216,0.0,-2.61,4.47,347.31
1970-01-01 00:01:12.440,32.0,0.488,15.43030256,75.0155981,715.39,0.019653964000000003,245.12206,3.43,4.374,0.272,0.005010595,-0.01517895,0.0003271223,0.8263869,0.4938628,-9.80844,-0.1815382,0.01214777,0.01308387,0.02052543,0.0,-2.61,4.47,347.31
1970-01-01 00:01:12.460,32.0,0.486,15.430302569999998,75.0155981,715.39,0.017289983000000002,231.66902,3.43,4.373,0.274,0.0023438035499999997,-0.0086030515,0.00071779415,0.86282415,0.504165,-9.7994275,-0.156106726,0.011879566000000001,0.013807885999999998,0.019365888,0.0,-2.61,4.4719999999999995,347.31
1970-01-01 00:01:12.480,32.0,0.484,15.43030258,75.0155981,715.39,0.014926002,218.21598,3.43,4.372,0.276,-0.0003229879,-0.002027153,0.001108466,0.8992614,0.5144672,-9.790415,-0.13067525200000002,0.011611362,0.014531902,0.018206346,0.0,-2.61,4.474,347.31
1970-01-01 00:01:12.500,32.0,0.482,15.43030259,75.0155981,715.39,0.012562021,204.76294000000001,3.43,4.371,0.278,0.00356665705,-0.0099442015,0.0009533566,0.8657766499999999,0.49627200000000005,-9.797240500000001,-0.10524377800000001,0.011343158,0.015255917999999999,0.017046804,0.0,-2.61,4.476,347.31
1970-01-01 00:01:12.520,32.0,0.48,15.4303026,75.0155981,715.39,0.01019804,191.3099,3.43,4.37,0.28,0.007456302,-0.01786125,0.0007982472,0.8322919,0.4780768,-9.804066,-0.079812304,0.011074954,0.015979933999999998,0.015887262,0.0,-2.61,4.478000000000001,347.31
1970-01-01 00:01:12.540,32.0,0.48,15.430302609090909,75.01559810909092,715.3918181818182,0.011460326363636364,202.2484090909091,3.429090909090909,4.369090909090909,0.28454545454545455,0.0058864585,-0.01565685,0.0011995301,0.8249500999999999,0.4785161,-9.808239,-0.05438083,0.01080675,0.01670395,0.01472772,0.0,-2.61,4.48,347.31
1970-01-01 00:01:12.560,32.0,0.48,15.430302618181818,75.01559811818183,715.3936363636363,0.012722612727272728,213.18691818181819,3.428181818181818,4.368181818181818,0.2890909090909091,0.004316615,-0.01345245,0.001600813,0.8176083,0.4789554,-9.812412,-0.034600794,0.012048412,0.017532066,0.015609684,0.0,-2.61,4.48,347.31
1970-01-01 00:01:12.580,32.0,0.48,15.430302627272727,75.01559812727272,715.3954545454545,0.013984899090909091,224.12542727272728,3.4272727272727272,4.367272727272727,0.29363636363636364,0.0058119295,-0.01430774,0.0018304225,0.82393425,0.4818392,-9.811473,-0.014820757999999996,0.013290073999999999,0.018360182,0.016491648,0.0,-2.61,4.48,347.31
1970-01-01 00:01:12.600,32.0,0.48,15.430302636363637,75.01559813636364,715.3972727272727,0.015247185454545455,235.06393636363637,3.4263636363636363,4.366363636363636,0.2981818181818182,0.007307244,-0.01516303,0.002060032,0.8302602,0.484723,-9.810534,0.0049592780000000045,0.014531736,0.019188298,0.017373612,0.0,-2.61,4.48,347.31
1970-01-01 00:01:12.620,32.0,0.48,15.430302645454546,75.01559814545455,715.3990909090909,0.01650947181818182,246.00244545454547,3.4254545454545453,4.365454545454545,0.30272727272727273,0.006347213500000001,-0.01914153,0.0009541712499999998,0.8208501500000001,0.46183865,-9.8188365,0.024739314000000005,0.015773398,0.020016414,0.018255576000000003,0.0,-2.61,4.48,347.31
1970-01-01 00:01:12.640,32.0,0.48,15.430302654545454,75.01559815454546,715.4009090909091,0.017771758181818184,256.9409545454546,3.424545454545455,4.364545454545455,0.3072727272727273,0.005387183,-0.02312003,-0.0001516895,0.8114401,0.4389543,-9.827139,0.04451935,0.01701506,0.02084453,0.01913754,0.0,-2.61,4.48,347.31
1970-01-01 00:01:12.660,32.0,0.48,15.430302663636363,75.01559816363637,715.4027272727272,0.019034044545454546,267.87946363636365,3.423636363636364,4.363636363636364,0.3118181818181818,0.0061956905,-0.020442305,0.0006661022499999999,0.8161431,0.45866335,-9.802058,0.015697011999999996,0.02705823,0.030153798000000002,0.030771146000000003,0.0,-2.61,4.484,347.31
1970-01-01 00:01:12.680,32.0,0.48,15.430302672727272,75.01559817272728,715.4045454545454,0.020296330909090908,278.8179727272727,3.422727272727273,4.362727272727273,0.3163636363636364,0.007004198,-0.01776458,0.001483894,0.8208461,0.4783724,-9.776977,-0.013125326000000007,0.0371014,0.039463066000000005,0.042404752000000004,0.0,-2.61,4.488,347.31
1970-01-01 00:01:12.700,32.0,0.48,15.430302681818182,75.01559818181818,715.4063636363636,0.021558617272727273,289.75648181818184,3.421818181818182,4.361818181818182,0.3209090909090909,0.004679882,-0.006643257,0.001564962,0.8631999,0.5127425999999999,-9.773126000000001,-0.04194766400000001,0.04714457,0.048772334,0.054038358,0.0,-2.61,4.492,347.31
1970-01-01 00:01:12.720,32.0,0.48,15.430302690909091,75.01559819090909,715.4081818181818,0.02282090363636364,300.69499090909096,3.420909090909091,4.360909090909091,0.32545454545454544,0.002355566,0.004478066,0.00164603,0.9055537,0.5471128,-9.769275,-0.07077000200000001,0.05718774,0.058081602,0.065671964,0.0,-2.61,4.496,347.31
1970-01-01 00:01:12.740,32.0,0.48,15.4303027,75.0155982,715.41,0.02408319,311.6335,3.42,4.36,0.33,0.0010739592999999999,0.0032457735,0.00070685905,0.91688205,0.51927725,-9.788660499999999,-0.09959234,0.06723091,0.06739087,0.07730557,0.0,-2.61,4.5,347.31
1970-01-01 00:01:12.760,32.0,0.48,15.4303027,75.01559817777778,715.4088888888889,0.02792884888888889,302.08425555555556,3.42,4.36,0.3277777777777778,-0.0002076474,0.002013481,-0.0002323119,0.9282104,0.4914417,-9.808046,-0.088854606,0.05799177800000001,0.057708394,0.067448784,0.0,-2.61,4.5,347.31
1970-01-01 00:01:12.780,32.0,0.48,15.4303027,75.01559815555555,715.4077777777777,0.03177450777777778,292.53501111111115,3.42,4.36,0.32555555555555554,0.0026794123,-0.008647199500000001,0.00010921889999999999,0.8931998,0.49290314999999996,-9.8116875,-0.078116872,0.048752646000000004,0.048025918,0.057591998000000005,0.0,-2.61,4.5,347.31
1970-01-01 00:01:12.800,32.0,0.48,15.4303027,75.01559813333333,715.4066666666666,0.03562016666666667,282.9857666666667,3.42,4.36,0.32333333333333336,0.005566472,-0.01930788,0.0004507497,0.8581892,0.4943646,-9.815329,-0.067379138,0.039513514,0.038343442000000005,0.047735212,0.0,-2.61,4.5,347.31
1970-01-01 00:01:12.820,32.0,0.48,15.4303027,75.0155981111111,715.4055555555556,0.039465825555555556,273.43652222222227,3.42,4.36,0.3211111111111111,0.005786019,-0.019739544999999997,0.00032480265,0.8334652499999999,0.49349149999999997,-9.797134,-0.056641404,0.030274382000000002,0.028660966000000003,0.037878426,0.0,-2.61,4.5,347.31
1970-01-01 00:01:12.840,32.0,0.48,15.4303027,75.0155980888889,715.4044444444444,0.043311484444444444,263.8872777777778,3.42,4.36,0.3188888888888889,0.006005566,-0.02017121,0.0001988556,0.8087413,0.4926184,-9.778939,-0.04590367,0.02103525,0.01897849,0.02802164,0.0,-2.61,4.5,347.31
1970-01-01 00:01:12.860,32.0,0.48,15.4303027,75.01559806666667,715.4033333333333,0.04715714333333333,254.33803333333333,3.42,4.36,0.31666666666666665,0.006448708500000001,-0.015971545,0.0008236103000000001,0.8025224,0.4695102,-9.793294,-0.060597416,0.021122902,0.019668612000000002,0.026945046,0.0,-2.612,4.502,347.306
1970-01-01 00:01:12.880,32.0,0.48,15.4303027,75.01559804444445,715.4022222222222,0.05100280222222223,244.7887888888889,3.42,4.36,0.31444444444444447,0.006891851,-0.01177188,0.001448365,0.7963035,0.446402,-9.807649,-0.07529116200000001,0.021210554,0.020358734,0.025868452,0.0,-2.614,4.504,347.302
1970-01-01 00:01:12.900,32.0,0.48,15.4303027,75.01559802222222,715.401111111111,0.05484846111111111,235.23954444444445,3.42,4.36,0.31222222222222223,0.00602953,-0.01406021,-0.0009950875000000001,0.82275605,0.4638171,-9.8195105,-0.089984908,0.021298206,0.021048856,0.024791858,0.0,-2.616,4.506,347.298
1970-01-01 00:01:12.920,32.0,0.48,15.4303027,75.015598,715.4,0.05869412,225.6903,3.42,4.36,0.31,0.005167209,-0.01634854,-0.00343854,0.8492086,0.4812322,-9.831372,-0.10467865400000001,0.021385858,0.021738978,0.023715264,0.0,-2.618,4.508,347.29400000000004
1970-01-01 00:01:12.940,32.0,0.48,15.4303027,75.01559799,715.399,0.059437574,228.08595,3.419,4.359,0.309,0.0056119715,-0.01779459,-0.00210647425,0.83749005,0.48287535000000004,-9.8259915,-0.1193724,0.02147351,0.0224291,0.02263867,0.0,-2.62,4.51,347.29
1970-01-01 00:01:12.960,32.0,0.48,15.4303027,75.01559798,715.398,0.060181028000000004,230.48160000000001,3.418,4.3580000000000005,0.308,0.006056734,-0.01924064,-0.0007744085,0.8257715,0.4845185,-9.820611,-0.108634662,0.020908232000000002,0.023318832,0.022447774,0.0,-2.62,4.51,347.29
1970-01-01 00:01:12.980,32.0,0.48,15.4303027,75.01559797,715.3969999999999,0.060924482,232.87725,3.417,4.357,0.307,0.0055761615,-0.019609365,0.00035819125,0.82528455,0.45874055,-9.7990625,-0.097896924,0.020342954,0.024208564000000002,0.022256878,0.0,-2.62,4.51,347.29
1970-01-01 00:01:13.000,32.0,0.48,15.4303027,75.01559796,715.396,0.061667936000000007,235.27290000000002,3.416,4.356,0.306,0.005095589,-0.01997809,0.001490791,0.8247976,0.4329626,-9.777514,-0.087159186,0.019777676,0.025098296,0.022065981999999998,0.0,-2.62,4.51,347.29
1970-01-01 00:01:13.020,32.0,0.48,15.4303027,75.01559795,715.395,0.062411390000000004,237.66855,3.415,4.355,0.305,0.002510688315,-0.010703858,0.002137614,0.8666004,0.49426525,-9.77048,-0.076421448,0.019212398,0.025988028,0.021875086,0.0,-2.62,4.51,347.29
1970-01-01 00:01:13.040,32.0,0.48,15.4303027,75.01559794,715.394,0.063154844,240.0642,3.414,4.354,0.304,-7.421237e-05,-0.001429626,0.002784437,0.9084032,0.5555679,-9.763446,-0.06568371,0.01864712,0.02687776,0.02168419,0.0,-2.62,4.51,347.29
1970-01-01 00:01:13.060,32.0,0.48,15.4303027,75.01559793,715.393,0.063898298,242.45985000000002,3.4130000000000003,4.353,0.303,0.003016720315,-0.010493738,0.002230414,0.8657037,0.51701545,-9.7992165,-0.084898608,0.028405191999999996,0.03453541,0.033434387999999995,0.0,-2.62,4.512,347.288
1970-01-01 00:01:13.080,32.0,0.48,15.4303027,75.01559792,715.3919999999999,0.06464175200000001,244.8555,3.412,4.351999999999999,0.302,0.006107653,-0.01955785,0.001676391,0.8230042,0.478463,-9.834987,-0.104113506,0.038163263999999995,0.04219306,0.045184586,0.0,-2.62,4.513999999999999,347.286
1970-01-01 00:01:13.100,32.0,0.48,15.4303027,75.01559791,715.391,0.065385206,247.25115000000002,3.411,4.351,0.301,0.0064242945,-0.0179379,5.395300000000003e-05,0.822349,0.4686828,-9.812635,-0.123328404,0.047921335999999995,0.04985071,0.056934783999999995,0.0,-2.62,4.516,347.284
1970-01-01 00:01:13.120,32.0,0.48,15.4303027,75.0155979,715.39,0.06612866,249.6468,3.41,4.35,0.3,0.006740936,-0.01631795,-0.001568485,0.8216938,0.4589026,-9.790283,-0.14254330199999998,0.05767940799999999,0.057508359999999994,0.068684982,0.0,-2.62,4.518,347.282
1970-01-01 00:01:13.140,32.0,0.48,15.4303027,75.0155979,715.393,0.06694815600000001,254.06271,3.41,4.35,0.302,0.006631479,-0.016685810000000002,-0.00128323145,0.83772475,0.47498565000000004,-9.812449,-0.1617582,0.06743748,0.06516601,0.08043518,0.0,-2.62,4.52,347.28
1970-01-01 00:01:13.160,32.0,0.48,15.4303027,75.0155979,715.396,0.06776765200000001,258.47862000000003,3.41,4.35,0.304,0.006522022,-0.01705367,-0.0009979779,0.8537557,0.4910687,-9.834615,-0.15723704,0.05786445999999999,0.055179754,0.068771444,0.0,-2.622,4.518,347.28
1970-01-01 00:01:13.180,32.0,0.48,15.4303027,75.0155979,715.399,0.068587148,262.89453000000003,3.41,4.35,0.306,0.0066129085,-0.019570940000000002,9.411049999999985e-06,0.82941665,0.4780672,-9.8269405,-0.15271588,0.04829144,0.045193498,0.05710770799999999,0.0,-2.624,4.516,347.28
1970-01-01 00:01:13.200,32.0,0.48,15.4303027,75.0155979,715.4019999999999,0.069406644,267.31044,3.41,4.35,0.308,0.006703795,-0.02208821,0.0010168,0.8050776,0.4650657,-9.819266,-0.14819472,0.03871842,0.035207242,0.045443972,0.0,-2.626,4.513999999999999,347.28
1970-01-01 00:01:13.220,32.0,0.48,15.4303027,75.0155979,715.405,0.07022614,271.72635,3.41,4.35,0.31,0.006135647,-0.02084187,0.00060767215,0.8241368,0.4716201,-9.7961985,-0.14367356,0.029145400000000002,0.025220986,0.033780236,0.0,-2.628,4.512,347.28
1970-01-01 00:01:13.240,32.0,0.48,15.4303027,75.0155979,715.408,0.07104563600000001,276.14226,3.41,4.35,0.312,0.005567499,-0.01959553,0.0001985443,0.843196,0.4781745,-9.773131,-0.1391524,0.01957238,0.01523473,0.0221165,0.0,-2.63,4.51,347.28
1970-01-01 00:01:13.260,32.0,0.48,15.4303027,75.0155979,715.411,0.07186513200000001,280.55817,3.41,4.35,0.314,0.00305067075,-0.0080648715,0.00104513315,0.8777554999999999,0.5076289,-9.7926895,-0.15780216,0.018779054,0.015362956,0.022592744,0.0,-2.632,4.508,347.28
1970-01-01 00:01:13.280,32.0,0.48,15.4303027,75.0155979,715.414,0.072684628,284.97408,3.41,4.35,0.316,0.0005338425,0.003465787,0.001891722,0.912315,0.5370833,-9.812248,-0.17645192,0.017985728,0.015491182,0.023068988000000002,0.0,-2.634,4.506,347.28
1970-01-01 00:01:13.300,32.0,0.48,15.4303027,75.0155979,715.4169999999999,0.073504124,289.38999,3.41,4.35,0.318,0.00221620975,-0.010915336500000001,0.00228792,0.8642147499999999,0.4955817,-9.822983,-0.19510168,0.017192402,0.015619408,0.023545232,0.0,-2.636,4.504,347.28
1970-01-01 00:01:13.320,32.0,0.48,15.4303027,75.0155979,715.42,0.07432362,293.8059,3.41,4.35,0.32,0.003898577,-0.02529646,0.002684118,0.8161145,0.4540801,-9.833718,-0.21375144000000001,0.016399076,0.015747634,0.024021476,0.0,-2.638,4.502,347.28
1970-01-01 00:01:13.340,32.0,0.48,15.43030271,75.01559789000001,715.422,0.069581983,295.62403,3.4090000000000003,4.348999999999999,0.321,0.0052503985,-0.024459784999999998,0.002021743,0.81951605,0.45951685,-9.8017505,-0.2324012,0.01560575,0.01587586,0.02449772,0.0,-2.64,4.5,347.28
1970-01-01 00:01:13.360,32.0,0.48,15.43030272,75.01559788,715.424,0.06484034600000001,297.44216,3.408,4.348,0.322,0.00660222,-0.02362311,0.001359368,0.8229176,0.4649536,-9.769783,-0.190015398,0.014922134,0.01646209,0.025628514,0.0,-2.64,4.502,347.28
1970-01-01 00:01:13.380,32.0,0.48,15.430302730000001,75.01559787,715.4259999999999,0.060098709,299.26029,3.407,4.3469999999999995,0.323,0.0068071495,-0.017950705,0.0020550975,0.8220690500000001,0.4739084,-9.775761,-0.147629596,0.014238518,0.01704832,0.026759308,0.0,-2.64,4.504,347.28
1970-01-01 00:01:13.400,32.0,0.48,15.43030274,75.01559786,715.428,0.05535707200000001,301.07842,3.406,4.346,0.324,0.007012079,-0.0122783,0.002750827,0.8212205,0.4828632,-9.781739,-0.105243794,0.013554902,0.01763455,0.027890102,0.0,-2.64,4.506,347.28
1970-01-01 00:01:13.420,32.0,0.48,15.43030275,75.01559785,715.4300000000001,0.050615435,302.89655,3.4050000000000002,4.345,0.325,0.007347950000000001,-0.016236875,0.0016811053000000001,0.82770175,0.47548429999999997,-9.8122395,-0.062857992,0.012871286,0.01822078,0.029020895999999997,0.0,-2.64,4.508,347.28
1970-01-01 00:01:13.440,32.0,0.48,15.43030276,75.01559784,715.432,0.045873798,304.71468,3.404,4.343999999999999,0.326,0.007683821,-0.02019545,0.0006113836,0.834183,0.4681054,-9.84274,-0.02047219,0.01218767,0.01880701,0.03015169,0.0,-2.64,4.51,347.28
1970-01-01 00:01:13.460,32.0,0.48,15.43030277,75.01559782999999,715.434,0.041132161,306.53281,3.403,4.343,0.327,0.006105687,-0.020320805,0.0004505182,0.8310976999999999,0.4793471,-9.8210585,-0.034600788,0.01231052,0.018855115999999998,0.03073737,0.0,-2.642,4.51,347.28
1970-01-01 00:01:13.480,32.0,0.48,15.43030278,75.01559782,715.436,0.036390524,308.35094,3.402,4.342,0.328,0.004527553,-0.02044616,0.0002896528,0.8280124,0.4905888,-9.799377,-0.048729386,0.01243337,0.018903222,0.03132305,0.0,-2.644,4.51,347.28
1970-01-01 00:01:13.500,32.0,0.48,15.430302789999999,75.01559781,715.4380000000001,0.031648887,310.16907,3.401,4.341,0.329,0.0013676225,-0.008340644000000001,0.0015550369,0.8639074,0.513255,-9.7999095,-0.062857984,0.01255622,0.018951328,0.031908729999999996,0.0,-2.646,4.51,347.28
1970-01-01 00:01:13.520,32.0,0.48,15.4303028,75.0155978,715.44,0.02690725,311.9872,3.4,4.34,0.33,-0.001792308,0.003764872,0.002820421,0.8998024,0.5359212,-9.800442,-0.076986582,0.012679069999999999,0.018999434000000003,0.03249441,0.0,-2.648,4.51,347.28
1970-01-01 00:01:13.540,32.0,0.48,15.43030280909091,75.0155978,715.44,0.028120156363636364,313.93699090909087,3.4,4.339090909090909,0.3245454545454546,0.0021745109999999996,-0.008075499,0.0021785435,0.86534705,0.49949,-9.8047985,-0.09111518,0.01280192,0.01904754,0.03308009,0.0,-2.65,4.51,347.28
1970-01-01 00:01:13.560,32.0,0.48,15.430302818181818,75.0155978,715.44,0.029333062727272728,315.8867818181818,3.4,4.338181818181818,0.3190909090909091,0.00614133,-0.01991587,0.001536666,0.8308917,0.4630588,-9.809155,-0.093940904,0.023228816,0.027977036000000004,0.04297945,0.0,-2.65,4.51,347.28
1970-01-01 00:01:13.580,32.0,0.48,15.430302827272726,75.0155978,715.44,0.030545969090909092,317.8365727272727,3.4,4.337272727272727,0.31363636363636366,0.005840426,-0.019411085,0.0009721269499999999,0.83511505,0.4695008,-9.7967545,-0.09676662800000001,0.033655712000000004,0.036906532000000006,0.05287881,0.0,-2.65,4.51,347.28
1970-01-01 00:01:13.600,32.0,0.48,15.430302836363635,75.0155978,715.44,0.031758875454545456,319.7863636363636,3.4,4.336363636363636,0.3081818181818182,0.005539522,-0.0189063,0.0004075879,0.8393384,0.4759428,-9.784354,-0.099592352,0.044082608,0.045836028,0.06277817,0.0,-2.65,4.51,347.28
1970-01-01 00:01:13.620,32.0,0.48,15.430302845454545,75.0155978,715.44,0.03297178181818182,321.73615454545455,3.4,4.335454545454545,0.30272727272727273,0.006763346,-0.018462985,0.00167271545,0.8201127500000001,0.4671088,-9.801134000000001,-0.102418076,0.05450950400000001,0.054765524,0.07267752999999999,0.0,-2.65,4.51,347.28
1970-01-01 00:01:13.640,32.0,0.48,15.430302854545454,75.0155978,715.44,0.03418468818181818,323.68594545454545,3.4,4.334545454545455,0.2972727272727273,0.00798717,-0.01801967,0.002937843,0.8008871,0.4582748,-9.817914,-0.1052438,0.0649364,0.06369502,0.08257689,0.0,-2.65,4.51,347.28
1970-01-01 00:01:13.660,32.0,0.48,15.430302863636363,75.0155978,715.44,0.03539759454545455,325.6357363636364,3.4,4.333636363636364,0.29181818181818187,0.0063801405,-0.017757750000000003,0.00195056145,0.8196029499999999,0.47292405,-9.814934000000001,-0.088289478,0.054614408,0.054556564,0.07104524,0.0,-2.65,4.51,347.28
1970-01-01 00:01:13.680,32.0,0.48,15.430302872727273,75.0155978,715.44,0.03661050090909091,327.5855272727273,3.4,4.332727272727273,0.2863636363636364,0.004773111,-0.01749583,0.0009632799,0.8383188,0.4875733,-9.811954,-0.071335156,0.044292416,0.045418108000000006,0.05951359,0.0,-2.65,4.51,347.28
1970-01-01 00:01:13.700,32.0,0.48,15.43030288181818,75.0155978,715.44,0.037823407272727275,329.5353181818182,3.4,4.331818181818182,0.28090909090909094,0.0019688611,-0.0062158955000000005,0.0009918539500000001,0.8637325499999999,0.52412415,-9.789888999999999,-0.054380833999999996,0.033970424000000006,0.03627965200000001,0.04798194,0.0,-2.65,4.51,347.28
1970-01-01 00:01:13.720,32.0,0.48,15.43030289090909,75.0155978,715.44,0.03903631363636364,331.48510909090913,3.4,4.330909090909091,0.27545454545454545,-0.0008353888,0.005064039,0.001020428,0.8891463,0.560675,-9.767824,-0.037426511999999995,0.023648432000000004,0.027141196000000006,0.036450289999999996,0.0,-2.65,4.51,347.28
1970-01-01 00:01:13.740,32.0,0.48,15.4303029,75.0155978,715.44,0.04024922,333.4349,3.4,4.33,0.27,-0.0011989609,0.003910076,-0.000411338,0.8966293,0.5287752,-9.786144,-0.02047219,0.01332644,0.01800274,0.02491864,0.0,-2.65,4.51,347.28
1970-01-01 00:01:13.760,32.0,0.48,15.430302911111111,75.0155978,715.4411111111111,0.03719129777777778,321.3865777777778,3.4,4.33,0.27111111111111114,-0.001562533,0.002756113,-0.001843104,0.9041123,0.4968754,-9.804464,-0.014820752000000001,0.013763212,0.018620736,0.023660296,0.0,-2.65,4.51,347.27799999999996
1970-01-01 00:01:13.780,32.0,0.48,15.430302922222221,75.0155978,715.4422222222223,0.034133375555555553,309.3382555555556,3.4,4.33,0.27222222222222225,0.0022014275,-0.0083490835,-0.00053467145,0.87073555,0.5001469000000001,-9.802455,-0.009169314000000001,0.014199984,0.019238731999999998,0.022401952,0.0,-2.65,4.51,347.27599999999995
1970-01-01 00:01:13.800,32.0,0.48,15.430302933333333,75.0155978,715.4433333333334,0.031075453333333336,297.28993333333335,3.4,4.33,0.2733333333333334,0.005965388,-0.01945428,0.0007737611,0.8373588,0.5034184,-9.800446,-0.003517876000000003,0.014636756,0.019856728,0.021143608,0.0,-2.65,4.51,347.274
1970-01-01 00:01:13.820,32.0,0.48,15.430302944444444,75.0155978,715.4444444444445,0.02801753111111111,285.2416111111111,3.4,4.33,0.2744444444444445,0.00605939,-0.018926039999999998,-7.025585000000004e-05,0.8434769,0.48572245000000003,-9.811633,0.0021335619999999986,0.015073528,0.020474724,0.019885264,0.0,-2.65,4.51,347.272
1970-01-01 00:01:13.840,32.0,0.48,15.430302955555556,75.0155978,715.4455555555556,0.024959608888888887,273.1932888888889,3.4,4.33,0.27555555555555555,0.006153392,-0.0183978,-0.0009142728,0.849595,0.4680265,-9.82282,0.007785,0.0155103,0.02109272,0.01862692,0.0,-2.65,4.51,347.27
1970-01-01 00:01:13.860,32.0,0.48,15.430302966666666,75.0155978,715.4466666666667,0.021901686666666666,261.1449666666667,3.4,4.33,0.27666666666666667,0.0076520575,-0.02031186,6.277459999999991e-05,0.84531915,0.47528415,-9.8259995,-0.011995036,0.014735917999999999,0.020514318,0.0183462,0.0,-2.65,4.504,347.27
1970-01-01 00:01:13.880,32.0,0.48,15.430302977777778,75.0155978,715.4477777777778,0.018843764444444445,249.09664444444445,3.4,4.33,0.2777777777777778,0.009150723,-0.02222592,0.001039822,0.8410433,0.4825418,-9.829179,-0.031775072,0.013961536,0.019935915999999998,0.018065480000000002,0.0,-2.65,4.498,347.27
1970-01-01 00:01:13.900,32.0,0.48,15.430302988888888,75.0155978,715.448888888889,0.01578584222222222,237.04832222222223,3.4,4.33,0.2788888888888889,0.0069612465,-0.02301922,0.0008464768499999999,0.8340199500000001,0.48185745,-9.8105415,-0.051555108,0.013187154,0.019357514,0.01778476,0.0,-2.65,4.492,347.27
1970-01-01 00:01:13.920,32.0,0.48,15.430303,75.0155978,715.45,0.01272792,225.0,3.4,4.33,0.28,0.00477177,-0.02381252,0.0006531317,0.8269966,0.4811731,-9.791904,-0.071335144,0.012412771999999999,0.018779111999999997,0.017504040000000002,0.0,-2.65,4.486000000000001,347.27
1970-01-01 00:01:13.940,32.0,0.48,15.430303,75.0155978,715.45,0.0120208135,207.0,3.399,4.329,0.279,0.0039048555,-0.023145205000000002,3.901174999999997e-05,0.8173703999999999,0.4824067,-9.7914545,-0.09111518,0.01163839,0.01820071,0.01722332,0.0,-2.65,4.48,347.27
1970-01-01 00:01:13.960,32.0,0.48,15.430303,75.0155978,715.45,0.011313707,189.0,3.398,4.328,0.278,0.003037941,-0.02247789,-0.0005751082,0.8077442,0.4836403,-9.791005,-0.07811687,0.022870418,0.026972426,0.029916256,0.0,-2.65,4.468,347.268
