Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:24.040,12.0,0.83,15.430290059999999,75.01564014,720.703,0.043466989,214.603274,3.7060000000000004,7.897,0.305,0.004963495,-0.010627565,-0.00205515725,0.16350155,0.19184744999999997,-9.8257355,-0.1751946,0.02045717,0.07896084,0.01077139,0.0,-1.39,0.66,128.24
1970-01-01 00:01:24.060,12.0,0.83,15.43029004,75.01564016,720.692,0.039876516,240.878416,3.704,7.888,0.31,0.004118836,-0.01117715,-0.003565679,0.1616676,0.2730376,-9.818012,-0.13337395200000002,0.019782654,0.075592294,0.01111021,0.0,-1.39,0.66,128.238
1970-01-01 00:01:24.080,12.0,0.83,15.43029002,75.01564018,720.6809999999999,0.036286043000000004,267.153558,3.702,7.8790000000000004,0.315,0.00530516,-0.011482885,-0.0016398146,0.1466644,0.30126785,-9.82157,-0.091553304,0.019108138,0.072223748,0.01144903,0.0,-1.39,0.66,128.236
1970-01-01 00:01:24.100,12.0,0.83,15.43029,75.0156402,720.67,0.03269557,293.4287,3.7,7.87,0.32,0.006491484,-0.01178862,0.0002860498,0.1316612,0.3294981,-9.825128,-0.049732656000000014,0.018433622,0.068855202,0.011787849999999999,0.0,-1.39,0.66,128.234
1970-01-01 00:01:24.120,12.0,0.83,15.43028998,75.01564021,720.6579999999999,0.035231184,265.17811,3.697,7.862,0.316,0.0040027325,-0.0073630065,0.0018774129,0.13733115,0.2894245,-9.8202175,-0.007912007999999998,0.017759106,0.065486656,0.012126669999999999,0.0,-1.39,0.66,128.232
1970-01-01 00:01:24.140,12.0,0.83,15.43028996,75.01564022000001,720.646,0.037766798,236.92752,3.694,7.854,0.312,0.001513981,-0.002937393,0.003468776,0.1430011,0.2493509,-9.815307,0.03390864,0.01708459,0.06211811,0.01246549,0.0,-1.39,0.66,128.23
1970-01-01 00:01:24.160,12.0,0.83,15.43028994,75.01564023,720.634,0.040302411999999996,208.67693,3.6910000000000003,7.846,0.308,0.003106363,-0.0073317215,0.0027499674999999996,0.1553032,0.2126366,-9.818109,0.001130291999999998,0.017184562,0.059533428,0.0119097996,0.0,-1.39,0.66,128.23
1970-01-01 00:01:24.180,12.0,0.83,15.43028992,75.01564024000001,720.622,0.042838026,180.42633999999998,3.688,7.838,0.304,0.004698745,-0.01172605,0.002031159,0.1676053,0.1759223,-9.820911,-0.031648056,0.017284534,0.056948746,0.0113541092,0.0,-1.39,0.66,128.23
1970-01-01 00:01:24.200,12.0,0.83,15.4302899,75.01564025,720.6099999999999,0.04537364,152.17575,3.685,7.83,0.30000000000000004,0.0050072815,-0.012216485,0.0020519055,0.15344425,0.21386565000000002,-9.822475,-0.06442640399999999,0.017384506,0.054364064000000004,0.010798418800000001,0.0,-1.39,0.66,128.23
1970-01-01 00:01:24.220,12.0,0.83,15.43028988,75.01564026,720.598,0.047909254,123.92516,3.682,7.822,0.29600000000000004,0.005315818,-0.01270692,0.002072652,0.1392832,0.251809,-9.824039,-0.097204752,0.017484478,0.051779382,0.0102427284,0.0,-1.39,0.66,128.23
1970-01-01 00:01:24.240,12.0,0.83,15.43028986,75.01564027,720.586,0.050444868000000004,95.67456999999999,3.679,7.814,0.29200000000000004,0.0061071185,-0.01170884,0.0009414765499999999,0.1322295,0.2825883,-9.8236945,-0.1299831,0.01758445,0.0491947,0.009687038,0.0,-1.39,0.66,128.23
1970-01-01 00:01:24.260,12.0,0.83,15.43028984,75.01564028,720.574,0.052980481999999995,67.42398,3.676,7.806,0.28800000000000003,0.006898419,-0.01071076,-0.0001896989,0.1251758,0.3133676,-9.82335,-0.097769896,0.017835352000000002,0.047497276,0.0095967404,0.0,-1.388,0.658,128.22799999999998
1970-01-01 00:01:24.280,12.0,0.83,15.43028982,75.01564029000001,720.5619999999999,0.055516096,39.17339000000001,3.673,7.798,0.28400000000000003,0.0063096865,-0.011210705,-0.00092457445,0.1455688,0.2721519,-9.82325,-0.065556692,0.018086254,0.045799852,0.0095064428,0.0,-1.386,0.656,128.226
1970-01-01 00:01:24.300,12.0,0.83,15.4302898,75.0156403,720.55,0.05805171,10.9228,3.67,7.79,0.28,0.005720954,-0.01171065,-0.00165945,0.1659618,0.2309362,-9.82315,-0.033343488000000004,0.018337156,0.044102428,0.0094161452,0.0,-1.384,0.654,128.224
1970-01-01 00:01:24.320,12.0,0.83,15.43028978,75.01564032,720.5419999999999,0.058625411,11.190574,3.668,7.782,0.279,0.005800053,-0.011561285000000001,-0.00114022255,0.16044714999999998,0.2054107,-9.8211515,-0.0011302840000000092,0.018588057999999998,0.042405004,0.009325847600000001,0.0,-1.382,0.652,128.222
1970-01-01 00:01:24.340,12.0,0.83,15.43028976,75.01564034,720.534,0.059199112,11.458348,3.666,7.774,0.278,0.005879152,-0.01141192,-0.0006209951,0.1549325,0.1798852,-9.819153,0.03108292,0.01883896,0.04070758,0.00923555,0.0,-1.38,0.65,128.22
1970-01-01 00:01:24.360,12.0,0.83,15.430289740000001,75.01564036,720.526,0.059772812999999994,11.726122,3.6639999999999997,7.766,0.277,0.005543058,-0.011862715,0.0015143759499999998,0.1356754,0.21761619999999998,-9.8200155,-0.0011302839999999953,0.027631531999999997,0.048359347999999996,0.022698710000000004,0.0,-1.38,0.65,128.222
1970-01-01 00:01:24.380,12.0,0.83,15.430289720000001,75.01564038000001,720.518,0.060346514,11.993896000000001,3.662,7.758,0.276,0.005206964,-0.01231351,0.003649747,0.1164183,0.2553472,-9.820878,-0.03334348799999999,0.036424104,0.056011116,0.036161870000000006,0.0,-1.38,0.65,128.224
1970-01-01 00:01:24.400,12.0,0.83,15.4302897,75.0156404,720.51,0.060920215,12.26167,3.66,7.75,0.275,0.0057570565,-0.011817975,0.00443694,0.13348025,0.2750899,-9.8234535,-0.06555669199999999,0.045216676,0.063662884,0.04962503000000001,0.0,-1.38,0.65,128.226
1970-01-01 00:01:24.420,12.0,0.83,15.43028968,75.01564042,720.502,0.061493915999999996,12.529444000000002,3.658,7.742,0.274,0.006307149,-0.01132244,0.005224133,0.1505422,0.2948326,-9.826029,-0.09776989599999998,0.054009247999999996,0.07131465199999999,0.06308819,0.0,-1.38,0.65,128.22799999999998
1970-01-01 00:01:24.440,12.0,0.83,15.43028966,75.01564044,720.494,0.06206761699999999,12.797218,3.6559999999999997,7.734,0.273,0.004119096,-0.007788171,0.003869565,0.1654817,0.2874966,-9.8155895,-0.1299831,0.06280182,0.07896642,0.07655135,0.0,-1.38,0.65,128.23
1970-01-01 00:01:24.460,12.0,0.83,15.43028964,75.01564046,720.486,0.062641318,13.064992,3.654,7.726,0.272,0.001931043,-0.004253902,0.002514997,0.1804212,0.2801606,-9.80515,-0.12094079799999999,0.054544683999999996,0.070466108,0.06304541100000001,0.0,-1.38,0.65,128.22799999999998
1970-01-01 00:01:24.480,12.0,0.83,15.43028962,75.01564048,720.4780000000001,0.063215019,13.332766000000001,3.652,7.718,0.271,0.003736303,-0.007886891,-8.146000000000108e-06,0.15403755,0.23437589999999997,-9.812961,-0.11189849599999999,0.046287548,0.061965796,0.049539472,0.0,-1.38,0.65,128.226
1970-01-01 00:01:24.500,12.0,0.83,15.4302896,75.0156405,720.47,0.06378872,13.60054,3.65,7.71,0.27,0.005541563,-0.01151988,-0.002531289,0.1276539,0.1885912,-9.820772,-0.102856194,0.038030412,0.053465483999999994,0.036033533000000006,0.0,-1.38,0.65,128.224
1970-01-01 00:01:24.520,12.0,0.83,15.430289590000001,75.01564052,720.464,0.062190015999999994,19.662411,3.6479999999999997,7.702,0.272,0.005793998,-0.011839305,-0.002244816,0.12696154999999998,0.2220603,-9.8226675,-0.093813892,0.029773276,0.044965172,0.022527594000000005,0.0,-1.38,0.65,128.222
1970-01-01 00:01:24.540,12.0,0.83,15.43028958,75.01564054,720.458,0.060591311999999994,25.724282000000002,3.646,7.694,0.274,0.006046433,-0.01215873,-0.001958343,0.1262692,0.2555294,-9.824563,-0.08477159,0.02151614,0.03646486,0.009021655,0.0,-1.38,0.65,128.22
1970-01-01 00:01:24.560,12.0,0.83,15.43028957,75.01564056000001,720.452,0.058992607999999995,31.786153,3.644,7.686,0.276,0.00608161,-0.012545975000000001,0.0002719049999999998,0.147872,0.27304165,-9.8215375,-0.077989862,0.02119062,0.035266892,0.0089349442,0.0,-1.38,0.648,128.222
1970-01-01 00:01:24.580,12.0,0.83,15.43028956,75.01564058000001,720.446,0.057393903999999996,37.848024,3.642,7.678,0.278,0.006116787,-0.01293322,0.002502153,0.1694748,0.2905539,-9.818512,-0.07120813399999999,0.0208651,0.034068924,0.0088482334,0.0,-1.38,0.646,128.224
1970-01-01 00:01:24.600,12.0,0.83,15.430289550000001,75.01564060000001,720.44,0.055795199999999996,43.909895,3.6399999999999997,7.67,0.28,0.005912594,-0.01206663,0.0033143465,0.1623559,0.25479175,-9.8209975,-0.06442640599999999,0.020539579999999998,0.032870956,0.0087615226,0.0,-1.38,0.644,128.226
1970-01-01 00:01:24.620,12.0,0.83,15.43028954,75.01564062,720.434,0.054196496,49.971766,3.638,7.662,0.282,0.005708401,-0.01120004,0.00412654,0.155237,0.2190296,-9.823483,-0.057644678,0.02021406,0.031672988,0.008674811800000001,0.0,-1.38,0.642,128.22799999999998
1970-01-01 00:01:24.640,12.0,0.83,15.43028953,75.01564064,720.428,0.052597792,56.033637000000006,3.636,7.654,0.284,0.0053532200000000005,-0.011024045,0.002968684,0.14116225,0.21767609999999998,-9.8210795,-0.05086295,0.01988854,0.03047502,0.008588101,0.0,-1.38,0.64,128.23
1970-01-01 00:01:24.660,12.0,0.83,15.43028952,75.01564066,720.422,0.050999088,62.095508,3.634,7.646,0.286,0.004998039,-0.01084805,0.001810828,0.1270875,0.2163226,-9.818676,-0.074599,0.018772544,0.028584954,0.008896844800000001,0.0,-1.38,0.64,128.22799999999998
1970-01-01 00:01:24.680,12.0,0.83,15.430289510000001,75.01564068,720.4159999999999,0.049400384,68.15737899999999,3.6319999999999997,7.638,0.288,0.005693014,-0.011212795000000001,0.000923772385,0.13794505,0.23915760000000003,-9.817671,-0.09833505000000001,0.017656548,0.026694888,0.0092055886,0.0,-1.38,0.64,128.226
1970-01-01 00:01:24.700,12.0,0.83,15.4302895,75.0156407,720.41,0.04780168,74.21925,3.63,7.63,0.29,0.006387989,-0.01157754,3.671677e-05,0.1488026,0.2619926,-9.816666,-0.12207109999999999,0.016540552,0.024804821999999997,0.0095143324,0.0,-1.38,0.64,128.224
1970-01-01 00:01:24.720,12.0,0.83,15.430289481818182,75.01564070909092,720.4027272727272,0.047125242727272726,96.3823,3.627272727272727,7.622727272727273,0.29,0.0028968746500000002,-0.0061904796500000005,-0.000496856115,0.1587307,0.2743789,-9.8170945,-0.14580715,0.015424555999999999,0.022914755999999998,0.0098230762,0.0,-1.38,0.64,128.222
1970-01-01 00:01:24.740,12.0,0.83,15.430289463636365,75.01564071818183,720.3954545454545,0.04644880545454545,118.54535000000001,3.6245454545454545,7.615454545454545,0.29,-0.0005942397,-0.0008034193,-0.001030429,0.1686588,0.2867652,-9.817523,-0.1695432,0.01430856,0.02102469,0.01013182,0.0,-1.38,0.64,128.22
1970-01-01 00:01:24.760,12.0,0.83,15.430289445454546,75.01564072727273,720.3881818181818,0.04577236818181818,140.7084,3.6218181818181816,7.608181818181818,0.29,7.353619999999998e-05,-0.00246695365,-0.001123809,0.15160469999999998,0.28160105,-9.809686,-0.16502204,0.014034312,0.019678268,0.009981601599999999,0.0,-1.38,0.64,128.22
1970-01-01 00:01:24.780,12.0,0.83,15.430289427272728,75.01564073636364,720.3809090909091,0.045095930909090906,162.87145,3.619090909090909,7.600909090909091,0.29,0.0007413121,-0.004130488,-0.001217189,0.1345506,0.2764369,-9.801849,-0.16050088,0.013760064,0.018331846,0.0098313832,0.0,-1.38,0.64,128.22
1970-01-01 00:01:24.800,12.0,0.83,15.430289409090909,75.01564074545455,720.3736363636364,0.04441949363636363,185.0345,3.6163636363636362,7.593636363636364,0.29,0.0031038265500000005,-0.007780589,0.0010646359999999999,0.13487480000000002,0.2534494,-9.8109015,-0.15597972,0.013485816,0.016985424,0.0096811648,0.0,-1.38,0.64,128.22
1970-01-01 00:01:24.820,12.0,0.83,15.430289390909092,75.01564075454546,720.3663636363636,0.04374305636363636,207.19755000000004,3.6136363636363638,7.586363636363636,0.29,0.005466341,-0.01143069,0.003346461,0.135199,0.2304619,-9.819954,-0.15145856,0.013211568,0.015639002,0.0095309464,0.0,-1.38,0.64,128.22
1970-01-01 00:01:24.840,12.0,0.83,15.430289372727273,75.01564076363637,720.3590909090909,0.04306661909090909,229.36060000000003,3.610909090909091,7.579090909090909,0.29,0.0056006275,-0.01134834,0.0027379285,0.1464464,0.2392647,-9.819332,-0.1469374,0.01293732,0.01429258,0.009380728,0.0,-1.38,0.64,128.22
1970-01-01 00:01:24.860,12.0,0.83,15.430289354545454,75.01564077272728,720.3518181818182,0.04239018181818182,251.52365000000003,3.6081818181818184,7.571818181818181,0.29,0.005734914,-0.01126599,0.002129396,0.1576938,0.2480675,-9.81871,-0.16728258,0.01280836,0.014219649999999999,0.0094333214,0.0,-1.38,0.638,128.22
1970-01-01 00:01:24.880,12.0,0.83,15.430289336363636,75.01564078181818,720.3445454545455,0.04171374454545455,273.68670000000003,3.6054545454545455,7.5645454545454545,0.29,0.0055248625,-0.011703405,0.001889329,0.15316395,0.2484418,-9.818501999999999,-0.18762776,0.0126794,0.01414672,0.0094859148,0.0,-1.38,0.636,128.22
1970-01-01 00:01:24.900,12.0,0.83,15.430289318181819,75.01564079090909,720.3372727272728,0.04103730727272727,295.84975000000003,3.602727272727273,7.557272727272727,0.29,0.005314811,-0.01214082,0.001649262,0.1486341,0.2488161,-9.818294,-0.20797294,0.01255044,0.01407379,0.0095385082,0.0,-1.38,0.634,128.22
1970-01-01 00:01:24.920,12.0,0.83,15.4302893,75.0156408,720.33,0.04036087,318.0128,3.6,7.55,0.29,0.005658077,-0.011679685,0.0006734906000000001,0.14342159999999998,0.2379737,-9.819545999999999,-0.22831812,0.01242148,0.01400086,0.0095911016,0.0,-1.38,0.632,128.22
1970-01-01 00:01:24.940,12.11111111111111,0.8277777777777777,15.430289277777778,75.01564082222222,720.3177777777778,0.03985931777777778,315.2323444444445,3.597777777777778,7.541111111111111,0.29,0.006001343,-0.01121855,-0.0003022808,0.1382091,0.2271313,-9.820798,-0.2486633,0.01229252,0.01392793,0.009643695,0.0,-1.38,0.63,128.22
1970-01-01 00:01:24.960,12.222222222222221,0.8255555555555555,15.430289255555556,75.01564084444445,720.3055555555555,0.039357765555555556,312.4518888888889,3.595555555555556,7.532222222222222,0.29,0.0055599970000000005,-0.0111558,-0.0006760863999999999,0.14371655,0.23777510000000002,-9.820266,-0.25431474,0.02226978,0.02309794,0.021792498,0.0,-1.38,0.63,128.22
1970-01-01 00:01:24.980,12.333333333333334,0.8233333333333334,15.430289233333333,75.01564086666667,720.2933333333334,0.038856213333333334,309.67143333333337,3.5933333333333333,7.523333333333333,0.29,0.005118651,-0.01109305,-0.001049892,0.149224,0.2484189,-9.819734,-0.25996618,0.03224704,0.032267950000000004,0.03394130100000001,0.0,-1.38,0.63,128.22
1970-01-01 00:01:25.000,12.444444444444445,0.8211111111111111,15.430289211111111,75.0156408888889,720.2811111111112,0.03835466111111111,306.8909777777778,3.591111111111111,7.514444444444444,0.29,0.005491755,-0.01156571,0.001078769,0.1547953,0.2493079,-9.8212925,-0.26561762,0.0422243,0.04143796,0.04609010400000001,0.0,-1.38,0.63,128.22
1970-01-01 00:01:25.020,12.555555555555555,0.8188888888888889,15.430289188888889,75.0156409111111,720.2688888888889,0.03785310888888889,304.11052222222224,3.588888888888889,7.5055555555555555,0.29,0.005864859,-0.01203837,0.00320743,0.1603666,0.2501969,-9.822851,-0.27126906,0.05220156,0.05060797,0.058238907000000006,0.0,-1.38,0.63,128.22
1970-01-01 00:01:25.040,12.666666666666666,0.8166666666666667,15.430289166666666,75.01564093333333,720.2566666666667,0.03735155666666667,301.33006666666665,3.586666666666667,7.496666666666666,0.29,0.0040146435,-0.00619809025,0.0015106509,0.15458085,0.25434455,-9.8147835,-0.2769205,0.06217882,0.05977798,0.07038771,0.0,-1.38,0.63,128.22
1970-01-01 00:01:25.060,12.777777777777779,0.8144444444444445,15.430289144444444,75.01564095555555,720.2444444444445,0.036850004444444445,298.5496111111111,3.5844444444444443,7.487777777777778,0.29,0.002164428,-0.0003578105,-0.0001861282,0.1487951,0.2584922,-9.806716,-0.25770562,0.052118264,0.04991102,0.0580593328,0.0,-1.38,0.63,128.222
1970-01-01 00:01:25.080,12.88888888888889,0.8122222222222223,15.430289122222222,75.01564097777778,720.2322222222223,0.03634845222222222,295.7691555555555,3.582222222222222,7.478888888888888,0.29,0.002566709,0.00200801825,0.00039119584999999996,0.14494505000000002,0.26339860000000004,-9.8061225,-0.23849074,0.042057708,0.040044060000000006,0.045730955600000005,0.0,-1.38,0.63,128.224
1970-01-01 00:01:25.100,13.0,0.81,15.4302891,75.015641,720.22,0.0358469,292.9887,3.58,7.47,0.29,0.00296899,0.004373847,0.0009685199,0.141095,0.268305,-9.805529,-0.21927586000000002,0.031997152,0.030177100000000005,0.03340257840000001,0.0,-1.38,0.63,128.226
1970-01-01 00:01:25.120,13.0,0.81,15.430289089999999,75.01564102,720.2090000000001,0.040275324,266.602235,3.5780000000000003,7.463,0.284,0.004017923,-0.0038665764999999998,0.00079924385,0.14934885,0.25688465,-9.815059999999999,-0.20006098,0.021936595999999996,0.020310140000000004,0.021074201200000003,0.0,-1.38,0.63,128.22799999999998
1970-01-01 00:01:25.140,13.0,0.81,15.43028908,75.01564104,720.198,0.044703748,240.21577,3.576,7.4559999999999995,0.27799999999999997,0.005066856,-0.012107,0.0006299678,0.1576027,0.2454643,-9.824591,-0.1808461,0.01187604,0.01044318,0.008745824,0.0,-1.38,0.63,128.23
1970-01-01 00:01:25.160,13.0,0.81,15.43028907,75.01564106000001,720.187,0.049132172,213.829305,3.574,7.449,0.272,0.0053646535,-0.01191847,0.0005510601,0.1573127,0.2477375,-9.821572,-0.19893070000000002,0.012133828,0.013438921999999999,0.009214149199999999,0.0,-1.38,0.63,128.22799999999998
1970-01-01 00:01:25.180,13.0,0.81,15.43028906,75.01564108000001,720.176,0.053560596,187.44284,3.572,7.442,0.266,0.005662451,-0.01172994,0.0004721524,0.1570227,0.2500107,-9.818553,-0.2170153,0.012391616,0.016434664,0.0096824744,0.0,-1.38,0.63,128.226
1970-01-01 00:01:25.200,13.0,0.81,15.430289049999999,75.01564110000001,720.165,0.05798902,161.056375,3.5700000000000003,7.4350000000000005,0.26,0.0054526925,-0.011529600000000001,0.0006980097,0.14074795,0.2393074,-9.8150075,-0.2350999,0.012649404,0.019430406,0.0101507996,0.0,-1.38,0.63,128.224
1970-01-01 00:01:25.220,13.0,0.81,15.43028904,75.01564112,720.154,0.062417444,134.66991000000002,3.568,7.428,0.254,0.005242934,-0.01132926,0.000923867,0.1244732,0.2286041,-9.811462,-0.2531845,0.012907192,0.022426148,0.010619124800000001,0.0,-1.38,0.63,128.222
1970-01-01 00:01:25.240,13.0,0.81,15.43028903,75.01564114,720.143,0.066845868,108.283445,3.566,7.421,0.248,0.004612303,-0.011255540000000001,0.00221337,0.13275875,0.19873615,-9.81889,-0.2712691,0.01316498,0.02542189,0.01108745,0.0,-1.38,0.63,128.22
1970-01-01 00:01:25.260,13.0,0.81,15.43028902,75.01564116,720.1320000000001,0.071274292,81.89698000000001,3.564,7.414000000000001,0.242,0.003981672,-0.01118182,0.003502873,0.1410443,0.1688682,-9.826318,-0.2712691,0.013690638,0.035081353999999995,0.011214994,0.0,-1.38,0.628,128.224
1970-01-01 00:01:25.280,13.0,0.81,15.43028901,75.01564118,720.121,0.075702716,55.51051500000003,3.5620000000000003,7.407,0.23600000000000002,0.0058071325,-0.011379654999999999,0.004938955,0.1548483,0.2280177,-9.828725500000001,-0.2712691,0.014216296,0.044740817999999995,0.011342538000000001,0.0,-1.38,0.626,128.228
1970-01-01 00:01:25.300,13.0,0.81,15.430289,75.0156412,720.11,0.08013114,29.12405,3.56,7.4,0.23,0.007632593,-0.01157749,0.006375037,0.1686523,0.2871672,-9.831133,-0.2712691,0.014741954000000002,0.054400281999999994,0.011470082,0.0,-1.38,0.624,128.232
1970-01-01 00:01:25.320,13.0,0.81,15.43028898,75.01564122,720.1030000000001,0.077558614,36.921915,3.558,7.393000000000001,0.232,0.00397846785,-0.011633339999999999,0.0053625735,0.15778975,0.3246887,-9.822336,-0.2712691,0.015267612000000002,0.06405974599999999,0.011597626,0.0,-1.38,0.622,128.23600000000002
1970-01-01 00:01:25.340,13.0,0.81,15.43028896,75.01564124000001,720.096,0.074986088,44.71978,3.556,7.386,0.234,0.0003243427,-0.01168919,0.00435011,0.1469272,0.3622102,-9.813539,-0.2712691,0.01579327,0.07371921,0.01172517,0.0,-1.38,0.62,128.24
1970-01-01 00:01:25.360,13.0,0.81,15.43028894,75.01564126000001,720.0889999999999,0.072413562,52.517645,3.5540000000000003,7.3790000000000004,0.23600000000000002,0.00180267985,-0.01102916,0.000858031,0.13347910000000002,0.220703935,-9.8330855,-0.24866333999999998,0.017585636,0.086148828,0.01492244,0.0,-1.386,0.622,128.238
1970-01-01 00:01:25.380,13.0,0.81,15.43028892,75.01564128000001,720.082,0.069841036,60.31551,3.552,7.372,0.23800000000000002,0.003281017,-0.01036913,-0.002634048,0.120031,0.07919767,-9.852632,-0.22605757999999998,0.019378002000000002,0.09857844599999999,0.01811971,0.0,-1.392,0.624,128.236
1970-01-01 00:01:25.400,13.0,0.81,15.4302889,75.0156413,720.075,0.06726851,68.113375,3.55,7.365,0.24,-0.0036199464999999995,-0.004305265000000001,-0.0052021640000000004,0.14977835,0.199296835,-9.8363485,-0.20345182,0.021170368000000002,0.11100806399999999,0.02131698,0.0,-1.398,0.626,128.234
1970-01-01 00:01:25.420,13.0,0.81,15.430288879999999,75.01564132,720.068,0.064695984,75.91123999999999,3.548,7.3580000000000005,0.242,-0.01052091,0.0017586,-0.00777028,0.1795257,0.319396,-9.820065,-0.18084606,0.022962734,0.12343768199999999,0.02451425,0.0,-1.404,0.628,128.232
1970-01-01 00:01:25.440,13.0,0.81,15.43028886,75.01564134,720.0609999999999,0.062123458,83.709105,3.5460000000000003,7.351,0.244,-0.003871274,-0.005743705000000001,-0.0028778435000000003,0.18247069999999999,0.39757035,-9.8049105,-0.1582403,0.0247551,0.1358673,0.02771152,0.0,-1.41,0.63,128.23
1970-01-01 00:01:25.460,13.0,0.81,15.43028884,75.01564136,720.054,0.059550932,91.50697,3.544,7.344,0.246,0.002778362,-0.01324601,0.002014593,0.1854157,0.4757447,-9.789756,-0.1853672,0.028212834,0.1356434,0.028868308,0.0,-1.414,0.628,128.23
1970-01-01 00:01:25.480,13.0,0.81,15.43028882,75.01564138,720.047,0.056978405999999995,99.304835,3.542,7.337,0.248,0.0029547495,-0.0113405675,0.0017507265,0.134603125,0.3058046,-9.8134835,-0.2124941,0.031670567999999996,0.1354195,0.030025095999999998,0.0,-1.418,0.626,128.23
1970-01-01 00:01:25.500,13.0,0.81,15.4302888,75.0156414,720.04,0.05440588,107.1027,3.54,7.33,0.25,0.003131137,-0.009435125,0.00148686,0.08379055,0.1358645,-9.837211,-0.239621,0.035128302,0.1351956,0.031181884,0.0,-1.422,0.624,128.23
1970-01-01 00:01:25.520,13.0,0.81,15.430288789999999,75.01564141,720.0369999999999,0.051938505999999995,125.35781,3.5380000000000003,7.324,0.255,0.0007880669999999999,-0.0109427375,-1.0293499999999931e-05,0.105198025,0.082431155,-9.8330895,-0.2667479,0.038586036000000004,0.1349717,0.032338672,0.0,-1.426,0.622,128.23
1970-01-01 00:01:25.540,13.0,0.81,15.43028878,75.01564142000001,720.034,0.049471132,143.61292,3.536,7.318,0.26,-0.001555003,-0.01245035,-0.001507447,0.1266055,0.02899781,-9.828968,-0.2938748,0.04204377,0.1347478,0.03349546,0.0,-1.43,0.62,128.23
