Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
12:20.5,4,7.03,15.42917946,75.01583235,694.001,0.058889919,36.813584,53.58,48.436,1.399,0.007947932,-0.017027395,0.001697703,-0.54556215,-0.046449545,-9.799998,-1.3502934,0.022271291,0.03270756,0.034409912,0,-1.76,-1.08,83.66
12:20.5,4,7.03,15.4291794,75.0158325,694.03,0.05594641,28.85566,53.55,48.43,1.41,0.007658039,-0.01664196,0.00161625,-0.5366362,-0.05366727,-9.800757,-1.3324086,0.029075167,0.04336933,0.046774052,0,-1.76,-1.08,83.66
12:20.5,4,7.03,15.42917944,75.01583239,694.004,0.082644959,29.063427,53.524,48.424,1.429,0.00816796,-0.01657671,0.001679191,-0.541342,-0.041442445,-9.795042,-1.3145238,0.035879044,0.0540311,0.059138191,0,-1.76,-1.08,83.66
12:20.5,4,7.03,15.42917948,75.01583228,693.978,0.109343508,29.271194,53.498,48.418,1.448,0.008677881,-0.01651146,0.001742132,-0.5460478,-0.02921762,-9.789327,-1.296639,0.04268292,0.06469287,0.07150233,0,-1.76,-1.08,83.66
12:20.6,4,7.03,15.42917952,75.01583217,693.952,0.136042057,29.478961,53.472,48.412,1.467,0.008440596,-0.01633607,0.001841723,-0.54882165,-0.0421391,-9.7957315,-1.3279372,0.03622409,0.05391816,0.059067676,0,-1.76,-1.078,83.66
12:20.6,4,7.03,15.42917956,75.01583206,693.926,0.162740606,29.686728,53.446,48.406,1.486,0.00820331,-0.01616068,0.001941313,-0.5515955,-0.05506058,-9.802136,-1.3592354,0.02976526,0.04314345,0.046633022,0,-1.76,-1.076,83.66
12:20.6,4,7.03,15.4291796,75.01583195,693.9,0.189439155,29.894495,53.42,48.4,1.505,0.00405012,-0.009982266,0.00105028,-0.642088,-0.067707425,-9.7903085,-1.3905336,0.02330643,0.03236874,0.034198369,0,-1.76,-1.074,83.66
12:20.6,4,7.03,15.42917964,75.01583184,693.874,0.216137704,30.102262,53.394,48.394,1.524,-0.00010307,-0.003803852,0.000159247,-0.7325805,-0.08035427,-9.778481,-1.4218318,0.0168476,0.02159403,0.021763715,0,-1.76,-1.072,83.66
12:20.6,4,7.03,15.42917968,75.01583173,693.848,0.242836253,30.310029,53.368,48.388,1.543,0.004154779,-0.010447981,0.001231088,-0.64446585,-0.066411825,-9.7868905,-1.45313,0.01038877,0.01081932,0.009329061,0,-1.76,-1.07,83.66
12:20.7,4,7.03,15.42917972,75.01583162,693.822,0.269534802,30.517796,53.342,48.382,1.562,0.008412627,-0.01709211,0.002302929,-0.5563512,-0.05246938,-9.7953,-1.4195962,0.010213527,0.010531467,0.009308206,0,-1.76,-1.07,83.66
12:20.7,4,7.03,15.42917976,75.01583151,693.796,0.296233351,30.725563,53.316,48.376,1.581,0.008218009,-0.017199545,0.002103933,-0.5495541,-0.046808775,-9.795643,-1.3860624,0.010038284,0.010243615,0.00928735,0,-1.76,-1.07,83.66
12:20.7,4,7.03,15.4291798,75.0158314,693.77,0.3229319,30.93333,53.29,48.37,1.6,0.008023391,-0.01730698,0.001904936,-0.542757,-0.04114817,-9.795986,-1.3525286,0.009863042,0.009955762,0.009266495,0,-1.76,-1.07,83.66
12:20.7,4,7.03,15.42917971,75.01583145,693.766,0.33742097,42.209347,53.258,48.364,1.647,0.007949734,-0.016989135,0.001663045,-0.54453575,-0.04170382,-9.801478,-1.3189948,0.009687799,0.00966791,0.009245639,0,-1.76,-1.07,83.66
12:20.7,4,7.03,15.42917962,75.0158315,693.762,0.35191004,53.485364,53.226,48.358,1.694,0.007876077,-0.01667129,0.001421153,-0.5463145,-0.04225947,-9.80697,-1.285461,0.009512556,0.009380057,0.009224784,0,-1.76,-1.07,83.66
12:20.8,4,7.03,15.42917953,75.01583155,693.758,0.36639911,64.761381,53.194,48.352,1.741,0.007914926,-0.01669342,0.001776698,-0.5429185,-0.044387205,-9.804197,-1.2876966,0.009369921,0.009196384,0.009116191,0,-1.76,-1.07,83.66
12:20.8,4,7.03,15.42917944,75.0158316,693.754,0.38088818,76.037398,53.162,48.346,1.788,0.007953775,-0.01671555,0.002132242,-0.5395225,-0.04651494,-9.801424,-1.2899322,0.009227286,0.00901271,0.009007598,0,-1.76,-1.07,83.66
12:20.8,4,7.03,15.42917935,75.01583165,693.75,0.39537725,87.313415,53.13,48.34,1.835,0.008113983,-0.01685923,0.002096328,-0.5441861,-0.049537915,-9.8001985,-1.2921678,0.009084652,0.008829037,0.008899006,0,-1.76,-1.07,83.66
12:20.8,4,7.03,15.42917926,75.0158317,693.746,0.40986632,98.589432,53.098,48.334,1.882,0.008274191,-0.01700291,0.002060413,-0.5488497,-0.05256089,-9.798973,-1.2944034,0.008942017,0.008645363,0.008790413,0,-1.76,-1.07,83.66
12:20.8,4,7.03,15.42917917,75.01583175,693.742,0.42435539,109.865449,53.066,48.328,1.929,0.007952794,-0.01688993,0.002186363,-0.5458654,-0.04934962,-9.799564,-1.296639,0.008799382,0.00846169,0.00868182,0,-1.76,-1.07,83.66
12:20.9,4,7.03,15.42917908,75.0158318,693.738,0.43884446,121.141466,53.034,48.322,1.976,0.007631396,-0.01677695,0.002312313,-0.5428811,-0.04613835,-9.800155,-1.2876966,0.008663676,0.009777046,0.00869335,0,-1.76,-1.07,83.66
12:20.9,4,7.03,15.42917899,75.01583185,693.734,0.45333353,132.417483,53.002,48.316,2.023,0.003360558,-0.00738105,0.002315452,-0.63573415,-0.045655055,-9.7919235,-1.2787542,0.008527969,0.011092402,0.00870488,0,-1.76,-1.07,83.66
12:20.9,4,7.03,15.4291789,75.0158319,693.73,0.4678226,143.6935,52.97,48.31,2.07,-0.00091028,0.002014851,0.002318592,-0.7285872,-0.04517176,-9.783692,-1.2698118,0.008392263,0.012407758,0.008716411,0,-1.76,-1.07,83.66
12:20.9,4,7.03,15.42917876,75.01583189,693.703,0.51368213,142.73668,52.932,48.299,2.094,-0.000152141,0.000828751,0.002716045,-0.7285019,-0.063519665,-9.7849845,-1.2608694,0.008256556,0.013723114,0.008727941,0,-1.76,-1.07,83.66
12:20.9,4,7.03,15.42917862,75.01583188,693.676,0.55954166,141.77986,52.894,48.288,2.118,0.000605999,-0.00035735,0.003113498,-0.7284166,-0.08186757,-9.786277,-1.251927,0.00812085,0.01503847,0.008739471,0,-1.76,-1.07,83.66
12:21.0,4,7.03,15.42917848,75.01583187,693.649,0.60540119,140.82304,52.856,48.277,2.142,0.004542416,-0.008564585,0.002412002,-0.63602185,-0.0633263,-9.7918245,-1.2698118,0.015260318,0.025139764,0.020534117,0,-1.762,-1.072,83.658
12:21.0,4,7.03,15.42917834,75.01583186,693.622,0.65126072,139.86622,52.818,48.266,2.166,0.008478834,-0.01677182,0.001710505,-0.5436271,-0.04478503,-9.797372,-1.2876966,0.022399786,0.035241058,0.032328763,0,-1.764,-1.074,83.656
12:21.0,4,7.03,15.4291782,75.01583185,693.595,0.69712025,138.9094,52.78,48.255,2.19,0.008119594,-0.0168549,0.001619844,-0.54016495,-0.040823555,-9.802263,-1.3055814,0.029539254,0.045342352,0.044123408,0,-1.766,-1.076,83.654
12:21.0,4,7.03,15.42917806,75.01583184,693.568,0.74297978,137.95258,52.742,48.244,2.214,0.007760354,-0.01693798,0.001529183,-0.5367028,-0.03686208,-9.807154,-1.3234662,0.036678722,0.055443646,0.055918054,0,-1.768,-1.078,83.652
12:21.0,4,7.03,15.42917792,75.01583183,693.541,0.78883931,136.99576,52.704,48.233,2.238,0.008237574,-0.017088945,0.001491178,-0.5405875,-0.03908579,-9.79892,-1.341351,0.04381819,0.06554494,0.0677127,0,-1.77,-1.08,83.65
12:21.1,4,7.03,15.42917778,75.01583182,693.514,0.83469884,136.03894,52.666,48.222,2.262,0.008714795,-0.01723991,0.001453172,-0.5444722,-0.0413095,-9.790686,-1.3335264,0.043647734,0.065588254,0.068638266,0,-1.768,-1.078,83.65
12:21.1,4,7.03,15.42917764,75.01583181,693.487,0.88055837,135.08212,52.628,48.211,2.286,0.008159383,-0.016534535,0.001638955,-0.54535285,-0.043568185,-9.7950265,-1.3257018,0.043477278,0.065631568,0.069563832,0,-1.766,-1.076,83.65
12:21.1,4,7.03,15.4291775,75.0158318,693.46,0.9264179,134.1253,52.59,48.2,2.31,0.007603971,-0.01582916,0.001824738,-0.5462335,-0.04582687,-9.799367,-1.3178772,0.043306822,0.065674882,0.070489398,0,-1.764,-1.074,83.65
12:21.1,4,7.03,15.42917736,75.01583176,693.425,0.91727611,133.39976,52.529,48.186,2.302,0.008092867,-0.016425335,0.001827574,-0.54615685,-0.047606795,-9.800279,-1.3100526,0.043136366,0.065718196,0.071414964,0,-1.762,-1.072,83.65
12:21.1,4,7.03,15.42917722,75.01583172,693.39,0.90813432,132.67422,52.468,48.172,2.294,0.008581763,-0.01702151,0.00183041,-0.5460802,-0.04938672,-9.801191,-1.302228,0.04296591,0.06576151,0.07234053,0,-1.76,-1.07,83.65
12:21.2,4,7.03,15.42917708,75.01583168,693.355,0.89899253,131.94868,52.407,48.158,2.286,0.008515338,-0.01683565,0.001555151,-0.5460117,-0.039962655,-9.8024405,-1.2798722,0.036295715,0.05472517,0.059649797,0,-1.762,-1.07,83.65
12:21.2,4,7.03,15.42917694,75.01583164,693.32,0.88985074,131.22314,52.346,48.144,2.278,0.008448913,-0.01664979,0.001279891,-0.5459432,-0.03053859,-9.80369,-1.2575164,0.02962552,0.04368883,0.046959064,0,-1.764,-1.07,83.65
12:21.2,4,7.03,15.4291768,75.0158316,693.285,0.88070895,130.4976,52.285,48.13,2.27,0.007996082,-0.016587595,0.001209074,-0.54533545,-0.0392154,-9.8003975,-1.2351606,0.022955326,0.03265249,0.034268332,0,-1.766,-1.07,83.65
12:21.2,4,7.03,15.42917666,75.01583156,693.25,0.87156716,129.77206,52.224,48.116,2.262,0.00754325,-0.0165254,0.001138257,-0.5447277,-0.04789221,-9.797105,-1.2128048,0.016285131,0.02161615,0.021577599,0,-1.768,-1.07,83.65
12:21.2,4,7.03,15.42917652,75.01583152,693.215,0.86242537,129.04652,52.163,48.102,2.254,0.003560678,-0.009302162,0.001125141,-0.63566315,-0.070541235,-9.779618,-1.190449,0.009614936,0.01057981,0.008886866,0,-1.77,-1.07,83.65
12:21.3,4,7.03,15.42917638,75.01583148,693.18,0.85328358,128.32098,52.102,48.088,2.246,-0.000421895,-0.002078924,0.001112026,-0.7265986,-0.09319026,-9.762131,-1.2150404,0.010097101,0.010190186,0.009130031,0,-1.77,-1.07,83.65
12:21.3,4,7.03,15.42917624,75.01583144,693.145,0.84414179,127.59544,52.041,48.074,2.238,0.00367281,-0.009665377,0.001560265,-0.62956745,-0.06778522,-9.7832755,-1.2396318,0.010579266,0.009800562,0.009373196,0,-1.77,-1.07,83.65
12:21.3,4,7.03,15.4291761,75.0158314,693.11,0.835,126.8699,51.98,48.06,2.23,0.007767515,-0.01725183,0.002008504,-0.5325363,-0.04238018,-9.80442,-1.2642232,0.01106143,0.009410939,0.00961636,0,-1.77,-1.07,83.65
12:21.3,4,7.03,15.42917602,75.01583151,693.122,0.78692386,123.393223,51.927,48.045,2.144,0.008127827,-0.017053135,0.002330352,-0.54602245,-0.04199656,-9.798834,-1.2888146,0.011543595,0.009021315,0.009859525,0,-1.77,-1.07,83.65
12:21.3,4,7.03,15.42917594,75.01583162,693.134,0.73884772,119.916546,51.874,48.03,2.058,0.008488139,-0.01685444,0.002652199,-0.5595086,-0.04161294,-9.793248,-1.313406,0.01202576,0.008631691,0.01010269,0,-1.77,-1.07,83.65
12:21.4,4,7.03,15.42917586,75.01583173,693.146,0.69077158,116.439869,51.821,48.015,1.972,0.008277251,-0.016422985,0.00192138,-0.5505727,-0.04407567,-9.7985145,-1.3156416,0.011848342,0.008726538,0.009700476,0,-1.77,-1.07,83.648
12:21.4,4,7.03,15.42917578,75.01583184,693.158,0.64269544,112.963192,51.768,48,1.886,0.008066364,-0.01599153,0.00119056,-0.5416368,-0.0465384,-9.803781,-1.3178772,0.011670924,0.008821384,0.009298262,0,-1.77,-1.07,83.646
12:21.4,4,7.03,15.4291757,75.01583195,693.17,0.5946193,109.486515,51.715,47.985,1.8,0.008167467,-0.016237105,0.001114233,-0.5493707,-0.04559865,-9.805523,-1.3201128,0.011493506,0.008916231,0.008896049,0,-1.77,-1.07,83.644
12:21.4,4,7.03,15.42917562,75.01583206,693.182,0.54654316,106.009838,51.662,47.97,1.714,0.00826857,-0.01648268,0.001037905,-0.5571046,-0.0446589,-9.807265,-1.3223484,0.011316088,0.009011077,0.008493835,0,-1.77,-1.07,83.642
12:21.4,4,7.03,15.42917554,75.01583217,693.194,0.49846702,102.533161,51.609,47.955,1.628,0.008032006,-0.01661064,0.00146199,-0.55343105,-0.04123277,-9.8066875,-1.324584,0.01113867,0.009105924,0.008091621,0,-1.77,-1.07,83.64
12:21.5,4,7.03,15.42917546,75.01583228,693.206,0.45039088,99.056484,51.556,47.94,1.542,0.007795441,-0.0167386,0.001886075,-0.5497575,-0.03780664,-9.80611,-1.318995,0.01118317,0.009579315,0.008151,0,-1.77,-1.07,83.64
12:21.5,4,7.03,15.42917538,75.01583239,693.218,0.40231474,95.579807,51.503,47.925,1.456,0.00833372,-0.01704548,0.001812035,-0.54577125,-0.0404937,-9.803146,-1.313406,0.01122767,0.010052706,0.008210379,0,-1.77,-1.07,83.64
12:21.5,4,7.03,15.4291753,75.0158325,693.23,0.3542386,92.10313,51.45,47.91,1.37,0.008872,-0.01735236,0.001737994,-0.541785,-0.04318076,-9.800182,-1.307817,0.01127217,0.010526098,0.008269757,0,-1.77,-1.07,83.64
12:21.5,4,7.03,15.42917527,75.01583251,693.234,0.33483879,106.077097,51.421,47.904,1.365,0.003291924,-0.009070877,0.002116154,-0.63579515,-0.06067529,-9.7925305,-1.302228,0.01131667,0.010999489,0.008329136,0,-1.77,-1.07,83.64
12:21.5,4,7.03,15.42917524,75.01583252,693.238,0.31543898,120.051064,51.392,47.898,1.36,-0.002288152,-0.000789395,0.002494314,-0.7298053,-0.07816982,-9.784879,-1.296639,0.01136117,0.01147288,0.008388515,0,-1.77,-1.07,83.64
12:21.6,4,7.03,15.42917521,75.01583253,693.242,0.29603917,134.025031,51.363,47.892,1.355,0.003080606,-0.009289837,0.002062874,-0.63054895,-0.062118525,-9.7895365,-1.2664586,0.011240724,0.011399532,0.008532838,0,-1.77,-1.07,83.64
12:21.6,4,7.03,15.42917518,75.01583254,693.246,0.27663936,147.998998,51.334,47.886,1.35,0.008449364,-0.01779028,0.001631433,-0.5312926,-0.04606723,-9.794194,-1.2362782,0.011120278,0.011326184,0.008677161,0,-1.77,-1.07,83.64
12:21.6,4,7.03,15.42917515,75.01583255,693.25,0.25723955,161.972965,51.305,47.88,1.345,0.008247781,-0.01708897,0.001561989,-0.5357611,-0.04139506,-9.796851,-1.2060978,0.010999832,0.011252836,0.008821484,0,-1.77,-1.07,83.64
12:21.6,4,7.03,15.42917512,75.01583256,693.254,0.23783974,175.946932,51.276,47.874,1.34,0.008046199,-0.01638766,0.001492545,-0.5402296,-0.03672289,-9.799508,-1.1759174,0.010879386,0.011179488,0.008965807,0,-1.77,-1.07,83.64
12:21.6,4,7.03,15.42917509,75.01583257,693.258,0.21843993,189.920899,51.247,47.868,1.335,0.008157161,-0.01648781,0.002429426,-0.5265475,-0.017487997,-9.794692,-1.145737,0.01075894,0.01110614,0.00911013,0,-1.77,-1.07,83.64
12:21.7,4,7.03,15.42917506,75.01583258,693.262,0.19904012,203.894866,51.218,47.862,1.33,0.008268122,-0.01658796,0.003366306,-0.5128654,0.001746897,-9.789876,-1.151326,0.106396792,0.093928252,0.156223484,0,-1.782,-1.084,83.646
12:21.7,4,7.03,15.42917503,75.01583259,693.266,0.17964031,217.868833,51.189,47.856,1.325,0.006665962,-0.01687222,0.000656514,-0.57081455,-0.034030837,-9.830692,-1.156915,0.202034644,0.176750364,0.303336838,0,-1.794,-1.098,83.652
12:21.7,4,7.03,15.429175,75.0158326,693.27,0.1602405,231.8428,51.16,47.85,1.32,0.005063802,-0.01715648,-0.002053277,-0.6287637,-0.06980857,-9.871508,-1.162504,0.297672496,0.259572476,0.450450192,0,-1.806,-1.112,83.658
12:21.7,4,7.03,15.42917512,75.01583259,693.298,0.27379815,241.64784,51.137,47.846,1.433,-0.019565739,-0.04631388,0.013932887,-0.3339479,0.155179165,-9.348401,-1.168093,0.393310348,0.342394588,0.597563546,0,-1.818,-1.126,83.664
12:21.7,4,7.03,15.42917524,75.01583258,693.326,0.3873558,251.45288,51.114,47.842,1.546,-0.04419528,-0.07547128,0.02991905,-0.0391321,0.3801669,-8.825294,-1.173682,0.4889482,0.4252167,0.7446769,0,-1.83,-1.14,83.67
12:21.8,4,7.03,15.42917536,75.01583257,693.354,0.50091345,261.25792,51.091,47.838,1.659,-0.0324956,-0.05627525,-0.00842328,-0.65480355,0.0227947,-9.653972,-1.1826244,0.46973644,0.40030344,0.71827842,0,-1.828,-1.14,83.662
12:21.8,4,7.03,15.42917548,75.01583256,693.382,0.6144711,271.06296,51.068,47.834,1.772,-0.02079592,-0.03707922,-0.04676561,-1.270475,-0.3345775,-10.48265,-1.1915668,0.45052468,0.37539018,0.69187994,0,-1.826,-1.14,83.654
12:21.8,4,7.03,15.4291756,75.01583255,693.41,0.72802875,280.868,51.045,47.83,1.885,0.003477745,-0.022471543,-0.018786625,-0.64765693,-0.03481885,-9.9070845,-1.2005092,0.43131292,0.35047692,0.66548146,0,-1.824,-1.14,83.646
12:21.8,4,7.03,15.42917572,75.01583254,693.438,0.8415864,290.67304,51.022,47.826,1.998,0.02775141,-0.007863866,0.009192361,-0.02483886,0.2649398,-9.331519,-1.2094516,0.41210116,0.32556366,0.63908298,0,-1.822,-1.14,83.638
12:21.8,4,7.03,15.42917584,75.01583253,693.466,0.95514405,300.47808,50.999,47.822,2.111,0.026205695,-0.002661703,0.019655416,-0.43511278,-0.0006527,-9.7313795,-1.218394,0.3928894,0.3006504,0.6126845,0,-1.82,-1.14,83.63
12:21.9,4,7.03,15.42917596,75.01583252,693.494,1.0687017,310.28312,50.976,47.818,2.224,0.02465998,0.002540461,0.03011847,-0.8453867,-0.2662452,-10.13124,-1.2306896,0.40800636,0.29703762,0.66057244,0,-1.814,-1.14,83.634
12:21.9,4,7.03,15.42917608,75.01583251,693.522,1.18225935,320.08816,50.953,47.814,2.337,0.011915907,-0.013565379,0.018567532,-0.5483691,-0.101542285,-9.7056525,-1.2429852,0.42312332,0.29342484,0.70846038,0,-1.808,-1.14,83.638
12:21.9,4,7.03,15.4291762,75.0158325,693.55,1.295817,329.8932,50.93,47.81,2.45,-0.000828165,-0.02967122,0.007016593,-0.2513515,0.06316063,-9.280065,-1.2552808,0.43824028,0.28981206,0.75634832,0,-1.802,-1.14,83.642
12:21.9,4,7.03,15.42917605,75.01583238,693.518,1.24921603,311.89513,50.856,47.787,2.439,0.014314212,-0.013199711,-0.006611728,-0.69240625,-0.103839335,-10.0067625,-1.2675764,0.45335724,0.28619928,0.80423626,0,-1.796,-1.14,83.646
12:21.9,4,7.03,15.4291759,75.01583226,693.486,1.20261506,293.89706,50.782,47.764,2.428,0.02945659,0.003271798,-0.02024005,-1.133461,-0.2708393,-10.73346,-1.279872,0.4684742,0.2825865,0.8521242,0,-1.79,-1.14,83.65
12:22.0,4,7.03,15.42917575,75.01583214,693.454,1.15601409,275.89899,50.708,47.741,2.417,0.010595295,-0.009492851,0.010321245,-0.4636336,-0.07414675,-9.803576,-1.2988746,0.46071016,0.26757016,0.8218226,0,-1.786,-1.128,83.65
12:22.0,4,7.03,15.4291756,75.01583202,693.422,1.10941312,257.90092,50.634,47.718,2.406,-0.008266001,-0.0222575,0.04088254,0.2061938,0.1225458,-8.873692,-1.3178772,0.45294612,0.25255382,0.791521,0,-1.782,-1.116,83.65
12:22.0,4,7.03,15.42917545,75.0158319,693.39,1.06281215,239.90285,50.56,47.695,2.395,-0.011988641,-0.030480555,0.015616191,-0.3984766,0.08651864,-9.628626,-1.3368798,0.44518208,0.23753748,0.7612194,0,-1.778,-1.104,83.65
12:22.0,4,7.03,15.4291753,75.01583178,693.358,1.01621118,221.90478,50.486,47.672,2.384,-0.01571128,-0.03870361,-0.009650158,-1.003147,0.05049148,-10.38356,-1.3558824,0.43741804,0.22252114,0.7309178,0,-1.774,-1.092,83.65
12:22.0,4,7.03,15.42917515,75.01583166,693.326,0.96961021,203.90671,50.412,47.649,2.373,-0.02648887,-0.04627808,-0.003984876,-0.514909735,0.09300999,-9.6579245,-1.374885,0.429654,0.2075048,0.7006162,0,-1.77,-1.08,83.65
12:22.1,4,7.03,15.429175,75.01583154,693.294,0.92300924,185.90864,50.338,47.626,2.362,-0.03726646,-0.05385255,0.001680406,-0.02667247,0.1355285,-8.932289,-1.3435868,0.43624136,0.21904846,0.7125933,0,-1.788,-1.102,83.658
12:22.1,4,7.03,15.42917485,75.01583142,693.262,0.87640827,167.91057,50.264,47.603,2.351,-0.00727415,-0.04077396,0.003079278,-0.552457735,-0.18698035,-9.9813445,-1.3122886,0.44282872,0.23059212,0.7245704,0,-1.806,-1.124,83.666
12:22.1,4,7.03,15.4291747,75.0158313,693.23,0.8298073,149.9125,50.19,47.58,2.34,0.02271816,-0.02769537,0.004478149,-1.078243,-0.5094892,-11.0304,-1.2809904,0.44941608,0.24213578,0.7365475,0,-1.824,-1.146,83.674
12:22.1,4,7.03,15.42917454,75.01583125,693.193,0.84841857,149.32224,50.148,47.569,2.349,0.014307017,-0.00662805,0.00995517,-0.76222415,-0.12730415,-10.0256475,-1.2496922,0.45600344,0.25367944,0.7485246,0,-1.842,-1.168,83.682
12:22.1,4,7.03,15.42917438,75.0158312,693.156,0.86702984,148.73198,50.106,47.558,2.358,0.005895874,0.01443927,0.01543219,-0.4462053,0.2548809,-9.020895,-1.218394,0.4625908,0.2652231,0.7605017,0,-1.86,-1.19,83.69
12:22.2,4,7.03,15.42917422,75.01583115,693.119,0.88564111,148.14172,50.064,47.547,2.367,0.00469709,-0.00093528,0.012800705,-0.6178529,0.0455403,-9.5768275,-1.2575166,0.42558822,0.24481328,0.7007741,0,-1.854,-1.192,83.69
12:22.2,4,7.03,15.42917406,75.0158311,693.082,0.90425238,147.55146,50.022,47.536,2.376,0.003498306,-0.01630983,0.01016922,-0.7895005,-0.1638003,-10.13276,-1.2966392,0.38858564,0.22440346,0.6410465,0,-1.848,-1.194,83.69
12:22.2,4,7.03,15.4291739,75.01583105,693.045,0.92286365,146.9612,49.98,47.525,2.385,0.011739698,-0.014627265,-1.28E-06,-0.73239565,-0.15019635,-9.946217,-1.3357618,0.35158306,0.20399364,0.5813189,0,-1.842,-1.196,83.69
12:22.2,4,7.03,15.42917374,75.015831,693.008,0.94147492,146.37094,49.938,47.514,2.394,0.01998109,-0.0129447,-0.01017177,-0.6752908,-0.1365924,-9.759674,-1.3748844,0.31458048,0.18358382,0.5215913,0,-1.836,-1.198,83.69
12:22.2,4,7.03,15.42917358,75.01583095,692.971,0.96008619,145.78068,49.896,47.503,2.403,0.015927865,-0.009843689,-0.004315073,-0.5319497,-0.15222755,-9.754802,-1.414007,0.2775779,0.163174,0.4618637,0,-1.83,-1.2,83.69
12:22.3,4,7.03,15.42917342,75.0158309,692.934,0.97869746,145.19042,49.854,47.492,2.412,0.01187464,-0.006742678,0.001541624,-0.3886086,-0.1678627,-9.74993,-1.3569996,0.2550013,0.16825308,0.43064806,0,-1.856,-1.226,83.694
12:22.3,4,7.03,15.42917326,75.01583085,692.897,0.99730873,144.60016,49.812,47.481,2.421,0.00856284,-0.020104519,0.006790497,-0.53846665,-0.036169725,-9.715973,-1.2999922,0.2324247,0.17333216,0.39943242,0,-1.882,-1.252,83.698
12:22.3,4,7.03,15.4291731,75.0158308,692.86,1.01592,144.0099,49.77,47.47,2.43,0.00525104,-0.03346636,0.01203937,-0.6883247,0.09552325,-9.682016,-1.2429848,0.2098481,0.17841124,0.36821678,0,-1.908,-1.278,83.702
12:22.3,4,7.03,15.42917295,75.01583066,692.807,1.01253768,144.23828,49.722,47.455,2.425,-0.027835375,-0.057202885,0.008832703,-0.5574247,-0.034882325,-9.492131,-1.1859774,0.1872715,0.18349032,0.33700114,0,-1.934,-1.304,83.706
12:22.3,4,7.03,15.4291728,75.01583052,692.754,1.00915536,144.46666,49.674,47.44,2.42,-0.06092179,-0.08093941,0.005626035,-0.4265247,-0.1652879,-9.302246,-1.12897,0.1646949,0.1885694,0.3057855,0,-1.96,-1.33,83.71
12:22.4,4,7.03,15.42917265,75.01583038,692.701,1.00577304,144.69504,49.626,47.425,2.415,-0.091051445,-0.099109155,-0.001104279,-0.57945965,0.0077311,-9.5346965,-1.1625038,0.16151338,0.18402628,0.31061466,0,-2.054,-1.414,83.71
12:22.4,4,7.03,15.4291725,75.01583024,692.648,1.00239072,144.92342,49.578,47.41,2.41,-0.1211811,-0.1172789,-0.007834593,-0.7323946,0.1807501,-9.767147,-1.1960376,0.15833186,0.17948316,0.31544382,0,-2.148,-1.498,83.71
12:22.4,4,7.03,15.42917235,75.0158301,692.595,0.9990084,145.1518,49.53,47.395,2.405,-0.0874398,-0.093911555,-0.002316545,-0.6281048,0.2608833,-10.0643585,-1.2295714,0.15515034,0.17494004,0.32027298,0,-2.242,-1.582,83.71
12:22.4,4,7.03,15.4291722,75.01582996,692.542,0.99562608,145.38018,49.482,47.38,2.4,-0.0536985,-0.07054421,0.003201503,-0.523815,0.3410165,-10.36157,-1.2631052,0.15196882,0.17039692,0.32510214,0,-2.336,-1.666,83.71
12:22.4,4,7.03,15.42917205,75.01582982,692.489,0.99224376,145.60856,49.434,47.365,2.395,-0.03112392,-0.049566505,0.011719137,-0.66605195,0.07280185,-10.041671,-1.296639,0.1487873,0.1658538,0.3299313,0,-2.43,-1.75,83.71
12:22.5,4,7.03,15.4291719,75.01582968,692.436,0.98886144,145.83694,49.386,47.35,2.39,-0.008549339,-0.0285888,0.02023677,-0.8082889,-0.1954128,-9.721772,-1.3044636,0.14119218,0.157697,0.31148546,0,-2.436,-1.758,83.71
12:22.5,4,7.03,15.42917175,75.01582954,692.383,0.98547912,146.06532,49.338,47.335,2.385,-0.004411597,-0.015846615,0.010422163,-0.813947,-0.115645595,-9.839533,-1.3122882,0.13359706,0.1495402,0.29303962,0,-2.442,-1.766,83.71
12:22.5,4,7.03,15.4291716,75.0158294,692.33,0.9820968,146.2937,49.29,47.32,2.38,-0.000273855,-0.003104429,0.000607556,-0.8196051,-0.03587839,-9.957294,-1.3201128,0.12600194,0.1413834,0.27459378,0,-2.448,-1.774,83.71
12:22.5,4,7.03,15.42917154,75.01582932,692.298,0.93563584,141.419404,49.243,47.308,2.315,0.004092801,-0.005791006,-0.001746524,-0.73925615,0.064345605,-9.8427605,-1.3279374,0.11840682,0.1332266,0.25614794,0,-2.454,-1.782,83.71
12:22.5,4,7.03,15.42917148,75.01582924,692.266,0.88917488,136.545108,49.196,47.296,2.25,0.008459457,-0.008477584,-0.004100605,-0.6589072,0.1645696,-9.728227,-1.335762,0.1108117,0.1250698,0.2377021,0,-2.46,-1.79,83.71
12:22.6,4,7.03,15.42917142,75.01582916,692.234,0.84271392,131.670812,49.149,47.284,2.185,-0.000333269,-0.018686137,-0.007278938,-0.6749148,0.081388811,-9.670116,-1.308935,0.104691896,0.117086822,0.22946372,0,-2.478,-1.8,83.7
