Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:39.4,17,0.87,15.42917757,75.01590975,723.82,0.161935245,193.912,23.30727273,22.55636364,0.983636364,-0.01070205,-0.010042678,-0.002264461,-0.179525,-0.063293025,-9.8112345,-0.1356345,0.6828145,1.365505,0.968226,0,0.4,-1.38,285.2
00:39.5,17,0.87,15.42917749,75.01590982,723.8,0.175293182,192.4055,23.28909091,22.53545455,0.994545455,-0.02257954,0.000317104,0.000934622,-0.1705424,-0.0470125,-9.811723,-0.115289328,0.63061684,1.22976898,0.94588584,0,0.4,-1.382,285.2
00:39.5,17,0.87,15.42917741,75.01590988,723.78,0.188651118,190.899,23.27090909,22.51454545,1.005454545,-0.008977438,-0.001826586,0.003670427,-0.14249515,-0.040564645,-9.8206585,-0.094944156,0.57841918,1.09403296,0.92354568,0,0.4,-1.384,285.2
00:39.5,17,0.87,15.42917733,75.01590995,723.76,0.202009055,189.3925,23.25272727,22.49363636,1.016363636,0.004624665,-0.003970276,0.006406232,-0.1144479,-0.03411679,-9.829594,-0.074598984,0.52622152,0.95829694,0.90120552,0,0.4,-1.386,285.2
00:39.5,17,0.87,15.42917725,75.01591001,723.74,0.215366991,187.886,23.23454545,22.47272727,1.027272727,0.008529128,-0.018514888,0.006536842,-0.1354165,-0.038513415,-9.810583,-0.054253812,0.47402386,0.82256092,0.87886536,0,0.4,-1.388,285.2
00:39.5,17,0.87,15.42917716,75.01591007,723.72,0.228724927,186.3795,23.21636364,22.45181818,1.038181818,0.01243359,-0.0330595,0.006667451,-0.1563851,-0.04291004,-9.791572,-0.03390864,0.4218262,0.6868249,0.8565252,0,0.4,-1.39,285.2
00:39.6,17,0.87,15.42917708,75.01591014,723.7,0.242082864,184.873,23.19818182,22.43090909,1.049090909,0.006568992,-0.026611545,0.003971033,-0.169745,-0.05029024,-9.8014555,-0.062165832,0.4077862,0.67394966,0.82071568,0,0.4,-1.388,285.198
00:39.6,17,0.87,15.429177,75.0159102,723.68,0.2554408,183.3665,23.18,22.41,1.06,0.000704395,-0.02016359,0.001274615,-0.1831049,-0.05767044,-9.811339,-0.090423024,0.3937462,0.66107442,0.78490616,0,0.4,-1.386,285.196
00:39.6,17,0.87,15.4291769,75.0159103,723.6422222,0.23571803,186.7131333,23.14333333,22.36777778,1.037777778,-0.00027217,-0.007315966,-0.002180682,-0.17755095,-0.056043425,-9.814905,-0.118680216,0.3797062,0.64819918,0.74909664,0,0.4,-1.384,285.194
00:39.6,17,0.87,15.4291768,75.0159104,723.6044444,0.21599526,190.0597667,23.10666667,22.32555556,1.015555556,-0.001248734,0.005531658,-0.00563598,-0.171997,-0.05441641,-9.818471,-0.146937408,0.3656662,0.63532394,0.71328712,0,0.4,-1.382,285.192
00:39.6,17,0.87,15.4291767,75.0159105,723.5666667,0.19627249,193.4064,23.07,22.28333333,0.993333333,0.001514141,0.008986729,-0.00829722,-0.1847037,-0.060067465,-9.819549,-0.1751946,0.3516262,0.6224487,0.6774776,0,0.4,-1.38,285.19
00:39.7,17,0.87,15.4291766,75.0159106,723.5288889,0.17654972,196.7530333,23.03333333,22.24111111,0.971111111,0.004277016,0.0124418,-0.01095846,-0.1974104,-0.06571852,-9.820627,-0.1944095,0.35441426,0.58630766,0.67099272,0,0.4,-1.382,285.19
00:39.7,17,0.87,15.4291765,75.0159107,723.4911111,0.15682695,200.0996667,22.99666667,22.19888889,0.948888889,0.005756974,0.01198882,-0.009324622,-0.18318005,-0.059376085,-9.825524,-0.2136244,0.35720232,0.55016662,0.66450784,0,0.4,-1.384,285.19
00:39.7,17,0.87,15.4291764,75.0159108,723.4533333,0.13710418,203.4463,22.96,22.15666667,0.926666667,0.007236933,0.01153584,-0.007690783,-0.1689497,-0.05303365,-9.830421,-0.2328393,0.35999038,0.51402558,0.65802296,0,0.4,-1.386,285.19
00:39.7,17,0.87,15.4291763,75.0159109,723.4155556,0.11738141,206.7929333,22.92333333,22.11444444,0.904444444,0.007676545,-0.003485925,-0.006237232,-0.17350905,-0.053721285,-9.8137335,-0.2520542,0.36277844,0.47788454,0.65153808,0,0.4,-1.388,285.19
00:39.7,17,0.87,15.4291762,75.015911,723.3777778,0.09765864,210.1395667,22.88666667,22.07222222,0.882222222,0.008116157,-0.01850769,-0.00478368,-0.1780684,-0.05440892,-9.797046,-0.2712691,0.3655665,0.4417435,0.6450532,0,0.4,-1.39,285.19
00:39.8,17,0.87,15.4291761,75.0159111,723.34,0.07793587,213.4862,22.85,22.03,0.86,0.000915658,-0.017258905,-0.004575629,-0.1606312,-0.062139285,-9.796705,-0.24979362,0.34912528,0.42406962,0.61455544,0,0.4,-1.39,285.19
00:39.8,17,0.87,15.42917607,75.01591115,723.325,0.073452872,221.63927,22.833,22.011,0.835,-0.006284842,-0.01601012,-0.004367577,-0.143194,-0.06986965,-9.796364,-0.22831814,0.33268406,0.40639574,0.58405768,0,0.4,-1.39,285.19
00:39.8,17,0.87,15.42917604,75.0159112,723.31,0.068969874,229.79234,22.816,21.992,0.81,-0.004878026,-0.018941135,0.003590907,-0.15107685,-0.05279905,-9.800985,-0.20684266,0.31624284,0.38872186,0.55355992,0,0.4,-1.39,285.19
00:39.8,17,0.87,15.42917601,75.01591125,723.295,0.064486876,237.94541,22.799,21.973,0.785,-0.00347121,-0.02187215,0.01154939,-0.1589597,-0.03572845,-9.805606,-0.18536718,0.29980162,0.37104798,0.52306216,0,0.4,-1.39,285.19
00:39.8,17,0.87,15.42917598,75.0159113,723.28,0.060003878,246.09848,22.782,21.954,0.76,-0.009156035,-0.01628681,0.0166313,-0.1725699,-0.052491905,-9.807827,-0.1638917,0.2833604,0.3533741,0.4925644,0,0.4,-1.39,285.19
00:39.9,17,0.87,15.42917595,75.01591135,723.265,0.05552088,254.25155,22.765,21.935,0.735,-0.01484086,-0.01070147,0.02171321,-0.1861801,-0.06925536,-9.810048,-0.17632488,0.26975912,0.3515272,0.47277594,0,0.4,-1.39,285.19
00:39.9,17,0.87,15.42917592,75.0159114,723.25,0.051037882,262.40462,22.748,21.916,0.71,-0.014021275,-0.005861602,0.021201125,-0.17594685,-0.0532867,-9.817265,-0.18875806,0.25615784,0.3496803,0.45298748,0,0.4,-1.39,285.19
00:39.9,17,0.87,15.42917589,75.01591145,723.235,0.046554884,270.55769,22.731,21.897,0.685,-0.01320169,-0.001021735,0.02068904,-0.1657136,-0.03731804,-9.824482,-0.20119124,0.24255656,0.3478334,0.43319902,0,0.4,-1.39,285.19
00:39.9,17,0.87,15.42917586,75.0159115,723.22,0.042071886,278.71076,22.714,21.878,0.66,-0.008417174,0.003798675,0.02051614,-0.1714267,-0.054756455,-9.8200855,-0.21362442,0.22895528,0.3459865,0.41341056,0,0.4,-1.39,285.19
00:39.9,17,0.87,15.42917583,75.01591155,723.205,0.037588888,286.86383,22.697,21.859,0.635,-0.003632657,0.008619084,0.02034324,-0.1771398,-0.07219487,-9.815689,-0.2260576,0.215354,0.3441396,0.3936221,0,0.4,-1.39,285.19
00:40.0,17,0.87,15.4291758,75.0159116,723.19,0.03310589,295.0169,22.68,21.84,0.61,0.005301967,0.009819937,0.01970463,-0.17504905,-0.05053531,-9.822515,-0.168978058,0.26409434,0.39300162,0.44419288,0,0.402,-1.39,285.188
00:40.0,17,0.87,15.42917574,75.01591167,723.167,0.03257379,286.54085,22.655,21.812,0.613,0.01423659,0.01102079,0.01906602,-0.1729583,-0.02887575,-9.829341,-0.111898516,0.31283468,0.44186364,0.49476366,0,0.404,-1.39,285.186
00:40.0,17,0.87,15.42917568,75.01591174,723.144,0.03204169,278.0648,22.63,21.784,0.616,0.0124537,0.008504564,0.015260085,-0.17419405,-0.04404849,-9.823086,-0.054818974,0.36157502,0.49072566,0.54533444,0,0.406,-1.39,285.184
00:40.0,17,0.87,15.42917562,75.01591181,723.121,0.03150959,269.58875,22.605,21.756,0.619,0.01067081,0.005988337,0.01145415,-0.1754298,-0.05922123,-9.816831,0.002260568,0.41031536,0.53958768,0.59590522,0,0.408,-1.39,285.182
00:40.0,17,0.87,15.42917556,75.01591188,723.098,0.03097749,261.1127,22.58,21.728,0.622,0.01324605,0.001998854,0.002482171,-0.17491025,-0.03997859,-9.8125035,0.05934011,0.4590557,0.5884497,0.646476,0,0.41,-1.39,285.18
00:40.1,17,0.87,15.4291755,75.01591195,723.075,0.03044539,252.63665,22.555,21.7,0.625,0.01582129,-0.001990629,-0.006489807,-0.1743907,-0.02073595,-9.808176,0.038429786,0.47130368,0.62721408,0.68020542,0,0.408,-1.392,285.18
00:40.1,17,0.87,15.42917544,75.01591202,723.052,0.02991329,244.1606,22.53,21.672,0.628,0.009271914,-0.006143644,-0.011107999,-0.121284305,-0.027735635,-9.7996455,0.017519462,0.48355166,0.66597846,0.71393484,0,0.406,-1.394,285.18
00:40.1,17,0.87,15.42917538,75.01591209,723.029,0.02938119,235.68455,22.505,21.644,0.631,0.002722538,-0.01029666,-0.01572619,-0.06817791,-0.03473532,-9.791115,-0.003390862,0.49579964,0.70474284,0.74766426,0,0.404,-1.396,285.18
00:40.1,17,0.87,15.42917532,75.01591216,723.006,0.02884909,227.2085,22.48,21.616,0.634,0.003328292,-0.002052111,0.00247584,-0.115692555,-0.029655595,-9.7997635,-0.024301186,0.50804762,0.74350722,0.78139368,0,0.402,-1.398,285.18
00:40.1,17,0.87,15.42917526,75.01591223,722.983,0.02831699,218.73245,22.455,21.588,0.637,0.003934046,0.006192437,0.02067787,-0.1632072,-0.02457587,-9.808412,-0.04521151,0.5202956,0.7822716,0.8151231,0,0.4,-1.4,285.18
00:40.2,17,0.87,15.4291752,75.0159123,722.96,0.02778489,210.2564,22.43,21.56,0.64,-0.008899887,-0.019357057,0.01593987,-0.1694234,-0.04586421,-9.8001655,-0.079120148,0.60600294,1.01506388,0.97061328,0,0.394,-1.398,285.178
00:40.2,17,0.87,15.42917517,75.01591232,722.948,0.031356992,213.6146,22.414,21.542,0.642,-0.02173382,-0.04490655,0.01120187,-0.1756396,-0.06715255,-9.791919,-0.113028786,0.69171028,1.24785616,1.12610346,0,0.388,-1.396,285.176
00:40.2,17,0.87,15.42917514,75.01591234,722.936,0.034929094,216.9728,22.398,21.524,0.644,0.030322655,-0.065100565,0.01445041,-0.16156895,-0.054613675,-9.7731225,-0.146937424,0.77741762,1.48064844,1.28159364,0,0.382,-1.394,285.174
00:40.2,17,0.87,15.42917511,75.01591236,722.924,0.038501196,220.331,22.382,21.506,0.646,0.08237913,-0.08529458,0.01769895,-0.1474983,-0.0420748,-9.754326,-0.180846062,0.86312496,1.71344072,1.43708382,0,0.376,-1.392,285.172
00:40.2,17,0.87,15.42917508,75.01591238,722.912,0.042073298,223.6892,22.366,21.488,0.648,0.109457965,-0.06902828,0.010183209,-0.162466,-0.020298872,-9.774329,-0.2147547,0.9488323,1.946233,1.592574,0,0.37,-1.39,285.17
00:40.3,17,0.87,15.42917505,75.0159124,722.9,0.0456454,227.0474,22.35,21.47,0.65,0.1365368,-0.05276198,0.002667468,-0.1774337,0.001477057,-9.794332,-0.191018652,1.29583964,2.0608592,2.0741952,0,0.38,-1.404,285.17
00:40.3,17,0.87,15.42917502,75.01591242,722.888,0.049217502,230.4056,22.334,21.452,0.652,0.03845737,0.010797595,0.021361939,-0.18244865,-0.032935522,-9.821024,-0.167282604,1.64284698,2.1754854,2.5558164,0,0.39,-1.418,285.17
00:40.3,17,0.87,15.42917499,75.01591244,722.876,0.052789604,233.7638,22.318,21.434,0.654,-0.05962206,0.07435717,0.04005641,-0.1874636,-0.0673481,-9.847716,-0.143546556,1.98985432,2.2901116,3.0374376,0,0.4,-1.432,285.17
00:40.3,17,0.87,15.42917496,75.01591246,722.864,0.056361706,237.122,22.302,21.416,0.656,-0.036009205,-0.075875965,0.024130801,-0.1569801,-0.056974475,-9.755657,-0.119810508,2.33686166,2.4047378,3.5190588,0,0.41,-1.446,285.17
00:40.3,17,0.87,15.42917493,75.01591248,722.852,0.059933808,240.4802,22.286,21.398,0.658,-0.01239635,-0.2261091,0.008205191,-0.1264966,-0.04660085,-9.663598,-0.09607446,2.683869,2.519364,4.00068,0,0.42,-1.46,285.17
00:40.4,17,0.87,15.4291749,75.0159125,722.84,0.06350591,243.8384,22.27,21.38,0.66,0.02829984,-0.0582165,-0.01718358,-0.08672647,-0.00709713,-9.7888405,-0.074033848,2.9521636,2.5206232,4.4874882,0,0.412,-1.438,285.172
00:40.4,17,0.87,15.42917487,75.01591255,722.8190909,0.059933322,234.5539818,22.25090909,21.35909091,0.653636364,0.06899603,0.1096761,-0.04257235,-0.04695634,0.03240659,-9.914083,-0.051993236,3.2204582,2.5218824,4.9742964,0,0.404,-1.416,285.174
00:40.4,17,0.87,15.42917485,75.01591261,722.7981818,0.056360734,225.2695636,22.23181818,21.33818182,0.647272727,-0.024546485,0.084988565,0.001929555,0.00295067,0.060420485,-9.8050985,-0.029952624,3.4887528,2.5231416,5.4611046,0,0.396,-1.394,285.176
00:40.4,17,0.87,15.42917482,75.01591266,722.7772727,0.052788145,215.9851455,22.21272727,21.31727273,0.640909091,-0.118089,0.06030103,0.04643146,0.05285768,0.08843438,-9.696114,-0.007912012,3.7570474,2.5244008,5.9479128,0,0.388,-1.372,285.178
00:40.4,17,0.87,15.42917479,75.01591272,722.7563636,0.049215557,206.7007273,22.19363636,21.29636364,0.634545455,0.0327441,-0.056039485,0.013378835,-0.07139481,0.02535919,-9.7127565,0.0141286,4.025342,2.52566,6.434721,0,0.38,-1.35,285.18
00:40.5,17,0.87,15.42917476,75.01591277,722.7354545,0.045642969,197.4163091,22.17454545,21.27545455,0.628181818,0.1835772,-0.17238,-0.01967379,-0.1956473,-0.037716,-9.729399,0.017519464,3.9546412,2.4169594,6.3533446,0,0.392,-1.372,285.176
00:40.5,17,0.87,15.42917474,75.01591283,722.7145455,0.042070381,188.1318909,22.15545455,21.25454545,0.621818182,0.02852755,0.00368795,-0.004812905,-0.19362185,-0.055053765,-9.8000115,0.020910328,3.8839404,2.3082588,6.2719682,0,0.404,-1.394,285.172
00:40.5,17,0.87,15.42917471,75.01591288,722.6936364,0.038497793,178.8474727,22.13636364,21.23363636,0.615454545,-0.1265221,0.1797559,0.01004798,-0.1915964,-0.07239153,-9.870624,0.024301192,3.8132396,2.1995582,6.1905918,0,0.416,-1.416,285.168
00:40.5,17,0.87,15.42917468,75.01591294,722.6727273,0.034925205,169.5630545,22.11727273,21.21272727,0.609090909,-0.024192535,-0.00182275,0.006341569,-0.1801638,-0.082186565,-9.801133,0.027692056,3.7425388,2.0908576,6.1092154,0,0.428,-1.438,285.164
00:40.5,17,0.87,15.42917465,75.01591299,722.6518182,0.031352616,160.2786364,22.09818182,21.19181818,0.602727273,0.07813703,-0.1834014,0.002635158,-0.1687312,-0.0919816,-9.731642,0.03108292,3.671838,1.982157,6.027839,0,0.44,-1.46,285.16
00:40.6,17,0.87,15.42917463,75.01591305,722.6309091,0.027780028,150.9942182,22.07909091,21.17090909,0.596363636,0.043289725,-0.045268755,-0.007125401,-0.19003405,-0.047215213,-9.819105,-4.00E-09,3.7034674,2.0963112,5.8411254,0,0.43,-1.444,285.158
00:40.6,17,0.87,15.4291746,75.0159131,722.61,0.02420744,141.7098,22.06,21.15,0.59,0.008442419,0.09286389,-0.01688596,-0.2113369,-0.002448826,-9.906568,-0.031082928,3.7350968,2.2104654,5.6544118,0,0.42,-1.428,285.156
00:40.6,17,0.87,15.42917458,75.01591316,722.5922222,0.029374467,162.7709556,22.04222222,21.13,0.598888889,-0.0265509,0.02365263,-0.003230615,-0.1567752,-0.036048548,-9.8333095,-0.062165852,3.7667262,2.3246196,5.4676982,0,0.41,-1.412,285.154
00:40.6,17,0.87,15.42917456,75.01591321,722.5744444,0.034541493,183.8321111,22.02444444,21.11,0.607777778,-0.06154422,-0.04555863,0.01042473,-0.1022135,-0.06964827,-9.760051,-0.093248776,3.7983556,2.4387738,5.2809846,0,0.4,-1.396,285.152
00:40.6,17,0.87,15.42917453,75.01591327,722.5566667,0.03970852,204.8932667,22.00666667,21.09,0.616666667,0.03269329,-0.071855825,0.001973879,-0.17111795,-0.057669785,-9.764283,-0.1243317,3.829985,2.552928,5.094271,0,0.39,-1.38,285.15
00:40.7,17,0.87,15.42917451,75.01591332,722.5388889,0.044875547,225.9544222,21.98888889,21.07,0.625555556,0.1269308,-0.09815302,-0.006476972,-0.2400224,-0.0456913,-9.768515,-0.114159102,3.7848502,2.4469378,5.0268818,0,0.396,-1.394,285.15
00:40.7,17,0.87,15.42917449,75.01591338,722.5211111,0.050042573,247.0155778,21.97111111,21.05,0.634444444,0.01031325,0.03154384,0.003906254,-0.214838,-0.06633797,-9.842785,-0.103986504,3.7397154,2.3409476,4.9594926,0,0.402,-1.408,285.15
00:40.7,17,0.87,15.42917447,75.01591343,722.5033333,0.0552096,268.0767333,21.95333333,21.03,0.643333333,-0.1063043,0.1612407,0.01428948,-0.1896536,-0.08698464,-9.917055,-0.093813906,3.6945806,2.2349574,4.8921034,0,0.408,-1.422,285.15
00:40.7,17,0.87,15.42917444,75.01591349,722.4855556,0.060376627,289.1378889,21.93555556,21.01,0.652222222,-0.026979635,0.00452765,0.013985425,-0.11930609,0.01169348,-9.8387985,-0.083641308,3.6494458,2.1289672,4.8247142,0,0.414,-1.436,285.15
00:40.7,17,0.87,15.42917442,75.01591354,722.4677778,0.065543653,310.1990444,21.91777778,20.99,0.661111111,0.05234503,-0.1521854,0.01368137,-0.04895858,0.1103716,-9.760542,-0.07346871,3.604311,2.022977,4.757325,0,0.42,-1.45,285.15
00:40.8,17,0.87,15.4291744,75.0159136,722.45,0.07071068,331.2602,21.9,20.97,0.67,0.04826041,-0.049979305,0.007154835,-0.14805589,0.03208155,-9.7872295,-0.088162448,3.4743196,1.9478448,4.88395,0,0.416,-1.436,285.146
00:40.8,17,0.87,15.42917435,75.01591365,722.426,0.083138592,318.75126,21.88,20.948,0.712,0.04417579,0.05222679,0.0006283,-0.2471532,-0.0462085,-9.813917,-0.102856186,3.3443282,1.8727126,5.010575,0,0.412,-1.422,285.142
00:40.8,17,0.87,15.4291743,75.0159137,722.402,0.095566504,306.24232,21.86,20.926,0.754,-0.016510465,0.00084978,0.004013088,-0.18946975,-0.0744583,-9.7710365,-0.117549924,3.2143368,1.7975804,5.1372,0,0.408,-1.408,285.138
00:40.8,17,0.87,15.42917425,75.01591375,722.378,0.107994416,293.73338,21.84,20.904,0.796,-0.07719672,-0.05052723,0.007397876,-0.1317863,-0.1027081,-9.728156,-0.132243662,3.0843454,1.7224482,5.263825,0,0.404,-1.394,285.134
00:40.8,17,0.87,15.4291742,75.0159138,722.354,0.120422328,281.22444,21.82,20.882,0.838,-0.009674245,-0.025446899,0.001983988,-0.17695275,-0.051303116,-9.8064075,-0.1469374,2.954354,1.647316,5.39045,0,0.4,-1.38,285.13
00:40.9,17,0.87,15.42917415,75.01591385,722.33,0.13285024,268.7155,21.8,20.86,0.88,0.05784823,-0.000366567,-0.0034299,-0.2221192,0.000101868,-9.884659,-0.15711,2.939504,1.6149742,5.3548942,0,0.404,-1.394,285.128
00:40.9,17,0.87,15.4291741,75.0159139,722.306,0.145278152,256.20656,21.78,20.838,0.922,0.022844375,0.051886216,0.007062305,-0.17955075,-0.026700921,-9.8509215,-0.1672826,2.924654,1.5826324,5.3193384,0,0.408,-1.408,285.126
00:40.9,17,0.87,15.42917405,75.01591395,722.282,0.157706064,243.69762,21.76,20.816,0.964,-0.01215948,0.104139,0.01755451,-0.1369823,-0.05350371,-9.817184,-0.1774552,2.909804,1.5502906,5.2837826,0,0.412,-1.422,285.124
00:40.9,17,0.87,15.429174,75.015914,722.258,0.170133976,231.18868,21.74,20.794,1.006,0.010652725,-0.0375949,-0.00403447,-0.1508923,-0.067283335,-9.7860145,-0.1876278,2.894954,1.5179488,5.2482268,0,0.416,-1.436,285.122
00:40.9,17,0.87,15.42917395,75.01591405,722.234,0.182561888,218.67974,21.72,20.772,1.048,0.03346493,-0.1793288,-0.02562345,-0.1648023,-0.08106296,-9.754845,-0.1978004,2.880104,1.485607,5.212671,0,0.42,-1.45,285.12
00:41.0,17,0.87,15.4291739,75.0159141,722.21,0.1949898,206.1708,21.7,20.75,1.09,-0.000217235,-0.0229953,-0.01228208,-0.19193925,-0.071367555,-9.796726,-0.167282622,2.7946384,1.4359476,5.038983,0,0.414,-1.446,285.12
00:41.0,17,0.87,15.42917383,75.01591414,722.193,0.19448161,207.43384,21.68,20.727,1.069,-0.0338994,0.1333382,0.001059291,-0.2190762,-0.06167215,-9.838607,-0.136764844,2.7091728,1.3862882,4.865295,0,0.408,-1.442,285.12
00:41.0,17,0.87,15.42917376,75.01591418,722.176,0.19397342,208.69688,21.66,20.704,1.048,-0.012530846,0.00417325,-0.000308739,-0.127538875,-0.00756877,-9.8121495,-0.106247066,2.6237072,1.3366288,4.691607,0,0.402,-1.438,285.12
00:41.0,17,0.87,15.42917369,75.01591422,722.159,0.19346523,209.95992,21.64,20.681,1.027,0.008837709,-0.1249917,-0.001676768,-0.03600155,0.04653461,-9.785692,-0.075729288,2.5382416,1.2869694,4.517919,0,0.396,-1.434,285.12
00:41.0,17,0.87,15.42917362,75.01591426,722.142,0.19295704,211.22296,21.62,20.658,1.006,0.025445815,-0.04643593,-0.008518634,-0.125009775,0.00536317,-9.826329,-0.04521151,2.452776,1.23731,4.344231,0,0.39,-1.43,285.12
00:41.1,17,0.87,15.42917355,75.0159143,722.125,0.19244885,212.486,21.6,20.635,0.985,0.04205392,0.03211984,-0.0153605,-0.214018,-0.03580827,-9.866966,-0.071208128,2.3403268,1.3116314,4.1462966,0,0.39,-1.428,285.12
00:41.1,17,0.87,15.42917348,75.01591434,722.108,0.19194066,213.74904,21.58,20.612,0.964,-0.03374849,0.06640617,-0.003054604,-0.1961525,-0.06191773,-9.849234,-0.097204746,2.2278776,1.3859528,3.9483622,0,0.39,-1.426,285.12
00:41.1,17,0.87,15.42917341,75.01591438,722.091,0.19143247,215.01208,21.56,20.589,0.943,-0.1095509,0.1006925,0.009251291,-0.178287,-0.08802719,-9.831502,-0.123201364,2.1154284,1.4602742,3.7504278,0,0.39,-1.424,285.12
00:41.1,17,0.87,15.42917334,75.01591442,722.074,0.19092428,216.27512,21.54,20.566,0.922,-0.104344925,0.068063625,0.017558196,-0.16744425,-0.061872065,-9.82492,-0.149197982,2.0029792,1.5345956,3.5524934,0,0.39,-1.422,285.12
00:41.1,17,0.87,15.42917327,75.01591446,722.057,0.19041609,217.53816,21.52,20.543,0.901,-0.09913895,0.03543475,0.0258651,-0.1566015,-0.03571694,-9.818338,-0.1751946,1.89053,1.608917,3.354559,0,0.39,-1.42,285.12
00:41.2,17,0.87,15.4291732,75.0159145,722.04,0.1899079,218.8012,21.5,20.52,0.88,-0.079857905,0.033663515,0.027801895,-0.1586135,-0.057069605,-9.8071565,-0.1751946,1.806295,1.8200254,3.1507102,0,0.398,-1.424,285.116
00:41.2,17,0.87,15.42917317,75.01591455,722.018,0.18340791,231.48408,21.476,20.494,0.867,-0.06057686,0.03189228,0.02973869,-0.1606255,-0.07842227,-9.795975,-0.1751946,1.72206,2.0311338,2.9468614,0,0.406,-1.428,285.112
00:41.2,17,0.87,15.42917314,75.0159146,721.996,0.17690792,244.16696,21.452,20.468,0.854,-0.076611925,0.041548235,0.013906824,-0.1804713,-0.08025583,-9.829842,-0.1751946,1.637825,2.2422422,2.7430126,0,0.414,-1.432,285.108
00:41.2,17,0.87,15.42917311,75.01591465,721.974,0.17040793,256.84984,21.428,20.442,0.841,-0.09264699,0.05120419,-0.001925042,-0.2003171,-0.08208939,-9.863709,-0.1751946,1.55359,2.4533506,2.5391638,0,0.422,-1.436,285.104
00:41.2,17,0.87,15.42917308,75.0159147,721.952,0.16390794,269.53272,21.404,20.416,0.828,-0.040060635,0.020330595,-0.021726021,-0.18947065,-0.082066985,-9.832788,-0.1751946,1.469355,2.664459,2.335315,0,0.43,-1.44,285.1
00:41.3,17,0.87,15.42917305,75.01591475,721.93,0.15740795,282.2156,21.38,20.39,0.815,0.01252572,-0.010543,-0.041527,-0.1786242,-0.08204458,-9.801867,-0.145807118,1.4601312,2.6914634,2.1496642,0,0.426,-1.438,285.1
00:41.3,17,0.87,15.42917302,75.0159148,721.908,0.15090796,294.89848,21.356,20.364,0.802,0.02624033,-0.02948242,-0.01223124,-0.17065695,-0.05364246,-9.7891215,-0.116419636,1.4509074,2.7184678,1.9640134,0,0.422,-1.436,285.1
00:41.3,17,0.87,15.42917299,75.01591485,721.886,0.14440797,307.58136,21.332,20.338,0.789,0.03995494,-0.04842184,0.01706452,-0.1626897,-0.02524034,-9.776376,-0.087032154,1.4416836,2.7454722,1.7783626,0,0.418,-1.434,285.1
00:41.3,17,0.87,15.42917296,75.0159149,721.864,0.13790798,320.26424,21.308,20.312,0.776,0.015432202,-0.011802505,0.009905038,-0.105323475,0.00559787,-9.790898,-0.057644672,1.4324598,2.7724766,1.5927118,0,0.414,-1.432,285.1
00:41.3,17,0.87,15.42917293,75.01591495,721.842,0.13140799,332.94712,21.284,20.286,0.763,-0.009090536,0.02481683,0.002745555,-0.04795725,0.03643608,-9.80542,-0.02825719,1.423236,2.799481,1.407061,0,0.41,-1.43,285.1
00:41.4,17,0.87,15.4291729,75.015915,721.82,0.124908,345.63,21.26,20.26,0.75,-0.005331668,0.000294605,0.006590427,-0.108538625,0.000148585,-9.8028255,-0.055384092,1.29415364,2.5372826,1.32485804,0,0.41,-1.43,285.098
00:41.4,17,0.87,15.42917288,75.01591505,721.8027273,0.120884872,332.1465091,21.24,20.23818182,0.762727273,-0.001572799,-0.02422762,0.0104353,-0.16912,-0.03613891,-9.800231,-0.082510994,1.16507128,2.2750842,1.24265508,0,0.41,-1.43,285.096
00:41.4,17,0.87,15.42917286,75.01591509,721.7854545,0.116861744,318.6630182,21.22,20.21636364,0.775454545,-0.001518581,-0.00968035,0.00058145,-0.1768837,-0.053359095,-9.8143865,-0.109637896,1.03598892,2.0128858,1.16045212,0,0.41,-1.43,285.094
00:41.4,17,0.87,15.42917285,75.01591514,721.7681818,0.112838615,305.1795273,21.2,20.19454545,0.788181818,-0.001464363,0.004866921,-0.0092724,-0.1846474,-0.07057928,-9.828542,-0.136764798,0.90690656,1.7506874,1.07824916,0,0.41,-1.43,285.092
00:41.4,17,0.87,15.42917283,75.01591518,721.7509091,0.108815487,291.6960364,21.18,20.17272727,0.800909091,-0.005963357,-0.000791568,0.00372819,-0.1787308,-0.05910093,-9.821253,-0.1638917,0.7778242,1.488489,0.9960462,0,0.41,-1.43,285.09
00:41.5,17,0.87,15.42917281,75.01591523,721.7336364,0.104792359,278.2125455,21.16,20.15090909,0.813636364,-0.01046235,-0.006450057,0.01672878,-0.1728142,-0.04762258,-9.813964,-0.16163114,0.7266785,1.36579826,0.9256587,0,0.412,-1.43,285.088
00:41.5,17,0.87,15.42917279,75.01591527,721.7163636,0.100769231,264.7290545,21.14,20.12909091,0.826363636,-0.006020514,-0.013566223,0.007248231,-0.17254375,-0.05403224,-9.8093155,-0.15937058,0.6755328,1.24310752,0.8552712,0,0.414,-1.43,285.086
00:41.5,17,0.87,15.42917277,75.01591532,721.6990909,0.096746103,251.2455636,21.12,20.10727273,0.839090909,-0.001578677,-0.02068239,-0.002232318,-0.1722733,-0.0604419,-9.804667,-0.15711002,0.6243871,1.12041678,0.7848837,0,0.416,-1.43,285.084
