Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:00.460,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,9.140981981622054e-05,-0.00013773894127047542,1.9588400719137037e-05,0.00037366380743108265,0.002106059368757491,-0.0899613252097483,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.480,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,9.538415980823013e-05,-0.00014372759089093087,2.0440070315621256e-05,0.0003899100599280863,0.002197627167399121,-0.09387268717538953,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.500,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,9.935849980023972e-05,-0.00014971624051138635,2.1291739912105476e-05,0.0004061563124250899,0.002289194966040751,-0.09778404914103077,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.520,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00010333283979224931,-0.0001557048901318418,2.2143409508589695e-05,0.0004224025649220935,0.002380762764682381,-0.10169541110667199,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.540,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0001073071797842589,-0.00016169353975229724,2.2995079105073914e-05,0.00043864881741909707,0.002472330563324011,-0.10560677307231323,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.560,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00011128151977626849,-0.0001676821893727527,2.3846748701558133e-05,0.00045489506991610066,0.0025638983619656413,-0.10951813503795446,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.580,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00011525585976827808,-0.00017367083899320814,2.4698418298042352e-05,0.00047114132241310425,0.0026554661606072714,-0.11342949700359568,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.600,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00011923019976028767,-0.00017965948861366362,2.555008789452657e-05,0.00048738757491010784,0.002747033959248901,-0.11734085896923692,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.620,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00012320453975229724,-0.00018564813823411907,2.640175749101079e-05,0.0005036338274071114,0.002838601757890531,-0.12125222093487814,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.640,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00012717887974430684,-0.00019163678785457451,2.725342708749501e-05,0.000519880079904115,0.0029301695565321613,-0.12516358290051938,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.660,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00013115321973631645,-0.00019762543747502996,2.810509668397923e-05,0.0005361263324011186,0.0030217373551737915,-0.1290749448661606,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.680,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00013512755972832602,-0.0002036140870954854,2.8956766280463448e-05,0.0005523725848981222,0.0031133051538154216,-0.13298630683180185,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.700,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0001391018997203356,-0.0002096027367159409,2.9808435876947667e-05,0.0005686188373951258,0.0032048729524570513,-0.13689766879744306,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.720,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0001430762397123452,-0.00021559138633639634,3.066010547343188e-05,0.0005848650898921294,0.0032964407510986814,-0.1408090307630843,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.740,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0001470505797043548,-0.00022158003595685178,3.15117750699161e-05,0.000601111342389133,0.0033880085497403115,-0.14472039272872553,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.760,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00015102491969636438,-0.00022756868557730723,3.236344466640032e-05,0.0006173575948861366,0.0034795763483819416,-0.14863175469436676,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.780,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00015499925968837395,-0.00023355733519776268,3.321511426288454e-05,0.0006336038473831402,0.0035711441470235718,-0.152543116660008,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.800,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00015897359968038355,-0.00023954598481821816,3.406678385936876e-05,0.0006498500998801438,0.0036627119456652014,-0.1564544786256492,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.820,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00016294793967239316,-0.0002455346344386736,3.491845345585298e-05,0.0006660963523771473,0.0037542797443068316,-0.16036584059129044,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.840,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00016692227966440273,-0.00025152328405912905,3.57701230523372e-05,0.0006823426048741509,0.0038458475429484617,-0.16427720255693168,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.860,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0001708966196564123,-0.00025751193367958453,3.662179264882142e-05,0.0006985888573711545,0.003937415341590092,-0.16818856452257291,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.880,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0001748709596484219,-0.00026350058330003995,3.7473462245305636e-05,0.0007148351098681581,0.004028983140231722,-0.17209992648821415,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.900,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0001788452996404315,-0.0002694892329204954,3.8325131841789856e-05,0.0007310813623651617,0.004120550938873352,-0.17601128845385539,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.920,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0001828196396324411,-0.00027547788254095085,3.9176801438274075e-05,0.0007473276148621653,0.004212118737514982,-0.1799226504194966,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.940,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00018679397962445066,-0.0002814665321614063,4.0028471034758294e-05,0.0007635738673591689,0.004303686536156612,-0.18383401238513783,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.960,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00019076831961646027,-0.00028745518178186174,4.088014063124251e-05,0.0007798201198561726,0.004395254334798242,-0.18774537435077907,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:00.980,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00019474265960846987,-0.0002934438314023172,4.173181022772673e-05,0.0007960663723531762,0.004486822133439872,-0.1916567363164203,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.000,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00019871699960047944,-0.0002994324810227727,4.258347982421095e-05,0.0008123126248501798,0.004578389932081502,-0.19556809828206154,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.020,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00020269133959248902,-0.0003054211306432281,4.343514942069517e-05,0.0008285588773471834,0.004669957730723132,-0.19947946024770274,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.040,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00020666567958449862,-0.0003114097802636836,4.428681901717939e-05,0.000844805129844187,0.004761525529364762,-0.20339082221334398,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.060,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00021064001957650822,-0.000317398429884139,4.513848861366361e-05,0.0008610513823411905,0.004853093328006392,-0.20730218417898522,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.080,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0002146143595685178,-0.0003233870795045945,4.599015821014783e-05,0.0008772976348381941,0.004944661126648022,-0.21121354614462645,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.100,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00021858869956052737,-0.00032937572912504997,4.684182780663205e-05,0.0008935438873351977,0.005036228925289652,-0.2151249081102677,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.120,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00022256303955253698,-0.0003353643787455054,4.7693497403116266e-05,0.0009097901398322013,0.0051277967239312825,-0.21903627007590892,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.140,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00022653737954454658,-0.00034135302836596086,4.8545166999600485e-05,0.0009260363923292049,0.005219364522572913,-0.22294763204155013,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.160,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00023051171953655615,-0.0003473416779864163,4.9396836596084705e-05,0.0009422826448262085,0.005310932321214543,-0.22685899400719137,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.180,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00023448605952856573,-0.00035333032760687176,5.0248506192568924e-05,0.0009585288973232121,0.005402500119856172,-0.2307703559728326,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.200,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00023846039952057533,-0.00035931897722732723,5.110017578905314e-05,0.0009747751498202157,0.005494067918497802,-0.23468171793847384,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.220,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00024243473951258493,-0.00036530762684778266,5.195184538553736e-05,0.0009910214023172192,0.005585635717139432,-0.23859307990411507,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.240,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0002464090795045945,-0.00037129627646823813,5.280351498202158e-05,0.0010072676548142229,0.005677203515781062,-0.24250444186975628,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.260,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0002503834194966041,-0.00037728492608869355,5.36551845785058e-05,0.0010235139073112264,0.0057687713144226925,-0.24641580383539752,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.280,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0002543577594886137,-0.00038327357570914903,5.450685417499002e-05,0.00103976015980823,0.005860339113064323,-0.25032716580103875,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.300,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0002583320994806233,-0.0003892622253296045,5.535852377147424e-05,0.0010560064123052337,0.005951906911705953,-0.25423852776668,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.320,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0002623064394726329,-0.0003952508749500599,5.621019336795846e-05,0.0010722526648022372,0.006043474710347583,-0.2581498897323212,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.340,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00026628077946464244,-0.0004012395245705154,5.706186296444268e-05,0.001088498917299241,0.006135042508989213,-0.26206125169796246,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.360,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00027025511945665204,-0.0004072281741909708,5.7913532560926896e-05,0.0011047451697962444,0.006226610307630843,-0.2659726136636037,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.380,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00027422945944866164,-0.0004132168238114263,5.8765202157411115e-05,0.0011209914222932481,0.006318178106272473,-0.26988397562924493,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.400,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0002782037994406712,-0.0004192054734318818,5.9616871753895335e-05,0.0011372376747902516,0.0064097459049141025,-0.2737953375948861,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.420,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0002821781394326808,-0.0004251941230523372,6.0468541350379554e-05,0.0011534839272872553,0.006501313703555733,-0.27770669956052735,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.440,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0002861524794246904,-0.00043118277267279267,6.132021094686377e-05,0.0011697301797842588,0.006592881502197363,-0.2816180615261686,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.460,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0002901268194167,-0.0004371714222932481,6.217188054334799e-05,0.0011859764322812625,0.006684449300838993,-0.2855294234918098,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.480,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0002941011594087096,-0.00044316007191370357,6.30235501398322e-05,0.001202222684778266,0.006776017099480623,-0.28944078545745106,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.500,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00029807549940071915,-0.00044914872153415904,6.387521973631643e-05,0.0012184689372752697,0.006867584898122253,-0.2933521474230923,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.520,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00030204983939272875,-0.00045513737115461446,6.472688933280064e-05,0.0012347151897722731,0.006959152696763883,-0.2972635093887335,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.540,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.00030602417938473836,-0.00046112602077506994,6.557855892928487e-05,0.0012509614422692768,0.007050720495405513,-0.30117487135437476,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.560,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0003099985193767479,-0.00046711467039552536,6.643022852576908e-05,0.0012672076947662803,0.0071422882940471435,-0.305086233320016,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.580,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0003139728593687575,-0.00047310332001598084,6.728189812225331e-05,0.001283453947263284,0.007233856092688774,-0.30899759528565723,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
1970-01-01 00:00:01.600,29.0,0.52,15.4303007,75.0156461,708.54,0.02376973,284.6209,2.93,4.68,0.32,0.0003179471993607671,-0.0004790919696364363,6.813356771873752e-05,0.0012997001997602875,0.007325423891330403,-0.3129089572512984,-0.2067115,0.009934449,0.01276111,0.01162145,0.0,-0.95,-0.11,49.97
