Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:17.720,28.0,0.5,15.4285604,75.01440474,712.506,0.039857886,194.40052,5.164,5.95,0.256,0.002666907,-0.008226717,0.0004022647,-0.004726443,0.05470091,-9.76073,0.02260576,0.008760017,0.007481966,0.00867677,0.0,-0.15,-0.42,192.52
1970-01-01 00:00:17.740,28.0,0.5,15.42856055,75.01440486,712.4540000000001,0.038798739,195.41038,5.156,5.9399999999999995,0.254,0.00162284715,-0.0029192214999999994,0.00300386535,-0.0051739405,0.083012305,-9.778035500000001,-0.006781731999999999,0.0084819712,0.0076132652,0.0087578558,0.0,-0.15,-0.418,192.52
1970-01-01 00:00:17.760,28.0,0.5,15.4285607,75.01440498,712.402,0.037739592,196.42024,5.148,5.93,0.252,0.0005787873,0.002388274,0.005605466,-0.005621438,0.1113237,-9.795341,-0.036169224,0.008203925400000001,0.0077445644,0.0088389416,0.0,-0.15,-0.416,192.52
1970-01-01 00:00:17.780,28.0,0.5,15.42856085,75.0144051,712.35,0.036680445000000006,197.43009999999998,5.14,5.92,0.25,0.00176827565,-0.0029203299999999996,0.0031940177,-0.00278944489,0.08024851,-9.7784715,-0.06555671599999999,0.0079258796,0.0078758636,0.008920027399999999,0.0,-0.15,-0.414,192.52
1970-01-01 00:00:17.800,28.0,0.5,15.428561,75.01440522,712.298,0.035621298,198.43995999999999,5.132,5.91,0.248,0.002957764,-0.008228934,0.0007825694,4.254822e-05,0.04917332,-9.761602,-0.09494420799999999,0.0076478338,0.0080071628,0.009001113199999999,0.0,-0.15,-0.412,192.52
1970-01-01 00:00:17.820,28.0,0.5,15.42856115,75.01440534,712.246,0.034562151,199.44982,5.124,5.9,0.246,0.002981072,-0.008524281,0.0009272237,-0.0010213853899999998,0.050711975,-9.764205,-0.1243317,0.007369788,0.008138462,0.009082199,0.0,-0.15,-0.41,192.52
1970-01-01 00:00:17.840,28.0,0.5,15.4285613,75.01440545999999,712.1940000000001,0.033503004,200.45968,5.116,5.89,0.244,0.00300438,-0.008819628,0.001071878,-0.002085319,0.05225063,-9.766808,-0.09437906400000001,0.0177760584,0.018909687600000002,0.0221160892,0.0,-0.15,-0.41,192.52
1970-01-01 00:00:17.860,28.0,0.5,15.42856145,75.01440558,712.142,0.032443857000000006,201.46954,5.108,5.88,0.242,0.0033698975,-0.0085341705,0.0009481813500000001,-0.002405432,0.05202407,-9.766625,-0.06442642800000001,0.028182328799999996,0.0296809132,0.0351499794,0.0,-0.15,-0.41,192.52
1970-01-01 00:00:17.880,28.0,0.5,15.4285616,75.0144057,712.09,0.03138471,202.4794,5.1,5.87,0.24,0.003735415,-0.008248713,0.0008244847,-0.002725545,0.05179751,-9.766442,-0.03447379200000002,0.0385885992,0.040452138799999995,0.0481838696,0.0,-0.15,-0.41,192.52
1970-01-01 00:00:17.900,28.3,0.498,15.42856175,75.01440582,712.041,0.032010545,189.532377,5.092,5.861,0.23199999999999998,0.0032716655,-0.007510818,0.0009714693500000001,-0.0006906829999999997,0.054898375,-9.7669765,-0.004521156000000012,0.0489948696,0.0512233644,0.0612177598,0.0,-0.15,-0.41,192.52
1970-01-01 00:00:17.920,28.6,0.496,15.4285619,75.01440594,711.9920000000001,0.03263638,176.585354,5.084,5.852,0.224,0.002807916,-0.006772923,0.001118454,0.001344179,0.05799924,-9.767511,0.02543148,0.05940114,0.06199459,0.07425165,0.0,-0.15,-0.41,192.52
1970-01-01 00:00:17.940,28.9,0.494,15.42856205,75.01440606,711.943,0.033262215000000005,163.638331,5.076,5.843,0.216,0.0029818830000000003,-0.0076368355,0.000588896395,-0.0005511575,0.056882169999999996,-9.770266,0.018084608,0.048863261399999997,0.0512406856,0.0608785014,0.0,-0.152,-0.41,192.52
1970-01-01 00:00:17.960,29.2,0.492,15.4285622,75.01440618,711.894,0.03388805,150.691308,5.068,5.8340000000000005,0.208,0.00315585,-0.008500748,5.933879e-05,-0.002446494,0.0557651,-9.773021,0.010737736,0.0383253828,0.0404867812,0.0475053528,0.0,-0.154,-0.41,192.52
1970-01-01 00:00:17.980,29.5,0.49,15.42856235,75.01440629999999,711.845,0.034513885,137.744285,5.06,5.825,0.2,0.002117607,-0.0087462045,0.000467319045,-0.001884266,0.054488335,-9.773221,0.0033908640000000004,0.0277875042,0.029732876800000002,0.0341322042,0.0,-0.156,-0.41,192.52
1970-01-01 00:00:18.000,29.8,0.488,15.4285625,75.01440642,711.796,0.03513972,124.79726199999999,5.052,5.816,0.192,0.001079364,-0.008991661,0.0008752993,-0.001322038,0.05321157,-9.773421,-0.0039560080000000004,0.0172496256,0.018978972400000002,0.0207590556,0.0,-0.158,-0.41,192.52
1970-01-01 00:00:18.020,30.1,0.486,15.42856265,75.01440654,711.7470000000001,0.035765555,111.85023899999999,5.044,5.807,0.184,0.0017101075,-0.008042745,0.00099930465,-0.0012863039999999998,0.05394406,-9.772465,-0.01130288,0.006711747,0.008225068,0.007385907,0.0,-0.16,-0.41,192.52
1970-01-01 00:00:18.040,30.4,0.484,15.4285628,75.01440665999999,711.698,0.03639139,98.90321599999999,5.036,5.798,0.176,0.002340851,-0.007093829,0.00112331,-0.00125057,0.05467655,-9.771509,-0.028257196,0.0069014646,0.0083202584,0.0079686516,0.0,-0.16,-0.408,192.52
1970-01-01 00:00:18.060,30.7,0.482,15.42856295,75.01440678,711.649,0.037017225,85.95619299999998,5.028,5.789000000000001,0.168,-0.00025096699999999994,-0.004938521,0.005208427999999999,0.0040524455,0.074952775,-9.782748999999999,-0.045211512,0.0070911822,0.008415448800000001,0.0085513962,0.0,-0.16,-0.40599999999999997,192.52
1970-01-01 00:00:18.080,31.0,0.48,15.4285631,75.0144069,711.6,0.03764306,73.00917,5.02,5.78,0.16,-0.002842785,-0.002783213,0.009293546,0.009355461,0.095229,-9.793989,-0.062165828000000006,0.0072808998,0.0085106392,0.0091341408,0.0,-0.16,-0.404,192.52
1970-01-01 00:00:18.100,31.0,0.48,15.42856325,75.01440698,711.553,0.036386741,75.165644,5.010999999999999,5.7700000000000005,0.158,0.0002104870000000001,-0.0054732554999999995,0.005397762,0.0044293205,0.07541408,-9.7839575,-0.079120144,0.0074706174,0.0086058296,0.0097168854,0.0,-0.16,-0.402,192.52
1970-01-01 00:00:18.120,31.0,0.48,15.4285634,75.01440706,711.506,0.035130422,77.322118,5.002,5.76,0.156,0.003263759,-0.008163298,0.001501978,-0.00049682,0.05559916,-9.773926,-0.09607446,0.007660335,0.00870102,0.01029963,0.0,-0.16,-0.4,192.52
1970-01-01 00:00:18.140,31.0,0.48,15.42856355,75.01440714,711.4590000000001,0.033874103,79.47859199999999,4.992999999999999,5.75,0.154,0.003449957,-0.008377695000000001,0.0016872649999999999,-0.0010238475,0.056339065,-9.775571,-0.08590187,0.0075497604,0.0085125734,0.010048607400000001,0.0,-0.16,-0.4,192.52
1970-01-01 00:00:18.160,31.0,0.48,15.4285637,75.01440722,711.412,0.032617784,81.635066,4.984,5.74,0.152,0.003636155,-0.008592092,0.001872552,-0.001550875,0.05707897,-9.777216,-0.07572928000000001,0.0074391858,0.0083241268,0.0097975848,0.0,-0.16,-0.4,192.52
1970-01-01 00:00:18.180,31.0,0.48,15.42856385,75.0144073,711.365,0.031361465,83.79154,4.975,5.73,0.15000000000000002,0.0029879245,-0.008307577,0.0012198935,0.0005067239999999998,0.05502097,-9.7775055,-0.06555669,0.0073286112,0.0081356802,0.0095465622,0.0,-0.16,-0.4,192.52
1970-01-01 00:00:18.200,31.0,0.48,15.428564,75.01440738000001,711.318,0.030105146,85.948014,4.965999999999999,5.72,0.14800000000000002,0.002339694,-0.008023062,0.000567235,0.002564323,0.05296297,-9.777795,-0.055384100000000006,0.0072180366,0.007947233599999999,0.0092955396,0.0,-0.16,-0.4,192.52
1970-01-01 00:00:18.220,31.0,0.48,15.42856415,75.01440746,711.271,0.028848827,88.104488,4.957,5.71,0.14600000000000002,0.0026768614999999997,-0.00820217,0.00076400645,0.0012270332499999999,0.05475509,-9.7780355,-0.04521151,0.007107462,0.007758787,0.009044517,0.0,-0.16,-0.4,192.52
1970-01-01 00:00:18.240,31.0,0.48,15.4285643,75.01440754000001,711.224,0.027592508,90.260962,4.9479999999999995,5.7,0.14400000000000002,0.003014029,-0.008381278,0.0009607779,-0.0001102565,0.05654721,-9.778276,-0.035038920200000004,0.0071565594,0.0077578073999999995,0.0090369538,0.0,-0.16,-0.398,192.52
1970-01-01 00:00:18.260,31.0,0.48,15.42856445,75.01440762,711.177,0.026336189,92.417436,4.939,5.6899999999999995,0.14200000000000002,0.0030718209999999998,-0.0089958845,0.00103867645,0.0008126797499999999,0.056343895000000005,-9.779981,-0.0248663304,0.0072056568,0.007756827799999999,0.009029390600000001,0.0,-0.16,-0.396,192.52
1970-01-01 00:00:18.280,31.0,0.48,15.4285646,75.0144077,711.13,0.02507987,94.57391,4.93,5.68,0.14,0.003129613,-0.009610491,0.001116575,0.001735616,0.05614058,-9.781686,-0.014693740599999998,0.0072547542000000005,0.0077558482,0.0090218274,0.0,-0.16,-0.394,192.52
1970-01-01 00:00:18.300,31.0,0.48,15.4285648,75.0144078,711.082,0.024321169,109.020149,4.919,5.67,0.14300000000000002,0.0032495885,-0.00936317,0.00085654635,0.0010848097,0.056199255000000004,-9.7832315,-0.004521150799999998,0.0073038516,0.0077548686,0.0090142642,0.0,-0.16,-0.392,192.52
1970-01-01 00:00:18.320,31.0,0.48,15.428564999999999,75.01440790000001,711.034,0.023562468,123.466388,4.9079999999999995,5.66,0.14600000000000002,0.003369564,-0.009115849,0.0005965177,0.0004340034,0.05625793,-9.784777,0.005651439,0.007352949,0.007753889,0.009006701,0.0,-0.16,-0.39,192.52
1970-01-01 00:00:18.340,31.0,0.48,15.4285652,75.014408,710.986,0.022803767,137.912627,4.897,5.6499999999999995,0.14900000000000002,0.002377163,-0.0039832190000000005,0.00114411035,-0.005638108300000001,0.083277765,-9.786269,0.0045211512,0.0072672986,0.0077428682,0.0088774762,0.0,-0.16,-0.39,192.52
1970-01-01 00:00:18.360,31.0,0.48,15.4285654,75.01440810000001,710.938,0.022045066,152.358866,4.886,5.64,0.15200000000000002,0.001384762,0.001149411,0.001691703,-0.01171022,0.1102976,-9.787761,0.0033908634,0.0071816482,0.0077318474,0.0087482514,0.0,-0.16,-0.39,192.52
1970-01-01 00:00:18.380,31.0,0.48,15.428565599999999,75.0144082,710.89,0.021286365,166.80510500000003,4.875,5.63,0.15500000000000003,0.00237212,-0.004801534499999999,0.000826910835,-0.0064412575,0.083806005,-9.7856095,0.0022605756,0.0070959978,0.007720826599999999,0.0086190266,0.0,-0.16,-0.39,192.52
1970-01-01 00:00:18.400,31.0,0.48,15.4285658,75.0144083,710.842,0.020527664,181.25134400000002,4.864,5.62,0.15800000000000003,0.003359478,-0.01075248,-3.788133e-05,-0.001172295,0.05731441,-9.783458,0.0011302878,0.007010347399999999,0.0077098057999999995,0.0084898018,0.0,-0.16,-0.39,192.52
1970-01-01 00:00:18.420,31.0,0.48,15.428566,75.01440840000001,710.794,0.019768963,195.697583,4.853,5.61,0.161,0.0036050975,-0.009474019,0.00047149793500000003,-0.0007123323000000001,0.056264635,-9.784547,0.0,0.006924697,0.007698785,0.008360577,0.0,-0.16,-0.39,192.52
1970-01-01 00:00:18.440,31.0,0.48,15.4285662,75.0144085,710.746,0.019010262,210.143822,4.8420000000000005,5.6,0.164,0.003850717,-0.008195558,0.0009808772,-0.0002523696,0.05521486,-9.785636,-0.020345179999999997,0.017161347599999998,0.018212502,0.022810753599999997,0.0,-0.16,-0.388,192.52200000000002
1970-01-01 00:00:18.460,31.0,0.48,15.4285664,75.01440860000001,710.698,0.018251561,224.590061,4.831,5.59,0.167,0.0033145705,-0.0085495315,0.00056285275,-0.00045623575,0.05668394,-9.785410500000001,-0.040690359999999995,0.0273979982,0.028726219,0.0372609302,0.0,-0.16,-0.386,192.524
1970-01-01 00:00:18.480,31.0,0.48,15.4285666,75.0144087,710.65,0.01749286,239.0363,4.82,5.58,0.17,0.002778424,-0.008903505,0.0001448283,-0.0006601019,0.05815302,-9.785185,-0.06103553999999999,0.037634648799999997,0.039239936,0.0517111068,0.0,-0.16,-0.384,192.526
1970-01-01 00:00:18.500,30.90909090909091,0.4818181818181818,15.428566763636363,75.0144088,710.6072727272727,0.01700105909090909,231.44718181818183,4.8109090909090915,5.571818181818182,0.17181818181818184,0.0031411085,-0.008679167000000002,0.0005943521500000001,-0.00044176880000000005,0.058513565000000003,-9.786799,-0.08138071999999999,0.0478712994,0.049753653,0.06616128339999999,0.0,-0.16,-0.382,192.528
1970-01-01 00:00:18.520,30.818181818181817,0.48363636363636364,15.428566927272728,75.0144089,710.5645454545454,0.01650925818181818,223.85806363636365,4.801818181818182,5.5636363636363635,0.17363636363636364,0.003503793,-0.008454829,0.001043876,-0.0002234357,0.05887411,-9.788413,-0.1017259,0.05810795,0.06026737,0.08061146,0.0,-0.16,-0.38,192.53
1970-01-01 00:00:18.540,30.727272727272727,0.4854545454545454,15.428567090909091,75.014409,710.5218181818182,0.01601745727272727,216.26894545454547,4.792727272727273,5.555454545454546,0.17545454545454547,0.0035404,-0.00876885,0.0007687384000000001,0.00028780194999999996,0.057249565,-9.786699500000001,-0.089292734,0.0480456164,0.049546544,0.0660703164,0.0,-0.162,-0.38,192.53
1970-01-01 00:00:18.560,30.636363636363637,0.48727272727272725,15.428567254545454,75.0144091,710.4790909090909,0.015525656363636363,208.6798272727273,4.783636363636364,5.547272727272728,0.17727272727272728,0.003577007,-0.009082871,0.0004936008,0.0007990396,0.05562502,-9.784986,-0.07685956799999999,0.037983282800000004,0.038825718,0.051529172799999995,0.0,-0.164,-0.38,192.53
1970-01-01 00:00:18.580,30.545454545454547,0.4890909090909091,15.428567418181817,75.0144092,710.4363636363636,0.015033855454545454,201.09070909090912,4.774545454545454,5.539090909090909,0.1790909090909091,0.0031392,-0.008486458499999999,0.0005948861,6.642784999999994e-05,0.05735482,-9.784391,-0.064426402,0.027920949200000003,0.028104892000000006,0.036988029199999994,0.0,-0.166,-0.38,192.53
1970-01-01 00:00:18.600,30.454545454545453,0.4909090909090909,15.428567581818182,75.0144093,710.3936363636363,0.014542054545454545,193.5015909090909,4.765454545454546,5.530909090909091,0.1809090909090909,0.002701393,-0.007890046,0.0006961714,-0.0006661839,0.05908462,-9.783796,-0.051993236,0.017858615600000002,0.017384066000000004,0.022446885599999994,0.0,-0.168,-0.38,192.53
1970-01-01 00:00:18.620,30.363636363636363,0.49272727272727274,15.428567745454545,75.0144094,710.350909090909,0.014050253636363636,185.91247272727273,4.756363636363636,5.5227272727272725,0.18272727272727274,0.0005609115,-0.004933341,-2.594619999999996e-05,0.0016731685499999998,0.07760426,-9.787438,-0.03956007,0.007796282,0.00666324,0.007905742,0.0,-0.17,-0.38,192.53
1970-01-01 00:00:18.640,30.272727272727273,0.49454545454545457,15.428567909090908,75.0144095,710.3081818181818,0.013558452727272727,178.32335454545455,4.747272727272727,5.514545454545455,0.18454545454545454,-0.00157957,-0.001976636,-0.0007480638,0.004012521,0.0961239,-9.79108,-0.053123516,0.0077912704,0.0071109886,0.0082490344,0.0,-0.17,-0.38,192.53
1970-01-01 00:00:18.660,30.181818181818183,0.49636363636363634,15.428568072727272,75.0144096,710.2654545454545,0.013066651818181818,170.73423636363637,4.738181818181818,5.506363636363637,0.18636363636363637,-0.0022226045,-0.00020880300000000003,-0.00017148469999999998,0.0024630421,0.095932395,-9.7954175,-0.066686962,0.0077862588,0.0075587372,0.008592326800000001,0.0,-0.17,-0.38,192.53
1970-01-01 00:00:18.680,30.09090909090909,0.49818181818181817,15.428568236363637,75.0144097,710.2227272727272,0.012574850909090909,163.1451181818182,4.729090909090909,5.498181818181818,0.18818181818181817,-0.002865639,0.00155903,0.0004050944,0.0009135632,0.09574089,-9.799755,-0.080250408,0.0077812472,0.008006485800000001,0.008935619200000001,0.0,-0.17,-0.38,192.53
1970-01-01 00:00:18.700,30.0,0.5,15.4285684,75.0144098,710.18,0.01208305,155.556,4.72,5.49,0.19,5.603249999999987e-05,-0.0036785524999999996,0.0008406061999999999,0.00019608335,0.07745189499999999,-9.7930985,-0.093813854,0.0077762356000000005,0.0084542344,0.0092789116,0.0,-0.17,-0.38,192.53
1970-01-01 00:00:18.720,30.0,0.5,15.428568544444444,75.01440989999999,710.1322222222221,0.01204101111111111,156.05165555555556,4.711111111111111,5.478888888888889,0.18555555555555556,0.002977704,-0.008916135,0.001276118,-0.0005213965,0.0591629,-9.786442,-0.1073773,0.007771224,0.008901983,0.009622204,0.0,-0.17,-0.38,192.53
1970-01-01 00:00:18.740,30.0,0.5,15.42856868888889,75.01441,710.0844444444444,0.011998972222222222,156.54731111111113,4.702222222222222,5.467777777777778,0.1811111111111111,0.0033386040000000002,-0.008678596,0.0017975415,0.00044958425000000003,0.05828418,-9.78912,-0.09155327799999999,0.0076657364,0.0088890056,0.0094052028,0.0,-0.17,-0.378,192.53
1970-01-01 00:00:18.760,30.0,0.5,15.428568833333333,75.01441009999999,710.0366666666666,0.011956933333333333,157.04296666666667,4.693333333333333,5.456666666666667,0.17666666666666667,0.003699504,-0.008441057,0.002318965,0.001420565,0.05740546,-9.791798,-0.075729256,0.007560248800000001,0.0088760282,0.0091882016,0.0,-0.17,-0.376,192.53
1970-01-01 00:00:18.780,30.0,0.5,15.428568977777777,75.0144102,709.9888888888888,0.011914894444444444,157.53862222222222,4.684444444444444,5.445555555555556,0.17222222222222222,0.003763119,-0.008520256,0.0013999773,0.0008982339999999999,0.055483025,-9.789943000000001,-0.059905233999999995,0.0074547612,0.0088630508,0.0089712004,0.0,-0.17,-0.374,192.53
1970-01-01 00:00:18.800,30.0,0.5,15.428569122222223,75.0144103,709.9411111111111,0.011872855555555556,158.0342777777778,4.6755555555555555,5.434444444444444,0.16777777777777778,0.003826734,-0.008599455,0.0004809896,0.000375903,0.05356059,-9.788088,-0.044081211999999995,0.0073492736,0.0088500734,0.0087541992,0.0,-0.17,-0.372,192.53
1970-01-01 00:00:18.820,30.0,0.5,15.428569266666667,75.0144104,709.8933333333333,0.011830816666666667,158.52993333333333,4.666666666666666,5.423333333333333,0.16333333333333333,0.003793825,-0.008218729000000001,0.0006837759500000001,-0.000615337,0.055681885,-9.7913925,-0.02825719,0.007243786,0.008837096,0.008537198,0.0,-0.17,-0.37,192.53
1970-01-01 00:00:18.840,30.0,0.5,15.428569411111111,75.0144105,709.8455555555555,0.011788777777777778,159.02558888888888,4.657777777777778,5.412222222222222,0.15888888888888889,0.003760916,-0.007838003,0.0008865623,-0.001606577,0.05780318,-9.794697,-0.061035532,0.0073773120000000005,0.008740125599999999,0.0086587818,0.0,-0.17,-0.37,192.532
1970-01-01 00:00:18.860,30.0,0.5,15.428569555555557,75.0144106,709.7977777777778,0.01174673888888889,159.52124444444445,4.648888888888888,5.401111111111111,0.15444444444444444,0.003319326,-0.0090397215,0.00060807185,-0.002250728,0.05666245,-9.793424,-0.093813874,0.007510838,0.008643155199999999,0.0087803656,0.0,-0.17,-0.37,192.534
1970-01-01 00:00:18.880,30.0,0.5,15.4285697,75.0144107,709.75,0.0117047,160.0169,4.64,5.39,0.15,0.002877736,-0.01024144,0.0003295814,-0.002894879,0.05552172,-9.792151,-0.126592216,0.007644364,0.0085461848,0.0089019494,0.0,-0.17,-0.37,192.536
1970-01-01 00:00:18.900,30.0,0.502,15.42856986,75.01441079,709.702,0.012655551000000001,152.2022,4.630999999999999,5.38,0.147,0.0031387159999999997,-0.009290742,0.00026442435,-0.0003889284999999999,0.05769827499999999,-9.7928945,-0.159370558,0.007777889999999999,0.0084492144,0.0090235332,0.0,-0.17,-0.37,192.53799999999998
1970-01-01 00:00:18.920,30.0,0.504,15.42857002,75.01441088,709.654,0.013606402,144.3875,4.622,5.37,0.144,0.003399696,-0.008340044,0.0001992673,0.002117022,0.05987483,-9.793638,-0.1921489,0.007911416,0.008352244,0.009145117,0.0,-0.17,-0.37,192.54
1970-01-01 00:00:18.940,30.0,0.506,15.428570180000001,75.01441097,709.606,0.014557253,136.5728,4.6129999999999995,5.359999999999999,0.141,0.003450601,-0.007862227999999999,0.00064427365,0.001606889,0.058085294999999995,-9.7938495,-0.17180372600000002,0.018134942799999998,0.0191691432,0.022458083599999998,0.0,-0.17,-0.368,192.54
1970-01-01 00:00:18.960,30.0,0.508,15.42857034,75.01441106,709.558,0.015508104,128.75809999999998,4.604,5.35,0.13799999999999998,0.003501506,-0.007384412,0.00108928,0.001096756,0.05629576,-9.794061,-0.15145855200000002,0.0283584696,0.029986042399999996,0.0357710502,0.0,-0.17,-0.366,192.54
1970-01-01 00:00:18.980,30.0,0.51,15.4285705,75.01441115,709.51,0.016458955,120.9434,4.595,5.34,0.135,0.0025799250000000003,-0.0030695584999999997,0.00038382650000000004,-0.002608314,0.08024993,-9.797920999999999,-0.131113378,0.0385819964,0.040802941599999996,0.0490840168,0.0,-0.17,-0.364,192.54
1970-01-01 00:00:19.000,30.0,0.512,15.42857066,75.01441124,709.462,0.017409806,113.1287,4.585999999999999,5.33,0.132,0.001658344,0.001245295,-0.000321627,-0.006313384,0.1042041,-9.801781,-0.11076820400000001,0.0488055232,0.0516198408,0.0623969834,0.0,-0.17,-0.362,192.54
1970-01-01 00:00:19.020,30.0,0.514,15.428570820000001,75.01441133,709.414,0.018360657,105.314,4.577,5.32,0.129,0.002850837,-0.004023110999999999,0.00045209350000000004,-0.0041180950000000004,0.08105418,-9.7993185,-0.09042303,0.05902905,0.06243674,0.07570995,0.0,-0.17,-0.36,192.54
1970-01-01 00:00:19.040,30.0,0.516,15.42857098,75.01441142,709.366,0.019311507999999998,97.4993,4.568,5.31,0.126,0.00404333,-0.009291517,0.001225814,-0.001922806,0.05790426,-9.796856,-0.076859576,0.059383392,0.062140948,0.075392846,0.0,-0.17,-0.36,192.54
1970-01-01 00:00:19.060,30.0,0.518,15.428571139999999,75.01441151,709.318,0.020262359,89.6846,4.559,5.3,0.123,0.0030605520000000002,-0.008875197,0.0011621539999999999,-0.0016781105,0.058914339999999996,-9.7963545,-0.06329612200000001,0.059737734,0.061845156,0.075075742,0.0,-0.17,-0.36,192.54
1970-01-01 00:00:19.080,30.0,0.52,15.4285713,75.0144116,709.27,0.02121321,81.8699,4.55,5.29,0.12,0.002077774,-0.008458877,0.001098494,-0.001433415,0.05992442,-9.795853,-0.04973266800000001,0.060092076,0.061549364,0.074758638,0.0,-0.17,-0.36,192.54
1970-01-01 00:00:19.100,30.1,0.518,15.42857137,75.01441169,709.235,0.020168922,107.50277,4.542,5.28,0.126,0.0025766885000000003,-0.008802169,0.00080710825,-0.0015552399999999998,0.059753139999999996,-9.797754999999999,-0.036169214000000005,0.060446418,0.061253572,0.074441534,0.0,-0.17,-0.36,192.54
1970-01-01 00:00:19.120,30.2,0.516,15.42857144,75.01441178,709.1999999999999,0.019124634,133.13564000000002,4.534,5.2700000000000005,0.132,0.003075603,-0.009145461,0.0005157225,-0.001677065,0.05958186,-9.799657,-0.02260576,0.06080076,0.06095778,0.07412443,0.0,-0.17,-0.36,192.54
1970-01-01 00:00:19.140,30.3,0.514,15.42857151,75.01441187,709.165,0.018080346,158.76851000000002,4.526,5.26,0.138,0.0028376885000000003,-0.008754594000000001,0.0009333582499999999,-0.0008204732799999999,0.057806755,-9.798353500000001,-0.054253828000000004,0.050170803400000005,0.0505073932,0.06091494680000001,0.0,-0.17200000000000001,-0.36,192.54
1970-01-01 00:00:19.160,30.4,0.512,15.42857158,75.01441196,709.13,0.017036058,184.40138000000002,4.518,5.25,0.144,0.002599774,-0.008363727,0.001350994,3.611844e-05,0.05603165,-9.79705,-0.085901896,0.0395408468,0.040057006400000005,0.047705463600000005,0.0,-0.17400000000000002,-0.36,192.54
