Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
02:23.9,4,22.84,15.42895673,75.01632765,739.312,0.23081324,106.953839,215.923,75.156,5.435,-0.16220745,-0.1099516,0.01657281,-0.20384876,0.05726574,-9.8949425,-0.050297808,0.59068336,3.5524712,9.2546506,0,-1.168,1.044,359.22
02:23.9,4,22.84,15.42895674,75.0163276,739.316,0.23070482,111.943962,215.774,75.078,5.35,-0.1740261,-0.1296925,-0.05573266,-0.3748965,0.01530814,-9.820135,-0.06781727,0.5741478,3.572107,9.093851,0,-1.16,1.05,359.22
02:24.0,4,22.84,15.42895675,75.01632755,739.32,0.2305964,116.934085,215.625,75,5.265,-0.113512025,-0.10136656,-0.09454983,-0.3796194,-0.04692278,-9.719357,0.007346864,0.5572019,3.5588728,8.8837546,0,-1.17,1.1,359.226
02:24.0,4,22.84,15.42895676,75.0163275,739.324,0.23048798,121.924208,215.476,74.922,5.18,-0.05299795,-0.07304062,-0.133367,-0.3843423,-0.1091537,-9.618579,0.082510998,0.540256,3.5456386,8.6736582,0,-1.18,1.15,359.232
02:24.0,4,22.84,15.42895677,75.01632745,739.328,0.23037956,126.914331,215.327,74.844,5.095,-0.00330323,-0.025023775,-0.12589535,-0.38251815,-0.16554425,-9.7247535,0.157675132,0.5233101,3.5324044,8.4635618,0,-1.19,1.2,359.238
02:24.0,4,22.84,15.42895678,75.0163274,739.332,0.23027114,131.904454,215.178,74.766,5.01,0.04639149,0.02299307,-0.1184237,-0.380694,-0.2219348,-9.830928,0.232839266,0.5063642,3.5191702,8.2534654,0,-1.2,1.25,359.244
02:24.0,4,22.84,15.42895679,75.01632735,739.336,0.23016272,136.894577,215.029,74.688,4.925,0.104720645,0.106196285,-0.02093366,-0.42312245,-0.15520172,-9.910689,0.3080034,0.4894183,3.505936,8.043369,0,-1.21,1.3,359.25
02:24.1,4,22.84,15.4289568,75.0163273,739.34,0.2300543,141.8847,214.88,74.61,4.84,0.1630498,0.1893995,0.07655638,-0.4655509,-0.08846864,-9.99045,0.231708978,0.58533524,3.383896,8.028549,0,-1.278,1.584,359.1
02:24.1,4,22.84,15.42895678,75.01632735,739.342,0.23339598,137.481561,214.753,74.543,4.903,0.114024785,0.2806252,0.046695465,-0.61158435,-0.22321757,-10.164245,0.155414556,0.68125218,3.261856,8.013729,0,-1.346,1.868,358.95
02:24.1,4,22.84,15.42895676,75.0163274,739.344,0.23673766,133.078422,214.626,74.476,4.966,0.06499977,0.3718509,0.01683455,-0.7576178,-0.3579665,-10.33804,0.079120134,0.77716912,3.139816,7.998909,0,-1.414,2.152,358.8
02:24.1,4,22.84,15.42895674,75.01632745,739.346,0.24007934,128.675283,214.499,74.409,5.029,0.01915842,0.41860105,-0.143162825,-0.54379835,-0.151580005,-10.21317,0.002825712,0.87308606,3.017776,7.984089,0,-1.482,2.436,358.65
02:24.1,4,22.84,15.42895672,75.0163275,739.348,0.24342102,124.272144,214.372,74.342,5.092,-0.02668293,0.4653512,-0.3031602,-0.3299789,0.05480649,-10.0883,-0.07346871,0.969003,2.895736,7.969269,0,-1.55,2.72,358.5
02:24.2,4,22.84,15.4289567,75.01632755,739.35,0.2467627,119.869005,214.245,74.275,5.155,0.01482316,0.24398721,-0.29487375,0.2377032,0.502468545,-9.6092405,-0.071208134,0.9420472,2.9715108,7.9099316,0,-1.544,2.848,358.398
02:24.2,4,22.84,15.42895668,75.0163276,739.352,0.25010438,115.465866,214.118,74.208,5.218,0.05632925,0.02262322,-0.2865873,0.8053853,0.9501306,-9.130181,-0.068947558,0.9150914,3.0472856,7.8505942,0,-1.538,2.976,358.296
02:24.2,4,22.84,15.42895666,75.01632765,739.354,0.25344606,111.062727,213.991,74.141,5.281,-0.110641525,-0.07411864,-0.04825445,0.91023115,0.4100402,-9.3211945,-0.066686982,0.8881356,3.1230604,7.7912568,0,-1.532,3.104,358.194
02:24.2,4,22.84,15.42895664,75.0163277,739.356,0.25678774,106.659588,213.864,74.074,5.344,-0.2776123,-0.1708605,0.1900784,1.015077,-0.1300502,-9.512208,-0.064426406,0.8611798,3.1988352,7.7319194,0,-1.526,3.232,358.092
02:24.2,4,22.84,15.42895662,75.01632775,739.358,0.26012942,102.256449,213.737,74.007,5.407,-0.2070086,-0.20509165,0.14920575,0.94281885,-0.022174165,-9.505885,-0.06216583,0.834224,3.27461,7.672582,0,-1.52,3.36,357.99
02:24.3,4,22.84,15.4289566,75.0163278,739.36,0.2634711,97.85331,213.61,73.94,5.47,-0.1364049,-0.2393228,0.1083331,0.8705607,0.08570187,-9.499562,-0.077989864,0.82624702,3.2552464,7.6322974,0,-1.532,3.276,358.012
02:24.3,4,22.84,15.42895664,75.01632769,739.362,0.2642035,99.961109,213.467,73.869,5.505,-0.01645265,-0.12943294,0.01947895,0.44511392,-0.0012465,-9.4812235,-0.093813898,0.81827004,3.2358828,7.5920128,0,-1.544,3.192,358.034
02:24.3,4,22.84,15.42895668,75.01632758,739.364,0.2649359,102.068908,213.324,73.798,5.54,0.1034996,-0.01954308,-0.0693752,0.01966714,-0.08819487,-9.462885,-0.109637932,0.81029306,3.2165192,7.5517282,0,-1.556,3.108,358.056
02:24.3,4,22.84,15.42895672,75.01632747,739.366,0.2656683,104.176707,213.181,73.727,5.575,0.1576394,0.003819595,-0.11988955,0.13063612,0.233693715,-9.725283,-0.125461966,0.80231608,3.1971556,7.5114436,0,-1.568,3.024,358.078
02:24.3,4,22.84,15.42895676,75.01632736,739.368,0.2664007,106.284506,213.038,73.656,5.61,0.2117792,0.02718227,-0.1704039,0.2416051,0.5555823,-9.987681,-0.141286,0.7943391,3.177792,7.471159,0,-1.58,2.94,358.1
02:24.4,4,22.84,15.4289568,75.01632725,739.37,0.2671331,108.392305,212.895,73.585,5.645,0.2351672,0.106203885,-0.05392178,0.18719985,0.24829028,-9.929234,-0.14580714,0.82937348,3.212645,7.6284306,0,-1.544,2.802,358.092
02:24.4,4,22.84,15.42895684,75.01632714,739.372,0.2678655,110.500104,212.752,73.514,5.68,0.2585552,0.1852255,0.06256034,0.1327946,-0.05900174,-9.870787,-0.15032828,0.86440786,3.247498,7.7857022,0,-1.508,2.664,358.084
02:24.4,4,22.84,15.42895688,75.01632703,739.374,0.2685979,112.607903,212.609,73.443,5.715,0.187833,0.01807985,0.16724832,0.5865168,-0.26281722,-9.8307595,-0.15484942,0.89944224,3.282351,7.9429738,0,-1.472,2.526,358.076
02:24.4,4,22.84,15.42895692,75.01632692,739.376,0.2693303,114.715702,212.466,73.372,5.75,0.1171108,-0.1490658,0.2719363,1.040239,-0.4666327,-9.790732,-0.15937056,0.93447662,3.317204,8.1002454,0,-1.436,2.388,358.068
02:24.4,4,22.84,15.42895696,75.01632681,739.378,0.2700627,116.823501,212.323,73.301,5.785,0.065810405,-0.2200432,0.17051915,1.0547745,-0.03310745,-9.6935125,-0.1638917,0.969511,3.352057,8.257517,0,-1.4,2.25,358.06
02:24.5,4,22.84,15.428957,75.0163267,739.38,0.2707951,118.9313,212.18,73.23,5.82,0.01451001,-0.2910206,0.069102,1.06931,0.4004178,-9.596293,-0.15258882,1.0477028,3.1966658,8.1595552,0,-1.366,1.84,357.984
02:24.5,4,22.84,15.42895699,75.01632669,739.368,0.28827443,118.84996,212.014,73.148,5.757,0.00073131,-0.4208542,-0.063007,1.0156828,0.6692433,-9.512652,-0.14128594,1.1258946,3.0412746,8.0615934,0,-1.332,1.43,357.908
02:24.5,4,22.84,15.42895698,75.01632668,739.356,0.30575376,118.76862,211.848,73.066,5.694,-0.01304739,-0.5506878,-0.195116,0.9620556,0.9380688,-9.429011,-0.12998306,1.2040864,2.8858834,7.9636316,0,-1.298,1.02,357.832
02:24.5,4,22.84,15.42895697,75.01632667,739.344,0.32323309,118.68728,211.682,72.984,5.631,-0.03632573,-0.47701385,-0.1519112,-0.1557777,0.27227255,-9.7248655,-0.11868018,1.2822782,2.7304922,7.8656698,0,-1.264,0.61,357.756
02:24.5,4,22.84,15.42895696,75.01632666,739.332,0.34071242,118.60594,211.516,72.902,5.568,-0.05960407,-0.4033399,-0.1087064,-1.273611,-0.3935237,-10.02072,-0.1073773,1.36047,2.575101,7.767708,0,-1.23,0.2,357.68
02:24.6,4,22.84,15.42895695,75.01632665,739.32,0.35819175,118.5246,211.35,72.82,5.505,0.020671315,-0.21676299,-0.039540255,-2.124011,-0.4284452,-10.03697,-0.12433162,1.4161978,2.4073184,7.124136,0,-1.198,0.292,357.68
02:24.6,4,22.84,15.42895694,75.01632664,739.308,0.37567108,118.44326,211.184,72.738,5.442,0.1009467,-0.03018608,0.02962589,-2.974411,-0.4633667,-10.05322,-0.14128594,1.4719256,2.2395358,6.480564,0,-1.166,0.384,357.68
02:24.6,4,22.84,15.42895693,75.01632663,739.296,0.39315041,118.36192,211.018,72.656,5.379,0.08633136,0.08053891,-0.00905379,-2.292372,-0.195533345,-9.9990415,-0.15824026,1.5276534,2.0717532,5.836992,0,-1.134,0.476,357.68
02:24.6,4,22.84,15.42895692,75.01632662,739.284,0.41062974,118.28058,210.852,72.574,5.316,0.07171602,0.1912639,-0.04773347,-1.610333,0.07230001,-9.944863,-0.17519458,1.5833812,1.9039706,5.19342,0,-1.102,0.568,357.68
02:24.6,4,22.84,15.42895691,75.01632661,739.272,0.42810907,118.19924,210.686,72.492,5.253,0.069848935,0.12877066,0.005254285,-0.255708,0.047604405,-9.7657595,-0.1921489,1.639109,1.736188,4.549848,0,-1.07,0.66,357.68
02:24.7,4,22.84,15.4289569,75.0163266,739.26,0.4455884,118.1179,210.52,72.41,5.19,0.06798185,0.06627742,0.05824204,1.098917,0.0229088,-9.586656,-0.20345178,1.5166752,1.6045024,4.2141956,0,-1.068,0.586,357.674
02:24.7,4,22.84,15.42895714,75.01632596,739.27,0.41660037,111.405648,210.152,72.217,5.061,0.08379429,0.007426355,0.00492971,0.9803308,-0.04247715,-9.6564375,-0.21475466,1.3942414,1.4728168,3.8785432,0,-1.066,0.512,357.668
02:24.7,4,22.84,15.42895738,75.01632532,739.28,0.38761234,104.693396,209.784,72.024,4.932,0.09960673,-0.05142471,-0.04838262,0.8617446,-0.1078631,-9.726219,-0.22605754,1.2718076,1.3411312,3.5428908,0,-1.064,0.438,357.662
02:24.7,4,22.84,15.42895762,75.01632468,739.29,0.35862431,97.981144,209.416,71.831,4.803,0.080667905,-0.06731204,-0.049807915,0.36280275,-0.055737811,-9.766619,-0.23736042,1.1493738,1.2094456,3.2072384,0,-1.062,0.364,357.656
02:24.7,4,22.84,15.42895786,75.01632404,739.3,0.32963628,91.268892,209.048,71.638,4.674,0.06172908,-0.08319937,-0.05123321,-0.1361391,-0.003612522,-9.807019,-0.2486633,1.02694,1.07776,2.871586,0,-1.06,0.29,357.65
02:24.8,4,22.84,15.4289581,75.0163234,739.31,0.30064825,84.55664,208.68,71.445,4.545,0.059697895,-0.02935814,-0.017784435,-0.64574255,-0.020096716,-9.8651235,-0.2305787,0.96895206,1.01817884,2.6790424,0,-1.058,0.308,357.65
02:24.8,4,22.84,15.42895834,75.01632276,739.32,0.27166022,77.844388,208.312,71.252,4.416,0.05766671,0.02448309,0.01566434,-1.155346,-0.03658091,-9.923228,-0.2124941,0.91096412,0.95859768,2.4864988,0,-1.056,0.326,357.65
02:24.8,4,22.84,15.42895858,75.01632212,739.33,0.24267219,71.132136,207.944,71.059,4.287,0.033752482,0.056257965,-0.0036801,-1.02552545,-0.088594955,-9.876632,-0.1944095,0.85297618,0.89901652,2.2939552,0,-1.054,0.344,357.65
02:24.8,4,22.84,15.42895882,75.01632148,739.34,0.21368416,64.419884,207.576,70.866,4.158,0.009838254,0.08803284,-0.02302454,-0.8957049,-0.140609,-9.830036,-0.1763249,0.79498824,0.83943536,2.1014116,0,-1.052,0.362,357.65
02:24.8,4,22.84,15.42895906,75.01632084,739.35,0.18469613,57.707632,207.208,70.673,4.029,0.002709769,0.05144113,0.002852645,-0.427043025,-0.04600384,-9.774557,-0.1582403,0.7370003,0.7798542,1.908868,0,-1.05,0.38,357.65
02:24.9,4,22.84,15.4289593,75.0163202,739.36,0.1557081,50.99538,206.84,70.48,3.9,-0.004418715,0.01484942,0.02872983,0.04161885,0.04860132,-9.719078,-0.15484944,0.69388396,0.759268,1.9054454,0,-1.052,0.36,357.652
02:24.9,4,22.84,15.42895931,75.0163202,739.363,0.141863558,55.896642,206.591,70.354,3.908,0.018013632,-0.011340885,-0.002721855,0.068401955,-0.024093485,-9.72218,-0.15145858,0.65076762,0.7386818,1.9020228,0,-1.054,0.34,357.654
02:24.9,4,22.84,15.42895932,75.0163202,739.366,0.128019016,60.797904,206.342,70.228,3.916,0.04044598,-0.03753119,-0.03417354,0.09518506,-0.09678829,-9.725282,-0.14806772,0.60765128,0.7180956,1.8986002,0,-1.056,0.32,357.656
02:24.9,4,22.84,15.42895933,75.0163202,739.369,0.114174474,65.699166,206.093,70.102,3.924,0.0350498,-0.04493809,-0.02193903,-0.05180347,-0.051164967,-9.7444895,-0.14467686,0.56453494,0.6975094,1.8951776,0,-1.058,0.3,357.658
02:24.9,4,22.84,15.42895934,75.0163202,739.372,0.100329932,70.600428,205.844,69.976,3.932,0.02965362,-0.05234499,-0.00970452,-0.198792,-0.005541644,-9.763697,-0.141286,0.5214186,0.6769232,1.891755,0,-1.06,0.28,357.66
02:25.0,4,22.84,15.42895935,75.0163202,739.375,0.08648539,75.50169,205.595,69.85,3.94,0.008053575,-0.01603722,-0.007641123,-0.4413329,-0.054090122,-9.7677955,-0.13450426,0.48576486,0.64445818,1.90352,0,-1.056,0.294,357.658
02:25.0,4,22.84,15.42895936,75.0163202,739.378,0.072640848,80.402952,205.346,69.724,3.948,-0.01354647,0.02027055,-0.005577727,-0.6838738,-0.1026386,-9.771894,-0.12772252,0.45011112,0.61199316,1.915285,0,-1.052,0.308,357.656
02:25.0,4,22.84,15.42895937,75.0163202,739.381,0.058796306,85.304214,205.097,69.598,3.956,-0.012145415,0.012046232,-0.010885379,-0.61027505,-0.1250476,-9.761923,-0.12094078,0.41445738,0.57952814,1.92705,0,-1.048,0.322,357.654
02:25.0,4,22.84,15.42895938,75.0163202,739.384,0.044951764,90.205476,204.848,69.472,3.964,-0.01074436,0.003821915,-0.01619303,-0.5366763,-0.1474566,-9.751952,-0.11415904,0.37880364,0.54706312,1.938815,0,-1.044,0.336,357.652
02:25.0,4,22.84,15.42895939,75.0163202,739.387,0.031107222,95.106738,204.599,69.346,3.972,-0.003509948,-0.025265208,0.002373205,-0.282108905,-0.084499655,-9.7345635,-0.1073773,0.3431499,0.5145981,1.95058,0,-1.04,0.35,357.65
02:25.1,4,22.84,15.4289594,75.0163202,739.39,0.01726268,100.008,204.35,69.22,3.98,0.003724464,-0.05435233,0.02093944,-0.02754151,-0.02154271,-9.717175,-0.097204718,0.32452512,0.50953442,1.948965,0,-1.04,0.33,357.654
02:25.1,4,22.84,15.42895935,75.01632032,739.394,0.025278076,107.47711,204.287,69.185,3.882,-0.015214828,-0.059864765,0.00238892,-0.130765505,-0.024199885,-9.7259605,-0.087032136,0.30590034,0.50447074,1.94735,0,-1.04,0.31,357.658
02:25.1,4,22.84,15.4289593,75.01632044,739.398,0.033293472,114.94622,204.224,69.15,3.784,-0.03415412,-0.0653772,-0.0161616,-0.2339895,-0.02685706,-9.734746,-0.076859554,0.28727556,0.49940706,1.945735,0,-1.04,0.29,357.662
02:25.1,4,22.84,15.42895925,75.01632056,739.402,0.041308868,122.41533,204.161,69.115,3.686,-0.024081665,-0.055977305,-0.001391605,-0.32167455,-0.030938,-9.7520835,-0.066686972,0.26865078,0.49434338,1.94412,0,-1.04,0.27,357.666
02:25.1,4,22.84,15.4289592,75.01632068,739.406,0.049324264,129.88444,204.098,69.08,3.588,-0.01400921,-0.04657741,0.01337839,-0.4093596,-0.03501894,-9.769421,-0.05651439,0.250026,0.4892797,1.942505,0,-1.04,0.25,357.67
02:25.2,4,22.84,15.42895915,75.0163208,739.41,0.05733966,137.35355,204.035,69.045,3.49,-0.016459735,-0.048799985,0.004884228,-0.4049581,-0.03130604,-9.7640435,-0.065556692,0.2394177,0.49001884,1.9088118,0,-1.038,0.258,357.666
02:25.2,4,22.84,15.4289591,75.01632092,739.414,0.065355056,144.82266,203.972,69.01,3.392,-0.01891026,-0.05102256,-0.003609934,-0.4005566,-0.02759314,-9.758666,-0.074598994,0.2288094,0.49075798,1.8751186,0,-1.036,0.266,357.662
02:25.2,4,22.84,15.42895905,75.01632104,739.418,0.073370452,152.29177,203.909,68.975,3.294,-0.035935,-0.04408788,0.005914053,-0.38987815,-0.060895595,-9.767507,-0.083641296,0.2182011,0.49149712,1.8414254,0,-1.034,0.274,357.658
02:25.2,4,22.84,15.428959,75.01632116,739.422,0.081385848,159.76088,203.846,68.94,3.196,-0.05295974,-0.0371532,0.01543804,-0.3791997,-0.09419805,-9.776348,-0.092683598,0.2075928,0.49223626,1.8077322,0,-1.032,0.282,357.654
02:25.2,4,22.84,15.42895895,75.01632128,739.426,0.089401244,167.22999,203.783,68.905,3.098,-0.040004215,-0.04606066,0.01090807,-0.29571605,-0.087376415,-9.7651325,-0.1017259,0.1969845,0.4929754,1.774039,0,-1.03,0.29,357.65
02:25.3,4,22.84,15.4289589,75.0163214,739.43,0.09741664,174.6991,203.72,68.87,3,-0.02704869,-0.05496812,0.0063781,-0.2122324,-0.08055478,-9.753917,-0.087032158,0.19090792,0.49980234,1.749733,0,-1.028,0.284,357.65
02:25.3,4,22.84,15.4289589,75.01632138,739.43,0.104471706,165.614005,203.626,68.818,3.245,-0.0257954,-0.06317349,0.00820802,-0.24399945,-0.040780258,-9.755414,-0.072338416,0.18483134,0.50662928,1.725427,0,-1.026,0.278,357.65
02:25.3,4,22.84,15.4289589,75.01632136,739.43,0.111526772,156.52891,203.532,68.766,3.49,-0.02454211,-0.07137886,0.01003794,-0.2757665,-0.001005736,-9.756911,-0.057644674,0.17875476,0.51345622,1.701121,0,-1.024,0.272,357.65
02:25.3,4,22.84,15.4289589,75.01632134,739.43,0.118581838,147.443815,203.438,68.714,3.735,-0.034748505,-0.05789022,0.008662566,-0.32450175,-0.016982743,-9.766543,-0.042950932,0.17267818,0.52028316,1.676815,0,-1.022,0.266,357.65
02:25.3,4,22.84,15.4289589,75.01632132,739.43,0.125636904,138.35872,203.344,68.662,3.98,-0.0449549,-0.04440158,0.007287192,-0.373237,-0.03295975,-9.776175,-0.02825719,0.1666016,0.5271101,1.652509,0,-1.02,0.26,357.65
02:25.4,4,22.84,15.4289589,75.0163213,739.43,0.13269197,129.273625,203.25,68.61,4.225,-0.05154344,-0.029854705,0.016008711,-0.4237038,-0.067465475,-9.784656,-0.024866328,0.16358824,0.53739974,1.6294248,0,-1.018,0.26,357.648
02:25.4,4,22.84,15.4289589,75.01632128,739.43,0.139747036,120.18853,203.156,68.558,4.47,-0.05813198,-0.01530783,0.02473023,-0.4741706,-0.1019712,-9.793137,-0.021475466,0.16057488,0.54768938,1.6063406,0,-1.016,0.26,357.646
02:25.4,4,22.84,15.4289589,75.01632126,739.43,0.146802102,111.103435,203.062,68.506,4.715,-0.042538395,-0.03100499,0.016142704,-0.36909765,-0.070790195,-9.7838535,-0.018084604,0.15756152,0.55797902,1.5832564,0,-1.014,0.26,357.644
02:25.4,4,22.84,15.4289589,75.01632124,739.43,0.153857168,102.01834,202.968,68.454,4.96,-0.02694481,-0.04670215,0.007555177,-0.2640247,-0.03960919,-9.77457,-0.014693742,0.15454816,0.56826866,1.5601722,0,-1.012,0.26,357.642
02:25.4,4,22.84,15.4289589,75.01632122,739.43,0.160912234,92.933245,202.874,68.402,5.205,-0.02899502,-0.047859465,0.013113359,-0.2702787,-0.02936835,-9.7715915,-0.01130288,0.1515348,0.5785583,1.537088,0,-1.01,0.26,357.64
02:25.5,4,22.84,15.4289589,75.0163212,739.43,0.1679673,83.84815,202.78,68.35,5.45,-0.03104523,-0.04901678,0.01867154,-0.2765327,-0.01912751,-9.768613,-0.010172592,0.16091588,0.578269,1.5093136,0,-1.008,0.238,357.646
02:25.5,4,22.84,15.42895911,75.01632064,739.44,0.153472743,105.901365,202.701,68.312,5.239,-0.030202155,-0.05698807,0.012855488,-0.2204633,-0.030813855,-9.7697285,-0.009042304,0.17029696,0.5779797,1.4815392,0,-1.006,0.216,357.652
02:25.5,4,22.84,15.42895932,75.01632008,739.45,0.138978186,127.95458,202.622,68.274,5.028,-0.02935908,-0.06495936,0.007039435,-0.1643939,-0.0425002,-9.770844,-0.007912015,0.17967804,0.5776904,1.4537648,0,-1.004,0.194,357.658
02:25.5,4,22.84,15.42895953,75.01631952,739.46,0.124483629,150.007795,202.543,68.236,4.817,-0.02111381,-0.045524725,0.003397148,-0.2784053,-0.030139245,-9.7855155,-0.006781727,0.18905912,0.5774011,1.4259904,0,-1.002,0.172,357.664
02:25.5,4,22.84,15.42895974,75.01631896,739.47,0.109989072,172.06101,202.464,68.198,4.606,-0.01286854,-0.02609009,-0.000245139,-0.3924167,-0.01777829,-9.800187,-0.005651439,0.1984402,0.5771118,1.398216,0,-1,0.15,357.67
02:25.6,4,22.84,15.42895995,75.0163184,739.48,0.095494515,194.114225,202.385,68.16,4.395,-0.004337012,-0.017784333,-0.02968361,-0.41341725,-0.062222545,-9.795077,-0.065556691,0.19211594,0.6490888,1.29728842,0,-0.996,0.148,357.664
02:25.6,4,22.84,15.42896016,75.01631784,739.49,0.080999958,216.16744,202.306,68.122,4.184,0.004194515,-0.009478576,-0.05912208,-0.4344178,-0.1066668,-9.789967,-0.125461943,0.18579168,0.7210658,1.19636084,0,-0.992,0.146,357.658
02:25.6,4,22.84,15.42896037,75.01631728,739.5,0.066505401,238.220655,202.227,68.084,3.973,-0.002988863,-0.006792173,-0.00648575,-0.388073,-0.050923304,-9.7954755,-0.185367196,0.17946742,0.7930428,1.09543326,0,-0.988,0.144,357.652
02:25.6,4,22.84,15.42896058,75.01631672,739.51,0.052010844,260.27387,202.148,68.046,3.762,-0.01017224,-0.00410577,0.04615058,-0.3417282,0.004820192,-9.800984,-0.245272448,0.17314316,0.8650198,0.99450568,0,-0.984,0.142,357.646
02:25.6,4,22.84,15.42896079,75.01631616,739.52,0.037516287,282.327085,202.069,68.008,3.551,0.00135981,-0.01289317,0.0155601,-0.3013204,-0.025009884,-9.789235,-0.3051777,0.1668189,0.9369968,0.8935781,0,-0.98,0.14,357.64
02:25.7,4,22.84,15.428961,75.0163156,739.53,0.02302173,304.3803,201.99,67.97,3.34,0.01289186,-0.02168057,-0.01503038,-0.2609126,-0.05483996,-9.777486,-0.2780508,0.17273006,0.8643116,0.83643048,0,-0.98,0.132,357.64
02:25.7,4,22.84,15.42896097,75.01631567,739.525,0.026008225,284.47728,201.918,67.925,3.426,0.016092845,-0.01960998,-0.00071804,-0.2717254,-0.046396015,-9.794246,-0.2509239,0.17864122,0.7916264,0.77928286,0,-0.98,0.124,357.64
02:25.7,4,22.84,15.42896094,75.01631574,739.52,0.02899472,264.57426,201.846,67.88,3.512,0.01929383,-0.01753939,0.0135943,-0.2825382,-0.03795207,-9.811006,-0.223797,0.18455238,0.7189412,0.72213524,0,-0.98,0.116,357.64
02:25.7,4,22.84,15.42896091,75.01631581,739.515,0.031981215,244.67124,201.774,67.835,3.598,0.01284243,-0.007048358,0.008231445,-0.40969205,-0.095945685,-9.805006,-0.1966701,0.19046354,0.646256,0.66498762,0,-0.98,0.108,357.64
02:25.7,4,22.84,15.42896088,75.01631588,739.51,0.03496771,224.76822,201.702,67.79,3.684,0.006391029,0.003442675,0.002868589,-0.5368459,-0.1539393,-9.799006,-0.1695432,0.1963747,0.5735708,0.60784,0,-0.98,0.1,357.64
02:25.8,4,22.84,15.42896085,75.01631595,739.505,0.037954205,204.8652,201.63,67.745,3.77,0.007427094,0.000200301,0.00187634,-0.46735215,-0.09760221,-9.803414,-0.142416288,0.18307938,0.53693236,0.57678958,0,-0.978,0.1,357.64
02:25.8,4,22.84,15.42896082,75.01631602,739.5,0.0409407,184.96218,201.558,67.7,3.856,0.008463159,-0.003042073,0.00088409,-0.3978584,-0.04126512,-9.807822,-0.115289376,0.16978406,0.50029392,0.54573916,0,-0.976,0.1,357.64
02:25.8,4,22.84,15.42896079,75.01631609,739.495,0.043927195,165.05916,201.486,67.655,3.942,0.010123855,-0.006513945,0.001343695,-0.35555205,-0.04312798,-9.7974215,-0.088162464,0.15648874,0.46365548,0.51468874,0,-0.974,0.1,357.64
02:25.8,4,22.84,15.42896076,75.01631616,739.49,0.04691369,145.15614,201.414,67.61,4.028,0.01178455,-0.009985816,0.001803299,-0.3132457,-0.04499084,-9.787021,-0.061035552,0.14319342,0.42701704,0.48363832,0,-0.972,0.1,357.64
02:25.8,4,22.84,15.42896073,75.01631623,739.485,0.049900185,125.25312,201.342,67.565,4.114,0.015026585,-0.011291453,-0.001083179,-0.29954015,-0.05344484,-9.7902375,-0.03390864,0.1298981,0.3903786,0.4525879,0,-0.97,0.1,357.64
02:25.9,4,22.84,15.4289607,75.0163163,739.48,0.05288668,105.3501,201.27,67.52,4.2,0.01826862,-0.01259709,-0.003969656,-0.2858346,-0.06189884,-9.793454,-0.036169214,0.13113196,0.37898942,0.45121298,0,-0.97,0.096,357.638
02:25.9,4,22.84,15.42896075,75.01631617,739.4818182,0.055237566,126.8869364,201.1827273,67.47454545,4.095454545,0.011171665,-0.008233127,-0.001031872,-0.39492795,-0.10528502,-9.788589,-0.038429788,0.13236582,0.36760024,0.44983806,0,-0.97,0.092,357.636
02:25.9,4,22.84,15.42896081,75.01631605,739.4836364,0.057588453,148.4237727,201.0954545,67.42909091,3.990909091,0.004074709,-0.003869163,0.001905912,-0.5040213,-0.1486712,-9.783724,-0.040690362,0.13359968,0.35621106,0.44846314,0,-0.97,0.088,357.634
02:25.9,4,22.84,15.42896086,75.01631592,739.4854545,0.059939339,169.9606091,201.0081818,67.38363636,3.886363636,0.01050077,-0.009407937,-0.002804501,-0.42104685,-0.102042655,-9.790367,-0.042950936,0.13483354,0.34482188,0.44708822,0,-0.97,0.084,357.632
02:25.9,4,22.84,15.42896092,75.01631579,739.4872727,0.062290225,191.4974455,200.9209091,67.33818182,3.781818182,0.01692683,-0.01494671,-0.007514914,-0.3380724,-0.05541411,-9.79701,-0.04521151,0.1360674,0.3334327,0.4457133,0,-0.97,0.08,357.63
02:26.0,4,22.84,15.42896097,75.01631566,739.4890909,0.064641112,213.0342818,200.8336364,67.29272727,3.677272727,0.01605875,-0.012366561,-0.004794462,-0.34133535,-0.065187985,-9.7979765,-0.010737728,0.13760716,0.32869406,0.43805904,0,-0.968,0.078,357.63
02:26.0,4,22.84,15.42896103,75.01631554,739.4909091,0.066991998,234.5711182,200.7463636,67.24727273,3.572727273,0.01519067,-0.009786411,-0.002074009,-0.3445983,-0.07496186,-9.798943,0.023736054,0.13914692,0.32395542,0.43040478,0,-0.966,0.076,357.63
02:26.0,4,22.84,15.42896108,75.01631541,739.4927273,0.069342885,256.1079545,200.6590909,67.20181818,3.468181818,0.013322155,-0.014144985,-0.003965496,-0.33641585,-0.057504635,-9.7946305,0.058209836,0.14068668,0.31921678,0.42275052,0,-0.964,0.074,357.63
