Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:07:06.220,32.0,0.5,12.9230251,80.2403102,3.144,0.0171264,145.69471199999998,0.75,1.24,0.142,0.0005607911,0.005490293,0.00029495309999999996,0.10486385000000001,-0.05373658,-9.826775999999999,0.2452467,0.009525499,0.01265242,0.01373568,0.0,0.22,0.7,193.3
1970-01-01 00:07:06.240,32.0,0.5,12.9230251,80.2403102,3.1430000000000002,0.016180214999999998,157.51968399999998,0.75,1.24,0.144,7.28242e-05,0.005155133,-0.0008224268,0.1023769,-0.05426459,-9.82677,0.25372386,0.0096959972,0.012580458,0.013464612,0.0,0.22,0.7,193.3
1970-01-01 00:07:06.260,32.0,0.5,12.9230251,80.2403102,3.142,0.015234029999999999,169.344656,0.75,1.24,0.146,0.0005168193,0.004886107000000001,-0.00035649164999999996,0.09960447,-0.05855481,-9.8263055,0.26220102,0.0098664954,0.012508496,0.013193544,0.0,0.22,0.7,193.3
1970-01-01 00:07:06.280,32.0,0.5,12.9230251,80.2403102,3.141,0.014287845,181.169628,0.75,1.24,0.148,0.0009608144,0.004617081,0.0001094435,0.09683204,-0.06284503,-9.825841,0.27067818,0.0100369936,0.012436534,0.012922476,0.0,0.22,0.7,193.3
1970-01-01 00:07:06.300,32.0,0.5,12.9230251,80.2403102,3.14,0.01334166,192.9946,0.75,1.24,0.15,0.0010616957,0.006682902,-0.00107168275,0.10071937,-0.06417468,-9.811376,0.27915534000000003,0.0102074918,0.012364572,0.012651408,0.0,0.22,0.7,193.3
1970-01-01 00:07:06.320,32.0,0.5,12.9230251,80.2403102,3.14,0.013288119,205.82916,0.75,1.24,0.149,0.001162577,0.008748723,-0.002252809,0.1046067,-0.06550433,-9.796911,0.2876325,0.01037799,0.01229261,0.01238034,0.0,0.22,0.7,193.3
1970-01-01 00:07:06.340,32.0,0.5,12.9230251,80.2403102,3.14,0.013234578,218.66371999999998,0.75,1.24,0.148,0.00098023235,0.0073857385,-0.00132106645,0.10150804999999999,-0.059140424999999996,-9.813143499999999,0.2644616,0.010347842,0.012484974000000001,0.012409488,0.0,0.218,0.698,193.3
1970-01-01 00:07:06.360,32.0,0.5,12.9230251,80.2403102,3.14,0.013181037,231.49828,0.75,1.24,0.147,0.0007978877,0.006022754,-0.0003893239,0.0984094,-0.05277652,-9.829376,0.2412907,0.010317694,0.012677338,0.012438636,0.0,0.216,0.696,193.3
1970-01-01 00:07:06.380,32.0,0.5,12.9230251,80.2403102,3.14,0.013127496,244.33283999999998,0.75,1.24,0.146,0.0007295806000000001,0.0047493265,-0.00020256872,0.09774063,-0.05554694,-9.828888,0.2181198,0.010287546,0.012869702,0.012467784,0.0,0.214,0.694,193.3
1970-01-01 00:07:06.400,32.0,0.5,12.9230251,80.2403102,3.14,0.013073955,257.1674,0.75,1.24,0.14500000000000002,0.0006612735,0.003475899,-1.581354e-05,0.09707186,-0.05831736,-9.8284,0.19494889999999998,0.010257398000000001,0.013062065999999999,0.012496932,0.0,0.212,0.692,193.3
1970-01-01 00:07:06.420,32.0,0.5,12.9230251,80.2403102,3.14,0.013020414,270.00196,0.75,1.24,0.14400000000000002,0.00022532660000000002,0.003853768,-0.00089870827,0.097524785,-0.056953125,-9.8298955,0.171778,0.01022725,0.01325443,0.01252608,0.0,0.21,0.69,193.3
1970-01-01 00:07:06.440,32.0,0.5,12.9230251,80.2403102,3.14,0.012966873,282.83652,0.75,1.24,0.14300000000000002,-0.0002106203,0.004231637,-0.001781603,0.09797771,-0.05558889,-9.831391,0.1989049,0.020751802,0.024113362,0.024558484,0.0,0.21,0.69,193.3
1970-01-01 00:07:06.460,32.0,0.5,12.9230251,80.2403102,3.14,0.012913332,295.67107999999996,0.75,1.24,0.14200000000000002,0.00060736485,0.0046055755,-0.0007551419000000001,0.09711681,-0.053497235000000004,-9.828062,0.22603179999999998,0.031276354,0.034972294,0.036590888,0.0,0.21,0.69,193.3
1970-01-01 00:07:06.480,32.0,0.5,12.9230251,80.2403102,3.14,0.012859791,308.50563999999997,0.75,1.24,0.14100000000000001,0.00142535,0.004979514,0.0002713192,0.09625591,-0.05140558,-9.824733,0.25315869999999996,0.041800906,0.045831226,0.048623292000000005,0.0,0.21,0.69,193.3
1970-01-01 00:07:06.500,32.0,0.5,12.9230251,80.2403102,3.14,0.01280625,321.3402,0.75,1.24,0.14,0.00117333665,0.0048265205000000005,-0.0003769249,0.09675785,-0.052118189999999995,-9.82641,0.28028559999999997,0.052325458,0.056690158000000004,0.060655696,0.0,0.21,0.69,193.3
1970-01-01 00:07:06.520,32.0,0.5,12.9230251,80.2403102,3.14,0.013727897,298.466435,0.75,1.241,0.136,0.0009213233,0.004673527,-0.001025169,0.09725979,-0.0528308,-9.828087,0.3074125,0.06285001,0.06754909,0.0726881,0.0,0.21,0.69,193.3
1970-01-01 00:07:06.540,32.0,0.5,12.9230251,80.2403102,3.14,0.014649544,275.59267,0.75,1.242,0.132,0.00109401615,0.005041127,-0.000487665725,0.09548367499999999,-0.053614894999999996,-9.829115,0.29384904,0.052098676,0.056345804000000006,0.06066969800000001,0.0,0.212,0.69,193.3
1970-01-01 00:07:06.560,32.0,0.5,12.9230251,80.2403102,3.14,0.015571191,252.71890499999998,0.75,1.2429999999999999,0.128,0.001266709,0.005408727,4.983755e-05,0.09370756,-0.05439899,-9.830143,0.28028558,0.041347341999999995,0.045142518000000006,0.048651296000000004,0.0,0.214,0.69,193.3
1970-01-01 00:07:06.580,32.0,0.5,12.9230251,80.2403102,3.14,0.016492838,229.84514,0.75,1.244,0.12400000000000001,-0.0006036485,0.003499208,0.001117352775,0.09188922999999999,-0.054002965,-9.829784,0.26672212,0.030596008,0.033939232,0.036632894,0.0,0.216,0.69,193.3
1970-01-01 00:07:06.600,32.0,0.5,12.9230251,80.2403102,3.14,0.017414485,206.971375,0.75,1.245,0.12000000000000001,-0.002474006,0.001589689,0.002184868,0.0900709,-0.05360694,-9.829425,0.25315866,0.019844674,0.022735946,0.024614492,0.0,0.218,0.69,193.3
1970-01-01 00:07:06.620,32.0,0.5,12.9230251,80.2403102,3.14,0.018336131999999998,184.09760999999997,0.75,1.246,0.116,-0.00082990195,0.0037322135,0.00048362449999999994,0.0950795,-0.05713989,-9.826407,0.2395952,0.00909334,0.01153266,0.01259609,0.0,0.22,0.69,193.3
1970-01-01 00:07:06.640,32.0,0.5,12.9230251,80.2403102,3.14,0.019257779,161.22384499999998,0.75,1.2469999999999999,0.112,0.0008142021,0.005874738,-0.001217619,0.1000881,-0.06067284,-9.823389,0.24694208,0.009327594,0.01159812,0.013114426,0.0,0.22,0.688,193.3
1970-01-01 00:07:06.660,32.0,0.5,12.9230251,80.2403102,3.14,0.020179426,138.35008,0.75,1.248,0.10800000000000001,0.0005984067,0.005005186,-0.0008586315000000001,0.1034129,-0.059032265,-9.826739,0.25428896,0.009561848,0.01166358,0.013632762,0.0,0.22,0.6859999999999999,193.3
1970-01-01 00:07:06.680,32.0,0.5,12.9230251,80.2403102,3.14,0.021101072999999998,115.476315,0.75,1.249,0.10400000000000001,0.0003826113,0.004135634,-0.000499644,0.1067377,-0.05739169,-9.830089,0.26163584,0.009796102000000001,0.01172904,0.014151098,0.0,0.22,0.684,193.3
1970-01-01 00:07:06.700,32.0,0.5,12.9230251,80.2403102,3.14,0.02202272,92.60255,0.75,1.25,0.1,0.0006922601499999999,0.0032703899999999998,-0.001073218,0.10056379500000001,-0.054281075,-9.8304095,0.26898272,0.010030356,0.0117945,0.014669434,0.0,0.22,0.682,193.3
1970-01-01 00:07:06.720,32.0,0.5,12.9230251,80.2403102,3.14,0.021608313636363636,85.38781999999999,0.75,1.25,0.09909090909090909,0.001001909,0.002405146,-0.001646792,0.09438989,-0.05117046,-9.83073,0.2763296,0.01026461,0.01185996,0.01518777,0.0,0.22,0.68,193.3
1970-01-01 00:07:06.740,32.0,0.5,12.9230251,80.2403102,3.14,0.021193907272727273,78.17309,0.75,1.25,0.09818181818181819,0.0006843803,0.0028523805,-0.00113880705,0.09007427000000001,-0.05305084,-9.8300035,0.25428898,0.0101996974,0.011765204,0.01491775,0.0,0.22,0.682,193.3
1970-01-01 00:07:06.760,32.0,0.5,12.9230251,80.2403102,3.14,0.02077950090909091,70.95836,0.75,1.25,0.09727272727272727,0.0003668516,0.003299615,-0.0006308221,0.08575865,-0.05493122,-9.829277,0.23224836000000001,0.010134784800000001,0.011670448,0.01464773,0.0,0.22,0.684,193.3
1970-01-01 00:07:06.780,32.0,0.5,12.9230251,80.2403102,3.14,0.020365094545454546,63.743629999999996,0.75,1.25,0.09636363636363636,0.0008902163,0.0054027185000000005,-6.384909999999997e-05,0.08729316000000001,-0.05631053,-9.831038,0.21020774,0.0100698722,0.011575691999999999,0.01437771,0.0,0.22,0.6859999999999999,193.3
1970-01-01 00:07:06.800,32.0,0.5,12.9230251,80.2403102,3.14,0.01995068818181818,56.52889999999999,0.75,1.25,0.09545454545454546,0.001413581,0.007505822,0.0005031239,0.08882767,-0.05768984,-9.832799,0.18816712000000002,0.0100049596,0.011480935999999999,0.014107689999999999,0.0,0.22,0.688,193.3
1970-01-01 00:07:06.820,32.0,0.5,12.9230251,80.2403102,3.14,0.019536281818181817,49.31417,0.75,1.25,0.09454545454545454,0.0009078129999999999,0.006961464,-0.0003203275499999999,0.09198848,-0.05220937,-9.8308585,0.1661265,0.009940047,0.01138618,0.01383767,0.0,0.22,0.69,193.3
1970-01-01 00:07:06.840,32.0,0.5,12.9230251,80.2403102,3.14,0.019121875454545453,42.09944,0.75,1.25,0.09363636363636364,0.000402045,0.006417106,-0.001143779,0.09514929,-0.0467289,-9.828918,0.15651906000000002,0.0100320776,0.011558144,0.014421400000000001,0.0,0.22,0.69,193.3
1970-01-01 00:07:06.860,32.0,0.5,12.9230251,80.2403102,3.14,0.01870746909090909,34.88471,0.75,1.25,0.09272727272727273,-0.00048420649999999995,0.0048910775,-0.0007576701499999999,0.107960695,-0.05391369,-9.818631499999999,0.14691162,0.0101241082,0.011730108,0.01500513,0.0,0.22,0.69,193.3
1970-01-01 00:07:06.880,32.0,0.5,12.9230251,80.2403102,3.14,0.018293062727272727,27.669979999999995,0.75,1.25,0.09181818181818181,-0.001370458,0.003365049,-0.0003715613,0.1207721,-0.06109848,-9.808345,0.13730418,0.0102161388,0.011902072,0.015588860000000001,0.0,0.22,0.69,193.3
1970-01-01 00:07:06.900,32.0,0.5,12.9230251,80.2403102,3.14,0.017878656363636364,20.455249999999992,0.75,1.25,0.09090909090909091,-0.0002636105,0.0039201185,-0.00053581695,0.1160292,-0.060833399999999996,-9.816206,0.12769674,0.0103081694,0.012074036,0.01617259,0.0,0.22,0.69,193.3
1970-01-01 00:07:06.920,32.0,0.5,12.9230251,80.2403102,3.14,0.01746425,13.24052,0.75,1.25,0.09,0.000843237,0.004475188,-0.0007000726,0.1112863,-0.06056832,-9.824067,0.1180893,0.0104002,0.012246,0.01675632,0.0,0.22,0.69,193.3
1970-01-01 00:07:06.940,32.0,0.5,12.9230251,80.2403102,3.14,0.017748776666666667,21.451305555555557,0.75,1.25,0.09222222222222222,0.00038887798,0.0040197025,0.0001070334,0.10743035000000001,-0.053660465000000004,-9.826525,0.13673904,0.010787256,0.012188304,0.016019184000000002,0.0,0.22,0.688,193.3
1970-01-01 00:07:06.960,32.0,0.5,12.9230251,80.2403102,3.14,0.018033303333333334,29.66209111111111,0.75,1.25,0.09444444444444444,-6.548104e-05,0.003564217,0.0009141394,0.1035744,-0.04675261,-9.828983,0.15538878,0.011174312,0.012130608,0.015282048000000001,0.0,0.22,0.6859999999999999,193.3
1970-01-01 00:07:06.980,32.0,0.5,12.9230251,80.2403102,3.14,0.01831783,37.87287666666667,0.75,1.25,0.09666666666666666,0.00089532948,0.0044811435,0.000424677335,0.09574903,-0.050392235,-9.8310615,0.17403852,0.011561367999999999,0.012072912,0.014544912,0.0,0.22,0.684,193.3
1970-01-01 00:07:07.000,32.0,0.5,12.9230251,80.2403102,3.14,0.018602356666666667,46.083662222222216,0.75,1.25,0.09888888888888889,0.00185614,0.00539807,-6.478473e-05,0.08792366,-0.05403186,-9.83314,0.19268826,0.011948424,0.012015215999999999,0.013807776,0.0,0.22,0.682,193.3
1970-01-01 00:07:07.020,32.0,0.5,12.9230251,80.2403102,3.14,0.018886883333333333,54.294447777777776,0.75,1.25,0.10111111111111111,0.0013686567,0.00650099,0.000195300735,0.088048375,-0.05307283,-9.832583,0.211338,0.01233548,0.01195752,0.01307064,0.0,0.22,0.68,193.3
1970-01-01 00:07:07.040,32.0,0.5,12.9230251,80.2403102,3.14,0.01917141,62.50523333333334,0.75,1.25,0.10333333333333333,0.0008811734,0.00760391,0.0004553862,0.08817309,-0.0521138,-9.832026,0.20173056,0.021394404,0.022814742,0.025533826,0.0,0.22,0.682,193.3
1970-01-01 00:07:07.060,32.0,0.5,12.9230251,80.2403102,3.14,0.019455936666666666,70.71601888888888,0.75,1.25,0.10555555555555556,0.0007794520499999999,0.0074683355,-0.00017723210000000002,0.091266085,-0.053017640000000005,-9.832879,0.19212312,0.030453327999999998,0.033671964,0.037997012,0.0,0.22,0.684,193.3
1970-01-01 00:07:07.080,32.0,0.5,12.9230251,80.2403102,3.14,0.019740463333333333,78.92680444444444,0.75,1.25,0.10777777777777778,0.0006777307,0.007332761,-0.0008098504,0.09435908,-0.05392148,-9.833732,0.18251568,0.039512252,0.044529186,0.050460198,0.0,0.22,0.6859999999999999,193.3
1970-01-01 00:07:07.100,32.0,0.5,12.9230251,80.2403102,3.14,0.02002499,87.13759,0.75,1.25,0.11,0.00025817725,0.006851801,-0.00051170315,0.09923589,-0.05336331,-9.830222,0.17290824,0.048571175999999994,0.055386408,0.062923384,0.0,0.22,0.688,193.3
1970-01-01 00:07:07.120,32.0,0.5,12.9230251,80.2403102,3.14,0.019842744444444445,102.45563555555556,0.75,1.25,0.11,-0.0001613762,0.006370841,-0.0002135559,0.1041127,-0.05280514,-9.826712,0.1633008,0.0576301,0.06624363,0.07538657,0.0,0.22,0.69,193.3
1970-01-01 00:07:07.140,32.0,0.5,12.9230251,80.2403102,3.14,0.019660498888888888,117.77368111111112,0.75,1.25,0.11,-6.662148e-05,0.0052732275,-0.00029215345,0.1037945,-0.054442420000000005,-9.828293,0.16725682,0.04818262399999999,0.055528351999999996,0.062870786,0.0,0.22,0.69,193.3
1970-01-01 00:07:07.160,32.0,0.5,12.9230251,80.2403102,3.14,0.019478253333333334,133.09172666666666,0.75,1.25,0.11,2.813324e-05,0.004175614,-0.000370751,0.1034763,-0.0560797,-9.829874,0.17121284,0.038735148,0.044813073999999994,0.050355002,0.0,0.22,0.69,193.3
1970-01-01 00:07:07.180,32.0,0.5,12.9230251,80.2403102,3.14,0.019296007777777777,148.40977222222222,0.75,1.25,0.11,-0.00152713838,0.0020845328815,-0.0017626170000000002,0.09936149999999999,-0.063366595,-9.828964,0.17516885999999998,0.029287671999999997,0.034097796,0.03783921800000001,0.0,0.22,0.69,193.3
1970-01-01 00:07:07.200,32.0,0.5,12.9230251,80.2403102,3.14,0.019113762222222223,163.72781777777777,0.75,1.25,0.11,-0.00308241,-6.548237e-06,-0.003154483,0.0952467,-0.07065349,-9.828054,0.17912488,0.019840195999999997,0.023382517999999998,0.025323434000000006,0.0,0.22,0.69,193.3
1970-01-01 00:07:07.220,32.0,0.5,12.9230251,80.2403102,3.14,0.018931516666666665,179.04586333333333,0.75,1.25,0.11,-0.00140622215,0.0025444598815,-0.0013738398,0.09812995,-0.058447200000000005,-9.829105,0.1830809,0.01039272,0.01266724,0.01280765,0.0,0.22,0.69,193.3
1970-01-01 00:07:07.240,32.0,0.5,12.9230251,80.2403102,3.14,0.01874927111111111,194.3639088888889,0.75,1.25,0.11,0.0002699657,0.005095468,0.0004068034,0.1010132,-0.04624091,-9.830156,0.22207581999999998,0.010240506199999999,0.012460432,0.013226346,0.0,0.218,0.69,193.3
1970-01-01 00:07:07.260,32.0,0.5,12.9230251,80.2403102,3.14,0.018567025555555554,209.68195444444444,0.75,1.25,0.11,0.000177438685,0.0043877989999999995,1.6447999999999962e-05,0.099533345,-0.052925165,-9.829675,0.26107073999999997,0.010088292399999999,0.012253624,0.013645042,0.0,0.216,0.69,193.3
1970-01-01 00:07:07.280,32.0,0.5,12.9230251,80.2403102,3.14,0.01838478,225.0,0.75,1.25,0.11,8.491167e-05,0.00368013,-0.0003739074,0.09805349,-0.05960942,-9.829194,0.30006566,0.0099360786,0.012046816,0.014063738,0.0,0.214,0.69,193.3
1970-01-01 00:07:07.300,32.0,0.5,12.9230251,80.2403102,3.140909090909091,0.01837237181818182,236.41251818181817,0.75,1.25,0.11090909090909092,0.0006578573349999999,0.0040534460000000005,-0.0006919387,0.09874067,-0.058705585000000005,-9.82831,0.33906058,0.0097838648,0.011840007999999999,0.014482434,0.0,0.212,0.69,193.3
1970-01-01 00:07:07.320,32.0,0.5,12.9230251,80.2403102,3.141818181818182,0.018359963636363635,247.82503636363634,0.75,1.25,0.11181818181818182,0.001230803,0.004426762,-0.00100997,0.09942785,-0.05780175,-9.827426,0.3780555,0.009631651,0.0116332,0.01490113,0.0,0.21,0.69,193.3
1970-01-01 00:07:07.340,32.0,0.5,12.9230251,80.2403102,3.1427272727272726,0.018347555454545455,259.23755454545454,0.75,1.25,0.11272727272727273,0.0008528782999999999,0.0041231005,-0.0001917361,0.102698125,-0.054512015,-9.8284845,0.34753772,0.0096809924,0.011632292,0.014894590000000001,0.0,0.21,0.69,193.3
1970-01-01 00:07:07.360,32.0,0.5,12.9230251,80.2403102,3.1436363636363636,0.018335147272727274,270.6500727272727,0.75,1.25,0.11363636363636363,0.0004749536,0.003819439,0.0006264978,0.1059684,-0.05122228,-9.829543,0.31701994,0.0097303338,0.011631384,0.01488805,0.0,0.21,0.69,193.3
1970-01-01 00:07:07.380,32.0,0.5,12.9230251,80.2403102,3.1445454545454545,0.01832273909090909,282.0625909090909,0.75,1.25,0.11454545454545455,-0.00024187664999999998,0.0040733395,-0.0008072991000000001,0.10346645,-0.052550395,-9.828866,0.28650215999999995,0.0097796752,0.011630476,0.01488151,0.0,0.21,0.69,193.3
1970-01-01 00:07:07.400,32.0,0.5,12.9230251,80.2403102,3.1454545454545455,0.01831033090909091,293.4751090909091,0.75,1.25,0.11545454545454545,-0.0009587069,0.00432724,-0.002241096,0.1009645,-0.05387851,-9.828189,0.25598438,0.0098290166,0.011629568,0.01487497,0.0,0.21,0.69,193.3
1970-01-01 00:07:07.420,32.0,0.5,12.9230251,80.2403102,3.1463636363636365,0.018297922727272726,304.8876272727273,0.75,1.25,0.11636363636363636,0.00051296555,0.004404758,-0.0011290733900000001,0.096557105,-0.057348325,-9.829335,0.2254666,0.009878358,0.01162866,0.01486843,0.0,0.21,0.69,193.3
1970-01-01 00:07:07.440,32.0,0.5,12.9230251,80.2403102,3.1472727272727274,0.018285514545454545,316.30014545454543,0.75,1.25,0.11727272727272726,0.001984638,0.004482276,-1.705078e-05,0.09214971,-0.06081814,-9.830481,0.22433631999999998,0.009774575800000001,0.011570898000000001,0.014696036,0.0,0.21,0.69,193.3
1970-01-01 00:07:07.460,32.0,0.5,12.9230251,80.2403102,3.148181818181818,0.018273106363636365,327.7126636363636,0.75,1.25,0.11818181818181818,-0.001644717,0.0012066785000000003,0.0005346866099999999,0.09059684,-0.05622008,-9.812114000000001,0.22320604,0.0096707936,0.011513136,0.014523642,0.0,0.21,0.69,193.3
1970-01-01 00:07:07.480,32.0,0.5,12.9230251,80.2403102,3.149090909090909,0.01826069818181818,339.1251818181818,0.75,1.25,0.11909090909090908,-0.005274072,-0.002068919,0.001086424,0.08904397,-0.05162202,-9.793747,0.22207575999999998,0.0095670114,0.011455374,0.014351248,0.0,0.21,0.69,193.3
1970-01-01 00:07:07.500,32.0,0.5,12.9230251,80.2403102,3.15,0.01824829,350.5377,0.75,1.25,0.12,-0.0026811049300000003,0.0013640795,0.0004276363499999999,0.08932219,-0.05375981,-9.8137615,0.22094548,0.0094632292,0.011397612,0.014178854,0.0,0.21,0.69,193.3
1970-01-01 00:07:07.520,32.0,0.5,12.9230251,80.2403102,3.15,0.018347000000000002,321.69420299999996,0.75,1.25,0.124,-8.813786e-05,0.004797078,-0.0002311513,0.08960041,-0.0558976,-9.833776,0.2198152,0.009359447,0.01133985,0.01400646,0.0,0.21,0.69,193.3
1970-01-01 00:07:07.540,32.0,0.5,12.9230251,80.2403102,3.15,0.01844571,292.850706,0.75,1.25,0.128,0.00075085907,0.0063811405,8.903819999999998e-05,0.09483545500000001,-0.0578085,-9.834791,0.2237712,0.0193032296,0.021769686000000003,0.026257660000000002,0.0,0.21,0.692,193.298
1970-01-01 00:07:07.560,32.0,0.5,12.9230251,80.2403102,3.15,0.01854442,264.007209,0.75,1.25,0.132,0.001589856,0.007965203,0.0004092277,0.1000705,-0.0597194,-9.835806,0.2277272,0.029247012200000002,0.032199522,0.03850886,0.0,0.21,0.694,193.296
1970-01-01 00:07:07.580,32.0,0.5,12.9230251,80.2403102,3.15,0.01864313,235.16371199999998,0.75,1.25,0.136,0.00077669088,0.0059678825000000005,-0.00024263995,0.1082687,-0.054927335,-9.835245,0.2316832,0.039190794800000005,0.042629358000000006,0.050760059999999996,0.0,0.21,0.696,193.294
1970-01-01 00:07:07.600,32.0,0.5,12.9230251,80.2403102,3.15,0.018741840000000003,206.320215,0.75,1.25,0.14,-3.647424e-05,0.003970562,-0.0008945076,0.1164669,-0.05013527,-9.834684,0.2356392,0.049134577400000004,0.053059194000000004,0.06301126,0.0,0.21,0.698,193.292
1970-01-01 00:07:07.620,32.0,0.5,12.9230251,80.2403102,3.15,0.01884055,177.476718,0.75,1.25,0.14400000000000002,0.00055351088,0.0043239935,3.353025000000002e-05,0.10941205,-0.05079112,-9.8309785,0.2395952,0.05907836,0.06348903,0.07526246,0.0,0.21,0.7,193.29
1970-01-01 00:07:07.640,32.0,0.5,12.9230251,80.2403102,3.15,0.01893926,148.633221,0.75,1.25,0.148,0.001143496,0.004677425,0.0009615681,0.1023572,-0.05144697,-9.827273,0.23676948,0.058679118,0.063323474,0.07473181400000001,0.0,0.21,0.698,193.292
1970-01-01 00:07:07.660,32.0,0.5,12.9230251,80.2403102,3.15,0.01903797,119.789724,0.75,1.25,0.152,0.0008783219499999999,0.0050607510000000005,0.00041262769999999996,0.09699301499999999,-0.055909215,-9.8273105,0.23394376,0.058279876,0.06315791800000001,0.074201168,0.0,0.21,0.696,193.294
1970-01-01 00:07:07.680,32.0,0.5,12.9230251,80.2403102,3.15,0.019136680000000003,90.94622700000002,0.75,1.25,0.156,0.0006131479,0.005444077,-0.0001363127,0.09162883,-0.06037146,-9.827348,0.23111804,0.057880634,0.062992362,0.073670522,0.0,0.21,0.694,193.296
1970-01-01 00:07:07.700,32.0,0.5,12.9230251,80.2403102,3.15,0.01923539,62.10273,0.75,1.25,0.16,0.0004791636,0.0048861555,-3.0874e-05,0.09862131499999999,-0.05556719,-9.82934,0.22829232,0.057481392,0.062826806,0.07313987599999999,0.0,0.21,0.692,193.298
1970-01-01 00:07:07.720,32.0,0.5,12.9230251,80.2403102,3.150909090909091,0.018668536363636364,58.51337818181818,0.75,1.25,0.15636363636363637,0.0003451793,0.004328234,7.45647e-05,0.1056138,-0.05076292,-9.831332,0.2254666,0.05708215,0.06266125,0.07260923,0.0,0.21,0.69,193.3
1970-01-01 00:07:07.740,32.0,0.5,12.9230251,80.2403102,3.151818181818182,0.01810168272727273,54.924026363636365,0.75,1.25,0.15272727272727274,0.0006989361499999999,0.004882249,0.00281452335,0.10604554999999999,-0.048517199999999996,-9.816212499999999,0.20512142,0.04807741,0.0533169,0.062059602,0.0,0.21,0.69,193.3
1970-01-01 00:07:07.760,32.0,0.5,12.9230251,80.2403102,3.152727272727273,0.01753482909090909,51.33467454545455,0.75,1.25,0.14909090909090908,0.001052693,0.005436264,0.005554482,0.1064773,-0.04627148,-9.801093,0.18477623999999998,0.03907267,0.04397255,0.051509974,0.0,0.21,0.69,193.3
