Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:20.800,27.0,0.6,15.430274260000001,75.01571562,715.396,0.08786701599999999,73.057322,8.876,15.126,0.40399999999999997,0.0061962465,-0.01346277,0.0012185199,0.037238574999999996,0.13457190000000002,-9.6834755,0.02461012,0.039831688000000004,0.042999954,0.049251117999999997,0.0,-0.55,-0.808,94.58
1970-01-01 00:00:20.820,27.0,0.6,15.43027428,75.01571556,715.388,0.089925358,75.568286,8.867999999999999,15.108,0.407,0.005993754,-0.01309442,0.00169296,0.03780856,0.1322963,-9.692812,-0.019016919999999993,0.029406521999999997,0.033396936,0.036834742000000004,0.0,-0.55,-0.8119999999999999,94.58
1970-01-01 00:00:20.840,27.0,0.6,15.4302743,75.0157155,715.38,0.0919837,78.07925,8.86,15.09,0.41,0.005650977,-0.014289445000000001,0.0013360433500000002,0.03625897,0.14062905,-9.692027,-0.06264396,0.018981355999999998,0.023793917999999997,0.024418366000000004,0.0,-0.55,-0.816,94.58
1970-01-01 00:00:20.860,27.0,0.6,15.430274336363636,75.01571544545455,715.3781818181818,0.0923127590909091,72.41575,8.852727272727272,15.075454545454546,0.40727272727272723,0.0053082,-0.01548447,0.0009791267,0.03470938,0.1489618,-9.691242,-0.106271,0.00855619,0.0141909,0.01200199,0.0,-0.55,-0.82,94.58
1970-01-01 00:00:20.880,27.0,0.6,15.430274372727274,75.0157153909091,715.3763636363636,0.09264181818181819,66.75225,8.845454545454546,15.06090909090909,0.40454545454545454,0.0057830615000000005,-0.01409805,0.00106606585,0.035646245,0.13891920000000002,-9.694306000000001,-0.089491366,0.0087133106,0.013974538,0.012316332000000001,0.0,-0.55,-0.824,94.58
1970-01-01 00:00:20.900,27.0,0.6,15.43027440909091,75.01571533636364,715.3745454545455,0.09297087727272728,61.088750000000005,8.838181818181818,15.046363636363637,0.4018181818181818,0.006257923,-0.01271163,0.001153005,0.03658311,0.1288766,-9.69737,-0.072711732,0.008870431199999999,0.013758176,0.012630674,0.0,-0.55,-0.828,94.58
1970-01-01 00:00:20.920,27.0,0.6,15.430274445454545,75.01571528181819,715.3727272727273,0.09329993636363637,55.425250000000005,8.83090909090909,15.031818181818181,0.39909090909090905,0.006365741,-0.013190155,0.0010764855499999998,0.03833821,0.13314395,-9.692279,-0.055932098,0.0090275518,0.013541814,0.012945016,0.0,-0.55,-0.832,94.58
1970-01-01 00:00:20.940,27.0,0.6,15.430274481818183,75.01571522727274,715.3709090909091,0.09362899545454546,49.761750000000006,8.823636363636362,15.017272727272728,0.39636363636363636,0.006473559,-0.01366868,0.0009999661,0.04009331,0.1374113,-9.687188,-0.039152464,0.0091846724,0.013325452,0.013259357999999999,0.0,-0.55,-0.836,94.58
1970-01-01 00:00:20.960,27.0,0.6,15.430274518181818,75.01571517272727,715.3690909090909,0.09395805454545454,44.09825,8.816363636363636,15.002727272727272,0.3936363636363636,0.00365782345,-0.0070703689,0.00032529,0.041283865,0.23434085,-9.731311999999999,-0.02237283,0.009341793,0.01310909,0.0135737,0.0,-0.55,-0.84,94.58
1970-01-01 00:00:20.980,27.0,0.6,15.430274554545456,75.01571511818182,715.3672727272727,0.09428711363636363,38.43475,8.809090909090909,14.988181818181818,0.39090909090909093,0.0008420879,-0.0004720578,-0.0003493861,0.04247442,0.3312704,-9.775436,-0.06599986399999999,0.009251391,0.013144952,0.013537068,0.0,-0.548,-0.844,94.58
1970-01-01 00:00:21.000,27.0,0.6,15.430274590909091,75.01571506363636,715.3654545454546,0.09461617272727273,32.77125,8.80181818181818,14.973636363636363,0.3881818181818182,0.00407837095,-0.0069672039,0.00025427924999999997,0.039058205,0.2392825,-9.7384585,-0.10962689799999999,0.009160989,0.013180814,0.013500436,0.0,-0.546,-0.848,94.58
1970-01-01 00:00:21.020,27.0,0.6,15.430274627272727,75.01571500909091,715.3636363636364,0.09494523181818182,27.107750000000003,8.794545454545453,14.959090909090909,0.38545454545454544,0.007314654,-0.01346235,0.0008579446,0.03564199,0.1472946,-9.701481,-0.15325393199999998,0.009070587,0.013216676,0.013463804,0.0,-0.544,-0.852,94.58
1970-01-01 00:00:21.040,27.0,0.6,15.430274663636364,75.01571495454546,715.3618181818182,0.09527429090909091,21.444250000000004,8.787272727272727,14.944545454545453,0.38272727272727275,0.006589185,-0.013543955,0.0012758248,0.0337745,0.14082424999999998,-9.704139999999999,-0.196880966,0.008980185,0.013252538000000001,0.013427172,0.0,-0.542,-0.856,94.58
1970-01-01 00:00:21.060,27.0,0.6,15.4302747,75.0157149,715.36,0.09560335,15.78075,8.78,14.93,0.38,0.005863716,-0.01362556,0.001693705,0.03190701,0.1343539,-9.706799,-0.240508,0.008889783,0.0132884,0.01339054,0.0,-0.54,-0.86,94.58
1970-01-01 00:00:21.080,27.0,0.6,15.43027475,75.01571483000001,715.3530000000001,0.096884605,15.644751999999999,8.77,14.908999999999999,0.379,0.005763837,-0.013538689999999999,0.001531625,0.03150947,0.1324264,-9.711488,-0.21254196,0.018101676400000002,0.02419063,0.025447154,0.0,-0.54,-0.866,94.58
1970-01-01 00:00:21.100,27.0,0.6,15.4302748,75.01571476000001,715.346,0.09816586000000001,15.508754,8.76,14.888,0.378,0.005663958,-0.01345182,0.001369545,0.03111193,0.1304989,-9.716177,-0.18457592,0.0273135698,0.035092860000000003,0.037503768,0.0,-0.54,-0.872,94.58
1970-01-01 00:00:21.120,27.0,0.6,15.43027485,75.01571469000001,715.3389999999999,0.099447115,15.372755999999999,8.75,14.867,0.377,0.0066504445,-0.013985945,0.0015333945000000002,0.037046015,0.13498005000000002,-9.712118,-0.15660987999999998,0.036525463200000004,0.04599509,0.049560382,0.0,-0.54,-0.878,94.58
1970-01-01 00:00:21.140,27.0,0.6,15.4302749,75.01571462000001,715.332,0.10072837,15.236758,8.74,14.846,0.376,0.007636931,-0.01452007,0.001697244,0.0429801,0.1394612,-9.708059,-0.12864383999999998,0.0457373566,0.05689732,0.061616996,0.0,-0.54,-0.884,94.58
1970-01-01 00:00:21.160,27.0,0.6,15.430274950000001,75.01571455000001,715.325,0.10200962499999999,15.10076,8.73,14.825,0.375,0.0045776765,-0.0081565735,0.0019861155,0.032903470000000004,0.23981755,-9.75379,-0.1006778,0.05494925,0.06779955,0.07367361,0.0,-0.54,-0.89,94.58
1970-01-01 00:00:21.180,27.0,0.6,15.430275,75.01571448,715.318,0.10329088,14.964761999999999,8.719999999999999,14.804,0.374,0.001518422,-0.001793077,0.002274987,0.02282684,0.3401739,-9.799521,-0.096203224,0.0458485968,0.056475316,0.06150754,0.0,-0.54,-0.894,94.58
1970-01-01 00:00:21.200,27.0,0.6,15.43027505,75.01571441,715.3109999999999,0.104572135,14.828764,8.709999999999999,14.783000000000001,0.373,0.0036216575,-0.007738533499999999,0.0017291945,0.03034411,0.24095044999999998,-9.7522885,-0.091728648,0.0367479436,0.045151082,0.04934147,0.0,-0.54,-0.898,94.58
1970-01-01 00:00:21.220,27.0,0.6,15.430275100000001,75.01571434,715.304,0.10585338999999999,14.692765999999999,8.7,14.762,0.372,0.005724893,-0.01368399,0.001183402,0.03786138,0.141727,-9.705056,-0.087254072,0.0276472904,0.03382684800000001,0.037175400000000004,0.0,-0.54,-0.902,94.58
1970-01-01 00:00:21.240,27.0,0.6,15.43027515,75.01571427,715.297,0.107134645,14.556768,8.69,14.741,0.371,0.0056876324999999995,-0.014230574999999999,0.00094025895,0.03689291,0.13856625,-9.7096955,-0.08277949600000001,0.0185466372,0.022502614000000004,0.025009330000000003,0.0,-0.54,-0.906,94.58
1970-01-01 00:00:21.260,27.0,0.6,15.4302752,75.0157142,715.29,0.1084159,14.42077,8.68,14.72,0.37,0.005650372,-0.01477716,0.0006971159,0.03592444,0.1354055,-9.714335,-0.07830492,0.009445984,0.01117838,0.01284326,0.0,-0.54,-0.91,94.58
1970-01-01 00:00:21.280,27.0,0.6,15.430275277777778,75.01571415555556,715.2933333333333,0.10648629333333333,13.028260888888887,8.672222222222222,14.702222222222224,0.3688888888888889,0.00578812,-0.012877985,0.00086227995,0.03852931,0.13503315,-9.7187085,-0.079423562,0.0092410714,0.0109414628,0.012983812,0.0,-0.538,-0.912,94.58
1970-01-01 00:00:21.300,27.0,0.6,15.430275355555557,75.01571411111111,715.2966666666666,0.10455668666666666,11.635751777777777,8.664444444444444,14.684444444444445,0.36777777777777776,0.005925868,-0.01097881,0.001027444,0.04113418,0.1346608,-9.723082,-0.080542204,0.0090361588,0.0107045456,0.013124364000000001,0.0,-0.536,-0.914,94.58
1970-01-01 00:00:21.320,27.0,0.6,15.430275433333334,75.01571406666667,715.3,0.10262708,10.243242666666667,8.656666666666666,14.666666666666668,0.36666666666666664,0.006652433,-0.011727555,0.001413663,0.03664471,0.13570405,-9.730275500000001,-0.081660846,0.0088312462,0.0104676284,0.013264916,0.0,-0.534,-0.916,94.58
1970-01-01 00:00:21.340,27.0,0.6,15.43027551111111,75.01571402222223,715.3033333333333,0.10069747333333333,8.850733555555555,8.648888888888889,14.648888888888889,0.3655555555555555,0.007378998,-0.0124763,0.001799882,0.03215524,0.1367473,-9.737469,-0.082779488,0.0086263336,0.010230711200000001,0.013405468,0.0,-0.532,-0.918,94.58
1970-01-01 00:00:21.360,27.0,0.6,15.43027558888889,75.01571397777778,715.3066666666667,0.09876786666666666,7.458224444444444,8.64111111111111,14.631111111111112,0.36444444444444446,0.001940461,-0.0081148665,0.0019880230000000002,0.030286925,0.22416165,-9.769255000000001,-0.08389813,0.008421421,0.009993794,0.01354602,0.0,-0.53,-0.92,94.58
1970-01-01 00:00:21.380,27.0,0.6,15.430275666666667,75.01571393333333,715.3100000000001,0.09683826,6.065715333333333,8.633333333333333,14.613333333333333,0.36333333333333334,-0.003498076,-0.003753433,0.002176164,0.02841861,0.311576,-9.801041,-0.076067638,0.0082772356,0.0098608332,0.013127392,0.0,-0.53,-0.922,94.582
1970-01-01 00:00:21.400,27.0,0.6,15.430275744444444,75.0157138888889,715.3133333333334,0.09490865333333333,4.6732062222222215,8.625555555555556,14.595555555555556,0.3622222222222222,0.0018393849999999998,-0.0083404215,0.0019262035,0.032588455,0.22390065,-9.7694725,-0.068237146,0.0081330502,0.0097278724,0.012708764,0.0,-0.53,-0.924,94.584
1970-01-01 00:00:21.420,27.0,0.6,15.430275822222223,75.01571384444445,715.3166666666667,0.09297904666666666,3.2806971111111114,8.617777777777777,14.577777777777778,0.3611111111111111,0.007176846,-0.01292741,0.001676243,0.0367583,0.1362253,-9.737904,-0.060406654000000004,0.0079888648,0.0095949116,0.012290136,0.0,-0.53,-0.926,94.586
1970-01-01 00:00:21.440,27.0,0.6,15.4302759,75.0157138,715.32,0.09104944,1.888188,8.61,14.56,0.36,0.006655886,-0.013219425,0.0017027754999999999,0.036061715,0.13977185,-9.736088500000001,-0.052576162,0.0078446794,0.0094619508,0.011871508000000001,0.0,-0.53,-0.928,94.58800000000001
1970-01-01 00:00:21.460,27.0,0.6,15.430275954545454,75.01571376363637,715.3218181818182,0.09513485454545455,4.011622727272727,8.603636363636364,14.545454545454547,0.36272727272727273,0.006134926,-0.01351144,0.001729308,0.03536513,0.1433184,-9.734273,-0.04474567,0.007700494,0.00932899,0.01145288,0.0,-0.53,-0.93,94.59
1970-01-01 00:00:21.480,27.0,0.6,15.430276009090909,75.01571372727273,715.3236363636364,0.09922026909090909,6.135057454545455,8.597272727272726,14.530909090909091,0.3654545454545454,0.006413915,-0.01341076,0.001595061,0.035628245,0.14322445,-9.7366225,-0.032999932,0.007626476399999999,0.009701286,0.011588024,0.0,-0.528,-0.934,94.59
1970-01-01 00:00:21.500,27.0,0.6,15.430276063636363,75.0157136909091,715.3254545454546,0.10330568363636364,8.258492181818182,8.59090909090909,14.516363636363637,0.36818181818181817,0.006692904,-0.01331008,0.001460814,0.03589136,0.1431305,-9.738972,-0.021254194,0.0075524588,0.010073582,0.011723168,0.0,-0.526,-0.9380000000000001,94.59
1970-01-01 00:00:21.520,27.0,0.6,15.430276118181817,75.01571365454545,715.3272727272728,0.10739109818181818,10.38192690909091,8.584545454545454,14.501818181818182,0.3709090909090909,0.0067964900000000005,-0.01356366,0.001292262,0.033917420000000004,0.14104699999999998,-9.738711,-0.009508455999999998,0.0074784412,0.010445877999999999,0.011858312,0.0,-0.524,-0.942,94.59
1970-01-01 00:00:21.540,27.0,0.6,15.430276172727272,75.01571361818182,715.329090909091,0.11147651272727273,12.505361636363636,8.578181818181818,14.487272727272728,0.37363636363636366,0.006900076,-0.01381724,0.00112371,0.03194348,0.1389635,-9.73845,0.002237282,0.0074044236000000005,0.010818174,0.011993456,0.0,-0.522,-0.946,94.59
1970-01-01 00:00:21.560,27.0,0.6,15.430276227272728,75.01571358181818,715.3309090909091,0.11556192727272727,14.628796363636365,8.57181818181818,14.472727272727273,0.37636363636363634,0.0063818725,-0.014416905,0.0007322709,0.03543286,0.138353,-9.745020499999999,0.01398302,0.007330406,0.01119047,0.0121286,0.0,-0.52,-0.95,94.59
1970-01-01 00:00:21.580,27.0,0.6,15.430276281818182,75.01571354545455,715.3327272727273,0.11964734181818182,16.752231090909092,8.565454545454545,14.458181818181819,0.3790909090909091,0.005863669,-0.01501657,0.0003408318,0.03892224,0.1377425,-9.751591,0.044745676,0.007397180000000001,0.010987167999999999,0.012514978,0.0,-0.52,-0.954,94.59
1970-01-01 00:00:21.600,27.0,0.6,15.430276336363637,75.0157135090909,715.3345454545455,0.12373275636363637,18.87566581818182,8.559090909090909,14.443636363636363,0.38181818181818183,0.003727704,-0.00790404345,-0.00017785015,0.047453455,0.21914075,-9.768020499999999,0.075508332,0.007463954,0.010783866,0.012901356,0.0,-0.52,-0.958,94.59
1970-01-01 00:00:21.620,27.0,0.6,15.430276390909091,75.01571347272727,715.3363636363637,0.12781817090909092,20.999100545454546,8.552727272727273,14.42909090909091,0.3845454545454546,0.001591739,-0.0007915169,-0.0006965321,0.05598467,0.300539,-9.78445,0.106270988,0.007530728,0.010580563999999999,0.013287733999999999,0.0,-0.52,-0.962,94.59
1970-01-01 00:00:21.640,27.0,0.6,15.430276445454545,75.01571343636363,715.3381818181819,0.13190358545454545,23.122535272727273,8.546363636363635,14.414545454545454,0.38727272727272727,0.0045446645,-0.00608637345,0.00049306995,0.044359010000000004,0.22027125,-9.7747535,0.137033644,0.007597502,0.010377262,0.013674112,0.0,-0.52,-0.966,94.59
1970-01-01 00:00:21.660,27.0,0.6,15.4302765,75.0157134,715.34,0.135989,25.24597,8.54,14.4,0.39,0.00749759,-0.01138123,0.001682672,0.03273335,0.1400035,-9.765057,0.1677963,0.007664276,0.01017396,0.01406049,0.0,-0.52,-0.97,94.59
1970-01-01 00:00:21.680,26.88888888888889,0.6,15.430276577777777,75.01571334444444,715.3433333333334,0.12848677444444445,33.18639888888889,8.528888888888888,14.381111111111112,0.3888888888888889,0.0073723105,-0.013025620000000002,0.001806714,0.034351375,0.1396203,-9.759008000000001,0.11410148,0.0078341304,0.010467144,0.013653552,0.0,-0.518,-0.972,94.59
1970-01-01 00:00:21.700,26.77777777777778,0.6,15.430276655555556,75.01571328888889,715.3466666666667,0.12098454888888889,41.12682777777778,8.517777777777777,14.362222222222222,0.3877777777777778,0.007247031,-0.01467001,0.001930756,0.0359694,0.1392371,-9.752959,0.060406660000000015,0.008003984799999999,0.010760328,0.013246614,0.0,-0.516,-0.974,94.59
1970-01-01 00:00:21.720,26.666666666666668,0.6,15.430276733333333,75.01571323333333,715.35,0.11348232333333333,49.067256666666665,8.506666666666666,14.343333333333334,0.38666666666666666,0.007226695,-0.013691430000000001,0.0016044255,0.035443,0.1443428,-9.755277,0.0067118400000000245,0.0081738392,0.011053512,0.012839676,0.0,-0.514,-0.976,94.59
1970-01-01 00:00:21.740,26.555555555555557,0.6,15.430276811111112,75.01571317777777,715.3533333333334,0.10598009777777778,57.007685555555554,8.495555555555555,14.324444444444445,0.38555555555555554,0.007206359,-0.01271285,0.001278095,0.0349166,0.1494485,-9.757595,-0.04698297999999998,0.0083436936,0.011346696,0.012432738,0.0,-0.512,-0.978,94.59
1970-01-01 00:00:21.760,26.444444444444443,0.6,15.430276888888889,75.01571312222222,715.3566666666667,0.09847787222222222,64.94811444444444,8.484444444444444,14.305555555555555,0.3844444444444445,0.0069185925,-0.01334708,0.00102135295,0.037590385000000004,0.14671765,-9.758979499999999,-0.1006778,0.008513548,0.01163988,0.0120258,0.0,-0.51,-0.98,94.59
1970-01-01 00:00:21.780,26.333333333333332,0.6,15.430276966666668,75.01571306666666,715.36,0.09097564666666666,72.88854333333333,8.473333333333333,14.286666666666667,0.38333333333333336,0.006630826,-0.01398131,0.0007646109,0.04026417,0.1439868,-9.760364,-0.076067674,0.008499295399999999,0.0112288482,0.011775628,0.0,-0.51,-0.984,94.59
1970-01-01 00:00:21.800,26.22222222222222,0.6,15.430277044444445,75.0157130111111,715.3633333333333,0.08347342111111111,80.82897222222222,8.462222222222222,14.267777777777779,0.38222222222222224,0.002638369,-0.0078530925,0.00036629911,0.03794538,0.22745615000000002,-9.782719499999999,-0.051457548,0.0084850428,0.0108178164,0.011525456,0.0,-0.51,-0.988,94.59
1970-01-01 00:00:21.820,26.11111111111111,0.6,15.430277122222224,75.01571295555556,715.3666666666667,0.07597119555555557,88.76940111111111,8.45111111111111,14.248888888888889,0.3811111111111111,-0.001354088,-0.001724875,-3.201268e-05,0.03562659,0.3109255,-9.805075,-0.026847421999999996,0.0084707902,0.0104067846,0.011275284,0.0,-0.51,-0.992,94.59
1970-01-01 00:00:21.840,26.0,0.6,15.4302772,75.0157129,715.37,0.06846897,96.70983,8.44,14.23,0.38,-0.0015296139999999999,-0.0020259255,-0.00016122119000000002,0.02950349,0.30575209999999997,-9.7972635,-0.0022372959999999997,0.008456537600000001,0.009995752799999999,0.011025112,0.0,-0.51,-0.996,94.59
1970-01-01 00:00:21.860,26.09090909090909,0.6,15.430277245454546,75.01571286363637,715.3718181818182,0.06895580181818182,114.7206909090909,8.434545454545454,14.218181818181819,0.37454545454545457,-0.00170514,-0.002326976,-0.0002904297,0.02338039,0.3005787,-9.789452,0.02237283,0.008442285,0.009584721,0.01077494,0.0,-0.51,-1.0,94.59
1970-01-01 00:00:21.880,26.181818181818183,0.6,15.43027729090909,75.01571282727272,715.3736363636364,0.06944263363636363,132.7315518181818,8.42909090909091,14.206363636363637,0.3690909090909091,0.0025239325,-0.007783563,0.00079523165,0.031964414999999996,0.21919575,-9.782833,0.007830488,0.0084513886,0.0096468292,0.010786326,0.0,-0.508,-1.002,94.592
1970-01-01 00:00:21.900,26.272727272727273,0.6,15.430277336363638,75.01571279090909,715.3754545454545,0.06992946545454545,150.74241272727272,8.423636363636364,14.194545454545455,0.36363636363636365,0.006753005,-0.01324015,0.001880893,0.04054844,0.1378128,-9.776214,-0.006711854,0.008460492200000001,0.0097089374,0.010797712000000001,0.0,-0.506,-1.004,94.594
1970-01-01 00:00:21.920,26.363636363636363,0.6,15.430277381818183,75.01571275454546,715.3772727272727,0.07041629727272727,168.75327363636364,8.418181818181818,14.182727272727274,0.3581818181818182,0.006691141,-0.014836855,0.0018523715,0.04067439,0.14133335000000002,-9.7745635,-0.021254196,0.0084695958,0.0097710456,0.010809098,0.0,-0.504,-1.006,94.596
