Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:21.860,31.0,0.5,15.4302838,75.01567749,727.3019999999999,0.043299763,35.3020463,1.09,2.03,0.14400000000000002,0.0057853044999999995,0.008338904,0.023026225,-0.12723915,-0.13240105,-9.814292,-1.20192,0.007119485,0.009612286,0.008709567,0.0,0.68,-0.76,91.44
1970-01-01 00:02:21.880,31.0,0.5,15.4302838,75.01567748,727.304,0.041422096,65.52448559999999,1.09,2.03,0.14800000000000002,0.00523807,0.006437658,0.02351094,-0.1207916,-0.1274078,-9.829921,-1.2092668,0.0071358156,0.009557224599999999,0.009147213599999999,0.0,0.68,-0.76,91.44
1970-01-01 00:02:21.900,31.0,0.5,15.4302838,75.01567747,727.306,0.039544429,95.7469249,1.09,2.03,0.152,0.005292006,0.007199446,0.02341071,-0.1227666,-0.123473,-9.833585,-1.2166136,0.0071521462,0.0095021632,0.0095848602,0.0,0.68,-0.76,91.44
1970-01-01 00:02:21.920,31.0,0.5,15.4302838,75.01567745999999,727.308,0.037666762,125.96936419999999,1.09,2.03,0.156,0.005345942,0.007961234,0.02331048,-0.1247416,-0.1195382,-9.837249,-1.2239604,0.0071684768,0.0094471018,0.010022506799999999,0.0,0.68,-0.76,91.44
1970-01-01 00:02:21.940,31.0,0.5,15.4302838,75.01567745,727.31,0.035789095,156.1918035,1.09,2.03,0.16,0.004550333,0.0087248345,0.02357675,-0.12346294999999999,-0.12110889999999999,-9.829491,-1.2313072,0.0071848074,0.009392040400000001,0.0104601534,0.0,0.68,-0.76,91.44
1970-01-01 00:02:21.960,31.0,0.5,15.4302838,75.01567744,727.312,0.03391142799999999,186.4142428,1.09,2.03,0.164,0.003754724,0.009488435,0.02384302,-0.1221843,-0.1226796,-9.821733,-1.238654,0.007201138,0.009336979,0.0108978,0.0,0.68,-0.76,91.44
1970-01-01 00:02:21.980,31.0,0.5,15.4302838,75.01567743,727.3140000000001,0.032033760999999994,216.6366821,1.09,2.03,0.168,0.0039196225,0.0093024605,0.023464600000000002,-0.1243161,-0.12596455,-9.825687,-1.2335677999999999,0.0076529646,0.0091743762,0.010680998799999999,0.0,0.68,-0.76,91.44
1970-01-01 00:02:22.000,31.0,0.5,15.4302838,75.01567742,727.316,0.030156093999999998,246.8591214,1.09,2.03,0.172,0.004084521,0.009116486,0.02308618,-0.1264479,-0.1292495,-9.829641,-1.2284815999999998,0.0081047912,0.0090117734,0.010464197599999999,0.0,0.68,-0.76,91.44
1970-01-01 00:02:22.020,31.0,0.5,15.4302838,75.01567741,727.318,0.028278427,277.0815607,1.09,2.03,0.176,0.004206586,0.008742755500000001,0.023102940000000002,-0.12007625,-0.1240907,-9.8309775,-1.2233954,0.0085566178,0.0088491706,0.0102473964,0.0,0.68,-0.76,91.44
1970-01-01 00:02:22.040,31.0,0.5,15.4302838,75.0156774,727.32,0.02640076,307.304,1.09,2.03,0.18,0.004328651,0.008369025,0.0231197,-0.1137046,-0.1189319,-9.832314,-1.2183092,0.0090084444,0.0086865678,0.0100305952,0.0,0.68,-0.76,91.44
1970-01-01 00:02:22.060,31.0,0.5,15.4302838,75.0156774,727.3233333333334,0.026211584444444443,290.78459999999995,1.09,2.03,0.18222222222222223,0.0036758075000000003,0.008420389,0.023679804999999998,-0.11624665,-0.13527055,-9.818564,-1.213223,0.009460271,0.008523965,0.009813794,0.0,0.68,-0.76,91.44
1970-01-01 00:02:22.080,31.0,0.5,15.4302838,75.0156774,727.3266666666667,0.026022408888888886,274.2652,1.09,2.03,0.18444444444444444,0.003022964,0.008471753,0.02423991,-0.1187887,-0.1516092,-9.804814,-1.2228303999999999,0.0195487048,0.02105777,0.0226454092,0.0,0.678,-0.76,91.438
1970-01-01 00:02:22.100,31.0,0.5,15.4302838,75.0156774,727.33,0.025833233333333334,257.7458,1.09,2.03,0.18666666666666668,0.0035572399999999997,0.007704876,0.023835925,-0.1248706,-0.13831654999999998,-9.813566999999999,-1.2324378,0.0296371386,0.033591575,0.0354770244,0.0,0.676,-0.76,91.436
1970-01-01 00:02:22.120,31.0,0.5,15.4302838,75.0156774,727.3333333333334,0.025644057777777778,241.22639999999998,1.09,2.03,0.18888888888888888,0.004091516,0.006937999,0.02343194,-0.1309525,-0.1250239,-9.82232,-1.2420452,0.039725572400000006,0.04612538,0.048308639599999995,0.0,0.674,-0.76,91.434
1970-01-01 00:02:22.140,31.0,0.5,15.4302838,75.0156774,727.3366666666667,0.02545488222222222,224.707,1.09,2.03,0.19111111111111112,0.0038495545,0.007909994,0.02331223,-0.12741165,-0.12561319999999998,-9.825265,-1.2516526000000001,0.049814006200000004,0.058659185,0.061140254799999995,0.0,0.672,-0.76,91.432
1970-01-01 00:02:22.160,31.0,0.5,15.4302838,75.0156774,727.34,0.025265706666666665,208.18759999999997,1.09,2.03,0.19333333333333333,0.003607593,0.008881989,0.02319252,-0.1238708,-0.1262025,-9.82821,-1.26126,0.05990244,0.07119299,0.07397187,0.0,0.67,-0.76,91.43
1970-01-01 00:02:22.180,31.0,0.5,15.4302838,75.0156774,727.3433333333334,0.025076531111111112,191.66819999999998,1.09,2.03,0.19555555555555557,0.0044906930000000005,0.008285042,0.02378242,-0.11876110000000001,-0.12215414999999999,-9.827856,-1.2782144,0.0497150208,0.058738355199999995,0.061119702199999994,0.0,0.67,-0.76,91.43
1970-01-01 00:02:22.200,31.0,0.5,15.4302838,75.0156774,727.3466666666667,0.024887355555555556,175.1488,1.09,2.03,0.19777777777777777,0.005373793,0.007688095,0.02437232,-0.1136514,-0.1181058,-9.827502,-1.2951688,0.039527601600000004,0.0462837204,0.04826753439999999,0.0,0.67,-0.76,91.43
1970-01-01 00:02:22.220,31.0,0.5,15.4302838,75.0156774,727.35,0.02469818,158.6294,1.09,2.03,0.2,0.005083122,0.0072312195,0.02395388,-0.11465924999999999,-0.12062505,-9.828091,-1.3121232,0.029340182399999998,0.0338290856,0.0354153666,0.0,0.67,-0.76,91.43
1970-01-01 00:02:22.240,31.0,0.5,15.4302838,75.0156774,727.35,0.028471759,148.575649,1.09,2.03,0.2,0.004792451,0.006774344,0.02353544,-0.1156671,-0.1231443,-9.82868,-1.3290776,0.0191527632,0.0213744508,0.022563198799999996,0.0,0.67,-0.76,91.43
1970-01-01 00:02:22.260,31.0,0.5,15.4302838,75.0156774,727.35,0.032245338,138.521898,1.09,2.03,0.2,0.0045088615,0.007520581,0.024024325,-0.12121035,-0.12452830000000001,-9.827242,-1.346032,0.008965344,0.008919816,0.009711031,0.0,0.67,-0.76,91.43
1970-01-01 00:02:22.280,31.0,0.5,15.4302838,75.0156774,727.35,0.036018917,128.468147,1.09,2.03,0.2,0.004225272,0.008266818,0.02451321,-0.1267536,-0.1259123,-9.825804,-1.3132536,0.0089247344,0.0092341748,0.0097020108,0.0,0.67,-0.758,91.43
1970-01-01 00:02:22.300,31.0,0.5,15.4302838,75.0156774,727.35,0.039792496,118.41439600000001,1.09,2.03,0.2,0.005912866,0.012160409,0.021304339999999998,-0.12790495000000002,-0.1415807,-9.8164175,-1.2804752,0.0088841248,0.0095485336,0.0096929906,0.0,0.67,-0.756,91.43
1970-01-01 00:02:22.320,31.0,0.5,15.4302838,75.0156774,727.35,0.043566074999999996,108.360645,1.09,2.03,0.2,0.00760046,0.016054,0.01809547,-0.1290563,-0.1572491,-9.807031,-1.2476968,0.008843515199999999,0.0098628924,0.0096839704,0.0,0.67,-0.754,91.43
1970-01-01 00:02:22.340,31.0,0.5,15.4302838,75.0156774,727.35,0.047339654,98.306894,1.09,2.03,0.2,0.006602457,0.0109525815,0.021345379999999997,-0.12267695,-0.13845035,-9.819213000000001,-1.2149184,0.008802905599999999,0.010177251200000001,0.009674950199999999,0.0,0.67,-0.752,91.43
1970-01-01 00:02:22.360,31.0,0.5,15.4302838,75.0156774,727.35,0.051113233,88.25314300000001,1.09,2.03,0.2,0.005604454,0.005851163,0.02459529,-0.1162976,-0.1196516,-9.831395,-1.18214,0.008762296,0.01049161,0.00966593,0.0,0.67,-0.75,91.43
1970-01-01 00:02:22.380,31.0,0.5,15.4302838,75.0156774,727.35,0.054886812,78.199392,1.09,2.03,0.2,0.004915531,0.007341536500000001,0.023857129999999997,-0.119777,-0.1206018,-9.829404,-1.186096,0.008662175999999999,0.0103240424,0.009519185999999999,0.0,0.67,-0.75,91.43
1970-01-01 00:02:22.400,31.0,0.5,15.4302838,75.0156774,727.35,0.058660391,68.145641,1.09,2.03,0.2,0.004226608,0.00883191,0.02311897,-0.1232564,-0.121552,-9.827413,-1.190052,0.008562056,0.0101564748,0.009372442,0.0,0.67,-0.75,91.43
1970-01-01 00:02:22.420,31.0,0.5,15.4302838,75.0156774,727.35,0.06243397,58.09189,1.09,2.03,0.2,0.004659915,0.008074669,0.023623175,-0.1222867,-0.12457235,-9.8277605,-1.194008,0.008461936,0.0099889072,0.009225698,0.0,0.67,-0.75,91.43
1970-01-01 00:02:22.440,31.0,0.5,15.4302838,75.0156774,727.349,0.059596450999999995,78.946051,1.09,2.03,0.194,0.005093222,0.007317428,0.02412738,-0.121317,-0.1275927,-9.828108,-1.197964,0.008361816000000001,0.0098213396,0.009078954,0.0,0.67,-0.75,91.43
1970-01-01 00:02:22.460,31.0,0.5,15.4302838,75.0156774,727.3480000000001,0.056758932,99.800212,1.09,2.03,0.188,0.0050811655,0.0070490825,0.023831155,-0.1181888,-0.12213475,-9.826525,-1.20192,0.008261696,0.009653772,0.00893221,0.0,0.67,-0.75,91.43
1970-01-01 00:02:22.480,31.0,0.5,15.4302838,75.0156774,727.347,0.053921413,120.65437299999999,1.09,2.03,0.182,0.005069109,0.006780737,0.02353493,-0.1150606,-0.1166768,-9.824942,-1.2064412,0.0083469106,0.0095123804,0.009021176799999999,0.0,0.67,-0.752,91.43
1970-01-01 00:02:22.500,31.0,0.5,15.4302838,75.0156774,727.346,0.051083894,141.508534,1.09,2.03,0.17600000000000002,0.0048178605,0.0074256125000000004,0.023616825,-0.1166793,-0.12086235,-9.825702,-1.2109624,0.0084321252,0.0093709888,0.009110143599999999,0.0,0.67,-0.754,91.43
1970-01-01 00:02:22.520,31.0,0.5,15.4302838,75.0156774,727.345,0.048246374999999994,162.362695,1.09,2.03,0.17,0.004566612,0.008070488,0.02369872,-0.118298,-0.1250479,-9.826462,-1.2154836,0.0085173398,0.0092295972,0.0091991104,0.0,0.67,-0.756,91.43
1970-01-01 00:02:22.540,31.0,0.5,15.4302838,75.0156774,727.344,0.045408856,183.216856,1.09,2.03,0.164,0.004609396,0.0078583295,0.02354535,-0.1237512,-0.12363025,-9.8256945,-1.2200048000000001,0.0086025544,0.009088205600000001,0.0092880772,0.0,0.67,-0.758,91.43
1970-01-01 00:02:22.560,31.0,0.5,15.4302838,75.0156774,727.3430000000001,0.042571337,204.071017,1.09,2.03,0.158,0.00465218,0.007646171,0.02339198,-0.1292044,-0.1222126,-9.824927,-1.224526,0.008687769,0.008946814,0.009377044,0.0,0.67,-0.76,91.43
1970-01-01 00:02:22.580,31.0,0.5,15.4302838,75.0156774,727.342,0.039733818,224.92517800000002,1.09,2.03,0.15200000000000002,0.0025219429499999998,0.0102967605,0.022719395,-0.13171795,-0.13757095,-9.8221325,-1.2290472,0.0177207952,0.020636511200000002,0.0222330252,0.0,0.67,-0.76,91.43
1970-01-01 00:02:22.600,31.0,0.5,15.4302838,75.0156774,727.341,0.036896298999999994,245.77933900000002,1.09,2.03,0.14600000000000002,0.0003917059,0.01294735,0.02204681,-0.1342315,-0.1529293,-9.819338,-1.2335684,0.026753821400000002,0.0323262084,0.0350890064,0.0,0.67,-0.76,91.43
1970-01-01 00:02:22.620,31.0,0.5,15.4302838,75.0156774,727.34,0.03405878,266.6335,1.09,2.03,0.14,0.00240126145,0.010430176499999999,0.02261815,-0.12588565000000002,-0.13680389999999998,-9.8232115,-1.2380896,0.0357868476,0.0440159056,0.0479449876,0.0,0.67,-0.76,91.43
1970-01-01 00:02:22.640,31.0,0.5,15.43028380909091,75.01567739090909,727.34,0.03561313,242.8017823636364,1.09,2.03,0.13818181818181818,0.004410817,0.007913003,0.02318949,-0.1175398,-0.1206785,-9.827085,-1.2426108,0.0448198738,0.055705602800000004,0.0608009688,0.0,0.67,-0.76,91.43
1970-01-01 00:02:22.660,31.0,0.5,15.430283818181818,75.01567738181818,727.34,0.037167479999999996,218.97006472727276,1.09,2.03,0.13636363636363638,0.0037247835,0.0091033615,0.023073120000000003,-0.1206951,-0.12288054999999999,-9.8269755,-1.247132,0.0538529,0.0673953,0.07365695,0.0,0.67,-0.76,91.43
1970-01-01 00:02:22.680,31.0,0.5,15.430283827272726,75.01567737272727,727.34,0.03872183,195.13834709090912,1.09,2.03,0.13454545454545455,0.00303875,0.01029372,0.02295675,-0.1238504,-0.1250826,-9.826866,-1.251653,0.0449170896,0.05568767300000001,0.061246488,0.0,0.67,-0.76,91.42800000000001
1970-01-01 00:02:22.700,31.0,0.5,15.430283836363635,75.01567736363636,727.34,0.040276179999999995,171.3066294545455,1.09,2.03,0.13272727272727272,0.004645214999999999,0.008600735,0.02334237,-0.11992325000000001,-0.12197525,-9.8260295,-1.256174,0.0359812792,0.043980046,0.048836026,0.0,0.67,-0.76,91.426
1970-01-01 00:02:22.720,31.0,0.5,15.430283845454545,75.01567735454545,727.34,0.04183053,147.47491181818185,1.09,2.03,0.13090909090909092,0.00625168,0.00690775,0.02372799,-0.1159961,-0.1188679,-9.825193,-1.260695,0.0270454688,0.032272419,0.036425563999999994,0.0,0.67,-0.76,91.424
1970-01-01 00:02:22.740,31.0,0.5,15.430283854545454,75.01567734545455,727.34,0.04338488,123.64319418181819,1.09,2.03,0.1290909090909091,0.005442608,0.006875752,0.023408455,-0.11741095,-0.1214142,-9.8236275,-1.265216,0.0181096584,0.020564792,0.024015101999999997,0.0,0.67,-0.76,91.422
1970-01-01 00:02:22.760,31.0,0.5,15.430283863636364,75.01567733636364,727.34,0.04493923,99.81147654545455,1.09,2.03,0.1272727272727273,0.004633536,0.006843754,0.02308892,-0.1188258,-0.1239605,-9.822062,-1.269737,0.009173848,0.008857165,0.01160464,0.0,0.67,-0.76,91.42
1970-01-01 00:02:22.780,31.0,0.5,15.430283872727273,75.01567732727273,727.34,0.04649358,75.97975890909092,1.09,2.03,0.12545454545454546,0.0044811980000000005,0.007844544,0.023260705,-0.1215899,-0.12609805000000002,-9.8258115,-1.2912126,0.0092558738,0.008903863,0.0112143656,0.0,0.668,-0.76,91.42
1970-01-01 00:02:22.800,31.0,0.5,15.43028388181818,75.01567731818182,727.34,0.04804793,52.14804127272728,1.09,2.03,0.12363636363636363,0.00432886,0.008845334,0.02343249,-0.124354,-0.1282356,-9.829561,-1.3126882,0.0093378996,0.008950561,0.0108240912,0.0,0.666,-0.76,91.42
1970-01-01 00:02:22.820,31.0,0.5,15.43028389090909,75.0156773090909,727.34,0.04960228,28.31632363636365,1.09,2.03,0.12181818181818181,0.0056486795,0.010910082,0.024608365,-0.127528,-0.1396775,-9.820713999999999,-1.3341638,0.009419925400000001,0.008997259,0.010433816799999999,0.0,0.664,-0.76,91.42
1970-01-01 00:02:22.840,31.0,0.5,15.4302839,75.0156773,727.34,0.05115663,4.484606,1.09,2.03,0.12,0.006968499,0.01297483,0.02578424,-0.130702,-0.1511194,-9.811867,-1.3556394,0.0095019512,0.009043957,0.0100435424,0.0,0.662,-0.76,91.42
1970-01-01 00:02:22.860,30.88888888888889,0.5022222222222222,15.4302839,75.0156773,727.338888888889,0.047139226666666666,9.889660888888889,1.09,2.03,0.13,0.005927224,0.011291212,0.024768295,-0.12387120000000001,-0.13629429999999998,-9.8210485,-1.377115,0.009583977,0.009090655,0.009653268,0.0,0.66,-0.76,91.42
1970-01-01 00:02:22.880,30.77777777777778,0.5044444444444445,15.4302839,75.0156773,727.3377777777778,0.04312182333333334,15.294715777777778,1.09,2.03,0.13999999999999999,0.004885949,0.009607594,0.02375235,-0.1170404,-0.1214692,-9.83023,-1.3505532,0.0093540728,0.009152195,0.0098512224,0.0,0.66,-0.758,91.42
1970-01-01 00:02:22.900,30.666666666666668,0.5066666666666667,15.4302839,75.0156773,727.3366666666667,0.03910442,20.699770666666666,1.09,2.03,0.15,0.005052601,0.009275435,0.023683665,-0.1174983,-0.12270515,-9.825604,-1.3239914,0.0091241686,0.009213735,0.0100491768,0.0,0.66,-0.756,91.42
1970-01-01 00:02:22.920,30.555555555555557,0.508888888888889,15.4302839,75.0156773,727.3355555555556,0.035087016666666665,26.104825555555554,1.09,2.03,0.16,0.005219253,0.008943276,0.02361498,-0.1179562,-0.1239411,-9.820978,-1.2974296,0.0088942644,0.009275275,0.010247131199999999,0.0,0.66,-0.754,91.42
1970-01-01 00:02:22.940,30.444444444444443,0.5111111111111111,15.4302839,75.0156773,727.3344444444444,0.031069613333333336,31.50988044444444,1.09,2.03,0.16999999999999998,0.005092758,0.009460023,0.02358808,-0.1215311,-0.12312680000000001,-9.82563,-1.2708678,0.0086643602,0.009336815,0.010445085599999999,0.0,0.66,-0.752,91.42
1970-01-01 00:02:22.960,30.333333333333332,0.5133333333333333,15.4302839,75.0156773,727.3333333333334,0.02705221,36.91493533333333,1.09,2.03,0.18,0.004966263,0.00997677,0.02356118,-0.125106,-0.1223125,-9.830282,-1.244306,0.008434456,0.009398355,0.01064304,0.0,0.66,-0.75,91.42
1970-01-01 00:02:22.980,30.22222222222222,0.5155555555555555,15.4302839,75.0156773,727.3322222222223,0.023034806666666668,42.319990222222216,1.09,2.03,0.19,0.0047039965,0.009446739999999999,0.023581855,-0.1192617,-0.1222662,-9.8306145,-1.1968337999999998,0.008550197,0.0093330254,0.0103422714,0.0,0.66,-0.75,91.42
1970-01-01 00:02:23.000,30.11111111111111,0.5177777777777778,15.4302839,75.0156773,727.3311111111111,0.019017403333333335,47.72504511111111,1.09,2.03,0.2,0.00444173,0.00891671,0.02360253,-0.1134174,-0.1222199,-9.830947,-1.1493616,0.008665938,0.0092676958,0.0100415028,0.0,0.66,-0.75,91.42
1970-01-01 00:02:23.020,30.0,0.52,15.4302839,75.0156773,727.33,0.015,53.1301,1.09,2.03,0.21,0.0047088705,0.0080558075,0.023650934999999998,-0.11632970000000001,-0.12094550000000001,-9.830068,-1.1018894,0.008781679,0.009202366200000001,0.0097407342,0.0,0.66,-0.75,91.42
1970-01-01 00:02:23.040,30.0,0.52,15.43028391,75.01567729,727.3290000000001,0.016580584,80.2417,1.09,2.03,0.19899999999999998,0.004976011,0.007194905,0.02369934,-0.119242,-0.1196711,-9.829189,-1.0544172,0.00889742,0.0091370366,0.0094399656,0.0,0.66,-0.75,91.42
1970-01-01 00:02:23.060,30.0,0.52,15.430283919999999,75.01567727999999,727.3280000000001,0.018161168,107.35329999999999,1.09,2.03,0.188,0.0045868695,0.0097014575,0.02301377,-0.12220534999999999,-0.1451863,-9.8116165,-1.006945,0.009013161,0.009071707,0.009139197,0.0,0.66,-0.75,91.42
1970-01-01 00:02:23.080,30.0,0.52,15.43028393,75.01567727,727.327,0.019741752,134.4649,1.09,2.03,0.177,0.004197728,0.01220801,0.0223282,-0.1251687,-0.1707015,-9.794044,-1.04594,0.0181718148,0.0192818216,0.0219777456,0.0,0.66,-0.75,91.418
1970-01-01 00:02:23.100,30.0,0.52,15.430283939999999,75.01567725999999,727.326,0.021322336,161.5765,1.09,2.03,0.16599999999999998,0.0051160425,0.011389665,0.021825425,-0.12361725,-0.1600075,-9.802308499999999,-1.084935,0.027330468600000005,0.0294919362,0.0348162942,0.0,0.66,-0.75,91.416
1970-01-01 00:02:23.120,30.0,0.52,15.43028395,75.01567725,727.325,0.02290292,188.6881,1.09,2.03,0.155,0.006034357,0.01057132,0.02132265,-0.1220658,-0.1493135,-9.810573,-1.12393,0.036489122400000004,0.0397020508,0.0476548428,0.0,0.66,-0.75,91.414
1970-01-01 00:02:23.140,30.0,0.52,15.43028396,75.01567724,727.3240000000001,0.024483504,215.7997,1.09,2.03,0.144,0.005531840499999999,0.008425515500000001,0.022412675,-0.12190985,-0.13728865,-9.818745,-1.162925,0.045647776200000004,0.0499121654,0.0604933914,0.0,0.66,-0.75,91.41199999999999
1970-01-01 00:02:23.160,30.0,0.52,15.43028397,75.01567723,727.3230000000001,0.026064088,242.91129999999998,1.09,2.03,0.133,0.005029324,0.006279711,0.0235027,-0.1217539,-0.1252638,-9.826917,-1.20192,0.05480643,0.06012228,0.07333194,0.0,0.66,-0.75,91.41
1970-01-01 00:02:23.180,30.0,0.52,15.43028398,75.01567722,727.322,0.027644672000000002,270.0229,1.09,2.03,0.122,0.004753169,0.007617539,0.02321671,-0.1240248,-0.1247856,-9.8272025,-1.209832,0.045543965400000004,0.049653820200000004,0.0606242744,0.0,0.658,-0.75,91.41
1970-01-01 00:02:23.200,30.0,0.52,15.43028399,75.01567720999999,727.321,0.029225255999999998,297.1345,1.09,2.03,0.111,0.004477014,0.008955367,0.02293072,-0.1262957,-0.1243074,-9.827488,-1.217744,0.036281500800000005,0.0391853604,0.047916608799999996,0.0,0.656,-0.75,91.41
1970-01-01 00:02:23.220,30.0,0.52,15.430284,75.0156772,727.32,0.03080584,324.2461,1.09,2.03,0.1,0.0044863225,0.0078248245,0.023234055,-0.12334965,-0.12022949999999999,-9.8277745,-1.225656,0.0270190362,0.028716900599999998,0.035208943199999995,0.0,0.654,-0.75,91.41
1970-01-01 00:02:23.240,30.0,0.52,15.430284,75.0156772,727.322,0.030640732,301.412104,1.09,2.03,0.112,0.004495631,0.006694282,0.02353739,-0.1204036,-0.1161516,-9.828061,-1.233568,0.0177565716,0.0182484408,0.022501277599999994,0.0,0.652,-0.75,91.41
1970-01-01 00:02:23.260,30.0,0.52,15.430284,75.0156772,727.3240000000001,0.030475624,278.578108,1.09,2.03,0.124,0.004736212,0.0071166530000000006,0.023738625,-0.12148405000000001,-0.1185203,-9.828009999999999,-1.24148,0.008494107,0.007779981,0.009793612,0.0,0.65,-0.75,91.41
1970-01-01 00:02:23.280,30.0,0.52,15.430284,75.0156772,727.326,0.030310516,255.744112,1.09,2.03,0.136,0.004976793,0.007539024,0.02393986,-0.1225645,-0.120889,-9.827959,-1.2222651999999998,0.0084959934,0.0083257268,0.009979943600000001,0.0,0.65,-0.75,91.41
1970-01-01 00:02:23.300,30.0,0.52,15.430284,75.0156772,727.3280000000001,0.030145408,232.91011600000002,1.09,2.03,0.14800000000000002,0.0039340090000000005,0.009295977,0.024090874999999998,-0.12453325000000001,-0.1247172,-9.8255305,-1.2030504,0.0084978798,0.0088714726,0.0101662752,0.0,0.65,-0.75,91.41
1970-01-01 00:02:23.320,30.0,0.52,15.430284,75.0156772,727.33,0.0299803,210.07612,1.09,2.03,0.16,0.002891225,0.01105293,0.02424189,-0.126502,-0.1285454,-9.823102,-1.1838355999999999,0.0084997662,0.0094172184,0.0103526068,0.0,0.65,-0.75,91.41
