Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:00.960,31.0,0.54,15.4303271,75.01564214444444,721.6444444444444,0.032515256666666666,240.33025555555557,3.5555555555555554,5.105555555555555,0.25555555555555554,0.001376702,-0.01341572,-0.002444577,-0.1013591,0.3175376,-9.834694,-0.06466463,0.04831094,0.103300596,0.054564325999999996,0.0,-2.586,-0.936,353.634
1970-01-01 00:01:00.980,31.0,0.54,15.4303271,75.01564215555555,721.6455555555556,0.03154393333333333,238.14394444444443,3.5544444444444445,5.104444444444445,0.2544444444444445,0.002020146,-0.01380163,-0.002342866,-0.096114755,0.3523726,-9.8295515,-0.06579491999999999,0.04291431,0.108750898,0.045110568,0.0,-2.578,-0.928,353.632
1970-01-01 00:01:01.000,31.0,0.54,15.4303271,75.01564216666667,721.6466666666666,0.03057261,235.95763333333332,3.5533333333333332,5.1033333333333335,0.25333333333333335,0.00266359,-0.01418754,-0.002241155,-0.09087041,0.3872076,-9.824409,-0.06692521,0.03751768,0.1142012,0.03565681,0.0,-2.57,-0.92,353.63
1970-01-01 00:01:01.020,31.0,0.54,15.4303271,75.01564217777778,721.6477777777777,0.029601286666666667,233.7713222222222,3.552222222222222,5.102222222222222,0.25222222222222224,0.0022490235,-0.0148008,-0.0006810753999999999,-0.10154690499999999,0.35847395,-9.803411,-0.073141792,0.036290996,0.10838067800000001,0.037723808,0.0,-2.566,-0.912,353.632
1970-01-01 00:01:01.040,31.0,0.54,15.4303271,75.01564218888889,721.6488888888889,0.028629963333333334,231.5850111111111,3.551111111111111,5.101111111111111,0.2511111111111111,0.001834457,-0.01541406,0.0008790042,-0.1122234,0.3297403,-9.782413,-0.079358374,0.035064312,0.102560156,0.039790806,0.0,-2.562,-0.904,353.634
1970-01-01 00:01:01.060,31.0,0.54,15.4303271,75.0156422,721.65,0.02765864,229.3987,3.55,5.1,0.25,0.002893067,-0.015321979999999999,0.000577651,-0.1185486,0.35556374999999996,-9.780189499999999,-0.08557495600000001,0.033837627999999995,0.096739634,0.041857804,0.0,-2.558,-0.896,353.63599999999997
1970-01-01 00:01:01.080,31.0,0.54,15.4303271,75.01564223,721.653,0.029506885000000004,212.46893899999998,3.55,5.098999999999999,0.249,0.003951677,-0.0152299,0.0002762978,-0.1248738,0.3813872,-9.777966,-0.091791538,0.032610943999999996,0.090919112,0.043924802,0.0,-2.554,-0.888,353.638
1970-01-01 00:01:01.100,31.0,0.54,15.4303271,75.01564226,721.656,0.03135513,195.539178,3.55,5.098,0.248,0.004292166,-0.01268923,9.6096665e-05,-0.09744961999999999,0.4329832,-9.792605,-0.09800812,0.03138426,0.08509859,0.0459918,0.0,-2.55,-0.88,353.64
1970-01-01 00:01:01.120,31.0,0.54,15.4303271,75.01564229,721.659,0.033203375,178.609417,3.55,5.0969999999999995,0.247,0.004632655,-0.01014856,-8.410447e-05,-0.07002544,0.4845792,-9.807244,-0.068620636,0.032703067999999995,0.08276460000000001,0.049035586,0.0,-2.544,-0.872,353.64
1970-01-01 00:01:01.140,31.0,0.54,15.4303271,75.01564232,721.6619999999999,0.035051620000000006,161.679656,3.55,5.096,0.246,0.0030595755,-0.0032732959999999993,-0.0024212697350000003,-0.10335952,0.46141835,-9.8253315,-0.039233152,0.034021876,0.08043061,0.052079372,0.0,-2.538,-0.864,353.64
1970-01-01 00:01:01.160,31.0,0.54,15.4303271,75.01564235000001,721.665,0.036899865000000004,144.74989499999998,3.55,5.095,0.245,0.001486496,0.003601968,-0.004758435,-0.1366936,0.4382575,-9.843419,-0.009845668000000002,0.035340684,0.07809662,0.055123158,0.0,-2.532,-0.856,353.64
1970-01-01 00:01:01.180,31.0,0.54,15.4303271,75.01564238,721.668,0.03874811,127.820134,3.55,5.093999999999999,0.244,0.0033541509999999997,-0.006429591,-0.0009191234999999997,-0.1233716,0.4357825,-9.866165500000001,0.019541816000000004,0.036659492,0.07576263,0.058166944,0.0,-2.526,-0.848,353.64
1970-01-01 00:01:01.200,31.0,0.54,15.4303271,75.01564241,721.6709999999999,0.040596355,110.890373,3.55,5.093,0.243,0.005221806,-0.01646115,0.002920188,-0.1100496,0.4333075,-9.888912,0.0489293,0.0379783,0.07342864,0.06121073,0.0,-2.52,-0.84,353.64
1970-01-01 00:01:01.220,31.0,0.54,15.4303271,75.01564244,721.674,0.0424446,93.960612,3.55,5.092,0.242,0.003594258,-0.014982265000000002,0.00031525650000000004,-0.092135675,0.40588860000000004,-9.858744,0.052320162,0.043218418,0.075873936,0.06534411999999999,0.0,-2.518,-0.838,353.644
1970-01-01 00:01:01.240,31.0,0.54,15.4303271,75.01564247,721.6769999999999,0.044292845,77.03085100000001,3.55,5.091,0.241,0.00196671,-0.01350338,-0.002289675,-0.07422175,0.3784697,-9.828576,0.055711024,0.048458535999999997,0.078319232,0.06947750999999999,0.0,-2.516,-0.836,353.648
1970-01-01 00:01:01.260,31.0,0.54,15.4303271,75.0156425,721.68,0.04614109,60.10109,3.55,5.09,0.24,0.003770913,-0.01581167,-0.0003747735000000001,-0.09045842500000001,0.3898413,-9.81903,0.059101886,0.053698654,0.080764528,0.07361089999999999,0.0,-2.514,-0.834,353.652
1970-01-01 00:01:01.280,31.0,0.54,15.43032711,75.01564252,721.6809999999999,0.045482989,61.018425,3.549,5.0889999999999995,0.242,0.005575116,-0.01811996,0.001540128,-0.1066951,0.4012129,-9.809484,0.062492748,0.058938772,0.083209824,0.07774429,0.0,-2.512,-0.832,353.656
1970-01-01 00:01:01.300,31.0,0.54,15.43032712,75.01564254,721.682,0.044824888,61.93576,3.548,5.088,0.244,0.0037732915,-0.01595601,0.0005661187,-0.12323120000000001,0.4038864,-9.836302499999999,0.06588361,0.06417889,0.08565512,0.08187768,0.0,-2.51,-0.83,353.66
1970-01-01 00:01:01.320,31.0,0.54,15.43032713,75.01564256,721.683,0.044166787,62.853094999999996,3.5469999999999997,5.087,0.246,0.001971467,-0.01379206,-0.0004078906,-0.1397673,0.4065599,-9.863121,0.050059582,0.05700909,0.07661923400000001,0.07219007799999999,0.0,-2.508,-0.828,353.666
1970-01-01 00:01:01.340,31.0,0.54,15.43032714,75.01564258,721.684,0.043508686,63.77043,3.546,5.086,0.248,0.0018522450000000002,-0.005241186,0.0013590092,-0.1211581,0.43531204999999995,-9.828109,0.034235554,0.04983929,0.067583348,0.062502476,0.0,-2.506,-0.826,353.672
1970-01-01 00:01:01.360,31.0,0.54,15.43032715,75.0156426,721.685,0.042850585,64.687765,3.545,5.085,0.25,0.001733023,0.003309688,0.003125909,-0.1025489,0.4640642,-9.793097,0.018411526000000004,0.04266949,0.058547462,0.052814874,0.0,-2.504,-0.824,353.678
1970-01-01 00:01:01.380,31.0,0.54,15.430327160000001,75.01564262,721.686,0.042192484,65.6051,3.544,5.084,0.252,0.003995118,-0.006267600999999999,0.0023055985,-0.084970245,0.46723139999999996,-9.8173395,0.0025874980000000075,0.03549969,0.049511576,0.043127271999999994,0.0,-2.502,-0.822,353.684
1970-01-01 00:01:01.400,31.0,0.54,15.43032717,75.01564264,721.687,0.041534383,66.522435,3.543,5.083,0.254,0.006257213,-0.01584489,0.001485288,-0.06739159,0.4703986,-9.841582,-0.01323653,0.02832989,0.04047569,0.03343967,0.0,-2.5,-0.82,353.69
1970-01-01 00:01:01.420,31.0,0.54,15.43032718,75.01564266,721.688,0.040876282,67.43977,3.542,5.082,0.256,0.004157755,-0.018391895,-0.0001693344999999999,-0.08069739000000001,0.445619,-9.8421575,-0.012671386,0.028292864,0.039088104,0.034083718,0.0,-2.498,-0.822,353.696
1970-01-01 00:01:01.440,31.0,0.54,15.43032719,75.01564268,721.6890000000001,0.040218181,68.357105,3.541,5.081,0.258,0.002058297,-0.0209389,-0.001823957,-0.09400319,0.4208394,-9.842733,-0.012106242,0.028255838000000002,0.037700518,0.034727766,0.0,-2.496,-0.824,353.702
1970-01-01 00:01:01.460,31.0,0.54,15.4303272,75.0156427,721.69,0.03956008,69.27444,3.54,5.08,0.26,0.003505132,-0.020573475,-0.00011494200000000004,-0.08772829,0.40937254999999995,-9.8374155,-0.011541098,0.028218812,0.036312932,0.035371813999999994,0.0,-2.494,-0.826,353.708
1970-01-01 00:01:01.480,31.0,0.54,15.430327210000002,75.01564271,721.69,0.04275949,92.00350599999999,3.539,5.079,0.261,0.004951967,-0.02020805,0.001594073,-0.08145339,0.3979057,-9.832098,-0.010975954,0.028181786,0.034925346,0.036015861999999996,0.0,-2.492,-0.828,353.714
1970-01-01 00:01:01.500,31.0,0.54,15.43032722,75.01564272,721.69,0.0459589,114.73257199999999,3.538,5.078,0.262,0.0032760884999999997,-0.017913725000000002,0.0007626732400000001,-0.10144534499999999,0.4201814,-9.828921000000001,-0.01041081,0.02814476,0.03353776,0.03665991,0.0,-2.49,-0.83,353.72
1970-01-01 00:01:01.520,31.0,0.54,15.43032723,75.01564273,721.69,0.04915831,137.461638,3.537,5.077,0.263,0.00160021,-0.0156194,-6.872652e-05,-0.1214373,0.4424571,-9.825744,-0.023409120000000002,0.026485568,0.03222195,0.034959734,0.0,-2.492,-0.828,353.728
1970-01-01 00:01:01.540,31.0,0.54,15.43032724,75.01564274,721.69,0.052357719999999996,160.19070399999998,3.536,5.0760000000000005,0.264,-0.00038769400000000006,-0.0079574838,-0.00044417105999999996,-0.10878583,0.45247709999999997,-9.8171575,-0.036407430000000005,0.024826376,0.03090614,0.033259558,0.0,-2.494,-0.826,353.736
1970-01-01 00:01:01.560,31.0,0.54,15.430327250000001,75.01564275,721.69,0.055557129999999996,182.91976999999997,3.535,5.075,0.265,-0.002375598,-0.0002955676,-0.0008196156,-0.09613436,0.4624971,-9.808571,-0.04940574000000001,0.023167184,0.029590329999999998,0.031559382,0.0,-2.496,-0.824,353.744
1970-01-01 00:01:01.580,31.0,0.54,15.43032726,75.01564275999999,721.69,0.058756539999999996,205.648836,3.534,5.074,0.266,0.0009402190000000004,-0.007062328800000001,0.0008374362,-0.10196023,0.44794215,-9.8204135,-0.06240405000000001,0.021507992,0.02827452,0.029859206,0.0,-2.498,-0.822,353.752
1970-01-01 00:01:01.600,31.0,0.54,15.43032727,75.01564277,721.69,0.061955949999999996,228.37790199999998,3.533,5.073,0.267,0.004256036,-0.01382909,0.002494488,-0.1077861,0.4333872,-9.832256,-0.07540236,0.0198488,0.02695871,0.02815903,0.0,-2.5,-0.82,353.76
1970-01-01 00:01:01.620,31.0,0.54,15.43032728,75.01564278,721.69,0.06515536,251.10696799999997,3.532,5.072,0.268,0.0052393475,-0.013801645000000001,0.002065654,-0.1090155,0.43834835,-9.834781,-0.033016568,0.01869492,0.026046962,0.027251338,0.0,-2.498,-0.818,353.768
1970-01-01 00:01:01.640,31.0,0.54,15.430327290000001,75.01564279,721.69,0.06835477,273.8360339999999,3.5309999999999997,5.071000000000001,0.269,0.006222659,-0.0137742,0.00163682,-0.1102449,0.4433095,-9.837306,0.009369223999999995,0.01754104,0.025135214,0.026343646000000002,0.0,-2.496,-0.816,353.776
1970-01-01 00:01:01.660,31.0,0.54,15.4303273,75.0156428,721.69,0.07155418,296.5651,3.53,5.07,0.27,0.0057709685,-0.014592865,0.002254333,-0.099202245,0.42384520000000003,-9.832454,0.05175501599999999,0.01638716,0.024223466,0.025435954,0.0,-2.494,-0.8140000000000001,353.784
1970-01-01 00:01:01.680,31.0,0.54,15.43032730909091,75.0156428090909,721.6936363636364,0.06904305181818181,297.90541818181816,3.529090909090909,5.069090909090909,0.27181818181818185,0.005319278,-0.01541153,0.002871846,-0.08815959,0.4043809,-9.827602,0.09414080799999999,0.01523328,0.023311718000000002,0.024528262000000002,0.0,-2.492,-0.812,353.79200000000003
1970-01-01 00:01:01.700,31.0,0.54,15.430327318181819,75.01564281818182,721.6972727272728,0.06653192363636364,299.24573636363635,3.528181818181818,5.068181818181818,0.2736363636363636,0.004931886,-0.015361864999999999,0.002912428,-0.08275331,0.4103748,-9.8315555,0.1365266,0.0140794,0.02239997,0.02362057,0.0,-2.49,-0.81,353.8
1970-01-01 00:01:01.720,31.0,0.54,15.430327327272726,75.01564282727273,721.7009090909091,0.06402079545454545,300.58605454545454,3.5272727272727273,5.067272727272727,0.27545454545454545,0.004544494,-0.0153122,0.00295301,-0.07734703,0.4163687,-9.835509,0.1110951248,0.014595712,0.021216474000000003,0.022856604,0.0,-2.49,-0.81,353.808
1970-01-01 00:01:01.740,31.0,0.54,15.430327336363636,75.01564283636364,721.7045454545455,0.06150966727272727,301.92637272727274,3.5263636363636364,5.066363636363636,0.2772727272727273,0.0045512055,-0.015713215,0.0022370719999999997,-0.08654567499999999,0.42014399999999996,-9.821615999999999,0.0856636496,0.015112024,0.020032978,0.022092638,0.0,-2.49,-0.81,353.816
1970-01-01 00:01:01.760,31.0,0.54,15.430327345454545,75.01564284545455,721.7081818181819,0.05899853909090909,303.2666909090909,3.5254545454545454,5.065454545454545,0.2790909090909091,0.004557917,-0.01611423,0.001521134,-0.09574432,0.4239193,-9.807723,0.060232174400000005,0.015628336,0.018849482,0.021328672,0.0,-2.49,-0.81,353.824
1970-01-01 00:01:01.780,31.0,0.54,15.430327354545454,75.01564285454545,721.7118181818182,0.05648741090909091,304.60700909090906,3.5245454545454544,5.0645454545454545,0.2809090909090909,0.00010821349999999997,-0.008696886000000001,0.00107015215,-0.11671495999999999,0.44552785,-9.8027755,0.03480069920000001,0.016144647999999998,0.017665986,0.020564706000000002,0.0,-2.49,-0.81,353.832
1970-01-01 00:01:01.800,31.0,0.54,15.430327363636364,75.01564286363636,721.7154545454546,0.05397628272727273,305.94732727272725,3.5236363636363635,5.0636363636363635,0.2827272727272727,-0.00434149,-0.001279542,0.0006191703,-0.1376856,0.4671364,-9.797828,0.009369224,0.01666096,0.01648249,0.01980074,0.0,-2.49,-0.81,353.84
1970-01-01 00:01:01.820,31.0,0.54,15.430327372727273,75.01564287272727,721.7190909090909,0.05146515454545454,307.28764545454544,3.5227272727272725,5.0627272727272725,0.28454545454545455,-0.00045140749999999976,-0.008238376,0.0007247885,-0.11334164499999999,0.44173324999999997,-9.811044500000001,0.0121949432,0.015938294,0.01739108,0.019045614,0.0,-2.488,-0.808,353.846
1970-01-01 00:01:01.840,31.0,0.54,15.43032738181818,75.01564288181818,721.7227272727273,0.04895402636363637,308.62796363636363,3.521818181818182,5.0618181818181816,0.2863636363636364,0.003438675,-0.01519721,0.0008304067,-0.08899769,0.4163301,-9.824261,0.015020662399999999,0.015215627999999998,0.01829967,0.018290488,0.0,-2.486,-0.806,353.852
1970-01-01 00:01:01.860,31.0,0.54,15.43032739090909,75.01564289090909,721.7263636363637,0.04644289818181818,309.9682818181818,3.520909090909091,5.060909090909091,0.28818181818181815,0.004518735,-0.014179805,0.0016300863500000001,-0.088117185,0.4174053,-9.830767999999999,0.0178463816,0.014492961999999998,0.019208259999999998,0.017535362,0.0,-2.484,-0.804,353.858
1970-01-01 00:01:01.880,31.0,0.54,15.4303274,75.0156429,721.73,0.04393177,311.3086,3.52,5.06,0.29,0.005598795,-0.0131624,0.002429766,-0.08723668,0.4184805,-9.837275,0.0206721008,0.013770296,0.02011685,0.016780236,0.0,-2.482,-0.802,353.864
1970-01-01 00:01:01.900,31.0,0.54,15.4303274,75.01564291111112,721.73,0.04302103333333333,308.71074444444446,3.5188888888888887,5.058888888888888,0.28777777777777774,0.0051012290000000005,-0.01392217,0.0014703640999999999,-0.08626965,0.408383,-9.838082499999999,0.02349782,0.01304763,0.02102544,0.01602511,0.0,-2.48,-0.8,353.87
1970-01-01 00:01:01.920,31.0,0.54,15.4303274,75.01564292222223,721.73,0.042110296666666665,306.1128888888889,3.517777777777778,5.057777777777777,0.28555555555555556,0.004603663,-0.01468194,0.0005109622,-0.08530262,0.3982855,-9.83889,0.0059783599999999985,0.01279159,0.020326128,0.015953102,0.0,-2.48,-0.798,353.878
1970-01-01 00:01:01.940,31.0,0.54,15.4303274,75.01564293333334,721.73,0.04119956,303.51503333333335,3.5166666666666666,5.056666666666667,0.2833333333333333,0.0048634515,-0.014812804999999998,0.0011114426,-0.09596486,0.4155854,-9.824599,-0.011541100000000002,0.01253555,0.019626816,0.015881094,0.0,-2.48,-0.796,353.886
1970-01-01 00:01:01.960,31.0,0.54,15.4303274,75.01564294444445,721.73,0.040288823333333335,300.9171777777778,3.5155555555555553,5.055555555555555,0.2811111111111111,0.00512324,-0.01494367,0.001711923,-0.1066271,0.4328853,-9.810308,-0.029060560000000003,0.01227951,0.018927503999999998,0.015809086,0.0,-2.48,-0.794,353.894
1970-01-01 00:01:01.980,31.0,0.54,15.4303274,75.01564295555555,721.73,0.039378086666666666,298.31932222222224,3.5144444444444445,5.054444444444444,0.2788888888888889,0.001914167,-0.008351384,0.0018225105,-0.1088152,0.45314604999999997,-9.8124915,-0.04658002,0.01202347,0.018228192,0.015737077999999998,0.0,-2.48,-0.792,353.90200000000004
1970-01-01 00:01:02.000,31.0,0.54,15.4303274,75.01564296666666,721.73,0.03846735,295.7214666666667,3.513333333333333,5.053333333333333,0.27666666666666667,-0.001294906,-0.001759098,0.001933098,-0.1110033,0.4734068,-9.814675,-0.06409948,0.01176743,0.01752888,0.01566507,0.0,-2.48,-0.79,353.91
1970-01-01 00:01:02.020,31.0,0.54,15.4303274,75.01564297777777,721.73,0.037556613333333336,293.12361111111113,3.512222222222222,5.052222222222222,0.27444444444444444,-0.00107817445,-0.00266909,0.00130142095,-0.11118195,0.4685159,-9.8183995,-0.044884588,0.012551040000000001,0.016968664,0.016970414,0.0,-2.48,-0.788,353.916
1970-01-01 00:01:02.040,31.0,0.54,15.4303274,75.01564298888889,721.73,0.03664587666666667,290.5257555555556,3.511111111111111,5.051111111111111,0.27222222222222225,-0.0008614429,-0.003579082,0.0006697439,-0.1113606,0.463625,-9.822124,-0.025669696,0.013334650000000002,0.016408448,0.018275758,0.0,-2.48,-0.786,353.922
1970-01-01 00:01:02.060,31.0,0.54,15.4303274,75.015643,721.73,0.03573514,287.9279,3.51,5.05,0.27,0.0014960335500000003,-0.009411665999999999,0.00075556605,-0.09564478,0.44876499999999997,-9.831907000000001,-0.0064548039999999945,0.01411826,0.015848232,0.019581102,0.0,-2.48,-0.784,353.928
1970-01-01 00:01:02.080,31.0,0.54,15.4303274,75.015643,721.73,0.037793677,285.52356000000003,3.51,5.0489999999999995,0.268,0.00385351,-0.01524425,0.0008413882,-0.07992896,0.433905,-9.84169,0.012760088000000003,0.014901870000000001,0.015288016,0.020886446,0.0,-2.48,-0.782,353.934
