Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:25.1,0,100,0,0,0,0,0,0,0,0,0.003288539,-0.004642771,-0.004420718,0.1114349,0.020856745,-9.798582,-0.15660072,0.013320186,0.053705132,0.017084164,0,-0.192,0.494,180.91
01:25.1,0,100,0,0,0,0,0,0,0,0,-0.001222032,0.001683628,-0.006621782,0.1149286,0.02179079,-9.798075,-0.1464611,0.01246771,0.04919025,0.01537599,0,-0.2,0.5,180.91
01:25.2,0,100,0,0,0,0,0,0,0,0,0.004025274,-0.005099171,-0.004532133,0.106442105,0.02471515,-9.7969585,-0.118295504,0.012156972,0.046206794,0.014883128,0,-0.208,0.506,180.908
01:25.2,0,100,0,0,0,0,0,0,0,0,0.00927258,-0.01188197,-0.002442483,0.09795561,0.02763951,-9.795842,-0.090129908,0.011846234,0.043223338,0.014390266,0,-0.216,0.512,180.906
01:25.2,0,100,0,0,0,0,0,0,0,0,0.008316169,-0.010838065,0.002587269,0.101715355,0.033306495,-9.7979815,-0.061964312,0.011535496,0.040239882,0.013897404,0,-0.224,0.518,180.904
01:25.2,0,100,0,0,0,0,0,0,0,0,0.007359758,-0.00979416,0.00761702,0.1054751,0.03897348,-9.800121,-0.033798716,0.011224758,0.037256426,0.013404542,0,-0.232,0.524,180.902
01:25.2,0,100,0,0,0,0,0,0,0,0,0.007902135,-0.010237615,0.009420675,0.1041541,0.032645,-9.7986015,-0.00563312,0.01091402,0.03427297,0.01291168,0,-0.24,0.53,180.9
01:25.3,0,100,0,0,0,0,0,0,0,0,0.008444511,-0.01068107,0.01122433,0.1028331,0.02631652,-9.797082,-0.001689936,0.010835194,0.03205717,0.012552592,0,-0.246,0.534,180.904
01:25.3,0,100,0,0,0,0,0,0,0,0,0.008801633,-0.011423695,0.007900246,0.1062329,0.021388465,-9.7964625,0.002253248,0.010756368,0.02984137,0.012193504,0,-0.252,0.538,180.908
01:25.3,0,100,0,0,0,0,0,0,0,0,0.009158754,-0.01216632,0.004576161,0.1096327,0.01646041,-9.795843,0.006196432,0.010677542,0.02762557,0.011834416,0,-0.258,0.542,180.912
01:25.3,0,100,0,0,0,0,0,0,0,0,0.008245942,-0.010439568,0.00071881,0.10972075,0.019414855,-9.7970715,0.010139616,0.010598716,0.02540977,0.011475328,0,-0.264,0.546,180.916
01:25.3,0,100,0,0,0,0,0,0,0,0,0.007333129,-0.008712815,-0.003138541,0.1098088,0.0223693,-9.7983,0.0140828,0.01051989,0.02319397,0.01111624,0,-0.27,0.55,180.92
01:25.4,0,100,0,0,0,0,0,0,0,0,0.002191998,-0.005462798,-0.003351131,0.10611615,0.01628532,-9.804137,-0.01689936,0.02049907,0.032385028,0.024418674,0,-0.274,0.554,180.916
01:25.4,0,100,0,0,0,0,0,0,0,0,-0.002949133,-0.00221278,-0.003563721,0.1024235,0.01020134,-9.809974,-0.04788152,0.03047825,0.041576086,0.037721108,0,-0.278,0.558,180.912
01:25.4,0,100,0,0,0,0,0,0,0,0,0.002583766,-0.006546205,-0.001848451,0.10429885,0.02127827,-9.803582,-0.07886368,0.04045743,0.050767144,0.051023542,0,-0.282,0.562,180.908
01:25.4,0,100,0,0,0,0,0,0,0,0,0.008116665,-0.01087963,-0.000133181,0.1061742,0.0323552,-9.79719,-0.10984584,0.05043661,0.059958202,0.064325976,0,-0.286,0.566,180.904
01:25.4,0,100,0,0,0,0,0,0,0,0,0.00760945,-0.010766015,0.003825529,0.10813,0.03434045,-9.796675,-0.140828,0.06041579,0.06914926,0.07762841,0,-0.29,0.57,180.9
01:25.5,0,100,0,0,0,0,0,0,0,0,0.007102235,-0.0106524,0.007784239,0.1100858,0.0363257,-9.79616,-0.140828,0.063371016,0.071771728,0.08113156,0,-0.296,0.576,180.91
01:25.5,0,100,0,0,0,0,0,0,0,0,0.008010452,-0.01094639,0.007929984,0.10529085,0.02903784,-9.797658,-0.140828,0.066326242,0.074394196,0.08463471,0,-0.302,0.582,180.92
01:25.5,0,100,0,0,0,0,0,0,0,0,0.008918668,-0.01124038,0.008075728,0.1004959,0.02174998,-9.799156,-0.140828,0.069281468,0.077016664,0.08813786,0,-0.308,0.588,180.93
01:25.5,0,100,0,0,0,0,0,0,0,0,0.010071159,-0.014917515,0.016396319,0.092043195,0.014387353,-9.799683,-0.140828,0.072236694,0.079639132,0.09164101,0,-0.314,0.594,180.94
01:25.5,0,100,0,0,0,0,0,0,0,0,0.01122365,-0.01859465,0.02471691,0.08359049,0.007024726,-9.80021,-0.140828,0.07519192,0.0822616,0.09514416,0,-0.32,0.6,180.95
01:25.6,0,100,0,0,0,0,0,0,0,0,0.007076776,-0.010462711,0.010623698,0.105565995,0.026747928,-9.8013905,-0.13406826,0.073206794,0.080222432,0.09436673,0,-0.324,0.604,180.938
01:25.6,0,100,0,0,0,0,0,0,0,0,0.002929901,-0.002330772,-0.003469514,0.1275415,0.04647113,-9.802571,-0.12730852,0.071221668,0.078183264,0.0935893,0,-0.328,0.608,180.926
01:25.6,0,100,0,0,0,0,0,0,0,0,0.007862381,-0.00561688,-0.014149717,0.11357365,0.014422705,-9.801649,-0.12054878,0.069236542,0.076144096,0.09281187,0,-0.332,0.612,180.914
01:25.6,0,100,0,0,0,0,0,0,0,0,0.01279486,-0.008902987,-0.02482992,0.0996058,-0.01762572,-9.800727,-0.11378904,0.067251416,0.074104928,0.09203444,0,-0.336,0.616,180.902
01:25.6,0,100,0,0,0,0,0,0,0,0,0.008472919,-0.008180185,-0.023176135,0.094448515,0.01018242,-9.7989325,-0.1070293,0.06526629,0.07206576,0.09125701,0,-0.34,0.62,180.89
01:25.7,0,100,0,0,0,0,0,0,0,0,0.004150978,-0.007457383,-0.02152235,0.08929123,0.03799056,-9.797138,-0.080553632,0.094491492,0.156275608,0.122915448,0,-0.346,0.62,180.9
01:25.7,0,100,0,0,0,0,0,0,0,0,0.003192098,-0.005043563,-0.004813885,0.106304165,0.04542872,-9.8042075,-0.054077964,0.123716694,0.240485456,0.154573886,0,-0.352,0.62,180.91
01:25.7,0,100,0,0,0,0,0,0,0,0,0.002233218,-0.002629743,0.01189458,0.1233171,0.05286688,-9.811277,-0.027602296,0.152941896,0.324695304,0.186232324,0,-0.358,0.62,180.92
01:25.7,0,100,0,0,0,0,0,0,0,0,0.000403103,-0.013233782,0.02881476,0.1213673,0.05660071,-9.790629,-0.001126628,0.182167098,0.408905152,0.217890762,0,-0.364,0.62,180.93
01:25.7,0,100,0,0,0,0,0,0,0,0,-0.001427011,-0.02383782,0.04573494,0.1194175,0.06033454,-9.769981,0.02534904,0.2113923,0.493115,0.2495492,0,-0.37,0.62,180.94
01:25.8,0,100,0,0,0,0,0,0,0,0,0.0193496,-0.027569115,0.10554797,-0.01035135,0.025841932,-9.762779,0.01689936,0.28114786,0.5624748,0.31417324,0,-0.374,0.628,181.222
01:25.8,0,100,0,0,0,0,0,0,0,0,0.04012621,-0.03130041,0.165361,-0.1401202,-0.008650677,-9.755577,0.00844968,0.35090342,0.6318346,0.37879728,0,-0.378,0.636,181.504
01:25.8,0,100,0,0,0,0,0,0,0,0,0.022668121,-0.003424285,0.29505425,-0.23985975,-0.035847969,-9.7237125,3.47E-18,0.42065898,0.7011944,0.44342132,0,-0.382,0.644,181.786
01:25.8,0,100,0,0,0,0,0,0,0,0,0.005210031,0.02445184,0.4247475,-0.3395993,-0.06304526,-9.691848,-0.00844968,0.49041454,0.7705542,0.50804536,0,-0.386,0.652,182.068
01:25.8,0,100,0,0,0,0,0,0,0,0,-0.006951744,-0.00394451,0.234717275,0.13001,-0.006642935,-9.757211,-0.01689936,0.5601701,0.839914,0.5726694,0,-0.39,0.66,182.35
01:25.9,0,100,0,0,0,0,0,0,0,0,-0.01911352,-0.03234086,0.04468705,0.5996193,0.04975939,-9.822574,-0.025912354,0.55434148,0.8320017,0.56705682,0,-0.4,0.682,182.326
01:25.9,0,100,0,0,0,0,0,0,0,0,0.005598165,0.00259969,-0.000779155,0.6614396,-0.170534655,-9.8726195,-0.034925348,0.54851286,0.8240894,0.56144424,0,-0.41,0.704,182.302
01:25.9,0,100,0,0,0,0,0,0,0,0,0.03030985,0.03754024,-0.04624536,0.7232599,-0.3908287,-9.922665,-0.043938342,0.54268424,0.8161771,0.55583166,0,-0.42,0.726,182.278
01:25.9,0,100,0,0,0,0,0,0,0,0,-0.02629872,-0.003376165,-0.08047658,0.24890265,-0.06426865,-9.8743135,-0.052951336,0.53685562,0.8082648,0.55021908,0,-0.43,0.748,182.254
01:25.9,0,100,0,0,0,0,0,0,0,0,-0.08290729,-0.04429257,-0.1147078,-0.2254546,0.2622914,-9.825962,-0.06196433,0.531027,0.8003525,0.5446065,0,-0.44,0.77,182.23
01:26.0,0,100,0,0,0,0,0,0,0,0,-0.07599791,-0.076569135,-0.05880686,-0.24948925,0.6606212,-9.894309,-0.084496804,0.5210245,0.82563984,0.57013838,0,-0.508,0.624,182.19
01:26.0,0,100,0,0,0,0,0,0,0,0,-0.06908853,-0.1088457,-0.00290592,-0.2735239,1.058951,-9.962656,-0.107029278,0.511022,0.85092718,0.59567026,0,-0.576,0.478,182.15
01:26.0,0,100,0,0,0,0,0,0,0,0,-0.05155102,-0.1726462,-0.01871629,-0.48646665,1.743972,-9.954703,-0.129561752,0.5010195,0.87621452,0.62120214,0,-0.644,0.332,182.11
01:26.0,0,100,0,0,0,0,0,0,0,0,-0.03401351,-0.2364467,-0.03452666,-0.6994094,2.428993,-9.94675,-0.152094226,0.491017,0.90150186,0.64673402,0,-0.712,0.186,182.07
01:26.0,0,100,0,0,0,0,0,0,0,0,-0.02403684,-0.2902419,-0.041385315,-0.4303242,2.150489,-10.07854,-0.1746267,0.4810145,0.9267892,0.6722659,0,-0.78,0.04,182.03
01:26.1,0,100,0,0,0,0,0,0,0,0,-0.01406017,-0.3440371,-0.04824397,-0.161239,1.871985,-10.21033,-0.149840976,0.49203986,0.89403086,0.62763312,0,-0.91,-0.348,181.938
01:26.1,0,100,0,0,0,0,0,0,0,0,-0.077334035,-0.35407865,-0.083810785,-0.2057795,2.171262,-10.13097,-0.125055252,0.50306522,0.86127252,0.58300034,0,-1.04,-0.736,181.846
01:26.1,0,100,0,0,0,0,0,0,0,0,-0.1406079,-0.3641202,-0.1193776,-0.25032,2.470539,-10.05161,-0.100269528,0.51409058,0.82851418,0.53836756,0,-1.17,-1.124,181.754
01:26.1,0,100,0,0,0,0,0,0,0,0,-0.2325851,-0.33446815,-0.08917346,-0.5608916,3.13828,-9.9835215,-0.075483804,0.52511594,0.79575584,0.49373478,0,-1.3,-1.512,181.662
01:26.1,0,100,0,0,0,0,0,0,0,0,-0.3245623,-0.3048161,-0.05896932,-0.8714632,3.806021,-9.915433,-0.05069808,0.5361413,0.7629975,0.449102,0,-1.43,-1.9,181.57
01:26.2,0,100,0,0,0,0,0,0,0,0,-0.4292859,-0.2887578,-0.06632609,-0.7692242,3.8230105,-10.1772965,-0.069850684,0.5223901,0.72823546,0.44855734,0,-1.946,-2.01,181.458
01:26.2,0,100,0,0,0,0,0,0,0,0,-0.5340095,-0.2726995,-0.07368286,-0.6669852,3.84,-10.43916,-0.089003288,0.5086389,0.69347342,0.44801268,0,-2.462,-2.12,181.346
01:26.2,0,100,0,0,0,0,0,0,0,0,-0.45928855,-0.091945925,-0.11122553,-0.8738696,4.199294,-10.735765,-0.108155892,0.4948877,0.65871138,0.44746802,0,-2.978,-2.23,181.234
01:26.2,0,100,0,0,0,0,0,0,0,0,-0.3845676,0.08880765,-0.1487682,-1.080754,4.558588,-11.03237,-0.127308496,0.4811365,0.62394934,0.44692336,0,-3.494,-2.34,181.122
01:26.2,0,100,0,0,0,0,0,0,0,0,-0.37669615,0.178570325,-0.20438875,-0.7665132,4.3025155,-10.82449,-0.1464611,0.4673853,0.5891873,0.4463787,0,-4.01,-2.45,181.01
01:26.3,0,100,0,0,0,0,0,0,0,0,-0.3688247,0.268333,-0.2600093,-0.4522724,4.046443,-10.61661,-0.131814992,0.44976128,0.54905816,0.45147812,0,-4.398,-1.982,180.628
01:26.3,0,100,0,0,0,0,0,0,0,0,-0.3510542,0.37653875,-0.2818598,-0.12700765,3.8409895,-10.3305,-0.117168884,0.43213726,0.50892902,0.45657754,0,-4.786,-1.514,180.246
01:26.3,0,100,0,0,0,0,0,0,0,0,-0.3332837,0.4847445,-0.3037103,0.1982571,3.635536,-10.04439,-0.102522776,0.41451324,0.46879988,0.46167696,0,-5.174,-1.046,179.864
01:26.3,0,100,0,0,0,0,0,0,0,0,-0.335109,0.55223175,-0.30883365,0.2392112,3.5877815,-9.6651115,-0.087876668,0.39688922,0.42867074,0.46677638,0,-5.562,-0.578,179.482
01:26.3,0,100,0,0,0,0,0,0,0,0,-0.3369343,0.619719,-0.313957,0.2801653,3.540027,-9.285833,-0.07323056,0.3792652,0.3885416,0.4718758,0,-5.95,-0.11,179.1
01:26.4,0,100,0,0,0,0,0,0,0,0,-0.39436665,0.59807245,-0.31805515,0.3076293,3.4598225,-8.9167635,-0.063090944,0.35188928,0.36167474,0.4565787,0,-6.57,0.506,178.73
01:26.4,0,100,0,0,0,0,0,0,0,0,-0.451799,0.5764259,-0.3221533,0.3350933,3.379618,-8.547694,-0.052951328,0.32451336,0.33480788,0.4412816,0,-7.19,1.122,178.36
01:26.4,0,100,0,0,0,0,0,0,0,0,-0.55595005,0.5450004,-0.24926205,0.2501618,3.309207,-8.3745445,-0.042811712,0.29713744,0.30794102,0.4259845,0,-7.81,1.738,177.99
01:26.4,0,100,0,0,0,0,0,0,0,0,-0.6601011,0.5135749,-0.1763708,0.1652303,3.238796,-8.201395,-0.032672096,0.26976152,0.28107416,0.4106874,0,-8.43,2.354,177.62
01:26.4,0,100,0,0,0,0,0,0,0,0,-0.66846245,0.5133856,-0.047055845,0.2252941,3.246673,-8.178555,-0.02253248,0.2423856,0.2542073,0.3953903,0,-9.05,2.97,177.25
01:26.5,0,100,0,0,0,0,0,0,0,0,-0.6768238,0.5131963,0.08225911,0.2853579,3.25455,-8.155715,0.014082796,0.28198356,0.28357844,0.3937854,0,-9.818,3.482,177.486
01:26.5,0,100,0,0,0,0,0,0,0,0,-0.70087845,0.42909225,0.222051755,0.6389099,2.8771715,-8.3027505,0.050698072,0.32158152,0.31294958,0.3921805,0,-10.586,3.994,177.722
01:26.5,0,100,0,0,0,0,0,0,0,0,-0.7249331,0.3449882,0.3618444,0.9924619,2.499793,-8.449786,0.087313348,0.36117948,0.34232072,0.3905756,0,-11.354,4.506,177.958
01:26.5,0,100,0,0,0,0,0,0,0,0,-0.66491065,0.28841885,0.45920945,1.32225145,2.2522735,-8.785915,0.123928624,0.40077744,0.37169186,0.3889707,0,-12.122,5.018,178.194
01:26.5,0,100,0,0,0,0,0,0,0,0,-0.6048882,0.2318495,0.5565745,1.652041,2.004754,-9.122044,0.1605439,0.4403754,0.401063,0.3873658,0,-12.89,5.53,178.43
01:26.6,0,100,0,0,0,0,0,0,0,0,-0.49990525,0.14796823,0.57083765,2.031303,1.6676155,-9.2990965,0.10026952,0.4671964,0.45124092,0.36230376,0,-13.232,5.728,179.072
01:26.6,0,100,0,0,0,0,0,0,0,0,-0.3949223,0.06408696,0.5851008,2.410565,1.330477,-9.476149,0.03999514,0.4940174,0.50141884,0.33724172,0,-13.574,5.926,179.714
01:26.6,0,100,0,0,0,0,0,0,0,0,-0.29396595,-0.01616414,0.5770157,3.0085495,0.5668984,-9.470183,-0.02027924,0.5208384,0.55159676,0.31217968,0,-13.916,6.124,180.356
01:26.6,0,100,0,0,0,0,0,0,0,0,-0.1930096,-0.09641524,0.5689306,3.606534,-0.1966802,-9.464217,-0.08055362,0.5476594,0.60177468,0.28711764,0,-14.258,6.322,180.998
01:26.6,0,100,0,0,0,0,0,0,0,0,-0.132173705,-0.15704097,0.5642866,3.3497515,-0.1748293,-9.5480015,-0.140828,0.5744804,0.6519526,0.2620556,0,-14.6,6.52,181.64
01:26.7,0,100,0,0,0,0,0,0,0,0,-0.07133781,-0.2176667,0.5596426,3.092969,-0.1529784,-9.631786,-0.13406826,0.55018174,0.59991376,0.2566345,0,-14.396,6.464,182.312
01:26.7,0,100,0,0,0,0,0,0,0,0,0.039176995,-0.20294115,0.5608949,2.8269615,-0.010757,-9.6044255,-0.12730852,0.52588308,0.54787492,0.2512134,0,-14.192,6.408,182.984
01:26.7,0,100,0,0,0,0,0,0,0,0,0.1496918,-0.1882156,0.5621472,2.560954,0.1314644,-9.577065,-0.12054878,0.50158442,0.49583608,0.2457923,0,-13.988,6.352,183.656
01:26.7,0,100,0,0,0,0,0,0,0,0,0.29024145,-0.2131806,0.54776095,2.211952,0.31030615,-9.424419,-0.11378904,0.47728576,0.44379724,0.2403712,0,-13.784,6.296,184.328
01:26.7,0,100,0,0,0,0,0,0,0,0,0.4307911,-0.2381456,0.5333747,1.86295,0.4891479,-9.271773,-0.1070293,0.4529871,0.3917584,0.2349501,0,-13.58,6.24,185
01:26.8,0,100,0,0,0,0,0,0,0,0,0.4950371,-0.31475865,0.4576673,1.901036,0.3317258,-8.9379905,-0.101396178,0.44044762,0.37322764,0.2387026,0,-12.99,5.864,185.644
01:26.8,0,100,0,0,0,0,0,0,0,0,0.5592831,-0.3913717,0.3819599,1.939122,0.1743037,-8.604208,-0.095763056,0.42790814,0.35469688,0.2424551,0,-12.4,5.488,186.288
01:26.8,0,100,0,0,0,0,0,0,0,0,0.4853946,-0.4748288,0.4668989,1.707096,-0.0922337,-8.6829405,-0.090129934,0.41536866,0.33616612,0.2462076,0,-11.81,5.112,186.932
01:26.8,0,100,0,0,0,0,0,0,0,0,0.4115061,-0.5582859,0.5518379,1.47507,-0.3587711,-8.761673,-0.084496812,0.40282918,0.31763536,0.2499601,0,-11.22,4.736,187.576
01:26.8,0,100,0,0,0,0,0,0,0,0,0.3859764,-0.6229934,0.6205404,1.032646,-0.3388867,-9.0548705,-0.07886369,0.3902897,0.2991046,0.2537126,0,-10.63,4.36,188.22
01:26.9,0,100,0,0,0,0,0,0,0,0,0.3604467,-0.6877009,0.6892429,0.590222,-0.3190023,-9.348068,-0.073230568,0.40783788,0.2957787,0.26477446,0,-10.13,3.592,188.996
01:26.9,0,100,0,0,0,0,0,0,0,0,0.39731425,-0.76331995,0.63136105,0.1538649,-0.5483273,-9.694784,-0.067597446,0.42538606,0.2924528,0.27583632,0,-9.63,2.824,189.772
01:26.9,0,100,0,0,0,0,0,0,0,0,0.4341818,-0.838939,0.5734792,-0.2824922,-0.7776523,-10.0415,-0.061964324,0.44293424,0.2891269,0.28689818,0,-9.13,2.056,190.548
01:26.9,0,100,0,0,0,0,0,0,0,0,0.4605943,-0.8357718,0.4232122,-0.39838115,-0.89310865,-10.060125,-0.056331202,0.46048242,0.285801,0.29796004,0,-8.63,1.288,191.324
01:26.9,0,100,0,0,0,0,0,0,0,0,0.4870068,-0.8326046,0.2729452,-0.5142701,-1.008565,-10.07875,-0.05069808,0.4780306,0.2824751,0.3090219,0,-8.13,0.52,192.1
01:27.0,0,100,0,0,0,0,0,0,0,0,0.4012738,-0.7886731,0.1889386,-0.7446192,-1.220672,-10.17003,-0.059711074,0.64878028,0.51385148,0.83084952,0,-7.526,0.132,192.26
01:27.0,0,100,0,0,0,0,0,0,0,0,0.3155408,-0.7447416,0.104932,-0.9749683,-1.432779,-10.26131,-0.068724068,0.81952996,0.74522786,1.35267714,0,-6.922,-0.256,192.42
01:27.0,0,100,0,0,0,0,0,0,0,0,0.569997,-0.30733135,0.03302081,-1.61854515,-1.2611695,-12.59674,-0.077737062,0.99027964,0.97660424,1.87450476,0,-6.318,-0.644,192.58
01:27.0,0,100,0,0,0,0,0,0,0,0,0.8244532,0.1300789,-0.03889038,-2.262122,-1.08956,-14.93217,-0.086750056,1.16102932,1.20798062,2.39633238,0,-5.714,-1.032,192.74
01:27.0,0,100,0,0,0,0,0,0,0,0,0.466792,0.16132675,0.029972165,-1.40831285,-1.5128775,-12.3092865,-0.09576305,1.331779,1.439357,2.91816,0,-5.11,-1.42,192.9
01:27.1,0,100,0,0,0,0,0,0,0,0,0.1091308,0.1925746,0.09883471,-0.5545037,-1.936195,-9.686403,-0.10590266,1.2734648,1.33950638,2.7518996,0,-5.224,-0.81,192.808
01:27.1,0,100,0,0,0,0,0,0,0,0,0.02172135,0.390167,0.01959704,-0.6269078,-1.4315661,-9.173555,-0.11604227,1.2151506,1.23965576,2.5856392,0,-5.338,-0.2,192.716
01:27.1,0,100,0,0,0,0,0,0,0,0,-0.0656881,0.5877594,-0.05964063,-0.6993119,-0.9269372,-8.660707,-0.12618188,1.1568364,1.13980514,2.4193788,0,-5.452,0.41,192.624
01:27.1,0,100,0,0,0,0,0,0,0,0,-0.2437787,0.5843953,-0.143378765,-0.4861777,-0.7636381,-8.385904,-0.13632149,1.0985222,1.03995452,2.2531184,0,-5.566,1.02,192.532
01:27.1,0,100,0,0,0,0,0,0,0,0,-0.4218693,0.5810312,-0.2271169,-0.2730435,-0.600339,-8.111101,-0.1464611,1.040208,0.9401039,2.086858,0,-5.68,1.63,192.44
01:27.2,0,100,0,0,0,0,0,0,0,0,0.42235135,0.07230585,-0.306759,-0.101217865,0.228802,-10.2455205,-0.113225696,1.0768522,1.06353212,2.2651842,0,-4.946,1.322,192.138
01:27.2,0,100,0,0,0,0,0,0,0,0,1.266572,-0.4364195,-0.3864011,0.07060777,1.057943,-12.37994,-0.079990292,1.1134964,1.18696034,2.4435104,0,-4.212,1.014,191.836
01:27.2,0,100,0,0,0,0,0,0,0,0,0.8928208,-0.4557309,-0.2843419,0.409669485,0.10933405,-10.2237065,-0.046754888,1.1501406,1.31038856,2.6218366,0,-3.478,0.706,191.534
01:27.2,0,100,0,0,0,0,0,0,0,0,0.5190696,-0.4750423,-0.1822827,0.7487312,-0.8392749,-8.067473,-0.013519484,1.1867848,1.43381678,2.8001628,0,-2.744,0.398,191.232
01:27.2,0,100,0,0,0,0,0,0,0,0,0.45256375,-0.16432355,-0.23249145,0.14340245,-0.5170024,-9.7127615,0.01971592,1.223429,1.557245,2.978489,0,-2.01,0.09,190.93
01:27.3,0,100,0,0,0,0,0,0,0,0,0.3860579,0.1463952,-0.2827002,-0.4619263,-0.1947299,-11.35805,0.010139616,1.1819144,1.596561,2.888473,0,-1.776,0.224,190.564
01:27.3,0,100,0,0,0,0,0,0,0,0,0.224358465,0.29463235,-0.3072967,-0.7148779,0.06617355,-10.393776,0.000563312,1.1403998,1.635877,2.798457,0,-1.542,0.358,190.198
01:27.3,0,100,0,0,0,0,0,0,0,0,0.06265903,0.4428695,-0.3318932,-0.9678295,0.327077,-9.429502,-0.009012992,1.0988852,1.675193,2.708441,0,-1.308,0.492,189.832
01:27.3,0,100,0,0,0,0,0,0,0,0,0.168578865,-0.0183694,-0.31130535,-0.8431338,0.22137145,-10.020161,-0.018589296,1.0573706,1.714509,2.618425,0,-1.074,0.626,189.466
01:27.3,0,100,0,0,0,0,0,0,0,0,0.2744987,-0.4796083,-0.2907175,-0.7184381,0.1156659,-10.61082,-0.0281656,1.015856,1.753825,2.528409,0,-0.84,0.76,189.1
01:27.4,0,100,0,0,0,0,0,0,0,0,0.3115609,-0.40421045,-0.1974758,-0.8379754,0.1975781,-10.155302,-0.027038976,0.97067002,1.6834482,2.4022772,0,-0.688,0.584,189.026
01:27.4,0,100,0,0,0,0,0,0,0,0,0.3486231,-0.3288126,-0.1042341,-0.9575127,0.2794903,-9.699784,-0.025912352,0.92548404,1.6130714,2.2761454,0,-0.536,0.408,188.952
01:27.4,0,100,0,0,0,0,0,0,0,0,0.14145809,-0.13024679,-0.02535013,-1.36080885,0.05963445,-9.891712,-0.024785728,0.88029806,1.5426946,2.1500136,0,-0.384,0.232,188.878
01:27.4,0,100,0,0,0,0,0,0,0,0,-0.06570692,0.06831902,0.05353384,-1.764105,-0.1602214,-10.08364,-0.023659104,0.83511208,1.4723178,2.0238818,0,-0.232,0.056,188.804
01:27.4,0,100,0,0,0,0,0,0,0,0,-0.030501946,0.053909495,0.09808337,-1.7963115,-0.1455148,-10.08497,-0.02253248,0.7899261,1.401941,1.89775,0,-0.08,-0.12,188.73
01:27.5,0,100,0,0,0,0,0,0,0,0,0.004703029,0.03949997,0.1426329,-1.828518,-0.1308082,-10.0863,-0.083370184,0.80608398,1.3392486,1.792285,0,-0.104,-0.106,188.812
01:27.5,0,100,0,0,0,0,0,0,0,0,-0.009701496,0.000490485,0.113565925,-1.6844685,-0.090986555,-9.952972,-0.144207888,0.82224186,1.2765562,1.68682,0,-0.128,-0.092,188.894
01:27.5,0,100,0,0,0,0,0,0,0,0,-0.02410602,-0.038519,0.08449895,-1.540419,-0.05116491,-9.819644,-0.205045592,0.83839974,1.2138638,1.581355,0,-0.152,-0.078,188.976
01:27.5,0,100,0,0,0,0,0,0,0,0,-0.031866075,0.03093605,-0.00488843,-0.820061445,-0.516333605,-9.8541565,-0.265883296,0.85455762,1.1511714,1.47589,0,-0.176,-0.064,189.058
01:27.5,0,100,0,0,0,0,0,0,0,0,-0.03962613,0.1003911,-0.09427581,-0.09970389,-0.9815023,-9.888669,-0.326721,0.8707155,1.088479,1.370425,0,-0.2,-0.05,189.14
01:27.6,0,100,0,0,0,0,0,0,0,0,-0.027100805,0.050300012,-0.139754155,-0.155372345,-0.55084545,-9.804417,-0.269263168,0.79274826,0.98747526,1.23912766,0,-0.334,0.084,188.958
01:27.6,0,100,0,0,0,0,0,0,0,0,-0.01457548,0.000208923,-0.1852325,-0.2110408,-0.1201886,-9.720165,-0.211805336,0.71478102,0.88647152,1.10783032,0,-0.468,0.218,188.776
01:27.6,0,100,0,0,0,0,0,0,0,0,-0.11940494,0.100307812,-0.17102835,-0.1561426,0.00057675,-9.835649,-0.154347504,0.63681378,0.78546778,0.97653298,0,-0.602,0.352,188.594
01:27.6,0,100,0,0,0,0,0,0,0,0,-0.2242344,0.2004067,-0.1568242,-0.1012444,0.1213421,-9.951133,-0.096889672,0.55884654,0.68446404,0.84523564,0,-0.736,0.486,188.412
01:27.6,0,100,0,0,0,0,0,0,0,0,-0.16059135,0.19577095,-0.097510015,0.16854665,0.10446818,-9.9234565,-0.03943184,0.4808793,0.5834603,0.7139383,0,-0.87,0.62,188.23
01:27.7,0,100,0,0,0,0,0,0,0,0,-0.0969483,0.1911352,-0.03819583,0.4383377,0.08759426,-9.89578,-0.048444832,0.45474766,0.57117356,0.70246548,0,-0.916,0.664,188.298
01:27.7,0,100,0,0,0,0,0,0,0,0,0.0082958,-0.0027491,0.027262385,0.42865125,0.54451813,-9.690934,-0.057457824,0.42861602,0.55888682,0.69099266,0,-0.962,0.708,188.366
01:27.7,0,100,0,0,0,0,0,0,0,0,0.1135399,-0.1966334,0.0927206,0.4189648,1.001442,-9.486088,-0.066470816,0.40248438,0.54660008,0.67951984,0,-1.008,0.752,188.434
01:27.7,0,100,0,0,0,0,0,0,0,0,-0.01581625,-0.0055091,0.13641735,0.5306272,0.60856715,-9.818194,-0.075483808,0.37635274,0.53431334,0.66804702,0,-1.054,0.796,188.502
01:27.7,0,100,0,0,0,0,0,0,0,0,-0.1451724,0.1856152,0.1801141,0.6422896,0.2156923,-10.1503,-0.0844968,0.3502211,0.5220266,0.6565742,0,-1.1,0.84,188.57
