Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:42.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03094071,-0.05342416,0.01199545,-2.588593,0.4626112,-9.312984,-0.101912796,0.050305172,0.059553858,0.035477056,0.0,-2.934,-15.982000000000001,152.714
1970-01-01 00:00:43.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348677,-0.045923925000000004,-0.007237075000000001,-2.688491,0.5240549999999999,-9.325609499999999,-0.08287414400000001,0.053023098000000005,0.066194482,0.037470684,0.0,-2.956,-16.028000000000002,152.716
1970-01-01 00:00:43.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03879469,-0.03842369,-0.0264696,-2.788389,0.5854988,-9.338235,-0.06383549200000001,0.055741024,0.072835106,0.039464312,0.0,-2.978,-16.074,152.718
1970-01-01 00:00:43.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01961483305,-0.020078734,-0.0113527825,-2.7920375,0.59571095,-9.369606999999998,-0.04479684,0.05845895,0.07947573,0.04145794,0.0,-3.0,-16.12,152.72
1970-01-01 00:00:43.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004349761,-0.001733778,0.003764035,-2.795686,0.6059231,-9.400979,-0.0369573928,0.056067264,0.077096476,0.044898632,0.0,-2.99,-16.112000000000002,152.754
1970-01-01 00:00:43.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644862695,0.005415176,0.0225343925,-2.7547765,0.5415228000000001,-9.405281500000001,-0.0291179456,0.053675578,0.074717222,0.048339324,0.0,-2.98,-16.104,152.78799999999998
1970-01-01 00:00:43.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333223,0.01256413,0.04130475,-2.713867,0.4771225,-9.409584,-0.0212784984,0.051283892,0.07233796799999999,0.051780016,0.0,-2.97,-16.096,152.822
1970-01-01 00:00:43.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074064790000000005,0.006123963,0.045350805,-2.6875685000000002,0.4275411,-9.3465755,-0.013439051200000003,0.048892205999999994,0.06995871399999999,0.055220708,0.0,-2.96,-16.087999999999997,152.856
1970-01-01 00:00:43.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480728,-0.000316204,0.04939686,-2.66127,0.3779597,-9.283567,-0.005599604,0.04650052,0.06757946,0.0586614,0.0,-2.95,-16.08,152.89
1970-01-01 00:00:43.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006783801,-0.006440431999999999,0.038620685,-2.6873255,0.37524080000000004,-9.2422945,-0.0111992092,0.04487124,0.062474999999999996,0.059978972000000005,0.0,-2.954,-16.093999999999998,152.90599999999998
1970-01-01 00:00:43.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01504833,-0.01256466,0.02784451,-2.713381,0.3725219,-9.201022,-0.0167988144,0.043241959999999996,0.05737054,0.061296544,0.0,-2.958,-16.107999999999997,152.922
1970-01-01 00:00:43.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109382425,-0.013378005,0.008683469999999999,-2.7480325,0.37770875000000004,-9.2451085,-0.022398419600000004,0.04161268,0.05226608,0.062614116,0.0,-2.962,-16.122,152.938
1970-01-01 00:00:43.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006828155,-0.01419135,-0.01047757,-2.782684,0.3828956,-9.289195,-0.027998024800000004,0.039983399999999995,0.04716162,0.063931688,0.0,-2.966,-16.136,152.954
1970-01-01 00:00:43.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191504999999992,-0.014066605,-0.018322690000000003,-2.7026915000000002,0.4678825,-9.379256999999999,-0.03359763,0.03835412,0.04205716,0.06524926,0.0,-2.97,-16.15,152.97
1970-01-01 00:00:43.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866456,-0.01394186,-0.02616781,-2.622699,0.5528694,-9.469319,-0.057115964000000005,0.042491808,0.05133216,0.069844726,0.0,-2.942,-16.142,152.956
1970-01-01 00:00:43.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015459878,-0.00294877,-0.0154046245,-2.66571,0.54567,-9.4314655,-0.080634298,0.046629496,0.06060716,0.074440192,0.0,-2.914,-16.134,152.942
1970-01-01 00:00:43.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210533,0.00804432,-0.004641439,-2.708721,0.5384706,-9.393612,-0.104152632,0.050767184,0.06988216,0.079035658,0.0,-2.886,-16.125999999999998,152.928
1970-01-01 00:00:43.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007563215,0.020212315,0.001500627,-2.71288,0.47334625,-9.3467475,-0.127670966,0.054904872,0.07915716,0.083631124,0.0,-2.858,-16.118,152.91400000000002
1970-01-01 00:00:43.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592687,0.03238031,0.007642693,-2.717039,0.4082219,-9.299883,-0.1511893,0.05904256,0.08843216,0.08822659,0.0,-2.83,-16.11,152.9
1970-01-01 00:00:43.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017806139999999998,0.030702875,0.006619998,-2.700049,0.38457830000000004,-9.2728605,-0.14111002,0.052093738,0.082843082,0.07785060199999999,0.0,-2.844,-16.094,152.912
1970-01-01 00:00:43.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02968541,0.02902544,0.005597303,-2.683059,0.3609347,-9.245838,-0.13103074,0.045144916,0.077254004,0.06747461399999999,0.0,-2.858,-16.078,152.924
1970-01-01 00:00:43.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020513395,0.009894742499999998,0.011982911499999999,-2.6705315,0.4324104,-9.2421235,-0.12095146,0.038196094,0.07166492599999999,0.057098626,0.0,-2.872,-16.062,152.936
1970-01-01 00:00:43.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01134138,-0.009235955,0.01836852,-2.658004,0.5038861,-9.238409,-0.11087218,0.031247272,0.06607584799999999,0.046722638,0.0,-2.886,-16.046,152.948
1970-01-01 00:00:43.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070175285,-0.00431175655,0.024624189999999997,-2.6634765,0.51695995,-9.233459,-0.1007929,0.02429845,0.06048677,0.03634665,0.0,-2.9,-16.03,152.96
1970-01-01 00:00:43.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002693677,0.0006124419,0.03087986,-2.668949,0.5300338,-9.228509,-0.10975226,0.022977742,0.057740052,0.036882078,0.0,-2.906,-16.036,152.98000000000002
1970-01-01 00:00:43.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012044908500000001,0.00077501945,0.024319519999999997,-2.605938,0.51341045,-9.266162000000001,-0.11871161999999999,0.021657034,0.054993334,0.037417506,0.0,-2.912,-16.042,153.0
1970-01-01 00:00:43.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139614,0.000937597,0.01775918,-2.542927,0.4967871,-9.303815,-0.12767098,0.020336326000000002,0.052246615999999996,0.037952934,0.0,-2.918,-16.048,153.02
1970-01-01 00:00:43.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009270916,-0.010067031499999999,0.0006009499999999994,-2.5409430000000004,0.51580865,-9.3488765,-0.13663034,0.019015618,0.049499898,0.038488362000000005,0.0,-2.924,-16.054,153.04
1970-01-01 00:00:43.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002854308,-0.02107166,-0.01655728,-2.538959,0.5348302,-9.393938,-0.1455897,0.01769491,0.04675318,0.03902379,0.0,-2.93,-16.06,153.06
1970-01-01 00:00:43.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017524314,-0.006033235499999999,-0.0095381635,-2.602396,0.5223856,-9.360749,-0.15006938,0.017163802000000002,0.05018328,0.040471730000000004,0.0,-2.902,-16.054,153.07
1970-01-01 00:00:43.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219432,0.009005189,-0.002519047,-2.665833,0.509941,-9.32756,-0.15454906,0.016632694,0.05361338,0.04191967,0.0,-2.874,-16.048,153.08
1970-01-01 00:00:43.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024760419999999998,0.0116323695,0.015211981500000003,-2.6656779999999998,0.47778705,-9.275843,-0.15902874,0.016101586,0.05704348,0.04336761,0.0,-2.846,-16.042,153.09
1970-01-01 00:00:43.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732652,0.01425955,0.03294301,-2.665523,0.4456331,-9.224126,-0.16350842,0.015570478,0.06047358,0.044815549999999996,0.0,-2.818,-16.036,153.10000000000002
1970-01-01 00:00:43.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009316534999999997,-0.004448255000000002,0.02693316,-2.6706395,0.37215790000000004,-9.210898,-0.1679881,0.01503937,0.06390368,0.04626349,0.0,-2.79,-16.03,153.11
1970-01-01 00:00:43.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03595959,-0.02315606,0.02092331,-2.675756,0.2986827,-9.19767,-0.142229926,0.014437428,0.065881968,0.044533128,0.0,-2.814,-16.054000000000002,153.12400000000002
1970-01-01 00:00:43.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036083594999999996,-0.02861583,0.011610174000000001,-2.674881,0.35732050000000004,-9.2403575,-0.116471752,0.013835486,0.06786025600000001,0.042802766,0.0,-2.838,-16.078,153.138
1970-01-01 00:00:43.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362076,-0.0340756,0.002297038,-2.674006,0.4159583,-9.283045,-0.09071357799999999,0.013233544,0.069838544,0.041072404,0.0,-2.862,-16.102,153.15200000000002
1970-01-01 00:00:43.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020775043,-0.01733778125,0.006388879,-2.6684995000000002,0.48981635,-9.302955,-0.064955404,0.012631601999999999,0.07181683200000001,0.039342042,0.0,-2.886,-16.125999999999998,153.166
1970-01-01 00:00:43.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005342486,-0.0005999625,0.01048072,-2.662993,0.5636744,-9.322865,-0.03919723,0.01202966,0.07379512,0.03761168,0.0,-2.91,-16.15,153.18
1970-01-01 00:00:43.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005876368,0.00520441875,0.012399435,-2.6625199999999998,0.50507715,-9.3243805,-0.0296779028,0.021110462,0.07852945,0.045525212,0.0,-2.904,-16.15,153.184
1970-01-01 00:00:43.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00641025,0.0110088,0.01431815,-2.662047,0.4464799,-9.325896,-0.0201585756,0.030191264000000002,0.08326378,0.053438743999999996,0.0,-2.898,-16.15,153.188
1970-01-01 00:00:43.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003623397,-0.004409350000000001,0.0026573589999999998,-2.614841,0.42903955,-9.359826,-0.010639248399999999,0.039272066,0.08799810999999999,0.061352276,0.0,-2.892,-16.15,153.192
1970-01-01 00:00:43.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000836544,-0.0198275,-0.009003432,-2.567635,0.4115992,-9.393756,-0.0011199211999999986,0.048352868,0.09273244,0.069265808,0.0,-2.886,-16.15,153.196
1970-01-01 00:00:43.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005710409999999998,-0.013849695,-0.010805146,-2.650163,0.4544112,-9.353343500000001,0.008399406,0.05743367,0.09746677,0.07717934,0.0,-2.88,-16.15,153.2
1970-01-01 00:00:43.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001978626,-0.00787189,-0.01260686,-2.732691,0.4972232,-9.312931,-0.0089593692,0.055468904,0.091487288,0.068801052,0.0,-2.878,-16.144,153.19799999999998
1970-01-01 00:00:43.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049194469999999995,0.0010054590000000002,-0.0060857592499999995,-2.734499,0.5309256,-9.2789985,-0.0263181444,0.053504138,0.08550780599999999,0.060422764,0.0,-2.876,-16.137999999999998,153.196
1970-01-01 00:00:43.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181752,0.009882808,0.0004353415,-2.736307,0.564628,-9.245066,-0.0436769196,0.051539372,0.079528324,0.05204447599999999,0.0,-2.874,-16.132,153.194
1970-01-01 00:00:43.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016856645,0.009052837000000001,0.010881850750000002,-2.6783505,0.50225845,-9.244589,-0.0610356948,0.049574606,0.073548842,0.043666187999999995,0.0,-2.872,-16.126,153.192
1970-01-01 00:00:43.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02189577,0.008222866,0.02132836,-2.620394,0.4398889,-9.244112,-0.07839447,0.04760984,0.06756936,0.0352879,0.0,-2.87,-16.12,153.19
1970-01-01 00:00:43.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014440471,-0.016233757,0.02333584,-2.630462,0.40085780000000004,-9.262160999999999,-0.069435102,0.049381424,0.06281954199999999,0.035383588,0.0,-2.866,-16.152,153.208
1970-01-01 00:00:43.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006985172,-0.04069038,0.02534332,-2.64053,0.3618267,-9.28021,-0.060475733999999996,0.051153008,0.058069723999999996,0.035479276,0.0,-2.862,-16.184,153.226
1970-01-01 00:00:44.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779989999999991,-0.039682655,0.01315185,-2.7172169999999998,0.36605125,-9.3158925,-0.051516365999999994,0.052924592,0.053319906,0.035574964,0.0,-2.858,-16.216,153.244
1970-01-01 00:00:44.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074117,-0.03867493,0.00096038,-2.793904,0.3702758,-9.351575,-0.042556998,0.054696176,0.048570088,0.035670652,0.0,-2.854,-16.248,153.262
1970-01-01 00:00:44.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008357324499999999,-0.0019212850000000017,-0.004154822,-2.8027305,0.3861689,-9.357036,-0.03359763,0.05646776,0.04382027,0.03576634,0.0,-2.85,-16.28,153.28
1970-01-01 00:00:44.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973479,0.03483236,-0.009270024,-2.811557,0.402062,-9.362497,-0.057115964000000005,0.054289687999999996,0.042836994,0.03510385,0.0,-2.826,-16.25,153.262
1970-01-01 00:00:44.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004069411,0.032243175,-0.012378001999999999,-2.7218605,0.47145305000000004,-9.3747475,-0.080634298,0.052111616,0.041853718000000005,0.03444136,0.0,-2.802,-16.22,153.244
1970-01-01 00:00:44.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002165343,0.02965399,-0.01548598,-2.632164,0.5408441,-9.386998,-0.104152632,0.049933543999999996,0.040870442,0.03377887,0.0,-2.778,-16.19,153.226
1970-01-01 00:00:44.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322456,0.016662901,-0.016986599999999998,-2.6680200000000003,0.5072139,-9.355705,-0.127670966,0.04775547199999999,0.039887166,0.03311638,0.0,-2.754,-16.16,153.208
1970-01-01 00:00:44.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479569,0.003671812,-0.01848722,-2.703876,0.4735837,-9.324412,-0.1511893,0.0455774,0.03890389,0.03245389,0.0,-2.73,-16.13,153.19
1970-01-01 00:00:44.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008504485499999999,0.009796081,-0.018533334999999998,-2.6968145000000003,0.43916885,-9.2995695,-0.1198315192,0.042877826,0.037062012000000005,0.03277497,0.0,-2.702,-16.116,153.17
1970-01-01 00:00:44.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529402,0.01592035,-0.01857945,-2.689753,0.404754,-9.274727,-0.0884737384,0.040178252,0.035220134,0.03309605,0.0,-2.674,-16.102,153.15
1970-01-01 00:00:44.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010733896,0.0143309,-0.015084170000000001,-2.701732,0.40574920000000003,-9.2847,-0.0571159576,0.037478678,0.033378256,0.033417129999999996,0.0,-2.646,-16.087999999999997,153.13
1970-01-01 00:00:44.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293839,0.01274145,-0.01158889,-2.713711,0.4067444,-9.294673,-0.025758176800000004,0.034779104000000005,0.031536378,0.03373821,0.0,-2.618,-16.073999999999998,153.11
1970-01-01 00:00:44.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012921005,0.021653569999999997,-0.0005119000000000009,-2.690486,0.41333505000000004,-9.295330499999999,0.005599604,0.03207953,0.0296945,0.03405929,0.0,-2.59,-16.06,153.09
1970-01-01 00:00:44.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290362,0.03056569,0.01056509,-2.667261,0.4199257,-9.295988,-0.0055996048000000005,0.03806807,0.03693718,0.043715302,0.0,-2.57,-16.052,153.102
1970-01-01 00:00:44.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708875,0.020771635,0.01427038,-2.656402,0.4225764,-9.2777065,-0.0167988136,0.044056609999999996,0.04417986,0.053371314,0.0,-2.55,-16.044,153.114
1970-01-01 00:00:44.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251413,0.01097758,0.01797567,-2.645543,0.4252271,-9.259425,-0.027998022400000003,0.05004515,0.05142254,0.06302732600000001,0.0,-2.5300000000000002,-16.035999999999998,153.126
1970-01-01 00:00:44.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053650955,-0.01285847,0.00885044565,-2.6733805,0.43404940000000003,-9.261963999999999,-0.0391972312,0.05603369,0.058665220000000004,0.07268333800000001,0.0,-2.5100000000000002,-16.028,153.138
1970-01-01 00:00:44.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001783939,-0.03669452,-0.0002747787,-2.701218,0.4428717,-9.264503,-0.05039644,0.06202223,0.0659079,0.08233935,0.0,-2.49,-16.02,153.15
1970-01-01 00:00:44.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062840245,-0.020863003,-0.00398426385,-2.6490454999999997,0.4473066,-9.3017825,-0.067195252,0.054665807999999996,0.060924362,0.07226133200000001,0.0,-2.48,-16.028,153.142
1970-01-01 00:00:44.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01078411,-0.005031486,-0.007693749,-2.596873,0.4517415,-9.339062,-0.08399406400000001,0.047309386,0.055940824,0.062183314,0.0,-2.47,-16.035999999999998,153.13400000000001
1970-01-01 00:00:44.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004519860499999999,-7.481799999999993e-05,-0.0046372819999999995,-2.6588355,0.43807065,-9.316575,-0.100792876,0.039952964,0.050957286000000004,0.052105296,0.0,-2.46,-16.044,153.126
1970-01-01 00:00:44.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744389,0.00488185,-0.001580815,-2.720798,0.4243998,-9.294088,-0.117591688,0.032596542000000006,0.045973748,0.042027278,0.0,-2.45,-16.052,153.11800000000002
1970-01-01 00:00:44.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009240259499999999,0.0035844025,-0.0023990685,-2.702167,0.4425092,-9.290802,-0.1343905,0.02524012,0.04099021,0.03194926,0.0,-2.44,-16.06,153.11
1970-01-01 00:00:44.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673613,0.002286955,-0.003217322,-2.683536,0.4606186,-9.287516,-0.116471768,0.025355864000000002,0.041091947999999996,0.031612172,0.0,-2.406,-16.058,153.10000000000002
1970-01-01 00:00:44.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005805,0.0038675535,-0.006941911,-2.679296,0.419573,-9.287219,-0.098553036,0.025471608,0.041193686,0.031275084,0.0,-2.372,-16.056,153.09
1970-01-01 00:00:44.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927548,0.005448152,-0.0106665,-2.675056,0.3785274,-9.286922,-0.08063430399999999,0.025587352,0.041295424,0.030937996,0.0,-2.338,-16.054,153.08
1970-01-01 00:00:44.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015914445,-0.00013232,-0.007074788,-2.6949095,0.34789485,-9.3050295,-0.062715572,0.025703095999999998,0.041397162,0.030600908,0.0,-2.304,-16.052,153.07
1970-01-01 00:00:44.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01255341,-0.005712792,-0.003483076,-2.714763,0.3172623,-9.323137,-0.04479684,0.02581884,0.0414989,0.03026382,0.0,-2.27,-16.05,153.06
1970-01-01 00:00:44.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109655255,-0.0025345601000000004,-0.005546094,-2.727919,0.33353225,-9.3359875,-0.039197234,0.027501332,0.042062792,0.035144464,0.0,-2.248,-16.044,153.054
1970-01-01 00:00:44.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009377641,0.0006436718,-0.007609112,-2.741075,0.3498022,-9.348838,-0.033597628,0.029183824,0.042626684,0.040025108000000004,0.0,-2.226,-16.038,153.048
1970-01-01 00:00:44.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372056500000001,0.0054542759,-0.004459831500000001,-2.6689844999999996,0.378183,-9.3661015,-0.027998022,0.030866315999999998,0.043190576,0.044905752,0.0,-2.204,-16.032,153.042
1970-01-01 00:00:44.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366472,0.01026488,-0.001310551,-2.596894,0.4065638,-9.383365,-0.022398416,0.032548808,0.043754468,0.049786396,0.0,-2.182,-16.026,153.036
1970-01-01 00:00:44.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035987799999999998,0.015286975,0.0033510019999999996,-2.6568465,0.36358205,-9.3549545,-0.01679881,0.0342313,0.04431836,0.05466704,0.0,-2.16,-16.02,153.03
