Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:28.800,25.272727272727273,0.5872727272727273,15.430284618181819,75.0155685,711.81,0.04052635454545454,71.88663,14.825454545454546,24.15909090909091,0.42818181818181816,-0.0048654219999999995,-0.002385455,0.003314864,1.233395,0.6013701499999999,-9.7529705,0.0141286,0.02127749,0.023188,0.0317263,0.0,-3.44,6.84,27.53
1970-01-01 00:00:28.820,25.454545454545453,0.5854545454545454,15.430284663636364,75.01556860000001,711.81,0.037126220909090915,70.96462,14.76909090909091,24.10181818181818,0.42363636363636364,-0.005183598,-0.003471709,0.002588869,1.153524,0.5697951,-9.779757,0.007912016000000001,0.022767632,0.02258957,0.03084195,0.0,-3.464,6.902,22.024
1970-01-01 00:00:28.840,25.636363636363637,0.5836363636363636,15.430284709090909,75.0155687,711.81,0.03372608727272727,70.04261,14.712727272727273,24.044545454545453,0.41909090909090907,-0.0029285480500000002,-0.00325684,0.002337483,1.1898374999999999,0.5932910499999999,-9.767569,0.0016954320000000002,0.024257774,0.02199114,0.0299576,0.0,-3.488,6.964,16.518
1970-01-01 00:00:28.860,25.81818181818182,0.5818181818181818,15.430284754545456,75.01556880000001,711.81,0.030325953636363638,69.1206,14.656363636363636,23.987272727272728,0.41454545454545455,-0.0006734981,-0.003041971,0.002086097,1.226151,0.616787,-9.755381,-0.004521151999999999,0.025747916,0.021392710000000002,0.029073250000000002,0.0,-3.512,7.026,11.012
1970-01-01 00:00:28.880,26.0,0.58,15.4302848,75.0155689,711.81,0.02692582,68.19859,14.6,23.93,0.41,-0.00121537205,-0.0013920986,0.00141265525,1.203829,0.60379585,-9.772578,-0.010737736,0.027238058,0.020794280000000002,0.0281889,0.0,-3.536,7.088,5.506
1970-01-01 00:00:28.900,26.11111111111111,0.58,15.430284866666668,75.01556903333334,711.8088888888889,0.02948961777777778,68.81427888888888,14.522222222222222,23.874444444444443,0.40444444444444444,-0.001757246,0.0002577738,0.0007392135,1.181507,0.5908047,-9.789775,-0.01695432,0.0287282,0.02019585,0.02730455,0.0,-3.56,7.15,0.0
1970-01-01 00:00:28.920,26.22222222222222,0.58,15.430284933333335,75.01556916666667,711.8077777777777,0.032053415555555555,69.42996777777778,14.444444444444445,23.81888888888889,0.39888888888888885,-0.00082195895,0.00031396365,-4.670029999999999e-05,1.1679765,0.5869953,-9.784577,0.003390861999999998,0.028749722,0.022739446,0.02633385,0.0,-3.56,7.15,0.0
1970-01-01 00:00:28.940,26.333333333333332,0.58,15.430285000000001,75.01556930000001,711.8066666666666,0.034617213333333334,70.04565666666666,14.366666666666667,23.763333333333332,0.3933333333333333,0.0001133281,0.0003701535,-0.0008326141,1.154446,0.5831859,-9.779379,0.023736043999999994,0.028771243999999998,0.025283042,0.02536315,0.0,-3.56,7.15,0.0
1970-01-01 00:00:28.960,26.444444444444443,0.58,15.430285066666668,75.01556943333334,711.8055555555555,0.03718101111111111,70.66134555555556,14.28888888888889,23.70777777777778,0.3877777777777778,-0.00020115355000000003,0.000189805005,-0.000384377355,1.246365,0.64034135,-9.758054000000001,0.04408122599999999,0.028792766,0.027826638,0.02439245,0.0,-3.56,7.15,0.0
1970-01-01 00:00:28.980,26.555555555555557,0.58,15.430285133333333,75.01556956666667,711.8044444444444,0.039744808888888886,71.27703444444444,14.21111111111111,23.65222222222222,0.3822222222222222,-0.0005156352,9.45651e-06,6.385939e-05,1.338284,0.6974968,-9.736729,0.06442640799999999,0.028814288,0.030370234,0.02342175,0.0,-3.56,7.15,0.0
1970-01-01 00:00:29.000,26.666666666666668,0.58,15.4302852,75.0155697,711.8033333333333,0.042308606666666665,71.89272333333334,14.133333333333333,23.596666666666668,0.37666666666666665,0.0019649184,0.001330414755,0.00032112014499999995,1.251698,0.6486312000000001,-9.752786,0.08477159,0.02883581,0.03291383,0.02245105,0.0,-3.56,7.15,0.0
1970-01-01 00:00:29.020,26.77777777777778,0.58,15.430285266666667,75.01556983333334,711.8022222222222,0.044872404444444444,72.50841222222222,14.055555555555555,23.54111111111111,0.3711111111111111,0.004445472,0.002651373,0.0005783809,1.165112,0.5997656,-9.768843,0.03616921199999999,0.03739167,0.039923332,0.034724552,0.0,-3.56,7.15,0.0
1970-01-01 00:00:29.040,26.88888888888889,0.58,15.430285333333334,75.01556996666667,711.801111111111,0.047436202222222223,73.12410111111112,13.977777777777778,23.485555555555557,0.3655555555555555,0.0012656209999999998,0.0019448794999999998,4.806519999999998e-05,1.1768065,0.58188485,-9.7929195,-0.01243316600000001,0.04594753,0.04693283399999999,0.046998054,0.0,-3.56,7.15,0.0
1970-01-01 00:00:29.060,27.0,0.58,15.4302854,75.0155701,711.8,0.05,73.73979,13.9,23.43,0.36,-0.00191423,0.001238386,-0.0004822505,1.188501,0.5640041,-9.816996,-0.06103554400000001,0.05450339,0.053942335999999994,0.059271556,0.0,-3.56,7.15,0.0
1970-01-01 00:00:29.080,27.1,0.578,15.43028544,75.0155702,711.798,0.049686150000000005,98.385251,13.843,23.376,0.358,-0.00115831285,-0.0009687230000000001,0.00061594725,1.1928714999999999,0.5713579,-9.809015500000001,-0.10963792200000001,0.06305925,0.060951837999999994,0.071545058,0.0,-3.56,7.15,0.0
1970-01-01 00:00:29.100,27.2,0.576,15.43028548,75.01557030000001,711.7959999999999,0.0493723,123.030712,13.786,23.322,0.356,-0.0004023957,-0.003175832,0.001714145,1.197242,0.5787117,-9.801035,-0.1582403,0.07161511,0.06796134,0.08381856,0.0,-3.56,7.15,0.0
1970-01-01 00:00:29.120,27.3,0.574,15.43028552,75.0155704,711.794,0.04905845,147.676173,13.729000000000001,23.268,0.354,-0.0009637543499999999,-0.002597714,0.00033779800000000005,1.1866785,0.5822785,-9.785281000000001,-0.121505944,0.062272311999999996,0.05858532599999999,0.071790102,0.0,-3.56,7.15,0.0
1970-01-01 00:00:29.140,27.4,0.572,15.43028556,75.01557050000001,711.7919999999999,0.0487446,172.321634,13.672,23.214,0.352,-0.001525113,-0.002019596,-0.001038549,1.176115,0.5858453,-9.769527,-0.084771588,0.052929514,0.049209312,0.059761644,0.0,-3.56,7.15,0.0
1970-01-01 00:00:29.160,27.5,0.5700000000000001,15.430285600000001,75.0155706,711.79,0.04843075,196.96709499999997,13.615,23.16,0.35,-0.00059013915,-0.0007583663499999998,-0.00023221205,1.1757309999999999,0.595837,-9.769753,-0.048037231999999985,0.043586716,0.039833298,0.047733186,0.0,-3.56,7.15,0.0
1970-01-01 00:00:29.180,27.6,0.5680000000000001,15.430285640000001,75.0155707,711.788,0.048116900000000004,221.61255599999998,13.558,23.106,0.34800000000000003,0.0003448347,0.0005028633,0.0005741249,1.175347,0.6058287,-9.769979,-0.01130287599999999,0.034243918,0.030457284,0.035704728,0.0,-3.56,7.15,0.0
1970-01-01 00:00:29.200,27.7,0.5660000000000001,15.43028568,75.0155708,711.786,0.04780305,246.25801699999997,13.501,23.052,0.34600000000000003,0.0012978363499999998,-0.0011509468500000002,0.00092390095,1.253742,0.6377344,-9.763697,0.02543148,0.02490112,0.02108127,0.02367627,0.0,-3.56,7.15,0.0
1970-01-01 00:00:29.220,27.8,0.5640000000000001,15.43028572,75.0155709,711.784,0.0474892,270.90347799999995,13.444,22.998,0.34400000000000003,0.002250838,-0.002804757,0.001273677,1.332137,0.6696401,-9.757415,0.025996622,0.02440166,0.020630848,0.02378238,0.0,-3.558,7.15,0.0
1970-01-01 00:00:29.240,27.9,0.562,15.43028576,75.01557100000001,711.7819999999999,0.04717535,295.548939,13.387,22.944,0.342,0.002271785,-0.0005897800000000003,-0.00032562499999999996,1.2479375,0.630942,-9.762105,0.026561764,0.0239022,0.020180426,0.02388849,0.0,-3.556,7.15,0.0
1970-01-01 00:00:29.260,28.0,0.56,15.4302858,75.0155711,711.78,0.0468615,320.1944,13.33,22.89,0.34,0.002292732,0.001625197,-0.001924927,1.163738,0.5922439,-9.766795,0.027126906,0.023402740000000002,0.019730004,0.0239946,0.0,-3.554,7.15,0.0
1970-01-01 00:00:29.280,28.1,0.56,15.43028584,75.01557119,711.781,0.047179348,297.40401999999995,13.28,22.837,0.331,0.003341122,0.0015986385,-0.0011249903,1.172267,0.59081645,-9.761067,0.027692048,0.02290328,0.019279582,0.02410071,0.0,-3.552,7.15,0.0
1970-01-01 00:00:29.300,28.2,0.56,15.43028588,75.01557128,711.7819999999999,0.047497196,274.61364,13.23,22.784,0.322,0.004389512,0.00157208,-0.0003250536,1.180796,0.589389,-9.755339,0.02825719,0.02240382,0.01882916,0.02420682,0.0,-3.55,7.15,0.0
1970-01-01 00:00:29.320,28.3,0.56,15.43028592,75.01557137,711.783,0.047815044,251.82325999999998,13.18,22.731,0.313,0.0033151765,-0.0001655265,0.0008863532,1.1805845,0.59041975,-9.763973499999999,0.022605752,0.021970584,0.019640696,0.02564087,0.0,-3.548,7.15,0.0
1970-01-01 00:00:29.340,28.4,0.56,15.430285959999999,75.01557146,711.784,0.048132892,229.03287999999998,13.13,22.678,0.304,0.002240841,-0.001903133,0.00209776,1.180373,0.5914505,-9.772608,0.016954314,0.021537348,0.020452232,0.02707492,0.0,-3.546,7.15,0.0
1970-01-01 00:00:29.360,28.5,0.56,15.430285999999999,75.01557155,711.785,0.04845074,206.24249999999998,13.08,22.625,0.29500000000000004,0.001660235,-0.0012378717,0.0018711980000000001,1.1672509999999998,0.58322695,-9.7609785,0.011302876000000003,0.021104112,0.021263768,0.02850897,0.0,-3.544,7.15,0.0
1970-01-01 00:00:29.380,28.6,0.56,15.43028604,75.01557164,711.786,0.048768588,183.45211999999998,13.03,22.572,0.28600000000000003,0.001079629,-0.0005726104,0.001644636,1.154129,0.5750034,-9.749349,0.005651438000000002,0.020670876,0.022075304,0.02994302,0.0,-3.542,7.15,0.0
1970-01-01 00:00:29.400,28.7,0.56,15.43028608,75.01557173,711.7869999999999,0.049086436,160.66173999999998,12.98,22.519,0.277,0.002194429,0.0016484698,0.003055139,1.242276,0.6049734,-9.728349999999999,0.0,0.02023764,0.02288684,0.03137707,0.0,-3.54,7.15,0.0
1970-01-01 00:00:29.420,28.8,0.56,15.43028612,75.01557182,711.788,0.049404284,137.87135999999998,12.93,22.466,0.268,0.003309229,0.00386955,0.004465642,1.330423,0.6349434,-9.707351,0.01864975,0.0284472,0.031855997999999996,0.041408176,0.0,-3.538,7.15,0.002
1970-01-01 00:00:29.440,28.9,0.56,15.43028616,75.01557191,711.789,0.049722131999999995,115.08097999999998,12.88,22.413,0.259,0.0013705163,0.00223196145,0.0032455775,1.24383,0.6036,-9.76913,0.0372995,0.03665676,0.040825156,0.051439282,0.0,-3.536,7.15,0.004
1970-01-01 00:00:29.460,29.0,0.56,15.4302862,75.015572,711.79,0.05003998,92.2906,12.83,22.36,0.25,-0.0005681964,0.0005943729,0.002025513,1.157237,0.5722566,-9.830909,0.05594925,0.04486632,0.049794314000000006,0.061470388,0.0,-3.534,7.15,0.006
1970-01-01 00:00:29.480,29.0,0.56,15.43028623,75.01557208,711.793,0.051476479,97.44572,12.787,22.311999999999998,0.249,0.00015551529999999994,-0.00081105505,0.0017151535,1.167338,0.56743315,-9.808682000000001,0.074599,0.05307588,0.058763472000000004,0.071501494,0.0,-3.532,7.15,0.008
1970-01-01 00:00:29.500,29.0,0.56,15.430286259999999,75.01557216,711.7959999999999,0.052912978,102.60084,12.744,22.264,0.248,0.000879227,-0.002216483,0.001404794,1.177439,0.5626097,-9.786455,0.09324875,0.06128544,0.06773263,0.0815326,0.0,-3.53,7.15,0.01
1970-01-01 00:00:29.520,29.0,0.56,15.43028629,75.01557224000001,711.799,0.054349477,107.75596,12.701,22.216,0.247,0.0014605859999999998,-0.0007173194,0.001502726,1.1816985,0.56963765,-9.783838,0.081380728,0.061311701999999996,0.067738108,0.081416924,0.0,-3.53,7.15,0.012
1970-01-01 00:00:29.540,29.0,0.56,15.430286319999999,75.01557232,711.802,0.055785976,112.91108,12.658,22.168,0.246,0.002041945,0.0007818442,0.001600658,1.185958,0.5766656,-9.781221,0.06951270600000001,0.061337963999999995,0.06774358600000001,0.08130124799999999,0.0,-3.53,7.15,0.014
1970-01-01 00:00:29.560,29.0,0.56,15.43028635,75.0155724,711.8050000000001,0.057222475,118.06620000000001,12.615,22.119999999999997,0.245,0.000501175,0.0006982494,0.0004900601499999999,1.1891720000000001,0.5837270999999999,-9.7887865,0.057644684,0.061364226,0.067749064,0.081185572,0.0,-3.53,7.15,0.016
