Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:48.3,0,100,0,0,0,0,0,0,0,0,0.00077478,-0.004068648,7.04E-05,-0.1699789,-0.01117656,-9.814909,-0.16615228,0.008284472,0.009018047,0.009677339,0,0.06,-0.98,273.37
00:48.3,0,100,0,0,0,0,0,0,0,0,0.001240371,-0.004779959,-0.000252615,-0.17054825,-0.012840035,-9.8153,-0.14241624,0.008482211,0.00902793,0.009897374,0,0.06,-0.98,273.37
00:48.3,0,100,0,0,0,0,0,0,0,0,0.001705962,-0.00549127,-0.000575583,-0.1711176,-0.01450351,-9.815691,-0.1186802,0.00867995,0.009037813,0.01011741,0,0.06,-0.98,273.37
00:48.3,0,100,0,0,0,0,0,0,0,0,0.00126338,-0.006015194,3.65E-05,-0.1705657,-0.01276907,-9.814535,-0.108507614,0.008700843,0.009161008,0.01104471,0,0.06,-0.98,273.37
00:48.3,0,100,0,0,0,0,0,0,0,0,0.000820798,-0.006539118,0.000648519,-0.1700138,-0.01103463,-9.813379,-0.098335028,0.008721736,0.009284202,0.01197201,0,0.06,-0.98,273.37
00:48.4,0,100,0,0,0,0,0,0,0,0,0.001028397,-0.006040659,0.000614548,-0.1704911,-0.010164469,-9.816423,-0.088162442,0.00874263,0.009407397,0.01289931,0,0.06,-0.98,273.37
00:48.4,0,100,0,0,0,0,0,0,0,0,0.001235997,-0.0055422,0.000580577,-0.1709684,-0.009294308,-9.819467,-0.077989856,0.008763523,0.009530591,0.01382661,0,0.06,-0.98,273.37
00:48.4,0,100,0,0,0,0,0,0,0,0,0.001348,-0.005396014,0.000591097,-0.1694441,-0.011850924,-9.8156845,-0.06781727,0.008784416,0.009653786,0.01475391,0,0.06,-0.98,273.37
00:48.4,0,100,0,0,0,0,0,0,0,0,0.001460002,-0.005249827,0.000601616,-0.1679198,-0.01440754,-9.811902,-0.083641296,0.009102043,0.009839979,0.014608222,0,0.06,-0.98,273.368
00:48.4,0,100,0,0,0,0,0,0,0,0,0.000525078,-0.006527245,-5.24E-07,-0.1778727,-0.006911397,-9.809168,-0.099465322,0.00941967,0.010026172,0.014462534,0,0.06,-0.98,273.366
00:48.5,0,100,0,0,0,0,0,0,0,0,-0.000409845,-0.007804662,-0.000602664,-0.1878256,0.000584747,-9.806434,-0.115289348,0.009737296,0.010212364,0.014316846,0,0.06,-0.98,273.364
00:48.5,0,100,0,0,0,0,0,0,0,0,0.000418812,-0.006202952,-8.72E-05,-0.17862015,-0.006707972,-9.8112105,-0.131113374,0.010054923,0.010398557,0.014171158,0,0.06,-0.98,273.362
00:48.5,0,100,0,0,0,0,0,0,0,0,0.001247469,-0.004601242,0.000428281,-0.1694147,-0.01400069,-9.815987,-0.1469374,0.01037255,0.01058475,0.01402547,0,0.06,-0.98,273.36
00:48.5,0,100,0,0,0,0,0,0,0,0,0.000743233,-0.0052075,0.000356723,-0.1708568,-0.01324179,-9.8165755,-0.16276144,0.010512044,0.010441398,0.0139068,0,0.06,-0.98,273.362
00:48.5,0,100,0,0,0,0,0,0,0,0,0.000238998,-0.005813757,0.000285165,-0.1722989,-0.01248289,-9.817164,-0.17858548,0.010651538,0.010298047,0.01378813,0,0.06,-0.98,273.364
00:48.6,0,100,0,0,0,0,0,0,0,0,0.000459956,-0.005315296,0.000460624,-0.17085365,-0.0136342,-9.8161465,-0.19440952,0.010791032,0.010154695,0.01366946,0,0.06,-0.98,273.366
00:48.6,0,100,0,0,0,0,0,0,0,0,0.000680914,-0.004816835,0.000636082,-0.1694084,-0.01478551,-9.815129,-0.21023356,0.010930526,0.010011344,0.01355079,0,0.06,-0.98,273.368
00:48.6,0,100,0,0,0,0,0,0,0,0,0.00075944,-0.00312693,0.000385525,-0.16785335,-0.011282228,-9.807654,-0.2260576,0.01107002,0.009867992,0.01343212,0,0.06,-0.98,273.37
00:48.6,0,100,0,0,0,0,0,0,0,0,0.000837966,-0.001437025,0.000134968,-0.1662983,-0.007778945,-9.800179,-0.20910328,0.010739363,0.010122714,0.012968598,0,0.06,-0.98,273.368
00:48.6,0,100,0,0,0,0,0,0,0,0,0.002081672,-0.000566681,-0.000547503,-0.1764853,-0.004301176,-9.808122,-0.19214896,0.010408705,0.010377435,0.012505076,0,0.06,-0.98,273.366
00:48.7,0,100,0,0,0,0,0,0,0,0,0.003325378,0.000303664,-0.001229974,-0.1866723,-0.000823406,-9.816065,-0.17519464,0.010078048,0.010632157,0.012041554,0,0.06,-0.98,273.364
00:48.7,0,100,0,0,0,0,0,0,0,0,0.001971158,-0.002813309,-0.0004528,-0.17811535,-0.006573723,-9.816383,-0.15824032,0.00974739,0.010886878,0.011578032,0,0.06,-0.98,273.362
00:48.7,0,100,0,0,0,0,0,0,0,0,0.000616939,-0.005930281,0.000324375,-0.1695584,-0.01232404,-9.816701,-0.141286,0.009416733,0.0111416,0.01111451,0,0.06,-0.98,273.36
00:48.7,0,100,0,0,0,0,0,0,0,0,0.000873917,-0.004882502,7.37E-05,-0.17045125,-0.01338375,-9.815421,-0.14919802,0.019552742,0.021463036,0.023795544,0,0.06,-0.982,273.36
00:48.7,0,100,0,0,0,0,0,0,0,0,0.001130896,-0.003834723,-0.000176954,-0.1713441,-0.01444346,-9.814141,-0.15711004,0.029688752,0.031784472,0.036476578,0,0.06,-0.984,273.36
00:48.8,0,100,0,0,0,0,0,0,0,0,0.001002391,-0.00461247,-0.00020173,-0.16994225,-0.014073605,-9.81399,-0.16502206,0.039824761,0.042105908,0.049157612,0,0.06,-0.986,273.36
00:48.8,0,100,0,0,0,0,0,0,0,0,0.000873887,-0.005390217,-0.000226506,-0.1685404,-0.01370375,-9.813839,-0.17293408,0.049960771,0.052427344,0.061838646,0,0.06,-0.988,273.36
00:48.8,0,100,0,0,0,0,0,0,0,0,0.000753313,-0.005522873,0.00032715,-0.16928695,-0.015918145,-9.812318,-0.1808461,0.06009678,0.06274878,0.07451968,0,0.06,-0.99,273.36
00:48.8,0,100,0,0,0,0,0,0,0,0,0.000632739,-0.005655528,0.000880806,-0.1700335,-0.01813254,-9.810797,-0.17180378,0.049951945,0.052160214,0.061979138,0,0.06,-0.988,273.36
00:48.8,0,100,0,0,0,0,0,0,0,0,-3.58E-05,-0.005574643,0.000517584,-0.1781438,-0.005216716,-9.810392,-0.16276146,0.039807111,0.041571647,0.049438596,0,0.06,-0.986,273.36
00:48.9,0,100,0,0,0,0,0,0,0,0,-0.000704247,-0.005493757,0.000154364,-0.1862541,0.007699107,-9.809987,-0.15371914,0.029662276,0.030983081,0.036898054,0,0.06,-0.984,273.36
00:48.9,0,100,0,0,0,0,0,0,0,0,-3.17E-05,-0.004849721,0.000443592,-0.1774481,-0.002602386,-9.8120315,-0.14467682,0.019517442,0.020394514,0.024357512,0,0.06,-0.982,273.36
00:48.9,0,100,0,0,0,0,0,0,0,0,0.000640753,-0.004205684,0.00073282,-0.1686421,-0.01290388,-9.814076,-0.1356345,0.009372607,0.009805948,0.01181697,0,0.06,-0.98,273.36
00:48.9,0,100,0,0,0,0,0,0,0,0,0.00092856,-0.005205749,0.000949278,-0.16930195,-0.01020043,-9.8146695,-0.113028752,0.00938113,0.01006987,0.012219488,0,0.06,-0.982,273.36
00:48.9,0,100,0,0,0,0,0,0,0,0,0.001216367,-0.006205813,0.001165735,-0.1699618,-0.00749698,-9.815263,-0.090423004,0.009389652,0.010333793,0.012622006,0,0.06,-0.984,273.36
00:49.0,0,100,0,0,0,0,0,0,0,0,0.001455993,-0.005957852,0.000723422,-0.17084135,-0.011722375,-9.8140935,-0.067817256,0.009398175,0.010597715,0.013024524,0,0.06,-0.986,273.36
00:49.0,0,100,0,0,0,0,0,0,0,0,0.001695619,-0.005709891,0.000281108,-0.1717209,-0.01594777,-9.812924,-0.045211508,0.009406697,0.010861638,0.013427042,0,0.06,-0.988,273.36
00:49.0,0,100,0,0,0,0,0,0,0,0,-0.001478422,-0.00303952,0.000405985,-0.17886015,-0.004063833,-9.8053365,-0.02260576,0.00941522,0.01112556,0.01382956,0,0.06,-0.99,273.36
00:49.0,0,100,0,0,0,0,0,0,0,0,-0.004652463,-0.000369148,0.000530863,-0.1859994,0.007820103,-9.797749,-0.0141286,0.009342392,0.011349082,0.013591708,0,0.06,-0.99,273.36
00:49.0,0,100,0,0,0,0,0,0,0,0,-0.001470006,-0.002523481,0.00038591,-0.1795954,-0.004493218,-9.806361,-0.00565144,0.009269563,0.011572604,0.013353856,0,0.06,-0.99,273.36
00:49.1,0,100,0,0,0,0,0,0,0,0,0.001712452,-0.004677813,0.000240958,-0.1731914,-0.01680654,-9.814973,0.00282572,0.009196735,0.011796126,0.013116004,0,0.06,-0.99,273.36
00:49.1,0,100,0,0,0,0,0,0,0,0,0.001585986,-0.004457853,0.000306015,-0.17164625,-0.012397141,-9.8145525,0.01130288,0.009123906,0.012019648,0.012878152,0,0.06,-0.99,273.36
00:49.1,0,100,0,0,0,0,0,0,0,0,0.001459519,-0.004237892,0.000371072,-0.1701011,-0.007987742,-9.814132,0.01978004,0.009051078,0.01224317,0.0126403,0,0.06,-0.99,273.36
00:49.1,0,100,0,0,0,0,0,0,0,0,0.001145262,-0.004122282,-0.000193331,-0.1692463,-0.012128946,-9.8158505,-0.005651428,0.009288374,0.012321456,0.012971394,0,0.06,-0.99,273.36
00:49.1,0,100,0,0,0,0,0,0,0,0,0.000831004,-0.004006671,-0.000757735,-0.1683915,-0.01627015,-9.817569,-0.031082896,0.009525671,0.012399742,0.013302488,0,0.06,-0.99,273.36
00:49.2,0,100,0,0,0,0,0,0,0,0,0.000918139,-0.004785078,-0.000492302,-0.17085545,-0.0159766,-9.816002,-0.056514364,0.009762967,0.012478028,0.013633582,0,0.06,-0.99,273.36
00:49.2,0,100,0,0,0,0,0,0,0,0,0.001005273,-0.005563485,-0.000226869,-0.1733194,-0.01568305,-9.814435,-0.081945832,0.010000264,0.012556314,0.013964676,0,0.06,-0.99,273.36
00:49.2,0,100,0,0,0,0,0,0,0,0,0.001606091,-0.005147618,0.000816027,-0.17640985,-0.015611225,-9.810524,-0.1073773,0.01023756,0.0126346,0.01429577,0,0.06,-0.99,273.36
00:49.2,0,100,0,0,0,0,0,0,0,0,0.002206908,-0.004731752,0.001858923,-0.1795003,-0.0155394,-9.806613,-0.1073773,0.010280362,0.012327024,0.01385732,0,0.06,-0.99,273.36
00:49.2,0,100,0,0,0,0,0,0,0,0,0.001814946,-0.005304875,0.000837048,-0.17572455,-0.012956275,-9.808606,-0.1073773,0.010323164,0.012019448,0.01341887,0,0.06,-0.99,273.36
00:49.3,0,100,0,0,0,0,0,0,0,0,0.001422983,-0.005877997,-0.000184827,-0.1719488,-0.01037315,-9.810599,-0.1073773,0.010365966,0.011711872,0.01298042,0,0.06,-0.99,273.36
00:49.3,0,100,0,0,0,0,0,0,0,0,0.001028661,-0.004883128,-8.47E-05,-0.17235125,-0.011635785,-9.81048,-0.1073773,0.010408768,0.011404296,0.01254197,0,0.06,-0.99,273.36
00:49.3,0,100,0,0,0,0,0,0,0,0,0.00063434,-0.003888258,1.54E-05,-0.1727537,-0.01289842,-9.810361,-0.1073773,0.01045157,0.01109672,0.01210352,0,0.06,-0.99,273.36
00:49.3,0,100,0,0,0,0,0,0,0,0,0.001078582,-0.004614311,-1.48E-05,-0.17277105,-0.01383185,-9.8103995,-0.11868018,0.010455212,0.010800516,0.011846682,0,0.06,-0.99,273.358
00:49.3,0,100,0,0,0,0,0,0,0,0,0.001522825,-0.005340363,-4.49E-05,-0.1727884,-0.01476528,-9.810438,-0.12998306,0.010458854,0.010504312,0.011589844,0,0.06,-0.99,273.356
00:49.4,0,100,0,0,0,0,0,0,0,0,0.001177424,-0.008222517,-0.001026646,-0.17602385,-0.009081205,-9.8088425,-0.14128594,0.010462496,0.010208108,0.011333006,0,0.06,-0.99,273.354
00:49.4,0,100,0,0,0,0,0,0,0,0,0.000832024,-0.01110467,-0.002008345,-0.1792593,-0.003397129,-9.807247,-0.15258882,0.010466138,0.009911904,0.011076168,0,0.06,-0.99,273.352
00:49.4,0,100,0,0,0,0,0,0,0,0,4.94E-05,-0.00623199,-0.001272959,-0.17981445,-0.004700869,-9.804354,-0.1638917,0.01046978,0.0096157,0.01081933,0,0.06,-0.99,273.35
00:49.4,0,100,0,0,0,0,0,0,0,0,-0.000733129,-0.001359309,-0.000537573,-0.1803696,-0.006004609,-9.801461,-0.1548494,0.019685886,0.02028004,0.023106686,0,0.06,-0.99,273.35
00:49.4,0,100,0,0,0,0,0,0,0,0,-5.27E-05,-0.00287254,-0.000618916,-0.17615365,-0.010725229,-9.807303,-0.1458071,0.028901992,0.03094438,0.035394042,0,0.06,-0.99,273.35
00:49.5,0,100,0,0,0,0,0,0,0,0,0.000627642,-0.004385771,-0.000700259,-0.1719377,-0.01544585,-9.813145,-0.1367648,0.038118098,0.04160872,0.047681398,0,0.06,-0.99,273.35
00:49.5,0,100,0,0,0,0,0,0,0,0,0.001074639,-0.004396582,-0.00046454,-0.1710846,-0.01496288,-9.812812,-0.1277225,0.047334204,0.05227306,0.059968754,0,0.06,-0.99,273.35
00:49.5,0,100,0,0,0,0,0,0,0,0,0.001521635,-0.004407392,-0.000228822,-0.1702315,-0.01447991,-9.812479,-0.1186802,0.05655031,0.0629374,0.07225611,0,0.06,-0.99,273.35
00:49.5,0,100,0,0,0,0,0,0,0,0,0.001419058,-0.005558729,0.000319702,-0.1701234,-0.015756305,-9.8124905,-0.114159052,0.056769124,0.064090188,0.072309292,0,0.06,-0.99,273.35
00:49.5,0,100,0,0,0,0,0,0,0,0,0.001316481,-0.006710066,0.000868225,-0.1700153,-0.0170327,-9.812502,-0.109637904,0.056987938,0.065242976,0.072362474,0,0.06,-0.99,273.35
00:49.6,0,100,0,0,0,0,0,0,0,0,0.001470297,-0.006215043,-0.001217199,-0.17773175,-0.008674206,-9.812745,-0.105116756,0.057206752,0.066395764,0.072415656,0,0.06,-0.99,273.35
00:49.6,0,100,0,0,0,0,0,0,0,0,0.001624113,-0.00572002,-0.003302624,-0.1854482,-0.000315712,-9.812988,-0.100595608,0.057425566,0.067548552,0.072468838,0,0.06,-0.99,273.35
00:49.6,0,100,0,0,0,0,0,0,0,0,0.000350977,-0.00269582,-0.003636286,-0.18188575,-0.004343408,-9.806512,-0.09607446,0.05764438,0.06870134,0.07252202,0,0.06,-0.99,273.35
00:49.6,0,100,0,0,0,0,0,0,0,0,-0.00092216,0.00032838,-0.003969948,-0.1783233,-0.008371104,-9.800036,-0.111898488,0.048034495,0.057049466,0.060385364,0,0.06,-0.99,273.35
00:49.6,0,100,0,0,0,0,0,0,0,0,9.23E-05,-0.002600057,-0.002041902,-0.1720648,-0.011661522,-9.8077825,-0.127722516,0.03842461,0.045397592,0.048248708,0,0.06,-0.99,273.35
00:49.7,0,100,0,0,0,0,0,0,0,0,0.001106688,-0.005528493,-0.000113856,-0.1658063,-0.01495194,-9.815529,-0.143546544,0.028814724,0.033745718,0.036112052,0,0.06,-0.99,273.35
00:49.7,0,100,0,0,0,0,0,0,0,0,0.001485584,-0.004421891,-0.000197233,-0.16901465,-0.01589695,-9.814989,-0.159370572,0.019204839,0.022093844,0.023975396,0,0.06,-0.99,273.35
00:49.7,0,100,0,0,0,0,0,0,0,0,0.001864479,-0.003315289,-0.00028061,-0.172223,-0.01684196,-9.814449,-0.1751946,0.009594954,0.01044197,0.01183874,0,0.06,-0.99,273.35
00:49.7,0,100,0,0,0,0,0,0,0,0,0.001596011,-0.004399687,-0.000357232,-0.17132035,-0.01557965,-9.8128685,-0.16502202,0.009507269,0.010394426,0.01168662,0,0.06,-0.99,273.35
00:49.7,0,100,0,0,0,0,0,0,0,0,0.001327543,-0.005484085,-0.000433854,-0.1704177,-0.01431734,-9.811288,-0.15484944,0.009419584,0.010346882,0.0115345,0,0.06,-0.99,273.35
00:49.8,0,100,0,0,0,0,0,0,0,0,0.001250329,-0.005311516,0.000206075,-0.17236705,-0.01389129,-9.812654,-0.14467686,0.0093319,0.010299338,0.01138238,0,0.06,-0.99,273.35
00:49.8,0,100,0,0,0,0,0,0,0,0,0.001173115,-0.005138947,0.000846005,-0.1743164,-0.01346524,-9.81402,-0.13450428,0.009244215,0.010251794,0.01123026,0,0.06,-0.99,273.35
00:49.8,0,100,0,0,0,0,0,0,0,0,0.001481907,-0.004757644,0.000574827,-0.17011265,-0.01205246,-9.814218,-0.1243317,0.00915653,0.01020425,0.01107814,0,0.06,-0.99,273.35
00:49.8,0,100,0,0,0,0,0,0,0,0,0.001790699,-0.00437634,0.00030365,-0.1659089,-0.01063968,-9.814416,-0.12998314,0.009317441,0.010154666,0.011102432,0,0.06,-0.99,273.35
00:49.8,0,100,0,0,0,0,0,0,0,0,0.001637914,-0.004599138,0.000218897,-0.16856365,-0.012720415,-9.814965,-0.13563458,0.009478352,0.010105082,0.011126724,0,0.06,-0.99,273.35
00:49.9,0,100,0,0,0,0,0,0,0,0,0.001485129,-0.004821936,0.000134145,-0.1712184,-0.01480115,-9.815514,-0.14128602,0.009639264,0.010055499,0.011151016,0,0.06,-0.99,273.35
00:49.9,0,100,0,0,0,0,0,0,0,0,0.001302099,-0.005171257,0.000103118,-0.1700614,-0.01442363,-9.8149515,-0.14693746,0.009800175,0.010005915,0.011175308,0,0.06,-0.99,273.35
00:49.9,0,100,0,0,0,0,0,0,0,0,0.001119069,-0.005520577,7.21E-05,-0.1689044,-0.01404611,-9.814389,-0.1525889,0.009961086,0.009956331,0.0111996,0,0.06,-0.99,273.35
00:49.9,0,100,0,0,0,0,0,0,0,0,0.000640193,-0.004961853,0.000257655,-0.17208185,-0.01370062,-9.812321,-0.14806774,0.009824289,0.009886226,0.011125198,0,0.06,-0.99,273.35
00:49.9,0,100,0,0,0,0,0,0,0,0,0.000161316,-0.004403129,0.000443219,-0.1752593,-0.01335513,-9.810253,-0.14354658,0.009687493,0.009816121,0.011050796,0,0.06,-0.99,273.35
00:50.0,0,100,0,0,0,0,0,0,0,0,0.001612652,-0.002147855,0.000165121,-0.18456535,-0.004028495,-9.8025475,-0.13902542,0.009550696,0.009746016,0.010976394,0,0.06,-0.99,273.35
00:50.0,0,100,0,0,0,0,0,0,0,0,0.003063988,0.000107419,-0.000112977,-0.1938714,0.005298141,-9.794842,-0.13450426,0.0094139,0.009675911,0.010901992,0,0.06,-0.99,273.35
00:50.0,0,100,0,0,0,0,0,0,0,0,0.001909028,-0.002684399,8.71E-05,-0.18278715,-0.005863089,-9.806095,-0.1299831,0.009277103,0.009605806,0.01082759,0,0.06,-0.99,273.35
00:50.0,0,100,0,0,0,0,0,0,0,0,0.000754067,-0.005476217,0.000287102,-0.1717029,-0.01702432,-9.817348,-0.14241626,0.009424324,0.009461414,0.010599655,0,0.06,-0.99,273.35
00:50.0,0,100,0,0,0,0,0,0,0,0,0.001254453,-0.005759441,0.000667356,-0.16993775,-0.016456785,-9.8147675,-0.15484942,0.009571546,0.009317023,0.01037172,0,0.06,-0.99,273.35
00:50.1,0,100,0,0,0,0,0,0,0,0,0.001754838,-0.006042664,0.001047609,-0.1681726,-0.01588925,-9.812187,-0.16728258,0.009718767,0.009172631,0.010143785,0,0.06,-0.99,273.35
00:50.1,0,100,0,0,0,0,0,0,0,0,0.001370109,-0.006093065,0.001023401,-0.1699159,-0.014299025,-9.815289,-0.17971574,0.009865989,0.00902824,0.00991585,0,0.06,-0.99,273.35
00:50.1,0,100,0,0,0,0,0,0,0,0,0.000985381,-0.006143466,0.000999194,-0.1716592,-0.0127088,-9.818391,-0.1921489,0.01001321,0.008883848,0.009687915,0,0.06,-0.99,273.35
00:50.1,0,100,0,0,0,0,0,0,0,0,-0.00028744,-0.005124095,0.002568927,-0.17293835,-0.008265297,-9.8093555,-0.19553976,0.00987658,0.008794571,0.009911556,0,0.06,-0.99,273.35
00:50.1,0,100,0,0,0,0,0,0,0,0,-0.001560261,-0.004104723,0.00413866,-0.1742175,-0.003821793,-9.80032,-0.19893062,0.00973995,0.008705294,0.010135197,0,0.06,-0.99,273.35
00:50.2,0,100,0,0,0,0,0,0,0,0,-0.004169872,-0.002770499,0.000776356,-0.1744236,5.90E-05,-9.8037475,-0.20232148,0.009603321,0.008616016,0.010358838,0,0.06,-0.99,273.35
00:50.2,0,100,0,0,0,0,0,0,0,0,-0.006779484,-0.001436274,-0.002585948,-0.1746297,0.00393982,-9.807175,-0.20571234,0.009466691,0.008526739,0.010582479,0,0.06,-0.99,273.35
00:50.2,0,100,0,0,0,0,0,0,0,0,-0.003387095,-0.003717373,-0.00076727,-0.1713103,-0.004249445,-9.808117,-0.2091032,0.009330061,0.008437462,0.01080612,0,0.06,-0.99,273.35
00:50.2,0,100,0,0,0,0,0,0,0,0,5.29E-06,-0.005998472,0.001051408,-0.1679909,-0.01243871,-9.809059,-0.163326552,0.009008482,0.008778466,0.011100646,0,0.06,-0.99,273.35
00:50.2,0,100,0,0,0,0,0,0,0,0,0.000825747,-0.006387789,0.000461522,-0.169454,-0.014416635,-9.8119745,-0.117549904,0.008686904,0.009119469,0.011395172,0,0.06,-0.99,273.35
00:50.3,0,100,0,0,0,0,0,0,0,0,0.001646199,-0.006777105,-0.000128364,-0.1709171,-0.01639456,-9.81489,-0.071773256,0.008365325,0.009460473,0.011689698,0,0.06,-0.99,273.35
00:50.3,0,100,0,0,0,0,0,0,0,0,0.001175271,-0.005611114,-5.33E-05,-0.16970015,-0.015386385,-9.8150545,-0.025996608,0.008043747,0.009801476,0.011984224,0,0.06,-0.99,273.35
00:50.3,0,100,0,0,0,0,0,0,0,0,0.000704343,-0.004445123,2.17E-05,-0.1684832,-0.01437821,-9.815219,0.01978004,0.007722168,0.01014248,0.01227875,0,0.06,-0.99,273.35
00:50.3,0,100,0,0,0,0,0,0,0,0,0.000928109,-0.00490617,0.000178935,-0.17103765,-0.015108175,-9.814633,0.017519464,0.017704826,0.021041554,0.024065048,0,0.06,-0.99,273.35
00:50.3,0,100,0,0,0,0,0,0,0,0,0.001151876,-0.005367217,0.000336131,-0.1735921,-0.01583814,-9.814047,0.015258888,0.027687485,0.031940628,0.035851346,0,0.06,-0.99,273.35
00:50.4,0,100,0,0,0,0,0,0,0,0,0.000981226,-0.005606805,-5.45E-05,-0.1726034,-0.016200075,-9.8116995,0.012998311,0.037670143,0.042839702,0.047637644,0,0.06,-0.99,273.35
00:50.4,0,100,0,0,0,0,0,0,0,0,0.000810576,-0.005846393,-0.000445198,-0.1716147,-0.01656201,-9.809352,0.010737735,0.047652802,0.053738776,0.059423942,0,0.06,-0.99,273.35
00:50.4,0,100,0,0,0,0,0,0,0,0,0.002029442,-0.00535207,0.00047464,-0.1716741,-0.016336395,-9.8066915,0.008477159,0.05763546,0.06463785,0.07121024,0,0.06,-0.99,273.35
00:50.4,0,100,0,0,0,0,0,0,0,0,0.003248308,-0.004857746,0.001394478,-0.1717335,-0.01611078,-9.804031,-0.013563453,0.047916957,0.053644964,0.059109002,0,0.06,-0.99,273.348
00:50.4,0,100,0,0,0,0,0,0,0,0,0.002362653,-0.00539714,0.000433952,-0.16937285,-0.01441997,-9.807104,-0.035604065,0.038198454,0.042652078,0.047007764,0,0.06,-0.99,273.346
00:50.5,0,100,0,0,0,0,0,0,0,0,0.001476997,-0.005936534,-0.000526574,-0.1670122,-0.01272916,-9.810177,-0.057644676,0.028479952,0.031659191,0.034906526,0,0.06,-0.99,273.344
00:50.5,0,100,0,0,0,0,0,0,0,0,0.000944643,-0.005297966,0.000362928,-0.16765325,-0.013598115,-9.8110585,-0.079685288,0.018761449,0.020666305,0.022805288,0,0.06,-0.99,273.342
00:50.5,0,100,0,0,0,0,0,0,0,0,0.000412289,-0.004659398,0.00125243,-0.1682943,-0.01446707,-9.81194,-0.1017259,0.009042946,0.009673419,0.01070405,0,0.06,-0.99,273.34
00:50.5,0,100,0,0,0,0,0,0,0,0,0.001201139,-0.004346799,0.000506861,-0.17042315,-0.012136504,-9.8118635,-0.088162448,0.009202406,0.009940495,0.011032492,0,0.06,-0.99,273.34
00:50.5,0,100,0,0,0,0,0,0,0,0,0.001989988,-0.0040342,-0.000238709,-0.172552,-0.009805937,-9.811787,-0.074598996,0.009361867,0.010207571,0.011360934,0,0.06,-0.99,273.34
00:50.6,0,100,0,0,0,0,0,0,0,0,0.001434194,-0.003709865,0.000500681,-0.1744035,-0.004719033,-9.8093035,-0.061035544,0.009521327,0.010474648,0.011689376,0,0.06,-0.99,273.34
00:50.6,0,100,0,0,0,0,0,0,0,0,0.0008784,-0.00338553,0.001240071,-0.176255,0.000367871,-9.80682,-0.047472092,0.009680788,0.010741724,0.012017818,0,0.06,-0.99,273.34
00:50.6,0,100,0,0,0,0,0,0,0,0,0.001011989,-0.004898761,0.001064546,-0.1728955,-0.005500305,-9.8121335,-0.03390864,0.009840248,0.0110088,0.01234626,0,0.06,-0.99,273.34
00:50.6,0,100,0,0,0,0,0,0,0,0,0.001145577,-0.006411992,0.000889021,-0.169536,-0.01136848,-9.817447,-0.065556692,0.009743646,0.010790309,0.012544736,0,0.062,-0.992,273.342
00:50.6,0,100,0,0,0,0,0,0,0,0,0.001230146,-0.005327996,0.000215306,-0.1698579,-0.014348305,-9.8180745,-0.097204744,0.009647045,0.010571819,0.012743212,0,0.064,-0.994,273.344
00:50.7,0,100,0,0,0,0,0,0,0,0,0.001314715,-0.004244,-0.000458408,-0.1701798,-0.01732813,-9.818702,-0.128852796,0.009550443,0.010353328,0.012941688,0,0.066,-0.996,273.346
00:50.7,0,100,0,0,0,0,0,0,0,0,0.001441074,-0.005108118,0.000172984,-0.1710607,-0.013231123,-9.8165585,-0.160500848,0.009453842,0.010134838,0.013140164,0,0.068,-0.998,273.348
00:50.7,0,100,0,0,0,0,0,0,0,0,0.001567433,-0.005972235,0.000804376,-0.1719416,-0.009134115,-9.814415,-0.1921489,0.00935724,0.009916347,0.01333864,0,0.07,-1,273.35
00:50.7,0,100,0,0,0,0,0,0,0,0,0.000960723,-0.005162512,0.000591381,-0.17257495,-0.011757693,-9.8138525,-0.19893064,0.009294363,0.009976672,0.013018028,0,0.07,-1,273.35
00:50.7,0,100,0,0,0,0,0,0,0,0,0.000354012,-0.004352788,0.000378385,-0.1732083,-0.01438127,-9.81329,-0.20571238,0.009231485,0.010036996,0.012697416,0,0.07,-1,273.35
00:50.8,0,100,0,0,0,0,0,0,0,0,2.51E-05,-0.003883203,-0.002973542,-0.1724774,-0.0129006,-9.8077695,-0.21249412,0.009168608,0.010097321,0.012376804,0,0.07,-1,273.35
00:50.8,0,100,0,0,0,0,0,0,0,0,-0.000303862,-0.003413619,-0.006325469,-0.1717465,-0.01141993,-9.802249,-0.21927586,0.00910573,0.010157645,0.012056192,0,0.07,-1,273.35
00:50.8,0,100,0,0,0,0,0,0,0,0,0.000164281,-0.00478661,-0.003052139,-0.17160845,-0.01253756,-9.807265,-0.2260576,0.009042853,0.01021797,0.01173558,0,0.07,-1,273.35
00:50.8,0,100,0,0,0,0,0,0,0,0,0.000632424,-0.006159601,0.000221191,-0.1714704,-0.01365519,-9.812281,-0.200060972,0.008976949,0.0102081,0.011426842,0,0.07,-1,273.35
00:50.8,0,100,0,0,0,0,0,0,0,0,0.000638675,-0.005938287,0.000314785,-0.17186505,-0.013382975,-9.815091,-0.174064344,0.008911045,0.01019823,0.011118104,0,0.07,-1,273.35
