Time_s,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:47:43.860,0.0012070515,-0.00090225315,2.7720649999999963e-05,0.018216205,0.016321877,-9.8067335,2.58131,0.06228176,0.07880754,0.08048885,1.0,-0.21,0.12,58.57
1970-01-01 00:47:43.880,0.001218023,-0.002674284,0.0005615801,0.01674819,-0.009184326,-9.797692,2.5964940000000003,0.052604648,0.06532086399999999,0.069677256,0.8,-0.21,0.12,58.57
1970-01-01 00:47:43.900,0.00101917905,-0.0041209615,0.000271663715,0.012957021499999999,-0.010852018,-9.800896,2.6116780000000004,0.042927536,0.051834187999999996,0.058865662,0.6,-0.21,0.12,58.57
1970-01-01 00:47:43.920,0.0008203351,-0.005567639,-1.825267e-05,0.009165853,-0.01251971,-9.8041,2.626862,0.033250424,0.038347512,0.048054068000000005,0.3999999999999999,-0.21,0.12,58.57
1970-01-01 00:47:43.940,0.00107976105,-0.0054375355,0.000458635115,0.0156501215,-0.0087460555,-9.7998045,2.642046,0.023573312,0.024860835999999997,0.037242474000000005,0.19999999999999996,-0.21,0.12,58.57
1970-01-01 00:47:43.960,0.001339187,-0.005307432,0.0009355229,0.02213439,-0.004972401,-9.795509,2.65723,0.0138962,0.01137416,0.02643088,0.0,-0.21,0.12,58.57
1970-01-01 00:47:43.980,0.0007278714,-0.00286431925,-4.346554999999999e-05,0.02263689,0.019900309499999998,-9.801894999999998,2.6617290000000002,0.014734513999999999,0.013400829999999999,0.027927692,0.0,-0.21,0.12,58.57
1970-01-01 00:47:44.000,0.0001165558,-0.0004212065,-0.001022454,0.02313939,0.04477302,-9.808281,2.6662280000000003,0.015572827999999999,0.0154275,0.029424504,0.0,-0.21,0.12,58.57
1970-01-01 00:47:44.020,0.0006057829,-0.00200971275,-0.00041739389999999993,0.0151076505,0.014602874999999998,-9.805366,2.670727,0.016411142,0.01745417,0.030921315999999997,0.0,-0.21,0.12,58.57
1970-01-01 00:47:44.040,0.00109501,-0.003598219,0.0001876662,0.007075911,-0.01556727,-9.802451,2.675226,0.017249456,0.01948084,0.032418128,0.0,-0.21,0.12,58.57
1970-01-01 00:47:44.060,0.0010277997,-0.0024723715,0.0002366995,0.0173083855,-0.008529651499999999,-9.8022995,2.679725,0.01808777,0.02150751,0.03391494,0.0,-0.21,0.12,58.57
1970-01-01 00:47:44.080,0.0009605894,-0.001346524,0.0002857328,0.02754086,-0.001492033,-9.802148,2.6808498,0.017621356,0.020462318,0.033254392,0.0,-0.21,0.118,58.57
1970-01-01 00:47:44.100,0.0011304962,-0.0026842915,0.0006781649000000001,0.015972081,-0.0070819215,-9.799352,2.6819745999999998,0.017154942,0.019417126,0.032593844,0.0,-0.21,0.11599999999999999,58.57
1970-01-01 00:47:44.120,0.001300403,-0.004022059,0.001070597,0.004403302,-0.01267181,-9.796556,2.6830994,0.016688528,0.018371934,0.031933296,0.0,-0.21,0.114,58.57
1970-01-01 00:47:44.140,0.0009092498500000001,-0.0042473825,0.00066190005,0.011237891,-0.012476605,-9.801110000000001,2.6842242,0.016222114,0.017326742,0.031272747999999996,0.0,-0.21,0.112,58.57
1970-01-01 00:47:44.160,0.0005180967,-0.004472706,0.0002532031,0.01807248,-0.0122814,-9.805664,2.685349,0.0157557,0.01628155,0.0306122,0.0,-0.21,0.11,58.57
1970-01-01 00:47:44.180,0.0016780178499999998,0.0004302155,0.00250608805,0.032222525,-0.01698606,-9.801191,2.6662282,0.019040790000000002,0.02761733,0.035292647999999996,0.0,-0.21,0.112,58.572
1970-01-01 00:47:44.200,0.002837939,0.005333137,0.004758973,0.04637257,-0.02169072,-9.796718,2.6471074,0.02232588,0.03895311,0.039973096,0.0,-0.21,0.114,58.574
1970-01-01 00:47:44.220,0.0023038435,0.0016034335000000002,0.003277323,0.024400072000000002,0.011222424999999998,-9.798346,2.6279866000000003,0.02561097,0.050288889999999996,0.044653543999999996,0.0,-0.21,0.11599999999999999,58.576
1970-01-01 00:47:44.240,0.001769748,-0.00212627,0.001795673,0.002427574,0.04413557,-9.799974,2.6088658000000002,0.02889606,0.06162467,0.04933399199999999,0.0,-0.21,0.118,58.577999999999996
1970-01-01 00:47:44.260,0.0022865495,-0.0020914275,0.001606934,0.00161147675,0.0206375285,-9.7978745,2.589745,0.03218115,0.07296045,0.05401444,0.0,-0.21,0.12,58.58
1970-01-01 00:47:44.280,0.002803351,-0.002056585,0.001418195,0.0007953795,-0.002860513,-9.795775,2.6015550000000003,0.030122328,0.06685458999999999,0.050900558,0.0,-0.21,0.12,58.58
1970-01-01 00:47:44.300,0.002018559,-0.00273359,0.0011348187,0.012646104750000001,0.0027973205,-9.795205,2.613365,0.028063506,0.06074873,0.047786676,0.0,-0.21,0.12,58.58
1970-01-01 00:47:44.320,0.001233767,-0.003410595,0.0008514424,0.02449683,0.008455154,-9.794635,2.625175,0.026004684,0.054642869999999996,0.044672794,0.0,-0.21,0.12,58.58
1970-01-01 00:47:44.340,-0.0018367765,-0.0030706995000000003,0.0023282247,0.02661149,0.027103972,-9.804956,2.6369849999999997,0.023945862,0.04853701,0.041558911999999996,0.0,-0.21,0.12,58.58
1970-01-01 00:47:44.360,-0.00490732,-0.002730804,0.003805007,0.02872615,0.04575279,-9.815277,2.648795,0.02188704,0.04243115,0.03844503,0.0,-0.21,0.12,58.58
1970-01-01 00:47:44.380,-0.00226614115,-0.0044363665,0.0027460855,0.017015976500000002,0.03631097,-9.8083605,2.6476702,0.02332846,0.039564576000000004,0.039044987999999996,0.0,-0.21,0.12,58.58
1970-01-01 00:47:44.400,0.0003750377,-0.006141929,0.001687164,0.005305803,0.02686915,-9.801444,2.6465454,0.02476988,0.036698002,0.039644946,0.0,-0.21,0.12,58.58
1970-01-01 00:47:44.420,0.00094116085,-0.0049171675,0.00084312629715,0.0179473465,0.011174009000000002,-9.800255,2.6454206,0.0262113,0.033831428,0.040244904,0.0,-0.21,0.12,58.58
1970-01-01 00:47:44.440,0.001507284,-0.003692406,-9.114057e-07,0.03058889,-0.004521132,-9.799066,2.6442958,0.02765272,0.030964854,0.040844862,0.0,-0.21,0.12,58.58
1970-01-01 00:47:44.460,0.0014476655,-0.0032408695,0.00028578524715,0.012678059500000002,-0.011695166,-9.800107,2.643171,0.02909414,0.02809828,0.04144482,0.0,-0.21,0.12,58.58
1970-01-01 00:47:44.480,0.001388047,-0.002789333,0.0005724819,-0.005232771,-0.0188692,-9.801148,2.6015550000000003,0.036621874,0.03713614,0.050493808,0.2,-0.21,0.12,58.58
1970-01-01 00:47:44.500,0.0014748455,-0.00400804,2.3022999999999186e-06,0.0125914245,-0.009860842199999999,-9.8027585,2.559939,0.044149608,0.046174,0.059542796,0.4,-0.21,0.12,58.58
1970-01-01 00:47:44.520,0.001561644,-0.005226747,-0.0005678773,0.03041562,-0.0008524844,-9.804369,2.518323,0.051677342,0.05521186,0.068591784,0.6000000000000001,-0.21,0.12,58.58
1970-01-01 00:47:44.540,0.00102023765,-0.004685883,-0.00017565825,0.019509747,-0.0081561772,-9.803428499999999,2.4767069999999998,0.059205075999999995,0.06424972,0.077640772,0.8,-0.21,0.12,58.58
1970-01-01 00:47:44.560,0.0004788313,-0.004145019,0.0002165608,0.008603874,-0.01545987,-9.802488,2.435091,0.06673281,0.07328758,0.08668976,1.0,-0.21,0.12,58.58
1970-01-01 00:47:44.580,0.0006745646,-0.0013960219999999998,-0.0021562370999999997,0.011738312,0.01394683,-9.802181000000001,2.449713,0.060193346,0.06326158600000001,0.07690904200000001,0.8,-0.21,0.118,58.58
1970-01-01 00:47:44.600,0.0008702979,0.001352975,-0.004529035,0.01487275,0.04335353,-9.801874,2.464335,0.053653882,0.053235592,0.067128324,0.6,-0.21,0.11599999999999999,58.58
1970-01-01 00:47:44.620,0.0007729994500000001,-0.0012326829999999998,-0.00216902005,0.01779126,0.017871862500000002,-9.7994995,2.478957,0.047114418000000005,0.043209598,0.057347606,0.3999999999999999,-0.21,0.114,58.58
1970-01-01 00:47:44.640,0.000675701,-0.003818341,0.0001909949,0.02070977,-0.007609805,-9.797125,2.493579,0.040574954,0.033183604,0.047566888,0.19999999999999996,-0.21,0.112,58.58
1970-01-01 00:47:44.660,0.0010532035,-0.003319608,0.00014687130000000002,0.015091629999999998,-0.0115654275,-9.7992755,2.508201,0.03403549,0.02315761,0.03778617,0.0,-0.21,0.11,58.58
1970-01-01 00:47:44.680,0.001430706,-0.002820875,0.0001027477,0.00947349,-0.01552105,-9.801426,2.5087634000000003,0.035542156,0.024379116,0.039068974,0.0,-0.21,0.11,58.58
1970-01-01 00:47:44.700,0.0003524403,-0.0020839035,0.00031329744999999997,0.02354867,-0.006453150999999999,-9.803522999999998,2.5093258,0.037048822,0.025600622,0.040351778,0.0,-0.21,0.11,58.58
1970-01-01 00:47:44.720,-0.0007258254,-0.001346932,0.0005238472,0.03762385,0.002614748,-9.80562,2.5098882000000002,0.038555488,0.026822128,0.041634582,0.0,-0.21,0.11,58.58
1970-01-01 00:47:44.740,-7.686735e-05,-0.002768581,5.3231999999999954e-05,0.010004304999999998,-0.012928221,-9.804089999999999,2.5104506,0.040062154,0.028043633999999998,0.042917386,0.0,-0.21,0.11,58.58
1970-01-01 00:47:44.760,0.0005720907,-0.00419023,-0.0004173832,-0.01761524,-0.02847119,-9.80256,2.511013,0.04156882,0.02926514,0.04420019,0.0,-0.21,0.11,58.58
1970-01-01 00:47:44.780,0.0013960213499999998,-0.0035245709999999998,-0.00027176770000000004,0.009024439999999998,0.0055763750000000015,-9.801654,2.5363198000000002,0.042372441999999996,0.028940821999999998,0.04227476,0.0,-0.21,0.11,58.58
1970-01-01 00:47:44.800,0.002219952,-0.002858912,-0.0001261522,0.03566412,0.03962394,-9.800748,2.5616266000000003,0.043176064,0.028616503999999997,0.04034933,0.0,-0.21,0.11,58.58
1970-01-01 00:47:44.820,0.001672217,-0.003955914,-0.00022873714999999999,0.019065122,0.013163255000000002,-9.798129,2.5869334,0.043979686,0.028292186,0.0384239,0.0,-0.21,0.11,58.58
1970-01-01 00:47:44.840,0.001124482,-0.005052916,-0.0003313221,0.002466124,-0.01329743,-9.79551,2.6122402,0.044783308,0.027967868,0.03649847,0.0,-0.21,0.11,58.58
1970-01-01 00:47:44.860,0.0010737025,-0.0038804705,-0.0001008731,0.010086302,-0.010452741,-9.799049,2.637547,0.04558693,0.02764355,0.03457304,0.0,-0.21,0.11,58.58
1970-01-01 00:47:44.880,0.001022923,-0.002708025,0.0001295759,0.01770648,-0.007608052,-9.802588,2.6279866000000003,0.044171204,0.026562382,0.034621136,0.0,-0.21,0.11,58.577999999999996
1970-01-01 00:47:44.900,0.0012549285,-0.0028163375,0.0005508063499999999,0.026593955000000002,-0.00341001495,-9.802977,2.6184262,0.042755478,0.025481214,0.034669232,0.0,-0.21,0.11,58.576
1970-01-01 00:47:44.920,0.001486934,-0.00292465,0.0009720368,0.03548143,0.0007880221,-9.803366,2.6088658000000002,0.041339752,0.024400046,0.034717328,0.0,-0.21,0.11,58.574
1970-01-01 00:47:44.940,0.0009394182500000001,-0.0036093545,0.0010439119,0.01244953,-0.010171918949999999,-9.8006835,2.5993054,0.039924026,0.023318878,0.034765424,0.0,-0.21,0.11,58.572
1970-01-01 00:47:44.960,0.0003919025,-0.004294059,0.001115787,-0.01058237,-0.02113186,-9.798001,2.589745,0.0385083,0.02223771,0.03481352,0.0,-0.21,0.11,58.57
1970-01-01 00:47:44.980,0.0014478092499999999,-0.003250414,-0.0005727709999999999,0.01275528,0.015625665,-9.797726,2.5987430000000002,0.038339882,0.022831094,0.036317296,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.000,0.002503716,-0.002206769,-0.002261329,0.03609293,0.05238319,-9.797451,2.6077410000000003,0.038171464,0.023424478,0.037821072,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.020,0.001862509,-0.002816944,-0.000597181,0.0151691075,0.016037145000000003,-9.800748500000001,2.616739,0.038003046,0.024017862,0.039324847999999996,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.040,0.001221302,-0.003427119,0.001066967,-0.005754715,-0.0203089,-9.804046,2.625737,0.037834628,0.024611246,0.040828624,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.060,0.0008224483,-0.0034383315,0.0005739241900000001,0.0101796275,-0.013076879,-9.803757000000001,2.634735,0.03766621,0.02520463,0.0423324,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.080,0.0004235946,-0.003449544,8.088138e-05,0.02611397,-0.005844858,-9.803468,2.6414836,0.036159581999999996,0.024280836,0.041133183999999996,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.100,0.00063031275,-0.004018268,0.0006216401899999999,0.0156056675,-0.009318469,-9.8013555,2.6482322,0.034652954,0.023357041999999998,0.039933968,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.120,0.0008370309,-0.004586992,0.001162399,0.005097365,-0.01279208,-9.799243,2.6549808,0.033146326000000004,0.022433248,0.038734752,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.140,0.00062756025,-0.004197657,0.0009887043499999999,0.011331617500000002,-0.009408716000000001,-9.800103,2.6617294,0.031639698,0.021509453999999997,0.037535536,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.160,0.0004180896,-0.003808322,0.0008150097,0.01756587,-0.006025352,-9.800963,2.668478,0.03013307,0.02058566,0.03633632,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.180,0.0003219406,-0.0033409234999999997,0.0008276366000000001,0.017526575000000003,-0.008491336,-9.801884,2.6718522,0.030327616,0.021444171999999997,0.036034894,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.200,0.0002257916,-0.002873525,0.0008402635,0.01748728,-0.01095732,-9.802805,2.6752264,0.030522162000000002,0.022302684,0.035733468,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.220,0.00036071965,-0.0030909995000000003,0.0006702571,0.0152642,-0.01543834,-9.803704,2.6786005999999998,0.030716708,0.023161196,0.035432042000000004,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.240,0.0004956477,-0.003308474,0.0005002507,0.01304112,-0.01991936,-9.804603,2.6819748,0.030911254,0.024019708,0.035130616,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.260,0.00092072735,-0.0035175475,0.0006800768,0.03363413,-0.002650224999999999,-9.8040305,2.685349,0.0311058,0.02487822,0.03482919,0.0,-0.21,0.11,58.57
1970-01-01 00:47:45.280,0.001345807,-0.003726621,0.0008599029,0.05422714,0.01461891,-9.803458,2.6819748,0.039483028,0.036380372,0.04427814,0.2,-0.21,0.11,58.572
1970-01-01 00:47:45.300,0.0015576505,-0.002944577,0.00074243585,0.0235436445,-0.0018828599999999984,-9.799456,2.6786005999999998,0.047860256000000004,0.047882523999999996,0.053727090000000005,0.4,-0.21,0.11,58.574
1970-01-01 00:47:45.320,0.001769494,-0.002162533,0.0006249688,-0.007139851,-0.01838463,-9.795454,2.6752264,0.056237484000000004,0.059384676,0.06317604,0.6000000000000001,-0.21,0.11,58.576
1970-01-01 00:47:45.340,0.0008271906999999999,-0.00157927675,0.0013313949,0.0039920595,0.012820210000000002,-9.797466,2.6718522,0.064614712,0.070886828,0.07262499,0.8,-0.21,0.11,58.577999999999996
1970-01-01 00:47:45.360,-0.0001151126,-0.0009960205,0.002037821,0.01512397,0.04402505,-9.799478,2.668478,0.07299194,0.08238898,0.08207394,1.0,-0.21,0.11,58.58
1970-01-01 00:47:45.380,0.0013363617,-0.00105067875,0.00125473465,0.015831615,0.04602352,-9.802141500000001,2.6352978,0.06465421,0.07253206400000001,0.075027674,0.8,-0.21,0.112,58.58
1970-01-01 00:47:45.400,0.002787836,-0.001105337,0.0004716483,0.01653926,0.04802199,-9.804805,2.6021176,0.05631648,0.062675148,0.067981408,0.6,-0.21,0.114,58.58
1970-01-01 00:47:45.420,0.002403667,-0.0030900410000000004,0.0003138894,0.014122164999999999,0.017321225,-9.803179499999999,2.5689374,0.04797875,0.052818232,0.060935142,0.3999999999999999,-0.21,0.11599999999999999,58.58
1970-01-01 00:47:45.440,0.002019498,-0.005074745,0.0001561305,0.01170507,-0.01337954,-9.801554,2.5357572,0.03964102,0.042961316,0.053888876,0.19999999999999996,-0.21,0.118,58.58
1970-01-01 00:47:45.460,0.0014111006,-0.004842078,0.00036510215,0.013013775,-0.0100860235,-9.803840999999998,2.502577,0.03130329,0.0331044,0.04684261,0.0,-0.21,0.12,58.58
1970-01-01 00:47:45.480,0.0008027032,-0.004609411,0.0005740738,0.01432248,-0.006792507,-9.806128,2.5171988,0.031742446,0.032782993999999996,0.045471502,0.0,-0.21,0.118,58.58
1970-01-01 00:47:45.500,0.0013818595999999998,-0.0027228139,0.00036885385,0.004143556500000001,-0.0129542535,-9.8069235,2.5318206,0.032181602,0.032461588,0.044100394,0.0,-0.21,0.11599999999999999,58.58
1970-01-01 00:47:45.520,0.001961016,-0.0008362168,0.0001636339,-0.006035367,-0.019116,-9.807719,2.5464424,0.032620758,0.032140181999999996,0.042729286,0.0,-0.21,0.114,58.58
1970-01-01 00:47:45.540,0.0012763603,-0.0021352129,0.00031559960000000005,0.0256646065,-0.003318695,-9.809532,2.5610642,0.033059913999999996,0.031818776,0.041358178,0.0,-0.21,0.112,58.58
1970-01-01 00:47:45.560,0.0005917046,-0.003434209,0.0004675653,0.05736458,0.01247861,-9.811345,2.575686,0.03349907,0.03149737,0.03998707,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.580,0.00026277871999999997,-0.0013289189,-0.00111391435,0.028476828949999998,0.026074115000000002,-9.8077255,2.5582522,0.032593739999999996,0.033659183999999995,0.043670596,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.600,-6.614716e-05,0.0007763712,-0.002695394,-0.0004109221,0.03966962,-9.804106,2.5408184,0.03168841,0.035820998,0.047354122,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.620,0.00028295632000000003,-0.0015012689,-0.00114624825,0.007628053949999999,0.013962270000000002,-9.802625,2.5233846,0.030783079999999997,0.037982812,0.051037648,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.640,0.0006320598,-0.003778909,0.0004028975,0.01566703,-0.01174508,-9.801144,2.5059508,0.029877749999999998,0.040144626,0.054721174,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.660,0.0011176704,-0.003535136,0.000264083,0.011544233999999999,-0.01338021,-9.799601500000001,2.488517,0.02897242,0.04230644,0.0584047,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.680,0.001603281,-0.003291363,0.0001252685,0.007421438,-0.01501534,-9.798059,2.5402557999999997,0.030101772,0.040303074,0.055709914,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.700,0.0013988755000000001,-0.0043463875,0.00048064955,0.007642255000000001,-0.014484785,-9.801844,2.5919946,0.031231124,0.038299708,0.053015128,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.720,0.00119447,-0.005401412,0.0008360306,0.007863072,-0.01395423,-9.805629,2.6437334,0.032360476,0.036296342,0.050320342000000004,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.740,0.00058059301,-0.0015571940000000005,0.00012200424999999997,0.033465991,0.017311305000000006,-9.807011,2.6954722,0.033489828,0.034292976,0.047625556,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.760,-3.328398e-05,0.002287024,-0.0005920221,0.05906891,0.04857684,-9.808393,2.747211,0.03461918,0.03228961,0.04493077,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.780,0.00012266680999999997,0.002201168,-0.00045674,0.01821694,0.028981697,-9.809258,2.7331514,0.037813594,0.032237914,0.044290026,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.800,0.0002786176,0.002115312,-0.0003214579,-0.02263503,0.009386554,-9.810123,2.7190918,0.041008008,0.032186218,0.043649282000000005,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.820,0.00034762865,-4.074550000000019e-05,5.463045e-05,0.024515790000000003,0.014990012,-9.812806,2.7050321999999998,0.044202422,0.032134522,0.043008538,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.840,0.0004166397,-0.002196803,0.0004307188,0.07166661,0.02059347,-9.815489,2.6909726,0.047396836,0.032082826,0.042367794,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.860,0.00100726235,-0.0032262920000000004,0.00048863065,0.025037965000000002,-0.002385155,-9.8095405,2.676913,0.05059125,0.03203113,0.04172705,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.880,0.001597885,-0.004255781,0.0005465425,-0.02159068,-0.02536378,-9.803592,2.6920973999999998,0.047660301999999995,0.030256963999999997,0.040023562,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.900,0.001406522,-0.004018191,0.0004044484,-1.748500000000111e-05,-0.0130360314,-9.8049415,2.7072818,0.044729354,0.028482798,0.038320074,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.920,0.001215159,-0.003780601,0.0002623543,0.02155571,-0.0007082828,-9.806291,2.7224662,0.041798405999999996,0.026708632,0.036616586,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.940,0.001458919,-0.0028765605,0.00049396475,0.01062374375,-0.008412751400000001,-9.8067135,2.7376506000000003,0.038867457999999994,0.024934466000000002,0.034913098000000004,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.960,0.001702679,-0.00197252,0.0007255752,-0.0003082225,-0.01611722,-9.807136,2.752835,0.03593651,0.0231603,0.03320961,0.0,-0.21,0.11,58.58
1970-01-01 00:47:45.980,0.0013956964999999998,-0.0009346378500000002,0.00061366315,0.00580516375,0.02171981,-9.815131000000001,2.741025,0.04203163,0.03289769,0.043368274,0.2,-0.212,0.11,58.58
1970-01-01 00:47:46.000,0.001088714,0.0001032443,0.0005017511,0.01191855,0.05955684,-9.823126,2.729215,0.048126749999999996,0.042635080000000006,0.053526938,0.4,-0.214,0.11,58.58
1970-01-01 00:47:46.020,0.0002868383,-0.0014518208499999998,0.000201362125,0.012581805,0.026924684999999997,-9.816244000000001,2.7174050000000003,0.05422187,0.052372470000000004,0.06368560200000001,0.6000000000000001,-0.216,0.11,58.58
1970-01-01 00:47:46.040,-0.0005150374,-0.003006886,-9.902685e-05,0.01324506,-0.00570747,-9.809362,2.705595,0.06031699,0.06210986,0.073844266,0.8,-0.218,0.11,58.58
1970-01-01 00:47:46.060,0.0010284018,-0.003084044,9.3868725e-05,0.0069350277,-0.012358629999999999,-9.807001,2.693785,0.06641211,0.07184725,0.08400293,1.0,-0.22,0.11,58.58
1970-01-01 00:47:46.080,0.002571841,-0.003161202,0.0002867643,0.0006249954,-0.01900979,-9.80464,2.6763512,0.08562486799999999,0.08028068000000001,0.08461953800000001,1.0,-0.22,0.11,58.58
1970-01-01 00:47:46.100,0.00159056465,-0.0033498585,0.00021005635,0.0240621477,-0.007298826499999999,-9.813037999999999,2.6589174,0.104837626,0.08871411,0.085236146,1.0,-0.22,0.11,58.58
1970-01-01 00:47:46.120,0.0006092883,-0.003538515,0.0001333484,0.0474993,0.004412137,-9.821436,2.6414836,0.12405038400000001,0.09714754,0.085852754,1.0,-0.22,0.11,58.58
