Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:20.740,32.0,0.56,15.430208172727273,75.0154161,716.7572727272727,0.10907527272727273,214.4687790909091,3.158181818181818,4.408181818181818,0.13181818181818183,0.0006172816,-0.002839667,-0.0009759478,0.3335642,0.1578322,-9.834655,0.1215059,0.00852809,0.00816348,0.00767528,0.0,-0.92,2.03,4.98
1970-01-01 00:00:20.760,32.0,0.56,15.43020818181818,75.0154161,716.7581818181818,0.10880318181818181,236.88755272727275,3.1554545454545453,4.405454545454545,0.13454545454545455,0.0007756988000000001,-0.0026766575,-0.00035938884999999995,0.33747404999999997,0.15743355,-9.833839000000001,0.089292706,0.008600646,0.008262934000000001,0.007615915,0.0,-0.92,2.03,4.98
1970-01-01 00:00:20.780,32.0,0.56,15.43020819090909,75.0154161,716.7590909090909,0.10853109090909091,259.3063263636364,3.152727272727273,4.402727272727273,0.13727272727272727,0.000934116,-0.002513648,0.0002571701,0.3413839,0.1570349,-9.833023,0.057079512,0.008673202,0.008362388,0.0075565499999999996,0.0,-0.92,2.03,4.98
1970-01-01 00:00:20.800,32.0,0.56,15.4302082,75.0154161,716.76,0.108259,281.7251,3.15,4.4,0.14,0.001059769,-0.0033714030000000002,0.0005595115999999999,0.3390472,0.1562682,-9.8319785,0.024866318,0.008745758000000001,0.008461842,0.007497185,0.0,-0.92,2.03,4.98
1970-01-01 00:00:20.820,32.0,0.56,15.4302082,75.01541610999999,716.758,0.11120445,259.449079,3.1479999999999997,4.396000000000001,0.138,0.001185422,-0.004229158,0.0008618531,0.3367105,0.1555015,-9.830934,-0.007346876000000002,0.008818314,0.008561296,0.0074378199999999995,0.0,-0.92,2.03,4.98
1970-01-01 00:00:20.840,32.0,0.56,15.4302082,75.01541612,716.756,0.1141499,237.173058,3.146,4.392,0.136,0.00102538,-0.004682263000000001,0.00048736695000000003,0.33519255000000003,0.15597355,-9.8308685,-0.03956007,0.00889087,0.00866075,0.007378455,0.0,-0.92,2.03,4.98
1970-01-01 00:00:20.860,32.0,0.56,15.4302082,75.01541613,716.754,0.11709534999999999,214.897037,3.144,4.388,0.134,0.000865338,-0.005135368,0.0001128808,0.3336746,0.1564456,-9.830803,-0.012433164000000003,0.019444558,0.019661592,0.021167942,0.0,-0.92,2.032,4.978000000000001
1970-01-01 00:00:20.880,32.0,0.56,15.4302082,75.01541614,716.752,0.12004079999999999,192.621016,3.142,4.384,0.132,0.0028727099999999997,-0.0024899120000000004,-0.0026802146000000004,0.33439189999999996,0.1814085,-9.81871,0.014693741999999996,0.029998246,0.030662434000000002,0.034957429,0.0,-0.92,2.034,4.976
1970-01-01 00:00:20.900,32.0,0.56,15.4302082,75.01541615,716.75,0.12298624999999999,170.34499499999998,3.1399999999999997,4.380000000000001,0.13,0.004880082,0.000155544,-0.00547331,0.3351092,0.2063714,-9.806617,0.04182064799999999,0.040551934000000005,0.041663276000000006,0.048746915999999994,0.0,-0.92,2.036,4.974
1970-01-01 00:00:20.920,32.0,0.56,15.4302082,75.01541616,716.748,0.12593169999999998,148.068974,3.138,4.376,0.128,0.0029282199,-0.0018335154999999997,-0.00254180895,0.3352522,0.18341765,-9.818992,0.068947554,0.051105622,0.052664118,0.06253640299999999,0.0,-0.92,2.038,4.9719999999999995
1970-01-01 00:00:20.940,32.0,0.56,15.4302082,75.01541617000001,716.746,0.12887715,125.79295300000001,3.136,4.372,0.126,0.0009763578,-0.003822575,0.0003896921,0.3353952,0.1604639,-9.831367,0.09607446,0.06165931,0.06366496,0.07632589,0.0,-0.92,2.04,4.97
1970-01-01 00:00:20.960,32.0,0.56,15.4302082,75.01541618,716.744,0.13182259999999998,103.516932,3.134,4.368,0.124,0.0011147384,-0.0035617105,-0.00011965904999999995,0.3364457,0.15921885,-9.8309335,0.07007784,0.050913309000000004,0.0526803844,0.06262402859999999,0.0,-0.92,2.04,4.97
1970-01-01 00:00:20.980,32.0,0.56,15.4302082,75.01541619,716.742,0.13476805,81.24091099999998,3.1319999999999997,4.364000000000001,0.122,0.001253119,-0.003300846,-0.0006290102,0.3374962,0.1579738,-9.8305,0.044081220000000004,0.040167308,0.041695808800000005,0.0489221672,0.0,-0.92,2.04,4.97
1970-01-01 00:00:21.000,32.0,0.56,15.4302082,75.0154162,716.74,0.1377135,58.96489,3.13,4.36,0.12,0.0006708069,-0.0038369585000000003,5.2848849999999944e-05,0.3363128,0.15739245000000002,-9.83006,0.018084600000000006,0.029421307,0.030711233200000007,0.035220305800000004,0.0,-0.92,2.04,4.97
1970-01-01 00:00:21.020,32.0,0.56,15.43020821,75.01541621,716.737,0.13111152899999998,86.769531,3.128,4.3580000000000005,0.121,8.84948e-05,-0.004373071,0.0007347079,0.3351294,0.1568111,-9.82962,-0.007912019999999992,0.018675305999999996,0.019726657600000003,0.021518444400000003,0.0,-0.92,2.04,4.97
1970-01-01 00:00:21.040,32.0,0.56,15.430208219999999,75.01541622,716.734,0.12450955799999999,114.574172,3.126,4.356,0.122,0.00013783255,-0.0040667394999999995,0.0006407424,0.33617305,0.1587416,-9.827941500000001,-0.03390864,0.007929305,0.008742082,0.007816583,0.0,-0.92,2.04,4.97
1970-01-01 00:00:21.060,32.0,0.56,15.43020823,75.01541623,716.731,0.11790758699999998,142.378813,3.1239999999999997,4.354,0.123,0.0001871703,-0.003760408,0.0005467769,0.3372167,0.1606721,-9.826263,-0.037299502,0.008079945,0.008750513,0.0080183046,0.0,-0.92,2.04,4.97
1970-01-01 00:00:21.080,32.0,0.56,15.430208239999999,75.01541624000001,716.7280000000001,0.111305616,170.183454,3.122,4.352,0.124,-0.00025695309999999996,-0.0026180215,0.00064997935,0.33639434999999995,0.1927429,-9.806588000000001,-0.040690364,0.008230585,0.008758944,0.0082200262,0.0,-0.92,2.04,4.97
1970-01-01 00:00:21.100,32.0,0.56,15.43020825,75.01541625,716.725,0.10470364499999998,197.98809500000002,3.12,4.35,0.125,-0.0007010765,-0.001475635,0.0007531818,0.335572,0.2248137,-9.786913,-0.044081226,0.008381224999999999,0.008767375,0.0084217478,0.0,-0.92,2.04,4.97
1970-01-01 00:00:21.120,32.0,0.56,15.43020826,75.01541626,716.722,0.09810167399999999,225.79273600000002,3.118,4.348,0.126,-0.0005056084,-0.0031956445,0.00026296674999999993,0.33607299999999996,0.1907011,-9.806584,-0.047472087999999996,0.008531865,0.008775806,0.0086234694,0.0,-0.92,2.04,4.97
1970-01-01 00:00:21.140,32.0,0.56,15.43020827,75.01541627,716.719,0.09149970299999999,253.59737700000002,3.1159999999999997,4.346,0.127,-0.0003101403,-0.004915654,-0.0002272483,0.336574,0.1565885,-9.826255,-0.05086295,0.008682505,0.008784237,0.008825191,0.0,-0.92,2.04,4.97
1970-01-01 00:00:21.160,32.0,0.56,15.43020828,75.01541628,716.716,0.08489773199999999,281.402018,3.114,4.344,0.128,0.00026719795000000005,-0.004078554,-7.204900000000003e-06,0.33594060000000003,0.1556165,-9.828039,-0.01978004,0.00863012,0.0089050386,0.0087832888,0.0,-0.922,2.04,4.97
1970-01-01 00:00:21.180,32.0,0.56,15.43020829,75.01541629,716.7130000000001,0.07829576099999999,309.20665900000006,3.112,4.342,0.129,0.0008445362,-0.003241454,0.0002128385,0.3353072,0.1546445,-9.829823,0.01130287,0.008577735,0.0090258402,0.0087413866,0.0,-0.924,2.04,4.97
1970-01-01 00:00:21.200,32.0,0.56,15.4302083,75.0154163,716.71,0.07169379,337.0113,3.11,4.34,0.13,0.0011933421,-0.0036076325,2.065110000000001e-05,0.33621505,0.15637,-9.8293235,0.042385780000000005,0.008525350000000001,0.0091466418,0.0086994844,0.0,-0.926,2.04,4.97
1970-01-01 00:00:21.220,32.0,0.56,15.4302083,75.01541631,716.71,0.07356708799999999,318.02903000000003,3.1079999999999997,4.337,0.13,0.001542148,-0.003973811,-0.0001715363,0.3371229,0.1580955,-9.828824,0.07346869,0.008472965,0.0092674434,0.0086575822,0.0,-0.928,2.04,4.97
1970-01-01 00:00:21.240,32.0,0.56,15.4302083,75.01541632,716.71,0.075440386,299.04676,3.106,4.334,0.13,0.00121267145,-0.0039845244999999994,0.00024946975,0.33608225,0.15665089999999998,-9.826291,0.1045516,0.00842058,0.009388245,0.00861568,0.0,-0.93,2.04,4.97
1970-01-01 00:00:21.260,32.0,0.56,15.4302083,75.01541633,716.71,0.077313684,280.06449,3.104,4.3309999999999995,0.13,0.0008831949,-0.003995238,0.0006704758,0.3350416,0.1552063,-9.823758,0.089857864,0.018688812,0.020590482,0.021716498,0.0,-0.93,2.04,4.97
1970-01-01 00:00:21.280,32.0,0.56,15.4302083,75.01541634,716.71,0.079186982,261.08222,3.102,4.327999999999999,0.13,0.0009257191,-0.004058831000000001,0.00025864405,0.33511875,0.1575289,-9.822391,0.075164128,0.028957043999999998,0.031792719,0.034817316,0.0,-0.93,2.04,4.97
1970-01-01 00:00:21.300,32.0,0.56,15.4302083,75.01541635000001,716.71,0.08106028,242.09995,3.0999999999999996,4.324999999999999,0.13,0.0009682433,-0.004122424,-0.0001531877,0.3351959,0.1598515,-9.821024,0.060470392,0.039225275999999996,0.042994956,0.047918134,0.0,-0.93,2.04,4.97
1970-01-01 00:00:21.320,32.0,0.56,15.4302083,75.01541636,716.71,0.08293357800000001,223.11768,3.098,4.322,0.13,-0.00025148485,-0.003956071,-0.0011720628499999998,0.33541279999999996,0.1820173,-9.811706000000001,0.045776656,0.04949350799999999,0.05419719299999999,0.061018952,0.0,-0.93,2.04,4.97
1970-01-01 00:00:21.340,32.0,0.56,15.4302083,75.01541637,716.71,0.084806876,204.13541,3.096,4.319,0.13,-0.001471213,-0.003789718,-0.002190938,0.3356297,0.2041831,-9.802388,0.03108292,0.05976174,0.06539943,0.07411977,0.0,-0.93,2.04,4.97
1970-01-01 00:00:21.360,32.0,0.56,15.4302083,75.01541638,716.71,0.086680174,185.15314,3.094,4.316,0.13,-0.00016011850000000006,-0.0039384285000000005,-0.0009445428999999999,0.334697,0.18005955,-9.809648,0.052558396,0.049520492799999996,0.053777314599999994,0.0609995518,0.0,-0.93,2.04,4.968
1970-01-01 00:00:21.380,32.0,0.56,15.4302083,75.01541639000001,716.71,0.08855347200000001,166.17087,3.0919999999999996,4.313,0.13,0.001150976,-0.004087139,0.0003018522,0.3337643,0.155936,-9.816908,0.074033872,0.0392792456,0.04215519919999999,0.047879333600000004,0.0,-0.93,2.04,4.966
1970-01-01 00:00:21.400,32.0,0.56,15.4302083,75.0154164,716.71,0.09042677,147.1886,3.09,4.31,0.13,0.00105351505,-0.0038139174999999997,0.00024576584999999997,0.3339653,0.157437,-9.818446,0.09550934800000001,0.029037998399999997,0.0305330838,0.0347591154,0.0,-0.93,2.04,4.9639999999999995
1970-01-01 00:00:21.420,32.0,0.56,15.4302083,75.01541641111112,716.7111111111111,0.08256798666666668,133.49681,3.0877777777777777,4.306666666666667,0.13555555555555557,0.0009560541,-0.003540696,0.0001896795,0.3341663,0.158938,-9.819984,0.116984824,0.018796751199999996,0.0189109684,0.0216388972,0.0,-0.93,2.04,4.962
1970-01-01 00:00:21.440,32.0,0.56,15.4302083,75.01541642222223,716.7122222222223,0.07470920333333333,119.80502000000001,3.0855555555555556,4.303333333333333,0.1411111111111111,0.00113260405,-0.003915633,0.00032123495,0.3351527,0.15988705,-9.822168999999999,0.1384603,0.008555504,0.007288853,0.008518679,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.460,32.0,0.56,15.4302083,75.01541643333334,716.7133333333334,0.06685042,106.11323,3.083333333333333,4.3,0.14666666666666667,0.001309154,-0.00429057,0.0004527904,0.3361391,0.1608361,-9.824354,0.09833507400000001,0.0086988628,0.0073038652,0.0086114226,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.480,32.0,0.56,15.4302083,75.01541644444445,716.7144444444444,0.058991636666666666,92.42144,3.081111111111111,4.296666666666667,0.15222222222222223,0.0011653570000000001,-0.0041828835,0.0009967457,0.3379114,0.15916525,-9.821676499999999,0.05820984800000001,0.0088422216,0.0073188774,0.0087041662,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.500,32.0,0.56,15.4302083,75.01541645555555,716.7155555555556,0.05113285333333333,78.72965,3.078888888888889,4.293333333333333,0.15777777777777777,0.00102156,-0.004075197,0.001540701,0.3396837,0.1574944,-9.818999,0.01808462200000001,0.0089855804,0.0073338896,0.008796909799999999,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.520,32.0,0.56,15.4302083,75.01541646666666,716.7166666666667,0.04327407,65.03786,3.0766666666666667,4.29,0.16333333333333333,0.001971277,-0.00239008955,-0.0009829770000000001,0.337261,0.17745325,-9.801262,-0.02204060399999999,0.0091289392,0.0073489018,0.0088896534,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.540,32.0,0.56,15.4302083,75.01541647777778,716.7177777777778,0.035415286666666664,51.34607,3.074444444444444,4.286666666666667,0.16888888888888887,0.002920994,-0.0007049821,-0.003506655,0.3348383,0.1974121,-9.783525,-0.06216583,0.009272298,0.007363914,0.008982397,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.560,32.0,0.56,15.4302083,75.01541648888889,716.718888888889,0.02755650333333333,37.65428,3.072222222222222,4.283333333333333,0.17444444444444443,0.002185942,-0.00283303455,-0.00163933905,0.3370624,0.17760530000000002,-9.8005325,-0.022040604,0.0092324038,0.0077175714,0.009111136399999999,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.580,32.0,0.56,15.4302083,75.0154165,716.72,0.01969772,23.96249,3.07,4.28,0.18,0.00145089,-0.004961087,0.0002279769,0.3392865,0.1577985,-9.81754,0.018084622,0.0091925096,0.0080712288,0.0092398758,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.600,32.0,0.56,15.4302083,75.01541651,716.72,0.021925566,56.328160999999994,3.0679999999999996,4.2780000000000005,0.181,0.0011918116999999999,-0.004057382,0.0001200937,0.33749025,0.159941,-9.820293,0.058209848,0.0091526154,0.008424886199999999,0.0093686152,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.620,32.0,0.56,15.4302083,75.01541652,716.72,0.024153412,88.693832,3.066,4.276,0.182,0.0009327334,-0.003153677,1.22105e-05,0.335694,0.1620835,-9.823046,0.098335074,0.0091127212,0.008778543599999999,0.0094973546,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.640,32.0,0.56,15.4302083,75.01541653,716.72,0.026381257999999998,121.059503,3.064,4.274,0.183,0.0006783017,-0.004045398,-9.853545e-05,0.3359412,0.15926865,-9.819613499999999,0.1384603,0.009072827,0.009132201,0.009626094,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.660,32.0,0.56,15.4302083,75.01541654,716.72,0.028609104,153.425174,3.062,4.272,0.184,0.00042387,-0.004937119,-0.0002092814,0.3361884,0.1564538,-9.816181,0.101725938,0.008882894,0.009038836,0.0094783648,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.680,32.0,0.56,15.4302083,75.01541655,716.72,0.030836950000000002,185.790845,3.0599999999999996,4.27,0.185,0.00060286835,-0.0040538810000000005,7.003279999999998e-05,0.33405665,0.1584692,-9.816776,0.064991576,0.008692961,0.008945471,0.0093306356,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.700,32.0,0.56,15.4302083,75.01541655999999,716.72,0.033064796,218.156516,3.058,4.268,0.186,0.0007818667,-0.003170643,0.000349347,0.3319249,0.1604846,-9.817371,0.02825721399999999,0.008503028,0.008852106,0.0091829064,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.720,32.0,0.56,15.4302083,75.01541657,716.72,0.035292642,250.522187,3.056,4.266,0.187,0.00136971135,-0.0028213214999999996,0.001205055,0.33598005,0.1854299,-9.802264000000001,-0.008477148000000018,0.008313095,0.008758741,0.0090351772,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.740,32.0,0.56,15.4302083,75.01541658,716.72,0.037520488000000005,282.887858,3.054,4.264,0.188,0.001957556,-0.002472,0.002060763,0.3400352,0.2103752,-9.787157,-0.04521151,0.008123162,0.008665376,0.008887448,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.760,32.0,0.56,15.4302083,75.01541659,716.72,0.039748333999999996,315.253529,3.0519999999999996,4.262,0.189,0.0010425111,-0.0034819515000000002,0.0015118512,0.3357987,0.1835457,-9.802487,-0.036169208,0.0079318702,0.008595474,0.008729408,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.780,32.0,0.56,15.4302083,75.0154166,716.72,0.04197618,347.6192,3.05,4.26,0.19,0.0001274662,-0.004491903,0.0009629394,0.3315622,0.1567162,-9.817817,-0.027126906000000003,0.0077405784,0.008525572,0.008571368,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.800,32.0,0.56,15.4302083,75.01541660999999,716.719,0.044281639000000005,321.68104,3.049,4.257,0.186,0.0007862391,-0.0042456585,0.00071393475,0.33360789999999996,0.15730185,-9.818287999999999,-0.018084604000000004,0.0075492866,0.00845567,0.008413328,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.820,32.0,0.56,15.4302083,75.01541662,716.7180000000001,0.046587098,295.74287999999996,3.048,4.254,0.182,0.001445012,-0.003999414,0.0004649301,0.3356536,0.1578875,-9.818759,-0.009042302000000002,0.0073579948,0.008385768,0.008255288,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.840,32.0,0.56,15.4302083,75.01541663,716.717,0.048892557,269.80472,3.0469999999999997,4.251,0.178,0.00096454785,-0.004509532,-0.00018561045,0.33508445,0.15590715,-9.818462499999999,0.0,0.007166703,0.008315866,0.008097248,0.0,-0.93,2.04,4.96
1970-01-01 00:00:21.860,32.0,0.56,15.4302083,75.01541664,716.716,0.051198016,243.86656,3.046,4.248,0.174,0.0004840837,-0.00501965,-0.000836151,0.3345153,0.1539268,-9.818166,0.009279134,0.0072564505999999996,0.0082967124,0.007984224,0.0,-0.932,2.04,4.96
1970-01-01 00:00:21.880,32.0,0.56,15.4302083,75.01541664999999,716.715,0.053503475,217.92839999999998,3.045,4.245,0.16999999999999998,0.00084594985,-0.00459994,-0.0006442369,0.33536835,0.15400875,-9.81743,0.018558268,0.0073461982,0.0082775588,0.0078712,0.0,-0.934,2.04,4.96
1970-01-01 00:00:21.900,32.0,0.56,15.4302083,75.01541666,716.714,0.055808934000000004,191.99023999999997,3.044,4.242,0.16599999999999998,0.001207816,-0.00418023,-0.0004523228,0.3362214,0.1540907,-9.816694,0.027837401999999997,0.0074359458,0.0082584052,0.0077581759999999994,0.0,-0.9359999999999999,2.04,4.96
1970-01-01 00:00:21.920,32.0,0.56,15.4302083,75.01541667000001,716.7130000000001,0.058114393,166.05208,3.043,4.239,0.162,0.0016988805,0.0005851269999999995,-0.00044663674999999997,0.33529875,0.18741380000000002,-9.808732,0.037116536,0.0075256934,0.0082392516,0.007645152,0.0,-0.938,2.04,4.96
1970-01-01 00:00:21.940,32.0,0.56,15.4302083,75.01541668,716.712,0.060419852,140.11391999999998,3.042,4.236000000000001,0.158,0.002189945,0.005350484,-0.0004409507,0.3343761,0.2207369,-9.80077,0.04639567,0.007615441,0.008220098,0.007532128,0.0,-0.94,2.04,4.96
1970-01-01 00:00:21.960,32.0,0.56,15.4302083,75.01541669,716.711,0.062725311,114.17575999999997,3.041,4.2330000000000005,0.154,0.0011787362,0.00046815699999999943,-7.001605000000002e-05,0.3364087,0.1873567,-9.807587999999999,0.032832216,0.0077995718,0.0086217524,0.0075434598,0.0,-0.94,2.042,4.96
1970-01-01 00:00:21.980,32.0,0.56,15.4302083,75.0154167,716.71,0.06503077,88.2376,3.04,4.23,0.15,0.0001675274,-0.00441417,0.0003009186,0.3384413,0.1539765,-9.814406,0.019268762000000002,0.0079837026,0.0090234068,0.0075547916,0.0,-0.94,2.044,4.96
1970-01-01 00:00:22.000,32.0,0.56,15.4302083,75.01541671,716.7080000000001,0.060080111,89.90698,3.0380000000000003,4.227,0.152,0.00042138699999999996,-0.0046035320000000005,0.00019183598,0.33619350000000003,0.1590268,-9.814046000000001,0.005705308000000006,0.0081678334,0.009425061200000001,0.007566123399999999,0.0,-0.94,2.046,4.96
1970-01-01 00:00:22.020,32.0,0.56,15.4302083,75.01541672,716.706,0.055129452,91.57636,3.036,4.224,0.154,0.0006752466,-0.004792894,8.275336e-05,0.3339457,0.1640771,-9.813686,-0.007858145999999996,0.0083519642,0.0098267156,0.0075774551999999995,0.0,-0.94,2.048,4.96
1970-01-01 00:00:22.040,32.0,0.56,15.4302083,75.01541673,716.7040000000001,0.050178793,93.24574,3.034,4.221,0.156,0.0008200638500000001,-0.004565098,0.00057770368,0.33421460000000003,0.1596256,-9.812913,-0.0214216,0.008536095,0.01022837,0.007588787,0.0,-0.94,2.05,4.96
1970-01-01 00:00:22.060,32.0,0.56,15.4302083,75.01541674,716.702,0.045228134,94.91512,3.032,4.218,0.158,0.0009648811,-0.004337302,0.001072654,0.3344835,0.1551741,-9.81214,-0.0010764200000000015,0.01834614,0.020889172,0.0206260916,0.0,-0.94,2.05,4.96
1970-01-01 00:00:22.080,32.0,0.56,15.4302083,75.01541675,716.7,0.040277475,96.58449999999999,3.0300000000000002,4.215,0.16,0.000521039685,-0.0045709485,0.0004339379999999999,0.33571415,0.15580135,-9.813002000000001,0.019268759999999996,0.028156185,0.031549974,0.0336633962,0.0,-0.94,2.05,4.96
1970-01-01 00:00:22.100,32.0,0.56,15.4302083,75.01541676,716.6980000000001,0.035326816,98.25388,3.028,4.212000000000001,0.162,7.719827e-05,-0.004804595,-0.000204778,0.3369448,0.1564286,-9.813864,0.03961393999999999,0.037966230000000004,0.042210776000000005,0.046700700799999995,0.0,-0.94,2.05,4.96
1970-01-01 00:00:22.120,32.0,0.56,15.4302083,75.01541677,716.696,0.030376157,99.92326,3.026,4.2090000000000005,0.164,-0.000657807865,-0.003303649,0.0005765315000000001,0.33358195,0.18790600000000002,-9.802781,0.05995911999999999,0.047776275,0.052871578,0.059738005399999995,0.0,-0.94,2.05,4.96
1970-01-01 00:00:22.140,32.0,0.56,15.4302083,75.01541678,716.6940000000001,0.025425497999999998,101.59264,3.024,4.206,0.166,-0.001392814,-0.001802703,0.001357841,0.3302191,0.2193834,-9.791698,0.0803043,0.05758632,0.06353238,0.07277531,0.0,-0.94,2.05,4.96
1970-01-01 00:00:22.160,32.0,0.56,15.4302083,75.01541679,716.692,0.020474838999999995,103.26201999999999,3.0220000000000002,4.203,0.168,-0.0019647635,0.001200775,0.00053431295,0.33299095,0.22046345,-9.7920125,0.057698544,0.0475761574,0.0526051252,0.0598936374,0.0,-0.94,2.05,4.962
1970-01-01 00:00:22.180,32.0,0.56,15.4302083,75.0154168,716.69,0.01552418,104.9314,3.02,4.2,0.17,-0.002536713,0.004204253,-0.0002892151,0.3357628,0.2215435,-9.792327,0.035092788,0.0375659948,0.0416778704,0.0470119648,0.0,-0.94,2.05,4.9639999999999995
1970-01-01 00:00:22.200,32.0,0.56,15.4302083,75.01541681,716.6880000000001,0.018052203,98.04099699999999,3.018,4.198,0.165,-0.0007057064999999999,-0.00016342800000000018,0.0001154584,0.33417905,0.19011295,-9.8010435,0.012487032000000009,0.0275558322,0.030750615600000003,0.034130292199999995,0.0,-0.94,2.05,4.966
1970-01-01 00:00:22.220,32.0,0.56,15.4302083,75.01541682,716.686,0.020580226,91.150594,3.016,4.196,0.16,0.0011253,-0.004531109,0.0005201319,0.3325953,0.1586824,-9.80976,-0.010118723999999996,0.0175456696,0.019823360800000002,0.021248619599999997,0.0,-0.94,2.05,4.968
