Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:36.020,24.0,0.56,15.430213145454545,75.01546126363637,718.2927272727272,0.027602636363636364,17.459192727272725,1.7963636363636364,3.169090909090909,0.17,0.004389812999999999,-0.012241295,0.0005394675,0.43248275,0.21366495,-9.910958999999998,-1.048499,0.05905086,0.06643932,0.07770194,0.0,-0.96,2.33,359.58
1970-01-01 00:00:36.040,24.0,0.56,15.430213181818182,75.01546125454546,718.290909090909,0.027503295454545454,21.823990909090906,1.7954545454545454,3.1663636363636365,0.17,0.004618985,-0.01207762,0.0006657206,0.4312982,0.2145645,-9.910813,-1.0490642000000001,0.048797591599999995,0.054964981999999996,0.0641070184,0.0,-0.96,2.33,359.582
1970-01-01 00:00:36.060,24.0,0.56,15.430213218181818,75.01546124545455,718.2890909090909,0.027403954545454547,26.18878909090909,1.7945454545454547,3.1636363636363636,0.17,0.004718936,-0.012321235,0.0006778007499999999,0.43059295,0.21286129999999998,-9.912386,-1.0496294000000002,0.038544323199999994,0.043490643999999995,0.0505120968,0.0,-0.96,2.33,359.584
1970-01-01 00:00:36.080,24.0,0.56,15.430213254545455,75.01546123636363,718.2872727272727,0.027304613636363637,30.55358727272727,1.7936363636363637,3.160909090909091,0.17,0.004818887,-0.01256485,0.0006898809,0.4298877,0.2111581,-9.913959,-1.0501946,0.0282910548,0.032016306,0.0369171752,0.0,-0.96,2.33,359.58599999999996
1970-01-01 00:00:36.100,24.0,0.56,15.43021329090909,75.01546122727272,718.2854545454545,0.027205272727272727,34.91838545454545,1.7927272727272727,3.158181818181818,0.17,0.0048747935,-0.012739405,0.0005677642,0.43341025,0.21223134999999999,-9.915619,-1.0507598,0.0180377864,0.020541968,0.023322253600000002,0.0,-0.96,2.33,359.58799999999997
1970-01-01 00:00:36.120,24.0,0.56,15.430213327272726,75.01546121818183,718.2836363636363,0.027105931818181817,39.28318363636363,1.7918181818181818,3.1554545454545453,0.17,0.0049307,-0.01291396,0.0004456475,0.4369328,0.2133046,-9.917279,-1.051325,0.007784518,0.00906763,0.009727332,0.0,-0.96,2.33,359.59
1970-01-01 00:00:36.140,24.0,0.56,15.430213363636364,75.01546120909092,718.2818181818182,0.02700659090909091,43.64798181818181,1.790909090909091,3.152727272727273,0.17,0.0023514040999999997,-0.005299404000000001,-0.00017071340000000005,0.4526022,0.2361894,-9.869883999999999,-1.0722352,0.0077744238,0.0091478502,0.0099168316,0.0,-0.96,2.328,359.59
1970-01-01 00:00:36.160,24.0,0.56,15.4302134,75.0154612,718.28,0.02690725,48.01278,1.79,3.15,0.17,-0.0002278918,0.002315152,-0.0007870743,0.4682716,0.2590742,-9.822489,-1.0931454,0.0077643296,0.0092280704,0.0101063312,0.0,-0.96,2.326,359.59
1970-01-01 00:00:36.180,24.0,0.56,15.430213433333332,75.01546118888889,718.28,0.02835365888888889,60.226037777777776,1.788888888888889,3.147777777777778,0.1688888888888889,0.0018313085999999998,-0.004979864,-0.00014719245000000003,0.45128625,0.2356198,-9.868178499999999,-1.1140556,0.0077542354,0.0093082906,0.0102958308,0.0,-0.96,2.324,359.59
1970-01-01 00:00:36.200,24.0,0.56,15.430213466666666,75.01546117777778,718.28,0.02980006777777778,72.43929555555556,1.787777777777778,3.1455555555555557,0.16777777777777778,0.003890509,-0.01227488,0.0004926894,0.4343009,0.2121654,-9.913868,-1.1349658,0.0077441412,0.0093885108,0.0104853304,0.0,-0.96,2.322,359.59
1970-01-01 00:00:36.220,24.0,0.56,15.430213499999999,75.01546116666667,718.28,0.031246476666666665,84.65255333333333,1.7866666666666666,3.143333333333333,0.16666666666666669,0.0041992825,-0.012860940000000001,0.00055297435,0.431094,0.2118677,-9.916864499999999,-1.155876,0.007734047,0.009468731,0.01067483,0.0,-0.96,2.32,359.59
1970-01-01 00:00:36.240,24.0,0.56,15.430213533333333,75.01546115555556,718.28,0.03269288555555555,96.8658111111111,1.7855555555555556,3.141111111111111,0.16555555555555557,0.004508056,-0.013447,0.0006132593,0.4278871,0.21157,-9.919861,-1.1502245999999998,0.0078132208,0.0095361214,0.0104014554,0.0,-0.962,2.32,359.592
1970-01-01 00:00:36.260,24.0,0.56,15.430213566666666,75.01546114444444,718.28,0.03413929444444444,109.07906888888888,1.7844444444444445,3.138888888888889,0.16444444444444445,0.0035375755,-0.01246142,0.000296950645,0.4293484,0.2151681,-9.917205,-1.1445732,0.0078923946,0.0096035118,0.0101280808,0.0,-0.964,2.32,359.594
1970-01-01 00:00:36.280,24.0,0.56,15.4302136,75.01546113333333,718.28,0.03558570333333333,121.29232666666667,1.7833333333333334,3.1366666666666667,0.16333333333333333,0.002567095,-0.01147584,-1.935801e-05,0.4308097,0.2187662,-9.914549,-1.1389217999999999,0.0079715684,0.0096709022,0.0098547062,0.0,-0.966,2.32,359.596
1970-01-01 00:00:36.300,24.0,0.56,15.430213633333333,75.01546112222222,718.28,0.03703211222222222,133.50558444444442,1.7822222222222222,3.134444444444444,0.16222222222222224,0.003508725,-0.007246282999999999,-0.001375456505,0.4442836,0.23942979999999997,-9.860814,-1.1332704,0.008050742199999999,0.0097382926,0.0095813316,0.0,-0.968,2.32,359.598
1970-01-01 00:00:36.320,24.0,0.56,15.430213666666667,75.01546111111111,718.28,0.03847852111111111,145.7188422222222,1.781111111111111,3.132222222222222,0.16111111111111112,0.004450355,-0.003016726,-0.002731555,0.4577575,0.2600934,-9.807079,-1.127619,0.008129916,0.009805683,0.009307957,0.0,-0.97,2.32,359.6
1970-01-01 00:00:36.340,24.0,0.56,15.4302137,75.0154611,718.28,0.03992493,157.9321,1.78,3.13,0.16,0.0015393779999999997,-0.002729611,-0.0022205865,0.45666260000000003,0.26553245,-9.811285,-1.10162242,0.0193085088,0.020792168399999998,0.023649937599999997,0.0,-0.97,2.318,359.6
1970-01-01 00:00:36.360,24.0,0.56,15.43021373,75.01546109,718.279,0.037681723,175.04252,1.778,3.128,0.161,-0.001371599,-0.002442496,-0.001709618,0.4555677,0.2709715,-9.815491,-1.07562584,0.030487101600000004,0.0317786538,0.037991918199999995,0.0,-0.97,2.316,359.6
1970-01-01 00:00:36.380,24.0,0.56,15.43021376,75.01546108,718.278,0.035438515999999996,192.15294,1.776,3.126,0.162,0.0015647930000000003,-0.0073480130000000005,-0.0005323617000000001,0.44199045000000003,0.2420887,-9.864835,-1.04962926,0.04166569440000001,0.0427651392,0.052333898799999994,0.0,-0.97,2.314,359.6
1970-01-01 00:00:36.400,24.0,0.56,15.43021379,75.01546107,718.2769999999999,0.033195309,209.26335999999998,1.774,3.1239999999999997,0.163,0.004501185,-0.01225353,0.0006448946,0.4284132,0.2132059,-9.914179,-1.02363268,0.052844287200000006,0.0537516246,0.0666758794,0.0,-0.97,2.312,359.6
1970-01-01 00:00:36.420,24.0,0.56,15.430213819999999,75.01546105999999,718.276,0.030952102,226.37377999999998,1.772,3.122,0.164,0.00410872,-0.011672700000000001,0.00049707305,0.4280007,0.21379985,-9.914785,-0.9976361,0.06402288,0.06473811,0.08101786,0.0,-0.97,2.31,359.6
1970-01-01 00:00:36.440,24.0,0.56,15.43021385,75.01546105,718.275,0.028708894999999998,243.4842,1.77,3.12,0.165,0.003716255,-0.01109187,0.0003492515,0.4275882,0.2143938,-9.915391,-1.03154468,0.052758992000000005,0.053415012,0.066838366,0.0,-0.97,2.31,359.6
1970-01-01 00:00:36.460,24.0,0.56,15.43021388,75.01546104,718.274,0.026465688,260.59461999999996,1.768,3.118,0.166,0.00402919,-0.011397815,0.0007004297500000001,0.42815415,0.21562674999999998,-9.9143,-1.06545326,0.041495104000000005,0.042091914,0.052658872,0.0,-0.97,2.31,359.6
1970-01-01 00:00:36.480,24.0,0.56,15.430213909999999,75.01546103,718.273,0.024222481,277.70503999999994,1.766,3.1159999999999997,0.167,0.004342125,-0.01170376,0.001051608,0.4287201,0.2168597,-9.913209,-1.09936184,0.030231215999999998,0.030768816000000004,0.03847937800000001,0.0,-0.97,2.31,359.6
1970-01-01 00:00:36.500,24.0,0.56,15.43021394,75.01546102,718.2719999999999,0.021979274,294.81546,1.764,3.114,0.168,0.004165446,-0.012263030000000001,0.0013289130000000001,0.4299175,0.21592145000000001,-9.9141385,-1.13327042,0.018967328,0.019445718,0.024299884000000008,0.0,-0.97,2.31,359.6
1970-01-01 00:00:36.520,24.0,0.56,15.430213969999999,75.01546101,718.271,0.019736067,311.92588,1.762,3.112,0.169,0.003988767,-0.0128223,0.001606218,0.4311149,0.2149832,-9.915068,-1.167179,0.00770344,0.00812262,0.01012039,0.0,-0.97,2.31,359.6
1970-01-01 00:00:36.540,24.0,0.56,15.430214,75.015461,718.27,0.01749286,329.0363,1.76,3.11,0.17,0.002992253,-0.0057573335,0.00074566695,0.446055,0.23346055,-9.862591,-1.1620928,0.0076908264,0.0080764166,0.0099658002,0.0,-0.97,2.31,359.60200000000003
1970-01-01 00:00:36.560,24.0,0.56,15.43021404,75.01546099000001,718.268,0.021375625,330.48222999999996,1.759,3.1069999999999998,0.165,0.001995739,0.001307633,-0.0001148841,0.4609951,0.2519379,-9.810114,-1.1570065999999999,0.0076782128,0.0080302132,0.0098112104,0.0,-0.97,2.31,359.60400000000004
1970-01-01 00:00:36.580,24.0,0.56,15.430214079999999,75.01546098,718.266,0.02525839,331.92816,1.758,3.104,0.16,0.002950853,-0.005181248500000001,0.00022233090000000003,0.44546874999999997,0.2331994,-9.861725,-1.1519204,0.0076655992000000004,0.0079840098,0.0096566206,0.0,-0.97,2.31,359.606
1970-01-01 00:00:36.600,24.0,0.56,15.43021412,75.01546096999999,718.264,0.029141155,333.37409,1.7570000000000001,3.101,0.155,0.003905967,-0.01167013,0.0005595459,0.4299424,0.2144609,-9.913336,-1.1468342,0.0076529856,0.0079378064,0.0095020308,0.0,-0.97,2.31,359.608
1970-01-01 00:00:36.620,24.0,0.56,15.43021416,75.01546096,718.262,0.03302392,334.82002,1.756,3.098,0.15,0.0043579315,-0.012348814999999999,0.00065988115,0.4304793,0.21463185,-9.915583,-1.141748,0.007640372,0.007891603,0.009347441,0.0,-0.97,2.31,359.61
1970-01-01 00:00:36.640,24.0,0.56,15.4302142,75.01546095,718.26,0.036906684999999995,336.26595,1.755,3.0949999999999998,0.14500000000000002,0.004809896,-0.0130275,0.0007602164,0.4310162,0.2148028,-9.91783,-1.1321406,0.0077422726,0.0080677838,0.009336899,0.0,-0.972,2.308,359.61
1970-01-01 00:00:36.660,24.0,0.56,15.43021424,75.01546094,718.258,0.04078945,337.71188,1.754,3.092,0.14,0.0039863929999999995,-0.013105764999999998,0.0005533104499999999,0.42896015,0.21507615,-9.9153165,-1.1225332000000001,0.0078441732,0.0082439646,0.009326357,0.0,-0.974,2.306,359.61
1970-01-01 00:00:36.680,24.0,0.56,15.43021428,75.01546092999999,718.256,0.044672215,339.15781000000004,1.7530000000000001,3.089,0.135,0.00316289,-0.01318403,0.0003464045,0.4269041,0.2153495,-9.912803,-1.1129258,0.0079460738,0.0084201454,0.009315815,0.0,-0.976,2.304,359.61
1970-01-01 00:00:36.700,24.0,0.56,15.430214320000001,75.01546092,718.254,0.04855498,340.60374,1.752,3.086,0.13,-0.0006092285,-0.007122086499999999,0.0003806207,0.4495755,0.23480649999999997,-9.871778500000001,-1.1033184,0.0080479744,0.0085963262,0.009305273000000001,0.0,-0.978,2.302,359.61
1970-01-01 00:00:36.720,24.0,0.56,15.43021436,75.01546091,718.252,0.052437744999999994,342.04967,1.751,3.083,0.125,-0.004381347,-0.001060143,0.0004148369,0.4722469,0.2542635,-9.830754,-1.093711,0.008149875,0.008772507,0.009294731,0.0,-0.98,2.3,359.61
1970-01-01 00:00:36.740,24.0,0.56,15.4302144,75.0154609,718.25,0.05632051,343.4956,1.75,3.08,0.12,-0.0016820199999999998,0.0010068615000000001,0.00219933345,0.47199155000000004,0.252422,-9.822262,-1.1038836,0.008213093199999999,0.008791974400000001,0.0093643024,0.0,-0.98,2.298,359.612
1970-01-01 00:00:36.760,24.0,0.56,15.430214427272729,75.01546089090908,718.2472727272727,0.05226452727272727,338.6308272727273,1.7481818181818183,3.078181818181818,0.12181818181818181,0.001017307,0.003073866,0.00398383,0.4717362,0.2505805,-9.81377,-1.1140562,0.0082763114,0.0088114418,0.009433873800000001,0.0,-0.98,2.296,359.61400000000003
1970-01-01 00:00:36.780,24.0,0.56,15.430214454545455,75.01546088181817,718.2445454545455,0.04820854454545454,333.76605454545455,1.7463636363636363,3.0763636363636366,0.12363636363636364,0.0026785485,-0.004548797,0.00209359365,0.4548023,0.23216509999999999,-9.861846499999999,-1.1242288,0.0083395296,0.0088309092,0.0095034452,0.0,-0.98,2.294,359.616
1970-01-01 00:00:36.800,24.0,0.56,15.430214481818183,75.01546087272727,718.2418181818182,0.04415256181818182,328.9012818181818,1.7445454545454546,3.0745454545454547,0.12545454545454546,0.00433979,-0.01217146,0.0002033573,0.4378684,0.2137497,-9.909923,-1.1344014,0.0084027478,0.0088503766,0.009573016600000001,0.0,-0.98,2.292,359.618
1970-01-01 00:00:36.820,24.0,0.56,15.43021450909091,75.01546086363636,718.2390909090909,0.04009657909090909,324.0365090909091,1.7427272727272727,3.0727272727272728,0.1272727272727273,0.0041624999999999995,-0.01257345,0.00038378654999999997,0.436542,0.21323145,-9.9104095,-1.144574,0.008465966,0.008869844,0.009642588,0.0,-0.98,2.29,359.62
1970-01-01 00:00:36.840,24.0,0.56,15.430214536363637,75.01546085454545,718.2363636363636,0.036040596363636365,319.17173636363634,1.740909090909091,3.070909090909091,0.1290909090909091,0.00398521,-0.01297544,0.0005642158,0.4352156,0.2127132,-9.910896,-1.1321408,0.0082930138,0.008573065,0.0098458764,0.0,-0.98,2.29,359.62
1970-01-01 00:00:36.860,24.0,0.56,15.430214563636364,75.01546084545454,718.2336363636364,0.03198461363636364,314.30696363636366,1.739090909090909,3.0690909090909093,0.13090909090909092,0.0041137965,-0.01251694,0.00062945815,0.43431965,0.2140921,-9.910730000000001,-1.1197076,0.0081200616,0.008276286,0.0100491648,0.0,-0.98,2.29,359.62
1970-01-01 00:00:36.880,24.0,0.56,15.430214590909092,75.01546083636363,718.2309090909091,0.02792863090909091,309.4421909090909,1.7372727272727273,3.0672727272727274,0.13272727272727272,0.004242383,-0.01205844,0.0006947005,0.4334237,0.215471,-9.910564,-1.1072744,0.0079471094,0.007979507,0.0102524532,0.0,-0.98,2.29,359.62
1970-01-01 00:00:36.900,24.0,0.56,15.430214618181818,75.01546082727272,718.2281818181818,0.023872648181818182,304.5774181818182,1.7354545454545454,3.0654545454545454,0.13454545454545455,0.004154550999999999,-0.012153665000000001,0.00113643975,0.4305991,0.21519695,-9.911435,-1.0948412,0.0077741571999999995,0.007682728,0.0104557416,0.0,-0.98,2.29,359.62
1970-01-01 00:00:36.920,24.0,0.56,15.430214645454546,75.01546081818182,718.2254545454546,0.019816665454545454,299.71264545454545,1.7336363636363636,3.0636363636363635,0.13636363636363638,0.004066719,-0.01224889,0.001578179,0.4277745,0.2149229,-9.912306,-1.082408,0.007601205,0.007385949,0.01065903,0.0,-0.98,2.29,359.62
1970-01-01 00:00:36.940,24.0,0.56,15.430214672727272,75.01546080909091,718.2227272727273,0.015760682727272726,294.8478727272727,1.7318181818181817,3.061818181818182,0.13818181818181818,0.00032314349999999986,-0.0087042745,-0.0006165384999999998,0.4460561,0.2280972,-9.8634065,-1.09032,0.007837121399999999,0.0074987022,0.0105192782,0.0,-0.98,2.29,359.622
1970-01-01 00:00:36.960,24.0,0.56,15.4302147,75.0154608,718.22,0.0117047,289.9831,1.73,3.06,0.14,-0.003420432,-0.005159659,-0.002811256,0.4643377,0.2412715,-9.814507,-1.098232,0.0080730378,0.0076114554,0.0103795264,0.0,-0.98,2.29,359.624
1970-01-01 00:00:36.980,24.0,0.56,15.430214733333333,75.01546078888889,718.2166666666667,0.01450326,264.11513888888885,1.728888888888889,3.0566666666666666,0.13555555555555557,9.938050000000021e-05,-0.0079942395,-0.0015647157,0.4492975,0.2277379,-9.8631295,-1.106144,0.0083089542,0.0077242086,0.0102397746,0.0,-0.98,2.29,359.626
1970-01-01 00:00:37.000,24.0,0.56,15.430214766666667,75.01546077777778,718.2133333333334,0.017301820000000002,238.24717777777775,1.7277777777777779,3.0533333333333332,0.13111111111111112,0.003619193,-0.01082882,-0.0003181754,0.4342573,0.2142043,-9.911752,-1.1140560000000002,0.0085448706,0.0078369618,0.0101000228,0.0,-0.98,2.29,359.628
1970-01-01 00:00:37.020,24.0,0.56,15.4302148,75.01546076666666,718.21,0.02010038,212.37921666666665,1.7266666666666666,3.05,0.12666666666666668,0.0035181325,-0.01169105,-0.00011193655,0.43367115,0.2125744,-9.910993000000001,-1.121968,0.008780787,0.007949715,0.009960271,0.0,-0.98,2.29,359.63
1970-01-01 00:00:37.040,24.0,0.56,15.430214833333334,75.01546075555555,718.2066666666667,0.02289894,186.51125555555552,1.7255555555555555,3.0466666666666664,0.12222222222222223,0.003417072,-0.01255328,9.43023e-05,0.433085,0.2109445,-9.910234,-1.1038834,0.0089863014,0.0079764152,0.0100523588,0.0,-0.982,2.288,359.63
1970-01-01 00:00:37.060,24.0,0.56,15.430214866666667,75.01546074444445,718.2033333333334,0.0256975,160.64329444444442,1.7244444444444444,3.0433333333333334,0.11777777777777779,0.004033363,-0.01280168,0.00017930245,0.4329172,0.21082879999999998,-9.912321,-1.0857988,0.0091918158,0.0080031154,0.010144446599999999,0.0,-0.984,2.286,359.63
1970-01-01 00:00:37.080,24.0,0.56,15.430214900000001,75.01546073333334,718.2,0.028496060000000004,134.77533333333332,1.7233333333333334,3.04,0.11333333333333334,0.004649654,-0.01305008,0.0002643026,0.4327494,0.2107131,-9.914408,-1.0677142,0.0093973302,0.0080298156,0.0102365344,0.0,-0.986,2.284,359.63
1970-01-01 00:00:37.100,24.0,0.56,15.430214933333334,75.01546072222223,718.1966666666667,0.03129462,108.9073722222222,1.722222222222222,3.0366666666666666,0.1088888888888889,0.0039690179999999995,-0.013369565,0.00039475539999999997,0.43240475,0.2112741,-9.9163365,-1.0496296,0.009602844599999999,0.0080565158,0.0103286222,0.0,-0.988,2.282,359.63
1970-01-01 00:00:37.120,24.0,0.56,15.430214966666668,75.01546071111112,718.1933333333334,0.03409318,83.0394111111111,1.721111111111111,3.033333333333333,0.10444444444444445,0.003288382,-0.01368905,0.0005252082,0.4320601,0.2118351,-9.918265,-1.031545,0.009808359,0.008083216,0.01042071,0.0,-0.99,2.28,359.63
1970-01-01 00:00:37.140,24.0,0.56,15.430215,75.0154607,718.19,0.03689174,57.17145,1.72,3.03,0.1,0.0010486644999999997,-0.005963408999999999,0.00025207269999999996,0.4551775,0.23856665,-9.8586655,-1.0496296,0.0202914532,0.0191920728,0.024802964,0.0,-0.99,2.28,359.632
1970-01-01 00:00:37.160,24.0,0.56,15.43021502,75.01546069,718.187,0.037147183,66.407745,1.718,3.0279999999999996,0.10300000000000001,-0.001191053,0.001762232,-2.10628e-05,0.4782949,0.2652982,-9.799066,-1.0677142,0.0307745474,0.030300929600000002,0.039185218,0.0,-0.99,2.28,359.634
1970-01-01 00:00:37.180,24.0,0.56,15.43021504,75.01546068,718.1840000000001,0.037402626,75.64404,1.716,3.026,0.10600000000000001,0.001705711,-0.005013059,0.0001621171,0.45495895,0.23799895,-9.8536895,-1.0857988,0.041257641600000006,0.04140978640000001,0.053567472000000005,0.0,-0.99,2.28,359.63599999999997
1970-01-01 00:00:37.200,24.0,0.56,15.43021506,75.01546067000001,718.181,0.037658069,84.880335,1.714,3.024,0.10900000000000001,0.004602475,-0.01178835,0.000345297,0.431623,0.2106997,-9.908313,-1.1038834,0.05174073580000001,0.052518643200000006,0.067949726,0.0,-0.99,2.28,359.638
