Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:04.880,32.0,0.48,15.4303173,75.01566095,719.17,0.029013382499999997,68.787365,2.585,4.465,0.235,0.005320152,-0.012351535,0.00059578439,-0.06300685,0.3986691,-9.8216785,-0.21905844,0.014787663999999999,0.015805432,0.021390529999999998,0.0,-2.28,-0.52,351.44
1970-01-01 00:01:04.900,32.0,0.48,15.4303173,75.01566094,719.168,0.033535434,74.81287599999999,2.584,4.4639999999999995,0.22999999999999998,0.005121271,-0.01174562,0.001281022,-0.04676532,0.3991942,-9.836019,-0.2004087,0.0147783,0.01577765,0.02171022,0.0,-2.28,-0.52,351.44
1970-01-01 00:01:04.920,32.0,0.48,15.4303173,75.01566093,719.1659999999999,0.0380574855,80.838387,2.583,4.463,0.225,0.003425287,-0.013942605,-0.0010889715000000002,-0.05923565,0.41145045,-9.8252015,-0.21566758,0.01459953,0.015712824,0.021571925999999998,0.0,-2.282,-0.52,351.438
1970-01-01 00:01:04.940,32.0,0.48,15.4303173,75.01566092,719.164,0.042579537,86.863898,2.582,4.462,0.22,0.001729303,-0.01613959,-0.003458965,-0.07170598,0.4237067,-9.814384,-0.23092646,0.01442076,0.015647998,0.021433631999999998,0.0,-2.284,-0.52,351.436
1970-01-01 00:01:04.960,32.0,0.48,15.4303173,75.01566091,719.1619999999999,0.0471015885,92.889409,2.581,4.461,0.215,0.003790361,-0.01398926,-0.0012870627499999999,-0.07349095,0.41429925,-9.8122845,-0.24618533999999997,0.01424199,0.015583172000000001,0.021295338,0.0,-2.286,-0.52,351.434
1970-01-01 00:01:04.980,32.0,0.48,15.4303173,75.0156609,719.16,0.05162364,98.91492,2.58,4.46,0.21,0.005851419,-0.01183893,0.0008848395,-0.07527592,0.4048918,-9.810185,-0.26144422,0.01406322,0.015518346,0.021157044,0.0,-2.288,-0.52,351.432
1970-01-01 00:01:05.000,32.0,0.48,15.4303173,75.01566089,719.1569999999999,0.04825013,113.366928,2.58,4.459,0.213,0.005264926,-0.012338545,-0.00038230375,-0.06539331,0.40063275,-9.8164425,-0.2767031,0.01388445,0.01545352,0.02101875,0.0,-2.29,-0.52,351.43
1970-01-01 00:01:05.020,32.0,0.48,15.4303173,75.01566088,719.154,0.04487662,127.818936,2.58,4.458,0.216,0.004678433,-0.01283816,-0.001649447,-0.0555107,0.3963737,-9.8227,-0.26426994,0.013762232,0.014773984,0.021409672,0.0,-2.288,-0.52,351.43
1970-01-01 00:01:05.040,32.0,0.48,15.4303173,75.01566087,719.151,0.041503109999999996,142.270944,2.58,4.457,0.219,0.005090691,-0.01342678,-0.0006556077499999999,-0.0645322,0.4000243,-9.8207725,-0.25183678,0.013640013999999999,0.014094448,0.021800594,0.0,-2.286,-0.52,351.43
1970-01-01 00:01:05.060,32.0,0.48,15.4303173,75.01566086,719.148,0.0381296,156.722952,2.58,4.456,0.222,0.005502949,-0.0140154,0.0003382315,-0.0735537,0.4036749,-9.818845,-0.23940361999999998,0.013517796,0.013414912000000001,0.022191516,0.0,-2.284,-0.52,351.43
1970-01-01 00:01:05.080,32.0,0.48,15.4303173,75.01566085,719.145,0.03475609,171.17496,2.58,4.455,0.22499999999999998,0.005412653,-0.012343895,0.00121900325,-0.06844166,0.40441615,-9.823578999999999,-0.22697045999999999,0.013395578,0.012735376,0.022582438,0.0,-2.282,-0.52,351.43
1970-01-01 00:01:05.100,32.0,0.48,15.4303173,75.01566084000001,719.1419999999999,0.03138258,185.626968,2.58,4.454,0.22799999999999998,0.005322357,-0.01067239,0.002099775,-0.06332962,0.4051574,-9.828313,-0.2145373,0.01327336,0.01205584,0.02297336,0.0,-2.28,-0.52,351.43
1970-01-01 00:01:05.120,32.0,0.48,15.4303173,75.01566083,719.139,0.02800907,200.078976,2.58,4.453,0.23099999999999998,0.0024750512,-0.0054871971000000005,0.0025290265,-0.06890093,0.4228938,-9.815166999999999,-0.18288923599999998,0.023160262,0.022139726,0.034592222,0.0,-2.278,-0.524,351.43
1970-01-01 00:01:05.140,32.0,0.48,15.4303173,75.01566082000001,719.136,0.02463556,214.530984,2.58,4.452,0.23399999999999999,-0.0003722546,-0.0003020042,0.002958278,-0.07447224,0.4406302,-9.802021,-0.15124117199999998,0.033047164,0.032223612,0.046211084,0.0,-2.276,-0.528,351.43
1970-01-01 00:01:05.160,32.0,0.48,15.4303173,75.01566081,719.133,0.02126205,228.982992,2.58,4.4510000000000005,0.237,0.0023979492,-0.007563642099999999,0.00107332565,-0.069182565,0.41930445000000005,-9.8110485,-0.119593108,0.042934066,0.042307498,0.05782994599999999,0.0,-2.274,-0.532,351.43
1970-01-01 00:01:05.180,32.0,0.48,15.4303173,75.0156608,719.13,0.01788854,243.435,2.58,4.45,0.24,0.005168153,-0.01482528,-0.0008116267,-0.06389289,0.3979787,-9.820076,-0.087945044,0.052820967999999996,0.052391384,0.069448808,0.0,-2.272,-0.536,351.43
1970-01-01 00:01:05.200,32.0,0.48,15.43031731,75.01566079,719.13,0.018649196,252.5355,2.579,4.45,0.235,0.0052299185,-0.014460325,-0.00098113385,-0.080096115,0.39727905,-9.8017955,-0.05629698,0.06270787,0.06247527,0.08106767,0.0,-2.27,-0.54,351.43
1970-01-01 00:01:05.220,32.0,0.48,15.43031732,75.01566078,719.13,0.019409852000000002,261.636,2.578,4.45,0.22999999999999998,0.005291684,-0.01409537,-0.001150641,-0.09629934,0.3965794,-9.783515,-0.077207304,0.062686158,0.062137812,0.08063793,0.0,-2.272,-0.54,351.43
1970-01-01 00:01:05.240,32.0,0.48,15.430317330000001,75.01566077000001,719.13,0.020170508,270.7365,2.577,4.45,0.225,0.004658126,-0.01295315,-0.0008345023,-0.0812927,0.3947453,-9.8054885,-0.09811762800000001,0.062664446,0.061800354,0.08020819,0.0,-2.274,-0.54,351.43
1970-01-01 00:01:05.260,32.0,0.48,15.43031734,75.01566076,719.13,0.020931164000000002,279.837,2.576,4.45,0.22,0.004024568,-0.01181093,-0.0005183636,-0.06628606,0.3929112,-9.827462,-0.11902795199999999,0.062642734,0.061462895999999996,0.07977845,0.0,-2.276,-0.54,351.43
1970-01-01 00:01:05.280,32.0,0.48,15.43031735,75.01566075,719.13,0.02169182,288.9375,2.575,4.45,0.215,0.00373207,-0.0129622,-0.0011833613,-0.061210455,0.39040715000000004,-9.819533,-0.139938276,0.062621022,0.061125438,0.07934871,0.0,-2.278,-0.54,351.43
1970-01-01 00:01:05.300,32.0,0.48,15.43031736,75.01566074,719.13,0.022452476,298.038,2.574,4.45,0.21,0.003439572,-0.01411347,-0.001848359,-0.05613485,0.3879031,-9.811604,-0.1608486,0.06259931,0.06078798,0.07891897,0.0,-2.28,-0.54,351.43
1970-01-01 00:01:05.320,32.0,0.48,15.430317370000001,75.01566073000001,719.13,0.023213132,307.1385,2.573,4.45,0.205,0.004309723499999999,-0.013775164999999999,-0.00077587095,-0.063069605,0.3984189,-9.810454,-0.15632744,0.053023116,0.051385375999999996,0.066906476,0.0,-2.28,-0.542,351.43
1970-01-01 00:01:05.340,32.0,0.48,15.43031738,75.01566072,719.13,0.023973788,316.23900000000003,2.572,4.45,0.2,0.005179875,-0.01343686,0.0002966171,-0.07000436,0.4089347,-9.809304,-0.15180628000000002,0.043446922,0.041982772,0.054893982,0.0,-2.28,-0.544,351.43
1970-01-01 00:01:05.360,32.0,0.48,15.430317389999999,75.01566070999999,719.13,0.024734444,325.3395,2.5709999999999997,4.45,0.195,0.0052874705,-0.01451535,0.0002523039,-0.072646195,0.40620075,-9.814779999999999,-0.14728512,0.033870728,0.032580168,0.042881487999999995,0.0,-2.28,-0.546,351.43
1970-01-01 00:01:05.380,32.0,0.48,15.4303174,75.0156607,719.13,0.0254951,334.44,2.57,4.45,0.19,0.005395066,-0.01559384,0.0002079907,-0.07528803,0.4034668,-9.820256,-0.14276396,0.024294534,0.023177563999999998,0.030868993999999997,0.0,-2.28,-0.548,351.43
