Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
02:42.0,10.14553571,1.37,15.42917688,75.01592788,711.7111607,0.328705033,168.2762677,14.24785714,9.895919643,1.427464286,0.000230958,-0.004862536,-0.00043783,-0.130695342,-0.18262567,-9.813185901,-1.278820546,0.007313421,0.010461785,0.011275407,0,0.458306652,-0.531970151,122.9835532
02:42.1,10.14559949,1.37,15.42917689,75.01592788,711.7113584,0.328687804,168.2889666,14.24760204,9.895856505,1.427471939,0.000230909,-0.004862308,-0.00043784,-0.130718466,-0.182620977,-9.813184913,-1.278858393,0.007313566,0.010461861,0.011275224,0,0.458266471,-0.531949104,122.9833663
02:42.1,10.14566327,1.37,15.42917689,75.01592788,711.7115561,0.328670574,168.3016655,14.24734694,9.895793367,1.427479592,0.00023086,-0.00486208,-0.000437849,-0.13074159,-0.182616284,-9.813183924,-1.27889624,0.007313711,0.010461937,0.01127504,0,0.45822629,-0.531928057,122.9831794
02:42.1,10.14572704,1.37,15.4291769,75.01592788,711.7117538,0.328653344,168.3143643,14.24709184,9.89573023,1.427487245,0.000230811,-0.004861852,-0.000437858,-0.130764714,-0.182611591,-9.813182936,-1.278934087,0.007313856,0.010462012,0.011274857,0,0.458186109,-0.531907009,122.9829925
02:42.1,10.14579082,1.37,15.4291769,75.01592788,711.7119515,0.328636115,168.3270632,14.24683673,9.895667092,1.427494898,0.000230762,-0.004861624,-0.000437868,-0.130787838,-0.182606898,-9.813181948,-1.278971934,0.007314001,0.010462088,0.011274673,0,0.458145928,-0.531885962,122.9828057
02:42.1,10.14585459,1.37,15.42917691,75.01592788,711.7121492,0.328618885,168.3397621,14.24658163,9.895603954,1.427502551,0.000230714,-0.004861396,-0.000437877,-0.130810962,-0.182602205,-9.81318096,-1.279009781,0.007314146,0.010462164,0.01127449,0,0.458105747,-0.531864915,122.9826188
02:42.2,10.14591837,1.37,15.42917691,75.01592788,711.7123469,0.328601655,168.352461,14.24632653,9.895540816,1.427510204,0.000230665,-0.004861169,-0.000437886,-0.130834086,-0.182597512,-9.813179972,-1.279047628,0.007314291,0.01046224,0.011274306,0,0.458065565,-0.531843868,122.9824319
02:42.2,10.14598214,1.37,15.42917692,75.01592788,711.7125446,0.328584426,168.3651599,14.24607143,9.895477679,1.427517857,0.000230616,-0.004860941,-0.000437896,-0.13085721,-0.182592819,-9.813178983,-1.279085475,0.007314436,0.010462316,0.011274123,0,0.458025384,-0.53182282,122.982245
02:42.2,10.14604592,1.37,15.42917692,75.01592788,711.7127423,0.328567196,168.3778588,14.24581633,9.895414541,1.42752551,0.000230567,-0.004860713,-0.000437905,-0.130880334,-0.182588126,-9.813177995,-1.279123321,0.007314581,0.010462392,0.011273939,0,0.457985203,-0.531801773,122.9820582
02:42.2,10.14610969,1.37,15.42917693,75.01592788,711.7129401,0.328549966,168.3905577,14.24556122,9.895351403,1.427533163,0.000230518,-0.004860485,-0.000437915,-0.130903458,-0.182583433,-9.813177007,-1.279161168,0.007314726,0.010462467,0.011273756,0,0.457945022,-0.531780726,122.9818713
02:42.2,10.14617347,1.37,15.42917693,75.01592788,711.7131378,0.328532737,168.4032566,14.24530612,9.895288265,1.427540816,0.000230469,-0.004860257,-0.000437924,-0.130926582,-0.18257874,-9.813176019,-1.279199015,0.007314871,0.010462543,0.011273572,0,0.457904841,-0.531759679,122.9816844
02:42.3,10.14623724,1.37,15.42917694,75.01592788,711.7133355,0.328515507,168.4159555,14.24505102,9.895225128,1.427548469,0.000230421,-0.004860029,-0.000437933,-0.130949706,-0.182574048,-9.813175031,-1.279236862,0.007315016,0.010462619,0.011273389,0,0.45786466,-0.531738631,122.9814975
02:42.3,10.14630102,1.37,15.42917694,75.01592788,711.7135332,0.328498277,168.4286544,14.24479592,9.89516199,1.427556122,0.000230372,-0.004859801,-0.000437943,-0.13097283,-0.182569355,-9.813174042,-1.279274709,0.007315161,0.010462695,0.011273205,0,0.457824479,-0.531717584,122.9813107
02:42.3,10.1463648,1.37,15.42917695,75.01592788,711.7137309,0.328481048,168.4413533,14.24454082,9.895098852,1.427563776,0.000230323,-0.004859573,-0.000437952,-0.130995954,-0.182564662,-9.813173054,-1.279312556,0.007315306,0.010462771,0.011273022,0,0.457784297,-0.531696537,122.9811238
02:42.3,10.14642857,1.37,15.42917695,75.01592788,711.7139286,0.328463818,168.4540521,14.24428571,9.895035714,1.427571429,0.000230274,-0.004859346,-0.000437961,-0.131019078,-0.182559969,-9.813172066,-1.279350403,0.007315451,0.010462847,0.011272838,0,0.457744116,-0.53167549,122.9809369
02:42.3,10.14649235,1.37,15.42917696,75.01592788,711.7141263,0.328446588,168.466751,14.24403061,9.894972577,1.427579082,0.000230225,-0.004859118,-0.000437971,-0.131042202,-0.182555276,-9.813171078,-1.279388249,0.007315596,0.010462922,0.011272655,0,0.457703935,-0.531654442,122.98075
02:42.4,10.14655612,1.37,15.42917696,75.01592788,711.714324,0.328429359,168.4794499,14.24377551,9.894909439,1.427586735,0.000230176,-0.00485889,-0.00043798,-0.131065326,-0.182550583,-9.81317009,-1.279426096,0.007315741,0.010462998,0.011272471,0,0.457663754,-0.531633395,122.9805632
02:42.4,10.1466199,1.37,15.42917697,75.01592788,711.7145217,0.328412129,168.4921488,14.24352041,9.894846301,1.427594388,0.000230127,-0.004858662,-0.000437989,-0.13108845,-0.18254589,-9.813169101,-1.279463943,0.007315886,0.010463074,0.011272288,0,0.457623573,-0.531612348,122.9803763
02:42.4,10.14668367,1.37,15.42917697,75.01592788,711.7147194,0.328394899,168.5048477,14.24326531,9.894783163,1.427602041,0.000230079,-0.004858434,-0.000437999,-0.131111574,-0.182541197,-9.813168113,-1.27950179,0.007316031,0.01046315,0.011272104,0,0.457583392,-0.5315913,122.9801894
02:42.4,10.14674745,1.37,15.42917698,75.01592788,711.7149171,0.32837767,168.5175466,14.2430102,9.894720026,1.427609694,0.00023003,-0.004858206,-0.000438008,-0.131134698,-0.182536504,-9.813167125,-1.279539637,0.007316176,0.010463226,0.01127192,0,0.457543211,-0.531570253,122.9800026
02:42.4,10.14681122,1.37,15.42917698,75.01592788,711.7151148,0.32836044,168.5302455,14.2427551,9.894656888,1.427617347,0.000229981,-0.004857978,-0.000438018,-0.131157822,-0.182531811,-9.813166137,-1.279577484,0.007316321,0.010463302,0.011271737,0,0.45750303,-0.531549206,122.9798157
02:42.5,10.146875,1.37,15.42917699,75.01592788,711.7153125,0.32834321,168.5429444,14.2425,9.89459375,1.427625,0.000229932,-0.004857751,-0.000438027,-0.131180946,-0.182527119,-9.813165149,-1.279615331,0.007316466,0.010463378,0.011271553,0,0.457462848,-0.531528159,122.9796288
02:42.5,10.14693878,1.37,15.42917699,75.01592788,711.7155102,0.328325981,168.5556433,14.2422449,9.894530612,1.427632653,0.000229883,-0.004857523,-0.000438036,-0.13120407,-0.182522426,-9.81316416,-1.279653177,0.007316611,0.010463453,0.01127137,0,0.457422667,-0.531507111,122.9794419
02:42.5,10.14700255,1.37,15.429177,75.01592788,711.7157079,0.328308751,168.5683422,14.2419898,9.894467474,1.427640306,0.000229834,-0.004857295,-0.000438046,-0.131227194,-0.182517733,-9.813163172,-1.279691024,0.007316756,0.010463529,0.011271186,0,0.457382486,-0.531486064,122.9792551
02:42.5,10.14706633,1.37,15.429177,75.01592788,711.7159056,0.328291522,168.581041,14.24173469,9.894404337,1.427647959,0.000229786,-0.004857067,-0.000438055,-0.131250318,-0.18251304,-9.813162184,-1.279728871,0.007316901,0.010463605,0.011271003,0,0.457342305,-0.531465017,122.9790682
02:42.5,10.1471301,1.37,15.42917701,75.01592788,711.7161033,0.328274292,168.5937399,14.24147959,9.894341199,1.427655612,0.000229737,-0.004856839,-0.000438064,-0.131273442,-0.182508347,-9.813161196,-1.279766718,0.007317046,0.010463681,0.011270819,0,0.457302124,-0.53144397,122.9788813
02:42.6,10.14719388,1.37,15.42917701,75.01592788,711.716301,0.328257062,168.6064388,14.24122449,9.894278061,1.427663265,0.000229688,-0.004856611,-0.000438074,-0.131296566,-0.182503654,-9.813160208,-1.279804565,0.007317191,0.010463757,0.011270636,0,0.457261943,-0.531422922,122.9786944
02:42.6,10.14725765,1.37,15.42917702,75.01592788,711.7164987,0.328239833,168.6191377,14.24096939,9.894214923,1.427670918,0.000229639,-0.004856383,-0.000438083,-0.13131969,-0.182498961,-9.813159219,-1.279842412,0.007317336,0.010463833,0.011270452,0,0.457221762,-0.531401875,122.9785076
02:42.6,10.14732143,1.37,15.42917702,75.01592788,711.7166964,0.328222603,168.6318366,14.24071429,9.894151786,1.427678571,0.00022959,-0.004856155,-0.000438093,-0.131342814,-0.182494268,-9.813158231,-1.279880259,0.007317481,0.010463908,0.011270269,0,0.45718158,-0.531380828,122.9783207
02:42.6,10.1473852,1.37,15.42917703,75.01592788,711.7168941,0.328205373,168.6445355,14.24045918,9.894088648,1.427686224,0.000229541,-0.004855928,-0.000438102,-0.131365938,-0.182489575,-9.813157243,-1.279918106,0.007317626,0.010463984,0.011270085,0,0.457141399,-0.531359781,122.9781338
02:42.6,10.14744898,1.37,15.42917703,75.01592788,711.7170918,0.328188144,168.6572344,14.24020408,9.89402551,1.427693878,0.000229493,-0.0048557,-0.000438111,-0.131389062,-0.182484882,-9.813156255,-1.279955952,0.007317771,0.01046406,0.011269902,0,0.457101218,-0.531338733,122.9779469
02:42.7,10.14751276,1.37,15.42917704,75.01592788,711.7172895,0.328170914,168.6699333,14.23994898,9.893962372,1.427701531,0.000229444,-0.004855472,-0.000438121,-0.131412186,-0.182480189,-9.813155267,-1.279993799,0.007317916,0.010464136,0.011269718,0,0.457061037,-0.531317686,122.9777601
02:42.7,10.14757653,1.37,15.42917704,75.01592788,711.7174872,0.328153684,168.6826322,14.23969388,9.893899235,1.427709184,0.000229395,-0.004855244,-0.00043813,-0.13143531,-0.182475497,-9.813154278,-1.280031646,0.007318061,0.010464212,0.011269535,0,0.457020856,-0.531296639,122.9775732
02:42.7,10.14764031,1.37,15.42917705,75.01592788,711.7176849,0.328136455,168.6953311,14.23943878,9.893836097,1.427716837,0.000229346,-0.004855016,-0.000438139,-0.131458434,-0.182470804,-9.81315329,-1.280069493,0.007318206,0.010464288,0.011269351,0,0.456980675,-0.531275592,122.9773863
02:42.7,10.14770408,1.37,15.42917705,75.01592788,711.7178827,0.328119225,168.7080299,14.23918367,9.893772959,1.42772449,0.000229297,-0.004854788,-0.000438149,-0.131481558,-0.182466111,-9.813152302,-1.28010734,0.007318351,0.010464364,0.011269168,0,0.456940494,-0.531254544,122.9771994
02:42.7,10.14776786,1.37,15.42917706,75.01592788,711.7180804,0.328101995,168.7207288,14.23892857,9.893709821,1.427732143,0.000229248,-0.00485456,-0.000438158,-0.131504682,-0.182461418,-9.813151314,-1.280145187,0.007318496,0.010464439,0.011268984,0,0.456900313,-0.531233497,122.9770126
02:42.8,10.14783163,1.37,15.42917706,75.01592788,711.7182781,0.328084766,168.7334277,14.23867347,9.893646684,1.427739796,0.0002292,-0.004854332,-0.000438167,-0.131527806,-0.182456725,-9.813150326,-1.280183034,0.007318641,0.010464515,0.011268801,0,0.456860131,-0.53121245,122.9768257
02:42.8,10.14789541,1.37,15.42917707,75.01592788,711.7184758,0.328067536,168.7461266,14.23841837,9.893583546,1.427747449,0.000229151,-0.004854105,-0.000438177,-0.13155093,-0.182452032,-9.813149337,-1.28022088,0.007318786,0.010464591,0.011268617,0,0.45681995,-0.531191403,122.9766388
02:42.8,10.14795918,1.37,15.42917707,75.01592788,711.7186735,0.328050306,168.7588255,14.23816327,9.893520408,1.427755102,0.000229102,-0.004853877,-0.000438186,-0.131574054,-0.182447339,-9.813148349,-1.280258727,0.007318931,0.010464667,0.011268434,0,0.456779769,-0.531170355,122.9764519
02:42.8,10.14802296,1.37,15.42917708,75.01592788,711.7188712,0.328033077,168.7715244,14.23790816,9.89345727,1.427762755,0.000229053,-0.004853649,-0.000438196,-0.131597178,-0.182442646,-9.813147361,-1.280296574,0.007319076,0.010464743,0.01126825,0,0.456739588,-0.531149308,122.9762651
02:42.8,10.14808673,1.37,15.42917708,75.01592788,711.7190689,0.328015847,168.7842233,14.23765306,9.893394133,1.427770408,0.000229004,-0.004853421,-0.000438205,-0.131620302,-0.182437953,-9.813146373,-1.280334421,0.007319221,0.010464819,0.011268067,0,0.456699407,-0.531128261,122.9760782
02:42.9,10.14815051,1.37,15.42917709,75.01592788,711.7192666,0.327998617,168.7969222,14.23739796,9.893330995,1.427778061,0.000228955,-0.004853193,-0.000438214,-0.131643426,-0.18243326,-9.813145385,-1.280372268,0.007319366,0.010464894,0.011267883,0,0.456659226,-0.531107213,122.9758913
02:42.9,10.14821429,1.37,15.42917709,75.01592788,711.7194643,0.327981388,168.8096211,14.23714286,9.893267857,1.427785714,0.000228907,-0.004852965,-0.000438224,-0.13166655,-0.182428568,-9.813144396,-1.280410115,0.007319511,0.01046497,0.0112677,0,0.456619045,-0.531086166,122.9757044
02:42.9,10.14827806,1.37,15.4291771,75.01592788,711.719662,0.327964158,168.82232,14.23688776,9.893204719,1.427793367,0.000228858,-0.004852737,-0.000438233,-0.131689674,-0.182423875,-9.813143408,-1.280447962,0.007319656,0.010465046,0.011267516,0,0.456578863,-0.531065119,122.9755176
02:42.9,10.14834184,1.37,15.4291771,75.01592788,711.7198597,0.327946928,168.8350189,14.23663265,9.893141582,1.42780102,0.000228809,-0.00485251,-0.000438242,-0.131712798,-0.182419182,-9.81314242,-1.280485809,0.007319801,0.010465122,0.011267333,0,0.456538682,-0.531044072,122.9753307
02:42.9,10.14840561,1.37,15.42917711,75.01592788,711.7200574,0.327929699,168.8477177,14.23637755,9.893078444,1.427808673,0.00022876,-0.004852282,-0.000438252,-0.131735922,-0.182414489,-9.813141432,-1.280523655,0.007319946,0.010465198,0.011267149,0,0.456498501,-0.531023024,122.9751438
02:43.0,10.14846939,1.37,15.42917711,75.01592788,711.7202551,0.327912469,168.8604166,14.23612245,9.893015306,1.427816327,0.000228711,-0.004852054,-0.000438261,-0.131759046,-0.182409796,-9.813140444,-1.280561502,0.007320091,0.010465274,0.011266966,0,0.45645832,-0.531001977,122.9749569
02:43.0,10.14853316,1.37,15.42917712,75.01592788,711.7204528,0.32789524,168.8731155,14.23586735,9.892952168,1.42782398,0.000228662,-0.004851826,-0.00043827,-0.13178217,-0.182405103,-9.813139455,-1.280599349,0.007320236,0.010465349,0.011266782,0,0.456418139,-0.53098093,122.9747701
02:43.0,10.14859694,1.37,15.42917712,75.01592788,711.7206505,0.32787801,168.8858144,14.23561224,9.892889031,1.427831633,0.000228613,-0.004851598,-0.00043828,-0.131805294,-0.18240041,-9.813138467,-1.280637196,0.007320381,0.010465425,0.011266599,0,0.456377958,-0.530959883,122.9745832
02:43.0,10.14866071,1.37,15.42917713,75.01592788,711.7208482,0.32786078,168.8985133,14.23535714,9.892825893,1.427839286,0.000228565,-0.00485137,-0.000438289,-0.131828418,-0.182395717,-9.813137479,-1.280675043,0.007320526,0.010465501,0.011266415,0,0.456337777,-0.530938835,122.9743963
02:43.0,10.14872449,1.37,15.42917713,75.01592788,711.7210459,0.327843551,168.9112122,14.23510204,9.892762755,1.427846939,0.000228516,-0.004851142,-0.000438299,-0.131851542,-0.182391024,-9.813136491,-1.28071289,0.007320671,0.010465577,0.011266231,0,0.456297596,-0.530917788,122.9742095
02:43.1,10.14878827,1.37,15.42917714,75.01592788,711.7212436,0.327826321,168.9239111,14.23484694,9.892699617,1.427854592,0.000228467,-0.004850914,-0.000438308,-0.131874666,-0.182386331,-9.813135503,-1.280750737,0.007320816,0.010465653,0.011266048,0,0.456257414,-0.530896741,122.9740226
02:43.1,10.14885204,1.37,15.42917714,75.01592788,711.7214413,0.327809091,168.93661,14.23459184,9.89263648,1.427862245,0.000228418,-0.004850687,-0.000438317,-0.131897789,-0.182381638,-9.813134515,-1.280788583,0.007320961,0.010465729,0.011265864,0,0.456217233,-0.530875694,122.9738357
02:43.1,10.14891582,1.37,15.42917715,75.01592788,711.721639,0.327791862,168.9493089,14.23433673,9.892573342,1.427869898,0.000228369,-0.004850459,-0.000438327,-0.131920913,-0.182376946,-9.813133526,-1.28082643,0.007321106,0.010465805,0.011265681,0,0.456177052,-0.530854646,122.9736488
02:43.1,10.14897959,1.37,15.42917715,75.01592788,711.7218367,0.327774632,168.9620078,14.23408163,9.892510204,1.427877551,0.00022832,-0.004850231,-0.000438336,-0.131944037,-0.182372253,-9.813132538,-1.280864277,0.007321251,0.01046588,0.011265497,0,0.456136871,-0.530833599,122.973462
02:43.1,10.14904337,1.37,15.42917716,75.01592788,711.7220344,0.327757402,168.9747066,14.23382653,9.892447066,1.427885204,0.000228272,-0.004850003,-0.000438345,-0.131967161,-0.18236756,-9.81313155,-1.280902124,0.007321396,0.010465956,0.011265314,0,0.45609669,-0.530812552,122.9732751
02:43.2,10.14910714,1.37,15.42917716,75.01592788,711.7222321,0.327740173,168.9874055,14.23357143,9.892383929,1.427892857,0.000228223,-0.004849775,-0.000438355,-0.131990285,-0.182362867,-9.813130562,-1.280939971,0.007321541,0.010466032,0.01126513,0,0.456056509,-0.530791505,122.9730882
02:43.2,10.14917092,1.37,15.42917717,75.01592788,711.7224298,0.327722943,169.0001044,14.23331633,9.892320791,1.42790051,0.000228174,-0.004849547,-0.000438364,-0.132013409,-0.182358174,-9.813129574,-1.280977818,0.007321686,0.010466108,0.011264947,0,0.456016328,-0.530770457,122.9729013
02:43.2,10.14923469,1.37,15.42917717,75.01592788,711.7226276,0.327705713,169.0128033,14.23306122,9.892257653,1.427908163,0.000228125,-0.004849319,-0.000438374,-0.132036533,-0.182353481,-9.813128585,-1.281015665,0.007321831,0.010466184,0.011264763,0,0.455976146,-0.53074941,122.9727145
02:43.2,10.14929847,1.37,15.42917718,75.01592788,711.7228253,0.327688484,169.0255022,14.23280612,9.892194515,1.427915816,0.000228076,-0.004849092,-0.000438383,-0.132059657,-0.182348788,-9.813127597,-1.281053512,0.007321976,0.01046626,0.01126458,0,0.455935965,-0.530728363,122.9725276
02:43.2,10.14936224,1.37,15.42917718,75.01592788,711.723023,0.327671254,169.0382011,14.23255102,9.892131378,1.427923469,0.000228027,-0.004848864,-0.000438392,-0.132082781,-0.182344095,-9.813126609,-1.281091358,0.007322121,0.010466335,0.011264396,0,0.455895784,-0.530707316,122.9723407
02:43.3,10.14942602,1.37,15.42917719,75.01592788,711.7232207,0.327654024,169.0509,14.23229592,9.89206824,1.427931122,0.000227979,-0.004848636,-0.000438402,-0.132105905,-0.182339402,-9.813125621,-1.281129205,0.007322266,0.010466411,0.011264213,0,0.455855603,-0.530686268,122.9721538
02:43.3,10.1494898,1.37,15.42917719,75.01592788,711.7234184,0.327636795,169.0635989,14.23204082,9.892005102,1.427938776,0.00022793,-0.004848408,-0.000438411,-0.132129029,-0.182334709,-9.813124633,-1.281167052,0.007322411,0.010466487,0.011264029,0,0.455815422,-0.530665221,122.971967
02:43.3,10.14955357,1.37,15.4291772,75.01592788,711.7236161,0.327619565,169.0762978,14.23178571,9.891941964,1.427946429,0.000227881,-0.00484818,-0.00043842,-0.132152153,-0.182330016,-9.813123644,-1.281204899,0.007322556,0.010466563,0.011263846,0,0.455775241,-0.530644174,122.9717801
02:43.3,10.14961735,1.37,15.4291772,75.01592788,711.7238138,0.327602335,169.0889967,14.23153061,9.891878827,1.427954082,0.000227832,-0.004847952,-0.00043843,-0.132175277,-0.182325324,-9.813122656,-1.281242746,0.007322701,0.010466639,0.011263662,0,0.45573506,-0.530623126,122.9715932
02:43.3,10.14968112,1.37,15.42917721,75.01592788,711.7240115,0.327585106,169.1016955,14.23127551,9.891815689,1.427961735,0.000227783,-0.004847724,-0.000438439,-0.132198401,-0.182320631,-9.813121668,-1.281280593,0.007322846,0.010466715,0.011263479,0,0.455694878,-0.530602079,122.9714063
02:43.4,10.1497449,1.37,15.42917721,75.01592788,711.7242092,0.327567876,169.1143944,14.23102041,9.891752551,1.427969388,0.000227734,-0.004847496,-0.000438448,-0.132221525,-0.182315938,-9.81312068,-1.28131844,0.007322991,0.010466791,0.011263295,0,0.455654697,-0.530581032,122.9712195
02:43.4,10.14980867,1.37,15.42917722,75.01592788,711.7244069,0.327550646,169.1270933,14.23076531,9.891689413,1.427977041,0.000227686,-0.004847269,-0.000438458,-0.132244649,-0.182311245,-9.813119692,-1.281356286,0.007323136,0.010466866,0.011263112,0,0.455614516,-0.530559985,122.9710326
02:43.4,10.14987245,1.37,15.42917722,75.01592788,711.7246046,0.327533417,169.1397922,14.2305102,9.891626276,1.427984694,0.000227637,-0.004847041,-0.000438467,-0.132267773,-0.182306552,-9.813118703,-1.281394133,0.007323281,0.010466942,0.011262928,0,0.455574335,-0.530538937,122.9708457
02:43.4,10.14993622,1.37,15.42917723,75.01592788,711.7248023,0.327516187,169.1524911,14.2302551,9.891563138,1.427992347,0.000227588,-0.004846813,-0.000438477,-0.132290897,-0.182301859,-9.813117715,-1.28143198,0.007323426,0.010467018,0.011262745,0,0.455534154,-0.53051789,122.9706588
02:43.4,10.15,1.37,15.42917723,75.01592789,711.725,0.327498957,169.16519,14.23,9.8915,1.428,0.000227539,-0.004846585,-0.000438486,-0.132314021,-0.182297166,-9.813116727,-1.281469827,0.007323571,0.010467094,0.011262561,0,0.455493973,-0.530496843,122.970472
02:43.5,10.15006378,1.37,15.42917723,75.01592789,711.7251977,0.327481728,169.1778889,14.2297449,9.891436862,1.428007653,0.00022749,-0.004846357,-0.000438495,-0.132337145,-0.182292473,-9.813115739,-1.281507674,0.007323716,0.01046717,0.011262378,0,0.455453792,-0.530475796,122.9702851
02:43.5,10.15012755,1.37,15.42917724,75.01592789,711.7253954,0.327464498,169.1905878,14.2294898,9.891373724,1.428015306,0.000227441,-0.004846129,-0.000438505,-0.132360269,-0.18228778,-9.813114751,-1.281545521,0.007323861,0.010467246,0.011262194,0,0.455413611,-0.530454748,122.9700982
02:43.5,10.15019133,1.37,15.42917724,75.01592789,711.7255931,0.327447269,169.2032867,14.22923469,9.891310587,1.428022959,0.000227392,-0.004845901,-0.000438514,-0.132383393,-0.182283087,-9.813113762,-1.281583368,0.007324006,0.010467321,0.011262011,0,0.455373429,-0.530433701,122.9699113
02:43.5,10.1502551,1.37,15.42917725,75.01592789,711.7257908,0.327430039,169.2159856,14.22897959,9.891247449,1.428030612,0.000227344,-0.004845674,-0.000438523,-0.132406517,-0.182278395,-9.813112774,-1.281621214,0.007324151,0.010467397,0.011261827,0,0.455333248,-0.530412654,122.9697245
02:43.5,10.15031888,1.37,15.42917725,75.01592789,711.7259885,0.327412809,169.2286845,14.22872449,9.891184311,1.428038265,0.000227295,-0.004845446,-0.000438533,-0.132429641,-0.182273702,-9.813111786,-1.281659061,0.007324296,0.010467473,0.011261644,0,0.455293067,-0.530391607,122.9695376
02:43.6,10.15038265,1.37,15.42917726,75.01592789,711.7261862,0.32739558,169.2413833,14.22846939,9.891121173,1.428045918,0.000227246,-0.004845218,-0.000438542,-0.132452765,-0.182269009,-9.813110798,-1.281696908,0.007324441,0.010467549,0.01126146,0,0.455252886,-0.530370559,122.9693507
02:43.6,10.15044643,1.37,15.42917726,75.01592789,711.7263839,0.32737835,169.2540822,14.22821429,9.891058036,1.428053571,0.000227197,-0.00484499,-0.000438552,-0.132475889,-0.182264316,-9.81310981,-1.281734755,0.007324586,0.010467625,0.011261277,0,0.455212705,-0.530349512,122.9691638
02:43.6,10.1505102,1.37,15.42917727,75.01592789,711.7265816,0.32736112,169.2667811,14.22795918,9.890994898,1.428061224,0.000227148,-0.004844762,-0.000438561,-0.132499013,-0.182259623,-9.813108821,-1.281772602,0.007324731,0.010467701,0.011261093,0,0.455172524,-0.530328465,122.968977
02:43.6,10.15057398,1.37,15.42917727,75.01592789,711.7267793,0.327343891,169.27948,14.22770408,9.89093176,1.428068878,0.000227099,-0.004844534,-0.00043857,-0.132522137,-0.18225493,-9.813107833,-1.281810449,0.007324876,0.010467776,0.01126091,0,0.455132343,-0.530307418,122.9687901
02:43.6,10.15063776,1.37,15.42917728,75.01592789,711.726977,0.327326661,169.2921789,14.22744898,9.890868622,1.428076531,0.000227051,-0.004844306,-0.00043858,-0.132545261,-0.182250237,-9.813106845,-1.281848296,0.007325021,0.010467852,0.011260726,0,0.455092161,-0.53028637,122.9686032
02:43.7,10.15070153,1.37,15.42917728,75.01592789,711.7271747,0.327309431,169.3048778,14.22719388,9.890805485,1.428084184,0.000227002,-0.004844078,-0.000438589,-0.132568385,-0.182245544,-9.813105857,-1.281886143,0.007325166,0.010467928,0.011260543,0,0.45505198,-0.530265323,122.9684164
02:43.7,10.15076531,1.37,15.42917729,75.01592789,711.7273724,0.327292202,169.3175767,14.22693878,9.890742347,1.428091837,0.000226953,-0.004843851,-0.000438598,-0.132591509,-0.182240851,-9.813104869,-1.281923989,0.007325311,0.010468004,0.011260359,0,0.455011799,-0.530244276,122.9682295
02:43.7,10.15082908,1.37,15.42917729,75.01592789,711.7275702,0.327274972,169.3302756,14.22668367,9.890679209,1.42809949,0.000226904,-0.004843623,-0.000438608,-0.132614633,-0.182236158,-9.81310388,-1.281961836,0.007325456,0.01046808,0.011260175,0,0.454971618,-0.530223229,122.9680426
02:43.7,10.15089286,1.37,15.4291773,75.01592789,711.7277679,0.327257742,169.3429745,14.22642857,9.890616071,1.428107143,0.000226855,-0.004843395,-0.000438617,-0.132637757,-0.182231465,-9.813102892,-1.281999683,0.007325602,0.010468156,0.011259992,0,0.454931437,-0.530202181,122.9678557
02:43.7,10.15095663,1.37,15.4291773,75.01592789,711.7279656,0.327240513,169.3556734,14.22617347,9.890552934,1.428114796,0.000226806,-0.004843167,-0.000438626,-0.132660881,-0.182226773,-9.813101904,-1.28203753,0.007325747,0.010468232,0.011259808,0,0.454891256,-0.530181134,122.9676689
02:43.8,10.15102041,1.37,15.42917731,75.01592789,711.7281633,0.327223283,169.3683722,14.22591837,9.890489796,1.428122449,0.000226758,-0.004842939,-0.000438636,-0.132684005,-0.18222208,-9.813100916,-1.282075377,0.007325892,0.010468307,0.011259625,0,0.454851075,-0.530160087,122.967482
02:43.8,10.15108418,1.37,15.42917731,75.01592789,711.728361,0.327206053,169.3810711,14.22566327,9.890426658,1.428130102,0.000226709,-0.004842711,-0.000438645,-0.132707129,-0.182217387,-9.813099928,-1.282113224,0.007326037,0.010468383,0.011259441,0,0.454810894,-0.530139039,122.9672951
02:43.8,10.15114796,1.37,15.42917732,75.01592789,711.7285587,0.327188824,169.39377,14.22540816,9.89036352,1.428137755,0.00022666,-0.004842483,-0.000438655,-0.132730253,-0.182212694,-9.813098939,-1.282151071,0.007326182,0.010468459,0.011259258,0,0.454770712,-0.530117992,122.9671082
02:43.8,10.15121173,1.37,15.42917732,75.01592789,711.7287564,0.327171594,169.4064689,14.22515306,9.890300383,1.428145408,0.000226611,-0.004842256,-0.000438664,-0.132753377,-0.182208001,-9.813097951,-1.282188917,0.007326327,0.010468535,0.011259074,0,0.454730531,-0.530096945,122.9669214
02:43.8,10.15127551,1.37,15.42917733,75.01592789,711.7289541,0.327154364,169.4191678,14.22489796,9.890237245,1.428153061,0.000226562,-0.004842028,-0.000438673,-0.132776501,-0.182203308,-9.813096963,-1.282226764,0.007326472,0.010468611,0.011258891,0,0.45469035,-0.530075898,122.9667345
