Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:06:02.080,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.009076844474137931,-0.01476925577586207,0.00025589736206896546,-0.26957103275862065,-0.19757619568965518,-9.821897525862068,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.100,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.009034252623275863,-0.014766930301724138,0.00021873847413793096,-0.26940459051724136,-0.19778107887931035,-9.822068176724137,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.120,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008991660772413793,-0.014764604827586207,0.00018157958620689646,-0.26923814827586207,-0.19798596206896552,-9.822238827586206,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.140,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008949068921551725,-0.014762279353448276,0.00014442069827586197,-0.26907170603448277,-0.19819084525862068,-9.822409478448275,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.160,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008906477070689655,-0.014759953879310344,0.00010726181034482747,-0.2689052637931034,-0.19839572844827588,-9.822580129310344,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.180,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008863885219827587,-0.014757628405172413,7.010292241379297e-05,-0.2687388215517241,-0.19860061163793105,-9.822750780172413,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.200,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008821293368965517,-0.014755302931034482,3.2944034482758474e-05,-0.26857237931034483,-0.19880549482758622,-9.822921431034482,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.220,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008778701518103449,-0.01475297745689655,-4.214853448276023e-06,-0.2684059370689655,-0.1990103780172414,-9.82309208189655,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.240,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008736109667241379,-0.014750651982758621,-4.137374137931052e-05,-0.2682394948275862,-0.19921526120689656,-9.82326273275862,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.260,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008693517816379311,-0.01474832650862069,-7.853262931034502e-05,-0.2680730525862069,-0.19942014439655173,-9.823433383620689,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.280,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008650925965517241,-0.014746001034482759,-0.00011569151724137952,-0.2679066103448276,-0.1996250275862069,-9.823604034482758,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.300,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008608334114655173,-0.014743675560344827,-0.0001528504051724138,-0.26774016810344825,-0.19982991077586207,-9.823774685344826,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.320,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008565742263793103,-0.014741350086206896,-0.0001900092931034483,-0.26757372586206896,-0.20003479396551724,-9.823945336206895,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.340,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008523150412931035,-0.014739024612068965,-0.0002271681810344828,-0.26740728362068966,-0.2002396771551724,-9.824115987068964,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.360,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008480558562068965,-0.014736699137931034,-0.0002643270689655173,-0.2672408413793103,-0.2004445603448276,-9.824286637931035,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.380,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008437966711206897,-0.014734373663793102,-0.0003014859568965518,-0.267074399137931,-0.20064944353448277,-9.824457288793104,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.400,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008395374860344827,-0.014732048189655173,-0.0003386448448275863,-0.2669079568965517,-0.20085432672413794,-9.824627939655173,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.420,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008352783009482759,-0.014729722715517242,-0.0003758037327586208,-0.26674151465517243,-0.2010592099137931,-9.824798590517242,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.440,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008310191158620691,-0.01472739724137931,-0.0004129626206896553,-0.2665750724137931,-0.20126409310344828,-9.82496924137931,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.460,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008267599307758621,-0.014725071767241379,-0.0004501215086206898,-0.2664086301724138,-0.20146897629310345,-9.82513989224138,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.480,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008225007456896551,-0.014722746293103448,-0.0004872803965517243,-0.2662421879310345,-0.20167385948275862,-9.825310543103448,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.500,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008182415606034483,-0.014720420818965517,-0.0005244392844827588,-0.26607574568965514,-0.2018787426724138,-9.825481193965517,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.520,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008139823755172415,-0.014718095344827585,-0.0005615981724137933,-0.26590930344827585,-0.20208362586206896,-9.825651844827586,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.540,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008097231904310345,-0.014715769870689654,-0.0005987570603448276,-0.26574286120689655,-0.20228850905172413,-9.825822495689655,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.560,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008054640053448275,-0.014713444396551725,-0.000635915948275862,-0.26557641896551726,-0.20249339224137933,-9.825993146551724,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.580,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.008012048202586207,-0.014711118922413793,-0.0006730748362068965,-0.2654099767241379,-0.2026982754310345,-9.826163797413793,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.600,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.00796945635172414,-0.014708793448275862,-0.000710233724137931,-0.2652435344827586,-0.20290315862068967,-9.826334448275862,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.620,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.00792686450086207,-0.014706467974137931,-0.0007473926120689655,-0.2650770922413793,-0.20310804181034484,-9.82650509913793,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.640,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.00788427265,-0.0147041425,-0.0007845515,-0.26491064999999997,-0.203312925,-9.82667575,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.660,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.007841680799137931,-0.014701817025862068,-0.0008217103879310345,-0.2647442077586207,-0.20351780818965517,-9.826846400862069,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.680,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.007799088948275862,-0.014699491551724137,-0.000858869275862069,-0.2645777655172414,-0.20372269137931034,-9.827017051724138,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.700,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.007756497097413793,-0.014697166077586206,-0.0008960281637931035,-0.2644113232758621,-0.20392757456896551,-9.827187702586206,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.720,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.007713905246551724,-0.014694840603448275,-0.000933187051724138,-0.26424488103448274,-0.20413245775862068,-9.827358353448275,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.740,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.0076713133956896554,-0.014692515129310345,-0.0009703459396551725,-0.26407843879310344,-0.20433734094827588,-9.827529004310344,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.760,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.0076287215448275865,-0.014690189655172414,-0.001007504827586207,-0.26391199655172415,-0.20454222413793105,-9.827699655172413,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.780,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.0075861296939655175,-0.014687864181034483,-0.0010446637155172415,-0.2637455543103448,-0.20474710732758622,-9.827870306034482,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.800,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.0075435378431034485,-0.014685538706896551,-0.001081822603448276,-0.2635791120689655,-0.2049519905172414,-9.828040956896551,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.820,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.0075009459922413795,-0.01468321323275862,-0.0011189814913793105,-0.2634126698275862,-0.20515687370689656,-9.82821160775862,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.840,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.0074583541413793105,-0.014680887758620689,-0.001156140379310345,-0.26324622758620686,-0.20536175689655173,-9.828382258620689,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.860,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.0074157622905172416,-0.014678562284482758,-0.0011932992672413795,-0.26307978534482757,-0.2055666400862069,-9.828552909482758,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.880,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.007373170439655173,-0.014676236810344826,-0.001230458155172414,-0.26291334310344827,-0.20577152327586207,-9.828723560344827,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.900,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.007330578588793104,-0.014673911336206897,-0.0012676170431034485,-0.262746900862069,-0.20597640646551724,-9.828894211206896,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.920,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.007287986737931035,-0.014671585862068966,-0.001304775931034483,-0.2625804586206896,-0.2061812896551724,-9.829064862068964,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.940,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.007245394887068966,-0.014669260387931034,-0.0013419348189655175,-0.26241401637931033,-0.2063861728448276,-9.829235512931035,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.960,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.007202803036206897,-0.014666934913793103,-0.001379093706896552,-0.26224757413793104,-0.20659105603448277,-9.829406163793104,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:02.980,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.007160211185344828,-0.014664609439655172,-0.0014162525948275865,-0.2620811318965517,-0.20679593922413794,-9.829576814655173,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:03.000,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.007117619334482759,-0.01466228396551724,-0.001453411482758621,-0.2619146896551724,-0.2070008224137931,-9.829747465517242,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:03.020,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.00707502748362069,-0.01465995849137931,-0.0014905703706896555,-0.2617482474137931,-0.20720570560344828,-9.82991811637931,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:03.040,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.007032435632758621,-0.014657633017241378,-0.00152772925862069,-0.2615818051724138,-0.20741058879310345,-9.83008876724138,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:03.060,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.006989843781896552,-0.014655307543103449,-0.0015648881465517245,-0.26141536293103446,-0.20761547198275862,-9.830259418103449,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:03.080,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.006947251931034483,-0.014652982068965517,-0.001602047034482759,-0.26124892068965516,-0.2078203551724138,-9.830430068965518,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:03.100,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.006904660080172414,-0.014650656594827586,-0.001639205922413793,-0.26108247844827587,-0.20802523836206896,-9.830600719827586,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
1970-01-01 00:06:03.120,6.0,2.17,15.4293953,75.0159985,753.3,0.4021244,194.1054,51.4,40.44,1.94,0.006862068229310346,-0.014648331120689655,-0.0016763648103448275,-0.2609160362068965,-0.20823012155172416,-9.830771370689655,-0.2923068,0.0418787,0.05388102,0.04703084,0.0,-0.81,0.48,286.95
