Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:29.800,28.0,0.54,15.43031372,75.01564312000001,710.445,0.020173814999999998,38.190543999999996,5.538,7.177,0.27,0.00882583,-0.01425622,0.001326488,0.02293791,0.1360556,-9.780695,0.29214486,0.01058361,0.011054418,0.0090605286,0.0,-0.296,-1.444,68.826
1970-01-01 00:00:29.820,28.0,0.54,15.430313739999999,75.01564314000001,710.45,0.02613496,37.091677999999995,5.536,7.1739999999999995,0.27,0.00442876884,-0.0068499879,0.00045336245000000006,0.01753845,0.2125292,-9.799548999999999,0.33005678,0.01074815,0.010871744000000001,0.0092686868,0.0,-0.298,-1.442,68.828
1970-01-01 00:00:29.840,28.0,0.54,15.430313759999999,75.01564316,710.455,0.032096105,35.992812,5.534,7.171,0.27,3.170768e-05,0.0005562442,-0.0004197631,0.01213899,0.2890028,-9.818403,0.3679687,0.01091269,0.01068907,0.009476845,0.0,-0.3,-1.44,68.83
1970-01-01 00:00:29.860,28.0,0.54,15.430313779999999,75.01564318,710.46,0.03805725,34.893946,5.532,7.168,0.27,0.00453239634,-0.0071841229,0.0005298014499999999,0.01433224,0.2162808,-9.799368000000001,0.32448148,0.020109202,0.02206478,0.023241004000000003,0.0,-0.3,-1.438,68.83
1970-01-01 00:00:29.880,28.0,0.54,15.4303138,75.0156432,710.465,0.044018395,33.79508,5.529999999999999,7.165,0.27,0.009033085,-0.01492449,0.001479366,0.01652549,0.1435588,-9.780333,0.28099426,0.029305714,0.033440489999999996,0.037005163,0.0,-0.3,-1.436,68.83
1970-01-01 00:00:29.900,28.0,0.54,15.43031382,75.01564322,710.47,0.04997953999999999,32.696214,5.528,7.162,0.27,0.008779434499999999,-0.014962395,0.001564932,0.01757238,0.143463,-9.775709500000001,0.23750703999999997,0.038502226,0.0448162,0.050769322000000006,0.0,-0.3,-1.434,68.83
1970-01-01 00:00:29.920,28.0,0.54,15.43031384,75.01564324,710.475,0.05594068499999999,31.597347999999997,5.526,7.159,0.27,0.008525784,-0.0150003,0.001650498,0.01861927,0.1433672,-9.771086,0.19401981999999998,0.047698738000000004,0.05619191,0.064533481,0.0,-0.3,-1.432,68.83
1970-01-01 00:00:29.940,28.0,0.54,15.43031386,75.01564325999999,710.48,0.06190182999999999,30.498482,5.524,7.156000000000001,0.27,0.009358912,-0.015067665000000001,0.0017234910000000002,0.020892185,0.14432165,-9.7727325,0.1505326,0.05689525,0.06756762,0.07829764,0.0,-0.3,-1.43,68.83
1970-01-01 00:00:29.960,28.0,0.54,15.43031388,75.01564327999999,710.485,0.06786297499999999,29.399616,5.521999999999999,7.1530000000000005,0.27,0.01019204,-0.01513503,0.001796484,0.0231651,0.1452761,-9.774379,0.1561079,0.047613258000000006,0.055847950599999995,0.06479511,0.0,-0.3,-1.428,68.83
1970-01-01 00:00:29.980,28.0,0.54,15.4303139,75.0156433,710.49,0.07382412,28.30075,5.52,7.15,0.27,0.0047810260999999995,-0.008822641,0.0020734345,0.014147482,0.21214475,-9.793975,0.1616832,0.038331266,0.044128281199999994,0.05129258,0.0,-0.3,-1.426,68.83
1970-01-01 00:00:30.000,28.0,0.54,15.43031393,75.01564331,710.497,0.06819099399999999,37.567054999999996,5.5169999999999995,7.146000000000001,0.272,-0.0006299878,-0.002510252,0.002350385,0.005129864,0.2790134,-9.813571,0.16725849999999998,0.029049274000000003,0.0324086118,0.03779004999999999,0.0,-0.3,-1.424,68.83
1970-01-01 00:00:30.020,28.0,0.54,15.43031396,75.01564332,710.504,0.06255786799999999,46.83336,5.513999999999999,7.142,0.274,0.0036429516,-0.009908541,0.002132709,0.010550732,0.21035015,-9.795855,0.17283379999999998,0.019767282000000004,0.0206889424,0.024287519999999993,0.0,-0.3,-1.422,68.83
1970-01-01 00:00:30.040,28.0,0.54,15.43031399,75.01564332999999,710.511,0.05692474199999999,56.099665,5.511,7.138,0.276,0.007915891,-0.01730683,0.001915033,0.0159716,0.1416869,-9.778139,0.1784091,0.01048529,0.008969273,0.01078499,0.0,-0.3,-1.42,68.83
1970-01-01 00:00:30.060,28.0,0.54,15.430314019999999,75.01564334,710.518,0.051291616,65.36597,5.508,7.134,0.278,0.008021047,-0.016375294999999998,0.0018505645,0.02055622,0.13875769999999998,-9.7817905,0.19569245999999998,0.0103321858,0.008942338,0.010703131999999999,0.0,-0.302,-1.418,68.83
1970-01-01 00:00:30.080,28.0,0.54,15.43031405,75.01564335,710.525,0.045658489999999996,74.63227499999999,5.505,7.130000000000001,0.28,0.008126203,-0.01544376,0.001786096,0.02514084,0.1358285,-9.785442,0.21297581999999998,0.010179081599999999,0.008915403,0.010621274,0.0,-0.304,-1.416,68.83
1970-01-01 00:00:30.100,28.0,0.54,15.43031408,75.01564336,710.5319999999999,0.040025363999999994,83.89858,5.502,7.126,0.282,0.008993724,-0.01528577,0.0019085,0.026942545,0.1366209,-9.776949,0.23025918,0.0100259774,0.008888468,0.010539416,0.0,-0.306,-1.414,68.83
1970-01-01 00:00:30.120,28.0,0.54,15.43031411,75.01564336999999,710.539,0.034392238,93.164885,5.499,7.122,0.284,0.009861245,-0.01512778,0.002030904,0.02874425,0.1374133,-9.768456,0.24754254,0.0098728732,0.008861533000000001,0.010457558,0.0,-0.308,-1.412,68.83
1970-01-01 00:00:30.140,28.0,0.54,15.43031414,75.01564338,710.5459999999999,0.028759111999999996,102.43118999999999,5.496,7.118,0.286,0.0092515135,-0.014845259999999999,0.0018227170000000002,0.02431829,0.1428111,-9.7715625,0.2648259,0.009719769,0.008834598,0.0103757,0.0,-0.31,-1.41,68.83
1970-01-01 00:00:30.160,28.0,0.54,15.430314169999999,75.01564339000001,710.553,0.023125985999999994,111.697495,5.493,7.114000000000001,0.288,0.008641782,-0.01456274,0.00161453,0.01989233,0.1482089,-9.774669,0.24977264,0.009672719599999999,0.008820842800000001,0.010090304999999999,0.0,-0.31,-1.41,68.832
1970-01-01 00:00:30.180,28.0,0.54,15.4303142,75.0156434,710.56,0.01749286,120.9638,5.49,7.11,0.29,0.0081377155,-0.015064310000000001,0.0014915010000000001,0.01971884,0.14380684999999999,-9.7784285,0.23471938,0.0096256702,0.008807087600000001,0.00980491,0.0,-0.31,-1.41,68.834
1970-01-01 00:00:30.200,28.0,0.54,15.430314209999999,75.01564341,710.564,0.019367107999999997,115.069473,5.488,7.106,0.291,0.007633649,-0.01556588,0.001368472,0.01954535,0.1394048,-9.782188,0.21966612,0.0095786208,0.0087933324,0.009519515,0.0,-0.31,-1.41,68.836
1970-01-01 00:00:30.220,28.0,0.54,15.43031422,75.01564342,710.568,0.021241356,109.17514600000001,5.486,7.102,0.292,0.0088459445,-0.015764275,0.001708727,0.019826435,0.13838604999999998,-9.7820645,0.20461286,0.009531571400000001,0.0087795772,0.00923412,0.0,-0.31,-1.41,68.83800000000001
1970-01-01 00:00:30.240,28.0,0.54,15.43031423,75.01564343,710.572,0.023115603999999998,103.28081900000001,5.484,7.098000000000001,0.293,0.01005824,-0.01596267,0.002048982,0.02010752,0.1373673,-9.781941,0.1895596,0.009484522,0.008765822,0.008948725,0.0,-0.31,-1.41,68.84
1970-01-01 00:00:30.260,28.0,0.54,15.43031424,75.01564344,710.576,0.024989852,97.386492,5.482,7.094,0.294,0.009564796,-0.01550793,0.0017632195,0.02052522,0.13943145,-9.778632,0.22635645999999998,0.0094700596,0.0090596436,0.009312326,0.0,-0.31,-1.408,68.84
1970-01-01 00:00:30.280,28.0,0.54,15.430314249999999,75.01564345,710.5799999999999,0.0268641,91.492165,5.48,7.09,0.295,0.009071352,-0.01505319,0.001477457,0.02094292,0.1414956,-9.775323,0.26315332,0.0094555972,0.0093534652,0.009675926999999999,0.0,-0.31,-1.406,68.84
1970-01-01 00:00:30.300,28.0,0.54,15.43031426,75.01564345999999,710.584,0.028738347999999997,85.597838,5.478,7.086,0.296,0.0088353975,-0.01477327,0.0014894575,0.021711755,0.14389190000000002,-9.7789125,0.29995018,0.0094411348,0.0096472868,0.010039527999999999,0.0,-0.31,-1.404,68.84
1970-01-01 00:00:30.320,28.0,0.54,15.43031427,75.01564347,710.588,0.030612596,79.703511,5.476,7.082000000000001,0.297,0.008599443,-0.01449335,0.001501458,0.02248059,0.1462882,-9.782502,0.33674704,0.0094266724,0.009941108399999999,0.010403129,0.0,-0.31,-1.402,68.84
1970-01-01 00:00:30.340,28.0,0.54,15.43031428,75.01564348,710.592,0.032486844,73.809184,5.474,7.078,0.298,0.00415855735,-0.0079911615,0.001488903,0.021963685,0.2095286,-9.788682,0.3735439,0.00941221,0.01023493,0.01076673,0.0,-0.31,-1.4,68.84
1970-01-01 00:00:30.360,28.0,0.54,15.430314289999998,75.01564349,710.596,0.034361091999999996,67.914857,5.4719999999999995,7.074,0.299,-0.0002823283,-0.001488973,0.001476348,0.02144678,0.272769,-9.794862,0.34120726,0.009748556,0.010801716,0.010936758,0.0,-0.312,-1.398,68.842
1970-01-01 00:00:30.380,28.0,0.54,15.4303143,75.0156435,710.6,0.03623534,62.02053,5.47,7.07,0.3,0.004675222850000001,-0.0087384165,0.0015854484999999999,0.025348,0.20693235,-9.787449,0.30887062,0.010084902,0.011368501999999999,0.011106786,0.0,-0.314,-1.396,68.844
1970-01-01 00:00:30.400,28.0,0.54,15.430314309090909,75.0156435090909,710.6036363636364,0.03550285545454545,62.06644181818182,5.467272727272727,7.066363636363636,0.2990909090909091,0.009632774,-0.01598786,0.001694549,0.02924922,0.1410957,-9.780036,0.27653398,0.010421248000000001,0.011935287999999999,0.011276814,0.0,-0.316,-1.394,68.846
1970-01-01 00:00:30.420,28.0,0.54,15.430314318181818,75.01564351818182,710.6072727272727,0.03477037090909091,62.112353636363636,5.464545454545455,7.062727272727273,0.29818181818181816,0.009773897,-0.01518506,0.0021145375000000003,0.02711898,0.1439245,-9.777627500000001,0.24419734,0.010757594,0.012502074,0.011446842,0.0,-0.318,-1.392,68.848
1970-01-01 00:00:30.440,28.0,0.54,15.430314327272727,75.01564352727273,710.6109090909091,0.03403788636363636,62.15826545454546,5.461818181818182,7.0590909090909095,0.29727272727272724,0.00991502,-0.01438226,0.002534526,0.02498874,0.1467533,-9.775219,0.2118607,0.01109394,0.01306886,0.01161687,0.0,-0.32,-1.39,68.85
1970-01-01 00:00:30.460,28.0,0.54,15.430314336363637,75.01564353636364,710.6145454545455,0.03330540181818182,62.20417727272727,5.459090909090909,7.055454545454546,0.29636363636363633,0.0090773225,-0.014917165,0.00173015975,0.0207626,0.14268065000000002,-9.771501,0.2135333,0.011054212,0.012714696,0.01168545,0.0,-0.32,-1.388,68.85
1970-01-01 00:00:30.480,28.0,0.54,15.430314345454546,75.01564354545455,710.6181818181818,0.03257291727272727,62.25008909090909,5.456363636363636,7.051818181818182,0.2954545454545454,0.008239625,-0.01545207,0.0009257935,0.01653646,0.138608,-9.767783,0.2152059,0.011014484,0.012360532,0.01175403,0.0,-0.32,-1.386,68.85
1970-01-01 00:00:30.500,28.0,0.54,15.430314354545454,75.01564355454545,710.6218181818182,0.03184043272727273,62.29600090909091,5.453636363636364,7.048181818181819,0.29454545454545455,0.0031859705000000004,-0.007209502,0.00116797525,0.0018862049999999984,0.20680395000000001,-9.787663,0.2168785,0.010974756,0.012006368,0.011822609999999999,0.0,-0.32,-1.384,68.85
1970-01-01 00:00:30.520,28.0,0.54,15.430314363636363,75.01564356363636,710.6254545454545,0.031107948181818182,62.34191272727273,5.450909090909091,7.044545454545455,0.29363636363636364,-0.001867684,0.001033066,0.001410157,-0.01276405,0.2749999,-9.807543,0.2185511,0.010935028,0.011652204000000001,0.01189119,0.0,-0.32,-1.382,68.85
1970-01-01 00:00:30.540,28.0,0.54,15.430314372727272,75.01564357272727,710.6290909090909,0.030375463636363634,62.38782454545454,5.448181818181818,7.040909090909091,0.2927272727272727,0.003080369,-0.007028492,0.00097712045,0.0014293450000000003,0.20721975,-9.7908005,0.2202237,0.0108953,0.01129804,0.01195977,0.0,-0.32,-1.38,68.85
1970-01-01 00:00:30.560,28.0,0.54,15.430314381818182,75.01564358181818,710.6327272727273,0.02964297909090909,62.43373636363636,5.445454545454545,7.037272727272727,0.2918181818181818,0.008028422,-0.01509005,0.0005440839,0.01562274,0.1394396,-9.774058,0.23081674,0.020537428,0.02251111,0.025855566000000003,0.0,-0.32,-1.378,68.85
1970-01-01 00:00:30.580,28.0,0.54,15.430314390909091,75.0156435909091,710.6363636363636,0.028910494545454545,62.47964818181818,5.442727272727273,7.033636363636364,0.2909090909090909,0.009380886,-0.014938920000000001,0.00097118545,0.020226889999999997,0.13711825,-9.772575,0.24140978,0.030179556,0.03372418,0.039751362000000005,0.0,-0.32,-1.376,68.85
1970-01-01 00:00:30.600,28.0,0.54,15.4303144,75.0156436,710.64,0.02817801,62.52556,5.44,7.03,0.29,0.01073335,-0.01478779,0.001398287,0.02483104,0.1347969,-9.771092,0.25200282,0.039821683999999996,0.04493725,0.05364715800000001,0.0,-0.32,-1.374,68.85
1970-01-01 00:00:30.620,28.0,0.54,15.43031441111111,75.01564361111112,710.6433333333333,0.03127826444444445,69.03816444444445,5.436666666666667,7.026666666666667,0.29444444444444445,0.01054068,-0.015553165,0.0018735484999999998,0.02175023,0.14159855,-9.7714815,0.26259586,0.049463811999999996,0.05615032,0.067542954,0.0,-0.32,-1.372,68.85
1970-01-01 00:00:30.640,28.0,0.54,15.430314422222223,75.01564362222223,710.6466666666666,0.03437851888888889,75.55076888888888,5.433333333333334,7.023333333333333,0.29888888888888887,0.01034801,-0.01631854,0.00234881,0.01866942,0.1484002,-9.771871,0.2731889,0.05910594,0.06736339,0.08143875,0.0,-0.32,-1.37,68.85
1970-01-01 00:00:30.660,28.0,0.54,15.430314433333333,75.01564363333334,710.65,0.03747877333333333,82.06337333333333,5.430000000000001,7.0200000000000005,0.30333333333333334,0.00499013015,-0.0093493665,0.0013748961499999999,0.0053760019999999995,0.21006995,-9.790352500000001,0.27207384,0.050124674,0.056110124,0.067524528,0.0,-0.322,-1.368,68.85199999999999
1970-01-01 00:00:30.680,28.0,0.54,15.430314444444445,75.01564364444445,710.6533333333333,0.040579027777777776,88.57597777777778,5.426666666666667,7.016666666666667,0.30777777777777776,-0.0003677497,-0.002380193,0.0004009823,-0.007917416,0.2717397,-9.808834,0.27095878,0.041143408000000006,0.044856858,0.053610306,0.0,-0.324,-1.366,68.854
1970-01-01 00:00:30.700,28.0,0.54,15.430314455555555,75.01564365555555,710.6566666666666,0.04367928222222223,95.08858222222221,5.423333333333334,7.013333333333334,0.31222222222222223,0.00103139865,-0.00161124975,0.0010735361500000002,0.008638767000000002,0.27068689999999995,-9.809266,0.26984372,0.032162142000000005,0.033603591999999995,0.039696084000000006,0.0,-0.326,-1.364,68.856
1970-01-01 00:00:30.720,28.0,0.54,15.430314466666667,75.01564366666666,710.66,0.04677953666666666,101.60118666666666,5.42,7.01,0.31666666666666665,0.002430547,-0.0008423065,0.00174609,0.02519495,0.2696341,-9.809698,0.26872866,0.023180876000000003,0.022350325999999997,0.025781862000000003,0.0,-0.328,-1.362,68.858
1970-01-01 00:00:30.740,28.0,0.54,15.430314477777777,75.01564367777777,710.6633333333333,0.04987979111111111,108.11379111111111,5.416666666666667,7.006666666666667,0.3211111111111111,0.0064320585,-0.00902093825,0.001630898,0.020790155,0.20774104999999998,-9.792916,0.2676136,0.01419961,0.01109706,0.01186764,0.0,-0.33,-1.36,68.86
1970-01-01 00:00:30.760,28.0,0.54,15.43031448888889,75.01564368888889,710.6666666666666,0.052980045555555556,114.62639555555555,5.413333333333333,7.003333333333333,0.3255555555555556,0.01043357,-0.01719957,0.001515706,0.01638536,0.145848,-9.776134,0.26315338,0.014093877999999999,0.011430334,0.012708514,0.0,-0.33,-1.358,68.86
1970-01-01 00:00:30.780,28.0,0.54,15.4303145,75.0156437,710.67,0.0560803,121.139,5.41,7.0,0.33,0.009500198,-0.01643938,0.0013101925,0.022283515,0.1439689,-9.768889000000001,0.25869316,0.013988146,0.011763608,0.013549388,0.0,-0.33,-1.356,68.86
1970-01-01 00:00:30.800,28.0,0.54,15.43031451,75.01564371,710.674,0.054041584,134.89410999999998,5.408,6.996,0.323,0.008566826,-0.01567919,0.001104679,0.02818167,0.1420898,-9.761644,0.25423294,0.013882414,0.012096882,0.014390262000000001,0.0,-0.33,-1.354,68.86
1970-01-01 00:00:30.820,28.0,0.54,15.43031452,75.01564372,710.678,0.052002868,148.64921999999999,5.406,6.992,0.316,0.008725206,-0.01500247,0.0011555329999999998,0.02839632,0.14348604999999998,-9.7683155,0.24977272,0.013776682,0.012430156,0.015231136000000001,0.0,-0.33,-1.352,68.86
1970-01-01 00:00:30.840,28.0,0.54,15.43031453,75.01564373,710.682,0.049964152,162.40433,5.404,6.9879999999999995,0.309,0.008883586,-0.01432575,0.001206387,0.02861097,0.1448823,-9.774987,0.2453125,0.01367095,0.01276343,0.01607201,0.0,-0.33,-1.35,68.86
1970-01-01 00:00:30.860,28.0,0.54,15.43031454,75.01564374,710.686,0.047925436,176.15944,5.402,6.984,0.302,0.008784799,-0.014631085,0.0017645324999999998,0.025820465,0.1454918,-9.77842,0.25534799999999996,0.013176717999999999,0.012335934,0.015423044,0.0,-0.33,-1.35,68.86
1970-01-01 00:00:30.880,28.0,0.54,15.43031455,75.01564375000001,710.69,0.04588672,189.91454999999996,5.4,6.98,0.29500000000000004,0.008686012,-0.01493642,0.002322678,0.02302996,0.1461013,-9.781853,0.2653835,0.012682486,0.011908438,0.014774078000000001,0.0,-0.33,-1.35,68.86
1970-01-01 00:00:30.900,28.0,0.54,15.430314560000001,75.01564376,710.694,0.043848003999999996,203.66965999999996,5.398,6.976,0.28800000000000003,0.00418663175,-0.0079636306,0.0018348795,0.0136346135,0.2142692,-9.796986,0.27541899999999997,0.012188253999999999,0.011480942000000001,0.014125112,0.0,-0.33,-1.35,68.86
1970-01-01 00:00:30.920,28.0,0.54,15.43031457,75.01564377,710.698,0.041809288,217.42476999999997,5.396,6.9719999999999995,0.281,-0.0003127485,-0.0009908412,0.001347081,0.004239267,0.2824371,-9.812119,0.2854545,0.011694021999999998,0.011053446,0.013476146000000001,0.0,-0.33,-1.35,68.86
1970-01-01 00:00:30.940,28.0,0.54,15.430314580000001,75.01564378,710.702,0.039770572,231.17987999999997,5.394,6.968,0.274,0.004906520750000001,-0.0086043006,0.0015043790000000001,0.0098463435,0.21407589999999999,-9.7974065,0.29549,0.01119979,0.01062595,0.01282718,0.0,-0.33,-1.35,68.86
