Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:04.280,32.0,0.46,12.9182225,80.2395239,2.73,0.007,0.0,0.92,1.83,0.13,0.004396357,-0.00708512435,0.0011449816,0.16584615,0.140239,-9.812518,-0.06840209,0.059186036000000004,0.069766994,0.079230156,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.300,32.0,0.46,12.9182225,80.23952390833333,2.73,0.0070233425,6.171216666666666,0.92,1.83,0.12916666666666668,0.002488108,0.0002763913,0.001359489,0.1739578,0.1794011,-9.807652,-0.027711719999999995,0.059316878,0.06972319199999999,0.080171318,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.320,32.0,0.46,12.9182225,80.23952391666666,2.73,0.0070466850000000004,12.342433333333332,0.92,1.83,0.12833333333333333,0.0040488225,-0.00651805935,0.0014061755000000001,0.16517690000000002,0.1399284,-9.8137245,0.01297865,0.05944772,0.06967939,0.08111248,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.340,32.0,0.46,12.9182225,80.239523925,2.73,0.0070700275,18.51365,0.92,1.83,0.1275,0.005609537,-0.01331251,0.001452862,0.156396,0.1004557,-9.819797,-0.026016279999999996,0.049394796000000005,0.058014213999999995,0.067715556,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.360,32.0,0.46,12.9182225,80.23952393333333,2.73,0.00709337,24.684866666666665,0.92,1.83,0.12666666666666668,0.0059778105,-0.01400171,0.0017025245000000001,0.15549575,0.10115625,-9.818569499999999,-0.06501121,0.039341872,0.046349037999999995,0.054318632000000006,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.380,32.0,0.46,12.9182225,80.23952394166666,2.73,0.0071167125000000005,30.85608333333333,0.92,1.83,0.12583333333333332,0.006346084,-0.01469091,0.001952187,0.1545955,0.1018568,-9.817342,-0.10400614,0.029288948,0.034683861999999996,0.040921708,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.400,32.0,0.46,12.9182225,80.23952395,2.73,0.007140055,37.0273,0.92,1.83,0.125,0.005842227,-0.013746795,0.001842464,0.15587095,0.10325999999999999,-9.818859,-0.14300106999999998,0.019236023999999997,0.023018685999999997,0.027524784000000004,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.420,32.0,0.46,12.9182225,80.23952395833334,2.73,0.0071633975,43.19851666666666,0.92,1.83,0.12416666666666666,0.00533837,-0.01280268,0.001732741,0.1571464,0.1046632,-9.820376,-0.181996,0.0091831,0.01135351,0.01412786,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.440,32.0,0.46,12.9182225,80.23952396666667,2.73,0.0071867400000000005,49.36973333333333,0.92,1.83,0.12333333333333334,0.005881336500000001,-0.0134854,0.0017230675000000002,0.16026259999999998,0.1026576,-9.8199395,-0.1729537,0.009409292,0.011771552000000001,0.014715768,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.460,32.0,0.46,12.9182225,80.239523975,2.73,0.0072100825,55.540949999999995,0.92,1.83,0.1225,0.006424303,-0.01416812,0.001713394,0.1633788,0.100652,-9.819503,-0.16391139999999998,0.009635484,0.012189594,0.015303676,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.480,32.0,0.46,12.9182225,80.23952398333333,2.73,0.007233425,61.71216666666666,0.92,1.83,0.12166666666666666,0.0064713654999999995,-0.013964359999999999,0.001418019,0.16026754999999998,0.10266005,-9.8178115,-0.15486909999999998,0.009861676,0.012607636,0.015891584,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.500,32.0,0.46,12.9182225,80.23952399166667,2.73,0.0072567675000000005,67.88338333333333,0.92,1.83,0.12083333333333333,0.006518428,-0.0137606,0.001122644,0.1571563,0.1046681,-9.81612,-0.1458268,0.010087868,0.013025677999999999,0.016479492,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.520,32.0,0.46,12.9182225,80.239524,2.73,0.00728011,74.0546,0.92,1.83,0.12,0.0016874155,-0.007866066,-0.00017063400000000002,0.16154415,0.14602995,-9.8129385,-0.1367845,0.01031406,0.01344372,0.0170674,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.540,32.0,0.46,12.9182225,80.239524,2.7288888888888887,0.007961921111111112,78.77797777777778,0.92,1.83,0.12222222222222222,-0.003143597,-0.001971532,-0.001463912,0.165932,0.1873918,-9.809757,-0.14752224,0.010638454,0.013687379999999999,0.017535652,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.560,32.0,0.46,12.9182225,80.239524,2.727777777777778,0.008643732222222223,83.50135555555555,0.92,1.83,0.12444444444444444,0.0008884694999999995,-0.009667101,9.794050000000009e-05,0.16636194999999998,0.1441055,-9.811867,-0.15825998,0.010962848,0.013931039999999999,0.018003904,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.580,32.0,0.46,12.9182225,80.239524,2.7266666666666666,0.009325543333333334,88.22473333333333,0.92,1.83,0.12666666666666668,0.004920536,-0.01736267,0.001659793,0.1667919,0.1008192,-9.813977,-0.16899772000000002,0.011287242,0.0141747,0.018472156,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.600,32.0,0.46,12.9182225,80.239524,2.7255555555555557,0.010007354444444444,92.9481111111111,0.92,1.83,0.1288888888888889,0.0054181325,-0.015961200000000002,0.001492147,0.15936125,0.10151489999999999,-9.813828,-0.17973546,0.011611636,0.01441836,0.018940408000000002,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.620,32.0,0.46,12.9182225,80.239524,2.7244444444444444,0.010689165555555557,97.67148888888889,0.92,1.83,0.13111111111111112,0.005915729,-0.01455973,0.001324501,0.1519306,0.1022106,-9.813679,-0.1904732,0.01193603,0.01466202,0.01940866,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.640,32.0,0.46,12.9182225,80.239524,2.7233333333333336,0.011370976666666668,102.39486666666667,0.92,1.83,0.13333333333333333,0.0059599855,-0.014110965,0.0012428955,0.14753660000000002,0.10482430000000001,-9.81643,-0.17521430000000002,0.012696666,0.014460474,0.019085478,0.0,-0.58,0.742,102.98
1970-01-01 00:01:04.660,32.0,0.46,12.9182225,80.239524,2.7222222222222223,0.012052787777777779,107.11824444444444,0.92,1.83,0.13555555555555557,0.006004242,-0.0136622,0.00116129,0.1431426,0.107438,-9.819181,-0.1599554,0.013457302,0.014258927999999999,0.018762296,0.0,-0.58,0.744,102.98
1970-01-01 00:01:04.680,32.0,0.46,12.9182225,80.239524,2.7211111111111115,0.01273459888888889,111.84162222222221,0.92,1.83,0.13777777777777778,0.006405005,-0.013875235,0.0010255771,0.15134330000000001,0.1066928,-9.8170395,-0.1446965,0.014217938,0.014057382,0.018439114,0.0,-0.58,0.746,102.98
1970-01-01 00:01:04.700,32.0,0.46,12.9182225,80.239524,2.72,0.01341641,116.565,0.92,1.83,0.14,0.006805768,-0.01408827,0.0008898642,0.159544,0.1059476,-9.814898,-0.12943759999999999,0.014978574,0.013855836,0.018115932,0.0,-0.58,0.748,102.98
1970-01-01 00:01:04.720,32.0,0.46,12.9182225,80.239524,2.7190000000000003,0.0127455894,111.251995,0.919,1.8290000000000002,0.14100000000000001,0.006964469500000001,-0.01429671,0.0012406481,0.16687049999999998,0.104893,-9.815859499999998,-0.1141787,0.01573921,0.01365429,0.01779275,0.0,-0.58,0.75,102.98
1970-01-01 00:01:04.740,32.0,0.46,12.9182225,80.239524,2.718,0.0120747688,105.93899,0.918,1.828,0.14200000000000002,0.007123171,-0.01450515,0.001591432,0.174197,0.1038384,-9.816821,-0.12265585999999999,0.01579718,0.013991428,0.018421674,0.0,-0.58,0.748,102.98
1970-01-01 00:01:04.760,32.0,0.46,12.9182225,80.239524,2.717,0.0114039482,100.625985,0.917,1.827,0.14300000000000002,0.00386752555,-0.0088299335,-0.00029765149999999986,0.17522915,0.1411338,-9.8166355,-0.13113302,0.015855150000000002,0.014328566,0.019050598,0.0,-0.58,0.746,102.98
1970-01-01 00:01:04.780,32.0,0.46,12.9182225,80.239524,2.716,0.0107331276,95.31298,0.916,1.826,0.14400000000000002,0.0006118801,-0.003154717,-0.002186735,0.1762613,0.1784292,-9.81645,-0.13961018,0.01591312,0.014665704,0.019679522,0.0,-0.58,0.744,102.98
1970-01-01 00:01:04.800,32.0,0.46,12.9182225,80.239524,2.715,0.010062307,89.999975,0.915,1.8250000000000002,0.14500000000000002,0.000260377865,-0.0012549682,0.0012171375000000003,0.17577195,0.18127735,-9.8129925,-0.14808734,0.01597109,0.015002841999999999,0.020308446,0.0,-0.58,0.742,102.98
1970-01-01 00:01:04.820,32.0,0.46,12.9182225,80.239524,2.714,0.0093914864,84.68697,0.914,1.824,0.146,-9.112437e-05,0.0006447806,0.00462101,0.1752826,0.1841255,-9.809535,-0.1565645,0.01602906,0.01533998,0.02093737,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.840,32.0,0.46,12.9182225,80.239524,2.713,0.0087206658,79.373965,0.913,1.823,0.147,0.003356523315,-0.006495449700000001,0.00260522915,0.16318925,0.14258915,-9.813904,-0.17295368,0.024719724000000002,0.0260212,0.032027546000000004,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.860,32.0,0.46,12.9182225,80.239524,2.712,0.008049845199999999,74.06096,0.912,1.822,0.148,0.006804171,-0.01363568,0.0005894483,0.1510959,0.1010528,-9.818273,-0.18934286,0.033410388,0.03670242,0.043117722000000004,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.880,32.0,0.46,12.9182225,80.239524,2.711,0.0073790246,68.747955,0.911,1.8210000000000002,0.149,0.0067543745,-0.015422120000000001,0.00172100865,0.16223915,0.10257435000000001,-9.817287499999999,-0.20573204,0.042101052,0.047383640000000005,0.054207898000000004,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.900,32.0,0.46,12.9182225,80.239524,2.71,0.006708204,63.43495,0.91,1.82,0.15,0.006704578,-0.01720856,0.002852569,0.1733824,0.1040959,-9.816302,-0.22212122,0.050791716,0.058064859999999996,0.06529807400000001,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.920,32.0,0.46,12.9182224875,80.239524,2.71,0.0084976535,81.17385625,0.91,1.82,0.14125,0.006244694,-0.01664615,0.00145619766,0.1665738,0.10447555,-9.8181005,-0.2385104,0.05948238,0.06874608,0.07638825,0.0,-0.58,0.74,102.98
1970-01-01 00:01:04.940,32.0,0.46,12.918222475,80.239524,2.71,0.010287102999999999,98.9127625,0.91,1.82,0.1325,0.00578481,-0.01608374,5.982632e-05,0.1597652,0.1048552,-9.819899,-0.21873036,0.05054759,0.058252884000000005,0.06459239600000001,0.0,-0.58,0.74,102.97800000000001
1970-01-01 00:01:04.960,32.0,0.46,12.918222462500001,80.239524,2.71,0.0120765525,116.65166875,0.91,1.82,0.12375,0.006398101999999999,-0.01504179,0.0009587176600000001,0.15441064999999998,0.1027807,-9.8235095,-0.19895032,0.0416128,0.047759688,0.052796542,0.0,-0.58,0.74,102.976
1970-01-01 00:01:04.980,32.0,0.46,12.91822245,80.239524,2.71,0.013866001999999999,134.390575,0.91,1.82,0.11499999999999999,0.007011394,-0.01399984,0.001857609,0.1490561,0.1007062,-9.82712,-0.17917028,0.03267800999999999,0.037266492,0.04100068800000001,0.0,-0.58,0.74,102.974
1970-01-01 00:01:05.000,32.0,0.46,12.918222437499999,80.239524,2.71,0.0156554515,152.12948125,0.91,1.82,0.10625,0.0068216755,-0.013684345,0.00122574655,0.149988,0.10176955,-9.824713500000001,-0.15939024,0.023743219999999995,0.026773296000000002,0.029204834000000006,0.0,-0.58,0.74,102.972
1970-01-01 00:01:05.020,32.0,0.46,12.918222425,80.239524,2.71,0.017444901,169.86838749999998,0.91,1.82,0.0975,0.006631957,-0.01336885,0.0005938841,0.1509199,0.1028329,-9.822307,-0.1396102,0.01480843,0.0162801,0.01740898,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.040,32.0,0.46,12.9182224125,80.239524,2.71,0.0192343505,187.60729375,0.91,1.82,0.08875,0.0029635574,-0.0057570155,0.0013967705499999998,0.16480475,0.1358945,-9.818927500000001,-0.1576948,0.014405201999999999,0.015946572,0.01729126,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.060,32.0,0.46,12.9182224,80.239524,2.71,0.0210238,205.3462,0.91,1.82,0.08,-0.0007048422,0.001854819,0.002199657,0.1786896,0.1689561,-9.815548,-0.17577939999999997,0.014001973999999999,0.015613044,0.01717354,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.080,32.0,0.46,12.9182224,80.239524,2.710909090909091,0.02158554,189.9535790909091,0.91,1.82,0.08636363636363636,0.0023825334,-0.006441920500000001,0.0016570719999999999,0.16708325000000002,0.13580575,-9.815584999999999,-0.19386399999999998,0.013598745999999998,0.015279516,0.01705582,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.100,32.0,0.46,12.9182224,80.239524,2.711818181818182,0.02214728,174.5609581818182,0.91,1.82,0.09272727272727273,0.005469909,-0.01473866,0.001114487,0.1554769,0.1026554,-9.815622,-0.2119486,0.013195518,0.014945988,0.0169381,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.120,32.0,0.46,12.9182224,80.239524,2.712727272727273,0.02270902,159.16833727272729,0.91,1.82,0.09909090909090909,0.005119845,-0.014507525,0.001711838,0.15586855,0.10393935,-9.817440999999999,-0.2300332,0.01279229,0.01461246,0.01682038,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.140,32.0,0.46,12.9182224,80.239524,2.713636363636364,0.023270759999999998,143.77571636363638,0.91,1.82,0.10545454545454545,0.004769781,-0.01427639,0.002309189,0.1562602,0.1052233,-9.81926,-0.2068623,0.013045622,0.0150115,0.018313686,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.160,32.0,0.46,12.9182224,80.239524,2.714545454545455,0.0238325,128.38309545454547,0.91,1.82,0.11181818181818182,0.0052790665,-0.014796235,0.0021352899999999998,0.15772005,0.10620840000000001,-9.819181,-0.1836914,0.013298954,0.01541054,0.019806992,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.180,32.0,0.46,12.9182224,80.239524,2.7154545454545453,0.024394239999999998,112.99047454545455,0.91,1.82,0.11818181818181818,0.005788352,-0.01531608,0.001961391,0.1591799,0.1071935,-9.819102,-0.16052049999999998,0.013552286,0.01580958,0.021300298,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.200,32.0,0.46,12.9182224,80.239524,2.7163636363636363,0.02495598,97.59785363636364,0.91,1.82,0.12454545454545454,0.0054406495,-0.01580775,0.0015476499999999998,0.16222225,0.10282906,-9.81947,-0.1373496,0.013805618,0.01620862,0.022793604,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.220,32.0,0.46,12.9182224,80.239524,2.7172727272727273,0.025517719999999997,82.20523272727273,0.91,1.82,0.13090909090909092,0.005092947,-0.01629942,0.001133909,0.1652646,0.09846462,-9.819838,-0.1141787,0.01405895,0.01660766,0.02428691,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.240,32.0,0.46,12.9182224,80.239524,2.7181818181818183,0.02607946,66.81261181818181,0.91,1.82,0.13727272727272727,0.004978221,-0.016439545,0.001503021,0.1605896,0.10400241,-9.819688,-0.11248327999999999,0.013869196,0.016441017999999998,0.023832106,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.260,32.0,0.46,12.9182224,80.239524,2.7190909090909092,0.026641199999999997,51.4199909090909,0.91,1.82,0.14363636363636362,0.004863495,-0.01657967,0.001872133,0.1559146,0.1095402,-9.819538,-0.11078786,0.013679442,0.016274376,0.023377302,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.280,32.0,0.46,12.9182224,80.239524,2.72,0.02720294,36.02737,0.91,1.82,0.15,0.005057983,-0.014874990000000001,0.00142851115,0.1528569,0.1058853,-9.821505,-0.10909244,0.013489688000000001,0.016107734,0.022922498,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.300,32.0,0.46,12.918222409090909,80.239524,2.72,0.02574634,35.16715909090909,0.91,1.82,0.1509090909090909,0.005252471,-0.01317031,0.0009848893,0.1497992,0.1022304,-9.823472,-0.10739702000000001,0.013299934000000001,0.015941092,0.022467694,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.320,32.0,0.46,12.918222418181818,80.239524,2.72,0.024289739999999997,34.30694818181818,0.91,1.82,0.15181818181818182,0.0020781255,-0.00670226,0.0013078281499999999,0.16686679999999998,0.1313703,-9.8137775,-0.1057016,0.01311018,0.01577445,0.02201289,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.340,32.0,0.46,12.918222427272728,80.239524,2.72,0.02283314,33.44673727272727,0.91,1.82,0.1527272727272727,-0.00109622,-0.00023421,0.001630767,0.1839344,0.1605102,-9.804083,-0.1006153,0.022037242,0.0264215,0.034579332000000004,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.360,32.0,0.46,12.918222436363637,80.239524,2.72,0.02137654,32.58652636363636,0.91,1.82,0.15363636363636363,0.0019524645,-0.006964385,0.0017545640000000001,0.17361369999999998,0.13355714999999999,-9.8135315,-0.095529,0.030964303999999998,0.03706855,0.047145774,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.380,32.0,0.46,12.918222445454546,80.239524,2.72,0.01991994,31.726315454545453,0.91,1.82,0.15454545454545454,0.005001149,-0.01369456,0.001878361,0.163293,0.1066041,-9.82298,-0.0904427,0.039891366,0.0477156,0.059712216000000005,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.400,32.0,0.46,12.918222454545454,80.239524,2.72,0.01846334,30.866104545454544,0.91,1.82,0.15545454545454546,0.005217621,-0.014487485,0.0013230004,0.1602932,0.10476905,-9.822557499999998,-0.0853564,0.048818428,0.05836265,0.072278658,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.420,32.0,0.46,12.918222463636363,80.239524,2.72,0.01700674,30.005893636363634,0.91,1.82,0.15636363636363637,0.005434093,-0.01528041,0.0007676398,0.1572934,0.102934,-9.822135,-0.0802701,0.05774549,0.0690097,0.0848451,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.440,32.0,0.46,12.918222472727273,80.239524,2.72,0.01555014,29.145682727272728,0.91,1.82,0.1572727272727273,0.0059495025,-0.0150227,0.0011171714,0.1542755,0.10152725,-9.8225035,-0.11078788,0.048950122,0.058217663999999995,0.071760694,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.460,32.0,0.46,12.918222481818182,80.239524,2.72,0.014093540000000002,28.28547181818182,0.91,1.82,0.15818181818181817,0.006464912,-0.01476499,0.001466703,0.1512576,0.1001205,-9.822872,-0.14130566,0.040154754,0.047425628,0.05867628800000001,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.480,32.0,0.46,12.918222490909091,80.239524,2.72,0.012636940000000001,27.42526090909091,0.91,1.82,0.1590909090909091,0.0063576234999999995,-0.014883964999999999,0.00118797255,0.15196759999999998,0.10379015,-9.824316,-0.17182344,0.031359385999999996,0.03663359199999999,0.045591882,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.500,32.0,0.46,12.9182225,80.239524,2.72,0.01118034,26.56505,0.91,1.82,0.16,0.006250335,-0.01500294,0.0009092421,0.1526776,0.1074598,-9.82576,-0.20234122000000002,0.022564017999999998,0.025841555999999995,0.032507476,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.520,32.0,0.46,12.9182225,80.239524,2.72,0.012385048888888889,33.32420444444445,0.91,1.818888888888889,0.1577777777777778,0.006982831,-0.01527883,0.00141380405,0.1602285,0.10344514499999999,-9.822801,-0.232859,0.01376865,0.01504952,0.01942307,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.540,32.0,0.46,12.9182225,80.239524,2.72,0.013589757777777777,40.08335888888889,0.91,1.817777777777778,0.15555555555555556,0.007715327,-0.01555472,0.001918366,0.1677794,0.09943049,-9.819842,-0.20912294,0.014416632,0.014921186,0.019575072,0.0,-0.58,0.74,102.972
1970-01-01 00:01:05.560,32.0,0.46,12.9182225,80.239524,2.72,0.014794466666666667,46.84251333333333,0.91,1.8166666666666667,0.15333333333333335,0.0031106555,-0.005822487999999999,0.0007955254,0.16792715,0.138018995,-9.816690999999999,-0.18538688,0.015064614,0.014792852,0.019727074,0.0,-0.58,0.74,102.974
1970-01-01 00:01:05.580,32.0,0.46,12.9182225,80.239524,2.72,0.015999175555555557,53.60166777777778,0.91,1.8155555555555556,0.1511111111111111,-0.001494016,0.003909744,-0.0003273152,0.1680749,0.1766075,-9.81354,-0.16165082,0.015712596,0.014664518,0.019879076,0.0,-0.58,0.74,102.976
1970-01-01 00:01:05.600,32.0,0.46,12.9182225,80.239524,2.72,0.017203884444444442,60.360822222222225,0.91,1.8144444444444445,0.1488888888888889,0.0030140335,-0.005981358000000001,0.0011647334,0.15696125,0.14499275,-9.81961,-0.13791476,0.016360578,0.014536184,0.020031078,0.0,-0.58,0.74,102.97800000000001
1970-01-01 00:01:05.620,32.0,0.46,12.9182225,80.239524,2.72,0.018408593333333334,67.11997666666667,0.91,1.8133333333333335,0.14666666666666667,0.007522083,-0.01587246,0.002656782,0.1458476,0.113378,-9.82568,-0.1141787,0.01700856,0.01440785,0.02018308,0.0,-0.58,0.74,102.98
1970-01-01 00:01:05.640,32.0,0.46,12.9182225,80.239524,2.72,0.019613302222222222,73.8791311111111,0.91,1.8122222222222222,0.14444444444444446,0.007299069,-0.014277195,0.0016357596499999999,0.15299975,0.10540175500000001,-9.8261185,-0.1373496,0.016752912,0.014807072,0.02041799,0.0,-0.58,0.74,102.97800000000001
1970-01-01 00:01:05.660,32.0,0.46,12.9182225,80.239524,2.72,0.02081801111111111,80.63828555555556,0.91,1.8111111111111111,0.14222222222222225,0.007076055,-0.01268193,0.0006147373,0.1601519,0.09742551,-9.826557,-0.1605205,0.016497263999999998,0.015206293999999999,0.0206529,0.0,-0.58,0.74,102.976
1970-01-01 00:01:05.680,32.0,0.46,12.9182225,80.239524,2.72,0.02202272,87.39744,0.91,1.81,0.14,0.0067298055,-0.01523932,0.00119575265,0.16930535000000002,0.099293505,-9.822012999999998,-0.1836914,0.016241616,0.015605516,0.02088781,0.0,-0.58,0.74,102.974
1970-01-01 00:01:05.700,32.0,0.46,12.91822249,80.23952401,2.72,0.021224015,87.249134,0.91,1.81,0.14200000000000002,0.006383556,-0.01779671,0.001776768,0.1784588,0.1011615,-9.817469,-0.2068623,0.015985968,0.016004737999999998,0.021122719999999998,0.0,-0.58,0.74,102.972
1970-01-01 00:01:05.720,32.0,0.46,12.91822248,80.23952402,2.72,0.02042531,87.100828,0.91,1.81,0.14400000000000002,0.0057967985,-0.017252185,0.00119535855,0.1676598,0.1076027,-9.818708,-0.2300332,0.01573032,0.01640396,0.02135763,0.0,-0.58,0.74,102.97
1970-01-01 00:01:05.740,32.0,0.46,12.91822247,80.23952403,2.72,0.019626605,86.952522,0.91,1.81,0.14600000000000002,0.005210041,-0.01670766,0.0006139491,0.1568608,0.1140439,-9.819947,-0.2300332,0.016069879999999998,0.016641009999999998,0.020511777999999998,0.0,-0.582,0.74,102.97
1970-01-01 00:01:05.760,32.0,0.46,12.91822246,80.23952404,2.72,0.018827899999999998,86.804216,0.91,1.81,0.14800000000000002,0.005673536,-0.015672079999999998,0.00094044705,0.14838905,0.106229695,-9.8243805,-0.2300332,0.016409439999999997,0.01687806,0.019665926,0.0,-0.584,0.74,102.97
1970-01-01 00:01:05.780,32.0,0.46,12.91822245,80.23952405,2.72,0.018029194999999998,86.65591,0.91,1.81,0.15000000000000002,0.006137031,-0.0146365,0.001266945,0.1399173,0.09841549,-9.828814,-0.2300332,0.016749,0.01711511,0.018820074,0.0,-0.586,0.74,102.97
1970-01-01 00:01:05.800,32.0,0.46,12.91822244,80.23952406,2.72,0.01723049,86.507604,0.91,1.81,0.152,0.005360958000000001,-0.0065890624999999994,0.0016643869999999998,0.1594066,0.132903345,-9.810300999999999,-0.2300332,0.01708856,0.017352160000000002,0.017974222,0.0,-0.588,0.74,102.97
1970-01-01 00:01:05.820,32.0,0.46,12.91822243,80.23952407,2.72,0.016431785,86.359298,0.91,1.81,0.154,0.004584885,0.001458375,0.002061829,0.1788959,0.1673912,-9.791788,-0.2300332,0.01742812,0.01758921,0.01712837,0.0,-0.59,0.74,102.97
1970-01-01 00:01:05.840,32.0,0.46,12.91822242,80.23952408,2.72,0.01563308,86.21099199999999,0.91,1.81,0.156,0.00148817,-0.0005963370000000002,0.00103073669925,0.185707,0.17520305,-9.794074,-0.25885554,0.026095662,0.028303034,0.028677832,0.0,-0.59,0.738,102.97
1970-01-01 00:01:05.860,32.0,0.46,12.91822241,80.23952409,2.72,0.014834375,86.062686,0.91,1.81,0.158,-0.001608545,-0.002651049,-3.556015e-07,0.1925181,0.1830149,-9.79636,-0.28767788,0.034763204,0.039016858,0.040227294,0.0,-0.59,0.736,102.97
1970-01-01 00:01:05.880,32.0,0.46,12.9182224,80.2395241,2.72,0.01403567,85.91438,0.91,1.81,0.16,0.002101716,-0.010127919499999999,0.00029602124925,0.1750915,0.13888097,-9.808647,-0.31650022,0.043430746,0.049730682000000005,0.05177675600000001,0.0,-0.59,0.734,102.97
1970-01-01 00:01:05.900,32.0,0.46,12.9182224,80.2395241,2.72,0.013738820909090909,104.63138181818181,0.91,1.81,0.1572727272727273,0.005811977,-0.01760479,0.0005923981,0.1576649,0.09474704,-9.820934,-0.34532256,0.052098288,0.060444506,0.063326218,0.0,-0.59,0.732,102.97
1970-01-01 00:01:05.920,32.0,0.46,12.9182224,80.2395241,2.72,0.013441971818181818,123.34838363636362,0.91,1.81,0.15454545454545454,0.0062389725,-0.015726135,0.0008925765499999999,0.145093,0.10358972,-9.8235235,-0.3741449,0.06076583,0.07115833,0.07487568,0.0,-0.59,0.73,102.97
1970-01-01 00:01:05.940,32.0,0.46,12.9182224,80.2395241,2.72,0.013145122727272727,142.06538545454544,0.91,1.81,0.15181818181818182,0.006665968,-0.01384748,0.001192755,0.1325211,0.1124324,-9.826113,-0.34984372,0.052191812000000004,0.060336896,0.0645131,0.0,-0.59,0.73,102.97
1970-01-01 00:01:05.960,32.0,0.46,12.9182224,80.2395241,2.72,0.012848273636363636,160.78238727272725,0.91,1.81,0.1490909090909091,0.0052281585,-0.014259825,0.00105824565,0.1465577,0.1110329,-9.8258785,-0.32554254,0.043617794,0.049515462,0.05415052,0.0,-0.59,0.73,102.97
1970-01-01 00:01:05.980,32.0,0.46,12.9182224,80.2395241,2.72,0.012551424545454545,179.49938909090906,0.91,1.81,0.14636363636363636,0.003790349,-0.01467217,0.0009237363,0.1605943,0.1096334,-9.825644,-0.30124136,0.035043776,0.038694028000000005,0.04378794,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.000,32.0,0.46,12.9182224,80.2395241,2.72,0.012254575454545454,198.2163909090909,0.91,1.81,0.14363636363636365,0.0048740275,-0.013953135,0.0015273491500000002,0.16597805,0.102385395,-9.822454,-0.27694018,0.026469758000000003,0.027872594,0.03342536,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.020,32.0,0.46,12.9182224,80.2395241,2.72,0.011957726363636364,216.93339272727272,0.91,1.81,0.14090909090909093,0.005957706,-0.0132341,0.002130962,0.1713618,0.09513739,-9.819264,-0.252639,0.01789574,0.01705116,0.02306278,0.0,-0.59,0.73,102.97
