Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:13.400,16.0,0.7,15.43021963,75.0154619,720.84,0.01317253,162.134975,3.001,5.0520000000000005,0.161,0.00105379025,-0.001961058745,0.0018826420000000001,0.1403536,0.47494205,-9.750284,-0.05651439,0.06928582,0.06405374,0.07365071,0.0,-2.82,0.11,356.87
1970-01-01 00:00:13.420,16.0,0.7,15.430219639999999,75.0154619,720.84,0.01354951,187.76784999999998,2.9979999999999998,5.046,0.158,0.00117635,-5.428349e-05,0.003212421,0.1692116,0.4625846,-9.779393,-0.053123526,0.057168661999999995,0.0529342658,0.061329254,0.0,-2.818,0.106,356.87
1970-01-01 00:00:13.440,16.0,0.7,15.43021965,75.0154619,720.84,0.01392649,213.40072499999997,2.995,5.04,0.15500000000000003,0.0008375588,-0.002037382245,0.0009523320000000002,0.140129,0.4772553,-9.7504295,-0.049732662,0.045051504,0.0418147916,0.049007798,0.0,-2.816,0.102,356.87
1970-01-01 00:00:13.460,16.0,0.7,15.43021966,75.0154619,720.84,0.01430347,239.03359999999998,2.992,5.034,0.15200000000000002,0.0004987676,-0.004020481,-0.001307757,0.1110464,0.491926,-9.721466,-0.046341798000000003,0.032934346,0.030695317399999998,0.036686342,0.0,-2.814,0.098,356.87
1970-01-01 00:00:13.480,16.0,0.7,15.43021967,75.0154619,720.84,0.014680450000000001,264.666475,2.989,5.028,0.14900000000000002,0.0006126521,-0.0047410605,-0.0001618119999999999,0.11214935000000001,0.49250289999999997,-9.7214315,-0.042950934,0.020817188,0.019575843199999998,0.024364886000000002,0.0,-2.812,0.094,356.87
1970-01-01 00:00:13.500,16.0,0.7,15.43021968,75.0154619,720.84,0.01505743,290.29934999999995,2.9859999999999998,5.022,0.14600000000000002,0.0007265366,-0.00546164,0.000984133,0.1132523,0.4930798,-9.721397,-0.03956007,0.00870003,0.008456369,0.01204343,0.0,-2.81,0.09,356.87
1970-01-01 00:00:13.520,16.0,0.7,15.43021969,75.0154619,720.84,0.01543441,315.93222499999996,2.983,5.016,0.14300000000000002,0.00041805755,-0.0053713245,0.0008111170500000001,0.11160305000000001,0.49114475,-9.7224065,-0.04521151,0.0085761194,0.008651079400000001,0.012075142,0.0,-2.81,0.09,356.87
1970-01-01 00:00:13.540,16.0,0.7,15.4302197,75.0154619,720.84,0.01581139,341.5651,2.98,5.01,0.14,0.0001095785,-0.005281009,0.0006381011,0.1099538,0.4892097,-9.723416,-0.050862950000000004,0.0084522088,0.0088457898,0.012106854,0.0,-2.81,0.09,356.87
1970-01-01 00:00:13.560,16.0,0.7,15.43021971,75.01546188,720.84,0.015030251000000001,325.40859,2.976,5.003,0.14300000000000002,0.0007367957500000001,-0.005005668499999999,0.00076562555,0.1112597,0.48960975,-9.7247335,-0.05651439,0.0083282982,0.0090405002,0.012138566,0.0,-2.81,0.09,356.87
1970-01-01 00:00:13.580,16.0,0.7,15.43021972,75.01546186,720.84,0.014249112000000001,309.25208,2.972,4.9959999999999996,0.14600000000000002,0.001364013,-0.004730328,0.00089315,0.1125656,0.4900098,-9.726051,-0.06216583,0.0082043876,0.0092352106,0.012170278,0.0,-2.81,0.09,356.87
1970-01-01 00:00:13.600,16.0,0.7,15.430219730000001,75.01546184,720.84,0.013467973000000001,293.09556999999995,2.968,4.989,0.14900000000000002,0.001314466,-0.00278769885,9.378169999999994e-05,0.1323737,0.4711124,-9.7625075,-0.06781727,0.008080477,0.009429921,0.01220199,0.0,-2.81,0.09,356.87
1970-01-01 00:00:13.620,16.0,0.7,15.43021974,75.01546182,720.84,0.012686834000000001,276.93906,2.964,4.982,0.15200000000000002,0.001264919,-0.0008450697,-0.0007055866,0.1521818,0.452215,-9.798964,-0.084771596,0.008060126400000001,0.0094831852,0.01206252,0.0,-2.81,0.088,356.872
1970-01-01 00:00:13.640,16.0,0.7,15.43021975,75.0154618,720.84,0.011905695,260.78255,2.96,4.975,0.15500000000000003,0.001082019,-0.0018971918500000002,0.00027113820000000005,0.133325,0.46991715,-9.7620515,-0.101725922,0.008039775800000001,0.0095364494,0.01192305,0.0,-2.81,0.086,356.874
1970-01-01 00:00:13.660,16.0,0.7,15.43021976,75.01546178000001,720.84,0.011124556,244.62604,2.956,4.968,0.15800000000000003,0.000899119,-0.002949314,0.001247863,0.1144682,0.4876193,-9.725139,-0.11868024799999999,0.0080194252,0.0095897136,0.01178358,0.0,-2.81,0.084,356.876
1970-01-01 00:00:13.680,16.0,0.7,15.43021977,75.01546176000001,720.84,0.010343417,228.46953,2.952,4.961,0.161,0.001064749,-0.003576612,0.001225023,0.1129586,0.48857395,-9.7255535,-0.135634574,0.0079990746,0.0096429778,0.01164411,0.0,-2.81,0.082,356.878
1970-01-01 00:00:13.700,16.0,0.7,15.43021978,75.01546174,720.84,0.009562278,212.31302,2.948,4.954000000000001,0.164,0.001230379,-0.00420391,0.001202183,0.111449,0.4895286,-9.725968,-0.1525889,0.007978724,0.009696242,0.01150464,0.0,-2.81,0.08,356.88
1970-01-01 00:00:13.720,16.0,0.7,15.430219789999999,75.01546172,720.84,0.008781139,196.15651,2.944,4.947,0.167,0.00083599065,-0.0042790104999999995,0.0006374656249999999,0.11252980000000001,0.49086529999999995,-9.7256745,-0.17180378,0.0199173852,0.0193595436,0.024529396000000002,0.0,-2.808,0.08,356.88
1970-01-01 00:00:13.740,16.0,0.7,15.4302198,75.0154617,720.84,0.008,180.0,2.94,4.94,0.17,0.0004416023,-0.004354111,7.274825e-05,0.1136106,0.492202,-9.725381,-0.19101866,0.0318560464,0.0290228452,0.03755415200000001,0.0,-2.806,0.08,356.88
1970-01-01 00:00:13.760,16.0,0.7,15.43021981,75.01546169,720.842,0.0074,180.0,2.937,4.9350000000000005,0.163,0.00061716015,-0.0049744279999999995,0.00029662862500000006,0.11345135,0.49166835,-9.7253165,-0.21023354,0.043794707599999996,0.0386861468,0.050578908000000006,0.0,-2.804,0.08,356.88
1970-01-01 00:00:13.780,16.0,0.7,15.43021982,75.01546168,720.844,0.0068000000000000005,180.0,2.934,4.930000000000001,0.156,0.000792718,-0.005594745,0.000520509,0.1132921,0.4911347,-9.725252,-0.22944842,0.055733368799999995,0.0483494484,0.063603664,0.0,-2.802,0.08,356.88
1970-01-01 00:00:13.800,16.0,0.7,15.43021983,75.01546167000001,720.846,0.0062,180.0,2.931,4.925,0.14900000000000002,0.0007681961999999999,-0.003760445,0.0011512275,0.13599165000000002,0.47393779999999996,-9.748702,-0.2486633,0.06767203,0.05801275,0.07662842,0.0,-2.8,0.08,356.88
1970-01-01 00:00:13.820,16.0,0.7,15.43021984,75.01546166,720.8480000000001,0.0056,180.0,2.928,4.92,0.14200000000000002,0.0007436744,-0.001926145,0.001781946,0.1586912,0.4567409,-9.772152,-0.2000609278,0.056009916199999996,0.048512452,0.063770066,0.0,-2.8,0.082,356.88
1970-01-01 00:00:13.840,16.0,0.7,15.43021985,75.01546164999999,720.85,0.005,180.0,2.925,4.915,0.135,0.0013274642,-0.000595054,0.0005659021499999999,0.15343245,0.45726665,-9.774924500000001,-0.1514585556,0.0443478024,0.039012154,0.050911712000000005,0.0,-2.8,0.084,356.88
1970-01-01 00:00:13.860,16.0,0.7,15.430219860000001,75.01546164,720.852,0.004399999999999999,180.0,2.922,4.91,0.128,0.001911254,0.000736037,-0.0006501417,0.1481737,0.4577924,-9.777697,-0.1028561834,0.0326856886,0.029511856,0.03805335800000001,0.0,-2.8,0.086,356.88
1970-01-01 00:00:13.880,16.0,0.7,15.43021987,75.01546163,720.854,0.0037999999999999996,180.0,2.919,4.905,0.121,0.0018069395,-0.0018018729999999998,-0.00020045260000000004,0.131241,0.47513985000000003,-9.7554295,-0.0542538112,0.0210235748,0.020011558,0.025195004000000007,0.0,-2.8,0.088,356.88
1970-01-01 00:00:13.900,16.0,0.7,15.430219880000001,75.01546162,720.856,0.0031999999999999997,180.0,2.916,4.8999999999999995,0.114,0.001702625,-0.004339783,0.0002492365,0.1143083,0.4924873,-9.733162,-0.005651439,0.009361461,0.01051126,0.01233665,0.0,-2.8,0.09,356.88
1970-01-01 00:00:13.920,16.0,0.7,15.43021989,75.01546160999999,720.8580000000001,0.0026,180.0,2.9130000000000003,4.895,0.107,0.0010644664,-0.004009289,0.00067082225,0.11505295,0.4896457,-9.731319,-0.027126911200000003,0.0093267694,0.010616058,0.011940542,0.0,-2.798,0.092,356.882
1970-01-01 00:00:13.940,16.0,0.7,15.4302199,75.0154616,720.86,0.002,180.0,2.91,4.89,0.1,0.0004263078,-0.003678795,0.001092408,0.1157976,0.4868041,-9.729476,-0.048602383400000004,0.0092920778,0.010720855999999999,0.011544434,0.0,-2.796,0.094,356.884
1970-01-01 00:00:13.960,16.0,0.7,15.430219910000002,75.01546159,720.861,0.005461967,167.500797,2.906,4.8839999999999995,0.10300000000000001,0.0010195404000000001,-0.003964211,9.178929999999999e-05,0.11455955000000001,0.49048955,-9.728999,-0.0700778556,0.0092573862,0.010825654,0.011148326,0.0,-2.794,0.096,356.88599999999997
1970-01-01 00:00:13.980,16.0,0.7,15.43021992,75.01546158,720.862,0.008923934,155.001594,2.902,4.878,0.10600000000000001,0.001612773,-0.004249627,-0.0009088294,0.1133215,0.494175,-9.728522,-0.0915533278,0.0092226946,0.010930452,0.010752218,0.0,-2.792,0.098,356.888
1970-01-01 00:00:14.000,16.0,0.7,15.43021993,75.01546157,720.863,0.012385901,142.502391,2.898,4.872,0.10900000000000001,0.0015802494999999999,-0.0036767995,-0.00034747084999999997,0.11226985,0.49207599999999996,-9.728601000000001,-0.1130288,0.009188003,0.01103525,0.01035611,0.0,-2.79,0.1,356.89
1970-01-01 00:00:14.020,16.0,0.7,15.43021994,75.01546155999999,720.864,0.015847868,130.003188,2.894,4.866,0.112,0.001547726,-0.003103972,0.0002138877,0.1112182,0.489977,-9.72868,-0.108507646,0.009080924,0.0107541004,0.010519108,0.0,-2.79,0.10400000000000001,356.89
1970-01-01 00:00:14.040,16.0,0.7,15.430219950000001,75.01546155,720.865,0.019309834999999997,117.503985,2.89,4.859999999999999,0.115,0.0028154189999999996,-0.001592942845,-0.00035635795000000007,0.13446195,0.47154445,-9.764728000000002,-0.103986492,0.008973845,0.0104729508,0.010682106,0.0,-2.79,0.108,356.89
1970-01-01 00:00:14.060,16.0,0.7,15.43021996,75.01546154,720.866,0.022771802,105.004782,2.886,4.854,0.11800000000000001,0.004083112,-8.191369e-05,-0.0009266036,0.1577057,0.4531119,-9.800776,-0.099465338,0.008866766,0.0101918012,0.010845104,0.0,-2.79,0.112,356.89
1970-01-01 00:00:14.080,16.0,0.7,15.43021997,75.01546153,720.867,0.026233768999999997,92.505579,2.882,4.848,0.12100000000000001,0.0024321837,-0.002048806345,-0.0004675975355,0.13365325,0.4712292,-9.766884000000001,-0.094944184,0.008759686999999999,0.0099106516,0.011008102,0.0,-2.79,0.11599999999999999,356.89
1970-01-01 00:00:14.100,16.0,0.7,15.43021998,75.01546152,720.868,0.029695736,80.006376,2.878,4.842,0.124,0.0007812554,-0.004015699,-8.591471e-06,0.1096008,0.4893465,-9.732992,-0.09042303,0.008652608,0.009629502,0.0111711,0.0,-2.79,0.12,356.89
1970-01-01 00:00:14.120,16.0,0.7,15.430219990000001,75.01546151,720.869,0.033157703,67.50717300000001,2.874,4.836,0.127,0.00062419155,-0.004614097,-0.0005776532355000001,0.1130228,0.48952130000000005,-9.732665,-0.08477159000000001,0.0197867844,0.0194556256,0.02440773,0.0,-2.79,0.124,356.892
1970-01-01 00:00:14.140,16.0,0.7,15.43022,75.0154615,720.87,0.03661967,55.00797,2.87,4.83,0.13,0.0004671277,-0.005212495,-0.001146715,0.1164448,0.4896961,-9.732338,-0.07912015,0.030920960799999998,0.0292817492,0.03764436,0.0,-2.79,0.128,356.894
1970-01-01 00:00:14.160,16.0,0.7,15.43022001111111,75.0154615,720.87,0.03688984555555556,53.31881444444444,2.8666666666666667,4.823333333333333,0.1322222222222222,0.00115778085,-0.0045032100000000005,-0.00053265951,0.11466205,0.49014115,-9.7329525,-0.07346870999999999,0.042055137199999995,0.0391078728,0.05088099,0.0,-2.79,0.132,356.89599999999996
1970-01-01 00:00:14.180,16.0,0.7,15.430220022222223,75.0154615,720.87,0.037160021111111115,51.62965888888889,2.8633333333333333,4.816666666666666,0.13444444444444445,0.001848434,-0.003793925,8.139598e-05,0.1128793,0.4905862,-9.733567,-0.06781727,0.053189313599999996,0.0489339964,0.06411762,0.0,-2.79,0.136,356.89799999999997
1970-01-01 00:00:14.200,16.0,0.7,15.430220033333333,75.0154615,720.87,0.037430196666666665,49.94050333333333,2.86,4.81,0.13666666666666666,0.0015505895,-0.0042169535000000005,-0.00012312711,0.1131718,0.4902444,-9.7331075,-0.06216583,0.06432349,0.05876012,0.07735425,0.0,-2.79,0.14,356.9
1970-01-01 00:00:14.220,16.0,0.7,15.430220044444445,75.0154615,720.87,0.03770037222222222,48.25134777777778,2.8566666666666665,4.803333333333333,0.1388888888888889,0.001252745,-0.004639982,-0.0003276502,0.1134643,0.4899026,-9.732648,-0.04351608,0.063936368,0.058390397999999996,0.077327162,0.0,-2.788,0.14400000000000002,356.9
1970-01-01 00:00:14.240,16.0,0.7,15.430220055555555,75.0154615,720.87,0.03797054777777778,46.56219222222222,2.8533333333333335,4.796666666666667,0.1411111111111111,0.0015868415,-0.0046189925,5.896600000000014e-06,0.11361170000000001,0.48997715,-9.732897,-0.02486633,0.063549246,0.058020676,0.077300074,0.0,-2.786,0.14800000000000002,356.9
