Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:10:28.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.413032e-05,0.001432543,1.000553e-05,-0.0001330897,-0.0009777091,-9.806045,0.44194256,0.0086563804,0.007894528,0.01166172,0.0,0.0,0.0,278.67
1970-01-01 00:10:28.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019722113999999996,-0.00015704249999999999,0.000185867465,0.00023106505,0.00042262495,-9.8043395,0.44815914,0.008738395599999999,0.007922118,0.01138999,0.0,0.0,0.0,278.67
1970-01-01 00:10:28.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004685726,-0.001746628,0.0003617294,0.0005952198,0.001822959,-9.802634,0.45437572,0.0088204108,0.007949708,0.01111826,0.0,0.0,0.0,278.67
1970-01-01 00:10:28.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004974872,0.0015002545,0.0016432982,0.0022981924000000003,0.0018674355,-9.8050675,0.4605923,0.008902426,0.007977298,0.01084653,0.0,0.0,0.0,278.67
1970-01-01 00:10:28.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001463547,0.004747137,0.002924867,0.004001165,0.001911912,-9.807501,0.455506,0.0088135152,0.0080702666,0.0105231498,0.0,-0.002,0.0,278.67
1970-01-01 00:10:28.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000818099,0.0018998292,0.00128137615,0.0043291145,-0.000725968,-9.805400500000001,0.45041970000000003,0.0087246044,0.0081632352,0.0101997696,0.0,-0.004,0.0,278.67
1970-01-01 00:10:28.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172651,-0.0009474786,-0.0003621147,0.004657064,-0.003363848,-9.8033,0.4453334,0.0086356936,0.0082562038,0.0098763894,0.0,-0.006,0.0,278.67
1970-01-01 00:10:28.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1986600000000005e-05,-0.00058255995,3.3208300000000005e-05,0.00243007585,-0.0006189005000000001,-9.8042345,0.4402471,0.0085467828,0.0083491724,0.0095530092,0.0,-0.008,0.0,278.67
1970-01-01 00:10:28.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486778,-0.0002176413,0.0004285313,0.0002030877,0.002126047,-9.805169,0.4351608,0.008457872,0.008442141,0.009229629,0.0,-0.01,0.0,278.67
1970-01-01 00:10:28.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016405315,0.00018552435,0.0002778805,0.0008830828500000001,0.0003433625,-9.805803000000001,0.45098484,0.0087449664,0.0084637354,0.009344156,0.0,-0.008,0.0,278.67
1970-01-01 00:10:28.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794285,0.00058869,0.0001272297,0.001563078,-0.001439322,-9.806437,0.46680888,0.0090320608,0.0084853298,0.009458682999999999,0.0,-0.006,0.0,278.67
1970-01-01 00:10:28.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036484075,0.0005548909,-0.000142672,0.0005606459999999999,-0.0015722375,-9.805686000000001,0.48263292,0.0093191552,0.0085069242,0.00957321,0.0,-0.004,0.0,278.67
1970-01-01 00:10:28.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550253,0.0005210918,-0.0004125737,-0.000441786,-0.001705153,-9.804935,0.49845696,0.0096062496,0.0085285186,0.009687737,0.0,-0.002,0.0,278.67
1970-01-01 00:10:28.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002583364999999999,-3.1775949999999944e-05,4.731930000000003e-05,-0.0031651260000000003,0.003485874000000001,-9.8047285,0.514281,0.009893344,0.008550113,0.009802264,0.0,0.0,0.0,278.67
1970-01-01 00:10:28.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001066926,-0.0005846437,0.0005072123,-0.005888466,0.008676901,-9.804522,0.50749926,0.0197009892,0.0176567724,0.0227416652,0.0,-0.002,0.0,278.67
1970-01-01 00:10:28.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001578975499999999,-0.00177558385,0.00203901515,5.9581999999999864e-05,0.0032204585000000004,-9.799286500000001,0.50071752,0.029508634400000004,0.0267634318,0.0356810664,0.0,-0.004,0.0,278.67
1970-01-01 00:10:29.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007511309,-0.002966524,0.003570818,0.00600763,-0.002235984,-9.794051,0.49393578,0.039316279600000004,0.035870091199999996,0.0486204676,0.0,-0.006,0.0,278.67
1970-01-01 00:10:29.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.343764999999993e-05,-0.0016607235,0.00208582035,0.0013788940000000003,-0.002527315,-9.799199999999999,0.48715403999999995,0.0491239248,0.0449767506,0.0615598688,0.0,-0.008,0.0,278.67
1970-01-01 00:10:29.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009380062,-0.000354923,0.0006008227,-0.003249842,-0.002818646,-9.804349,0.4803723,0.05893157,0.05408341,0.07449927,0.0,-0.01,0.0,278.67
1970-01-01 00:10:29.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018517264999999995,-1.3031500000000216e-06,0.000264892805,-0.0018272023,-0.0010310836000000001,-9.8040235,0.4611574,0.049047023800000006,0.0449590978,0.0614061414,0.0,-0.01,0.0,278.67
1970-01-01 00:10:29.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676609,0.0003523167,-7.103709e-05,-0.0004045626,0.0007564788,-9.803698,0.4419425,0.0391624776,0.0358347856,0.048313012800000006,0.0,-0.01,0.0,278.67
1970-01-01 00:10:29.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011012045,0.00021280837,-0.000120784345,0.00040895570000000004,0.0025413654,-9.8048605,0.4227276,0.029277931400000002,0.026710473399999997,0.03521988420000001,0.0,-0.01,0.0,278.67
1970-01-01 00:10:29.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034742,7.330004e-05,-0.0001705316,0.001222474,0.004326252,-9.806023,0.4035127,0.019393385200000002,0.0175861612,0.022126755600000006,0.0,-0.01,0.0,278.67
1970-01-01 00:10:29.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014088669999999997,0.00018818967,-0.0003487875,-0.001404942,0.0008484880000000001,-9.8064585,0.3842978,0.009508839,0.008461849,0.009033627,0.0,-0.01,0.0,278.67
1970-01-01 00:10:29.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56466e-05,0.0003030793,-0.0005270434,-0.004032358,-0.002629276,-9.806894,0.40125214000000003,0.0094737686,0.008328767800000001,0.008810623200000001,0.0,-0.01,0.0,278.67
1970-01-01 00:10:29.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011527395000000002,0.0004904467,-0.000281840155,0.0003140675000000001,-0.0012884854,-9.8080385,0.41820648,0.0094386982,0.0081956866,0.008587619400000001,0.0,-0.01,0.0,278.67
1970-01-01 00:10:29.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002961945,0.0006778141,-3.663691e-05,0.004660493,5.23052e-05,-9.809183,0.43516082,0.0094036278,0.0080626054,0.0083646156,0.0,-0.01,0.0,278.67
1970-01-01 00:10:29.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017901727499999999,0.00055387835,-0.0006452854549999999,0.00228376043,0.0045135956,-9.806755,0.45211515999999996,0.0093685574,0.0079295242,0.0081416118,0.0,-0.01,0.0,278.67
1970-01-01 00:10:29.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387654,0.0004299426,-0.001253934,-9.297214e-05,0.008974886,-9.804327,0.4690695,0.009333487,0.007796443,0.007918608,0.0,-0.01,0.0,278.67
1970-01-01 00:10:29.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018220206,-0.0004255197,-0.00053561575,0.0006097149300000001,0.0037728329999999997,-9.806176,0.44420316,0.0091054086,0.0079468096,0.007811359800000001,0.0,-0.01,0.0,278.668
1970-01-01 00:10:29.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002324988,-0.001280982,0.0001827025,0.001312402,-0.00142922,-9.808025,0.41933682,0.0088773302,0.0080971762,0.007704111600000001,0.0,-0.01,0.0,278.666
1970-01-01 00:10:29.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036211805000000005,-0.00074253335,0.00025390395,0.0016433925000000002,-0.0016161679999999999,-9.806983,0.39447047999999996,0.008649251799999999,0.0082475428,0.0075968634,0.0,-0.01,0.0,278.66400000000004
1970-01-01 00:10:29.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004917373,-0.0002040847,0.0003251054,0.001974383,-0.001803116,-9.805941,0.36960413999999997,0.008421173399999999,0.0083979094,0.0074896152,0.0,-0.01,0.0,278.66200000000003
1970-01-01 00:10:29.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00076694865,0.00060041415,7.658870000000001e-05,0.0013154638,-0.0007703843499999999,-9.806527500000001,0.3447378,0.008193095,0.008548276,0.007382367,0.0,-0.01,0.0,278.66
1970-01-01 00:10:29.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00104216,0.001404913,-0.000171928,0.0006565446,0.0002623473,-9.807114,0.37864644,0.008139291199999999,0.0084254692,0.007645068,0.0,-0.008,0.0,278.66
1970-01-01 00:10:29.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013454795000000005,0.00076197175,0.00040869815000000003,0.00030441656499999997,-0.00022425709999999998,-9.8076565,0.41255507999999996,0.008085487399999999,0.0083026624,0.007907769,0.0,-0.006,0.0,278.66
1970-01-01 00:10:29.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007730641,0.0001190305,0.0009893243,-4.771147e-05,-0.0007108615,-9.808199,0.44646372,0.0080316836,0.008179855599999999,0.00817047,0.0,-0.004,0.0,278.66
1970-01-01 00:10:29.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005410774,0.0004658303,0.0008771440500000001,-0.001385902735,-0.0012528822500000002,-9.809403,0.48037236,0.0079778798,0.0080570488,0.008433171,0.0,-0.002,0.0,278.66
1970-01-01 00:10:29.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003090907,0.0008126301,0.0007649638,-0.002724094,-0.001794903,-9.810607,0.514281,0.007924076,0.007934242,0.008695872,0.0,0.0,0.0,278.66
1970-01-01 00:10:29.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5532799999999985e-05,-0.00053226795,-0.0002462941000000001,-0.001285421,0.003704035,-9.816111,0.5041084,0.018196310799999997,0.017058451599999996,0.0226600276,0.0,0.0,0.0,278.66
1970-01-01 00:10:29.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002180251,-0.001877166,-0.001257552,0.000153252,0.009202973,-9.821615,0.4939358,0.0284685456,0.0261826612,0.0366241832,0.0,0.0,0.0,278.66
1970-01-01 00:10:29.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003341795,-0.0007108473,-0.0005295418000000001,0.0006803275,0.0056896559999999995,-9.814221499999999,0.4837632,0.038740780399999994,0.035306870799999994,0.0505883388,0.0,0.0,0.0,278.66
1970-01-01 00:10:29.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004503339,0.0004554714,0.0001984684,0.001207403,0.002176339,-9.806828,0.4735906,0.049013015199999996,0.044431080399999996,0.0645524944,0.0,0.0,0.0,278.66
1970-01-01 00:10:29.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006465514999999999,0.000695957,0.00030814345,0.0015742405,0.0003942704999999999,-9.8064705,0.463418,0.05928525,0.05355529,0.07851665,0.0,0.0,0.0,278.66
1970-01-01 00:10:29.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008427691,0.0009364426,0.0004178185,0.001941078,-0.001387798,-9.806113,0.43459566,0.0490535846,0.0443906742,0.06445809879999999,0.0,-0.002,0.0,278.66
1970-01-01 00:10:29.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007200183499999999,0.00016986675,0.00026286235,0.001587902,-0.001766577,-9.8067265,0.40577332,0.0388219192,0.035226058399999996,0.0503995476,0.0,-0.004,0.0,278.66
1970-01-01 00:10:29.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005972676,-0.0005967091,0.0001079062,0.001234726,-0.002145356,-9.80734,0.37695098,0.0285902538,0.026061442599999998,0.03634099639999999,0.0,-0.006,0.0,278.66
1970-01-01 00:10:29.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039451985,-0.00109816355,1.9714964999999988e-05,-0.0006386835000000001,-0.0013039811500000001,-9.806951999999999,0.34812864,0.0183585884,0.0168968268,0.022282445199999994,0.0,-0.008,0.0,278.66
1970-01-01 00:10:29.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001917721,-0.001599618,-6.847627e-05,-0.002512093,-0.0004626063,-9.806564,0.3193063,0.008126923,0.007732211,0.008223894,0.0,-0.01,0.0,278.66
1970-01-01 00:10:29.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366605e-05,-0.0012295046,0.00011136006499999999,-0.00104011715,-0.00113370415,-9.807238,0.36169209999999996,0.008037208399999999,0.0078467326,0.0081570978,0.0,-0.01,0.0,278.66
1970-01-01 00:10:29.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002591042,-0.0008593912,0.0002911964,0.0004318587,-0.001804802,-9.807912,0.4040779,0.0079474938,0.0079612542,0.0080903016,0.0,-0.01,0.0,278.66
1970-01-01 00:10:29.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.301050000000002e-05,-0.0020515435999999996,0.0017726596999999998,-0.00617751565,0.003764228999999999,-9.8077285,0.44646369999999996,0.0078577792,0.0080757758,0.0080235054,0.0,-0.01,0.0,278.66
1970-01-01 00:10:29.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003051252,-0.003243696,0.003254123,-0.01278689,0.00933326,-9.807545,0.48884949999999994,0.007768064599999999,0.0081902974,0.0079567092,0.0,-0.01,0.0,278.66
1970-01-01 00:10:29.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7957000000000355e-06,-0.0012791726499999999,0.0012274125499999997,-0.0059223689500000004,0.00482706415,-9.809577,0.5312353,0.00767835,0.008304819,0.007889913,0.0,-0.01,0.0,278.66
1970-01-01 00:10:29.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002975338,0.0006853507,-0.0007992979,0.0009421521,0.0003208683,-9.811609,0.49958724,0.0077150254,0.0083764778,0.0080569462,0.0,-0.01,0.0,278.66
1970-01-01 00:10:29.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836985e-05,7.888009999999996e-05,-0.00017054674999999997,3.1278749999999965e-05,0.00090194215,-9.8096155,0.46793918,0.0077517008,0.0084481366,0.0082239794,0.0,-0.01,0.0,278.66
1970-01-01 00:10:29.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004742735,-0.0005275905,0.0004582044,-0.0008795946,0.001483016,-9.807622,0.43629112,0.007788376200000001,0.0085197954,0.0083910126,0.0,-0.01,0.0,278.66
1970-01-01 00:10:29.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021471845000000002,-0.00025272454,4.4728249999999986e-05,0.0011386586999999999,0.00124003075,-9.807596,0.40464306,0.0078250516,0.0085914542,0.0085580458,0.0,-0.01,0.0,278.66
1970-01-01 00:10:29.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48366e-05,2.214142e-05,-0.0003687479,0.003156912,0.0009970455,-9.80757,0.372995,0.007861727,0.008663113,0.008725079,0.0,-0.01,0.0,278.66
1970-01-01 00:10:29.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027640905,0.0007146307099999999,2.4447400000000006e-05,0.0027459385,0.00207470825,-9.808715,0.36338756,0.0188426376,0.0189408964,0.0226661872,0.0,-0.01,0.0,278.66
