Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:10.200,17.0,0.81,15.42876964,75.01576567,730.88,0.34823918,310.75771,2.5,8.931,0.374,0.051469634,-0.39134705000000003,-0.0463135,-0.085157185,-0.30138475,-10.0925905,0.2458376,1.359425,1.723478,1.610131,7.0,-0.45,-11.54,198.83
1970-01-01 00:01:10.220,17.0,0.81,15.4287696,75.0157656,730.9,0.3524826,317.5295,2.5,8.93,0.35,0.1042932,-0.3628293,-0.05157458,-0.1430372,-0.2312942,-10.19145,0.183106626,1.2773556000000001,1.7241414000000002,1.5748292,7.0,-0.40800000000000003,-11.84,198.782
1970-01-01 00:01:10.240,17.0,0.81,15.428769650000001,75.01576555,730.895,0.35953056,316.1681,2.5,8.929,0.352,0.076661605,-0.2942751,-0.050487205,-0.10289918,-0.24895545,-10.193785,0.120375652,1.1952862,1.7248048,1.5395273999999999,7.0,-0.366,-12.139999999999999,198.734
1970-01-01 00:01:10.260,17.0,0.81,15.4287697,75.0157655,730.89,0.36657851999999996,314.8067,2.5,8.927999999999999,0.354,0.04903001,-0.2257209,-0.04939983,-0.06276116,-0.2666167,-10.19612,0.057644678000000005,1.1132168,1.7254682000000001,1.5042256,7.0,-0.324,-12.44,198.686
1970-01-01 00:01:10.280,17.0,0.81,15.42876975,75.01576544999999,730.885,0.37362648,313.4453,2.5,8.927,0.356,-0.00978462,-0.2065671,-0.051159609999999994,-0.12487408,-0.3355417,-10.109539999999999,-0.00508629599999999,1.0311474,1.7261316,1.4689238,7.0,-0.28200000000000003,-12.739999999999998,198.638
1970-01-01 00:01:10.300,17.0,0.81,15.4287698,75.01576539999999,730.88,0.38067444,312.08389999999997,2.5,8.926,0.358,-0.06859925,-0.1874133,-0.05291939,-0.186987,-0.4044667,-10.02296,-0.06781727,0.949078,1.726795,1.433622,7.0,-0.24,-13.04,198.59
1970-01-01 00:01:10.320,17.0,0.81,15.42876985,75.01576535,730.875,0.3877224,310.72249999999997,2.5,8.925,0.36,-0.015336799999999998,-0.14622085,-0.066339885,-0.17019374999999998,-0.31126735,-10.007289,-0.04464637,0.9297498399999999,1.7670314,1.4096096,7.0,-0.22,-13.106,198.514
1970-01-01 00:01:10.340,17.0,0.81,15.4287699,75.0157653,730.87,0.39477036,309.3611,2.5,8.924,0.362,0.03792565,-0.1050284,-0.07976038,-0.1534005,-0.218068,-9.991618,-0.021475469999999997,0.91042168,1.8072678,1.3855972,7.0,-0.2,-13.171999999999999,198.43800000000002
1970-01-01 00:01:10.360,17.0,0.81,15.42876995,75.01576525,730.865,0.40181832,307.9997,2.5,8.923,0.364,0.031227445,-0.02932842999999999,-0.0765837,-0.11757588,-0.21471030000000002,-10.072634,0.0016954300000000116,0.89109352,1.8475042000000002,1.3615848,7.0,-0.18,-13.238,198.362
1970-01-01 00:01:10.380,17.0,0.81,15.42877,75.01576519999999,730.86,0.40886628,306.6383,2.5,8.922,0.366,0.02452924,0.04637154,-0.07340702,-0.08175126,-0.2113526,-10.15365,0.024866330000000006,0.87176536,1.8877406,1.3375724,7.0,-0.16,-13.303999999999998,198.286
1970-01-01 00:01:10.400,17.0,0.81,15.428770049999999,75.01576515,730.855,0.41591424,305.2769,2.5,8.921,0.368,0.005392910000000001,-0.055797730000000004,-0.053440595,0.006613209999999994,-0.28320375,-10.020988,0.04803723,0.8524372,1.927977,1.31356,7.0,-0.14,-13.37,198.21
1970-01-01 00:01:10.420,17.0,0.81,15.4287701,75.0157651,730.85,0.4229622,303.9155,2.5,8.92,0.37,-0.01374342,-0.157967,-0.03347417,0.09497768,-0.3550549,-9.888326,0.060470404,0.86208436,2.0332096,1.3067718000000001,7.0,-0.138,-13.426,198.178
1970-01-01 00:01:10.440,17.0,0.81,15.428770069999999,75.01576503999999,730.8430000000001,0.45194999,294.46454,2.501,8.919,0.394,0.019109275000000002,-0.078412438,-0.022618069999999997,0.055696129999999996,-0.2616577,-10.035563,0.072903578,0.87173152,2.1384422,1.2999836,7.0,-0.136,-13.482,198.14600000000002
1970-01-01 00:01:10.460,17.0,0.81,15.42877004,75.01576498,730.836,0.48093778,285.01358,2.502,8.918,0.418,0.05196197,0.001142124,-0.01176197,0.01641458,-0.1682605,-10.1828,0.085336752,0.88137868,2.2436748,1.2931954,7.0,-0.134,-13.538,198.114
1970-01-01 00:01:10.480,17.0,0.81,15.42877001,75.01576492,730.829,0.50992557,275.56262000000004,2.503,8.917,0.442,0.025677075950000003,0.06449216199999999,-0.00756291,-0.06091236000000001,-0.18050159999999998,-10.248815,0.09776992600000001,0.89102584,2.3489074000000003,1.2864072,7.0,-0.132,-13.594,198.08200000000002
1970-01-01 00:01:10.500,17.0,0.81,15.42876998,75.01576486,730.822,0.53891336,266.11166000000003,2.504,8.916,0.46599999999999997,-0.0006078181,0.1278422,-0.00336385,-0.1382393,-0.1927427,-10.31483,0.1102031,0.900673,2.45414,1.279619,7.0,-0.13,-13.65,198.05
1970-01-01 00:01:10.520,17.0,0.81,15.42876995,75.0157648,730.815,0.56790115,256.6607,2.505,8.915,0.49,0.00232013445,0.28134815,0.036190805,-0.221814,-0.17720734999999999,-10.475355,0.107942516,0.88913712,2.3966074,1.2822468,7.0,-0.14,-12.964,198.132
1970-01-01 00:01:10.540,17.0,0.81,15.428769919999999,75.01576474,730.808,0.5968889399999999,247.20974,2.506,8.914,0.514,0.005248087,0.4348541,0.07574546,-0.3053887,-0.161672,-10.63588,0.105681932,0.87760124,2.3390748,1.2848746,7.0,-0.15,-12.278,198.214
1970-01-01 00:01:10.560,17.0,0.81,15.42876989,75.01576468,730.8009999999999,0.62587673,237.75878,2.5069999999999997,8.913,0.538,0.0187563335,0.59037815,0.09839443,-0.2847673,-0.1979648,-10.56524,0.103421348,0.86606536,2.2815422,1.2875024000000002,7.0,-0.16,-11.592,198.29600000000002
1970-01-01 00:01:10.580,17.0,0.81,15.42876986,75.01576462,730.794,0.65486452,228.30782,2.508,8.912,0.562,0.03226458,0.7459022,0.1210434,-0.2641459,-0.2342576,-10.4946,0.101160764,0.85452948,2.2240096,1.2901302000000001,7.0,-0.16999999999999998,-10.906,198.37800000000001
1970-01-01 00:01:10.600,17.0,0.81,15.42876983,75.01576456000001,730.787,0.68385231,218.85686,2.509,8.911,0.586,0.006435059999999999,1.0863801,0.11916625,-0.46826924999999997,-0.21782535,-10.848215,0.09890018,0.8429936,2.166477,1.292758,7.0,-0.18,-10.22,198.46
1970-01-01 00:01:10.620,17.0,0.81,15.4287698,75.0157645,730.78,0.7128401,209.4059,2.51,8.91,0.61,-0.01939446,1.426858,0.1172891,-0.6723926,-0.2013931,-11.20183,0.126592224,0.81505964,2.0428238,1.3727622000000002,7.0,-0.218,-9.07,198.56
1970-01-01 00:01:10.640,17.0,0.81,15.4287697,75.01576440000001,730.779,0.72756708,212.4272,2.51,8.909,0.596,-0.047435795,1.1199466,0.11493645,-0.08491785000000007,-0.2119074,-10.858464999999999,0.154284268,0.78712568,1.9191706,1.4527664,7.0,-0.256,-7.92,198.66
1970-01-01 00:01:10.660,17.0,0.81,15.428769599999999,75.0157643,730.778,0.74229406,215.4485,2.51,8.908,0.582,-0.07547713,0.8130352,0.1125838,0.5025569,-0.2224217,-10.5151,0.181976312,0.75919172,1.7955174,1.5327706,7.0,-0.294,-6.7700000000000005,198.76000000000002
1970-01-01 00:01:10.680,17.0,0.81,15.4287695,75.0157642,730.7769999999999,0.7570210399999999,218.4698,2.51,8.907,0.568,0.010162050000000006,0.7366986,0.0558615416,0.32205025,-0.15881910999999999,-10.5167,0.209668356,0.7312577600000001,1.6718642,1.6127748,7.0,-0.33199999999999996,-5.62,198.86
1970-01-01 00:01:10.700,17.0,0.81,15.4287694,75.0157641,730.776,0.77174802,221.4911,2.51,8.906,0.5539999999999999,0.09580123,0.660362,-0.0008607168,0.1415436,-0.09521652,-10.5183,0.2373604,0.7033238,1.548211,1.692779,7.0,-0.37,-4.47,198.96
1970-01-01 00:01:10.720,17.0,0.81,15.428769299999999,75.015764,730.775,0.786475,224.5124,2.51,8.905000000000001,0.54,0.08850888,0.5717493,-0.0239529434,0.10267146999999999,-0.20051086,-10.373525,0.2102335,0.84850804,1.7106648,1.7443154,7.0,-0.296,-3.9699999999999998,198.888
1970-01-01 00:01:10.740,17.0,0.81,15.4287692,75.01576390000001,730.774,0.80120198,227.5337,2.51,8.904,0.526,0.08121653,0.4831366,-0.04704517,0.06379934,-0.3058052,-10.22875,0.1831066,0.9936922800000001,1.8731186,1.7958518,7.0,-0.222,-3.4699999999999998,198.816
1970-01-01 00:01:10.760,17.0,0.81,15.4287691,75.0157638,730.773,0.8159289599999999,230.555,2.51,8.903,0.512,0.08645652,0.3930251,-0.06980499,0.0322985502,-0.2617256,-10.22305,0.1559797,1.1388765200000002,2.0355724,1.8473882000000001,7.0,-0.14800000000000002,-2.9699999999999998,198.744
1970-01-01 00:01:10.780,17.0,0.81,15.428769,75.01576370000001,730.7719999999999,0.83065594,233.5763,2.51,8.902000000000001,0.498,0.09169651,0.3029136,-0.09256481,0.0007977604,-0.217646,-10.21735,0.1288528,1.28406076,2.1980262,1.8989246,7.0,-0.07400000000000001,-2.4699999999999998,198.672
1970-01-01 00:01:10.800,17.0,0.81,15.4287689,75.0157636,730.771,0.84538292,236.5976,2.51,8.901,0.484,0.041092458,0.26746445,-0.077349725,-0.0078779448,-0.26635275,-10.197949999999999,0.1017259,1.429245,2.36048,1.950461,7.0,0.0,-1.97,198.6
1970-01-01 00:01:10.820,17.0,0.81,15.4287688,75.0157635,730.77,0.8601099,239.6189,2.51,8.9,0.47,-0.009511594,0.2320153,-0.06213464,-0.01655365,-0.3150595,-10.17855,0.12659224,1.4167176000000001,2.3902358,2.028261,7.0,0.028000000000000004,-1.734,198.53199999999998
1970-01-01 00:01:10.840,17.1,0.808,15.42876864,75.01576338000001,730.807,0.83640405,235.99257,2.51,8.899000000000001,0.46799999999999997,0.030728913000000004,0.17648215,-0.036141654999999995,-0.012570151,-0.126059625,-10.006022999999999,0.15145858,1.4041902000000002,2.4199916,2.106061,7.0,0.05600000000000001,-1.498,198.464
1970-01-01 00:01:10.860,17.2,0.806,15.42876848,75.01576326,730.8439999999999,0.8126982,232.36624,2.51,8.898,0.46599999999999997,0.07096942,0.120949,-0.01014867,-0.008586652,0.06294025,-9.833496,0.17632492,1.3916628,2.4497474,2.183861,7.0,0.08400000000000002,-1.262,198.396
1970-01-01 00:01:10.880,17.3,0.804,15.42876832,75.01576314,730.881,0.78899235,228.73991,2.51,8.897,0.46399999999999997,0.06696286500000001,0.14087235,-0.040526265,0.044412384,-0.024685075,-9.869188000000001,0.20119125999999998,1.3791354,2.4795032,2.261661,7.0,0.11200000000000002,-1.026,198.328
1970-01-01 00:01:10.900,17.4,0.802,15.42876816,75.01576302000001,730.918,0.7652865,225.11358,2.51,8.896,0.46199999999999997,0.06295631,0.1607957,-0.07090386,0.09741142,-0.1123104,-9.90488,0.2260576,1.366608,2.509259,2.339461,7.0,0.14,-0.79,198.26
1970-01-01 00:01:10.920,17.5,0.8,15.428768,75.0157629,730.9549999999999,0.74158065,221.48725000000002,2.51,8.895,0.45999999999999996,0.017734794999999998,0.11746139500000001,-0.08225541,0.16010021,-0.16101655,-9.824216,0.18819295,1.2213958,2.3406160000000003,2.2348616,7.0,0.15000000000000002,-0.6980000000000001,198.23
1970-01-01 00:01:10.940,17.6,0.798,15.428767839999999,75.01576278,730.992,0.7178748,217.86092000000002,2.51,8.894,0.458,-0.02748672,0.07412709,-0.09360696,0.222789,-0.2097227,-9.743552,0.1503283,1.0761836,2.171973,2.1302622,7.0,0.16,-0.6060000000000001,198.2
1970-01-01 00:01:10.960,17.7,0.796,15.42876768,75.01576266000001,731.029,0.69416895,214.23459,2.51,8.893,0.456,-0.015786849,0.0486322,-0.0485548135,0.10697863099999999,-0.115754375,-9.886856,0.11246365,0.9309714,2.00333,2.0256628,7.0,0.17,-0.514,198.17000000000002
1970-01-01 00:01:10.980,17.8,0.794,15.42876752,75.01576254000001,731.066,0.6704631000000001,210.60826,2.51,8.892000000000001,0.454,-0.004086978,0.02313731,-0.003502667,-0.008831738,-0.02178605,-10.03016,0.074599,0.7857592,1.8346870000000002,1.9210634,7.0,0.18,-0.42200000000000004,198.14000000000001
1970-01-01 00:01:11.000,17.9,0.792,15.42876736,75.01576242,731.103,0.6467572500000001,206.98193,2.51,8.891,0.452,0.013255976000000001,0.05131408,0.025067621499999998,-0.065746219,-0.022436545000000002,-10.160905,0.03673435,0.640547,1.666044,1.816464,7.0,0.19,-0.33,198.11
1970-01-01 00:01:11.020,18.0,0.79,15.4287672,75.0157623,731.14,0.6230514,203.3556,2.51,8.89,0.45,0.03059893,0.07949085,0.05363791,-0.1226607,-0.02308704,-10.29165,0.0644264,0.6141994,1.6693862000000002,1.8012374,7.0,0.224,-0.29400000000000004,198.17000000000002
1970-01-01 00:01:11.040,18.0,0.79,15.42876714,75.01576226,731.115,0.6394869200000001,204.73032,2.51,8.889000000000001,0.448,0.06443119,0.011159130000000003,0.06142896,-0.0630694705,-0.10193922,-10.236875000000001,0.09211845,0.5878517999999999,1.6727284,1.7860108000000001,7.0,0.258,-0.258,198.23000000000002
1970-01-01 00:01:11.060,18.0,0.79,15.42876708,75.01576222,731.09,0.65592244,206.10504,2.51,8.888,0.446,0.09826345,-0.05717259,0.06922001,-0.003478241,-0.1807914,-10.1821,0.11981050000000001,0.5615041999999999,1.6760706,1.7707842,7.0,0.292,-0.222,198.29
1970-01-01 00:01:11.080,18.0,0.79,15.428767019999999,75.01576218000001,731.0649999999999,0.67235796,207.47976,2.51,8.887,0.444,0.08027547,-0.027610202,0.052772175,-0.0135057505,-0.19731825,-10.23435,0.14750255,0.5351566,1.6794128,1.7555576000000002,7.0,0.32599999999999996,-0.186,198.35
1970-01-01 00:01:11.100,18.0,0.79,15.428766959999999,75.01576214,731.04,0.68879348,208.85448,2.51,8.886000000000001,0.442,0.06228749,0.001952186,0.03632434,-0.02353326,-0.2138451,-10.2866,0.1751946,0.508809,1.682755,1.740331,7.0,0.36,-0.15,198.41
1970-01-01 00:01:11.120,18.0,0.79,15.4287669,75.0157621,731.015,0.705229,210.2292,2.51,8.885000000000002,0.44,-0.003273419999999999,0.027591318,0.030732835,0.001297859999999998,-0.21224690000000002,-10.23507,0.14750255,0.53681852,1.6578504,1.6697228,7.0,0.376,-0.09799999999999999,198.408
1970-01-01 00:01:11.140,18.0,0.79,15.42876684,75.01576206,730.99,0.72166452,211.60392000000002,2.51,8.884,0.438,-0.06883433,0.05323045,0.02514133,0.02612898,-0.2106487,-10.18354,0.1198105,0.56482804,1.6329458000000001,1.5991146,7.0,0.392,-0.045999999999999985,198.406
1970-01-01 00:01:11.160,18.0,0.79,15.42876678,75.01576202,730.965,0.73810004,212.97864,2.51,8.883000000000001,0.436,0.007026715000000003,0.032342090000000004,0.0136863105,-0.03571152,-0.1554215,-10.048555499999999,0.09211844999999999,0.59283756,1.6080412,1.5285064,7.0,0.40800000000000003,0.006000000000000033,198.404
1970-01-01 00:01:11.180,18.0,0.79,15.428766719999999,75.01576198000001,730.9399999999999,0.75453556,214.35336,2.51,8.882000000000001,0.434,0.08288776,0.01145373,0.002231291,-0.09755202,-0.1001943,-9.913571,0.0644264,0.62084708,1.5831366,1.4578981999999998,7.0,0.424,0.058000000000000024,198.40200000000002
1970-01-01 00:01:11.200,18.0,0.79,15.428766659999999,75.01576194,730.915,0.7709710799999999,215.72808,2.51,8.881,0.432,0.060325325,-0.039029184999999994,-0.0165460045,-0.03892306,-0.13464225,-9.8715195,0.03673435,0.6488566,1.558232,1.38729,7.0,0.44,0.11,198.4
1970-01-01 00:01:11.220,18.0,0.79,15.4287666,75.0157619,730.89,0.7874066,217.1028,2.51,8.88,0.43,0.03776289,-0.0895121,-0.0353233,0.0197059,-0.1690902,-9.829468,0.048602372,0.66397268,1.5756412,1.4550078,7.0,0.45,0.08399999999999999,198.406
1970-01-01 00:01:11.240,18.1,0.786,15.42876647,75.0157618,730.901,0.78994429,217.51841000000002,2.51,8.879000000000001,0.424,0.011709210000000001,-0.05730111,-0.013378748500000003,-0.023010090000000004,-0.15574634999999998,-9.922899000000001,0.060470394,0.67908876,1.5930504,1.5227256,7.0,0.46,0.057999999999999996,198.412
1970-01-01 00:01:11.260,18.2,0.782,15.42876634,75.0157617,730.912,0.7924819799999999,217.93402,2.51,8.878,0.418,-0.01434447,-0.02509012,0.008565803,-0.06572608,-0.1424025,-10.01633,0.072338416,0.69420484,1.6104596,1.5904433999999998,7.0,0.47,0.03199999999999999,198.418
1970-01-01 00:01:11.280,18.3,0.778,15.42876621,75.0157616,730.923,0.79501967,218.34963,2.51,8.877,0.412,0.007716795,-0.05856176,0.0163675465,-0.033358657150000005,-0.17808265,-10.03176,0.084206438,0.70932092,1.6278688000000001,1.6581612,7.0,0.48,0.0059999999999999915,198.424
1970-01-01 00:01:11.300,18.4,0.774,15.428766079999999,75.0157615,730.934,0.79755736,218.76524,2.51,8.876,0.40599999999999997,0.02977806,-0.0920334,0.02416929,-0.0009912343,-0.2137628,-10.04719,0.09607446,0.724437,1.645278,1.725879,7.0,0.49,-0.02,198.43
1970-01-01 00:01:11.320,18.5,0.77,15.428765949999999,75.0157614,730.9449999999999,0.8000950499999999,219.18085000000002,2.51,8.875,0.4,0.044178575,-0.071455085,0.02279672,-0.04026621715,-0.22717880000000001,-10.131815,0.06555669,0.8671932,1.7089828,1.8625766,7.0,0.496,-0.034,198.404
1970-01-01 00:01:11.340,18.6,0.766,15.42876582,75.01576130000001,730.956,0.80263274,219.59646,2.51,8.874,0.394,0.05857909,-0.05087677,0.02142415,-0.0795412,-0.2405948,-10.21644,0.03503892,1.0099494,1.7726876,1.9992742,7.0,0.502,-0.048,198.37800000000001
1970-01-01 00:01:11.360,18.7,0.762,15.42876569,75.0157612,730.967,0.80517043,220.01207,2.51,8.873,0.388,0.009113645000000004,0.00938464,-0.017421215,-0.066111575,-0.2161881,-10.16969,0.0045211500000000016,1.1527056,1.8363924,2.1359718,7.0,0.508,-0.062,198.352
1970-01-01 00:01:11.380,18.8,0.758,15.42876556,75.0157611,730.978,0.80770812,220.42768,2.51,8.872,0.382,-0.0403518,0.06964605,-0.05626658,-0.05268195,-0.1917814,-10.12294,-0.025996619999999998,1.2954618,1.9000972,2.2726694,7.0,0.514,-0.076,198.32600000000002
1970-01-01 00:01:11.400,18.9,0.754,15.42876543,75.015761,730.989,0.81024581,220.84329000000002,2.51,8.870999999999999,0.376,-0.043798105000000004,0.059559915000000005,-0.055416145,-0.04715954,-0.21731115,-9.998222,-0.05651439,1.438218,1.963802,2.409367,7.0,0.52,-0.09,198.3
1970-01-01 00:01:11.420,19.0,0.75,15.4287653,75.0157609,731.0,0.8127835,221.2589,2.51,8.87,0.37,-0.04724441,0.04947378,-0.05456571,-0.04163713,-0.2428409,-9.873504,-0.049732663999999996,1.30163866,1.9460126,2.2099728,7.0,0.464,-0.068,198.28
1970-01-01 00:01:11.440,18.9,0.75,15.42876522,75.01576081,730.999,0.79664354,222.89331,2.51,8.869,0.365,-0.028050132499999998,0.006129915,-0.027140939800000003,0.005190734999999995,-0.19768144999999998,-9.925572500000001,-0.042950938,1.1650593200000001,1.9282232,2.0105786,7.0,0.40800000000000003,-0.046,198.26
1970-01-01 00:01:11.460,18.8,0.75,15.42876514,75.01576072,730.998,0.78050358,224.52772000000002,2.51,8.867999999999999,0.36,-0.008855855,-0.03721395,0.0002838304,0.0520186,-0.152522,-9.977641,-0.036169212,1.02847998,1.9104338,1.8111844,7.0,0.352,-0.023999999999999994,198.24
1970-01-01 00:01:11.480,18.7,0.75,15.42876506,75.01576063,730.997,0.76436362,226.16213000000002,2.51,8.866999999999999,0.355,0.001469637499999999,-0.0201499935,0.0009912306999999999,-0.006016279999999999,-0.1005741,-10.0868105,-0.029387486,0.89190064,1.8926444,1.6117902,7.0,0.296,-0.0020000000000000018,198.22
1970-01-01 00:01:11.500,18.6,0.75,15.42876498,75.01576054,730.996,0.74822366,227.79654000000002,2.51,8.866,0.35,0.01179513,-0.003086037,0.001698631,-0.06405116,-0.0486262,-10.19598,-0.02260576,0.7553213,1.874855,1.412396,7.0,0.24,0.02,198.2
1970-01-01 00:01:11.520,18.5,0.75,15.428764900000001,75.01576045,730.995,0.7320837,229.43095,2.51,8.864999999999998,0.345,0.007247096,-0.0452519335,0.0176131105,-0.023206994999999994,-0.08658574999999999,-10.13653,-0.006216586,0.75328904,1.8591346,1.3721536,7.0,0.238,-0.030000000000000002,198.232
1970-01-01 00:01:11.540,18.4,0.75,15.42876482,75.01576036,730.994,0.7159437399999999,231.06536,2.51,8.863999999999999,0.34,0.002699062,-0.08741783,0.03352759,0.01763717,-0.1245453,-10.07708,0.010172588,0.75125678,1.8434142,1.3319112,7.0,0.236,-0.08,198.264
1970-01-01 00:01:11.560,18.3,0.75,15.42876474,75.01576027,730.993,0.69980378,232.69977,2.51,8.863,0.335,0.009111321,-0.048546835,0.032388575,0.09178208499999999,-0.16849730000000002,-10.0144575,0.026561762,0.7492245200000001,1.8276938,1.2916688,7.0,0.234,-0.13000000000000003,198.296
1970-01-01 00:01:11.580,18.2,0.75,15.42876466,75.01576018,730.992,0.68366382,234.33418,2.51,8.862,0.33,0.01552358,-0.00967584,0.03124956,0.165927,-0.2124493,-9.951835,0.042950935999999995,0.74719226,1.8119734,1.2514264,7.0,0.232,-0.18000000000000002,198.328
1970-01-01 00:01:11.600,18.1,0.75,15.42876458,75.01576009,730.991,0.66752386,235.96859,2.51,8.860999999999999,0.325,-0.03786895,-0.044614575,0.017045006,0.066081135,-0.23465965,-9.9150855,0.05934011,0.74516,1.796253,1.211184,7.0,0.23,-0.23,198.36
1970-01-01 00:01:11.620,18.0,0.75,15.4287645,75.01576,730.99,0.6513839,237.603,2.51,8.86,0.32,-0.09126148,-0.07955331,0.002840452,-0.03376473,-0.25687,-9.878336,0.055949246,0.74771578,1.7621312,1.2760502,7.0,0.19,-0.318,198.35000000000002
1970-01-01 00:01:11.640,18.0,0.75,15.42876438,75.01575992,730.991,0.6907183100000001,233.80587,2.509,8.857999999999999,0.324,-0.014358444999999997,-0.08531393500000001,-0.005375333999999999,-0.0155334655,-0.17407857,-9.892311,0.052558382,0.7502715600000001,1.7280094000000001,1.3409164,7.0,0.15000000000000002,-0.406,198.34
1970-01-01 00:01:11.660,18.0,0.75,15.42876426,75.01575984,730.992,0.73005272,230.00874000000002,2.508,8.856,0.328,0.06254459,-0.09107456,-0.01359112,0.002697799,-0.09128714,-9.906286,0.049167518,0.75282734,1.6938876,1.4057826,7.0,0.11000000000000001,-0.494,198.33
1970-01-01 00:01:11.680,18.0,0.75,15.42876414,75.01575976000001,730.993,0.76938713,226.21161,2.5069999999999997,8.854,0.332,-0.0019410349999999937,-0.09210842999999999,0.0026023799999999996,-0.0220115005,-0.18185112000000003,-9.854271,0.045776654,0.75538312,1.6597658000000002,1.4706488,7.0,0.07,-0.5820000000000001,198.32
1970-01-01 00:01:11.700,18.0,0.75,15.42876402,75.01575968,730.994,0.8087215400000001,222.41448,2.506,8.852,0.336,-0.06642666,-0.0931423,0.01879588,-0.0467208,-0.2724151,-9.802256,0.04238579,0.7579389,1.625644,1.535515,7.0,0.03,-0.67,198.31
1970-01-01 00:01:11.720,18.0,0.75,15.4287639,75.0157596,730.995,0.84805595,218.61735,2.505,8.85,0.33999999999999997,-0.023138655,-0.11352755,0.014045506,-0.007672475000000005,-0.20965205,-9.68859,0.09663961200000001,0.89449032,1.6862412,1.5885098,7.0,0.034,-0.7180000000000001,198.326
1970-01-01 00:01:11.740,18.0,0.75,15.42876378,75.01575952,730.996,0.88739036,214.82022,2.504,8.847999999999999,0.344,0.02014935,-0.1339128,0.009295132,0.03137585,-0.146889,-9.574924,0.15089343400000002,1.03104174,1.7468384000000001,1.6415046,7.0,0.038,-0.766,198.34199999999998
1970-01-01 00:01:11.760,18.0,0.75,15.42876366,75.01575944000001,730.997,0.9267247700000001,211.02309,2.503,8.846,0.348,0.0011887349999999998,-0.06172843,0.0045611617,0.07766272499999999,-0.1409787,-9.576679500000001,0.20514725600000003,1.16759316,1.8074356,1.6944994,7.0,0.042,-0.8140000000000001,198.358
1970-01-01 00:01:11.780,18.0,0.75,15.42876354,75.01575936,730.998,0.96605918,207.22596,2.502,8.844,0.352,-0.01777188,0.01045594,-0.0001728086,0.1239496,-0.1350684,-9.578435,0.259401078,1.30414458,1.8680328000000002,1.7474942,7.0,0.046,-0.8620000000000001,198.374
1970-01-01 00:01:11.800,18.0,0.75,15.42876342,75.01575928,730.999,1.0053935900000002,203.42883,2.501,8.842,0.356,-0.035283010000000004,-0.012744095,-0.0012500272999999998,0.14784134999999998,-0.20722055,-9.614997500000001,0.3136549,1.440696,1.92863,1.800489,7.0,0.05,-0.91,198.39
1970-01-01 00:01:11.820,18.0,0.75,15.4287633,75.0157592,731.0,1.044728,199.6317,2.5,8.84,0.36,-0.05279414,-0.03594413,-0.002327246,0.1717331,-0.2793727,-9.65156,0.23849075400000003,1.2909840799999999,1.8564376,1.7205822,7.0,0.030000000000000002,-0.89,198.402
1970-01-01 00:01:11.840,18.0,0.75,15.42876324,75.01575917000001,730.967,0.9959099400000001,202.08845,2.5,8.839,0.356,-0.03675648,-0.012154865,-0.012394383,0.0845541285,-0.2772504,-9.6778105,0.163326608,1.14127216,1.7842452,1.6406754,7.0,0.010000000000000002,-0.87,198.414
1970-01-01 00:01:11.860,18.0,0.75,15.42876318,75.01575914,730.934,0.9470918800000001,204.5452,2.5,8.838,0.352,-0.02071882,0.0116344,-0.02246152,-0.002624843,-0.2751281,-9.704061,0.088162462,0.99156024,1.7120528,1.5607685999999998,7.0,-0.009999999999999995,-0.8500000000000001,198.426
1970-01-01 00:01:11.880,18.0,0.75,15.42876312,75.01575911,730.901,0.89827382,207.00195,2.5,8.837,0.348,-0.025651305,0.01198068,-0.00496626,-0.0414678065,-0.25874035,-9.667152999999999,0.01299831600000001,0.84184832,1.6398604,1.4808618,7.0,-0.03,-0.8300000000000001,198.438
1970-01-01 00:01:11.900,18.0,0.75,15.42876306,75.01575908,730.8679999999999,0.8494557600000001,209.4587,2.5,8.836,0.344,-0.03058379,0.01232696,0.012529,-0.08031077,-0.2423526,-9.630245,-0.06216583,0.6921364,1.567668,1.400955,7.0,-0.05,-0.81,198.45
1970-01-01 00:01:11.920,18.0,0.75,15.428763,75.01575905,730.835,0.8006377,211.91545,2.5,8.835,0.33999999999999997,-0.00384547,0.039551745,0.0038618195000000004,-0.075974465,-0.23670475000000002,-9.5282345,-0.031082914,0.69672928,1.5710088,1.31995574,7.0,-0.044000000000000004,-0.736,198.44799999999998
1970-01-01 00:01:11.940,18.0,0.75,15.42876294,75.01575902,730.802,0.75181964,214.3722,2.5,8.834,0.336,0.02289285,0.06677653,-0.004805361,-0.07163816,-0.2310569,-9.426224,1.9999999989472883e-09,0.70132216,1.5743496,1.23895648,7.0,-0.038000000000000006,-0.662,198.446
1970-01-01 00:01:11.960,18.0,0.75,15.42876288,75.01575899,730.769,0.70300158,216.82895,2.5,8.833,0.332,0.005000024999999998,0.04141337,0.0006014430000000001,-0.05626691,-0.24120935000000002,-9.3877075,0.031082917999999994,0.7059150399999999,1.5776904,1.15795722,7.0,-0.032,-0.5880000000000001,198.444
