Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:09:15.200,32.0,0.46,12.9225821,80.2397193,-1.47,0.031026774,148.57876,0.58,0.94,0.11599999999999999,0.000971259,-0.002738328,0.0004032498,0.0007937503,-0.003999223,-9.804956,-1.215634,0.01044382,0.01373035,0.01176568,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.220,32.0,0.46,12.9225821,80.2397193,-1.47,0.030192376,166.15379000000001,0.58,0.94,0.114,0.00023336305,-0.0007465589999999999,0.0003371169,1.9051299999999958e-05,0.007601183500000001,-9.799114,-1.1918980000000001,0.010465209999999999,0.013664546,0.011565796,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.240,32.0,0.46,12.9225821,80.2397193,-1.47,0.029357978,183.72881999999998,0.58,0.94,0.112,-0.0005045329,0.00124521,0.000270984,-0.0007556477,0.01920159,-9.793272,-1.1681620000000001,0.010486599999999999,0.013598742,0.011365912,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.260,32.0,0.46,12.9225821,80.2397193,-1.47,0.02852358,201.30385,0.58,0.94,0.11,0.00011728089999999997,0.0010934203,-0.00016474865,-0.0004517249,0.010540693,-9.7997985,-1.144426,0.01050799,0.013532938,0.011166028,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.280,32.0,0.46,12.9225821,80.2397193,-1.47,0.027689182,218.87887999999998,0.58,0.94,0.108,0.0007390947,0.0009416306,-0.0006004813,-0.0001478021,0.001879796,-9.806325,-1.12069,0.01052938,0.013467134,0.010966144,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.300,32.0,0.46,12.9225821,80.2397193,-1.47,0.026854784,236.45391,0.58,0.94,0.106,0.0006600244,0.00072049795,-0.000293220015,-0.0013714405500000002,0.0011372422,-9.8041465,-1.096954,0.01055077,0.01340133,0.01076626,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.320,32.0,0.46,12.9225821,80.2397193,-1.47,0.026020386,254.02893999999998,0.58,0.94,0.10400000000000001,0.0005809541,0.0004993653,1.404127e-05,-0.002595079,0.0003946884,-9.801968,-1.1252112,0.021442218,0.023539269999999998,0.02421881,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.340,32.0,0.46,12.9225821,80.2397193,-1.47,0.025185988,271.60397,0.58,0.94,0.10200000000000001,0.00022372955,0.00117513565,-0.00032805366499999997,-0.0018091635,0.0015000707,-9.802367499999999,-1.1534684,0.032333666000000004,0.03367721,0.03767136,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.360,32.0,0.46,12.9225821,80.2397193,-1.47,0.02435159,289.179,0.58,0.94,0.1,-0.000133495,0.001850906,-0.0006701486,-0.001023248,0.002605453,-9.802767,-1.1817256,0.04322511400000001,0.04381515,0.051123909999999995,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.380,32.0,0.46,12.9225821,80.2397193,-1.47,0.023056606,279.78661,0.58,0.94,0.097,-0.000588065,0.00102614295,-0.0004080475,0.0012032509999999998,0.002440032,-9.803398,-1.2099828,0.05411656200000001,0.053953089999999995,0.06457646,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.400,32.0,0.46,12.9225821,80.2397193,-1.47,0.021761622,270.39421999999996,0.58,0.94,0.094,-0.001042635,0.0002013799,-0.0001459464,0.00342975,0.002274611,-9.804029,-1.23824,0.06500801,0.06409103,0.07802901,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.420,32.0,0.46,12.9225821,80.2397193,-1.47,0.020466638,261.00183,0.58,0.94,0.091,-0.00044828805000000005,0.00033708435,0.0005966793,0.0026835315,0.00018244799999999999,-9.803417,-1.230328,0.054166716000000004,0.05351538199999999,0.06489695599999999,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.440,32.0,0.46,12.9225821,80.2397193,-1.47,0.019171654,251.60943999999998,0.58,0.94,0.08800000000000001,0.0001460589,0.0004727888,0.001339305,0.001937313,-0.001909715,-9.802805,-1.222416,0.043325422,0.04293973399999999,0.051764902,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.460,32.0,0.46,12.9225821,80.2397193,-1.47,0.01787667,242.21704999999997,0.58,0.94,0.085,-0.00057374405,0.0011840929000000002,-0.0013802299999999999,-0.0068523735,0.0102730925,-9.811415,-1.214504,0.032484128,0.032364086,0.038632848,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.480,32.0,0.46,12.9225821,80.2397193,-1.47,0.016581685999999998,232.82466,0.58,0.94,0.082,-0.001293547,0.001895397,-0.004099765,-0.01564206,0.0224559,-9.820025,-1.2065919999999999,0.021642834,0.021788438,0.025500794,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.500,32.0,0.46,12.9225821,80.2397193,-1.47,0.015286702,223.43227,0.58,0.94,0.079,-0.0010227657,0.0010619361500000001,-0.00228881615,-0.0098752865,0.0109300972,-9.812808,-1.19868,0.01080154,0.01121279,0.01236874,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.520,32.0,0.46,12.9225821,80.2397193,-1.47,0.013991718,214.03987999999998,0.58,0.94,0.07600000000000001,-0.0007519844,0.0002284753,-0.0004778673,-0.004108513,-0.0005957056,-9.805591,-1.1862468,0.010854222,0.011298126,0.012264894,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.540,32.0,0.46,12.9225821,80.2397193,-1.47,0.012696734000000001,204.64749,0.58,0.94,0.07300000000000001,-0.0009537756999999999,0.0003653714,-0.0001539822,-0.0009274825,-0.00016612935,-9.806174500000001,-1.1738136,0.010906904,0.011383462,0.012161048,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.560,32.0,0.46,12.9225821,80.2397193,-1.47,0.01140175,195.2551,0.58,0.94,0.07,-0.001155567,0.0005022675,0.0001699029,0.002253548,0.0002634469,-9.806758,-1.1613804,0.010959586,0.011468798,0.012057202,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.580,32.0,0.46,12.9225821,80.23971929000001,-1.471,0.012696734000000001,209.81169,0.58,0.94,0.07100000000000001,-0.0008035967,-0.0006449132499999999,-0.00012212985,0.0015140588,-0.0005160505500000001,-9.8057525,-1.1489472,0.011012268,0.011554134,0.011953356,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.600,32.0,0.46,12.9225821,80.23971928,-1.472,0.013991718,224.36828,0.58,0.94,0.07200000000000001,-0.0004516264,-0.001792094,-0.0004141626,0.0007745696,-0.001295548,-9.804747,-1.136514,0.01106495,0.01163947,0.01184951,0.0,0.0,-0.03,28.2
1970-01-01 00:09:15.620,32.0,0.46,12.9225821,80.23971927,-1.4729999999999999,0.015286702,238.92487,0.58,0.94,0.07300000000000001,-0.0007508617,-0.0007976558,-0.00048219025,0.00021284284999999994,0.00023263249999999993,-9.804703,-1.1172992,0.01104658,0.011827516,0.01232255,0.0,0.0,-0.028,28.2
1970-01-01 00:09:15.640,32.0,0.46,12.9225821,80.23971926,-1.474,0.016581685999999998,253.48146000000003,0.58,0.94,0.07400000000000001,-0.001050097,0.0001967824,-0.0005502179,-0.0003488839,0.001760813,-9.804659,-1.0980844,0.01102821,0.012015562,0.01279559,0.0,0.0,-0.026,28.2
1970-01-01 00:09:15.660,32.0,0.46,12.9225821,80.23971925000001,-1.475,0.01787667,268.03805,0.58,0.94,0.07500000000000001,-0.0005100681250000001,0.0008691301999999999,1.3024900000000025e-05,-0.00183685245,0.0017787265,-9.805316999999999,-1.0788696,0.01100984,0.012203608,0.01326863,0.0,0.0,-0.024,28.2
1970-01-01 00:09:15.680,32.0,0.46,12.9225821,80.23971924,-1.476,0.019171654,282.59464,0.58,0.94,0.076,2.996075e-05,0.001541478,0.0005762677,-0.003324821,0.00179664,-9.805975,-1.0596548000000001,0.01099147,0.012391654,0.013741670000000001,0.0,0.0,-0.022,28.2
1970-01-01 00:09:15.700,32.0,0.46,12.9225821,80.23971922999999,-1.4769999999999999,0.020466638000000002,297.15123000000006,0.58,0.94,0.077,0.00035216477499999996,0.0022525855,0.00174084685,0.00011803099999999978,0.003875854,-9.8089135,-1.04044,0.0109731,0.0125797,0.01421471,0.0,0.0,-0.02,28.2
1970-01-01 00:09:15.720,32.0,0.46,12.9225821,80.23971922,-1.478,0.021761622,311.70782,0.58,0.94,0.078,0.0006743688,0.002963693,0.002905426,0.003560883,0.005955068,-9.811852,-1.0743486,0.011151808,0.013299041999999999,0.01475996,0.0,0.0,-0.02,28.2
1970-01-01 00:09:15.740,32.0,0.46,12.9225821,80.23971921,-1.479,0.023056606,326.26441,0.58,0.94,0.079,0.0005911167500000001,0.00198099565,0.0008850055000000001,0.00138471485,0.001453093,-9.8084705,-1.1082572,0.011330515999999999,0.014018383999999998,0.015305210000000001,0.0,0.0,-0.02,28.2
1970-01-01 00:09:15.760,32.0,0.46,12.9225821,80.2397192,-1.48,0.02435159,340.821,0.58,0.94,0.08,0.0005078647,0.0009982983,-0.001135415,-0.0007914533,-0.003048882,-9.805089,-1.1421658000000001,0.011509224,0.014737726,0.01585046,0.0,0.0,-0.02,28.2
1970-01-01 00:09:15.780,32.0,0.46,12.9225821,80.23971920909091,-1.48,0.023174331818181817,319.4059181818182,0.58,0.94,0.08272727272727273,0.00093263485,0.0013447051500000001,-0.0004327904000000001,-0.0018538156500000002,-0.00036486250000000026,-9.805241500000001,-1.1760744,0.011687932,0.015457068,0.01639571,0.0,0.0,-0.02,28.2
1970-01-01 00:09:15.800,32.0,0.46,12.9225821,80.23971921818182,-1.48,0.021997073636363634,297.9908363636364,0.58,0.94,0.08545454545454545,0.001357405,0.001691112,0.0002698342,-0.002916178,0.002319157,-9.805394,-1.209983,0.01186664,0.01617641,0.01694096,0.0,0.0,-0.02,28.2
1970-01-01 00:09:15.820,32.0,0.46,12.9225821,80.23971922727273,-1.48,0.020819815454545455,276.5757545454546,0.58,0.94,0.08818181818181818,0.00093409055,0.00131685075,8.774314999999999e-05,-0.0008754965000000001,0.0053471535,-9.8040445,-1.1930286,0.012130972,0.015775416,0.016875046,0.0,0.0,-0.02,28.2
1970-01-01 00:09:15.840,32.0,0.46,12.9225821,80.23971923636364,-1.48,0.019642557272727273,255.16067272727275,0.58,0.94,0.09090909090909091,0.0005107761,0.0009425895,-9.43479e-05,0.001165185,0.00837515,-9.802695,-1.1760742,0.012395304,0.015374421999999999,0.016809132,0.0,0.0,-0.02,28.2
1970-01-01 00:09:15.860,32.0,0.46,12.9225821,80.23971924545455,-1.48,0.01846529909090909,233.74559090909094,0.58,0.94,0.09363636363636364,0.00016491075000000003,-0.00059204975,4.620775e-05,0.0032424215,0.002512098,-9.802873,-1.1591198,0.012659636,0.014973428,0.016743218,0.0,0.0,-0.02,28.2
1970-01-01 00:09:15.880,32.0,0.46,12.9225821,80.23971925454545,-1.48,0.01728804090909091,212.3305090909091,0.58,0.94,0.09636363636363636,-0.0001809546,-0.002126689,0.0001867634,0.005319658,-0.003350954,-9.803051,-1.1421653999999999,0.012923968,0.014572434,0.016677304,0.0,0.0,-0.02,28.2
1970-01-01 00:09:15.900,32.0,0.46,12.9225821,80.23971926363636,-1.48,0.01611078272727273,190.91542727272727,0.58,0.94,0.09909090909090909,-0.00048005395000000003,-0.002168705,-8.729249999999994e-06,0.0041210445,-0.00200006025,-9.8012135,-1.125211,0.0131883,0.01417144,0.01661139,0.0,0.0,-0.02,28.2
1970-01-01 00:09:15.920,32.0,0.46,12.9225821,80.23971927272727,-1.48,0.014933524545454546,169.50034545454545,0.58,0.94,0.10181818181818182,-0.0007791533,-0.002210721,-0.0002042219,0.002922431,-0.0006491665,-9.799376,-1.1020402,0.023459940000000002,0.02450354,0.029486104,0.0,0.0,-0.02,28.2
1970-01-01 00:09:15.940,32.0,0.46,12.9225821,80.23971928181818,-1.48,0.013756266363636364,148.08526363636363,0.58,0.94,0.10454545454545455,-0.00092094165,-0.0017499825,-0.00017165639999999999,-0.0008137755000000003,0.0019518782500000003,-9.800883500000001,-1.0788694,0.033731580000000004,0.03483564,0.042360817999999995,0.0,0.0,-0.02,28.2
1970-01-01 00:09:15.960,32.0,0.46,12.9225821,80.2397192909091,-1.48,0.012579008181818183,126.67018181818182,0.58,0.94,0.10727272727272727,-0.00106273,-0.001289244,-0.0001390909,-0.004549982,0.004552923,-9.802391,-1.0556986,0.04400322000000001,0.04516774,0.055235532000000004,0.0,0.0,-0.02,28.2
1970-01-01 00:09:15.980,32.0,0.46,12.9225821,80.2397193,-1.48,0.01140175,105.2551,0.58,0.94,0.11,-0.0009535081000000001,0.0033972845,0.00020245135,-0.00514741,0.0032490925,-9.8075835,-1.0325278,0.05427486000000001,0.05549984,0.068110246,0.0,0.0,-0.02,28.2
1970-01-01 00:09:16.000,32.0,0.46,12.9225821,80.2397193,-1.481111111111111,0.012571745555555555,108.3548,0.58,0.94,0.11,-0.0008442862,0.008083813,0.0005439936,-0.005744838,0.001945262,-9.812776,-1.009357,0.0645465,0.06583194,0.08098496,0.0,0.0,-0.02,28.2
1970-01-01 00:09:16.020,32.0,0.46,12.9225821,80.2397193,-1.482222222222222,0.013741741111111112,111.4545,0.58,0.94,0.11,-0.0007602463,0.004609278,0.00040702865,-0.00031827450000000007,0.003945026,-9.809028,-1.0381794,0.053946064,0.05533265600000001,0.067674376,0.0,0.0,-0.022,28.2
1970-01-01 00:09:16.040,32.0,0.46,12.9225821,80.2397193,-1.4833333333333334,0.014911736666666668,114.5542,0.58,0.94,0.11,-0.0006762064,0.001134743,0.0002700637,0.005108289,0.00594479,-9.80528,-1.0670018000000001,0.043345628000000004,0.044833372,0.054363792,0.0,0.0,-0.024,28.2
1970-01-01 00:09:16.060,32.0,0.46,12.9225821,80.2397193,-1.4844444444444445,0.01608173222222222,117.6539,0.58,0.94,0.11,-2.5575849999999976e-05,0.0003264416,-0.00031037614999999995,0.004523157,0.002117068,-9.805373,-1.0958242,0.032745192000000006,0.034334088,0.04105320800000001,0.0,0.0,-0.026,28.2
1970-01-01 00:09:16.080,32.0,0.46,12.9225821,80.2397193,-1.4855555555555555,0.017251727777777778,120.7536,0.58,0.94,0.11,0.0006250547,-0.0004818598,-0.000890816,0.003938025,-0.001710654,-9.805466,-1.1246466000000002,0.022144756,0.023834804,0.027742624000000007,0.0,0.0,-0.027999999999999997,28.2
1970-01-01 00:09:16.100,32.0,0.46,12.9225821,80.2397193,-1.4866666666666666,0.018421723333333334,123.8533,0.58,0.94,0.11,0.0001027154,-5.04999e-05,-0.00010812305000000003,-1.5166999999999958e-05,-0.0010377111,-9.805073,-1.153469,0.01154432,0.01333552,0.01443204,0.0,0.0,-0.03,28.2
1970-01-01 00:09:16.120,32.0,0.46,12.9225821,80.2397193,-1.4877777777777779,0.019591718888888887,126.953,0.58,0.94,0.11,-0.0004196239,0.00038086,0.0006745699,-0.003968359,-0.0003647682,-9.80468,-1.1325586,0.01150164,0.01323495,0.014670506,0.0,0.0,-0.028,28.2
1970-01-01 00:09:16.140,32.0,0.46,12.9225821,80.2397193,-1.488888888888889,0.020761714444444447,130.05270000000002,0.58,0.94,0.11,-0.0004922194,-0.00025970505000000007,0.00015535254999999996,-0.0049334185,-0.0008176336,-9.8061395,-1.1116482,0.01145896,0.01313438,0.014908972,0.0,0.0,-0.026,28.2
1970-01-01 00:09:16.160,32.0,0.46,12.9225821,80.2397193,-1.49,0.02193171,133.1524,0.58,0.94,0.11,-0.0005648149,-0.0009002701,-0.0003638648,-0.005898478,-0.001270499,-9.807599,-1.0907378,0.01141628,0.01303381,0.015147438000000001,0.0,0.0,-0.024,28.2
1970-01-01 00:09:16.180,32.0,0.46,12.922582089999999,80.2397193,-1.49,0.020743527,155.2661,0.58,0.94,0.112,0.00016146490000000003,-0.0008364268,-0.0005223367,-0.002266819,-0.00026722880000000005,-9.805069,-1.0698274,0.0113736,0.012933239999999999,0.015385904,0.0,0.0,-0.022,28.2
1970-01-01 00:09:16.200,32.0,0.46,12.92258208,80.2397193,-1.49,0.019555344,177.3798,0.58,0.94,0.114,0.0008877447,-0.0007725835,-0.0006808086,0.00136484,0.0007360414,-9.802539,-1.048917,0.01133092,0.01283267,0.01562437,0.0,0.0,-0.02,28.2
1970-01-01 00:09:16.220,32.0,0.46,12.92258207,80.2397193,-1.49,0.018367161,199.4935,0.58,0.94,0.116,0.0006514805,0.00018226374999999993,-0.0013578518,-6.61730000000001e-05,0.0057283707,-9.8069615,-1.0653062,0.011384478,0.01316144,0.015617534,0.0,0.0,-0.02,28.2
1970-01-01 00:09:16.240,32.0,0.46,12.92258206,80.2397193,-1.49,0.017178978,221.6072,0.58,0.94,0.11800000000000001,0.0004152163,0.001137111,-0.002034895,-0.001497186,0.0107207,-9.811384,-1.0816954,0.011438036,0.013490209999999999,0.015610698000000001,0.0,0.0,-0.02,28.2
1970-01-01 00:09:16.260,32.0,0.46,12.922582049999999,80.2397193,-1.49,0.015990795000000002,243.7209,0.58,0.94,0.12,0.00039820489999999997,0.001004072,-0.00047478699999999995,-0.002258801,0.0039801065,-9.8080195,-1.0980846,0.011491593999999999,0.01381898,0.015603862,0.0,0.0,-0.02,28.2
1970-01-01 00:09:16.280,32.0,0.46,12.92258204,80.2397193,-1.49,0.014802612,265.8346,0.58,0.94,0.122,0.0003811935,0.000871033,0.001085321,-0.003020416,-0.002760487,-9.804655,-1.1144738,0.011545152,0.014147749999999999,0.015597026,0.0,0.0,-0.02,28.2
1970-01-01 00:09:16.300,32.0,0.46,12.922582030000001,80.2397193,-1.49,0.013614429,287.9483,0.58,0.94,0.124,0.00012439285,0.00023807350000000006,0.0006074260999999999,0.00020386600000000003,0.0012864625,-9.8047155,-1.130863,0.01159871,0.01447652,0.01559019,0.0,0.0,-0.02,28.2
1970-01-01 00:09:16.320,32.0,0.46,12.92258202,80.2397193,-1.49,0.012426246,310.062,0.58,0.94,0.126,-0.0001324078,-0.000394886,0.0001295312,0.003428148,0.005333412,-9.804776,-1.1579898,0.011994188,0.014241174,0.01562024,0.0,0.0,-0.022,28.2
1970-01-01 00:09:16.340,32.0,0.46,12.92258201,80.2397193,-1.49,0.011238063,332.1757,0.58,0.94,0.128,0.00011828755000000001,-0.0015119309999999998,-1.2566899999999997e-05,0.0047168655,-0.0006365965000000003,-9.803034499999999,-1.1851166,0.012389666,0.014005828,0.01565029,0.0,0.0,-0.024,28.2
1970-01-01 00:09:16.360,32.0,0.46,12.922582,80.2397193,-1.49,0.01004988,354.2894,0.58,0.94,0.13,0.0003689829,-0.002628976,-0.000154665,0.006005583,-0.006606605,-9.801293,-1.2122434,0.012785144,0.013770482,0.01568034,0.0,0.0,-0.026,28.2
1970-01-01 00:09:16.380,32.0,0.46,12.922582,80.2397193,-1.4889999999999999,0.0092684988,334.20396,0.58,0.94,0.131,-5.691989999999998e-05,-0.0013708799499999999,5.1297249999999984e-05,0.0036463025000000003,-0.0008107835000000004,-9.8026075,-1.2393702,0.013180622000000001,0.013535136,0.01571039,0.0,0.0,-0.027999999999999997,28.2
1970-01-01 00:09:16.400,32.0,0.46,12.922582,80.2397193,-1.488,0.0084871176,314.11852,0.58,0.94,0.132,-0.0004828227,-0.0001127839,0.0002572595,0.001287022,0.004985038,-9.803922,-1.266497,0.0135761,0.01329979,0.01574044,0.0,0.0,-0.03,28.2
1970-01-01 00:09:16.420,32.0,0.46,12.922582,80.2397193,-1.487,0.0077057364000000005,294.03308,0.58,0.94,0.133,-1.657509999999999e-05,-0.0007606144499999999,0.000147642585,-0.0035967270000000005,0.0028275660999999997,-9.8058485,-1.2382398,0.023374888,0.025356530000000002,0.02873575,0.0,0.0,-0.03,28.2
1970-01-01 00:09:16.440,32.0,0.46,12.922582,80.2397193,-1.486,0.006924355200000001,273.94764,0.58,0.94,0.134,0.0004496725,-0.001408445,3.802567e-05,-0.008480476,0.0006700942,-9.807775,-1.2099826,0.033173676,0.03741327,0.04173106,0.0,0.0,-0.03,28.2
1970-01-01 00:09:16.460,32.0,0.46,12.922582,80.2397193,-1.4849999999999999,0.006142974000000001,253.8622,0.58,0.94,0.135,0.00029997724999999997,-0.0016761875,0.00038253743499999996,-0.002936218000000001,-0.0014205033999999997,-9.801743,-1.1817254,0.042972464,0.04947001,0.05472637,0.0,0.0,-0.03,28.2
1970-01-01 00:09:16.480,32.0,0.46,12.922582,80.2397193,-1.484,0.0053615928,233.77676000000002,0.58,0.94,0.136,0.000150282,-0.00194393,0.0007270492,0.00260804,-0.003511101,-9.795711,-1.1534682,0.052771252,0.06152675,0.06772168,0.0,0.0,-0.03,28.2
1970-01-01 00:09:16.500,32.0,0.46,12.922582,80.2397193,-1.483,0.004580211600000001,213.69132000000002,0.58,0.94,0.137,-0.000738692,-0.00106005425,9.432885000000004e-05,0.0018316305,-0.001246918,-9.797379,-1.125211,0.06257004,0.07358349,0.08071699,0.0,0.0,-0.03,28.2
1970-01-01 00:09:16.520,32.0,0.46,12.922582,80.2397193,-1.482,0.0037988304000000006,193.60588,0.58,0.94,0.138,-0.001627666,-0.0001761785,-0.0005383915,0.001055221,0.001017265,-9.799047,-1.1274716,0.052485854,0.061512274000000006,0.067501342,0.0,0.0,-0.032,28.2
1970-01-01 00:09:16.540,32.0,0.46,12.922582,80.2397193,-1.4809999999999999,0.0030174492000000002,173.52044,0.58,0.94,0.139,-0.00066027535,-0.00067301175,-0.000248907405,0.003432579,0.0002366314500000001,-9.801297,-1.1297322,0.042401667999999997,0.049441058,0.054285694,0.0,0.0,-0.034,28.2
1970-01-01 00:09:16.560,32.0,0.46,12.922582,80.2397193,-1.48,0.002236068,153.435,0.58,0.94,0.14,0.0003071153,-0.001169845,4.057669e-05,0.005809937,-0.0005440021,-9.803547,-1.1319928,0.032317481999999995,0.037369842,0.041070046,0.0,0.0,-0.036000000000000004,28.2
1970-01-01 00:09:16.580,32.0,0.46,12.922582,80.2397193,-1.4809999999999999,0.0031304951999999997,148.12198,0.58,0.94,0.136,0.0002563449,-0.0022408569999999997,0.000100077795,0.0008092530000000002,0.00011091195,-9.805689000000001,-1.1342534,0.022233296,0.025298626000000005,0.027854398000000002,0.0,0.0,-0.038,28.2
1970-01-01 00:09:16.600,32.0,0.46,12.922582,80.2397193,-1.482,0.0040249224,142.80896,0.58,0.94,0.132,0.0002055745,-0.003311869,0.0001595789,-0.004191431,0.000765826,-9.807831,-1.136514,0.01214911,0.01322741,0.01463875,0.0,0.0,-0.04,28.2
1970-01-01 00:09:16.620,32.0,0.46,12.922582,80.2397193,-1.483,0.0049193496,137.49594,0.58,0.94,0.128,0.00011821624499999999,-0.0013074631499999999,-9.663130000000001e-05,-0.0051104575,0.0032572655000000002,-9.805800999999999,-1.131993,0.012224645999999999,0.013313492,0.014782616,0.0,0.0,-0.038,28.2
1970-01-01 00:09:16.640,32.0,0.46,12.922582,80.2397193,-1.484,0.0058137768,132.18292,0.58,0.94,0.12400000000000001,3.085799e-05,0.0006969427,-0.0003528415,-0.006029484,0.005748705,-9.803771,-1.127472,0.012300182,0.013399574,0.014926482,0.0,0.0,-0.036,28.2
1970-01-01 00:09:16.660,32.0,0.46,12.922582,80.2397193,-1.4849999999999999,0.006708204,126.8699,0.58,0.94,0.12000000000000001,0.000251299595,0.0016793763500000001,0.00040914625,-0.005846151,0.0016885454999999994,-9.8021905,-1.122951,0.012375717999999999,0.013485656,0.015070348,0.0,0.0,-0.034,28.2
1970-01-01 00:09:16.680,32.0,0.46,12.922582,80.2397193,-1.486,0.0076026312,121.55688,0.58,0.94,0.116,0.0004717412,0.00266181,0.001171134,-0.005662818,-0.002371614,-9.80061,-1.11843,0.012451254,0.013571738,0.015214214,0.0,0.0,-0.032,28.2
1970-01-01 00:09:16.700,32.0,0.46,12.922582,80.2397193,-1.487,0.0084970584,116.24386000000001,0.58,0.94,0.112,0.00039137069999999996,0.0005576790000000002,0.00023939779999999997,0.001275445,-9.147449999999998e-05,-9.802848000000001,-1.113909,0.01252679,0.01365782,0.01535808,0.0,0.0,-0.03,28.2
