Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:36.9,0,100,0,0,0,0,0,0,0,0,0.01032275,-0.01526279,0.002802175,0.03090239,0.1686043,-9.77424,-0.026569736,0.038529932,0.044792377,0.049686698,0,-0.156,-1.982,80.804
00:36.9,0,100,0,0,0,0,0,0,0,0,0.010437285,-0.016020115,0.002294607,0.02699538,0.17036595,-9.781075,-0.006642434,0.028725109,0.032666346,0.035988612,0,-0.154,-1.988,80.806
00:36.9,0,100,0,0,0,0,0,0,0,0,0.01055182,-0.01677744,0.001787039,0.02308837,0.1721276,-9.78791,0.013284868,0.018920285,0.020540314,0.022290526,0,-0.152,-1.994,80.808
00:37.0,0,100,0,0,0,0,0,0,0,0,0.009885182,-0.01535729,0.002320443,0.02279477,0.1695778,-9.7847365,0.03321217,0.009115461,0.008414283,0.00859244,0,-0.15,-2,80.81
00:37.0,0,100,0,0,0,0,0,0,0,0,0.009218544,-0.01393714,0.002853847,0.02250117,0.167028,-9.781563,0.03044449,0.009143057,0.008453435,0.008597122,0,-0.148,-2.006,80.812
00:37.0,0,100,0,0,0,0,0,0,0,0,0.009755367,-0.015272805,0.002436788,0.022680275,0.1684633,-9.7845885,0.02767681,0.009170653,0.008492586,0.008601804,0,-0.146,-2.012,80.814
00:37.0,0,100,0,0,0,0,0,0,0,0,0.01029219,-0.01660847,0.002019729,0.02285938,0.1698986,-9.787614,0.02490913,0.009198249,0.008531738,0.008606485,0,-0.144,-2.018,80.816
00:37.0,0,100,0,0,0,0,0,0,0,0,0.0049276,-0.00925483,0.002158276,0.018688135,0.24106405,-9.7973645,0.02214145,0.009225845,0.008570889,0.008611167,0,-0.142,-2.024,80.818
00:37.1,0,100,0,0,0,0,0,0,0,0,-0.000436989,-0.00190119,0.002296822,0.01451689,0.3122295,-9.807115,0.01937377,0.009253441,0.008610041,0.008615849,0,-0.14,-2.03,80.82
00:37.1,0,100,0,0,0,0,0,0,0,0,0.00482953,-0.009675275,0.002315979,0.02315774,0.2393607,-9.7915985,0.011070726,0.009240754,0.008853415,0.00878963,0,-0.138,-2.038,80.822
00:37.1,0,100,0,0,0,0,0,0,0,0,0.01009605,-0.01744936,0.002335135,0.03179859,0.1664919,-9.776082,0.002767682,0.009228068,0.009096789,0.008963411,0,-0.136,-2.046,80.824
00:37.1,0,100,0,0,0,0,0,0,0,0,0.009911332,-0.016281205,0.002582554,0.028669085,0.1667974,-9.78136,-0.005535362,0.009215381,0.009340162,0.009137191,0,-0.134,-2.054,80.826
00:37.1,0,100,0,0,0,0,0,0,0,0,0.009726614,-0.01511305,0.002829972,0.02553958,0.1671029,-9.786638,-0.013838406,0.009202695,0.009583536,0.009310972,0,-0.132,-2.062,80.828
00:37.2,0,100,0,0,0,0,0,0,0,0,0.010251402,-0.0160494,0.002341855,0.02569776,0.164775,-9.7855385,-0.02214145,0.009190008,0.00982691,0.009484753,0,-0.13,-2.07,80.83
00:37.2,0,100,0,0,0,0,0,0,0,0,0.01077619,-0.01698575,0.001853738,0.02585594,0.1624471,-9.784439,-0.018820232,0.031134166,0.058174208,0.042135162,0,-0.128,-2.078,80.834
00:37.2,0,100,0,0,0,0,0,0,0,0,0.01084884,-0.015771725,0.003869702,0.02982125,0.1585835,-9.7873485,-0.015499014,0.053078325,0.106521506,0.074785572,0,-0.126,-2.086,80.838
00:37.2,0,100,0,0,0,0,0,0,0,0,0.01092149,-0.0145577,0.005885665,0.03378656,0.1547199,-9.790258,-0.012177797,0.075022483,0.154868804,0.107435981,0,-0.124,-2.094,80.842
00:37.2,0,100,0,0,0,0,0,0,0,0,0.008581156,-0.016371555,0.013018523,0.005164605,0.1792242,-9.787634,-0.008856579,0.096966642,0.203216102,0.140086391,0,-0.122,-2.102,80.846
00:37.3,0,100,0,0,0,0,0,0,0,0,0.006240822,-0.01818541,0.02015138,-0.02345735,0.2037285,-9.78501,-0.005535361,0.1189108,0.2515634,0.1727368,0,-0.12,-2.11,80.85
00:37.3,0,100,0,0,0,0,0,0,0,0,0.00559552,-0.019229395,0.014687813,-0.010439137,0.19913885,-9.7941,0.011070723,0.12783882,0.25374832,0.17786312,0,-0.118,-2.116,80.85
00:37.3,0,100,0,0,0,0,0,0,0,0,0.004950217,-0.02027338,0.009224246,0.002579075,0.1945492,-9.80319,0.027676807,0.13676684,0.25593324,0.18298944,0,-0.116,-2.122,80.85
00:37.3,0,100,0,0,0,0,0,0,0,0,0.003947556,-0.012297871,0.003469928,0.025889613,0.25758085,-9.80766,0.044282892,0.14569486,0.25811816,0.18811576,0,-0.114,-2.128,80.85
00:37.3,0,100,0,0,0,0,0,0,0,0,0.002944896,-0.004322361,-0.00228439,0.04920015,0.3206125,-9.81213,0.060888976,0.15462288,0.26030308,0.19324208,0,-0.112,-2.134,80.85
00:37.4,0,100,0,0,0,0,0,0,0,0,0.001716215,-0.000545403,-0.002482712,0.0683162,0.335864,-9.8005905,0.07749506,0.1635509,0.262488,0.1983684,0,-0.11,-2.14,80.85
00:37.4,0,100,0,0,0,0,0,0,0,0,0.000487534,0.003231556,-0.002681033,0.08743225,0.3511155,-9.789051,0.059781904,0.147329592,0.23764854,0.172003222,0,-0.106,-2.146,80.852
00:37.4,0,100,0,0,0,0,0,0,0,0,0.001499113,-0.008079557,-0.000134775,0.05409972,0.25242835,-9.7834725,0.042068748,0.131108284,0.21280908,0.145638044,0,-0.102,-2.152,80.854
00:37.4,0,100,0,0,0,0,0,0,0,0,0.002510693,-0.01939067,0.002411482,0.02076719,0.1537412,-9.777894,0.024355592,0.114886976,0.18796962,0.119272866,0,-0.098,-2.158,80.856
00:37.4,0,100,0,0,0,0,0,0,0,0,0.013324187,-0.018196955,0.00095175,0.028070065,0.14039875,-9.7981255,0.006642436,0.098665668,0.16313016,0.092907688,0,-0.094,-2.164,80.858
00:37.5,0,100,0,0,0,0,0,0,0,0,0.02413768,-0.01700324,-0.000507982,0.03537294,0.1270563,-9.818357,-0.01107072,0.08244436,0.1382907,0.06654251,0,-0.09,-2.17,80.86
00:37.5,0,100,0,0,0,0,0,0,0,0,0.012070947,-0.011267898,0.001695225,0.027607265,0.1875487,-9.7819525,-0.006088896,0.086254008,0.15540712,0.076255408,0,-0.09,-2.178,80.862
00:37.5,0,100,0,0,0,0,0,0,0,0,4.21E-06,-0.005532556,0.003898432,0.01984159,0.2480411,-9.745548,-0.001107072,0.090063656,0.17252354,0.085968306,0,-0.09,-2.186,80.864
00:37.5,0,100,0,0,0,0,0,0,0,0,0.010668007,-0.016940078,0.003098058,0.00804053,0.16160268,-9.790753,0.003874752,0.093873304,0.18963996,0.095681204,0,-0.09,-2.194,80.866
00:37.5,0,100,0,0,0,0,0,0,0,0,0.0213318,-0.0283476,0.002297683,-0.00376053,0.07516426,-9.835958,0.008856576,0.097682952,0.20675638,0.105394102,0,-0.09,-2.202,80.868
00:37.6,0,100,0,0,0,0,0,0,0,0,0.01218846,-0.016820791,0.000801311,0.02682734,0.17520633,-9.792165,0.0138384,0.1014926,0.2238728,0.115107,0,-0.09,-2.21,80.87
00:37.6,0,100,0,0,0,0,0,0,0,0,0.00304512,-0.005293982,-0.00069506,0.05741521,0.2752484,-9.748372,0.023248516,0.096121388,0.2245238,0.11481472,0,-0.088,-2.214,80.87
00:37.6,0,100,0,0,0,0,0,0,0,0,0.004313314,-0.006824423,0.002360307,0.029318235,0.25041475,-9.8017935,0.032658632,0.090750176,0.2251748,0.11452244,0,-0.086,-2.218,80.87
00:37.6,0,100,0,0,0,0,0,0,0,0,0.005581508,-0.008354865,0.005415674,0.00122126,0.2255811,-9.855215,0.042068748,0.085378964,0.2258258,0.11423016,0,-0.084,-2.222,80.87
00:37.6,0,100,0,0,0,0,0,0,0,0,0.007014529,-0.009450533,0.00179089,0.023053625,0.238494,-9.813178,0.051478864,0.080007752,0.2264768,0.11393788,0,-0.082,-2.226,80.87
00:37.7,0,100,0,0,0,0,0,0,0,0,0.008447549,-0.0105462,-0.001833893,0.04488599,0.2514069,-9.771141,0.06088898,0.07463654,0.2271278,0.1136456,0,-0.08,-2.23,80.87
00:37.7,0,100,0,0,0,0,0,0,0,0,0.007663777,-0.0163077,0.003289768,0.025401132,0.18063475,-9.7719515,0.079155664,0.079606368,0.23045052,0.11075978,0,-0.074,-2.238,80.87
00:37.7,0,100,0,0,0,0,0,0,0,0,0.006880004,-0.0220692,0.008413429,0.005916273,0.1098626,-9.772762,0.097422348,0.084576196,0.23377324,0.10787396,0,-0.068,-2.246,80.87
00:37.7,0,100,0,0,0,0,0,0,0,0,0.009398792,-0.015729049,0.002550822,0.034911227,0.16720825,-9.783336,0.115689032,0.089546024,0.23709596,0.10498814,0,-0.062,-2.254,80.87
00:37.7,0,100,0,0,0,0,0,0,0,0,0.01191758,-0.009388898,-0.003311785,0.06390618,0.2245539,-9.79391,0.133955716,0.094515852,0.24041868,0.10210232,0,-0.056,-2.262,80.87
00:37.8,0,100,0,0,0,0,0,0,0,0,0.009121237,-0.015426609,0.00184571,0.01235227,0.161507155,-9.780112,0.1522224,0.09948568,0.2437414,0.0992165,0,-0.05,-2.27,80.87
00:37.8,0,100,0,0,0,0,0,0,0,0,0.006324893,-0.02146432,0.007003204,-0.03920164,0.09846041,-9.766314,0.13174157,0.116491224,0.28035044,0.11050282,0,-0.05,-2.278,80.872
00:37.8,0,100,0,0,0,0,0,0,0,0,0.006530622,-0.007300338,0.000846815,0.021833205,0.275983655,-9.7869585,0.11126074,0.133496768,0.31695948,0.12178914,0,-0.05,-2.286,80.874
00:37.8,0,100,0,0,0,0,0,0,0,0,0.00673635,0.006863645,-0.005309575,0.08286805,0.4535069,-9.807603,0.09077991,0.150502312,0.35356852,0.13307546,0,-0.05,-2.294,80.876
00:37.8,0,100,0,0,0,0,0,0,0,0,0.000416224,-0.003990358,0.000983077,0.02429915,0.31811515,-9.8039305,0.07029908,0.167507856,0.39017756,0.14436178,0,-0.05,-2.302,80.878
00:37.9,0,100,0,0,0,0,0,0,0,0,-0.005903902,-0.01484436,0.007275729,-0.03426975,0.1827234,-9.800258,0.04981825,0.1845134,0.4267866,0.1556481,0,-0.05,-2.31,80.88
00:37.9,0,100,0,0,0,0,0,0,0,0,0.002426339,-0.008545925,0.003006391,0.017041,0.2302802,-9.8071285,0.06310312,0.17588556,0.40705956,0.15469306,0,-0.05,-2.312,80.88
00:37.9,0,100,0,0,0,0,0,0,0,0,0.01075658,-0.00224749,-0.001262948,0.06835175,0.277837,-9.813999,0.07638799,0.16725772,0.38733252,0.15373802,0,-0.05,-2.314,80.88
00:37.9,0,100,0,0,0,0,0,0,0,0,0.011227375,-0.014844375,0.003099527,0.017203385,0.166095745,-9.7870895,0.08967286,0.15862988,0.36760548,0.15278298,0,-0.05,-2.316,80.88
00:37.9,0,100,0,0,0,0,0,0,0,0,0.01169817,-0.02744126,0.007462001,-0.03394498,0.05435449,-9.76018,0.10295773,0.15000204,0.34787844,0.15182794,0,-0.05,-2.318,80.88
00:38.0,0,100,0,0,0,0,0,0,0,0,0.009188126,-0.015687147,0.003498824,0.01737229,0.167097745,-9.7768285,0.1162426,0.1413742,0.3281514,0.1508729,0,-0.05,-2.32,80.88
00:38.0,0,100,0,0,0,0,0,0,0,0,0.006678082,-0.003933033,-0.000464352,0.06868956,0.279841,-9.793477,0.103511266,0.13514246,0.31555122,0.1441702,0,-0.048,-2.324,80.88
00:38.0,0,100,0,0,0,0,0,0,0,0,0.011995291,-0.014879027,0.002537305,0.029360017,0.18154817,-9.7817345,0.090779932,0.12891072,0.30295104,0.1374675,0,-0.046,-2.328,80.88
00:38.0,0,100,0,0,0,0,0,0,0,0,0.0173125,-0.02582502,0.005538963,-0.009969526,0.08325534,-9.769992,0.078048598,0.12267898,0.29035086,0.1307648,0,-0.044,-2.332,80.88
00:38.0,0,100,0,0,0,0,0,0,0,0,0.009186225,-0.016312721,0.001260936,0.026380792,0.15524517,-9.796727,0.065317264,0.11644724,0.27775068,0.1240621,0,-0.042,-2.336,80.88
00:38.1,0,100,0,0,0,0,0,0,0,0,0.00105995,-0.006800422,-0.003017092,0.06273111,0.227235,-9.823462,0.05258593,0.1102155,0.2651505,0.1173594,0,-0.04,-2.34,80.88
00:38.1,0,100,0,0,0,0,0,0,0,0,0.006148315,-0.009241311,-0.000965194,0.02052532,0.2544166,-9.8124275,0.03542631,0.11817114,0.24976452,0.11797578,0,-0.036,-2.348,80.88
00:38.1,0,100,0,0,0,0,0,0,0,0,0.01123668,-0.0116822,0.001086704,-0.02168047,0.2815982,-9.801393,0.01826669,0.12612678,0.23437854,0.11859216,0,-0.032,-2.356,80.88
00:38.1,0,100,0,0,0,0,0,0,0,0,0.00651584,-0.009342479,0.00092602,0.03008251,0.2538366,-9.8180485,0.00110707,0.13408242,0.21899256,0.11920854,0,-0.028,-2.364,80.88
00:38.1,0,100,0,0,0,0,0,0,0,0,0.001794999,-0.007002757,0.000765336,0.08184549,0.226075,-9.834704,-0.01605255,0.14203806,0.20360658,0.11982492,0,-0.024,-2.372,80.88
00:38.2,0,100,0,0,0,0,0,0,0,0,0.008930424,-0.016672064,0.002831404,0.01941662,0.16327325,-9.7808635,-0.03321217,0.1499937,0.1882206,0.1204413,0,-0.02,-2.38,80.88
00:38.2,0,100,0,0,0,0,0,0,0,0,0.01606585,-0.02634137,0.004897472,-0.04301225,0.1004715,-9.727023,-0.013284868,0.1679312,0.21776416,0.1317888,0,-0.016,-2.386,80.88
00:38.2,0,100,0,0,0,0,0,0,0,0,0.00977312,-0.015373254,0.003029642,0.02810067,0.1549032,-9.778369,0.006642434,0.1858687,0.24730772,0.1431363,0,-0.012,-2.392,80.88
00:38.2,0,100,0,0,0,0,0,0,0,0,0.003480389,-0.004405139,0.001161812,0.09921359,0.2093349,-9.829715,0.026569736,0.2038062,0.27685128,0.1544838,0,-0.008,-2.398,80.88
00:38.2,0,100,0,0,0,0,0,0,0,0,0.01312627,-0.01603273,0.003061427,0.034295445,0.18879915,-9.812422,0.046497038,0.2217437,0.30639484,0.1658313,0,-0.004,-2.404,80.88
00:38.3,0,100,0,0,0,0,0,0,0,0,0.02277215,-0.02766032,0.004961042,-0.0306227,0.1682634,-9.795129,0.06642434,0.2396812,0.3359384,0.1771788,0,0,-2.41,80.88
00:38.3,0,100,0,0,0,0,0,0,0,0,0.010964276,-0.016194331,0.001255037,-0.054261005,0.22279625,-9.776656,0.039854604,0.2535978,0.3288529,0.20554942,0,0.002,-2.408,80.882
00:38.3,0,100,0,0,0,0,0,0,0,0,-0.000843598,-0.004728342,-0.002450969,-0.07789931,0.2773291,-9.758183,0.013284868,0.2675144,0.3217674,0.23392004,0,0.004,-2.406,80.884
00:38.3,0,100,0,0,0,0,0,0,0,0,-0.001107912,-0.001730422,-0.005912144,-0.030343035,0.33547835,-9.749977,-0.013284868,0.281431,0.3146819,0.26229066,0,0.006,-2.404,80.886
00:38.3,0,100,0,0,0,0,0,0,0,0,-0.001372227,0.001267497,-0.009373318,0.01721324,0.3936276,-9.741771,-0.039854604,0.2953476,0.3075964,0.29066128,0,0.008,-2.402,80.888
00:38.4,0,100,0,0,0,0,0,0,0,0,0.024717837,0.009089234,-0.000705633,0.036869815,0.2908377,-9.760911,-0.06642434,0.3092642,0.3005109,0.3190319,0,0.01,-2.4,80.89
00:38.4,0,100,0,0,0,0,0,0,0,0,0.0508079,0.01691097,0.007962052,0.05652639,0.1880478,-9.780051,-0.022141452,0.30368502,0.301903,0.34134704,0,0.022,-2.404,80.89
00:38.4,0,100,0,0,0,0,0,0,0,0,0.02626113,0.005974205,-0.002755029,0.001131505,0.25526345,-9.9485205,0.022141436,0.29810584,0.3032951,0.36366218,0,0.034,-2.408,80.89
00:38.4,0,100,0,0,0,0,0,0,0,0,0.00171436,-0.00496256,-0.01347211,-0.05426338,0.3224791,-10.11699,0.066424324,0.29252666,0.3046872,0.38597732,0,0.046,-2.412,80.89
00:38.4,0,100,0,0,0,0,0,0,0,0,0.003290208,-0.02388895,-0.004543956,0.09633706,0.06160025,-9.9212335,0.110707212,0.28694748,0.3060793,0.40829246,0,0.058,-2.416,80.89
00:38.5,0,100,0,0,0,0,0,0,0,0,0.004866056,-0.04281534,0.004384199,0.2469375,-0.1992786,-9.725477,0.1549901,0.2813683,0.3074714,0.4306076,0,0.07,-2.42,80.89
00:38.5,0,100,0,0,0,0,0,0,0,0,0.028628068,-0.019316955,0.007177442,0.14891049,0.05492245,-9.606598,0.17104266,0.27498214,0.3186919,0.4288877,0,0.072,-2.414,80.89
00:38.5,0,100,0,0,0,0,0,0,0,0,0.05239008,0.004181431,0.009970685,0.05088348,0.3091235,-9.487719,0.18709522,0.26859598,0.3299124,0.4271678,0,0.074,-2.408,80.89
00:38.5,0,100,0,0,0,0,0,0,0,0,0.009673635,0.005193439,-0.002777003,-0.03141536,0.26588775,-9.693738,0.20314778,0.26220982,0.3411329,0.4254479,0,0.076,-2.402,80.89
00:38.5,0,100,0,0,0,0,0,0,0,0,-0.03304281,0.006205447,-0.01552469,-0.1137142,0.222652,-9.899757,0.21920034,0.25582366,0.3523534,0.423728,0,0.078,-2.396,80.89
00:38.6,0,100,0,0,0,0,0,0,0,0,-0.013355253,-0.012008227,-0.01043151,0.0150254,0.17177615,-9.947776,0.2352529,0.2494375,0.3635739,0.4220081,0,0.08,-2.39,80.89
00:38.6,0,100,0,0,0,0,0,0,0,0,0.006332304,-0.0302219,-0.00533833,0.143765,0.1209003,-9.995795,0.23137814,0.25347646,0.35216948,0.41870268,0,0.084,-2.392,80.888
00:38.6,0,100,0,0,0,0,0,0,0,0,0.023252207,-0.029609015,-0.002158326,0.19071575,0.074750695,-9.707323,0.22750338,0.25751542,0.34076506,0.41539726,0,0.088,-2.394,80.886
00:38.6,0,100,0,0,0,0,0,0,0,0,0.04017211,-0.02899613,0.001021678,0.2376665,0.02860109,-9.418851,0.22362862,0.26155438,0.32936064,0.41209184,0,0.092,-2.396,80.884
00:38.6,0,100,0,0,0,0,0,0,0,0,0.02690229,-0.00682498,0.007105969,0.127599915,0.096650195,-9.5026135,0.21975386,0.26559334,0.31795622,0.40878642,0,0.096,-2.398,80.882
00:38.7,0,100,0,0,0,0,0,0,0,0,0.01363247,0.01534617,0.01319026,0.01753333,0.1646993,-9.586376,0.2158791,0.2696323,0.3065518,0.405481,0,0.1,-2.4,80.88
00:38.7,0,100,0,0,0,0,0,0,0,0,0.004047652,0.007461037,0.011843765,-0.093739285,0.19448195,-9.7552745,0.19429118,0.26235074,0.3088779,0.39105772,0,0.102,-2.406,80.876
00:38.7,0,100,0,0,0,0,0,0,0,0,-0.005537167,-0.000424097,0.01049727,-0.2050119,0.2242646,-9.924173,0.17270326,0.25506918,0.311204,0.37663444,0,0.104,-2.412,80.872
00:38.7,0,100,0,0,0,0,0,0,0,0,0.008018877,-0.020445843,0.005270257,-0.07922009,0.148063745,-9.836793,0.15111534,0.24778762,0.3135301,0.36221116,0,0.106,-2.418,80.868
00:38.7,0,100,0,0,0,0,0,0,0,0,0.02157492,-0.04046759,4.32E-05,0.04657172,0.07186289,-9.749413,0.12952742,0.24050606,0.3158562,0.34778788,0,0.108,-2.424,80.864
00:38.8,0,100,0,0,0,0,0,0,0,0,0.01663882,-0.030162635,-0.001278246,0.09939346,0.088173795,-9.6620555,0.1079395,0.2332245,0.3181823,0.3333646,0,0.11,-2.43,80.86
00:38.8,0,100,0,0,0,0,0,0,0,0,0.01170272,-0.01985768,-0.002599735,0.1522152,0.1044847,-9.574698,0.17325678,0.24903118,0.32406828,0.35241916,0,0.11,-2.438,80.86
00:38.8,0,100,0,0,0,0,0,0,0,0,0.01489466,0.01168364,0.004642228,0.067497635,0.24853965,-9.6132795,0.23857406,0.26483786,0.32995426,0.37147372,0,0.11,-2.446,80.86
00:38.8,0,100,0,0,0,0,0,0,0,0,0.0180866,0.04322496,0.01188419,-0.01721993,0.3925946,-9.651861,0.30389134,0.28064454,0.33584024,0.39052828,0,0.11,-2.454,80.86
00:38.8,0,100,0,0,0,0,0,0,0,0,0.009002899,0.0147707,0.008846092,-0.131044915,0.3718482,-9.9266905,0.36920862,0.29645122,0.34172622,0.40958284,0,0.11,-2.462,80.86
00:38.9,0,100,0,0,0,0,0,0,0,0,-8.08E-05,-0.01368356,0.005807993,-0.2448699,0.3511018,-10.20152,0.4345259,0.3122579,0.3476122,0.4286374,0,0.11,-2.47,80.86
00:38.9,0,100,0,0,0,0,0,0,0,0,0.003412218,-0.03763579,0.007139394,0.0111225,0.167582605,-9.9924925,0.43231174,0.30756832,0.35742932,0.43961518,0,0.12,-2.482,80.86
00:38.9,0,100,0,0,0,0,0,0,0,0,0.006905237,-0.06158802,0.008470795,0.2671149,-0.01593659,-9.783465,0.43009758,0.30287874,0.36724644,0.45059296,0,0.13,-2.494,80.86
00:38.9,0,100,0,0,0,0,0,0,0,0,0.017422964,-0.025760075,0.012805298,0.142434945,0.195622255,-9.6487375,0.42788342,0.29818916,0.37706356,0.46157074,0,0.14,-2.506,80.86
00:38.9,0,100,0,0,0,0,0,0,0,0,0.02794069,0.01006787,0.0171398,0.01775499,0.4071811,-9.51401,0.42566926,0.29349958,0.38688068,0.47254852,0,0.15,-2.518,80.86
00:39.0,0,100,0,0,0,0,0,0,0,0,0.011102175,0.01868451,0.010728272,-0.114342355,0.33644515,-9.78652,0.4234551,0.28881,0.3966978,0.4835263,0,0.16,-2.53,80.86
00:39.0,0,100,0,0,0,0,0,0,0,0,-0.00573634,0.02730115,0.004316743,-0.2464397,0.2657092,-10.05903,0.39522476,0.29350708,0.39687924,0.49586708,0,0.158,-2.532,80.858
00:39.0,0,100,0,0,0,0,0,0,0,0,0.0059408,0.00478553,0.003783015,-0.163178225,0.30715145,-10.12183,0.36699442,0.29820416,0.39706068,0.50820786,0,0.156,-2.534,80.856
00:39.0,0,100,0,0,0,0,0,0,0,0,0.01761794,-0.01773009,0.003249286,-0.07991675,0.3485937,-10.18463,0.33876408,0.30290124,0.39724212,0.52054864,0,0.154,-2.536,80.854
00:39.0,0,100,0,0,0,0,0,0,0,0,0.004834418,-0.03829866,0.000897445,0.128369625,0.183023685,-9.9045605,0.31053374,0.30759832,0.39742356,0.53288942,0,0.152,-2.538,80.852
00:39.1,0,100,0,0,0,0,0,0,0,0,-0.007949105,-0.05886723,-0.001454395,0.336656,0.01745367,-9.624491,0.2823034,0.3122954,0.397605,0.5452302,0,0.15,-2.54,80.85
00:39.1,0,100,0,0,0,0,0,0,0,0,0.002913977,-0.025905421,0.004238548,0.2556138,0.045432435,-9.5032815,0.3083196,0.32189714,0.46268516,0.56849182,0,0.158,-2.538,80.854
00:39.1,0,100,0,0,0,0,0,0,0,0,0.01377706,0.007056387,0.00993149,0.1745716,0.0734112,-9.382072,0.3343358,0.33149888,0.52776532,0.59175344,0,0.166,-2.536,80.858
00:39.1,0,100,0,0,0,0,0,0,0,0,0.01610498,0.013049974,0.006245841,-0.0087856,0.1565863,-9.635985,0.360352,0.34110062,0.59284548,0.61501506,0,0.174,-2.534,80.862
00:39.1,0,100,0,0,0,0,0,0,0,0,0.0184329,0.01904356,0.002560191,-0.1921428,0.2397614,-9.889898,0.3863682,0.35070236,0.65792564,0.63827668,0,0.182,-2.532,80.866
00:39.2,0,100,0,0,0,0,0,0,0,0,0.003686055,-0.016502805,-0.004609905,-0.050865595,0.13898243,-9.963489,0.4123844,0.3603041,0.7230058,0.6615383,0,0.19,-2.53,80.87
00:39.2,0,100,0,0,0,0,0,0,0,0,-0.01106079,-0.05204917,-0.01178,0.09041161,0.03820346,-10.03708,0.36810152,0.34583592,0.66628726,0.65175228,0,0.194,-2.528,80.868
00:39.2,0,100,0,0,0,0,0,0,0,0,0.00529928,-0.042659215,-0.006523785,0.195630255,0.010096955,-9.7455485,0.32381864,0.33136774,0.60956872,0.64196626,0,0.198,-2.526,80.866
00:39.2,0,100,0,0,0,0,0,0,0,0,0.02165935,-0.03326926,-0.00126757,0.3008489,-0.01800955,-9.454017,0.27953576,0.31689956,0.55285018,0.63218024,0,0.202,-2.524,80.864
00:39.2,0,100,0,0,0,0,0,0,0,0,0.02099143,0.0010619,0.003005888,0.15679616,0.208549175,-9.5615245,0.23525288,0.30243138,0.49613164,0.62239422,0,0.206,-2.522,80.862
00:39.3,0,100,0,0,0,0,0,0,0,0,0.02032351,0.03539306,0.007279345,0.01274342,0.4351079,-9.669032,0.19097,0.2879632,0.4394131,0.6126082,0,0.21,-2.52,80.86
00:39.3,0,100,0,0,0,0,0,0,0,0,0.002498395,0.013934964,-0.006520483,-0.019526645,0.44713435,-9.951951,0.23303874,0.30001736,0.4637724,0.63991736,0,0.21,-2.528,80.86
00:39.3,0,100,0,0,0,0,0,0,0,0,-0.01532672,-0.007523132,-0.02032031,-0.05179671,0.4591608,-10.23487,0.27510748,0.31207152,0.4881317,0.66722652,0,0.21,-2.536,80.86
00:39.3,0,100,0,0,0,0,0,0,0,0,-0.0152325,-0.039710166,-0.010249173,0.148463645,0.102397,-9.8596215,0.31717622,0.32412568,0.512491,0.69453568,0,0.21,-2.544,80.86
00:39.3,0,100,0,0,0,0,0,0,0,0,-0.01513828,-0.0718972,-0.000178037,0.348724,-0.2543668,-9.484373,0.35924496,0.33617984,0.5368503,0.72184484,0,0.21,-2.552,80.86
00:39.4,0,100,0,0,0,0,0,0,0,0,0.01301455,-0.02505189,0.012105342,0.19637881,-0.0641408,-9.3026185,0.4013137,0.348234,0.5612096,0.749154,0,0.21,-2.56,80.86
00:39.4,0,100,0,0,0,0,0,0,0,0,0.04116738,0.02179342,0.02438872,0.04403362,0.1260852,-9.120864,0.34429948,0.34947696,0.55850346,0.75913718,0,0.212,-2.574,80.858
00:39.4,0,100,0,0,0,0,0,0,0,0,0.023076304,0.020751965,0.012901478,-0.12727459,0.1961042,-9.532741,0.28728526,0.35071992,0.55579732,0.76912036,0,0.214,-2.588,80.856
00:39.4,0,100,0,0,0,0,0,0,0,0,0.004985227,0.01971051,0.001414236,-0.2985828,0.2661232,-9.944618,0.23027104,0.35196288,0.55309118,0.77910354,0,0.216,-2.602,80.854
00:39.4,0,100,0,0,0,0,0,0,0,0,-0.011988201,-0.031379065,-0.004294197,-0.033283,0.091905175,-9.950616,0.17325682,0.35320584,0.55038504,0.78908672,0,0.218,-2.616,80.852
00:39.5,0,100,0,0,0,0,0,0,0,0,-0.02896163,-0.08246864,-0.01000263,0.2320168,-0.08231285,-9.956614,0.1162426,0.3544488,0.5476789,0.7990699,0,0.22,-2.63,80.85
00:39.5,0,100,0,0,0,0,0,0,0,0,-0.011482838,-0.0526125,0.00632877,0.2766301,-0.128831275,-9.4123915,0.11513552,0.3703176,0.5773513,0.84089672,0,0.228,-2.628,80.852
00:39.5,0,100,0,0,0,0,0,0,0,0,0.005995953,-0.02275636,0.02266017,0.3212434,-0.1753497,-8.868169,0.11402844,0.3861864,0.6070237,0.88272354,0,0.236,-2.626,80.854
00:39.5,0,100,0,0,0,0,0,0,0,0,0.011302097,0.01748729,0.02266397,0.163181424,0.05273795,-9.0939785,0.11292136,0.4020552,0.6366961,0.92455036,0,0.244,-2.624,80.856
00:39.5,0,100,0,0,0,0,0,0,0,0,0.01660824,0.05773094,0.02266777,0.005119447,0.2808256,-9.319788,0.11181428,0.417924,0.6663685,0.96637718,0,0.252,-2.622,80.858
