Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:13.700,19.8,10.612000000000009,15.43029291,75.01565588,708.649,0.034323472,124.74309000000002,13.554,18.837,0.5940000000000001,-0.0002901346,0.0004228941,0.001585114,-0.05672533,0.3016127,-9.760043,-0.9109038,0.05220911,0.06627605,0.07032727,0.0,-0.67,0.09,0.01
1970-01-01 00:00:13.720,22.0,0.68,15.4302931,75.0156561,708.71,0.02789265,104.5344,15.06,20.93,0.66,0.0022816222,-0.0009328109500000001,0.0012120145000000001,-0.020053775000000003,0.21066355,-9.679196999999998,-0.9340904400000001,0.043549240200000006,0.05529155,0.059361602,0.0,-0.666,0.088,0.01
1970-01-01 00:00:13.740,22.0,0.68,15.43029328,75.01565635,708.772,0.036439165,107.93859,15.01,20.86,0.633,0.004853379,-0.002288516,0.000838915,0.01661778,0.1197144,-9.598351,-0.95727708,0.0348893704,0.04430705,0.048395934,0.0,-0.662,0.086,0.01
1970-01-01 00:00:13.760,22.0,0.68,15.43029346,75.0156566,708.8340000000001,0.04498568,111.34278,14.96,20.79,0.606,0.0042383235,-0.0021465165,0.0005667154999999999,0.01731267,0.12849315,-9.587238,-0.98046372,0.0262295006,0.033322550000000006,0.037430266,0.0,-0.658,0.084,0.01
1970-01-01 00:00:13.780,22.0,0.68,15.43029364,75.01565685,708.8960000000001,0.053532195000000005,114.74697,14.91,20.72,0.579,0.003623268,-0.002004517,0.000294516,0.01800756,0.1372719,-9.576125,-1.00365036,0.0175696308,0.022338050000000005,0.026464598,0.0,-0.654,0.082,0.01
1970-01-01 00:00:13.800,22.0,0.68,15.43029382,75.0156571,708.9580000000001,0.062078709999999995,118.15116,14.860000000000001,20.65,0.552,0.0033821349999999997,-0.0018771265,0.0003339097,0.01589442,0.13501445,-9.584912,-1.026837,0.008909761,0.01135355,0.01549893,0.0,-0.65,0.08,0.01
1970-01-01 00:00:13.820,22.0,0.68,15.430294,75.01565735,709.02,0.070625225,121.55535,14.81,20.58,0.525,0.003141002,-0.001749736,0.0003733034,0.01378128,0.132757,-9.593699,-0.97052658,0.0088551874,0.011164146,0.014827662,0.0,-0.646,0.078,0.01
1970-01-01 00:00:13.840,22.0,0.68,15.43029418,75.0156576,709.082,0.07917174,124.95954,14.76,20.51,0.498,0.0028027555000000003,-0.0017433815,0.0002401595,0.01553145,0.1287056,-9.59556,-0.91421616,0.0088006138,0.010974742000000001,0.014156394,0.0,-0.642,0.076,0.01
1970-01-01 00:00:13.860,22.0,0.68,15.43029436,75.01565785,709.144,0.087718255,128.36373,14.71,20.44,0.471,0.002464509,-0.001737027,0.0001070156,0.01728162,0.1246542,-9.597421,-0.8579057400000001,0.0087460402,0.010785338,0.013485126,0.0,-0.638,0.07400000000000001,0.01
1970-01-01 00:00:13.880,22.0,0.68,15.43029454,75.0156581,709.206,0.09626477,131.76792,14.66,20.37,0.444,0.002025986,-0.0005056332,0.00013564075,-0.02294569,0.20748125,-9.6728365,-0.80159532,0.0086914666,0.010595934000000001,0.012813858000000001,0.0,-0.634,0.07200000000000001,0.01
1970-01-01 00:00:13.900,22.0,0.68,15.43029472,75.01565835,709.268,0.104811285,135.17211,14.610000000000001,20.3,0.41700000000000004,0.001587463,0.0007257606,0.0001642659,-0.063173,0.2903083,-9.748252,-0.7452849,0.008636893,0.01040653,0.01214259,0.0,-0.63,0.07,0.01
1970-01-01 00:00:13.920,22.0,0.68,15.4302949,75.0156586,709.33,0.1133578,138.5763,14.56,20.23,0.39,0.002792878,-0.00038708169999999986,0.00061056695,-0.021909395000000005,0.20962575,-9.667943000000001,-0.73203538,0.008543809999999999,0.010340712,0.012462864,0.0,-0.626,0.068,0.01
1970-01-01 00:00:13.940,22.0,0.68,15.430295027272727,75.01565877272726,709.3754545454545,0.10362750509090908,135.83617272727273,14.52,20.174545454545456,0.40636363636363637,0.003998293,-0.001499924,0.001056868,0.01935421,0.1289432,-9.587634,-0.71878586,0.008450727,0.010274894,0.012783138,0.0,-0.622,0.066,0.01
1970-01-01 00:00:13.960,22.0,0.68,15.430295154545455,75.01565894545455,709.4209090909092,0.09389721018181818,133.09604545454545,14.48,20.11909090909091,0.42272727272727273,0.004130600999999999,-0.001268923,0.0007306329,0.019933344999999998,0.12546055,-9.585901499999999,-0.70553634,0.008357644,0.010209076000000001,0.013103412,0.0,-0.618,0.064,0.01
1970-01-01 00:00:13.980,22.0,0.68,15.430295281818182,75.01565911818182,709.4663636363637,0.08416691527272727,130.3559181818182,14.44,20.063636363636363,0.4390909090909091,0.004262909,-0.001037922,0.0004043978,0.02051248,0.1219779,-9.584169,-0.69228682,0.008264561,0.010143258,0.013423685999999999,0.0,-0.614,0.062,0.01
1970-01-01 00:00:14.000,22.0,0.68,15.43029540909091,75.01565929090908,709.5118181818182,0.07443662036363635,127.61579090909092,14.4,20.008181818181818,0.45545454545454545,0.0034396389999999995,-0.0007197468,0.0003283132,0.01862981,0.12585185,-9.586244,-0.6790373,0.008171478,0.01007744,0.01374396,0.0,-0.61,0.06,0.01
1970-01-01 00:00:14.020,22.0,0.68,15.430295536363637,75.01565946363635,709.5572727272728,0.06470632545454545,124.87566363636364,14.36,19.952727272727273,0.4718181818181818,0.002616369,-0.0004015716,0.0002522286,0.01674714,0.1297258,-9.588319,-0.7198899599999999,0.0180327864,0.020456452,0.024968538,0.0,-0.608,0.057999999999999996,0.01
1970-01-01 00:00:14.040,22.0,0.68,15.430295663636363,75.01565963636364,709.6027272727273,0.05497603054545454,122.13553636363636,14.32,19.89727272727273,0.48818181818181816,0.0009541804499999999,6.885900000000022e-06,0.00048144265,-0.019288864999999995,0.2102018,-9.674631,-0.7607426199999999,0.027894094799999998,0.030835464,0.036193116,0.0,-0.606,0.056,0.01
1970-01-01 00:00:14.060,22.0,0.68,15.43029579090909,75.0156598090909,709.6481818181819,0.04524573563636364,119.39540909090908,14.28,19.841818181818184,0.5045454545454545,-0.0007080081,0.0004153434,0.0007106567,-0.05532487,0.2906778,-9.760943,-0.8015952799999999,0.037755403199999996,0.041214476,0.047417693999999996,0.0,-0.604,0.054,0.01
1970-01-01 00:00:14.080,22.0,0.68,15.430295918181818,75.01565998181817,709.6936363636364,0.035515440727272723,116.65528181818182,14.24,19.78636363636364,0.5209090909090909,-0.0006725518,5.8628700000000044e-05,-3.784369999999999e-05,-0.04658251,0.29943770000000003,-9.751163,-0.84244794,0.0476167116,0.051593488,0.058642271999999995,0.0,-0.602,0.052000000000000005,0.01
1970-01-01 00:00:14.100,22.0,0.68,15.430296045454545,75.01566015454544,709.7390909090909,0.02578514581818181,113.91515454545456,14.2,19.73090909090909,0.5372727272727272,-0.0006370955,-0.000298086,-0.0007863441,-0.03784015,0.3081976,-9.741383,-0.8833006,0.05747802,0.0619725,0.06986685,0.0,-0.6,0.05,0.01
1970-01-01 00:00:14.120,22.0,0.68,15.430296172727273,75.01566032727273,709.7845454545455,0.01605485090909091,111.17502727272728,14.16,19.675454545454546,0.5536363636363636,0.00200122175,-0.001374437,3.090160000000005e-05,-0.010592345000000003,0.21463095000000001,-9.6658355,-0.87115522,0.0476859486,0.0515266946,0.057819718799999996,0.0,-0.596,0.048,0.012
1970-01-01 00:00:14.140,22.0,0.68,15.4302963,75.0156605,709.83,0.006324556,108.4349,14.12,19.62,0.57,0.004639539,-0.002450788,0.0008481473,0.01665546,0.1210643,-9.590288,-0.85900984,0.037893877199999995,0.0410808892,0.0457725876,0.0,-0.592,0.046,0.014
1970-01-01 00:00:14.160,22.0,0.68,15.430296377777777,75.01566065555555,709.8711111111112,0.011106936444444444,105.61090444444444,14.083333333333332,19.564444444444444,0.5522222222222222,0.004128857499999999,-0.0018215150000000001,0.0007394803499999999,0.01830255,0.12311649999999999,-9.587928999999999,-0.8468644599999999,0.028101805799999997,0.030635083800000004,0.03372545639999999,0.0,-0.588,0.044,0.016
1970-01-01 00:00:14.180,22.0,0.68,15.430296455555556,75.0156608111111,709.9122222222222,0.015889316888888887,102.78690888888889,14.046666666666665,19.50888888888889,0.5344444444444444,0.003618176,-0.001192242,0.0006308134,0.01994964,0.1251687,-9.58557,-0.83471908,0.0183097344,0.020189278400000003,0.021678325199999994,0.0,-0.584,0.042,0.018000000000000002
1970-01-01 00:00:14.200,22.0,0.68,15.430296533333333,75.01566096666666,709.9533333333334,0.020671697333333332,99.96291333333333,14.01,19.453333333333333,0.5166666666666666,0.0033616495,-0.00105168525,0.00039272075,0.020088460000000002,0.1274592,-9.590963,-0.8225737,0.008517663,0.009743473,0.009631194,0.0,-0.58,0.04,0.02
1970-01-01 00:00:14.220,22.0,0.68,15.43029661111111,75.01566112222221,709.9944444444445,0.025454077777777778,97.13891777777778,13.973333333333333,19.39777777777778,0.4988888888888888,0.003105123,-0.0009111285,0.0001546281,0.02022728,0.1297497,-9.596356,-0.81594894,0.0085668052,0.0097792994,0.009553406399999999,0.0,-0.576,0.04,0.02
1970-01-01 00:00:14.240,22.0,0.68,15.43029668888889,75.01566127777778,710.0355555555556,0.03023645822222222,94.31492222222222,13.936666666666666,19.342222222222222,0.48111111111111104,0.0037546734999999998,-0.00119919125,0.0004671052,0.019740355,0.1281844,-9.5947975,-0.80932418,0.0086159474,0.0098151258,0.0094756188,0.0,-0.572,0.04,0.02
1970-01-01 00:00:14.260,22.0,0.68,15.430296766666666,75.01566143333334,710.0766666666667,0.03501883866666666,91.49092666666667,13.899999999999999,19.28666666666667,0.4633333333333333,0.004404224,-0.001487254,0.0007795823,0.01925343,0.1266191,-9.593239,-0.80269942,0.0086650896,0.0098509522,0.0093978312,0.0,-0.5680000000000001,0.04,0.02
1970-01-01 00:00:14.280,22.0,0.68,15.430296844444443,75.01566158888889,710.1177777777779,0.03980121911111111,88.66693111111111,13.863333333333333,19.23111111111111,0.44555555555555554,0.0024357335,-0.0014214655,0.0005799418,-0.01253972,0.2199214,-9.6688865,-0.79607466,0.008714231800000001,0.0098867786,0.009320043600000001,0.0,-0.5640000000000001,0.04,0.02
1970-01-01 00:00:14.300,22.0,0.68,15.430296922222222,75.01566174444444,710.1588888888889,0.044583599555555554,85.84293555555556,13.826666666666666,19.175555555555558,0.42777777777777776,0.000467243,-0.001355677,0.0003803013,-0.04433287,0.3132237,-9.744534,-0.7894499,0.008763374,0.009922605,0.009242256,0.0,-0.56,0.04,0.02
1970-01-01 00:00:14.320,22.0,0.68,15.430297,75.0156619,710.2,0.04936598,83.01894,13.79,19.12,0.41,0.002052501,-0.0017778975,0.00012928339999999998,-0.013134155000000002,0.2201523,-9.666896,-0.78613752,0.008781992,0.00995224,0.009326888600000001,0.0,-0.554,0.038,0.02
1970-01-01 00:00:14.340,22.0,0.68,15.430297079999999,75.01566204,710.24,0.051300335999999995,81.58336,13.761,19.075000000000003,0.422,0.003637759,-0.002200118,-0.0001217345,0.01806456,0.1270809,-9.589258,-0.78282514,0.00880061,0.009981875,0.0094115212,0.0,-0.548,0.036,0.02
1970-01-01 00:00:14.360,22.0,0.68,15.43029716,75.01566217999999,710.2800000000001,0.053234692,80.14778,13.732,19.03,0.434,0.003880701,-0.002041984,0.00029740595000000004,0.01698007,0.1228136,-9.592758499999999,-0.77951276,0.008819228,0.01001151,0.0094961538,0.0,-0.542,0.034,0.02
1970-01-01 00:00:14.380,22.0,0.68,15.43029724,75.01566232,710.32,0.055169048,78.7122,13.703,18.985,0.446,0.004123643,-0.00188385,0.0007165464,0.01589558,0.1185463,-9.596259,-0.77620038,0.008837846,0.010041145,0.0095807864,0.0,-0.536,0.032,0.02
1970-01-01 00:00:14.400,22.0,0.68,15.43029732,75.01566246,710.36,0.057103403999999996,77.27662,13.674,18.94,0.458,0.0045053945,-0.002173394,0.0007341795999999999,0.014865960000000001,0.12073914999999999,-9.5922415,-0.772888,0.008856464,0.01007078,0.009665419,0.0,-0.53,0.03,0.02
1970-01-01 00:00:14.420,22.0,0.68,15.4302974,75.0156626,710.4000000000001,0.059037759999999995,75.84103999999999,13.645,18.895000000000003,0.47,0.004887146,-0.002462938,0.0007518128,0.01383634,0.122932,-9.588224,-0.75632612,0.008792315,0.0097966202,0.0097509452,0.0,-0.526,0.028,0.022
1970-01-01 00:00:14.440,22.0,0.68,15.43029748,75.01566274,710.44,0.060972116,74.40546,13.616,18.85,0.482,0.00471036,-0.00211954,0.00054918965,0.017129195,0.12394025,-9.586151000000001,-0.73976424,0.008728166,0.0095224604,0.0098364714,0.0,-0.522,0.026,0.024
1970-01-01 00:00:14.460,22.0,0.68,15.43029756,75.01566288,710.48,0.062906472,72.96988,13.587,18.805,0.494,0.004533574,-0.001776142,0.0003465665,0.02042205,0.1249485,-9.584078,-0.72320236,0.008664017,0.0092483006,0.0099219976,0.0,-0.518,0.024,0.026
1970-01-01 00:00:14.480,22.0,0.68,15.43029764,75.01566302,710.52,0.064840828,71.5343,13.558,18.76,0.506,0.0013512665,-0.001507064,0.0010295237500000001,-0.007019834999999999,0.22026635,-9.653110999999999,-0.70664048,0.008599868,0.0089741408,0.0100075238,0.0,-0.514,0.022,0.027999999999999997
1970-01-01 00:00:14.500,22.0,0.68,15.43029772,75.01566316,710.5600000000001,0.066775184,70.09872,13.529,18.715000000000003,0.518,-0.001831041,-0.001237986,0.001712481,-0.03446172,0.3155842,-9.722144,-0.6900786,0.008535719,0.008699981,0.01009305,0.0,-0.51,0.02,0.03
1970-01-01 00:00:14.520,22.0,0.68,15.4302978,75.0156633,710.6,0.06870954,68.66314,13.5,18.67,0.53,0.000947554,-0.0014645275,0.0009743628,-0.007448165,0.2230144,-9.6571705,-0.71989,0.008381431600000001,0.008704773,0.010086234,0.0,-0.506,0.018000000000000002,0.03
1970-01-01 00:00:14.540,22.0,0.68,15.4302979,75.01566344545455,710.64,0.06848041181818182,76.33447272727273,13.469090909090909,18.62727272727273,0.5281818181818182,0.003726149,-0.001691069,0.0002362446,0.01956539,0.1304446,-9.592197,-0.7497014,0.0082271442,0.008709565,0.010079418,0.0,-0.502,0.016,0.03
1970-01-01 00:00:14.560,22.0,0.68,15.430298,75.01566359090909,710.6800000000001,0.06825128363636364,84.00580545454545,13.438181818181818,18.584545454545456,0.5263636363636364,0.0039525905,-0.0015195845,0.00048826975,0.019151725,0.12679395,-9.594791,-0.7795128,0.0080728568,0.008714357,0.010072602,0.0,-0.498,0.014,0.03
1970-01-01 00:00:14.580,22.0,0.68,15.4302981,75.01566373636363,710.72,0.06802215545454546,91.67713818181818,13.407272727272728,18.541818181818183,0.5245454545454545,0.004179032,-0.0013481,0.0007402949,0.01873806,0.1231433,-9.597385,-0.8093241999999999,0.0079185694,0.008719149,0.010065786,0.0,-0.494,0.012,0.03
1970-01-01 00:00:14.600,22.0,0.68,15.4302982,75.01566388181818,710.76,0.06779302727272728,99.3484709090909,13.376363636363637,18.49909090909091,0.5227272727272727,0.0047632335,-0.0018019765,0.0006397696000000001,0.015459790000000001,0.12477474999999999,-9.598313999999998,-0.8391356,0.007764282,0.008723941,0.01005897,0.0,-0.49,0.01,0.03
1970-01-01 00:00:14.620,22.0,0.68,15.4302983,75.01566402727273,710.8,0.0675638990909091,107.01980363636363,13.345454545454546,18.456363636363637,0.5209090909090909,0.005347435,-0.002255853,0.0005392443,0.01218152,0.1264062,-9.599243,-0.82919846,0.007878457,0.0086626314,0.010435628,0.0,-0.488,0.008,0.03
1970-01-01 00:00:14.640,22.0,0.68,15.4302984,75.01566417272727,710.84,0.0673347709090909,114.69113636363636,13.314545454545454,18.413636363636364,0.5190909090909092,0.0036077130000000002,-0.00142391365,0.0006995241,-0.015156795000000002,0.2144914,-9.674937,-0.81926132,0.007992632,0.0086013218,0.010812286,0.0,-0.486,0.006,0.03
1970-01-01 00:00:14.660,22.0,0.68,15.430298500000001,75.01566431818182,710.88,0.06710564272727272,122.36246909090909,13.283636363636363,18.37090909090909,0.5172727272727273,0.001867991,-0.0005919743,0.0008598039,-0.04249511,0.3025766,-9.750631,-0.8093241800000001,0.008106806999999999,0.0085400122,0.011188944,0.0,-0.484,0.004,0.03
1970-01-01 00:00:14.680,22.0,0.68,15.4302986,75.01566446363637,710.92,0.06687651454545454,130.03380181818181,13.252727272727272,18.328181818181818,0.5154545454545455,-0.0006471324999999999,-0.00059741845,0.0007757217000000001,-0.04218572,0.3018153,-9.7471635,-0.79938704,0.008220982,0.0084787026,0.011565602,0.0,-0.482,0.002,0.03
1970-01-01 00:00:14.700,22.0,0.68,15.4302987,75.01566460909092,710.9599999999999,0.06664738636363636,137.70513454545454,13.221818181818183,18.285454545454545,0.5136363636363637,-0.003162256,-0.0006028626,0.0006916395,-0.04187633,0.301054,-9.743696,-0.7894499,0.008335157,0.008417393,0.01194226,0.0,-0.48,0.0,0.03
1970-01-01 00:00:14.720,22.0,0.68,15.430298800000001,75.01566475454545,711.0,0.06641825818181818,145.37646727272727,13.190909090909091,18.242727272727272,0.5118181818181818,-0.00015734650000000022,-0.0009699013,0.0005411465,-0.009047134999999998,0.21636375,-9.6662095,-0.81705304,0.0083561972,0.0085482556,0.011765252,0.0,-0.476,0.0,0.03
1970-01-01 00:00:14.740,22.0,0.68,15.4302989,75.0156649,711.04,0.06618913,153.0478,13.16,18.2,0.51,0.002847563,-0.00133694,0.0003906535,0.02378206,0.1316735,-9.588723,-0.84465618,0.0083772374,0.0086791182,0.011588244,0.0,-0.472,0.0,0.03
1970-01-01 00:00:14.760,22.0,0.68,15.430299022222222,75.01566505555556,711.0833333333333,0.06123334111111111,147.53054444444444,13.122222222222222,18.148888888888887,0.5122222222222222,0.00362872,-0.001873668,0.00041515664999999997,0.01900993,0.12688844999999999,-9.5922545,-0.87225932,0.0083982776,0.0088099808,0.011411236,0.0,-0.468,0.0,0.03
1970-01-01 00:00:14.780,22.0,0.68,15.430299144444446,75.01566521111111,711.1266666666667,0.05627755222222222,142.0132888888889,13.084444444444445,18.097777777777775,0.5144444444444445,0.004409877,-0.002410396,0.0004396598,0.0142378,0.1221034,-9.595786,-0.89986246,0.0084193178,0.0089408434,0.011234227999999999,0.0,-0.464,0.0,0.03
1970-01-01 00:00:14.800,22.0,0.68,15.430299266666667,75.01566536666667,711.17,0.05132176333333333,136.49603333333334,13.046666666666667,18.046666666666667,0.5166666666666667,0.004604805,-0.0024416285,0.0006468957,0.014613290000000001,0.12545535000000002,-9.5942605,-0.9274656,0.008440358,0.009071706,0.01105722,0.0,-0.46,0.0,0.03
1970-01-01 00:00:14.820,22.0,0.68,15.430299388888889,75.01566552222222,711.2133333333333,0.046365974444444444,130.97877777777776,13.008888888888889,17.995555555555555,0.518888888888889,0.004799733,-0.002472861,0.0008541316,0.01498878,0.1288073,-9.592735,-0.92967386,0.0174335784,0.0196032288,0.022125139999999998,0.0,-0.456,-0.002,0.032
1970-01-01 00:00:14.840,22.0,0.68,15.430299511111112,75.01566567777779,711.2566666666667,0.041410185555555555,125.46152222222221,12.971111111111112,17.944444444444443,0.5211111111111111,0.002391778315,-0.0008558152499999999,0.0009729237999999999,-0.010786500000000001,0.2139551,-9.679079,-0.93188212,0.026426798799999998,0.030134751600000002,0.033193059999999996,0.0,-0.452,-0.004,0.034
1970-01-01 00:00:14.860,22.0,0.68,15.430299633333334,75.01566583333334,711.3,0.036454396666666666,119.94426666666666,12.933333333333334,17.89333333333333,0.5233333333333333,-1.617637e-05,0.0007612305,0.001091716,-0.03656178,0.2991029,-9.765423,-0.93409038,0.0354200192,0.0406662744,0.04426098,0.0,-0.448,-0.006,0.036000000000000004
1970-01-01 00:00:14.880,22.0,0.68,15.430299755555556,75.0156659888889,711.3433333333332,0.03149860777777778,114.42701111111111,12.895555555555555,17.842222222222222,0.5255555555555556,-7.926461100000001e-06,-0.0012682477499999997,5.475549999999982e-05,-0.041470190000000004,0.29247185,-9.770709,-0.9362986400000001,0.0444132396,0.0511977972,0.05532889999999999,0.0,-0.444,-0.008,0.038
1970-01-01 00:00:14.900,22.0,0.68,15.43029987777778,75.01566614444445,711.3866666666667,0.02654281888888889,108.90975555555556,12.857777777777779,17.79111111111111,0.5277777777777778,3.234478e-07,-0.003297726,-0.000982205,-0.0463786,0.2858408,-9.775995,-0.9385069,0.05340646,0.06172932,0.06639682,0.0,-0.44,-0.01,0.04
1970-01-01 00:00:14.920,22.0,0.68,15.4303,75.0156663,711.43,0.02158703,103.3925,12.82,17.74,0.53,0.0019504302238999998,-0.002294933,-2.118465000000005e-05,-0.01698922,0.20514065,-9.6856925,-0.94402754,0.0443436258,0.0511291794,0.054932823199999994,0.0,-0.438,-0.012,0.04
