Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:13.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929997,-0.004025175,-2.60937e-05,-0.1597095,0.04536234,-9.595901,-0.096989534,0.017136240400000002,0.021104355999999998,0.0203049212,0.0,0.02,-1.238,297.33
1970-01-01 00:00:13.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344747,-0.0034839375,0.00032125085,-0.15929325,0.044303355,-9.595032499999999,-0.072049368,0.0255268528,0.032003732,0.031881223400000006,0.0,0.02,-1.236,297.33
1970-01-01 00:00:13.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759497,-0.0029427,0.0006685954,-0.158877,0.04324437,-9.594164,-0.047109202,0.033917465200000003,0.042903107999999995,0.043457525600000005,0.0,0.02,-1.234,297.33
1970-01-01 00:00:13.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040930285,-0.0032081914999999997,0.00055805755,-0.15899975,0.043661425000000004,-9.596692999999998,-0.022169036000000003,0.0423080776,0.053802484,0.055033827800000004,0.0,0.02,-1.232,297.33
1970-01-01 00:00:13.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442656,-0.003473683,0.0004475197,-0.1591225,0.04407848,-9.599222,0.00277113,0.05069869,0.06470186,0.06661013,0.0,0.02,-1.23,297.33
1970-01-01 00:00:13.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004896217,-0.0036969635,0.00033457465,-0.15918945,0.043593885,-9.6009295,0.012192972,0.0423338542,0.0535113528,0.0551220454,0.0,0.022,-1.228,297.328
1970-01-01 00:00:13.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365874,-0.003920244,0.0002216296,-0.1592564,0.04310929,-9.602637,0.021614814,0.033969018399999995,0.042320845600000004,0.0436339608,0.0,0.024,-1.226,297.32599999999996
1970-01-01 00:00:13.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690624,-0.001697731,0.0007331743,-0.1885235,0.12826679500000002,-9.666473,0.031036656,0.025604182599999997,0.0311303384,0.032145876200000006,0.0,0.026,-1.224,297.324
1970-01-01 00:00:13.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002015374,0.000524782,0.001244719,-0.2177906,0.2134243,-9.730309,0.040458497999999996,0.0172393468,0.0199398312,0.020657791600000003,0.0,0.027999999999999997,-1.222,297.322
1970-01-01 00:00:13.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112565,-0.0014661979999999997,0.0007049841,-0.18968665,0.12906099,-9.6636715,0.04988034,0.008874511,0.008749324,0.009169707,0.0,0.03,-1.22,297.32
1970-01-01 00:00:13.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004607139,-0.003457178,0.0001652492,-0.1615827,0.04469768,-9.597034,0.053759924,0.0088492662,0.008760376399999999,0.0090975256,0.0,0.03,-1.216,297.32
1970-01-01 00:00:13.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397679,-0.0035020069999999997,7.5449095e-05,-0.16160315,0.04592667,-9.5966995,0.057639508,0.0088240214,0.0087714288,0.0090253442,0.0,0.03,-1.212,297.32
1970-01-01 00:00:13.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188219,-0.003546836,-1.435101e-05,-0.1616236,0.04715566,-9.596365,0.061519092,0.0087987766,0.0087824812,0.0089531628,0.0,0.03,-1.208,297.32
1970-01-01 00:00:13.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001242,-0.003393274,0.00030992869499999994,-0.1574277,0.043440495,-9.594796500000001,0.06539867599999999,0.0087735318,0.0087935336,0.0088809814,0.0,0.03,-1.204,297.32
1970-01-01 00:00:13.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003814265,-0.003239712,0.0006342084,-0.1532318,0.03972533,-9.593228,0.06927826,0.008748287,0.008804586,0.0088088,0.0,0.03,-1.2,297.32
1970-01-01 00:00:13.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043639895,-0.0030276575,0.0005379495,-0.1556382,0.040321215,-9.5944575,0.05320570399999999,0.008597996200000001,0.0087809964,0.0088402648,0.0,0.03,-1.198,297.32
1970-01-01 00:00:13.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913714,-0.002815603,0.0004416906,-0.1580446,0.0409171,-9.595687,0.037133148,0.0084477054,0.008757406799999999,0.008871729600000001,0.0,0.03,-1.196,297.32
1970-01-01 00:00:13.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833226499999999,-0.0029384425,0.00040313545,-0.1589588,0.04149158,-9.5957375,0.021060592000000003,0.0082974146,0.0087338172,0.0089031944,0.0,0.03,-1.194,297.32
1970-01-01 00:00:13.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004752739,-0.003061282,0.0003645803,-0.159873,0.04206606,-9.595788,0.004988036000000001,0.0081471238,0.0087102276,0.0089346592,0.0,0.03,-1.192,297.32
1970-01-01 00:00:13.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267734325,-0.00114811845,0.00019120547499999998,-0.18883345,0.12223478,-9.670061,-0.01108452,0.007996833,0.008686638,0.008966124,0.0,0.03,-1.19,297.32
1970-01-01 00:00:13.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006019475,0.0007650451,1.783065e-05,-0.2177939,0.2024035,-9.744334,0.016072563999999998,0.0079195368,0.008923558,0.0088566666,0.0,0.03,-1.188,297.32
1970-01-01 00:00:14.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260133275,-0.0014761369500000002,0.000128892725,-0.1909642,0.11990541499999999,-9.669847,0.043229647999999996,0.0078422406,0.009160478,0.0087472092,0.0,0.03,-1.186,297.32
1970-01-01 00:00:14.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600718,-0.003717319,0.0002399548,-0.1641345,0.03740733,-9.59536,0.070386732,0.0077649444,0.009397398,0.008637751800000001,0.0,0.03,-1.184,297.32
1970-01-01 00:00:14.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047207559999999996,-0.0036313615000000002,0.0002327249,-0.16150969999999998,0.039061689999999996,-9.595258,0.09754381599999999,0.0076876482,0.009634318,0.0085282944,0.0,0.03,-1.182,297.32
1970-01-01 00:00:14.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840794,-0.003545404,0.000225495,-0.1588849,0.04071605,-9.595156,0.1247009,0.007610352,0.009871238,0.008418837,0.0,0.03,-1.18,297.32
1970-01-01 00:00:14.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050285225,-0.003271002,5.167520000000001e-05,-0.1584004,0.04232479,-9.5947545,0.1313516,0.0160071636,0.0200994104,0.0201348336,0.0,0.03,-1.178,297.32
1970-01-01 00:00:14.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216251,-0.0029966,-0.0001221446,-0.1579159,0.04393353,-9.594353,0.1380023,0.0244039752,0.030327582800000003,0.0318508302,0.0,0.03,-1.176,297.32
1970-01-01 00:00:14.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047736095,-0.0031624039999999997,-2.9075284999999988e-05,-0.15734979999999998,0.041975200000000004,-9.597162,0.144653,0.0328007868,0.0405557552,0.0435668268,0.0,0.03,-1.174,297.32
1970-01-01 00:00:14.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004330968,-0.003328208,6.399403e-05,-0.1567837,0.04001687,-9.599971,0.15130369999999999,0.0411975984,0.0507839276,0.0552828234,0.0,0.03,-1.172,297.32
1970-01-01 00:00:14.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202864745,-0.0016665467545,0.00037747936499999996,-0.18753150000000002,0.131949585,-9.6747455,0.1579544,0.04959441,0.0610121,0.06699882,0.0,0.03,-1.17,297.32
1970-01-01 00:00:14.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002736731,-4.885509e-06,0.0006909647,-0.2182793,0.2238823,-9.74952,0.14576143,0.041177269399999994,0.0507112906,0.0553996322,0.0,0.032,-1.168,297.32
1970-01-01 00:00:14.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013245805499999999,-0.0005700722545,0.00109131335,-0.21658290000000002,0.21275815,-9.7522465,0.13356846,0.032760128799999996,0.0404104812,0.0438004444,0.0,0.034,-1.166,297.32
1970-01-01 00:00:14.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002375488,-0.001135259,0.001491662,-0.2148865,0.201634,-9.754973,0.12137548999999999,0.024342988199999995,0.0301096718,0.032201256600000006,0.0,0.036000000000000004,-1.164,297.32
1970-01-01 00:00:14.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001130612,-0.00240719,0.00094639375,-0.18759140000000002,0.123891745,-9.679521999999999,0.10918251999999999,0.015925847599999994,0.019808862400000002,0.020602068800000005,0.0,0.038,-1.162,297.32
1970-01-01 00:00:14.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636712,-0.003679121,0.0004011255,-0.1602963,0.04614949,-9.604071,0.09698955,0.007508707,0.009508053,0.009002881,0.0,0.04,-1.16,297.32
1970-01-01 00:00:14.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049527475,-0.0036274845,0.00032325855,-0.1599215,0.0417468,-9.601263,0.082025448,0.0075199294,0.009467101600000001,0.0089268894,0.0,0.04,-1.158,297.32
1970-01-01 00:00:14.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268783,-0.003575848,0.0002453916,-0.1595467,0.03734411,-9.598455,0.067061346,0.0075311518,0.0094261502,0.0088508978,0.0,0.04,-1.156,297.32
1970-01-01 00:00:14.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050916265,-0.003413957,0.00038501915000000006,-0.1605453,0.037431315,-9.597431499999999,0.052097244,0.0075423742,0.009385198800000001,0.0087749062,0.0,0.04,-1.154,297.32
1970-01-01 00:00:14.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491447,-0.003252066,0.0005246467,-0.1615439,0.03751852,-9.596408,0.037133142,0.0075535966,0.0093442474,0.0086989146,0.0,0.04,-1.152,297.32
1970-01-01 00:00:14.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046324525,-0.0037354455,0.0004299791,-0.16299855,0.03861447,-9.597902000000001,0.02216904,0.007564819,0.009303296,0.008622923,0.0,0.04,-1.15,297.32
1970-01-01 00:00:14.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350435,-0.004218825,0.0003353115,-0.1644532,0.03971042,-9.599396,0.037687368,0.0078396414,0.0092817452,0.0086979256,0.0,0.04,-1.148,297.32
1970-01-01 00:00:14.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010159,-0.004100295,0.00036197919999999997,-0.16268149999999998,0.037814310000000004,-9.598195,0.053205696000000004,0.0081144638,0.0092601944,0.0087729282,0.0,0.04,-1.146,297.32
1970-01-01 00:00:14.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669883,-0.003981765,0.0003886469,-0.1609098,0.0359182,-9.596994,0.06872402400000001,0.0083892862,0.0092386436,0.008847930799999999,0.0,0.04,-1.144,297.32
1970-01-01 00:00:14.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032100018499999997,-0.00225720285,0.00157049195,-0.18298255,0.12169775000000001,-9.6688335,0.084242352,0.008664108600000001,0.0092170928,0.0089229334,0.0,0.04,-1.142,297.32
1970-01-01 00:00:14.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501207,-0.0005326407,0.002752337,-0.2050553,0.2074773,-9.740673,0.09976068,0.008938931,0.009195542,0.008997936,0.0,0.04,-1.14,297.32
1970-01-01 00:00:14.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030834828500000003,-0.00204193785,0.0017809518,-0.1814253,0.121813265,-9.6720045,0.088121934,0.0178403288,0.020765573599999997,0.0213959108,0.0,0.04,-1.138,297.318
1970-01-01 00:00:14.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416845,-0.003551235,0.0008095666,-0.1577953,0.03614923,-9.603336,0.07648318800000001,0.026741726599999998,0.0323356052,0.0337938856,0.0,0.04,-1.136,297.316
1970-01-01 00:00:14.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054940065,-0.003589636,0.00089334365,-0.16007855,0.038603799999999994,-9.599203,0.064844442,0.0356431244,0.043905636799999995,0.04619186039999999,0.0,0.04,-1.134,297.314
1970-01-01 00:00:14.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571168,-0.003628037,0.0009771207,-0.1623618,0.04105837,-9.59507,0.053205696,0.04454452219999999,0.0554756684,0.058589835199999996,0.0,0.04,-1.132,297.312
1970-01-01 00:00:14.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053559869999999996,-0.0038384785,0.0006752447,-0.1611033,0.040927939999999996,-9.5972505,0.04156695,0.05344592,0.0670457,0.07098781,0.0,0.04,-1.13,297.31
1970-01-01 00:00:14.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005140806,-0.00404892,0.0003733687,-0.1598448,0.04079751,-9.599431,0.047663435999999997,0.053214712,0.06653272,0.071495184,0.0,0.042,-1.128,297.31
1970-01-01 00:00:14.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930535,-0.003830526,0.00029552965,-0.1593301,0.04078853,-9.600954999999999,0.053759922,0.052983504,0.06601974000000001,0.072002558,0.0,0.044000000000000004,-1.126,297.31
1970-01-01 00:00:14.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720264,-0.003612132,0.0002176906,-0.1588154,0.04077955,-9.602479,0.059856408,0.052752296,0.06550676,0.072509932,0.0,0.046,-1.124,297.31
1970-01-01 00:00:14.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051412505,-0.0037097515,0.0005694508,-0.1583093,0.044929885,-9.601806,0.065952894,0.052521088,0.06499378,0.07301730599999999,0.0,0.048,-1.122,297.31
1970-01-01 00:00:14.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562237,-0.003807371,0.000921211,-0.1578032,0.04908022,-9.601133,0.07204938,0.05228988,0.0644808,0.07352468,0.0,0.05,-1.12,297.31
1970-01-01 00:00:14.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010969604999999999,-0.0025028975,0.0014459205,-0.18949300000000002,0.13461881,-9.6747065,0.083133904,0.0433194232,0.053431139600000004,0.060727066999999996,0.0,0.05,-1.118,297.308
1970-01-01 00:00:14.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003368316,-0.001198424,0.00197063,-0.2211828,0.2201574,-9.74828,0.09421842799999999,0.0343489664,0.0423814792,0.047929453999999996,0.0,0.05,-1.116,297.306
1970-01-01 00:00:14.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047822249999999967,-0.0023686145,0.0011610267000000001,-0.19165710000000002,0.132555625,-9.6753235,0.105302952,0.025378509599999995,0.0313318188,0.035131841,0.0,0.05,-1.114,297.30400000000003
1970-01-01 00:00:14.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324761,-0.003538805,0.0003514234,-0.1621314,0.04495385,-9.602367,0.116387476,0.016408052799999996,0.0202821584,0.022334227999999998,0.0,0.05,-1.112,297.302
1970-01-01 00:00:14.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050979415,-0.0036731489999999997,0.00034321395,-0.16179645,0.042376979999999995,-9.604232,0.127472,0.007437596,0.009232498,0.009536615,0.0,0.05,-1.11,297.3
1970-01-01 00:00:14.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871122,-0.003807493,0.0003350045,-0.1614615,0.03980011,-9.606097,0.099760696,0.0077611394,0.009040889600000001,0.0096032792,0.0,0.05,-1.108,297.3
1970-01-01 00:00:14.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813830000000001,-0.003991478,0.0003909699,-0.16115400000000002,0.039579975,-9.6001425,0.07204939199999999,0.0080846828,0.0088492812,0.0096699434,0.0,0.05,-1.106,297.3
1970-01-01 00:00:14.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756538,-0.004175463,0.0004469353,-0.1608465,0.03935984,-9.594188,0.044338088,0.0084082262,0.0086576728,0.009736607599999999,0.0,0.05,-1.104,297.3
1970-01-01 00:00:14.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553682,-0.0036914475,0.0007738091500000001,-0.15931825,0.040694165000000004,-9.595505,0.01662678399999999,0.008731769600000001,0.008466064399999999,0.009803271799999999,0.0,0.05,-1.102,297.3
1970-01-01 00:00:14.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317102,-0.003207432,0.001100683,-0.15779,0.04202849,-9.596822,-0.01108452,0.009055313,0.008274456,0.009869936,0.0,0.05,-1.1,297.3
1970-01-01 00:00:14.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033291905,-0.0029210564999999997,0.001159551,-0.1825449,0.14260304499999998,-9.6703215,0.017181003999999996,0.0091167246,0.008368845599999999,0.0097743672,0.0,0.05,-1.1,297.298
1970-01-01 00:00:14.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341279,-0.002634681,0.001218419,-0.2072998,0.2431776,-9.743821,0.04544652799999999,0.009178136200000001,0.008463235199999999,0.009678798399999999,0.0,0.05,-1.1,297.296
1970-01-01 00:00:14.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003046182999999999,-0.001926595,0.00032168085000000004,-0.20974805000000002,0.2219244,-9.7444755,0.07371205199999999,0.0092395478,0.0085576248,0.0095832296,0.0,0.05,-1.1,297.29400000000004
1970-01-01 00:00:14.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007320424,-0.001218509,-0.0005750573,-0.2121963,0.2006712,-9.74513,0.10197757599999999,0.0093009594,0.0086520144,0.009487660799999999,0.0,0.05,-1.1,297.29200000000003
1970-01-01 00:00:14.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027667748,-0.002267893,0.00027108484999999996,-0.18574795,0.12400998499999999,-9.671292999999999,0.1302431,0.009362371,0.008746404,0.009392092,0.0,0.05,-1.1,297.29
1970-01-01 00:00:14.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006265592,-0.003317277,0.001117227,-0.1592996,0.04734877,-9.597456,0.13079732,0.0169850988,0.0192850892,0.0218266136,0.0,0.05,-1.098,297.29
1970-01-01 00:00:15.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062047735,-0.003277251,0.0008491868999999999,-0.1586616,0.043622604999999995,-9.5942525,0.13135154,0.0246078266,0.0298237744,0.0342611352,0.0,0.05,-1.096,297.29
1970-01-01 00:00:15.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006143955,-0.003237225,0.0005811468,-0.1580236,0.03989644,-9.591049,0.13190576,0.0322305544,0.0403624596,0.0466956568,0.0,0.05,-1.094,297.29
1970-01-01 00:00:15.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827405000000001,-0.003254993,0.0009319954,-0.15956789999999998,0.041791444999999997,-9.594635499999999,0.13245998,0.0398532822,0.0509011448,0.0591301784,0.0,0.05,-1.092,297.29
1970-01-01 00:00:15.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510855,-0.003272761,0.001282844,-0.1611122,0.04368645,-9.598222,0.1330142,0.04747601,0.06143983,0.0715647,0.0,0.05,-1.09,297.29
1970-01-01 00:00:15.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059130065,-0.003666033,0.0009852075999999999,-0.1620602,0.043296774999999996,-9.60053,0.101977552,0.047724706,0.061986224,0.072051718,0.0,0.05,-1.088,297.29
1970-01-01 00:00:15.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006315158,-0.004059305,0.0006875712,-0.1630082,0.0429071,-9.602838,0.070940904,0.047973402,0.062532618,0.07253873599999999,0.0,0.05,-1.086,297.29
1970-01-01 00:00:15.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002477472,-0.00217715265,0.00020536695,-0.1906894,0.1346707,-9.6780695,0.039904256,0.048222098,0.063079012,0.073025754,0.0,0.05,-1.084,297.29
