Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:11.980,11.0,0.95,15.4302296,75.0154454,721.72,0.04210701,85.91438,2.27,4.47,0.16,0.041956045,0.02538431,-0.0022608035,0.125485,0.49362995,-9.753390499999998,-0.8403885600000001,0.0188092756,0.0185084204,0.021317708000000005,0.0,-5.868,1.758,353.842
1970-01-01 00:01:12.000,11.0,0.95,15.4302296,75.0154454,721.72,0.039237211111111114,107.54830444444444,2.2688888888888887,4.466666666666667,0.15666666666666668,0.04248776,0.02663872,-0.00225152,0.1495527,0.4779328,-9.782445,-0.89125142,0.030251574200000002,0.028632817799999998,0.034378166,0.0,-5.8660000000000005,1.756,353.844
1970-01-01 00:01:12.020,11.0,0.95,15.4302296,75.0154454,721.72,0.03636741222222222,129.1822288888889,2.267777777777778,4.463333333333333,0.15333333333333335,0.0421146,0.02493459,-0.002119906,0.12579990000000002,0.4930744,-9.7513535,-0.9421142800000001,0.041693872800000004,0.0387572152,0.047438624000000006,0.0,-5.864,1.754,353.846
1970-01-01 00:01:12.040,11.0,0.95,15.4302296,75.0154454,721.72,0.033497613333333336,150.81615333333332,2.2666666666666666,4.46,0.15,0.04174144,0.02323046,-0.001988292,0.1020471,0.508216,-9.720262,-0.99297714,0.0531361714,0.0488816126,0.06049908200000001,0.0,-5.862,1.752,353.848
1970-01-01 00:01:12.060,11.0,0.95,15.4302296,75.0154454,721.72,0.030627814444444443,172.45007777777778,2.2655555555555553,4.456666666666667,0.14666666666666667,0.04176679,0.023355435,-0.0017625689999999999,0.10194639999999999,0.5094189,-9.720600000000001,-1.04384,0.06457847,0.05900601,0.07355954,0.0,-5.86,1.75,353.85
1970-01-01 00:01:12.080,11.0,0.95,15.4302296,75.0154454,721.72,0.027758015555555557,194.08400222222224,2.2644444444444445,4.453333333333333,0.14333333333333334,0.04179214,0.02348041,-0.001536846,0.1018457,0.5106218,-9.720938,-1.01614804,0.0532287442,0.0487796832,0.06056052520000001,0.0,-5.86,1.75,353.85200000000003
1970-01-01 00:01:12.100,11.0,0.95,15.4302296,75.0154454,721.72,0.024888216666666668,215.71792666666667,2.263333333333333,4.45,0.14,0.041940315,0.02355471,-0.0021776825,0.1016089,0.50891425,-9.722418000000001,-0.9884560800000001,0.0418790184,0.0385533564,0.0475615104,0.0,-5.86,1.75,353.85400000000004
1970-01-01 00:01:12.120,11.0,0.95,15.4302296,75.0154454,721.72,0.022018417777777778,237.3518511111111,2.262222222222222,4.446666666666667,0.13666666666666666,0.04208849,0.02362901,-0.002818519,0.1013721,0.5072067,-9.723898,-0.96076412,0.030529292600000008,0.028327029599999998,0.03456249559999999,0.0,-5.86,1.75,353.856
1970-01-01 00:01:12.140,11.0,0.95,15.4302296,75.0154454,721.72,0.01914861888888889,258.98577555555556,2.261111111111111,4.443333333333333,0.13333333333333333,0.043127639999999995,0.0230394,-0.0012609357,0.12325140000000001,0.49465225,-9.758685,-0.93307216,0.019179566800000006,0.0181007028,0.021563480799999993,0.0,-5.86,1.75,353.858
1970-01-01 00:01:12.160,11.0,0.95,15.4302296,75.0154454,721.72,0.01627882,280.6197,2.26,4.44,0.13,0.04416679,0.02244979,0.0002966476,0.1451307,0.4820978,-9.793472,-0.9053802,0.007829841,0.007874376,0.008564466,0.0,-5.86,1.75,353.86
1970-01-01 00:01:12.180,11.0,0.95,15.4302296,75.0154454,721.72,0.021039991,256.549769,2.258,4.438000000000001,0.129,0.04335735,0.02339261,-0.0007127981999999999,0.12356765,0.4968173,-9.756105999999999,-0.90877106,0.0078480124,0.007998661,0.0085818858,0.0,-5.86,1.748,353.86400000000003
1970-01-01 00:01:12.200,11.0,0.95,15.4302296,75.0154454,721.72,0.025801162,232.47983800000003,2.256,4.436,0.128,0.04254791,0.02433543,-0.001722244,0.1020046,0.5115368,-9.71874,-0.91216192,0.0078661838,0.008122946,0.0085993056,0.0,-5.86,1.746,353.868
1970-01-01 00:01:12.220,11.0,0.95,15.4302296,75.0154454,721.72,0.030562332999999997,208.409907,2.254,4.434,0.127,0.041850825,0.02433101,-0.0022526025,0.1027869,0.511352,-9.7215085,-0.91555278,0.0078843552,0.008247231,0.0086167254,0.0,-5.86,1.744,353.872
1970-01-01 00:01:12.240,11.0,0.95,15.4302296,75.0154454,721.72,0.035323504,184.339976,2.252,4.432,0.126,0.04115374,0.02432659,-0.002782961,0.1035692,0.5111672,-9.724277,-0.91894364,0.007902526600000001,0.008371516,0.0086341452,0.0,-5.86,1.742,353.876
1970-01-01 00:01:12.260,11.0,0.95,15.4302296,75.0154454,721.72,0.040084675,160.270045,2.25,4.43,0.125,0.0410999,0.02429261,-0.002511681,0.10360495,0.50855755,-9.72373,-0.9223345,0.007920698,0.008495801,0.008651565,0.0,-5.86,1.74,353.88
1970-01-01 00:01:12.280,11.0,0.95,15.4302296,75.0154454,721.72,0.044845845999999995,136.20011399999999,2.248,4.428,0.124,0.04104606,0.02425863,-0.002240401,0.1036407,0.5059479,-9.723183,-0.9183785,0.0079077528,0.0085946792,0.0084116274,0.0,-5.8580000000000005,1.74,353.882
1970-01-01 00:01:12.300,11.0,0.95,15.4302296,75.0154454,721.72,0.049607016999999996,112.13018299999999,2.246,4.426,0.123,0.04136008,0.02364199,-0.0023238384999999997,0.10480575,0.50738895,-9.7218795,-0.9144225,0.0078948076,0.0086935574,0.0081716898,0.0,-5.856,1.74,353.884
1970-01-01 00:01:12.320,11.0,0.95,15.4302296,75.0154454,721.72,0.054368188,88.06025199999999,2.244,4.424,0.122,0.0416741,0.02302535,-0.002407276,0.1059708,0.50883,-9.720576,-0.9104665,0.0078818624,0.0087924356,0.0079317522,0.0,-5.854,1.74,353.88599999999997
1970-01-01 00:01:12.340,11.0,0.95,15.4302296,75.0154454,721.72,0.059129359,63.990320999999994,2.242,4.422,0.121,0.041519385,0.023172455,-0.002090747,0.1046983,0.5079574,-9.720154,-0.9065105,0.007868917199999999,0.0088913138,0.0076918146,0.0,-5.851999999999999,1.74,353.888
1970-01-01 00:01:12.360,11.0,0.95,15.4302296,75.0154454,721.72,0.06389053,39.92039,2.24,4.42,0.12,0.04136467,0.02331956,-0.001774218,0.1034258,0.5070848,-9.719732,-0.9025545,0.007855972,0.008990192,0.007451877,0.0,-5.85,1.74,353.89
1970-01-01 00:01:12.380,11.0,0.95,15.430229610000001,75.0154454,721.721,0.0584234314,66.988481,2.2390000000000003,4.417,0.12,0.04157428,0.023176389999999998,-0.002268332,0.1034448,0.5086891499999999,-9.720774500000001,-0.9166831000000001,0.007781723999999999,0.008703783999999999,0.007674862,0.0,-5.848,1.74,353.892
1970-01-01 00:01:12.400,11.0,0.95,15.43022962,75.0154454,721.722,0.0529563328,94.05657199999999,2.238,4.414,0.12,0.04178389,0.02303322,-0.002762446,0.1034638,0.5102935,-9.721817,-0.9308117,0.0077074759999999996,0.008417375999999999,0.007897847,0.0,-5.846,1.74,353.894
1970-01-01 00:01:12.420,11.0,0.95,15.43022963,75.0154454,721.7230000000001,0.0474892342,121.124663,2.237,4.411,0.12,0.042023895,0.023082925,-0.0026115405,0.10332279999999999,0.507698,-9.720251999999999,-0.9449403000000001,0.007633228,0.008130968,0.008120832,0.0,-5.843999999999999,1.74,353.89599999999996
1970-01-01 00:01:12.440,11.0,0.95,15.43022964,75.0154454,721.724,0.042022135599999996,148.19275399999998,2.236,4.4079999999999995,0.12,0.0422639,0.02313263,-0.002460635,0.1031818,0.5051025,-9.718687,-0.9590689,0.00755898,0.00784456,0.008343817,0.0,-5.842,1.74,353.89799999999997
1970-01-01 00:01:12.460,11.0,0.95,15.430229650000001,75.0154454,721.725,0.036555037,175.260845,2.2350000000000003,4.404999999999999,0.12,0.042230165,0.023452590000000002,-0.002662116,0.101140905,0.5069697,-9.719895999999999,-0.9731975,0.007484732,0.007558152,0.008566802,0.0,-5.84,1.74,353.9
1970-01-01 00:01:12.480,11.0,0.95,15.43022966,75.0154454,721.726,0.0310879384,202.328936,2.234,4.402,0.12,0.04219643,0.02377255,-0.002863597,0.09910001,0.5088369,-9.721105,-0.9302465600000001,0.0076396864,0.0075253346,0.0086970236,0.0,-5.838,1.738,353.904
1970-01-01 00:01:12.500,11.0,0.95,15.43022967,75.0154454,721.727,0.025620839799999996,229.39702699999998,2.233,4.399,0.12,0.042912155,0.025634854999999998,-0.00249586,0.127672505,0.49029335,-9.757303499999999,-0.8872956200000001,0.0077946408000000005,0.0074925172,0.0088272452,0.0,-5.836,1.736,353.908
1970-01-01 00:01:12.520,11.0,0.95,15.43022968,75.0154454,721.7280000000001,0.0201537412,256.46511799999996,2.232,4.396,0.12,0.04362788,0.02749716,-0.002128123,0.156245,0.4717498,-9.793502,-0.8443446800000001,0.007949595200000001,0.0074596998000000005,0.0089574668,0.0,-5.834,1.734,353.912
1970-01-01 00:01:12.540,11.0,0.95,15.43022969,75.0154454,721.729,0.0146866426,283.533209,2.231,4.393,0.12,0.042785094999999995,0.025532835,-0.0021985290000000003,0.1295589,0.48991695,-9.757441499999999,-0.80139374,0.0081045496,0.0074268824,0.0090876884,0.0,-5.832,1.732,353.916
1970-01-01 00:01:12.560,11.0,0.95,15.4302297,75.0154454,721.73,0.009219544,310.6013,2.23,4.39,0.12,0.04194231,0.02356851,-0.002268935,0.1028728,0.5080841,-9.721381,-0.7584428,0.008259504,0.007394065,0.00921791,0.0,-5.83,1.73,353.92
1970-01-01 00:01:12.580,11.0,0.95,15.4302297,75.01544539,721.7280000000001,0.0116352536,314.6796,2.229,4.387,0.12,0.041923125,0.023406865,-0.0023627355,0.1038578,0.50799465,-9.7213505,-0.79122114,0.0080826088,0.0076695184,0.009239532,0.0,-5.828,1.73,353.922
1970-01-01 00:01:12.600,11.0,0.95,15.4302297,75.01544538,721.726,0.014050963199999999,318.7579,2.228,4.3839999999999995,0.12,0.04190394,0.02324522,-0.002456536,0.1048428,0.5079052,-9.72132,-0.82399948,0.007905713600000001,0.0079449718,0.009261154,0.0,-5.8260000000000005,1.73,353.92400000000004
1970-01-01 00:01:12.620,11.0,0.95,15.4302297,75.01544537000001,721.724,0.0164666728,322.83619999999996,2.227,4.381,0.12,0.04157364,0.022906469999999998,-0.0021933155,0.10383375,0.50850805,-9.7219195,-0.85677782,0.0077288184,0.0082204252,0.009282776,0.0,-5.824,1.73,353.926
1970-01-01 00:01:12.640,11.0,0.95,15.4302297,75.01544536,721.722,0.0188823824,326.9145,2.226,4.378,0.12,0.04124334,0.02256772,-0.001930095,0.1028247,0.5091109,-9.722519,-0.8895561599999999,0.0075519231999999995,0.0084958786,0.009304398,0.0,-5.822,1.73,353.928
1970-01-01 00:01:12.660,11.0,0.95,15.4302297,75.01544535,721.72,0.021298091999999998,330.9928,2.225,4.375,0.12,0.04032883,0.02604913,-0.0033520125000000003,0.1254792,0.49386890000000006,-9.756277,-0.9223345,0.007375028,0.008771332,0.00932602,0.0,-5.82,1.73,353.93
1970-01-01 00:01:12.680,11.0,0.95,15.4302297,75.01544534,721.7180000000001,0.0237138016,335.0711,2.224,4.372,0.12,0.03941432,0.02953054,-0.00477393,0.1481337,0.4786269,-9.790035,-0.9042498999999999,0.007451754,0.008665426,0.009133254200000001,0.0,-5.816,1.73,353.932
1970-01-01 00:01:12.700,11.0,0.95,15.4302297,75.01544533,721.716,0.0261295112,339.1494,2.2230000000000003,4.369,0.12,0.04056719,0.026456615000000003,-0.003346913,0.12497515000000001,0.49437635,-9.755028,-0.8861652999999999,0.00752848,0.00855952,0.0089404884,0.0,-5.812,1.73,353.934
1970-01-01 00:01:12.720,11.0,0.95,15.4302297,75.01544532,721.714,0.0285452208,343.22769999999997,2.222,4.3660000000000005,0.12,0.04172006,0.02338269,-0.001919896,0.1018166,0.5101258,-9.720021,-0.8680807,0.007605206,0.008453614,0.0087477226,0.0,-5.808,1.73,353.936
1970-01-01 00:01:12.740,11.0,0.95,15.4302297,75.01544530999999,721.712,0.0309609304,347.306,2.221,4.363,0.12,0.041651655,0.023079875,-0.0019526645,0.10147125,0.51059965,-9.7205625,-0.8499961,0.007681932,0.008347707999999999,0.0085549568,0.0,-5.804,1.73,353.938
1970-01-01 00:01:12.760,11.0,0.95,15.4302297,75.0154453,721.71,0.03337664,351.3843,2.22,4.36,0.12,0.04158325,0.02277706,-0.001985433,0.1011259,0.5110735,-9.721104,-0.8319115,0.007758658,0.008241802,0.008362191,0.0,-5.8,1.73,353.94
1970-01-01 00:01:12.780,11.0,0.95,15.43022970909091,75.0154453,721.7109090909091,0.03164402,341.73344545454546,2.2181818181818183,4.358181818181818,0.12545454545454546,0.041538585,0.022577925,-0.0026381695,0.10343820000000001,0.5099209,-9.7188745,-0.8601687,0.019387006399999997,0.0183673676,0.0222643748,0.0,-5.796,1.73,353.942
1970-01-01 00:01:12.800,11.0,0.95,15.430229718181819,75.0154453,721.7118181818182,0.029911399999999998,332.0825909090909,2.2163636363636368,4.356363636363636,0.1309090909090909,0.04149392,0.02237879,-0.003290906,0.1057505,0.5087683,-9.716645,-0.8884259,0.0310153548,0.0284929332,0.036166558599999996,0.0,-5.792,1.73,353.944
1970-01-01 00:01:12.820,11.0,0.95,15.430229727272726,75.0154453,721.7127272727273,0.02817878,322.43173636363633,2.214545454545455,4.3545454545454545,0.13636363636363635,0.041925325,0.023598355,-0.003099706,0.1232312,0.4924571,-9.7507175,-0.9166831,0.042643703199999994,0.0386184988,0.0500687424,0.0,-5.788,1.73,353.94599999999997
1970-01-01 00:01:12.840,11.0,0.95,15.430229736363636,75.0154453,721.7136363636364,0.02644616,312.7808818181818,2.212727272727273,4.352727272727273,0.14181818181818182,0.04235673,0.02481792,-0.002908506,0.1407119,0.4761459,-9.78479,-0.9449403000000001,0.054272051599999996,0.0487440644,0.0639709262,0.0,-5.784,1.73,353.948
1970-01-01 00:01:12.860,11.0,0.95,15.430229745454545,75.0154453,721.7145454545455,0.02471354,303.13002727272726,2.210909090909091,4.350909090909091,0.14727272727272728,0.041927895,0.021482015,-0.0042504305,0.13863140000000002,0.4744579,-9.782267000000001,-0.9731975,0.0659004,0.05886963,0.07787311,0.0,-5.78,1.73,353.95
1970-01-01 00:01:12.880,11.0,0.95,15.430229754545454,75.0154453,721.7154545454546,0.022980920000000002,293.4791727272727,2.2090909090909094,4.34909090909091,0.1527272727272727,0.04149906,0.01814611,-0.005592355,0.1365509,0.4727699,-9.779744,-0.95567802,0.054097639,0.0487850846,0.0639853504,0.0,-5.776,1.73,353.952
1970-01-01 00:01:12.900,11.0,0.95,15.430229763636364,75.0154453,721.7163636363637,0.0212483,283.8283181818182,2.2072727272727275,4.347272727272728,0.15818181818181817,0.041649975,0.020436125,-0.003719504,0.12067425000000001,0.49161330000000003,-9.747891,-0.93815854,0.042294878,0.038700539199999995,0.050097590799999994,0.0,-5.772,1.73,353.954
1970-01-01 00:01:12.920,11.0,0.95,15.430229772727273,75.0154453,721.7172727272728,0.01951568,274.17746363636365,2.2054545454545456,4.345454545454546,0.16363636363636364,0.04180089,0.02272614,-0.001846653,0.1047976,0.5104567,-9.716038,-0.9206390600000001,0.030492117,0.028615993799999996,0.0362098312,0.0,-5.768,1.73,353.95599999999996
1970-01-01 00:01:12.940,11.0,0.95,15.43022978181818,75.0154453,721.7181818181818,0.01778306,264.52660909090906,2.2036363636363636,4.343636363636364,0.16909090909090907,0.041842745,0.022755934999999998,-0.0018386835,0.10320760000000001,0.5094343,-9.716342000000001,-0.90311958,0.018689356000000004,0.018531448399999997,0.0223220716,0.0,-5.764,1.73,353.95799999999997
1970-01-01 00:01:12.960,11.0,0.95,15.43022979090909,75.0154453,721.7190909090909,0.01605044,254.87575454545453,2.201818181818182,4.341818181818182,0.17454545454545453,0.0418846,0.02278573,-0.001830714,0.1016176,0.5084119,-9.716646,-0.8856001,0.006886595,0.008446903,0.008434312,0.0,-5.76,1.73,353.96
1970-01-01 00:01:12.980,11.0,0.95,15.4302298,75.0154453,721.72,0.01431782,245.2249,2.2,4.34,0.18,0.041624025,0.02324273,-0.001980462,0.10159794999999999,0.50947295,-9.719548,-0.88446982,0.0068816504,0.0083478722,0.0084589562,0.0,-5.756,1.732,353.962
1970-01-01 00:01:13.000,11.0,0.95,15.4302298,75.01544528888888,721.72,0.013751345,242.48894444444443,2.198888888888889,4.336666666666667,0.17666666666666667,0.04136345,0.02369973,-0.00213021,0.1015783,0.510534,-9.72245,-0.88333954,0.0068767058,0.0082488414,0.0084836004,0.0,-5.752,1.734,353.964
1970-01-01 00:01:13.020,11.0,0.95,15.4302298,75.01544527777777,721.72,0.013184870000000001,239.7529888888889,2.197777777777778,4.333333333333333,0.17333333333333334,0.041689305,0.023815035,-0.001998045,0.10379505,0.50915205,-9.722291,-0.88220926,0.0068717612,0.0081498106,0.008508244600000001,0.0,-5.748,1.736,353.966
1970-01-01 00:01:13.040,11.0,0.95,15.4302298,75.01544526666666,721.72,0.012618395000000001,237.01703333333333,2.1966666666666668,4.33,0.16999999999999998,0.04201516,0.02393034,-0.00186588,0.1060118,0.5077701,-9.722132,-0.8810789800000001,0.0068668166,0.0080507798,0.008532888800000001,0.0,-5.744,1.738,353.968
1970-01-01 00:01:13.060,11.0,0.95,15.4302298,75.01544525555555,721.72,0.01205192,234.28107777777777,2.1955555555555555,4.326666666666666,0.16666666666666666,0.041167615000000005,0.02368926,0.00010900700000000016,0.12317929999999999,0.48783895,-9.7573625,-0.8799487,0.006861872,0.007951749,0.008557533,0.0,-5.74,1.74,353.97
1970-01-01 00:01:13.080,11.0,0.95,15.4302298,75.01544524444445,721.72,0.011485445,231.54512222222223,2.1944444444444446,4.323333333333333,0.16333333333333333,0.04032007,0.02344818,0.002083894,0.1403468,0.4679078,-9.792593,-0.8861653,0.0068933684,0.0079482888,0.0084151316,0.0,-5.734,1.74,353.97200000000004
1970-01-01 00:01:13.100,11.0,0.95,15.4302298,75.01544523333334,721.72,0.01091897,228.80916666666667,2.1933333333333334,4.319999999999999,0.16,0.040752915,0.023565205,0.00020256599999999994,0.12122279999999999,0.48750165,-9.755623,-0.8923819000000001,0.0069248648,0.0079448286,0.0082727302,0.0,-5.728,1.74,353.97400000000005
