Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:35.220,11.0,0.93,15.42863849090909,75.01441414545454,682.6063636363637,0.06203330636363637,339.3235818181818,4.174545454545455,7.39,0.17454545454545456,0.006003924,-0.0109599,0.0009069479,-0.08222846,-0.04861007,-9.880165,-0.16276146,0.0291567938,0.030990171,0.0342405266,0.0,0.34,-0.69,184.584
1970-01-01 00:00:35.240,11.0,0.93,15.4286385,75.0144141,682.59,0.06525335,344.8989,4.17,7.38,0.17,0.005292631,-0.01155351,0.0007433042,-0.08155301000000001,-0.04660416,-9.8807075,-0.18197634,0.0392945592,0.042580674,0.0470379944,0.0,0.34,-0.69,184.586
1970-01-01 00:00:35.260,11.0,0.93,15.42863851111111,75.01441404444444,682.57,0.05895879177777778,310.5254311111111,4.165555555555556,7.368888888888889,0.16666666666666669,0.004581338,-0.01214712,0.0005796605,-0.08087756,-0.04459825,-9.88125,-0.20119122,0.0494323246,0.054171177,0.0598354622,0.0,0.34,-0.69,184.588
1970-01-01 00:00:35.280,11.0,0.93,15.428638522222222,75.01441398888889,682.5500000000001,0.05266423355555556,276.15196222222227,4.161111111111111,7.357777777777778,0.16333333333333336,0.0016608119999999998,-0.008271006000000001,0.00093560825,-0.07509524000000001,-0.047120245,-9.848590999999999,-0.2204061,0.05957009,0.06576168,0.07263293,0.0,0.34,-0.69,184.59
1970-01-01 00:00:35.300,11.0,0.93,15.428638533333332,75.01441393333333,682.53,0.04636967533333333,241.77849333333336,4.156666666666666,7.346666666666667,0.16,-0.001259714,-0.004394892,0.001291556,-0.06931292,-0.04964224,-9.815932,-0.23170898,0.049119404,0.054322350000000005,0.0598369888,0.0,0.34,-0.692,184.59
1970-01-01 00:00:35.320,11.0,0.93,15.428638544444444,75.01441387777777,682.51,0.040075117111111114,207.40502444444448,4.152222222222222,7.335555555555556,0.15666666666666668,0.001590207,-0.007789981,0.001149031,-0.07379581,-0.047244715,-9.849788499999999,-0.24301186,0.038668718000000005,0.04288302,0.0470410476,0.0,0.34,-0.694,184.59
1970-01-01 00:00:35.340,11.0,0.93,15.428638555555555,75.01441382222222,682.49,0.033780558888888895,173.0315555555556,4.147777777777778,7.3244444444444445,0.15333333333333335,0.004440128,-0.01118507,0.001006506,-0.0782787,-0.04484719,-9.883645,-0.25431474,0.028218032000000004,0.031443689999999996,0.0342451064,0.0,0.34,-0.696,184.59
1970-01-01 00:00:35.360,11.0,0.93,15.428638566666667,75.01441376666666,682.47,0.02748600066666667,138.6580866666667,4.1433333333333335,7.3133333333333335,0.15000000000000002,0.004906979,-0.012019125,0.001602673,-0.07921529,-0.045257030000000004,-9.8845125,-0.26561762,0.017767346000000003,0.02000436,0.021449165200000002,0.0,0.34,-0.698,184.59
1970-01-01 00:00:35.380,11.0,0.93,15.428638577777777,75.0144137111111,682.4499999999999,0.021191442444444444,104.28461777777781,4.138888888888888,7.302222222222222,0.14666666666666667,0.00537383,-0.01285318,0.00219884,-0.08015188,-0.04566687,-9.88538,-0.2769205,0.00731666,0.00856503,0.008653224,0.0,0.34,-0.7,184.59
1970-01-01 00:00:35.400,11.0,0.93,15.428638588888889,75.01441365555556,682.43,0.014896884222222226,69.91114888888893,4.134444444444444,7.291111111111111,0.14333333333333334,0.004955126,-0.012295355,0.0013890654,-0.07973461,-0.044972655,-9.88336,-0.27352964,0.0074976774,0.0085570586,0.008681410799999999,0.0,0.342,-0.7,184.59
1970-01-01 00:00:35.420,11.0,0.93,15.4286386,75.0144136,682.41,0.008602326,35.53768,4.13,7.28,0.14,0.004536422,-0.01173753,0.0005792908,-0.07931734,-0.04427844,-9.88134,-0.27013878,0.0076786948,0.0085490872,0.008709597599999999,0.0,0.34400000000000003,-0.7,184.59
1970-01-01 00:00:35.440,11.0,0.93,15.4286386,75.01441356,682.393,0.0175093864,54.732872,4.1259999999999994,7.2700000000000005,0.14700000000000002,0.0015349485000000001,-0.0079229935,-0.00035436560000000003,-0.083739855,-0.044330285,-9.8407285,-0.26674791999999997,0.0078597122,0.0085411158,0.0087377844,0.0,0.346,-0.7,184.59
1970-01-01 00:00:35.460,11.0,0.93,15.4286386,75.01441352,682.376,0.0264164468,73.928064,4.122,7.26,0.154,-0.001466525,-0.004108457,-0.001288022,-0.08816237,-0.04438213,-9.800117,-0.26335706,0.0080407296,0.0085331444,0.0087659712,0.0,0.348,-0.7,184.59
1970-01-01 00:00:35.480,11.0,0.93,15.4286386,75.01441348,682.3589999999999,0.0353235072,93.123256,4.118,7.25,0.161,0.0015201574999999998,-0.0078880935,0.00020963550000000007,-0.083479995,-0.04620692,-9.842186,-0.2599662,0.008221747,0.008525173,0.008794158,0.0,0.35,-0.7,184.59
1970-01-01 00:00:35.500,11.0,0.93,15.4286386,75.01441344,682.342,0.0442305676,112.31844799999999,4.114,7.24,0.168,0.00450684,-0.01166773,0.001707293,-0.07879762,-0.04803171,-9.884255,-0.26787822,0.0082212018,0.008612540200000001,0.008560907,0.0,0.35,-0.702,184.59
1970-01-01 00:00:35.520,11.0,0.93,15.4286386,75.0144134,682.325,0.053137628,131.51363999999998,4.109999999999999,7.23,0.175,0.0044960955,-0.010865054999999998,0.001546649,-0.079329485,-0.044859015,-9.883153,-0.27579024,0.0082206566,0.0086999074,0.008327656,0.0,0.35,-0.704,184.59
1970-01-01 00:00:35.540,11.0,0.93,15.4286386,75.01441336,682.308,0.0620446884,150.708832,4.106,7.22,0.182,0.004485351,-0.01006238,0.001386005,-0.07986135,-0.04168632,-9.882051,-0.28370226,0.0082201114,0.0087872746,0.008094405,0.0,0.35,-0.706,184.59
1970-01-01 00:00:35.560,11.0,0.93,15.4286386,75.01441332,682.2909999999999,0.07095174879999999,169.904024,4.102,7.21,0.189,0.005082479500000001,-0.011356995,0.001369696,-0.08098742,-0.043512295,-9.8855285,-0.29161428,0.0082195662,0.0088746418,0.007861154,0.0,0.35,-0.708,184.59
1970-01-01 00:00:35.580,11.0,0.93,15.4286386,75.01441328,682.274,0.07985880919999999,189.09921599999998,4.098,7.2,0.196,0.005679608,-0.01265161,0.001353387,-0.08211349,-0.04533827,-9.889006,-0.2995263,0.008219021,0.008962009,0.007627903,0.0,0.35,-0.71,184.59
1970-01-01 00:00:35.600,11.0,0.93,15.4286386,75.01441324000001,682.2570000000001,0.08876586959999999,208.29440799999998,4.093999999999999,7.1899999999999995,0.20299999999999999,0.002825662285,-0.0059934758,0.0007972945,-0.08105196,-0.04133999,-9.843166,-0.28144168,0.0081835944,0.0089864526,0.0077026976,0.0,0.35,-0.71,184.592
1970-01-01 00:00:35.620,11.0,0.93,15.4286386,75.0144132,682.24,0.09767293,227.4896,4.09,7.18,0.21,-2.828343e-05,0.0006646584,0.000241202,-0.07999043,-0.03734171,-9.797326,-0.26335706000000003,0.0081481678,0.0090108962,0.0077774922,0.0,0.35,-0.71,184.594
1970-01-01 00:00:35.640,10.909090909090908,0.9363636363636364,15.42863859090909,75.01441315454547,682.2290909090909,0.08997888272727274,230.9543,4.086363636363636,7.171818181818182,0.2127272727272727,0.0008916662850000001,-0.0018310068000000003,0.001116123,-0.08040148999999999,-0.04616652,-9.801120000000001,-0.24527244,0.0081127412,0.0090353398,0.0078522868,0.0,0.35,-0.71,184.596
1970-01-01 00:00:35.660,10.818181818181818,0.9427272727272727,15.42863858181818,75.01441310909091,682.2181818181818,0.08228483545454546,234.41899999999998,4.082727272727273,7.163636363636363,0.21545454545454545,0.001811616,-0.004326672,0.001991044,-0.08081255,-0.05499133,-9.804914,-0.22718781999999998,0.0080773146,0.0090597834,0.0079270814,0.0,0.35,-0.71,184.59799999999998
1970-01-01 00:00:35.680,10.727272727272727,0.9490909090909091,15.428638572727273,75.01441306363637,682.2072727272728,0.07459078818181819,237.8837,4.079090909090909,7.155454545454545,0.21818181818181817,0.003289129,-0.008479196000000001,0.00146686565,-0.07779873500000001,-0.049824825,-9.8446505,-0.2091032,0.008041888,0.009084227,0.008001876,0.0,0.35,-0.71,184.6
1970-01-01 00:00:35.700,10.636363636363637,0.9554545454545454,15.428638563636364,75.01441301818183,682.1963636363637,0.06689674090909091,241.3484,4.075454545454545,7.147272727272727,0.2209090909090909,0.004766642,-0.01263172,0.0009426873,-0.07478492,-0.04465832,-9.884387,-0.2283181,0.0079279918,0.0088969694,0.0080277006,0.0,0.35,-0.712,184.6
1970-01-01 00:00:35.720,10.545454545454545,0.9618181818181819,15.428638554545454,75.01441297272727,682.1854545454546,0.05920269363636364,244.8131,4.071818181818181,7.139090909090909,0.22363636363636363,0.0049941180000000005,-0.011716455,0.0009737471499999999,-0.075858535,-0.047023125,-9.8855455,-0.247533,0.007814095600000001,0.0087097118,0.0080535252,0.0,0.35,-0.714,184.6
1970-01-01 00:00:35.740,10.454545454545455,0.9681818181818183,15.428638545454545,75.01441292727273,682.1745454545454,0.05150864636363637,248.27779999999998,4.068181818181818,7.130909090909091,0.22636363636363635,0.005221594,-0.01080119,0.001004807,-0.07693215,-0.04938793,-9.886704,-0.2667479,0.007700199400000001,0.0085224542,0.0080793498,0.0,0.35,-0.716,184.6
1970-01-01 00:00:35.760,10.363636363636363,0.9745454545454546,15.428638536363636,75.01441288181817,682.1636363636363,0.043814599090909095,251.74249999999998,4.0645454545454545,7.122727272727272,0.22909090909090907,0.004951124,-0.010846475000000001,0.001528922,-0.07693427,-0.048609605,-9.885793,-0.28596279999999996,0.0075863032,0.0083351966,0.0081051744,0.0,0.35,-0.718,184.6
1970-01-01 00:00:35.780,10.272727272727273,0.980909090909091,15.428638527272726,75.01441283636363,682.1527272727272,0.03612055181818182,255.2072,4.060909090909091,7.114545454545454,0.2318181818181818,0.004680654,-0.01089176,0.002053037,-0.07693639,-0.04783128,-9.884882,-0.3051777,0.007472407,0.008147939,0.008130999,0.0,0.35,-0.72,184.6
1970-01-01 00:00:35.800,10.181818181818182,0.9872727272727273,15.428638518181819,75.01441279090909,682.1418181818182,0.028426504545454548,258.6719,4.057272727272727,7.106363636363636,0.23454545454545453,0.004871077,-0.01134954,0.0017882665000000001,-0.07566134999999999,-0.046622495,-9.884784499999999,-0.30856856,0.0075179688,0.0080689706,0.0082640784,0.0,0.35,-0.72,184.6
1970-01-01 00:00:35.820,10.09090909090909,0.9936363636363637,15.42863850909091,75.01441274545454,682.1309090909091,0.02073245727272728,262.1366,4.053636363636364,7.098181818181818,0.23727272727272727,0.0050615,-0.01180732,0.001523496,-0.07438631,-0.04541371,-9.884687,-0.31195942,0.0075635306,0.0079900022,0.008397157799999999,0.0,0.35,-0.72,184.6
1970-01-01 00:00:35.840,10.0,1.0,15.4286385,75.0144127,682.12,0.01303841,265.6013,4.05,7.09,0.24,0.004814995,-0.01165562,0.00108459165,-0.07529721,-0.043302865,-9.8852665,-0.31535028,0.007609092400000001,0.0079110338,0.0085302372,0.0,0.35,-0.72,184.6
1970-01-01 00:00:35.860,10.0,1.0,15.428638522222222,75.01441268888888,682.0988888888888,0.03457762,244.21688777777777,4.045555555555556,7.081111111111111,0.23333333333333334,0.00456849,-0.01150392,0.0006456873,-0.07620811,-0.04119202,-9.885846,-0.31874114,0.0076546542,0.0078320654,0.0086633166,0.0,0.35,-0.72,184.6
1970-01-01 00:00:35.880,10.0,1.0,15.428638544444444,75.01441267777777,682.0777777777778,0.05611683,222.83247555555553,4.041111111111111,7.072222222222222,0.22666666666666666,0.0040962415,-0.01213464,0.00109331665,-0.07764754,-0.0444898,-9.884959,-0.322132,0.007700216,0.007753097,0.008796396,0.0,0.35,-0.72,184.6
1970-01-01 00:00:35.900,10.0,1.0,15.428638566666667,75.01441266666666,682.0566666666666,0.07765604,201.44806333333332,4.036666666666666,7.0633333333333335,0.22,0.003623993,-0.01276536,0.001540946,-0.07908697,-0.04778758,-9.884072,-0.28822338,0.0175586028,0.0201905156,0.0222631208,0.0,0.35,-0.722,184.6
1970-01-01 00:00:35.920,10.0,1.0,15.428638588888889,75.01441265555555,682.0355555555556,0.09919525,180.06365111111108,4.032222222222222,7.054444444444444,0.21333333333333332,0.004136318,-0.012481345,0.001777237,-0.08057003500000001,-0.04807816,-9.8855925,-0.25431476,0.027416989599999997,0.0326279342,0.035729845600000004,0.0,0.35,-0.724,184.6
1970-01-01 00:00:35.940,10.0,1.0,15.428638611111111,75.01441264444445,682.0144444444444,0.12073446,158.67923888888888,4.027777777777778,7.045555555555556,0.20666666666666667,0.004648643,-0.01219733,0.002013528,-0.0820531,-0.04836874,-9.887113,-0.22040614,0.0372753764,0.0450653528,0.0491965704,0.0,0.35,-0.726,184.6
1970-01-01 00:00:35.960,10.0,1.0,15.428638633333334,75.01441263333334,681.9933333333333,0.14227367,137.29482666666667,4.023333333333333,7.036666666666666,0.2,0.0047049729999999994,-0.012308065,0.0018163340000000002,-0.07994807500000001,-0.04629333,-9.8880375,-0.18649752,0.0471337632,0.0575027714,0.06266329520000001,0.0,0.35,-0.728,184.6
1970-01-01 00:00:35.980,10.0,1.0,15.428638655555556,75.01441262222222,681.9722222222222,0.16381288,115.91041444444443,4.018888888888888,7.027777777777778,0.19333333333333333,0.004761303,-0.0124188,0.00161914,-0.07784305,-0.04421792,-9.888962,-0.1525889,0.05699215,0.06994019,0.07613002,0.0,0.35,-0.73,184.6
1970-01-01 00:00:36.000,10.0,1.0,15.428638677777778,75.01441261111111,681.9511111111111,0.18535209,94.52600222222222,4.014444444444444,7.018888888888888,0.18666666666666665,0.0032425644999999996,-0.0084844275,0.0011293134,-0.077903625,-0.04382333,-9.8450405,-0.16389176,0.0471434752,0.0577686966,0.06280064240000001,0.0,0.352,-0.732,184.602
1970-01-01 00:00:36.020,10.0,1.0,15.4286387,75.0144126,681.93,0.2068913,73.14159,4.01,7.01,0.18,0.001723826,-0.004550055,0.0006394868,-0.0779642,-0.04342874,-9.801119,-0.17519462,0.037294800399999994,0.0455972032,0.049471264800000005,0.0,0.354,-0.734,184.604
1970-01-01 00:00:36.040,10.090909090909092,0.9936363636363637,15.428638672727272,75.01441254545455,681.9245454545454,0.21179215454545455,88.74786363636363,4.007272727272727,7.003636363636364,0.18,0.0002483085,-0.0019469759,0.00065138305,-0.08042745,-0.047647835,-9.806455,-0.18649748,0.027446125599999996,0.033425709799999995,0.0361418872,0.0,0.356,-0.736,184.606
1970-01-01 00:00:36.060,10.181818181818182,0.9872727272727273,15.428638645454546,75.0144124909091,681.9190909090909,0.21669300909090908,104.35413727272727,4.004545454545454,6.997272727272727,0.18,-0.001227209,0.0006561032,0.0006632793,-0.0828907,-0.05186693,-9.811791,-0.19780034,0.017597450799999997,0.021254216399999998,0.022812509600000003,0.0,0.358,-0.738,184.608
1970-01-01 00:00:36.080,10.272727272727273,0.980909090909091,15.428638618181818,75.01441243636363,681.9136363636363,0.22159386363636363,119.96041090909091,4.001818181818182,6.990909090909091,0.18,0.0018825579999999999,-0.005433218399999999,0.00129693915,-0.081237695,-0.04952387,-9.851949999999999,-0.2091032,0.007748776,0.009082723,0.009483132,0.0,0.36,-0.74,184.61
1970-01-01 00:00:36.100,10.363636363636363,0.9745454545454546,15.428638590909092,75.01441238181818,681.9081818181818,0.22649471818181818,135.56668454545454,3.999090909090909,6.984545454545454,0.18,0.004992325,-0.01152254,0.001930599,-0.07958469,-0.04718081,-9.892109,-0.21136378,0.0079312346,0.009106847999999999,0.009259826,0.0,0.36,-0.74,184.61
1970-01-01 00:00:36.120,10.454545454545455,0.9681818181818183,15.428638563636364,75.01441232727272,681.9027272727272,0.23139557272727274,151.17295818181816,3.996363636363636,6.9781818181818185,0.18,0.005240715,-0.01103326,0.0013668058,-0.08034331,-0.044930645,-9.8900855,-0.21362435999999999,0.008113693200000001,0.009130972999999999,0.009036520000000001,0.0,0.36,-0.74,184.61
1970-01-01 00:00:36.140,10.545454545454545,0.9618181818181818,15.428638536363637,75.01441227272727,681.8972727272727,0.23629642727272726,166.7792318181818,3.9936363636363637,6.971818181818182,0.18,0.005489105,-0.01054398,0.0008030126,-0.08110193,-0.04268048,-9.888062,-0.21588494,0.0082961518,0.009155098,0.008813214,0.0,0.36,-0.74,184.61
1970-01-01 00:00:36.160,10.636363636363637,0.9554545454545454,15.42863850909091,75.01441221818182,681.8918181818182,0.2411972818181818,182.38550545454547,3.9909090909090907,6.965454545454546,0.18,0.005654188,-0.011226145,0.0011512918,-0.080205255,-0.04287961,-9.889592,-0.21814551999999998,0.0084786104,0.009179223,0.008589908,0.0,0.36,-0.74,184.61
1970-01-01 00:00:36.180,10.727272727272727,0.9490909090909091,15.428638481818183,75.01441216363636,681.8863636363636,0.24609813636363637,197.9917790909091,3.9881818181818183,6.959090909090909,0.18,0.005819271,-0.01190831,0.001499571,-0.07930858,-0.04307874,-9.891122,-0.2204061,0.008661069,0.009203348,0.008366602,0.0,0.36,-0.74,184.61
