Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:07:35.720,32.0,0.47,12.9182106,80.2395441,2.175,0.019011359999999998,64.73625,0.69,1.47,0.15000000000000002,0.006739656,0.0009983568,0.008123452,0.005908818,0.1591963,-9.791153,-1.02624,0.6345075200000001,1.10989896,0.45952928,0.0,-0.86,0.046,91.03
1970-01-01 00:07:35.740,32.0,0.47,12.9182106,80.2395441,2.17625,0.01825852,48.5521875,0.69,1.47,0.155,0.0052744715,0.0020188478999999997,0.002141098,0.096653909,0.21395720000000001,-9.7934625,-1.003069,0.66037906,1.1513889800000001,0.44311614,0.0,-0.86,0.048,91.03
1970-01-01 00:07:35.760,32.0,0.47,12.9182106,80.2395441,2.1775,0.01750568,32.36812499999999,0.69,1.47,0.16,0.003809287,0.003039339,-0.003841256,0.187399,0.2687181,-9.795772,-0.979898,0.6862506,1.192879,0.426703,0.0,-0.86,0.05,91.03
1970-01-01 00:07:35.780,32.0,0.47,12.9182106,80.2395441,2.17875,0.016752839999999998,16.184062499999996,0.69,1.47,0.165,0.0009695405000000002,-0.0016157025000000003,0.0006459095000000002,0.109441975,0.21388800000000002,-9.788134,-1.0081552,0.81639068,1.1691754,0.45650135999999997,0.0,-0.86,0.048,91.03
1970-01-01 00:07:35.800,32.0,0.47,12.9182106,80.2395441,2.18,0.016,0.0,0.69,1.47,0.17,-0.001870206,-0.006270744,0.005133075,0.03148495,0.1590579,-9.780496,-1.0364124000000001,0.94653076,1.1454718,0.48629972,0.0,-0.86,0.046,91.03
1970-01-01 00:07:35.820,32.0,0.47,12.9182106,80.2395441,2.18,0.015845178333333335,0.6775085833333333,0.6891666666666666,1.47,0.17,-0.00041049399999999996,-0.0072509385,0.004428862,0.041439215,0.1498749,-9.783190999999999,-1.0646696,1.07667084,1.1217682,0.5160980799999999,0.0,-0.86,0.044,91.03
1970-01-01 00:07:35.840,32.0,0.47,12.9182106,80.2395441,2.18,0.015690356666666665,1.3550171666666666,0.6883333333333332,1.47,0.17,0.001049218,-0.008231133,0.003724649,0.05139348,0.1406919,-9.785886,-1.0929267999999999,1.2068109200000001,1.0980645999999998,0.5458964399999999,0.0,-0.86,0.042,91.03
1970-01-01 00:07:35.860,32.0,0.47,12.9182106,80.2395441,2.18,0.015535535,2.03252575,0.6875,1.47,0.17,0.0020697725,-0.0115344015,0.002367555,0.036131745,0.1439818,-9.78195,-1.121184,1.336951,1.074361,0.5756948,0.0,-0.86,0.04,91.03
1970-01-01 00:07:35.880,32.0,0.47,12.9182106,80.2395441,2.18,0.015380713333333334,2.710034333333333,0.6866666666666666,1.47,0.17,0.003090327,-0.01483767,0.001010461,0.02087001,0.1472717,-9.778014,-1.06806048,1.335057,1.03192376,0.5765467,0.0,-0.858,0.036000000000000004,91.03
1970-01-01 00:07:35.900,32.0,0.47,12.9182106,80.2395441,2.18,0.015225891666666666,3.3875429166666664,0.6858333333333333,1.47,0.17,0.00179053295,-0.010047526000000001,0.0018903560000000002,0.006167363,0.14164435,-9.7883305,-1.01493696,1.3331629999999999,0.9894865199999999,0.5773986,0.0,-0.856,0.032,91.03
1970-01-01 00:07:35.920,32.0,0.47,12.9182106,80.2395441,2.18,0.015071069999999999,4.0650515,0.685,1.47,0.17,0.0004907389,-0.005257382,0.002770251,-0.008535284,0.136017,-9.798647,-0.96181344,1.331269,0.94704928,0.5782505,0.0,-0.854,0.028,91.03
1970-01-01 00:07:35.940,32.0,0.47,12.9182106,80.2395441,2.18,0.014916248333333333,4.742560083333333,0.6841666666666667,1.47,0.17,0.00080196145,-0.0050912015,0.0006907845,-0.009521097,0.1329802,-9.794505000000001,-0.9086899199999999,1.329375,0.90461204,0.5791024,0.0,-0.852,0.024,91.03
1970-01-01 00:07:35.960,32.0,0.47,12.9182106,80.2395441,2.18,0.014761426666666666,5.420068666666666,0.6833333333333333,1.47,0.17,0.001113184,-0.004925021,-0.001388682,-0.01050691,0.1299434,-9.790363,-0.8555664,1.327481,0.8621748,0.5799543,0.0,-0.85,0.02,91.03
1970-01-01 00:07:35.980,32.0,0.47,12.9182106,80.2395441,2.18,0.014606605,6.09757725,0.6825,1.47,0.17,0.00019191200000000003,-0.0093582605,-0.00024355829999999994,0.00034484000000000077,0.14020535,-9.786318,-0.8476543799999999,1.2921,0.85971166,0.5680577600000001,0.0,-0.852,0.022,91.03
1970-01-01 00:07:36.000,32.0,0.47,12.9182106,80.2395441,2.18,0.014451783333333332,6.775085833333333,0.6816666666666666,1.47,0.17,-0.00072936,-0.0137915,0.0009015654,0.01119659,0.1504673,-9.782273,-0.8397423599999999,1.256719,0.85724852,0.55616122,0.0,-0.854,0.024,91.03
1970-01-01 00:07:36.020,32.0,0.47,12.9182106,80.2395441,2.18,0.014296961666666667,7.452594416666666,0.6808333333333334,1.47,0.17,0.0008606675000000001,-0.016130875,-0.0007859523000000001,0.11367529500000001,0.20506825,-9.7913745,-0.83183034,1.221338,0.85478538,0.5442646800000001,0.0,-0.856,0.026,91.03
1970-01-01 00:07:36.040,32.0,0.47,12.9182106,80.2395441,2.18,0.01414214,8.130103,0.68,1.47,0.17,0.002450695,-0.01847025,-0.00247347,0.216154,0.2596692,-9.800476,-0.82391832,1.185957,0.85232224,0.53236814,0.0,-0.858,0.027999999999999997,91.03
1970-01-01 00:07:36.060,32.0,0.47,12.9182106,80.2395441,2.18,0.013595185,18.61884711111111,0.68,1.47,0.1688888888888889,0.0037037425,-0.015605435,-0.0023969985,0.116069605,0.2010577,-9.793241,-0.8160063,1.150576,0.8498591,0.5204716,0.0,-0.86,0.03,91.03
1970-01-01 00:07:36.080,32.0,0.47,12.9182106,80.2395441,2.18,0.01304823,29.10759122222222,0.68,1.47,0.16777777777777778,0.00495679,-0.01274062,-0.002320527,0.01598521,0.1424462,-9.786006,-0.8736510399999999,1.07895714,0.8278414199999999,0.5443741400000001,0.0,-0.86,0.028,91.03
1970-01-01 00:07:36.100,32.0,0.47,12.9182106,80.2395441,2.18,0.012501275,39.59633533333333,0.68,1.47,0.16666666666666669,0.0040781540000000005,-0.012231955,-0.00113867944,0.00537165,0.1500357,-9.7885225,-0.93129578,1.00733828,0.80582374,0.56827668,0.0,-0.86,0.026,91.03
1970-01-01 00:07:36.120,32.0,0.47,12.9182106,80.2395441,2.18,0.011954320000000001,50.08507944444444,0.68,1.47,0.16555555555555557,0.003199518,-0.01172329,4.316812e-05,-0.00524191,0.1576252,-9.791039,-0.98894052,0.93571942,0.78380606,0.59217922,0.0,-0.86,0.024,91.03
1970-01-01 00:07:36.140,32.0,0.47,12.9182106,80.2395441,2.18,0.011407365,60.57382355555555,0.68,1.47,0.16444444444444445,0.0038072185,-0.011356225000000001,-0.0018404234399999999,0.0024848199999999996,0.13866005,-9.790018,-1.04658526,0.86410056,0.76178838,0.6160817599999999,0.0,-0.86,0.022,91.03
1970-01-01 00:07:36.160,32.0,0.47,12.9182106,80.2395441,2.18,0.010860410000000001,71.06256766666667,0.68,1.47,0.16333333333333333,0.004414919,-0.01098916,-0.003724015,0.01021155,0.1196949,-9.788997,-1.10423,0.7924817,0.7397707,0.6399843,0.0,-0.86,0.02,91.03
1970-01-01 00:07:36.180,32.0,0.47,12.9182106,80.2395441,2.18,0.010313455000000001,81.55131177777777,0.68,1.47,0.16222222222222224,0.0035749199999999997,-0.012072315,-0.002684303,0.016760365,0.1361086,-9.7899515,-1.0934922,0.76495782,0.7227298600000001,0.63945636,0.0,-0.86,0.02,91.028
1970-01-01 00:07:36.200,32.0,0.47,12.9182106,80.2395441,2.18,0.009766500000000001,92.04005588888889,0.68,1.47,0.16111111111111112,0.002734921,-0.01315547,-0.001644591,0.02330918,0.1525223,-9.790906,-1.0827544,0.73743394,0.70568902,0.6389284199999999,0.0,-0.86,0.02,91.026
1970-01-01 00:07:36.220,32.0,0.47,12.9182106,80.2395441,2.18,0.009219545,102.5288,0.68,1.47,0.16,0.0022895455,-0.01163622,-0.0013512875,0.01829721,0.14951989999999998,-9.79416,-1.0720166,0.70991006,0.68864818,0.63840048,0.0,-0.86,0.02,91.024
1970-01-01 00:07:36.240,32.0,0.47,12.9182106,80.2395441,2.18,0.009784197500000001,108.31054,0.68,1.47,0.151,0.00184417,-0.01011697,-0.001057984,0.01328524,0.1465175,-9.797414,-1.0612788,0.68238618,0.67160734,0.63787254,0.0,-0.86,0.02,91.02199999999999
1970-01-01 00:07:36.260,32.0,0.47,12.9182106,80.2395441,2.18,0.010348850000000001,114.09228,0.68,1.47,0.14200000000000002,0.003934602000000001,-0.0075700035,-0.0021784075,0.007737723,0.12869805,-9.7952865,-1.050541,0.6548623,0.6545665,0.6373446,0.0,-0.86,0.02,91.02
1970-01-01 00:07:36.280,32.0,0.47,12.9182106,80.2395441,2.18,0.010913502500000002,119.87402,0.68,1.47,0.133,0.006025034,-0.005023037,-0.003298831,0.002190206,0.1108786,-9.793159,-1.0448895999999999,0.6548660000000001,0.6583600000000001,0.62861464,0.0,-0.86,0.022,91.02
1970-01-01 00:07:36.300,32.0,0.47,12.9182106,80.2395441,2.18,0.011478155,125.65576000000001,0.68,1.47,0.124,0.00104616,-0.007357305,-0.0013198387,0.083468953,0.17366595,-9.7991485,-1.0392382,0.6548697,0.6621535000000001,0.61988468,0.0,-0.86,0.024,91.02
1970-01-01 00:07:36.320,32.0,0.47,12.9182106,80.2395441,2.18,0.0120428075,131.4375,0.68,1.47,0.115,-0.003932714,-0.009691573,0.0006591536,0.1647477,0.2364533,-9.805138,-1.0335868,0.6548734,0.665947,0.61115472,0.0,-0.86,0.026,91.02
1970-01-01 00:07:36.340,32.0,0.47,12.9182106,80.2395441,2.18,0.012607460000000001,137.21924,0.68,1.47,0.10600000000000001,-0.0025374380000000004,-0.009528608000000001,-0.00043375369999999985,0.095646205,0.18270265000000002,-9.7995905,-1.0279354,0.6548771,0.6697405,0.60242476,0.0,-0.86,0.027999999999999997,91.02
1970-01-01 00:07:36.360,32.0,0.47,12.9182106,80.2395441,2.18,0.0131721125,143.00098000000003,0.68,1.47,0.097,-0.001142162,-0.009365643,-0.001526661,0.02654471,0.128952,-9.794043,-1.022284,0.6548808,0.673534,0.5936948,0.0,-0.86,0.03,91.02
1970-01-01 00:07:36.380,32.0,0.47,12.9182106,80.2395441,2.18,0.013736765000000001,148.78272,0.68,1.47,0.08800000000000001,0.0014971275000000002,-0.0097254665,-0.004830826,0.04034636,0.1238831,-9.7917305,-1.00645994,0.62895886,0.6907624,0.6264833,0.0,-0.858,0.028,91.02
1970-01-01 00:07:36.400,32.0,0.47,12.9182106,80.2395441,2.18,0.0143014175,154.56446,0.68,1.47,0.07900000000000001,0.004136417,-0.01008529,-0.008134991,0.05414801,0.1188142,-9.789418,-0.99063588,0.60303692,0.7079908,0.6592718,0.0,-0.856,0.026,91.02
1970-01-01 00:07:36.420,32.0,0.47,12.9182106,80.2395441,2.18,0.01486607,160.3462,0.68,1.47,0.07,0.0013263620000000002,-0.011018085,-0.0067142235,0.036105820000000004,0.1423616,-9.791972999999999,-0.97481182,0.5771149799999999,0.7252192,0.6920603,0.0,-0.854,0.024,91.02
1970-01-01 00:07:36.440,32.0,0.47,12.9182106,80.2395441,2.18,0.015960722727272728,158.3158909090909,0.68,1.47,0.07272727272727274,-0.001483693,-0.01195088,-0.005293456,0.01806363,0.165909,-9.794528,-0.9589877600000001,0.55119304,0.7424476,0.7248488,0.0,-0.852,0.022,91.02
1970-01-01 00:07:36.460,32.0,0.47,12.9182106,80.2395441,2.18,0.017055375454545454,156.28558181818184,0.68,1.47,0.07545454545454545,-0.0010893679,-0.009094422000000001,-0.0036963025,-0.004334519999999998,0.1424367,-9.797108,-0.9431637,0.5252711,0.759676,0.7576373,0.0,-0.85,0.02,91.02
1970-01-01 00:07:36.480,32.0,0.47,12.9182106,80.2395441,2.18,0.018150028181818184,154.25527272727274,0.68,1.47,0.07818181818181819,-0.0006950428,-0.006237964,-0.002099149,-0.02673267,0.1189644,-9.799688,-0.93864256,0.58486792,0.7979752,0.75361126,0.0,-0.85,0.026000000000000002,91.02
1970-01-01 00:07:36.500,32.0,0.47,12.9182106,80.2395441,2.18,0.01924468090909091,152.22496363636364,0.68,1.47,0.08090909090909092,-0.0026296699,-0.001411682,-0.0034136665,-0.025908025,0.1143557,-9.797654999999999,-0.93412142,0.64446474,0.8362744,0.7495852199999999,0.0,-0.85,0.032,91.02
1970-01-01 00:07:36.520,32.0,0.47,12.9182106,80.2395441,2.18,0.020339333636363637,150.19465454545454,0.68,1.47,0.08363636363636365,-0.004564297,0.0034146,-0.004728184,-0.02508338,0.109747,-9.795622,-0.9296002800000001,0.70406156,0.8745736,0.74555918,0.0,-0.85,0.038000000000000006,91.02
1970-01-01 00:07:36.540,32.0,0.47,12.9182106,80.2395441,2.18,0.021433986363636366,148.16434545454547,0.68,1.47,0.08636363636363636,-0.0041954625,0.001673781845,-0.0042026205,-0.0021974449999999993,0.12889,-9.7926675,-0.92507914,0.76365838,0.9128728,0.7415331399999999,0.0,-0.85,0.044,91.02
1970-01-01 00:07:36.560,32.0,0.47,12.9182106,80.2395441,2.18,0.022528639090909092,146.13403636363637,0.68,1.47,0.0890909090909091,-0.003826628,-6.703631e-05,-0.003677057,0.02068849,0.148033,-9.789713,-0.920558,0.8232552,0.951172,0.7375071,0.0,-0.85,0.05,91.02
1970-01-01 00:07:36.580,32.0,0.47,12.9182106,80.2395441,2.18,0.02362329181818182,144.10372727272727,0.68,1.47,0.09181818181818183,-0.0024368745,-0.001287374655,-0.004089661,0.03241115,0.14290575,-9.789592,-0.92733972,0.83056612,0.92017764,0.67798534,0.0,-0.85,0.052000000000000005,91.02
1970-01-01 00:07:36.600,32.0,0.47,12.9182106,80.2395441,2.18,0.024717944545454548,142.07341818181817,0.68,1.47,0.09454545454545454,-0.001047121,-0.002507713,-0.004502265,0.04413381,0.1377785,-9.789471,-0.93412144,0.83787704,0.88918328,0.61846358,0.0,-0.85,0.054,91.02
1970-01-01 00:07:36.620,32.0,0.47,12.9182106,80.2395441,2.18,0.02581259727272727,140.0431090909091,0.68,1.47,0.09727272727272727,-0.00158546,-0.00119528325,-0.0065183755000000005,0.11108775500000001,0.1869969,-9.790563,-0.9409031600000001,0.84518796,0.85818892,0.55894182,0.0,-0.85,0.056,91.02
1970-01-01 00:07:36.640,32.0,0.47,12.9182106,80.2395441,2.18,0.02690725,138.0128,0.68,1.47,0.1,-0.002123799,0.0001171465,-0.008534486,0.1780417,0.2362153,-9.791655,-0.9476848800000001,0.85249888,0.82719456,0.49942006,0.0,-0.85,0.057999999999999996,91.02
1970-01-01 00:07:36.660,32.0,0.47,12.9182106,80.23954411111112,2.18,0.025378994444444445,143.64984444444445,0.68,1.47,0.09666666666666668,-0.0020697325,-0.00171164675,-0.0070489305,0.10408566999999999,0.18918190000000001,-9.790114500000001,-0.9544666,0.8598098,0.7962002,0.4398983,0.0,-0.85,0.06,91.02
1970-01-01 00:07:36.680,32.0,0.47,12.9182106,80.23954412222223,2.18,0.02385073888888889,149.28688888888888,0.68,1.47,0.09333333333333334,-0.002015666,-0.00354044,-0.005563375,0.03012964,0.1421485,-9.788574,-0.90247336,0.86824854,0.7985457,0.46188286,0.0,-0.85,0.057999999999999996,91.02
1970-01-01 00:07:36.700,32.0,0.47,12.9182106,80.23954413333334,2.18,0.022322483333333334,154.92393333333334,0.68,1.47,0.09000000000000001,-0.002695154,-0.003404582,-0.005730585,0.027243825,0.1369216,-9.7929305,-0.8504801200000001,0.87668728,0.8008912,0.48386742,0.0,-0.85,0.056,91.02
1970-01-01 00:07:36.720,32.0,0.47,12.9182106,80.23954414444445,2.18,0.020794227777777778,160.56097777777777,0.68,1.47,0.08666666666666667,-0.003374642,-0.003268724,-0.005897795,0.02435801,0.1316947,-9.797287,-0.79848688,0.88512602,0.8032367,0.50585198,0.0,-0.85,0.054,91.02
1970-01-01 00:07:36.740,32.0,0.47,12.9182106,80.23954415555555,2.18,0.019265972222222223,166.19802222222222,0.68,1.47,0.08333333333333334,-0.00115035,-0.0037652965,-0.005936893,0.0168555025,0.13918419999999998,-9.791456,-0.74649364,0.89356476,0.8055822,0.52783654,0.0,-0.85,0.052000000000000005,91.02
1970-01-01 00:07:36.760,32.0,0.47,12.9182106,80.23954416666666,2.18,0.017737716666666667,171.83506666666665,0.68,1.47,0.08000000000000002,0.001073942,-0.004261869,-0.005975991,0.009352995,0.1466737,-9.785625,-0.6945004,0.9020035,0.8079277,0.5498211,0.0,-0.85,0.05,91.02
1970-01-01 00:07:36.780,32.0,0.47,12.9182106,80.23954417777777,2.18,0.01620946111111111,177.4721111111111,0.68,1.47,0.07666666666666667,0.002475656,-0.003320501,-0.0058963635,0.011238802499999999,0.14592254999999998,-9.783657,-0.75553594,0.88381932,0.8131766,0.56367084,0.0,-0.85,0.05,91.02
1970-01-01 00:07:36.800,32.0,0.47,12.9182106,80.23954418888889,2.18,0.014681205555555556,183.10915555555556,0.68,1.47,0.07333333333333333,0.00387737,-0.002379133,-0.005816736,0.01312461,0.1451714,-9.781689,-0.81657148,0.86563514,0.8184255,0.57752058,0.0,-0.85,0.05,91.02
1970-01-01 00:07:36.820,32.0,0.47,12.9182106,80.2395442,2.18,0.01315295,188.7462,0.68,1.47,0.07,0.003098539,-0.001903192,-0.0051846355,0.018009485,0.1441311,-9.77908,-0.87760702,0.84745096,0.8236744,0.59137032,0.0,-0.85,0.05,91.02
1970-01-01 00:07:36.840,32.0,0.47,12.91821059090909,80.2395442,2.179090909090909,0.013051917272727273,203.88167272727273,0.68,1.47,0.07818181818181819,0.002319708,-0.001427251,-0.004552535,0.02289436,0.1430908,-9.776471,-0.93864256,0.82926678,0.8289233,0.60522006,0.0,-0.85,0.05,91.02
1970-01-01 00:07:36.860,32.0,0.47,12.918210581818181,80.2395442,2.178181818181818,0.012950884545454545,219.01714545454544,0.68,1.47,0.08636363636363636,0.0009049315500000001,-0.002591474,-0.004738436,0.01950964,0.14502165,-9.776317500000001,-0.9996781,0.8110826,0.8341722,0.6190698,0.0,-0.85,0.05,91.02
1970-01-01 00:07:36.880,32.0,0.47,12.918210572727274,80.2395442,2.1772727272727272,0.012849851818181818,234.15261818181818,0.68,1.47,0.09454545454545454,-0.0005098449,-0.003755697,-0.004924337,0.01612492,0.1469525,-9.776164,-0.96124832,0.75261174,0.7867281,0.59938714,0.0,-0.85,0.05,91.02
1970-01-01 00:07:36.900,32.0,0.47,12.918210563636364,80.2395442,2.1763636363636363,0.01274881909090909,249.2880909090909,0.68,1.47,0.10272727272727272,-0.00307097845,0.0030101205,-0.003335464,0.05325469,0.1788457,-9.785212999999999,-0.92281854,0.69414088,0.739284,0.57970448,0.0,-0.85,0.05,91.02
1970-01-01 00:07:36.920,32.0,0.47,12.918210554545455,80.2395442,2.1754545454545453,0.012647786363636363,264.4235636363636,0.68,1.47,0.1109090909090909,-0.005632112,0.009775938,-0.001746591,0.09038446,0.2107389,-9.794262,-0.88438876,0.6356700200000001,0.6918399,0.56002182,0.0,-0.85,0.05,91.02
1970-01-01 00:07:36.940,32.0,0.47,12.918210545454546,80.2395442,2.174545454545455,0.012546753636363636,279.5590363636364,0.68,1.47,0.1190909090909091,-0.0032158029999999997,0.0095707295,-0.00110894545,0.0452616897,0.17866575,-9.790507999999999,-0.84595898,0.57719916,0.6443958,0.5403391599999999,0.0,-0.85,0.05,91.02
1970-01-01 00:07:36.960,32.0,0.47,12.918210536363636,80.2395442,2.173636363636364,0.012445720909090909,294.6945090909091,0.68,1.47,0.12727272727272726,-0.000799494,0.009365521,-0.0004712999,0.0001389194,0.1465926,-9.786754,-0.8075292,0.5187283,0.5969517,0.5206565,0.0,-0.85,0.05,91.02
1970-01-01 00:07:36.980,32.0,0.47,12.918210527272727,80.2395442,2.172727272727273,0.012344688181818182,309.8299818181818,0.68,1.47,0.13545454545454544,-0.00042972111,0.0074891014999999995,0.00216291955,0.0111553047,0.15106684999999997,-9.784594,-0.8177017799999999,0.52550332,0.62516566,0.52239742,0.0,-0.85,0.05,91.02
1970-01-01 00:07:37.000,32.0,0.47,12.91821051818182,80.2395442,2.171818181818182,0.012243655454545454,324.9654545454546,0.68,1.47,0.14363636363636362,-5.994822e-05,0.005612682,0.004797139,0.02217169,0.1555411,-9.782434,-0.8278743599999999,0.53227834,0.6533796199999999,0.52413834,0.0,-0.85,0.05,91.02
1970-01-01 00:07:37.020,32.0,0.47,12.91821050909091,80.2395442,2.170909090909091,0.012142622727272727,340.1009272727273,0.68,1.47,0.1518181818181818,-0.00130252511,0.006820922,0.003996588,0.02394093,0.1522081,-9.779208,-0.83804694,0.53905336,0.6815935799999999,0.52587926,0.0,-0.85,0.05,91.02
1970-01-01 00:07:37.040,32.0,0.47,12.9182105,80.2395442,2.17,0.01204159,355.2364,0.68,1.47,0.16,-0.002545102,0.008029162,0.003196037,0.02571017,0.1488751,-9.775982,-0.84821952,0.54582838,0.70980754,0.52762018,0.0,-0.85,0.05,91.02
1970-01-01 00:07:37.060,32.0,0.47,12.918210511111111,80.2395442,2.17,0.011697443555555555,318.71736111111113,0.68,1.47,0.1511111111111111,-0.00129320136,0.0075452505,0.003946754,0.025093490000000003,0.1502225,-9.7786215,-0.8583921,0.5526034,0.7380215,0.5293611,0.0,-0.85,0.05,91.02
1970-01-01 00:07:37.080,32.0,0.47,12.918210522222223,80.2395442,2.17,0.01135329711111111,282.1983222222222,0.68,1.47,0.14222222222222222,-4.130072e-05,0.007061339,0.004697471,0.02447681,0.1515699,-9.781261,-0.88608416,0.66437852,0.7967554,0.55469934,0.0,-0.848,0.046,91.02
1970-01-01 00:07:37.100,32.0,0.47,12.918210533333333,80.2395442,2.17,0.011009150666666667,245.67928333333333,0.68,1.47,0.13333333333333333,0.00120294614,0.0044856165,0.0048700505000000005,0.025066945,0.14510845,-9.782322,-0.91377622,0.77615364,0.8554893,0.58003758,0.0,-0.846,0.042,91.02
1970-01-01 00:07:37.120,32.0,0.47,12.918210544444445,80.2395442,2.17,0.010665004222222222,209.16024444444443,0.68,1.47,0.12444444444444444,0.002447193,0.001909894,0.00504263,0.02565708,0.138647,-9.783383,-0.94146828,0.8879287600000001,0.9142231999999999,0.60537582,0.0,-0.844,0.038,91.02
1970-01-01 00:07:37.140,32.0,0.47,12.918210555555556,80.2395442,2.17,0.010320857777777777,172.64120555555553,0.68,1.47,0.11555555555555555,0.0005453389999999999,0.00042105250000000006,0.0037710245,0.01967916,0.1436085,-9.778743500000001,-0.96916034,0.9997038800000001,0.9729570999999999,0.6307140600000001,0.0,-0.842,0.034,91.02
1970-01-01 00:07:37.160,32.0,0.47,12.918210566666668,80.2395442,2.17,0.009976711333333332,136.12216666666666,0.68,1.47,0.10666666666666667,-0.001356515,-0.001067789,0.002499419,0.01370124,0.14857,-9.774104,-0.9968524,1.111479,1.031691,0.6560523,0.0,-0.84,0.03,91.02
1970-01-01 00:07:37.180,32.0,0.47,12.918210577777778,80.2395442,2.17,0.00963256488888889,99.60312777777776,0.68,1.47,0.09777777777777778,-0.0015624005,0.0007322145000000001,0.00507728,0.09158067,0.20685015,-9.7873725,-1.00193872,1.1371282,1.01969176,0.6271786,0.0,-0.84,0.03,91.02
1970-01-01 00:07:37.200,32.0,0.47,12.91821058888889,80.2395442,2.17,0.009288418444444444,63.08408888888886,0.68,1.47,0.08888888888888889,-0.001768286,0.002532218,0.007655141,0.1694601,0.2651303,-9.800641,-1.00702504,1.1627774,1.00769252,0.5983049,0.0,-0.84,0.03,91.02
1970-01-01 00:07:37.220,32.0,0.47,12.9182106,80.2395442,2.17,0.008944272,26.56505,0.68,1.47,0.08,0.002221036,0.0055904505,0.0039040216,0.16868905,0.24863819999999998,-9.794463499999999,-1.01211136,1.1884266,0.9956932799999999,0.5694312,0.0,-0.84,0.03,91.02
1970-01-01 00:07:37.240,32.0,0.47,12.9182106,80.2395442,2.17,0.0096022628,34.401685,0.68,1.47,0.083,0.006210358,0.008648683,0.0001529022,0.167918,0.2321461,-9.788286,-1.01719768,1.2140758,0.9836940399999999,0.5405575,0.0,-0.84,0.03,91.02
1970-01-01 00:07:37.260,32.0,0.47,12.9182106,80.2395442,2.17,0.0102602536,42.23832,0.68,1.47,0.08600000000000001,0.004234891,0.0044948963000000005,0.0016698106,0.09444021000000001,0.19722220000000001,-9.783643,-1.022284,1.239725,0.9716948,0.5116838,0.0,-0.84,0.03,91.02
1970-01-01 00:07:37.280,32.0,0.47,12.9182106,80.2395442,2.17,0.010918244399999999,50.074954999999996,0.68,1.47,0.089,0.002259424,0.0003411096,0.003186719,0.02096242,0.1622983,-9.779,-1.0098508,1.2224842,0.96908078,0.51186012,0.0,-0.84,0.03,91.018
1970-01-01 00:07:37.300,32.0,0.47,12.9182106,80.2395442,2.17,0.0115762352,57.91159,0.68,1.47,0.092,0.001713648,-0.0008047182000000001,0.0047659074999999995,0.028031599999999997,0.15579945,-9.773816,-0.9974176,1.2052434,0.96646676,0.51203644,0.0,-0.84,0.03,91.016
1970-01-01 00:07:37.320,32.0,0.47,12.9182106,80.2395442,2.17,0.012234226,65.74822499999999,0.68,1.47,0.095,0.001167872,-0.001950546,0.006345096,0.03510078,0.1493006,-9.768632,-0.9849844,1.1880026,0.96385274,0.5122127599999999,0.0,-0.84,0.03,91.014
1970-01-01 00:07:37.340,32.0,0.47,12.9182106,80.2395442,2.17,0.0128922168,73.58485999999999,0.68,1.47,0.098,0.004943392999999999,-0.002770508,0.0056932365,0.02494707,0.1389813,-9.7728155,-0.9725512000000001,1.1707618,0.96123872,0.5123890799999999,0.0,-0.84,0.03,91.012
1970-01-01 00:07:37.360,32.0,0.47,12.9182106,80.2395442,2.17,0.0135502076,81.421495,0.68,1.47,0.101,0.008718914,-0.00359047,0.005041377,0.01479336,0.128662,-9.776999,-0.960118,1.153521,0.9586247,0.5125654,0.0,-0.84,0.03,91.01
1970-01-01 00:07:37.380,32.0,0.47,12.9182106,80.2395442,2.17,0.0142081984,89.25813,0.68,1.47,0.10400000000000001,0.010602907,-0.00420871,0.0057565335,0.014318395000000001,0.15209265,-9.77635,-0.9782026,1.1310336,0.94641236,0.52567542,0.0,-0.842,0.032,91.01
1970-01-01 00:07:37.400,32.0,0.47,12.9182106,80.2395442,2.17,0.014866189200000001,97.094765,0.68,1.47,0.107,0.0124869,-0.00482695,0.00647169,0.01384343,0.1755233,-9.775701,-0.9962872,1.1085462,0.93420002,0.53878544,0.0,-0.844,0.034,91.01
1970-01-01 00:07:37.420,32.0,0.47,12.9182106,80.2395442,2.17,0.01552418,104.9314,0.68,1.47,0.11,0.015543065000000002,-0.0054707865,0.005852901000000001,0.01636429,0.1670587,-9.773859,-1.0143718,1.0860588,0.92198768,0.55189546,0.0,-0.846,0.036000000000000004,91.01
1970-01-01 00:07:37.440,32.0,0.47,12.91821059090909,80.2395442,2.17,0.01537584,100.82341454545454,0.68,1.47,0.11545454545454546,0.01859923,-0.006114623,0.005234112,0.01888515,0.1585941,-9.772017,-1.0324564,1.0635713999999998,0.90977534,0.56500548,0.0,-0.848,0.038,91.01
1970-01-01 00:07:37.460,32.0,0.47,12.918210581818181,80.2395442,2.17,0.0152275,96.71542909090908,0.68,1.47,0.12090909090909091,0.015931630000000002,-0.004489429,0.008217346,0.015424674999999999,0.15056049999999999,-9.7762615,-1.050541,1.041084,0.897563,0.5781155,0.0,-0.85,0.04,91.01
