Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:47.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434693,-0.03394215,0.006506623,0.1846798,0.07554358,-9.738741,-0.03382539,1.251132,1.405774,2.468466,0.0,0.58,-0.28,176.61
1970-01-01 00:00:48.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009214309999999995,0.034814725,0.0081661615,0.22205640000000001,-0.04162346,-9.817248,-0.042845496,1.311799,1.5010576,2.4883797999999997,0.0,0.58,-0.276,176.616
1970-01-01 00:00:48.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005591831,0.1035716,0.0098257,0.259433,-0.1587905,-9.895755,-0.051865602,1.372466,1.5963412000000001,2.5082936,0.0,0.58,-0.272,176.622
1970-01-01 00:00:48.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013095230499999999,0.016964065,0.011675564999999999,0.22029515,-0.10051212500000001,-9.7715845,-0.060885708,1.433133,1.6916248,2.5282074,0.0,0.58,-0.268,176.628
1970-01-01 00:00:48.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02059863,-0.06964347,0.01352543,0.1811573,-0.04223375,-9.647414,-0.069905814,1.4938,1.7869084000000002,2.5481212,0.0,0.58,-0.264,176.634
1970-01-01 00:00:48.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867349,-0.06882906999999999,0.0079236575,0.14448115,-0.073652075,-9.709969000000001,-0.07892592,1.554467,1.882192,2.568035,0.0,0.58,-0.26,176.64
1970-01-01 00:00:48.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794561,-0.06801467,0.002321885,0.107805,-0.1050704,-9.772524,-0.043973014,1.5816902,1.7617558,2.5441962,0.0,0.582,-0.27,176.64
1970-01-01 00:00:48.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015171650000000002,-0.011002294999999995,-0.0022018180000000004,0.20880685,-0.056925435999999996,-9.834567,-0.009020107999999999,1.6089134,1.6413196,2.5203574,0.0,0.584,-0.28,176.64
1970-01-01 00:00:48.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02760231,0.04601008,-0.006725521,0.3098087,-0.008780472,-9.89661,0.025932797999999993,1.6361366,1.5208834,2.4965186,0.0,0.586,-0.29,176.64
1970-01-01 00:00:48.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100196255,0.026013237,-0.012181900499999999,0.2369038,0.044630519,-9.8324605,0.060885704,1.6633598,1.4004472,2.4726798,0.0,0.588,-0.3,176.64
1970-01-01 00:00:48.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007563059,0.006016394,-0.01763828,0.1639989,0.09804151,-9.768311,0.09583861,1.690583,1.280011,2.448841,0.0,0.59,-0.31,176.64
1970-01-01 00:00:48.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185131045,-0.051677802999999994,-0.0030613700000000008,0.2012682,0.029540495,-9.745807,0.08907353200000001,1.6791152,1.3463424,2.4487202,0.0,0.59,-0.32,176.63199999999998
1970-01-01 00:00:48.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946315,-0.109372,0.01151554,0.2385375,-0.03896052,-9.723303,0.082308454,1.6676474,1.4126738,2.4485994,0.0,0.59,-0.33,176.624
1970-01-01 00:00:48.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547499999999968e-05,-0.0380929,0.01283008,0.2763838,-0.08243826,-9.7885055,0.075543376,1.6561796,1.4790052,2.4484786,0.0,0.59,-0.33999999999999997,176.61599999999999
1970-01-01 00:00:48.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295541,0.0331862,0.01414462,0.3142301,-0.125916,-9.853708,0.068778298,1.6447117999999998,1.5453366000000002,2.4483578,0.0,0.59,-0.35,176.608
1970-01-01 00:00:48.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017062400999999998,0.039154565,-0.01257542,0.31370925,-0.0665985115,-9.7829435,0.06201322,1.633244,1.611668,2.448237,0.0,0.59,-0.36,176.6
1970-01-01 00:00:48.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004570702,0.04512293,-0.03929546,0.3131884,-0.007281023,-9.712179,0.072724596,1.6103812,1.639137,2.4171878,0.0,0.584,-0.358,176.60399999999998
1970-01-01 00:00:48.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070448999999999,-0.017200564999999994,-0.009053025,0.23602279999999998,-0.053048201499999996,-9.7598125,0.083435972,1.5875184,1.666606,2.3861386,0.0,0.578,-0.356,176.608
1970-01-01 00:00:48.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127116,-0.07952406,0.02118941,0.1588572,-0.09881538,-9.807446,0.09414734799999999,1.5646555999999998,1.694075,2.3550893999999998,0.0,0.5720000000000001,-0.354,176.612
1970-01-01 00:00:48.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000802520000000001,-0.045061054999999996,0.025901729999999998,0.17774865,-0.058872854999999995,-9.79569,0.10485872399999999,1.5417927999999999,1.721544,2.3240402,0.0,0.5660000000000001,-0.352,176.616
1970-01-01 00:00:48.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01110656,-0.01059805,0.03061405,0.1966401,-0.01893033,-9.783934,0.1155701,1.51893,1.749013,2.292991,0.0,0.56,-0.35,176.62
1970-01-01 00:00:48.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039287595,0.020281615000000003,0.007804755,0.1973359,-0.013811358,-9.789298500000001,0.099221158,1.558487,1.8112112,2.3460018,0.0,0.562,-0.348,176.614
1970-01-01 00:00:48.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003249041,0.05116128,-0.01500454,0.1980317,-0.008692386,-9.794663,0.082872216,1.598044,1.8734094000000001,2.3990126,0.0,0.5640000000000001,-0.346,176.608
1970-01-01 00:00:48.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062155145,-0.014261374999999993,-0.01353308,0.19948245,-0.016785198,-9.8156855,0.066523274,1.6376009999999999,1.9356076,2.4520234,0.0,0.566,-0.34400000000000003,176.602
1970-01-01 00:00:48.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009181988,-0.07968403,-0.01206162,0.2009332,-0.02487801,-9.836708,0.050174332,1.677158,1.9978058,2.5050342,0.0,0.568,-0.342,176.596
1970-01-01 00:00:48.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030653358999999998,-0.06383039,-0.00626700245,0.1963275,-0.013269795499999999,-9.7909775,0.03382539,1.716715,2.060004,2.558045,0.0,0.57,-0.34,176.59
1970-01-01 00:00:48.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212473,-0.04797675,-0.0004723849,0.1917218,-0.001661581,-9.745247,0.002255031999999997,1.7575704,2.2196406,2.658605,0.0,0.576,-0.35000000000000003,176.592
1970-01-01 00:00:48.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005393700000000043,0.022515209999999994,0.01284877755,0.1826081,-0.010255495500000001,-9.798273,-0.029315326000000003,1.7984258,2.3792772,2.759165,0.0,0.582,-0.36000000000000004,176.594
1970-01-01 00:00:48.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05320347,0.09300717,0.02616994,0.1734944,-0.01884941,-9.851299,-0.06088568400000001,1.8392812,2.5389138,2.859725,0.0,0.588,-0.37,176.596
1970-01-01 00:00:48.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014126255000000004,0.03692226,0.00405194,0.20018989999999998,-0.07116855500000001,-9.7767595,-0.092456042,1.8801366,2.6985504000000002,2.960285,0.0,0.594,-0.38,176.59799999999998
1970-01-01 00:00:48.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495096,-0.01916265,-0.01806606,0.2268854,-0.1234877,-9.70222,-0.1240264,1.920992,2.858187,3.060845,0.0,0.6,-0.39,176.6
1970-01-01 00:00:48.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895803,-0.067774575,-0.006490907499999999,0.27279285,-0.08724704,-9.743337,-0.116133816,1.8728768,2.6586908,2.9727118,0.0,0.604,-0.392,176.606
1970-01-01 00:00:48.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329651,-0.1163865,0.005084245,0.3187003,-0.05100638,-9.784454,-0.10824123199999999,1.8247616,2.4591946,2.8845785999999998,0.0,0.608,-0.394,176.612
1970-01-01 00:00:48.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016132593499999997,-0.004788349999999997,0.0077063575,0.3778413,-0.032604495,-9.8754575,-0.100348648,1.7766464,2.2596984,2.7964453999999996,0.0,0.612,-0.396,176.618
1970-01-01 00:00:48.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000699913,0.1068098,0.01032847,0.4369823,-0.01420261,-9.966461,-0.092456064,1.7285312,2.0602022,2.7083122,0.0,0.616,-0.398,176.624
1970-01-01 00:00:48.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318842615,0.07290884,0.013062285,0.3273224,-0.045486179999999994,-9.886789,-0.08456348,1.680416,1.860706,2.620179,0.0,0.62,-0.4,176.63
1970-01-01 00:00:48.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06306861,0.03900788,0.0157961,0.2176625,-0.07676975,-9.807117,-0.093583584,1.6304424,1.915087,2.6180684,0.0,0.606,-0.398,176.59799999999998
1970-01-01 00:00:48.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029153186999999997,-0.030720359999999995,-0.018141965000000003,0.1259056,-0.076282775,-9.696811,-0.102603688,1.5804688,1.969468,2.6159578,0.0,0.592,-0.396,176.566
1970-01-01 00:00:48.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762236,-0.1004486,-0.05208003,0.0341487,-0.0757958,-9.586505,-0.111623792,1.5304951999999998,2.023849,2.6138472,0.0,0.5780000000000001,-0.394,176.534
1970-01-01 00:00:48.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028696602999999998,-0.025908595000000006,-0.014010275000000003,0.1348082,-0.002308654999999993,-9.718333000000001,-0.120643896,1.4805215999999999,2.07823,2.6117366,0.0,0.5640000000000001,-0.392,176.502
1970-01-01 00:00:48.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263097,0.04863141,0.02405948,0.2354677,0.07117849,-9.850161,-0.129664,1.430548,2.132611,2.609626,0.0,0.55,-0.39,176.47
1970-01-01 00:00:48.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052223499999998,0.077060055,0.040620935,0.32289065,0.043858575,-9.9438155,-0.109368766,1.4306952,2.1420771999999997,2.5971594,0.0,0.5660000000000001,-0.386,176.516
1970-01-01 00:00:48.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002526523,0.1054887,0.05718239,0.4103136,0.01653866,-10.03747,-0.089073532,1.4308424,2.1515434,2.5846928,0.0,0.5820000000000001,-0.382,176.56199999999998
1970-01-01 00:00:48.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008401673499999998,0.02563488,0.047299705,0.2869695,-0.06549237000000001,-9.784401500000001,-0.06877829799999999,1.4309896,2.1610096,2.5722262,0.0,0.598,-0.378,176.608
1970-01-01 00:00:48.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932987,-0.05421894,0.03741702,0.1636254,-0.1475234,-9.531333,-0.04848306399999999,1.4311368,2.1704758,2.5597596,0.0,0.614,-0.374,176.654
1970-01-01 00:00:48.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030244000000000104,-0.06626681,-0.000505209999999999,0.137079,-0.12469055,-9.576368500000001,-0.02818783,1.431284,2.179942,2.547293,0.0,0.63,-0.37,176.7
1970-01-01 00:00:48.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01872499,-0.07831468,-0.03842744,0.1105326,-0.1018577,-9.621404,-0.045100524,1.3868012,2.1481998,2.4838624,0.0,0.614,-0.378,176.652
1970-01-01 00:00:48.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012113624,-0.0354814095,-0.05137533,0.07793285,-0.07100455,-9.815542,-0.062013217999999995,1.3423184,2.1164576,2.4204318,0.0,0.598,-0.386,176.60399999999998
1970-01-01 00:00:48.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005502258,0.007351861,-0.06432322,0.0453331,-0.0401514,-10.00968,-0.078925912,1.2978356,2.0847154000000003,2.3570012,0.0,0.5820000000000001,-0.39399999999999996,176.556
1970-01-01 00:00:48.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008766214,0.0356970255,-0.024606330000000003,0.27139884999999997,-0.007814135,-9.923313,-0.09583860599999999,1.2533527999999998,2.0529732000000003,2.2935706,0.0,0.5660000000000001,-0.40199999999999997,176.508
1970-01-01 00:00:48.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01203017,0.06404219,0.01511056,0.4974646,0.02452313,-9.836946,-0.1127513,1.20887,2.021231,2.23014,0.0,0.55,-0.41,176.46
1970-01-01 00:00:49.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019166935,-0.034511454999999996,0.032802,0.385094,0.02987128,-9.806604,-0.10147617,1.303146,2.1179292000000003,2.2200078,0.0,0.562,-0.418,176.47
1970-01-01 00:00:49.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036404,-0.1330651,0.05049344,0.2727234,0.03521943,-9.776262,-0.09020104,1.397422,2.2146274000000004,2.2098756,0.0,0.5740000000000001,-0.426,176.48
1970-01-01 00:00:49.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046213715,-0.052466269999999995,0.005765880000000001,0.2565027,-0.053299485,-9.775154,-0.07892591,1.491698,2.3113256,2.1997434,0.0,0.586,-0.434,176.49
1970-01-01 00:00:49.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206339,0.02813256,-0.03896168,0.240282,-0.1418184,-9.774046,-0.06765078,1.585974,2.4080238,2.1896112000000003,0.0,0.598,-0.442,176.5
1970-01-01 00:00:49.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381024999999999,0.032559925,-0.0196553365,0.2104423,-0.064250365,-9.760502500000001,-0.05637565,1.68025,2.504722,2.179479,0.0,0.61,-0.45,176.51
1970-01-01 00:00:49.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02730134,0.03698729,-0.000348993,0.1806026,0.01331767,-9.746959,-0.07554338,1.7106298,2.6104284,2.2604218,0.0,0.608,-0.448,176.51
1970-01-01 00:00:49.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011066247500000001,0.00582454,0.014335833499999999,0.24492195,0.0058951945,-9.806750000000001,-0.09471111,1.7410096,2.7161348,2.3413646,0.0,0.606,-0.446,176.51
1970-01-01 00:00:49.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005168845,-0.02533821,0.02902066,0.3092413,-0.001527281,-9.866541,-0.11387884000000001,1.7713894000000001,2.8218411999999997,2.4223074,0.0,0.604,-0.444,176.51
1970-01-01 00:00:49.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714862499999998,-0.0415605,0.012591044,0.187478705,-0.054475740499999994,-9.866328,-0.13304657,1.8017692,2.9275476,2.5032502,0.0,0.602,-0.442,176.51
1970-01-01 00:00:49.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626088,-0.05778279,-0.003838572,0.06571611,-0.1074242,-9.866115,-0.1522143,1.832149,3.033254,2.584193,0.0,0.6,-0.44,176.51
1970-01-01 00:00:49.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007805360000000001,0.029890205000000003,-0.012690451,0.172201005,-0.07249538,-9.810214,-0.1003487,1.8006648,2.943191,2.4788078,0.0,0.6,-0.438,176.50799999999998
1970-01-01 00:00:49.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318716,0.1175632,-0.02154233,0.2786859,-0.03756656,-9.754313,-0.0484831,1.7691806,2.853128,2.3734226,0.0,0.6,-0.436,176.506
1970-01-01 00:00:49.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017970529,0.010656195000000007,0.013095499999999996,0.28537565,-0.023474294,-9.767716499999999,0.0033824999999999827,1.7376964,2.763065,2.2680374,0.0,0.6,-0.434,176.504
1970-01-01 00:00:49.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004069458,-0.09625081,0.04773333,0.2920654,-0.009382028,-9.78112,0.055248099999999994,1.7062122,2.673002,2.1626522,0.0,0.6,-0.432,176.502
1970-01-01 00:00:49.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037954621,-0.073809465,0.0254562835,0.25163025,-0.029985909,-9.750361,0.1071137,1.674728,2.582939,2.057267,0.0,0.6,-0.43,176.5
1970-01-01 00:00:49.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799787,-0.05136812,0.003179237,0.2111951,-0.05058979,-9.719602,0.068778264,1.657021,2.4783756,2.0739392,0.0,0.598,-0.44,176.496
1970-01-01 00:00:49.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018870735,0.0020062149999999987,-0.0118180365,0.2418055,-0.068066905,-9.764933,0.030442828000000005,1.639314,2.3738122,2.0906114,0.0,0.596,-0.45,176.492
1970-01-01 00:00:49.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04223723,0.05538055,-0.02681531,0.2724159,-0.08554402,-9.810264,-0.007892607999999995,1.621607,2.2692487999999997,2.1072836,0.0,0.594,-0.45999999999999996,176.488
1970-01-01 00:00:49.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016070745,0.023291504499999997,-0.031134000000000002,0.2172485,-0.07238951,-9.819554499999999,-0.046228043999999996,1.6038999999999999,2.1646853999999998,2.1239558,0.0,0.592,-0.47,176.48399999999998
1970-01-01 00:00:49.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009574,-0.008797541,-0.03545269,0.1620811,-0.059235,-9.828845,-0.08456348,1.586193,2.060122,2.140628,0.0,0.59,-0.48,176.48
1970-01-01 00:00:49.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007554894999999996,-0.056039320499999996,0.001352694999999994,0.19093835,-0.019394835,-9.7901585,-0.071033324,1.6473224,2.1520799999999998,2.186254,0.0,0.578,-0.484,176.476
1970-01-01 00:00:49.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008584761,-0.1032811,0.03815808,0.2197956,0.02044533,-9.751472,-0.057503168,1.7084518,2.2440379999999998,2.23188,0.0,0.566,-0.488,176.472
1970-01-01 00:00:49.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049811725000000005,-0.025588374999999997,0.01383902,0.2013136,-0.020041575000000002,-9.787914,-0.043973012000000006,1.7695812,2.3359959999999997,2.2775060000000003,0.0,0.554,-0.492,176.468
1970-01-01 00:00:49.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001377584,0.05210435,-0.01048004,0.1828316,-0.06052848,-9.824356,-0.030442856000000004,1.8307106,2.427954,2.323132,0.0,0.542,-0.496,176.464
1970-01-01 00:00:49.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046543059999999995,-0.0173443,-0.017399075,0.20213955,-0.04693061,-9.755646500000001,-0.0169127,1.89184,2.519912,2.368758,0.0,0.53,-0.5,176.46
1970-01-01 00:00:49.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007931028,-0.08679295,-0.02431811,0.2214475,-0.03333274,-9.686937,-0.018040212,1.831986,2.4890138,2.3901004,0.0,0.494,-0.508,176.46
1970-01-01 00:00:49.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016454125000000003,-0.025454389999999993,-0.01795062,0.1989287,-0.06879732,-9.73334,-0.019167724,1.772132,2.4581156,2.4114428,0.0,0.458,-0.516,176.46
1970-01-01 00:00:49.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640203,0.03588417,-0.01158313,0.1764099,-0.1042619,-9.779743,-0.020295236,1.712278,2.4272174,2.4327852,0.0,0.422,-0.524,176.46
1970-01-01 00:00:49.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274717385,0.010313679999999999,0.006515379999999998,0.1802431,-0.082776285,-9.7836115,-0.021422748,1.6524240000000001,2.3963192,2.4541276,0.0,0.386,-0.532,176.46
1970-01-01 00:00:49.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05958368,-0.01525681,0.02461389,0.1840763,-0.06129067,-9.78748,-0.02255026,1.59257,2.365421,2.47547,0.0,0.35,-0.54,176.46
1970-01-01 00:00:49.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042626505,0.007490825000000001,0.005188285000000001,0.16924865,0.005098474999999998,-9.788219999999999,-0.055248148,1.5142034,2.2856782,2.3504302,0.0,0.292,-0.532,176.43800000000002
1970-01-01 00:00:49.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02566933,0.03023846,-0.01423732,0.154421,0.07148762,-9.78896,-0.087946036,1.4358368,2.2059354,2.2253904,0.0,0.23399999999999999,-0.524,176.416
1970-01-01 00:00:49.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043731389999999995,0.02196886,-0.0097105465,0.25440965,0.09701396000000001,-9.8296005,-0.120643924,1.3574701999999998,2.1261926,2.1003506,0.0,0.176,-0.516,176.394
1970-01-01 00:00:49.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06179345,0.01369926,-0.005183773,0.3543983,0.1225403,-9.870241,-0.153341812,1.2791036,2.0464498,1.9753108,0.0,0.118,-0.508,176.37199999999999
1970-01-01 00:00:49.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052732509999999996,-0.0005987200000000005,-0.0104567065,0.30481535000000004,0.12466995,-9.825948,-0.1860397,1.200737,1.966707,1.850271,0.0,0.06,-0.5,176.35
1970-01-01 00:00:49.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04367157,-0.0148967,-0.01572964,0.2552324,0.1267996,-9.781655,-0.14488546400000002,1.6930785999999998,2.253147,2.1753608,0.0,0.039999999999999994,-0.494,176.33599999999998
1970-01-01 00:00:49.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020515698,0.004414679999999999,-0.0005664249999999989,0.21957875000000002,0.084060595,-9.8035145,-0.10373122800000001,2.1854202,2.539587,2.5004505999999997,0.0,0.019999999999999997,-0.488,176.322
1970-01-01 00:00:49.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002640174,0.02372606,0.01459679,0.1839251,0.04132159,-9.825374,-0.06257699200000001,2.6777618,2.826027,2.8255404,0.0,0.0,-0.482,176.308
1970-01-01 00:00:49.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021757913000000004,0.0155231635,-0.0011360300000000014,0.1882372,0.096847145,-9.8134145,-0.021422756000000015,3.1701033999999995,3.1124669999999997,3.1506302,0.0,-0.020000000000000004,-0.476,176.294
1970-01-01 00:00:49.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046156,0.007320267,-0.01686885,0.1925493,0.1523727,-9.801455,0.01973148,3.662445,3.398907,3.47572,0.0,-0.04,-0.47,176.28
1970-01-01 00:00:49.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033948335,0.021586163499999998,0.004152429999999999,0.15605695,0.08713908000000001,-9.823331,0.018603966,3.477541,3.3031882,3.3668109999999998,0.0,-0.06,-0.44599999999999995,176.28
1970-01-01 00:00:49.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02174067,0.03585206,0.02517371,0.1195646,0.02190546,-9.845207,0.017476452,3.292637,3.2074694,3.257902,0.0,-0.08,-0.422,176.28
1970-01-01 00:00:49.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024616634999999998,0.0152960145,0.014163572499999999,0.21617345,0.05210166,-9.8115495,0.016348938,3.107733,3.1117506,3.148993,0.0,-0.1,-0.39799999999999996,176.28
1970-01-01 00:00:49.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274926,-0.005260031,0.003153435,0.3127823,0.08229786,-9.777892,0.015221423999999999,2.922829,3.0160318,3.0400840000000002,0.0,-0.12,-0.374,176.28
1970-01-01 00:00:49.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011386399999999998,-0.011919560499999999,0.002438149,0.27287045,0.10819263,-9.770281,0.01409391,2.737925,2.920313,2.931175,0.0,-0.14,-0.35,176.28
1970-01-01 00:00:49.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521532,-0.01857909,0.001722863,0.2329586,0.1340874,-9.76267,0.018603961999999998,2.6377994,2.7446252,2.8624716,0.0,-0.132,-0.356,176.268
