Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:03.0,4,100,15.4338944,75.0157527,644.17,5.376641,179.1155,655.35,80.12,32.81,-0.008516523,-0.01835551,-0.003164672,-0.04703792,0.1769713,-9.768445,-0.06562334,0.074477586,0.064898966,0.050695244,0,-1.002,-0.428,83.448
01:03.1,4,100,15.4338961,75.01575262,644.141,5.426681,179.2254,655.35,80.06,32.78,0.002907288,-0.030399505,-0.003209646,-0.04754219,0.14606065,-9.7837435,-0.08453176,0.070355314,0.063384644,0.050620036,0,-0.998,-0.452,83.442
01:03.1,4,100,15.4338978,75.01575254,644.112,5.476721,179.3353,655.35,80,32.75,0.0143311,-0.0424435,-0.003254621,-0.04804646,0.11515,-9.799042,-0.10344018,0.066233042,0.061870322,0.050544828,0,-0.994,-0.476,83.436
01:03.1,4,100,15.4338995,75.01575246,644.083,5.526761,179.4452,655.35,79.94,32.72,0.01797472,-0.043568615,-0.004373136,-0.072049495,0.13212865,-9.7967425,-0.1223486,0.06211077,0.060356,0.05046962,0,-0.99,-0.5,83.43
01:03.1,4,100,15.4339012,75.01575238,644.054,5.576801,179.5551,655.35,79.88,32.69,0.02161834,-0.04469373,-0.00549165,-0.09605253,0.1491073,-9.794443,-0.084531762,0.063993552,0.063966798,0.052902422,0,-0.968,-0.51,83.416
01:03.1,4,100,15.4339029,75.0157523,644.025,5.626841,179.665,655.35,79.82,32.66,0.023371115,-0.03097993,-0.005317401,-0.099160065,0.13719705,-9.7961045,-0.046714924,0.065876334,0.067577596,0.055335224,0,-0.946,-0.52,83.402
01:03.2,4,100,15.4339046,75.01575222,643.996,5.676881,179.7749,655.35,79.76,32.63,0.02512389,-0.01726613,-0.005143151,-0.1022676,0.1252868,-9.797766,-0.008898086,0.067759116,0.071188394,0.057768026,0,-0.924,-0.53,83.388
01:03.2,4,100,15.4339063,75.01575214,643.967,5.726921,179.8848,655.35,79.7,32.6,0.023369715,0.001595045,-0.011202411,-0.1372698,0.1522218,-9.815272,0.028918752,0.069641898,0.074799192,0.060200828,0,-0.902,-0.54,83.374
01:03.2,4,100,15.433908,75.01575206,643.938,5.776961,179.9947,655.35,79.64,32.57,0.02161554,0.02045622,-0.01726167,-0.172272,0.1791568,-9.832778,0.06673559,0.07152468,0.07840999,0.06263363,0,-0.88,-0.55,83.36
01:03.2,4,100,15.4339097,75.01575198,643.909,5.827001,180.1046,655.35,79.58,32.54,0.017501105,0.03058156,-0.01901812,-0.1361114,0.16206835,-9.788319,0.051163952,0.077488984,0.086384052,0.069300064,0,-0.864,-0.512,83.35
01:03.2,4,100,15.4339114,75.0157519,643.88,5.877041,180.2145,655.35,79.52,32.51,0.01338667,0.0407069,-0.02077457,-0.0999508,0.1449799,-9.74386,0.035592314,0.083453288,0.094358114,0.075966498,0,-0.848,-0.474,83.34
01:03.3,4,100,15.43391523,75.01575178,643.827,5.856688,179.9405,655.35,79.452,32.483,0.013873565,0.035420255,-0.008984935,-0.05935195,0.117582485,-9.7640195,0.020020676,0.089417592,0.102332176,0.082632932,0,-0.832,-0.436,83.33
01:03.3,4,100,15.43391906,75.01575166,643.774,5.836335,179.6665,655.35,79.384,32.456,0.01436046,0.03013361,0.002804701,-0.0187531,0.09018507,-9.784179,0.004449038,0.095381896,0.110306238,0.089299366,0,-0.816,-0.398,83.32
01:03.3,4,100,15.43392289,75.01575154,643.721,5.815982,179.3925,655.35,79.316,32.429,0.014009835,0.00182452,0.009038371,-0.008611843,0.159838685,-9.7771215,-0.0111226,0.1013462,0.1182803,0.0959658,0,-0.8,-0.36,83.31
01:03.3,4,100,15.43392672,75.01575142,643.668,5.795629,179.1185,655.35,79.248,32.402,0.01365921,-0.02648457,0.01527204,0.001529414,0.2294923,-9.770064,-0.00611743,0.091277406,0.108322856,0.085060142,0,-0.802,-0.39,83.334
01:03.3,4,100,15.43393055,75.0157513,643.615,5.775276,178.8445,655.35,79.18,32.375,0.00179056,-0.02595558,0.02152191,0.000784643,0.16756295,-9.791907,-0.00111226,0.081208612,0.098365412,0.074154484,0,-0.804,-0.42,83.358
01:03.4,4,100,15.43393438,75.01575118,643.562,5.754923,178.5705,655.35,79.112,32.348,-0.01007809,-0.02542659,0.02777178,3.99E-05,0.1056336,-9.81375,0.00389291,0.071139818,0.088407968,0.063248826,0,-0.806,-0.45,83.382
01:03.4,4,100,15.43393821,75.01575106,643.509,5.73457,178.2965,655.35,79.044,32.321,0.001123385,-0.04079621,0.027495135,-0.027764584,0.10401655,-9.8204475,0.00889808,0.061071024,0.078450524,0.052343168,0,-0.808,-0.48,83.406
01:03.4,4,100,15.43394204,75.01575094,643.456,5.714217,178.0225,655.35,78.976,32.294,0.01232486,-0.05616583,0.02721849,-0.05556904,0.1023995,-9.827145,0.01390325,0.05100223,0.06849308,0.04143751,0,-0.81,-0.51,83.43
01:03.4,4,100,15.43394587,75.01575082,643.403,5.693864,177.7485,655.35,78.908,32.267,0.004546016,-0.054920675,0.024327225,-0.08071737,0.1219679,-9.8263375,0.026138108,0.053831536,0.068612432,0.04538855,0,-0.822,-0.534,83.45
01:03.4,4,100,15.4339497,75.0157507,643.35,5.673511,177.4745,655.35,78.84,32.24,-0.003232829,-0.05367552,0.02143596,-0.1058657,0.1415363,-9.82553,0.038372966,0.056660842,0.068731784,0.04933959,0,-0.834,-0.558,83.47
01:03.5,4,100,15.43395453,75.01575057,643.284,5.6427586,177.57114,655.35,78.779,32.215,-0.013135865,-0.02565642,0.02015909,-0.1387281,0.12193245,-9.8061755,0.050607824,0.059490148,0.068851136,0.05329063,0,-0.846,-0.582,83.49
01:03.5,4,100,15.43395936,75.01575044,643.218,5.6120062,177.66778,655.35,78.718,32.19,-0.0230389,0.00236268,0.01888222,-0.1715905,0.1023286,-9.786821,0.062842682,0.062319454,0.068970488,0.05724167,0,-0.858,-0.606,83.51
01:03.5,4,100,15.43396419,75.01575031,643.152,5.5812538,177.76442,655.35,78.657,32.165,-0.015727442,-0.003640642,0.012034039,-0.14522835,0.1164483,-9.7866095,0.07507754,0.06514876,0.06908984,0.06119271,0,-0.87,-0.63,83.53
01:03.5,4,100,15.43396902,75.01575018,643.086,5.5505014,177.86106,655.35,78.596,32.14,-0.008415984,-0.009643964,0.005185857,-0.1188662,0.130568,-9.786398,0.07229689,0.06873131,0.072104232,0.062176384,0,-0.892,-0.604,83.522
01:03.5,4,100,15.43397385,75.01575005,643.02,5.519749,177.9577,655.35,78.535,32.115,-0.016642087,0.003099038,0.000784182,-0.13911155,0.1451524,-9.787469,0.06951624,0.07231386,0.075118624,0.063160058,0,-0.914,-0.578,83.514
01:03.6,4,100,15.43397868,75.01574992,642.954,5.4889966,178.05434,655.35,78.474,32.09,-0.02486819,0.01584204,-0.003617493,-0.1593569,0.1597368,-9.78854,0.06673559,0.07589641,0.078133016,0.064143732,0,-0.936,-0.552,83.506
01:03.6,4,100,15.43398351,75.01574979,642.888,5.4582442,178.15098,655.35,78.413,32.065,-0.016610734,0.026150205,-0.008893267,-0.1370397,0.1129569,-9.8103275,0.06395494,0.07947896,0.081147408,0.065127406,0,-0.958,-0.526,83.498
01:03.6,4,100,15.43398834,75.01574966,642.822,5.4274918,178.24762,655.35,78.352,32.04,-0.008353277,0.03645837,-0.01416904,-0.1147225,0.066177,-9.832115,0.06117429,0.08306151,0.0841618,0.06611108,0,-0.98,-0.5,83.49
01:03.6,4,100,15.43399317,75.01574953,642.756,5.3967394,178.34426,655.35,78.291,32.015,0.001485412,0.027441385,-0.01044399,-0.08800176,0.11479475,-9.80995,0.049495562,0.077154916,0.080531606,0.064508054,0,-0.978,-0.47,83.474
01:03.6,4,100,15.433998,75.0157494,642.69,5.365987,178.4409,655.35,78.23,31.99,0.0113241,0.0184244,-0.006718939,-0.06128102,0.1634125,-9.787785,0.037816834,0.071248322,0.076901412,0.062905028,0,-0.976,-0.44,83.458
01:03.7,4,100,15.43400039,75.01574934,642.658,5.3679166,178.39675,655.35,78.171,31.965,0.006775253,0.01773699,-0.007978987,-0.05741091,0.1519255,-9.8028955,0.026138106,0.065341728,0.073271218,0.061302002,0,-0.974,-0.41,83.442
01:03.7,4,100,15.43400278,75.01574928,642.626,5.3698462,178.3526,655.35,78.112,31.94,0.002226405,0.01704958,-0.009239035,-0.0535408,0.1404385,-9.818006,0.014459378,0.059435134,0.069641024,0.059698976,0,-0.972,-0.38,83.426
01:03.7,4,100,15.43400517,75.01574922,642.594,5.3717758,178.30845,655.35,78.053,31.915,-0.001719104,0.02221323,-0.017676518,-0.07318983,0.1653685,-9.8231695,0.00278065,0.05352854,0.06601083,0.05809595,0,-0.97,-0.35,83.41
01:03.7,4,100,15.43400756,75.01574916,642.562,5.3737054,178.2643,655.35,77.994,31.89,-0.005664614,0.02737688,-0.026114,-0.09283886,0.1902985,-9.828333,-0.011122598,0.05196145,0.063398062,0.054458762,0,-0.976,-0.328,83.39
01:03.7,4,100,15.43400995,75.0157491,642.53,5.375635,178.22015,655.35,77.935,31.865,-0.004328808,0.022942925,-0.0189633,-0.040375585,0.1668609,-9.8075435,-0.025025846,0.05039436,0.060785294,0.050821574,0,-0.982,-0.306,83.37
01:03.8,4,100,15.43401234,75.01574904,642.498,5.3775646,178.176,655.35,77.876,31.84,-0.002993002,0.01850897,-0.0118126,0.01208769,0.1434233,-9.786754,-0.038929094,0.04882727,0.058172526,0.047184386,0,-0.988,-0.284,83.35
01:03.8,4,100,15.43401473,75.01574898,642.466,5.3794942,178.13185,655.35,77.817,31.815,-0.002459577,0.000499645,-0.009921362,-0.00509229,0.16139785,-9.779629,-0.052832342,0.04726018,0.055559758,0.043547198,0,-0.994,-0.262,83.33
01:03.8,4,100,15.43401712,75.01574892,642.434,5.3814238,178.0877,655.35,77.758,31.79,-0.001926151,-0.01750968,-0.008030123,-0.02227227,0.1793724,-9.772504,-0.06673559,0.04569309,0.05294699,0.03991001,0,-1,-0.24,83.31
01:03.8,4,100,15.43401951,75.01574886,642.402,5.3833534,178.04355,655.35,77.699,31.765,-0.008099381,-0.02120907,-0.002217611,-0.008636553,0.18744605,-9.787345,-0.088980792,0.049810534,0.057648752,0.047658612,0,-1.012,-0.27,83.316
01:03.8,4,100,15.4340219,75.0157488,642.37,5.385283,177.9994,655.35,77.64,31.74,-0.01427261,-0.02490846,0.003594901,0.004999164,0.1955197,-9.802186,-0.111225994,0.053927978,0.062350514,0.055407214,0,-1.024,-0.3,83.322
01:03.9,4,100,15.43402357,75.01574876,642.347,5.3330709,177.93546,655.35,77.611,31.715,-0.008732262,-0.03142143,0.007500211,-0.010057158,0.1830526,-9.815715,-0.133471196,0.058045422,0.067052276,0.063155816,0,-1.036,-0.33,83.328
01:03.9,4,100,15.43402524,75.01574872,642.324,5.2808588,177.87152,655.35,77.582,31.69,-0.003191913,-0.0379344,0.01140552,-0.02511348,0.1705855,-9.829244,-0.155716398,0.062162866,0.071754038,0.070904418,0,-1.048,-0.36,83.334
01:03.9,4,100,15.43402691,75.01574868,642.301,5.2286467,177.80758,655.35,77.553,31.665,-0.002919444,-0.03578063,0.009732127,-0.06316694,0.16476925,-9.8189055,-0.1779616,0.06628031,0.0764558,0.07865302,0,-1.06,-0.39,83.34
01:03.9,4,100,15.43402858,75.01574864,642.278,5.1764346,177.74364,655.35,77.524,31.64,-0.002646975,-0.03362686,0.008058733,-0.1012204,0.158953,-9.808567,-0.135139592,0.05905082,0.066679624,0.068460658,0,-1.064,-0.394,83.342
01:03.9,4,100,15.43403025,75.0157486,642.255,5.1242225,177.6797,655.35,77.495,31.615,-0.00102007,-0.023112835,0.006994538,-0.09784147,0.1456221,-9.81022,-0.092317584,0.05182133,0.056903448,0.058268296,0,-1.068,-0.398,83.344
01:04.0,4,100,15.43403192,75.01574856,642.232,5.0720104,177.61576,655.35,77.466,31.59,0.000606835,-0.01259881,0.005930344,-0.09446254,0.1322912,-9.811873,-0.049495576,0.04459184,0.047127272,0.048075934,0,-1.072,-0.402,83.346
01:04.0,4,100,15.43403359,75.01574852,642.209,5.0197983,177.55182,655.35,77.437,31.565,-0.00119901,-0.002259074,0.003690064,-0.09089267,0.1568291,-9.817137,-0.006673568,0.03736235,0.037351096,0.037883572,0,-1.076,-0.406,83.348
01:04.0,4,100,15.43403526,75.01574848,642.186,4.9675862,177.48788,655.35,77.408,31.54,-0.003004856,0.008080662,0.001449783,-0.0873228,0.181367,-9.822401,0.03614844,0.03013286,0.02757492,0.02769121,0,-1.08,-0.41,83.35
01:04.0,4,100,15.43403693,75.01574844,642.163,4.9153741,177.42394,655.35,77.379,31.515,-0.002051652,0.002994747,0.001336367,-0.058926065,0.1800401,-9.80549,0.013347114,0.030530126,0.027693082,0.028238448,0,-1.088,-0.414,83.36
01:04.0,4,100,15.4340386,75.0157484,642.14,4.863162,177.36,655.35,77.35,31.49,-0.001098447,-0.002091168,0.001222951,-0.03052933,0.1787132,-9.788579,-0.009454212,0.030927392,0.027811244,0.028785686,0,-1.096,-0.418,83.37
01:04.1,4,100,15.43403338,75.01574857,642.208,4.9458735,177.37723,655.35,77.324,31.469,-0.002747316,-0.010323704,0.009688496,-0.02693125,0.1753823,-9.7894145,-0.032255538,0.031324658,0.027929406,0.029332924,0,-1.104,-0.422,83.38
01:04.1,4,100,15.43402816,75.01574874,642.276,5.028585,177.39446,655.35,77.298,31.448,-0.004396184,-0.01855624,0.01815404,-0.02333317,0.1720514,-9.79025,-0.055056864,0.031721924,0.028047568,0.029880162,0,-1.112,-0.426,83.39
01:04.1,4,100,15.43402294,75.01574891,642.344,5.1112965,177.41169,655.35,77.272,31.427,-0.006748071,-0.02283943,0.01623498,-0.055082535,0.1912529,-9.788488,-0.07785819,0.03211919,0.02816573,0.0304274,0,-1.12,-0.43,83.4
01:04.1,4,100,15.43401772,75.01574908,642.412,5.194008,177.42892,655.35,77.246,31.406,-0.009099959,-0.02712262,0.01431592,-0.0868319,0.2104544,-9.786726,-0.06896011,0.037896798,0.033593966,0.033268966,0,-1.132,-0.444,83.41
01:04.1,4,100,15.4340125,75.01574925,642.48,5.2767195,177.44615,655.35,77.22,31.385,-0.012268109,-0.022877195,0.011279979,-0.08438973,0.1896901,-9.8050575,-0.06006203,0.043674406,0.039022202,0.036110532,0,-1.144,-0.458,83.42
01:04.2,4,100,15.43400728,75.01574942,642.548,5.359431,177.46338,655.35,77.194,31.364,-0.01543626,-0.01863177,0.008244038,-0.08194756,0.1689258,-9.823389,-0.05116395,0.049452014,0.044450438,0.038952098,0,-1.156,-0.472,83.43
01:04.2,4,100,15.43400206,75.01574959,642.616,5.4421425,177.48061,655.35,77.168,31.343,-0.007492077,-0.01636446,0.007832677,-0.09396733,0.16000415,-9.8199425,-0.04226587,0.055229622,0.049878674,0.041793664,0,-1.168,-0.486,83.44
01:04.2,4,100,15.43399684,75.01574976,642.684,5.524854,177.49784,655.35,77.142,31.322,0.000452106,-0.01409715,0.007421315,-0.1059871,0.1510825,-9.816496,-0.03336779,0.06100723,0.05530691,0.04463523,0,-1.18,-0.5,83.45
01:04.2,4,100,15.43399162,75.01574993,642.752,5.6075655,177.51507,655.35,77.116,31.301,0.002563363,-0.003938345,0.007060415,-0.10067899,0.158069,-9.8202785,-0.026138102,0.056275746,0.05140049,0.04112635,0,-1.178,-0.486,83.45
01:04.2,4,100,15.4339864,75.0157501,642.82,5.690277,177.5323,655.35,77.09,31.28,0.004674619,0.00622046,0.006699514,-0.09537088,0.1650555,-9.824061,-0.018908414,0.051544262,0.04749407,0.03761747,0,-1.176,-0.472,83.45
01:04.3,4,100,15.43398531,75.01575014,642.83,5.7002385,177.63259,655.35,77.059,31.259,0.005946163,0.004909389,0.004181639,-0.083673535,0.1885367,-9.813058,-0.011678726,0.046812778,0.04358765,0.03410859,0,-1.174,-0.458,83.45
01:04.3,4,100,15.43398422,75.01575018,642.84,5.7102,177.73288,655.35,77.028,31.238,0.007217707,0.003598317,0.001663764,-0.07197619,0.2120179,-9.802055,-0.004449038,0.042081294,0.03968123,0.03059971,0,-1.172,-0.444,83.45
01:04.3,4,100,15.43398313,75.01575022,642.85,5.7201615,177.83317,655.35,76.997,31.217,0.001565866,0.00423127,0.00134045,-0.05721556,0.20912405,-9.799083,0.00278065,0.03734981,0.03577481,0.02709083,0,-1.17,-0.43,83.45
01:04.3,4,100,15.43398204,75.01575026,642.86,5.730123,177.93346,655.35,76.966,31.196,-0.004085975,0.004864223,0.001017135,-0.04245493,0.2062302,-9.796111,-0.02335746,0.034958236,0.033295634,0.025929086,0,-1.176,-0.432,83.45
01:04.3,4,100,15.43398095,75.0157503,642.87,5.7400845,178.03375,655.35,76.935,31.175,-0.003908571,-0.003590294,0.000793836,-0.04101105,0.20012925,-9.804939,-0.04949557,0.032566662,0.030816458,0.024767342,0,-1.182,-0.434,83.45
01:04.4,4,100,15.43397986,75.01575034,642.88,5.750046,178.13404,655.35,76.904,31.154,-0.003731167,-0.01204481,0.000570538,-0.03956717,0.1940283,-9.813767,-0.07563368,0.030175088,0.028337282,0.023605598,0,-1.188,-0.436,83.45
01:04.4,4,100,15.43397877,75.01575038,642.89,5.7600075,178.23433,655.35,76.873,31.133,-0.003620765,-0.013780155,0.001895311,-0.051888925,0.1933139,-9.8138235,-0.10177179,0.027783514,0.025858106,0.022443854,0,-1.194,-0.438,83.45
01:04.4,4,100,15.43397768,75.01575042,642.9,5.769969,178.33462,655.35,76.842,31.112,-0.003510362,-0.0155155,0.003220084,-0.06421068,0.1925995,-9.81388,-0.1279099,0.02539194,0.02337893,0.02128211,0,-1.2,-0.44,83.45
01:04.4,4,100,15.43397659,75.01575046,642.91,5.7799305,178.43491,655.35,76.811,31.091,-0.005195418,-0.011353185,0.005562972,-0.08705269,0.20203445,-9.805084,-0.13124668,0.034847374,0.033468878,0.034273474,0,-1.206,-0.438,83.454
01:04.4,4,100,15.4339755,75.0157505,642.92,5.789892,178.5352,655.35,76.78,31.07,-0.006880474,-0.007190869,0.007905859,-0.1098947,0.2114694,-9.796288,-0.13458346,0.044302808,0.043558826,0.047264838,0,-1.212,-0.436,83.458
01:04.5,4,100,15.43397269,75.0157506,642.955,5.8167565,178.48588,655.35,76.751,31.048,-0.005832063,-0.003699498,0.007511179,-0.093603645,0.18985155,-9.814537,-0.13792024,0.053758242,0.053648774,0.060256202,0,-1.218,-0.434,83.462
01:04.5,4,100,15.43396988,75.0157507,642.99,5.843621,178.43656,655.35,76.722,31.026,-0.004783652,-0.000208127,0.0071165,-0.07731259,0.1682337,-9.832786,-0.14125702,0.063213676,0.063738722,0.073247566,0,-1.224,-0.432,83.466
01:04.5,4,100,15.43396707,75.0157508,643.025,5.8704855,178.38724,655.35,76.693,31.004,-0.00118668,0.000290936,0.00320205,-0.08201659,0.184826,-9.829928,-0.1445938,0.07266911,0.07382867,0.08623893,0,-1.23,-0.43,83.47
01:04.5,4,100,15.43396426,75.0157509,643.06,5.89735,178.33792,655.35,76.664,30.982,0.002410292,0.00079,-0.0007124,-0.08672059,0.2014183,-9.82707,-0.10955761,0.071162572,0.073242524,0.084756898,0,-1.23,-0.42,83.468
01:04.5,4,100,15.43396145,75.015751,643.095,5.9242145,178.2886,655.35,76.635,30.96,0.002349709,0.002853648,0.000545361,-0.068157995,0.19984925,-9.813069,-0.07452142,0.069656034,0.072656378,0.083274866,0,-1.23,-0.41,83.466
01:04.6,4,100,15.43395864,75.0157511,643.13,5.951079,178.23928,655.35,76.606,30.938,0.002289125,0.004917296,0.001803122,-0.0495954,0.1982802,-9.799068,-0.03948523,0.068149496,0.072070232,0.081792834,0,-1.23,-0.4,83.464
01:04.6,4,100,15.43395583,75.0157512,643.165,5.9779435,178.18996,655.35,76.577,30.916,0.00203024,0.000208263,0.001667947,-0.046118965,0.20492,-9.7982545,-0.00444904,0.066642958,0.071484086,0.080310802,0,-1.23,-0.39,83.462
01:04.6,4,100,15.43395302,75.0157513,643.2,6.004808,178.14064,655.35,76.548,30.894,0.001771356,-0.00450077,0.001532772,-0.04264253,0.2115598,-9.797441,0.03058715,0.06513642,0.07089794,0.07882877,0,-1.23,-0.38,83.46
01:04.6,4,100,15.43395021,75.0157514,643.235,6.0316725,178.09132,655.35,76.519,30.872,0.00183839,-0.011079525,0.000694217,-0.045309525,0.2122292,-9.805446,-0.01890842,0.055709946,0.05995318,0.067407038,0,-1.232,-0.388,83.46
01:04.6,4,100,15.4339474,75.0157515,643.27,6.058537,178.042,655.35,76.49,30.85,0.001905424,-0.01765828,-0.000144338,-0.04797652,0.2128986,-9.813451,-0.06840399,0.046283472,0.04900842,0.055985306,0,-1.234,-0.396,83.46
01:04.7,4,100,15.43394393,75.0157516,643.312,6.1080389,178.07779,655.35,76.459,30.828,0.000554497,-0.0150755,0.001057596,-0.05728702,0.20330505,-9.810497,-0.11789956,0.036856998,0.03806366,0.044563574,0,-1.236,-0.404,83.46
01:04.7,4,100,15.43394046,75.0157517,643.354,6.1575408,178.11358,655.35,76.428,30.806,-0.000796431,-0.01249272,0.00225953,-0.06659752,0.1937115,-9.807543,-0.16739513,0.027430524,0.0271189,0.033141842,0,-1.238,-0.412,83.46
01:04.7,4,100,15.43393699,75.0157518,643.396,6.2070427,178.14937,655.35,76.397,30.784,-0.003107789,-0.005737229,0.003347252,-0.08540906,0.2089283,-9.814071,-0.2168907,0.01800405,0.01617414,0.02172011,0,-1.24,-0.42,83.46
01:04.7,4,100,15.43393352,75.0157519,643.438,6.2565446,178.18516,655.35,76.366,30.762,-0.005419148,0.001018263,0.004434974,-0.1042206,0.2241451,-9.820599,-0.190196458,0.017810498,0.016392754,0.02076402,0,-1.242,-0.414,83.46
01:04.7,4,100,15.43393005,75.015752,643.48,6.3060465,178.22095,655.35,76.335,30.74,-0.001287528,-0.001365317,0.004486813,-0.084373385,0.2052212,-9.816402,-0.163502216,0.017616946,0.016611368,0.01980793,0,-1.244,-0.408,83.46
01:04.8,4,100,15.43392658,75.0157521,643.522,6.3555484,178.25674,655.35,76.304,30.718,0.002844092,-0.003748896,0.004538651,-0.06452617,0.1862973,-9.812205,-0.136807974,0.017423394,0.016829982,0.01885184,0,-1.246,-0.402,83.46
01:04.8,4,100,15.43392311,75.0157522,643.564,6.4050503,178.29253,655.35,76.273,30.696,0.002696929,-0.002526023,0.002925069,-0.055035615,0.19486865,-9.8062375,-0.110113732,0.017229842,0.017048596,0.01789575,0,-1.248,-0.396,83.46
01:04.8,4,100,15.43391964,75.0157523,643.606,6.4545522,178.32832,655.35,76.242,30.674,0.002549766,-0.00130315,0.001311487,-0.04554506,0.20344,-9.80027,-0.08341949,0.01703629,0.01726721,0.01693966,0,-1.25,-0.39,83.46
01:04.8,4,100,15.43391617,75.0157524,643.648,6.5040541,178.36411,655.35,76.211,30.652,0.002406742,-0.006124935,0.000129872,-0.0477524,0.2026313,-9.799663,-0.103440172,0.016570922,0.017339058,0.016750086,0,-1.248,-0.394,83.458
01:04.8,4,100,15.4339127,75.0157525,643.69,6.553556,178.3999,655.35,76.18,30.63,0.002263717,-0.01094672,-0.001051743,-0.04995974,0.2018226,-9.799056,-0.123460854,0.016105554,0.017410906,0.016560512,0,-1.246,-0.398,83.456
01:04.9,4,100,15.43391155,75.01575253,643.701,6.5626185,178.51765,655.35,76.146,30.608,0.002252754,-0.011603315,-0.000426057,-0.058067885,0.19585285,-9.803165,-0.143481536,0.015640186,0.017482754,0.016370938,0,-1.244,-0.402,83.454
01:04.9,4,100,15.4339104,75.01575256,643.712,6.571681,178.6354,655.35,76.112,30.586,0.00224179,-0.01225991,0.000199629,-0.06617603,0.1898831,-9.807274,-0.163502218,0.015174818,0.017554602,0.016181364,0,-1.242,-0.406,83.452
01:04.9,4,100,15.43390925,75.01575259,643.723,6.5807435,178.75315,655.35,76.078,30.564,0.004425969,-0.009717196,0.001795547,-0.065244755,0.1918821,-9.8043235,-0.1835229,0.01470945,0.01762645,0.01599179,0,-1.24,-0.41,83.45
01:04.9,4,100,15.4339081,75.01575262,643.734,6.589806,178.8709,655.35,76.044,30.542,0.006610147,-0.007174482,0.003391464,-0.06431348,0.1938811,-9.801373,-0.18574742,0.015291146,0.017298164,0.015892252,0,-1.24,-0.412,83.45
01:04.9,4,100,15.43390695,75.01575265,643.745,6.5988685,178.98865,655.35,76.01,30.52,0.003421511,-0.009469026,0.002429985,-0.061848785,0.198378,-9.800178,-0.18797194,0.015872842,0.016969878,0.015792714,0,-1.24,-0.414,83.45
01:05.0,4,100,15.4339058,75.01575268,643.756,6.607931,179.1064,655.35,75.976,30.498,0.000232876,-0.01176357,0.001468505,-0.05938409,0.2028749,-9.798983,-0.19019646,0.016454538,0.016641592,0.015693176,0,-1.24,-0.416,83.45
01:05.0,4,100,15.43390465,75.01575271,643.767,6.6169935,179.22415,655.35,75.942,30.476,0.001235469,-0.01151351,0.0015323,-0.067588755,0.2053913,-9.803794,-0.19242098,0.017036234,0.016313306,0.015593638,0,-1.24,-0.418,83.45
01:05.0,4,100,15.4339035,75.01575274,643.778,6.626056,179.3419,655.35,75.908,30.454,0.002238062,-0.01126345,0.001596095,-0.07579342,0.2079077,-9.808605,-0.1946455,0.01761793,0.01598502,0.0154941,0,-1.24,-0.42,83.45
01:05.0,4,100,15.43390235,75.01575277,643.789,6.6351185,179.45965,655.35,75.874,30.432,0.002812985,-0.01065747,0.001544095,-0.066866745,0.2060862,-9.8041295,-0.172400298,0.01671315,0.016386368,0.015589506,0,-1.238,-0.422,83.45
01:05.0,4,100,15.4339012,75.0157528,643.8,6.644181,179.5774,655.35,75.84,30.41,0.003387907,-0.01005149,0.001492094,-0.05794007,0.2042647,-9.799654,-0.150155096,0.01580837,0.016787716,0.015684912,0,-1.236,-0.424,83.45
01:05.1,4,100,15.43389958,75.01575285,643.816,6.6643016,179.41455,655.35,75.805,30.389,0.002280379,-0.010121005,0.002690094,-0.058180755,0.19919495,-9.8061885,-0.127909894,0.01490359,0.017189064,0.015780318,0,-1.234,-0.426,83.45
01:05.1,4,100,15.43389796,75.0157529,643.832,6.6844222,179.2517,655.35,75.77,30.368,0.00117285,-0.01019052,0.003888094,-0.05842144,0.1941252,-9.812723,-0.105664692,0.01399881,0.017590412,0.015875724,0,-1.232,-0.428,83.45
01:05.1,4,100,15.43389634,75.01575295,643.848,6.7045428,179.08885,655.35,75.735,30.347,0.001552681,-0.003117279,0.004767423,-0.07469652,0.2094114,-9.8052565,-0.08341949,0.01309403,0.01799176,0.01597113,0,-1.23,-0.43,83.45
01:05.1,4,100,15.43389472,75.015753,643.864,6.7246634,178.926,655.35,75.7,30.326,0.001932511,0.003955963,0.005646752,-0.0909716,0.2246976,-9.79779,-0.062842682,0.022448956,0.028450652,0.028487982,0,-1.23,-0.434,83.45
01:05.1,4,100,15.4338931,75.01575305,643.88,6.744784,178.76315,655.35,75.665,30.305,0.002658525,-0.003754169,0.004061329,-0.072461105,0.2084755,-9.800024,-0.042265874,0.031803882,0.038909544,0.041004834,0,-1.23,-0.438,83.45
01:05.2,4,100,15.43389148,75.0157531,643.896,6.7649046,178.6003,655.35,75.63,30.284,0.003384538,-0.0114643,0.002475906,-0.05395061,0.1922534,-9.802258,-0.021689066,0.041158808,0.049368436,0.053521686,0,-1.23,-0.442,83.45
