Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:59.500,30.0,0.6,15.430202210000001,75.0154328,713.79,0.008613818300000001,56.384660999999994,1.938,3.218,0.179,0.0021225604999999996,-0.0078873715,0.0027041735000000004,0.4067052,0.1301477,-9.798958500000001,-0.30847714,0.006961017,0.0081808938,0.0079327928,0.0,0.298,0.752,358.87
1970-01-01 00:00:59.520,30.0,0.6,15.43020222,75.0154328,713.79,0.008008091600000001,72.168032,1.936,3.216,0.178,-0.001501175,-0.002962933,0.00371542,0.4082468,0.1572838,-9.783607,-0.2937834,0.006958348,0.008180575,0.008002155,0.0,0.3,0.75,358.86
1970-01-01 00:00:59.540,30.0,0.6,15.430202229999999,75.0154328,713.79,0.0074023649000000006,87.951403,1.934,3.2140000000000004,0.177,0.0022309365000000004,-0.0077916265,0.002744512,0.40439335,0.1307955,-9.7994805,-0.29830456,0.007116079,0.008225015200000001,0.008091547000000001,0.0,0.302,0.748,358.85
1970-01-01 00:00:59.560,30.0,0.6,15.43020224,75.0154328,713.79,0.006796638200000001,103.73477399999999,1.932,3.212,0.176,0.005963048,-0.01262032,0.001773604,0.4005399,0.1043072,-9.815354,-0.30282571999999996,0.0072738099999999995,0.0082694554,0.008180939,0.0,0.304,0.746,358.84000000000003
1970-01-01 00:00:59.580,30.0,0.6,15.43020225,75.0154328,713.79,0.006190911500000001,119.518145,1.93,3.21,0.175,0.006082878,-0.012328120000000001,0.0014116485,0.40177655,0.1026706,-9.81577,-0.30734688,0.007431541,0.008313895600000001,0.008270331,0.0,0.306,0.744,358.83
1970-01-01 00:00:59.600,30.0,0.6,15.43020226,75.0154328,713.79,0.0055851848,135.301516,1.928,3.208,0.17400000000000002,0.006202708,-0.01203592,0.001049693,0.4030132,0.101034,-9.816186,-0.31186803999999996,0.007589271999999999,0.0083583358,0.008359723,0.0,0.308,0.742,358.82
1970-01-01 00:00:59.620,30.0,0.6,15.430202269999999,75.0154328,713.79,0.0049794581000000004,151.08488699999998,1.926,3.2060000000000004,0.17300000000000001,0.006437774,-0.01234734,0.001169368,0.4042254,0.10102454999999999,-9.816581,-0.3163892,0.007747003,0.008402776,0.008449115,0.0,0.31,0.74,358.81
1970-01-01 00:00:59.640,30.0,0.6,15.43020228,75.0154328,713.79,0.004373731400000001,166.868258,1.924,3.204,0.17200000000000001,0.00667284,-0.01265876,0.001289043,0.4054376,0.1010151,-9.816976,-0.31243318,0.017656360399999998,0.0190328768,0.021698653999999998,0.0,0.314,0.736,358.8
1970-01-01 00:00:59.660,30.0,0.6,15.43020229,75.0154328,713.79,0.003768004700000001,182.65162899999999,1.922,3.202,0.171,0.0064348040000000006,-0.013429335,0.001449081,0.40334785,0.10035278,-9.817089,-0.30847716,0.027565717799999997,0.0296629776,0.034948193,0.0,0.318,0.732,358.79
1970-01-01 00:00:59.680,30.0,0.6,15.4302023,75.0154328,713.79,0.003162278,198.435,1.92,3.2,0.17,0.006196768,-0.01419991,0.001609119,0.4012581,0.09969046,-9.817202,-0.30452114,0.0374750752,0.0402930784,0.048197732,0.0,0.322,0.728,358.78
1970-01-01 00:00:59.700,30.0,0.6,15.4302023,75.01543279090909,713.79,0.005492285454545455,211.27517272727272,1.919090909090909,3.199090909090909,0.17,0.0021936014999999996,-0.007995414499999999,0.0021219685,0.40528525000000004,0.13037198,-9.7991675,-0.30056512,0.0473844326,0.0509231792,0.061447271,0.0,0.326,0.724,358.77
1970-01-01 00:00:59.720,30.0,0.6,15.4302023,75.01543278181818,713.79,0.007822292909090908,224.11534545454546,1.9181818181818182,3.1981818181818182,0.17,-0.001809565,-0.001790919,0.002634818,0.4093124,0.1610535,-9.781133,-0.2966091,0.05729379,0.06155328,0.07469681,0.0,0.33,0.72,358.76
1970-01-01 00:00:59.740,30.0,0.6,15.4302023,75.01543277272728,713.79,0.010152300363636364,236.95551818181818,1.9172727272727272,3.1972727272727273,0.17,-0.002268722,-0.001418063,0.002052988,0.413414,0.16140095,-9.786634,-0.30734684,0.04744447139999999,0.051044708,0.0614613428,0.0,0.332,0.718,358.75
1970-01-01 00:00:59.760,30.0,0.6,15.4302023,75.01543276363637,713.79,0.012482307818181819,249.79569090909092,1.9163636363636363,3.1963636363636363,0.17,-0.002727879,-0.001045207,0.001471158,0.4175156,0.1617484,-9.792135,-0.31808458,0.0375951528,0.040536136,0.0482258756,0.0,0.334,0.716,358.74
1970-01-01 00:00:59.780,30.0,0.6,15.4302023,75.01543275454546,713.79,0.014812315272727274,262.63586363636364,1.9154545454545453,3.1954545454545453,0.17,0.0014648215000000004,-0.006366753500000001,0.0013044475,0.40939105,0.13307515,-9.802061,-0.32882232,0.027745834199999996,0.030027564,0.034990408400000006,0.0,0.336,0.714,358.72999999999996
1970-01-01 00:00:59.800,30.0,0.6,15.4302023,75.01543274545455,713.79,0.017142322727272726,275.47603636363635,1.9145454545454546,3.194545454545455,0.17,0.005657522,-0.0116883,0.001137737,0.4012665,0.1044019,-9.811987,-0.33956006,0.017896515599999996,0.019518992,0.021754941200000003,0.0,0.338,0.712,358.71999999999997
1970-01-01 00:00:59.820,30.0,0.6,15.4302023,75.01543273636364,713.79,0.01947233018181818,288.31620909090907,1.9136363636363636,3.193636363636364,0.17,0.0061963485000000006,-0.012673090000000001,0.00105649625,0.40273985,0.10295695,-9.814783,-0.3502978,0.008047197,0.00901042,0.008519474,0.0,0.34,0.71,358.71
1970-01-01 00:00:59.840,30.0,0.6,15.4302023,75.01543272727272,713.79,0.021802337636363637,301.1563818181818,1.9127272727272726,3.192727272727273,0.17,0.006735175,-0.01365788,0.0009752555,0.4042132,0.101512,-9.817579,-0.32147546,0.008191611000000001,0.0089898866,0.0085304252,0.0,0.34400000000000003,0.708,358.7
1970-01-01 00:00:59.860,30.0,0.6,15.4302023,75.01543271818183,713.79,0.024132345090909092,313.99655454545456,1.9118181818181816,3.191818181818182,0.17,0.006684105,-0.013391130000000001,0.0009404544,0.4049018,0.102068,-9.816207,-0.29265312,0.008336025,0.0089693532,0.0085413764,0.0,0.34800000000000003,0.706,358.69
1970-01-01 00:00:59.880,30.0,0.6,15.4302023,75.01543270909092,713.79,0.026462352545454548,326.8367272727273,1.910909090909091,3.190909090909091,0.17,0.006633035,-0.01312438,0.0009056533,0.4055904,0.102624,-9.814835,-0.26383078000000004,0.008480439000000001,0.008948819799999999,0.008552327600000001,0.0,0.352,0.704,358.68
1970-01-01 00:00:59.900,30.0,0.6,15.4302023,75.0154327,713.79,0.02879236,339.6769,1.91,3.19,0.17,0.0065575105000000005,-0.0128176,0.00138318965,0.40625195000000003,0.101213915,-9.8138275,-0.23500844,0.008624853,0.008928286399999999,0.0085632788,0.0,0.356,0.702,358.67
1970-01-01 00:00:59.920,30.0,0.6,15.430202311111112,75.0154327,713.7888888888889,0.02640211,333.7067333333333,1.9088888888888889,3.187777777777778,0.16666666666666669,0.006481986,-0.01251082,0.001860726,0.4069135,0.09980383,-9.81282,-0.2061861,0.008769267,0.008907753,0.00857423,0.0,0.36,0.7,358.66
1970-01-01 00:00:59.940,30.0,0.6,15.430202322222222,75.0154327,713.7877777777777,0.02401186,327.73656666666665,1.9077777777777778,3.1855555555555557,0.16333333333333336,0.0063912795,-0.01233787,0.0015116915,0.4047497,0.101603565,-9.8115375,-0.22314042,0.008683647400000001,0.0087678086,0.0082875152,0.0,0.362,0.696,358.65000000000003
1970-01-01 00:00:59.960,30.0,0.6,15.430202333333334,75.0154327,713.7866666666666,0.02162161,321.7664,1.9066666666666665,3.183333333333333,0.16,0.006300573,-0.01216492,0.001162657,0.4025859,0.1034033,-9.810255,-0.24009474,0.008598027800000001,0.0086278642,0.0080008004,0.0,0.364,0.692,358.64000000000004
1970-01-01 00:00:59.980,30.0,0.6,15.430202344444444,75.0154327,713.7855555555556,0.01923136,315.7962333333333,1.9055555555555554,3.181111111111111,0.15666666666666668,0.0012209095000000007,-0.008687297,0.0016240985,0.4049453,0.1300291,-9.796638,-0.25704906,0.0085124082,0.008487919799999999,0.0077140856,0.0,0.366,0.6880000000000001,358.63
1970-01-01 00:01:00.000,30.0,0.6,15.430202355555556,75.0154327,713.7844444444444,0.01684111,309.8260666666667,1.9044444444444444,3.178888888888889,0.15333333333333335,-0.003858754,-0.005209674,0.00208554,0.4073047,0.1566549,-9.783021,-0.27400338,0.0084267886,0.008347975399999999,0.0074273708,0.0,0.368,0.684,358.62
1970-01-01 00:01:00.020,30.0,0.6,15.430202366666666,75.0154327,713.7833333333333,0.01445086,303.8559,1.9033333333333333,3.1766666666666667,0.15000000000000002,0.0013354445000000005,-0.008465507,0.002026272,0.40629945,0.12982935,-9.797138499999999,-0.2909577,0.008341169,0.008208031,0.007140656,0.0,0.37,0.68,358.61
1970-01-01 00:01:00.040,30.0,0.6,15.430202377777778,75.0154327,713.7822222222222,0.01206061,297.88573333333335,1.902222222222222,3.174444444444444,0.14666666666666667,0.006529643,-0.01172134,0.001967004,0.4052942,0.1030038,-9.811256,-0.29152284,0.0188294312,0.0196686768,0.021126838800000002,0.0,0.372,0.678,358.60200000000003
1970-01-01 00:01:00.060,30.0,0.6,15.430202388888889,75.0154327,713.781111111111,0.00967036,291.9155666666667,1.901111111111111,3.172222222222222,0.14333333333333334,0.0065986425,-0.01216153,0.0016239165000000002,0.40537155,0.10417265,-9.811050999999999,-0.29208797999999997,0.029317693399999997,0.031129322600000002,0.0351130216,0.0,0.374,0.676,358.594
1970-01-01 00:01:00.080,30.0,0.6,15.4302024,75.0154327,713.78,0.00728011,285.9454,1.9,3.17,0.14,0.006667642,-0.01260172,0.001280829,0.4054489,0.1053415,-9.810846,-0.29265312,0.0398059556,0.0425899684,0.049099204400000006,0.0,0.376,0.674,358.586
1970-01-01 00:01:00.100,30.0,0.6,15.4302024,75.0154327,713.78,0.009807863,267.41283,1.899,3.169,0.14300000000000002,0.0067751605,-0.012671785000000001,0.00098779425,0.40454144999999997,0.102736,-9.812035,-0.29321825999999995,0.0502942178,0.0540506142,0.06308538720000001,0.0,0.378,0.672,358.578
1970-01-01 00:01:00.120,30.0,0.6,15.4302024,75.0154327,713.78,0.012335616,248.88026000000002,1.898,3.168,0.14600000000000002,0.006882679,-0.01274185,0.0006947595,0.403634,0.1001305,-9.813224,-0.2937834,0.06078248,0.06551126,0.07707157,0.0,0.38,0.67,358.57
1970-01-01 00:01:00.140,30.0,0.6,15.4302024,75.0154327,713.78,0.014863369,230.34769,1.8969999999999998,3.167,0.14900000000000002,0.006631414,-0.012193255,0.00078815475,0.4038068,0.10244400000000001,-9.811461,-0.30734686,0.050243618000000004,0.0543174184,0.063393983,0.0,0.382,0.668,358.56
1970-01-01 00:01:00.160,30.0,0.6,15.4302024,75.0154327,713.78,0.017391122,211.81512,1.896,3.166,0.15200000000000002,0.006380149,-0.01164466,0.00088155,0.4039796,0.1047575,-9.809698,-0.32091031999999997,0.039704756,0.0431235768,0.049716396,0.0,0.384,0.666,358.55
1970-01-01 00:01:00.180,30.0,0.6,15.4302024,75.0154327,713.78,0.019918875,193.28255000000001,1.895,3.165,0.15500000000000003,0.0029948857,-0.0096424585,0.002682078,0.4098012,0.12820235000000002,-9.8067435,-0.33447378,0.029165893999999998,0.0319297352,0.036038809000000005,0.0,0.386,0.664,358.53999999999996
1970-01-01 00:01:00.200,30.0,0.6,15.4302024,75.0154327,713.78,0.022446628,174.74998,1.894,3.164,0.15800000000000003,-0.0003903776,-0.007640257,0.004482606,0.4156228,0.1516472,-9.803789,-0.34803723999999997,0.018627032,0.0207358936,0.022361222,0.0,0.388,0.662,358.53
1970-01-01 00:01:00.220,30.0,0.6,15.4302024,75.0154327,713.78,0.024974380999999997,156.21741,1.8929999999999998,3.1630000000000003,0.161,0.0028882562,-0.0097738335,0.0029533415,0.41022055,0.12737585,-9.8071395,-0.3616007,0.00808817,0.009542052,0.008683635,0.0,0.39,0.66,358.52
1970-01-01 00:01:00.240,30.0,0.6,15.4302024,75.0154327,713.78,0.027502133999999998,137.68484,1.892,3.162,0.164,0.00616689,-0.01190741,0.001424077,0.4048183,0.1031045,-9.81049,-0.32882234,0.0079576266,0.0093061752,0.0085746532,0.0,0.392,0.658,358.512
1970-01-01 00:01:00.260,30.0,0.6,15.4302024,75.0154327,713.78,0.030029886999999998,119.15227000000002,1.891,3.161,0.167,0.0061156015,-0.012645614999999999,0.0012718065,0.4023905,0.1036248,-9.809586,-0.29604398,0.0078270832,0.009070298400000001,0.008465671400000001,0.0,0.394,0.656,358.504
1970-01-01 00:01:00.280,30.0,0.6,15.4302024,75.0154327,713.78,0.03255764,100.6197,1.89,3.16,0.17,0.006064313,-0.01338382,0.001119536,0.3999627,0.1041451,-9.808682,-0.26326562,0.0076965398,0.0088344216,0.0083566896,0.0,0.396,0.654,358.496
1970-01-01 00:01:00.300,30.0,0.6,15.4302024,75.0154327,713.7781818181818,0.030899474545454546,100.75379090909091,1.889090909090909,3.158181818181818,0.16818181818181818,0.006298939,-0.013020609999999998,0.002003982,0.40157445,0.10488625,-9.8101035,-0.23048726,0.0075659964,0.0085985448,0.0082477078,0.0,0.398,0.652,358.488
1970-01-01 00:01:00.320,30.0,0.6,15.4302024,75.0154327,713.7763636363636,0.02924130909090909,100.88788181818181,1.8881818181818182,3.1563636363636367,0.16636363636363638,0.006533565,-0.0126574,0.002888428,0.4031862,0.1056274,-9.811525,-0.1977089,0.007435453,0.008362668,0.008138726,0.0,0.4,0.65,358.48
1970-01-01 00:01:00.340,30.0,0.6,15.4302024,75.0154327,713.7745454545454,0.027583143636363636,101.02197272727273,1.8872727272727272,3.1545454545454548,0.16454545454545455,0.00624874,-0.012869945,0.0019595545000000002,0.40317919999999996,0.10510005,-9.811809499999999,-0.1937529,0.0074201254,0.0085916178,0.0083339526,0.0,0.402,0.646,358.47
1970-01-01 00:01:00.360,30.0,0.6,15.4302024,75.0154327,713.7727272727273,0.02592497818181818,101.15606363636364,1.8863636363636362,3.152727272727273,0.16272727272727272,0.005963915,-0.01308249,0.001030681,0.4031722,0.1045727,-9.812094,-0.1897969,0.0074047978,0.0088205676,0.0085291792,0.0,0.404,0.642,358.46000000000004
1970-01-01 00:01:00.380,30.0,0.6,15.4302024,75.0154327,713.7709090909091,0.024266812727272727,101.29015454545454,1.8854545454545453,3.150909090909091,0.16090909090909092,0.0030215911900000002,-0.0057646885,0.0007323023000000001,0.41061749999999997,0.1287156,-9.79853,-0.1858409,0.0073894702000000005,0.0090495174,0.0087244058,0.0,0.40599999999999997,0.638,358.45
1970-01-01 00:01:00.400,30.0,0.6,15.4302024,75.0154327,713.7690909090909,0.022608647272727274,101.42424545454546,1.8845454545454545,3.1490909090909094,0.1590909090909091,7.926738e-05,0.001553113,0.0004339236,0.4180628,0.1528585,-9.784966,-0.1818849,0.0073741426,0.009278467200000001,0.0089196324,0.0,0.408,0.634,358.44
1970-01-01 00:01:00.420,30.0,0.6,15.4302024,75.0154327,713.7672727272727,0.02095048181818182,101.55833636363636,1.8836363636363636,3.1472727272727274,0.1572727272727273,0.0034296376899999995,-0.0047277235,0.0011007658,0.41030955,0.12846925,-9.797618,-0.1779289,0.007358815,0.009507417,0.009114859,0.0,0.41,0.63,358.43
1970-01-01 00:01:00.440,30.0,0.6,15.4302024,75.0154327,713.7654545454545,0.019292316363636364,101.69242727272727,1.8827272727272726,3.1454545454545455,0.15545454545454546,0.006780008,-0.01100856,0.001767608,0.4025563,0.10408,-9.81027,-0.20957696,0.017607664000000002,0.0198355156,0.0224845612,0.0,0.412,0.628,358.422
1970-01-01 00:01:00.460,30.0,0.6,15.4302024,75.0154327,713.7636363636364,0.017634150909090908,101.82651818181819,1.8818181818181816,3.1436363636363636,0.15363636363636363,0.006255548499999999,-0.011780200000000001,0.00134096885,0.40414485,0.10586380000000001,-9.809902999999998,-0.24122502,0.027856513000000003,0.030163614199999998,0.0358542634,0.0,0.414,0.626,358.414
1970-01-01 00:01:00.480,30.0,0.6,15.4302024,75.0154327,713.7618181818182,0.015975985454545455,101.96060909090909,1.8809090909090909,3.141818181818182,0.15181818181818182,0.005731089,-0.01255184,0.0009143297,0.4057334,0.1076476,-9.809536,-0.27287308,0.038105362000000004,0.040491712799999996,0.0492239656,0.0,0.416,0.624,358.406
1970-01-01 00:01:00.500,30.0,0.6,15.4302024,75.0154327,713.76,0.01431782,102.0947,1.88,3.14,0.15,0.0058231485,-0.01362766,0.0008086036,0.4040964,0.1049531,-9.8121735,-0.30452113999999997,0.048354211,0.0508198114,0.0625936678,0.0,0.418,0.622,358.39799999999997
1970-01-01 00:01:00.520,30.0,0.6,15.430202411111111,75.01543271111112,713.76,0.018958095555555554,95.18822,1.8788888888888888,3.138888888888889,0.15222222222222223,0.005915208,-0.01470348,0.0007028775,0.4024594,0.1022586,-9.814811,-0.3361692,0.05860306,0.06114791,0.07596337,0.0,0.42,0.62,358.39
1970-01-01 00:01:00.540,30.0,0.6,15.430202422222223,75.01543272222223,713.76,0.023598371111111113,88.28174,1.8777777777777778,3.137777777777778,0.15444444444444444,0.005401016,-0.0133437,0.00151657525,0.40333465,0.10149564999999999,-9.8132145,-0.30508628,0.059413994,0.060985928,0.076462286,0.0,0.424,0.618,358.38
1970-01-01 00:01:00.560,30.0,0.6,15.430202433333333,75.01543273333334,713.76,0.028238646666666666,81.37526,1.8766666666666667,3.1366666666666667,0.15666666666666668,0.004886824,-0.01198392,0.002330273,0.4042099,0.1007327,-9.811618,-0.27400336,0.060224928,0.060823946000000004,0.076961202,0.0,0.428,0.616,358.37
1970-01-01 00:01:00.580,30.0,0.6,15.430202444444445,75.01543274444445,713.76,0.032878922222222225,74.46878000000001,1.8755555555555556,3.1355555555555554,0.15888888888888889,0.0057083494999999995,-0.012118074999999999,0.002109245,0.4037,0.10076695,-9.810588,-0.24292044,0.061035861999999996,0.060661964,0.077460118,0.0,0.432,0.614,358.35999999999996
