Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:14.480,26.4,0.552,15.43031178,75.0156638,713.474,0.078032022,190.42716000000001,8.354,12.92,0.3,0.005058314,-0.005322419,0.001902121,0.03743546,0.09351684,-9.607471,0.02239306,0.03187361,0.02686171,0.03961901,0.0,-0.39,-0.43,69.69
1970-01-01 00:00:14.500,26.5,0.55,15.43031175,75.0156638,713.47,0.07366928,182.10219999999998,8.34,12.9,0.3,0.0014867125,-0.00263300695,0.00126589435,0.0201859455,0.20006247,-9.696570000000001,0.035269068,0.029858878,0.02496439,0.036897442,0.0,-0.39,-0.43,69.69
1970-01-01 00:00:14.520,26.6,0.548,15.430311719999999,75.0156638,713.466,0.069306538,173.77724,8.326,12.88,0.3,-0.002084889,5.64051e-05,0.0006296677,0.002936431,0.3066081,-9.785669,0.048145075999999995,0.027844145999999997,0.02306707,0.034175874,0.0,-0.39,-0.43,69.69
1970-01-01 00:00:14.540,26.7,0.546,15.43031169,75.0156638,713.462,0.064943796,165.45228,8.312,12.860000000000001,0.3,-0.00125017845,-0.0037349889500000004,0.00012002485,0.0090987605,0.19952597,-9.710309500000001,0.061021083999999996,0.025829414,0.02116975,0.031454306,0.0,-0.39,-0.43,69.69
1970-01-01 00:00:14.560,26.8,0.544,15.43031166,75.0156638,713.4580000000001,0.060581053999999995,157.12732,8.298,12.84,0.3,-0.0004154679,-0.007526383,-0.000389618,0.01526109,0.09244384,-9.63495,0.073897092,0.023814681999999997,0.01927243,0.028732738,0.0,-0.39,-0.43,69.69
1970-01-01 00:00:14.580,26.9,0.542,15.43031163,75.0156638,713.4540000000001,0.05621831199999999,148.80236,8.283999999999999,12.82,0.3,0.00084275955,-0.008640328000000001,4.6551950000000035e-05,0.023458935,0.09192228999999999,-9.628515,0.0867731,0.02179995,0.01737511,0.02601117,0.0,-0.39,-0.43,69.69
1970-01-01 00:00:14.600,27.0,0.54,15.4303116,75.0156638,713.45,0.05185557,140.4774,8.27,12.8,0.3,0.002100987,-0.009754273,0.0004827219,0.03165678,0.09140074,-9.62208,0.0682988272,0.029394054,0.027329142,0.034877052,0.0,-0.392,-0.428,69.692
1970-01-01 00:00:14.620,27.0,0.54,15.43031158,75.0156638,713.4480000000001,0.055120457,139.40153999999998,8.261,12.783000000000001,0.299,0.0026163925,-0.008218715500000001,0.00081756395,0.0288152,0.09297061,-9.618644,0.0498245544,0.036988158,0.037283174,0.043742934,0.0,-0.394,-0.426,69.694
1970-01-01 00:00:14.640,27.0,0.54,15.43031156,75.0156638,713.446,0.058385344,138.32567999999998,8.251999999999999,12.766,0.298,0.003131798,-0.006683158,0.001152406,0.02597362,0.09454048,-9.615208,0.031350281599999995,0.044582262,0.047237206000000004,0.052608816,0.0,-0.396,-0.424,69.696
1970-01-01 00:00:14.660,27.0,0.54,15.43031154,75.0156638,713.444,0.061650231,137.24982,8.243,12.749,0.297,0.0020467287,-0.00742232,0.0006122164999999999,0.024568035000000002,0.09821784,-9.616783999999999,0.012876008799999991,0.052176366,0.057191238000000005,0.061474698,0.0,-0.398,-0.422,69.69800000000001
1970-01-01 00:00:14.680,27.0,0.54,15.43031152,75.0156638,713.442,0.064915118,136.17396,8.234,12.732000000000001,0.296,0.0009616594,-0.008161482,7.2027e-05,0.02316245,0.1018952,-9.61836,-0.005598264,0.05977047,0.06714527,0.07034058,0.0,-0.4,-0.42,69.7
1970-01-01 00:00:14.700,27.0,0.54,15.4303115,75.0156638,713.44,0.068180005,135.0981,8.225,12.715,0.295,0.00074346795,-0.0083729285,0.0001849771,0.025951685000000002,0.090981695,-9.6275275,-0.0134358332,0.050587441999999996,0.056137070000000004,0.05881744,0.0,-0.4,-0.418,69.7
1970-01-01 00:00:14.720,27.0,0.54,15.43031148,75.0156638,713.438,0.071444892,134.02223999999998,8.216,12.698,0.294,0.0005252765,-0.008584375,0.0002979272,0.02874092,0.08006819,-9.636695,-0.021273402400000002,0.041404414,0.04512887,0.0472943,0.0,-0.4,-0.416,69.7
1970-01-01 00:00:14.740,27.0,0.54,15.43031146,75.0156638,713.4359999999999,0.074709779,132.94637999999998,8.206999999999999,12.681000000000001,0.293,0.00207808375,-0.009262953,0.0004910153499999999,0.03017623,0.08540579,-9.629384,-0.0291109716,0.032221386000000005,0.034120670000000006,0.03577116,0.0,-0.4,-0.414,69.7
1970-01-01 00:00:14.760,27.0,0.54,15.43031144,75.0156638,713.434,0.077974666,131.87052,8.198,12.664000000000001,0.292,0.003630891,-0.009941531,0.0006841035,0.03161154,0.09074339,-9.622073,-0.0369485408,0.023038358000000002,0.023112470000000003,0.024248020000000002,0.0,-0.4,-0.412,69.7
1970-01-01 00:00:14.780,27.0,0.54,15.43031142,75.0156638,713.432,0.08123955299999999,130.79466,8.189,12.647,0.291,0.0015210895,-0.005791548,0.0007435943,0.02563059,0.197221245,-9.7032475,-0.04478611,0.01385533,0.01210427,0.01272488,0.0,-0.4,-0.41,69.7
1970-01-01 00:00:14.800,27.0,0.54,15.4303114,75.0156638,713.43,0.08450444,129.7188,8.18,12.63,0.29,-0.000588712,-0.001641565,0.0008030851,0.01964964,0.3036991,-9.784422,-0.015675127999999997,0.0129935918,0.011792414000000001,0.012228119999999999,0.0,-0.398,-0.41,69.7
1970-01-01 00:00:14.820,27.0,0.54,15.4303114,75.0156638,713.4269999999999,0.090914686,146.64488999999998,8.17,12.613000000000001,0.295,0.0009466219999999999,-0.005540219,0.0003203683,0.02324334,0.20085278,-9.706517,0.013435854000000004,0.0121318536,0.011480558,0.01173136,0.0,-0.396,-0.41,69.7
1970-01-01 00:00:14.840,27.0,0.54,15.4303114,75.0156638,713.424,0.097324932,163.57098,8.16,12.596,0.3,0.002481956,-0.009438873,-0.0001623485,0.02683704,0.09800646,-9.628612,0.042546836,0.0112701154,0.011168702,0.011234599999999999,0.0,-0.394,-0.41,69.7
1970-01-01 00:00:14.860,27.0,0.54,15.4303114,75.0156638,713.4209999999999,0.103735178,180.49706999999998,8.15,12.579,0.305,0.0024304714999999998,-0.0084224605,0.00026755014999999997,0.02463172,0.09558922,-9.629135,0.07165781800000001,0.0104083772,0.010856846,0.010737839999999998,0.0,-0.392,-0.41,69.7
1970-01-01 00:00:14.880,27.0,0.54,15.4303114,75.0156638,713.418,0.11014542399999999,197.42316,8.14,12.562000000000001,0.31,0.002378987,-0.007406048,0.0006974488,0.0224264,0.09317198,-9.629658,0.1007688,0.009546639,0.01054499,0.01024108,0.0,-0.39,-0.41,69.7
1970-01-01 00:00:14.900,27.0,0.54,15.4303114,75.0156638,713.415,0.11655567,214.34924999999998,8.129999999999999,12.545000000000002,0.315,0.002328414,-0.008684078000000001,0.0006668355,0.024823905,0.0932785,-9.6278235,0.11028584000000001,0.009561694400000001,0.0102523674,0.0101542868,0.0,-0.39,-0.408,69.7
1970-01-01 00:00:14.920,27.0,0.54,15.4303114,75.0156638,713.4119999999999,0.122965916,231.27533999999997,8.12,12.528,0.32,0.002277841,-0.009962108,0.0006362222,0.02722141,0.09338502,-9.625989,0.11980288,0.009576749800000001,0.0099597448,0.0100674936,0.0,-0.39,-0.40599999999999997,69.7
1970-01-01 00:00:14.940,27.0,0.54,15.4303114,75.0156638,713.409,0.129376162,248.20142999999996,8.11,12.511000000000001,0.325,0.0021715874999999997,-0.0093550895,0.00056978655,0.0301725,0.09194888500000001,-9.623563,0.12931992,0.0095918052,0.009667122200000001,0.0099807004,0.0,-0.39,-0.404,69.7
1970-01-01 00:00:14.960,27.0,0.54,15.4303114,75.0156638,713.406,0.135786408,265.12752,8.1,12.494000000000002,0.33,0.002065334,-0.008748071,0.0005033509,0.03312359,0.09051275,-9.621137,0.13883696,0.0096068606,0.0093744996,0.0098939072,0.0,-0.39,-0.402,69.7
1970-01-01 00:00:14.980,27.0,0.54,15.4303114,75.0156638,713.403,0.14219665399999998,282.05360999999994,8.09,12.477,0.335,0.0022402575,-0.008072369,0.0003304091,0.02717604,0.09097364,-9.6287335,0.148354,0.009621916,0.009081877,0.009807114,0.0,-0.39,-0.4,69.7
1970-01-01 00:00:15.000,27.0,0.54,15.4303114,75.0156638,713.4,0.1486069,298.9797,8.08,12.46,0.34,0.002415181,-0.007396667,0.0001574673,0.02122849,0.09143453,-9.63633,0.125401118,0.009504878999999999,0.0091833612,0.009910271200000001,0.0,-0.392,-0.398,69.7
1970-01-01 00:00:15.020,27.0,0.54,15.4303114,75.01566383,713.399,0.14374671,278.139024,8.069,12.438,0.338,0.0016004629,-0.00858647,3.1608339999999996e-05,0.026428825000000003,0.08825731,-9.632849499999999,0.10244823600000001,0.009387841999999999,0.0092848454,0.0100134284,0.0,-0.394,-0.396,69.7
1970-01-01 00:00:15.040,27.0,0.54,15.4303114,75.01566386,713.398,0.13888651999999999,257.298348,8.058,12.416,0.336,0.0007857448,-0.009776273,-9.425062e-05,0.03162916,0.08508009,-9.629369,0.07949535400000002,0.009270805,0.0093863296,0.0101165856,0.0,-0.396,-0.394,69.7
1970-01-01 00:00:15.060,27.0,0.54,15.4303114,75.01566389,713.3969999999999,0.13402633,236.457672,8.047,12.394,0.334,0.00031172739999999995,-0.0051398941,-0.00040151661,0.024465880000000002,0.183532845,-9.7078755,0.05654247200000001,0.009153768,0.0094878138,0.010219742799999999,0.0,-0.398,-0.392,69.7
1970-01-01 00:00:15.080,27.0,0.54,15.4303114,75.01566392,713.396,0.12916613999999998,215.616996,8.036,12.372,0.332,-0.00016229,-0.0005035152,-0.0007087826,0.0173026,0.2819856,-9.786382,0.03358959,0.009036731,0.009589298,0.0103229,0.0,-0.4,-0.39,69.7
1970-01-01 00:00:15.100,27.0,0.54,15.4303114,75.01566395,713.395,0.12430595,194.77632,8.025,12.350000000000001,0.33,0.0007295275,-0.0052007441,-0.0001237969,0.017936630000000002,0.189049775,-9.709222,0.026871672000000003,0.009160916199999999,0.009209242,0.010187781,0.0,-0.4,-0.39,69.7
1970-01-01 00:00:15.120,27.0,0.54,15.4303114,75.01566398,713.394,0.11944576,173.93564400000002,8.014,12.328000000000001,0.328,0.001621345,-0.009897973,0.0004611888,0.01857066,0.09611395,-9.632062,0.020153754000000003,0.009285101399999999,0.008829186,0.010052662,0.0,-0.4,-0.39,69.7
1970-01-01 00:00:15.140,27.0,0.54,15.4303114,75.01566401,713.393,0.11458557,153.09496800000002,8.003,12.306000000000001,0.326,0.001839664,-0.0086316515,0.00053685275,0.02058841,0.09306422,-9.635220499999999,0.013435836,0.0094092866,0.00844913,0.009917543,0.0,-0.4,-0.39,69.7
1970-01-01 00:00:15.160,27.0,0.54,15.4303114,75.01566403999999,713.3919999999999,0.10972538,132.25429200000002,7.992,12.284,0.324,0.002057983,-0.00736533,0.0006125167,0.02260616,0.09001449,-9.638379,0.006717918,0.0095334718,0.008069073999999999,0.009782424,0.0,-0.4,-0.39,69.7
1970-01-01 00:00:15.180,27.0,0.54,15.4303114,75.01566407,713.391,0.10486519,111.41361600000002,7.981,12.262,0.322,0.0021753090000000003,-0.0082679765,0.0006232723,0.02415297,0.091763075,-9.641627,0.0,0.009657657,0.007689018,0.009647305,0.0,-0.4,-0.39,69.7
1970-01-01 00:00:15.200,27.0,0.54,15.4303114,75.0156641,713.39,0.100005,90.57294,7.97,12.24,0.32,0.002292635,-0.009170623,0.0006340279,0.02569978,0.09351166,-9.644875,0.025192179999999998,0.0193297176,0.0184854564,0.022128558,0.0,-0.4,-0.388,69.7
1970-01-01 00:00:15.220,27.0,0.54,15.430311410000002,75.01566414,713.391,0.094332317,103.547056,7.960999999999999,12.223,0.316,0.00155287705,-0.0091873895,0.00053746055,0.028993414999999998,0.09302563999999999,-9.637487,0.050384359999999996,0.0290017782,0.0292818948,0.034609811,0.0,-0.4,-0.386,69.7
1970-01-01 00:00:15.240,27.0,0.54,15.43031142,75.01566418,713.3919999999999,0.088659634,116.521172,7.952,12.206,0.312,0.0008131191,-0.009204156,0.0004408932,0.03228705,0.09253962,-9.630099,0.07557654,0.0386738388,0.0400783332,0.047091064,0.0,-0.4,-0.384,69.7
1970-01-01 00:00:15.260,27.0,0.54,15.43031143,75.01566421999999,713.393,0.082986951,129.49528800000002,7.943,12.189,0.308,0.00174544805,-0.009303994,0.00022804285,0.028528229999999998,0.091594275,-9.635138,0.10076871999999999,0.0483458994,0.0508747716,0.059572317,0.0,-0.4,-0.382,69.7
1970-01-01 00:00:15.280,27.0,0.54,15.43031144,75.01566426,713.394,0.07731426799999999,142.469404,7.934,12.172,0.304,0.002677777,-0.009403832,1.51925e-05,0.02476941,0.09064893,-9.640177,0.1259609,0.05801796,0.06167121,0.07205357,0.0,-0.4,-0.38,69.7
1970-01-01 00:00:15.300,27.0,0.54,15.430311450000001,75.0156643,713.395,0.07164158500000001,155.44351999999998,7.925,12.155000000000001,0.30000000000000004,0.002407582,-0.009535125500000002,0.0003254836,0.023540245,0.092253665,-9.640096499999999,0.09629010799999999,0.048456066,0.051428308,0.059969436,0.0,-0.4,-0.382,69.7
1970-01-01 00:00:15.320,27.0,0.54,15.43031146,75.01566434,713.396,0.065968902,168.41763600000002,7.9159999999999995,12.138,0.29600000000000004,0.002137387,-0.009666419,0.0006357747,0.02231108,0.0938584,-9.640016,0.066619316,0.038894172000000005,0.041185405999999994,0.047885302,0.0,-0.4,-0.384,69.7
1970-01-01 00:00:15.340,27.0,0.54,15.43031147,75.01566438,713.3969999999999,0.060296219,181.391752,7.907,12.121,0.29200000000000004,0.001954734,-0.009478912,0.00045315030000000003,0.022845095000000003,0.09017027,-9.643141499999999,0.03694852400000001,0.029332278000000003,0.030942503999999996,0.035801167999999994,0.0,-0.4,-0.386,69.7
1970-01-01 00:00:15.360,27.0,0.54,15.43031148,75.01566442,713.398,0.054623536,194.36586799999998,7.898,12.104000000000001,0.28800000000000003,0.001772081,-0.009291405,0.0002705259,0.02337911,0.08648214,-9.646267,0.007277732000000009,0.019770384000000002,0.020699601999999998,0.023717033999999998,0.0,-0.4,-0.388,69.7
1970-01-01 00:00:15.380,27.0,0.54,15.430311490000001,75.01566446,713.399,0.048950853,207.339984,7.889,12.087,0.28400000000000003,0.0008900992155,-0.005157148,0.00152813995,0.01744418,0.17065907000000002,-9.711708999999999,-0.02239306,0.01020849,0.0104567,0.0116329,0.0,-0.4,-0.39,69.7
1970-01-01 00:00:15.400,27.0,0.54,15.4303115,75.0156645,713.4,0.04327817,220.3141,7.88,12.07,0.28,8.117431e-06,-0.001022891,0.002785754,0.01150925,0.254836,-9.777151,-0.0027991339999999983,0.010239366,0.010438926,0.011887582,0.0,-0.4,-0.39,69.69800000000001
1970-01-01 00:00:15.420,27.0,0.54,15.430311490000001,75.01566452,713.4019999999999,0.043805248,210.52076,7.873,12.056000000000001,0.28400000000000003,0.0005365032155,-0.0051925745,0.00138209736,0.018796405,0.17419058,-9.7070695,0.016794792000000003,0.010270242,0.010421152,0.012142264,0.0,-0.4,-0.39,69.696
1970-01-01 00:00:15.440,27.0,0.54,15.43031148,75.01566454,713.404,0.044332326,200.72742,7.866,12.042,0.28800000000000003,0.001064889,-0.009362258,-2.155928e-05,0.02608356,0.09354516,-9.636988,0.03638871800000001,0.010301118,0.010403378,0.012396946,0.0,-0.4,-0.39,69.694
1970-01-01 00:00:15.460,27.0,0.54,15.43031147,75.01566456,713.406,0.044859404,190.93408,7.859,12.028,0.29200000000000004,0.0010262775499999999,-0.0091659365,-0.00023201189,0.026558235,0.0922895,-9.6435595,0.055982644000000005,0.010331994,0.010385604,0.012651628,0.0,-0.4,-0.39,69.692
1970-01-01 00:00:15.480,27.0,0.54,15.43031146,75.01566458,713.408,0.045386482,181.14074,7.851999999999999,12.014,0.29600000000000004,0.0009876661,-0.008969615,-0.0004424645,0.02703291,0.09103384,-9.650131,0.07557657,0.01036287,0.01036783,0.01290631,0.0,-0.4,-0.39,69.69
1970-01-01 00:00:15.500,27.0,0.54,15.430311450000001,75.01566460000001,713.41,0.04591356,171.3474,7.845,12.0,0.30000000000000004,0.0023319000500000003,-0.008490375000000001,0.00033632575,0.029434775,0.09092152,-9.652174500000001,0.05038438,0.010394248,0.010036114,0.012403058,0.0,-0.4,-0.388,69.69
1970-01-01 00:00:15.520,27.0,0.54,15.43031144,75.01566462,713.4119999999999,0.046440638,161.55406,7.838,11.986,0.304,0.003676134,-0.008011135,0.001115116,0.03183664,0.0908092,-9.654218,0.025192190000000003,0.010425626,0.009704398,0.011899806,0.0,-0.4,-0.386,69.69
1970-01-01 00:00:15.540,27.0,0.54,15.43031143,75.01566464,713.414,0.046967716,151.76072,7.8309999999999995,11.972,0.308,0.002974959,-0.0079493125,0.00102488855,0.03179062,0.094286825,-9.6539415,1.3877787807814457e-17,0.010457003999999999,0.009372682,0.011396554,0.0,-0.4,-0.384,69.69
1970-01-01 00:00:15.560,27.0,0.54,15.43031142,75.01566466,713.4159999999999,0.047494794,141.96738,7.824,11.958,0.312,0.002273784,-0.00788749,0.0009346611,0.0317446,0.09776445,-9.653665,-0.02519218999999999,0.010488382,0.009040966,0.010893302,0.0,-0.4,-0.382,69.69
1970-01-01 00:00:15.580,27.0,0.54,15.430311410000002,75.01566468,713.418,0.048021872,132.17404,7.816999999999999,11.943999999999999,0.316,0.0016084107,-0.008473020500000001,0.0006080053999999999,0.02713679,0.09295028999999999,-9.653887000000001,-0.05038438,0.01051976,0.00870925,0.01039005,0.0,-0.4,-0.38,69.69
1970-01-01 00:00:15.600,27.0,0.54,15.4303114,75.0156647,713.42,0.04854895,122.3807,7.81,11.93,0.32,0.0009430374,-0.009058551,0.0002813497,0.02252898,0.08813613,-9.654109,-0.022393057999999997,0.0104057964,0.0087892978,0.010399,0.0,-0.4,-0.38,69.69
1970-01-01 00:00:15.620,27.0,0.54,15.430311380000001,75.01566473,713.418,0.049097758,133.24353,7.803,11.918,0.319,0.0019500427,-0.008613226,0.00045529425,0.024393385,0.090997615,-9.6584735,0.005598264000000006,0.0102918328,0.0088693456,0.01040795,0.0,-0.4,-0.38,69.69
1970-01-01 00:00:15.640,27.0,0.54,15.430311360000001,75.01566476,713.4159999999999,0.049646566,144.10636,7.795999999999999,11.906,0.318,0.002957048,-0.008167901,0.0006292388,0.02625779,0.0938591,-9.662838,0.03358958600000001,0.0101778692,0.0089493934,0.0104169,0.0,-0.4,-0.38,69.69
1970-01-01 00:00:15.660,27.0,0.54,15.430311340000001,75.01566479,713.414,0.050195374,154.96919,7.789,11.894,0.317,0.001510562505,-0.00408492534,0.000242958,0.020829979999999998,0.17583875,-9.7246165,0.06158090800000001,0.010063905599999999,0.0090294412,0.010425849999999999,0.0,-0.4,-0.38,69.69
1970-01-01 00:00:15.680,27.0,0.54,15.430311320000001,75.01566482,713.4119999999999,0.050744182,165.83202,7.782,11.882,0.316,6.407701e-05,-1.94968e-06,-0.0001433228,0.01540217,0.2578184,-9.786395,0.08957223,0.009949942,0.009109489,0.0104348,0.0,-0.4,-0.38,69.69
1970-01-01 00:00:15.700,27.0,0.54,15.4303113,75.01566485000001,713.41,0.05129299,176.69485,7.775,11.870000000000001,0.315,0.000758250005,-0.00550014984,0.00014078200000000002,0.02379731,0.17366925,-9.724482,0.087332924,0.020133995600000003,0.020453009200000004,0.023443096000000004,0.0,-0.402,-0.38,69.69
1970-01-01 00:00:15.720,27.0,0.54,15.43031128,75.01566488,713.408,0.051841798,187.55768,7.768,11.858,0.314,0.001452423,-0.01099835,0.0004248868,0.03219245,0.0895201,-9.662569,0.08509361800000001,0.030318049200000002,0.0317965294,0.036451392000000006,0.0,-0.404,-0.38,69.69
1970-01-01 00:00:15.740,27.0,0.54,15.43031126,75.01566491,713.406,0.052390606,198.42050999999998,7.761,11.846,0.313,0.0021705525,-0.0104787825,0.0004037922,0.030160785,0.08768605,-9.663533999999999,0.082854312,0.04050210280000001,0.04314004960000001,0.04945968800000001,0.0,-0.40599999999999997,-0.38,69.69
1970-01-01 00:00:15.760,27.0,0.54,15.43031124,75.01566494,713.404,0.052939414,209.28334,7.7540000000000004,11.834,0.312,0.002888682,-0.009959215,0.0003826976,0.02812912,0.085852,-9.664499,0.080615006,0.0506861564,0.054483569800000006,0.06246798400000001,0.0,-0.408,-0.38,69.69
1970-01-01 00:00:15.780,27.0,0.54,15.43031122,75.01566497,713.4019999999999,0.053488222,220.14616999999998,7.747,11.822000000000001,0.311,0.0022433155,-0.0106212275,0.00024899140000000003,0.025983930000000002,0.08708873,-9.6663035,0.0783757,0.06087021,0.06582709,0.07547628,0.0,-0.41,-0.38,69.69
1970-01-01 00:00:15.800,27.0,0.54,15.4303112,75.015665,713.4,0.05403703,231.009,7.74,11.81,0.31,0.001597949,-0.01128324,0.0001152852,0.02383874,0.08832546,-9.668108,0.071657782,0.060476018,0.065403874,0.07473448,0.0,-0.41,-0.378,69.69
1970-01-01 00:00:15.820,27.0,0.54,15.430311190000001,75.01566502,713.399,0.053048075,242.59891,7.7330000000000005,11.797,0.306,0.001621527,-0.0102724805,0.00038508705,0.025475575,0.08890263,-9.668738000000001,0.064939864,0.060081826,0.064980658,0.07399268,0.0,-0.41,-0.376,69.69
1970-01-01 00:00:15.840,27.0,0.54,15.43031118,75.01566504,713.398,0.05205912,254.18882,7.726,11.784,0.302,0.001645105,-0.009261721,0.0006548889,0.02711241,0.0894798,-9.669368,0.058221946000000004,0.059687634,0.064557442,0.07325088,0.0,-0.41,-0.374,69.69
1970-01-01 00:00:15.860,27.0,0.54,15.43031117,75.01566506,713.3969999999999,0.051070165,265.77873,7.719,11.771,0.298,0.0020113214999999997,-0.008687281000000002,0.00058848255,0.025252490000000002,0.09170388,-9.6714655,0.051504028,0.059293442,0.064134226,0.07250908,0.0,-0.41,-0.372,69.69
1970-01-01 00:00:15.880,27.0,0.54,15.43031116,75.01566508,713.396,0.05008121,277.36863999999997,7.712,11.758000000000001,0.294,0.002377538,-0.008112841,0.0005220762,0.02339257,0.09392796,-9.673563,0.04478611,0.05889925,0.06371101,0.07176728,0.0,-0.41,-0.37,69.69
1970-01-01 00:00:15.900,27.0,0.54,15.430311150000001,75.0156651,713.395,0.049092255,288.95855,7.705,11.745000000000001,0.29000000000000004,0.002146264,-0.0092400455,0.0004115507,0.02276681,0.09551409,-9.676055,0.040867325999999995,0.048832368200000004,0.05275977,0.0592049778,0.0,-0.41,-0.372,69.688
1970-01-01 00:00:15.920,27.0,0.54,15.43031114,75.01566512,713.394,0.0481033,300.54846,7.698,11.732,0.28600000000000003,0.00191499,-0.01036725,0.0003010252,0.02214105,0.09710022,-9.678547,0.036948542,0.0387654864,0.041808529999999997,0.0466426756,0.0,-0.41,-0.374,69.686
1970-01-01 00:00:15.940,27.0,0.54,15.43031113,75.01566514,713.393,0.047114345,312.13837,7.691,11.719,0.28200000000000003,5.2564499999999906e-05,-0.0064826755,0.0008528890999999999,0.015777718,0.18226071,-9.738926,0.033029758,0.0286986046,0.030857290000000002,0.0340803734,0.0,-0.41,-0.376,69.684
1970-01-01 00:00:15.960,27.0,0.54,15.43031112,75.01566516,713.3919999999999,0.04612539,323.72828,7.684,11.706,0.278,-0.001809861,-0.002598101,0.001404753,0.009414386,0.2674212,-9.799305,0.029110973999999998,0.0186317228,0.01990605,0.021518071200000002,0.0,-0.41,-0.378,69.682
1970-01-01 00:00:15.980,27.0,0.54,15.430311110000002,75.01566518,713.391,0.045136435,335.31818999999996,7.677,11.693,0.274,0.0004182659999999998,-0.007190305499999999,0.0009526364499999999,0.017919823,0.183337135,-9.7413635,0.02519219,0.008564841,0.00895481,0.008955769,0.0,-0.41,-0.38,69.68
1970-01-01 00:00:16.000,27.0,0.54,15.4303111,75.0156652,713.39,0.04414748,346.9081,7.67,11.68,0.27,0.002646393,-0.01178251,0.0005005199,0.02642526,0.09925307,-9.683422,0.065499692,0.0085140714,0.009024194800000001,0.0091885552,0.0,-0.41,-0.38,69.68
