Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:21.900,8.0,2.11,15.4302713,75.0156512,731.81,0.01118034,280.3049,5.87,9.92,0.31,0.004606885,-0.01092937,0.0009010771,-0.08778493,-0.05977787,-9.820612,0.16784772999999997,0.041589970000000004,0.041001631999999996,0.0466978292,0.0,-0.606,-0.54,88.24
1970-01-01 00:01:21.920,8.0,2.11,15.43027131,75.01565122,731.8109999999999,0.021450896,259.271801,5.864,9.908,0.319,0.004711712,-0.010007712,0.00113969855,-0.08758906,-0.06149496,-9.822129499999999,0.11641963999999999,0.05146698,0.050970035999999996,0.0589517396,0.0,-0.608,-0.54,88.24
1970-01-01 00:01:21.940,8.0,2.11,15.43027132,75.01565124,731.812,0.031721452,238.238702,5.858,9.896,0.328,0.004816539,-0.009086054,0.00137832,-0.08739319,-0.06321205,-9.823647,0.06499155,0.06134399,0.06093844,0.07120565,0.0,-0.61,-0.54,88.24
1970-01-01 00:01:21.960,8.0,2.11,15.43027133,75.01565126,731.813,0.041992008,217.20560299999997,5.852,9.884,0.337,0.0053279205,-0.010407612,0.00095839725,-0.08083657999999999,-0.054907580000000004,-9.823666,0.059905254,0.051451218,0.050917616,0.059367899999999994,0.0,-0.61,-0.54,88.24199999999999
1970-01-01 00:01:21.980,8.0,2.11,15.43027134,75.01565128,731.814,0.052262564,196.17250399999998,5.846,9.872,0.34600000000000003,0.005839302,-0.01172917,0.0005384745,-0.07427997,-0.04660311,-9.823685,0.054818958,0.041558446,0.040896792,0.04753014999999999,0.0,-0.61,-0.54,88.244
1970-01-01 00:01:22.000,8.0,2.11,15.43027135,75.0156513,731.815,0.06253312,175.13940499999998,5.84,9.86,0.355,0.0055019795,-0.0105495245,0.0012773777500000002,-0.08011399,-0.053977075,-9.824304999999999,0.049732662,0.031665674000000005,0.030875968,0.0356924,0.0,-0.61,-0.54,88.246
1970-01-01 00:01:22.020,8.0,2.11,15.43027136,75.01565131999999,731.816,0.072803676,154.10630599999996,5.834,9.848,0.364,0.005164657,-0.009369879,0.002016281,-0.08594801,-0.06135104,-9.824925,0.044646366,0.021772902000000004,0.020855144,0.023854649999999998,0.0,-0.61,-0.54,88.248
1970-01-01 00:01:22.040,8.0,2.11,15.43027137,75.01565133999999,731.817,0.083074232,133.07320699999997,5.827999999999999,9.836,0.373,0.004912498499999999,-0.009426309,0.00133587235,-0.08881455,-0.06333563,-9.822215,0.03956007,0.01188013,0.01083432,0.0120169,0.0,-0.61,-0.54,88.25
1970-01-01 00:01:22.060,8.0,2.11,15.43027138,75.01565135999999,731.818,0.093344788,112.04010799999998,5.822,9.824,0.382,0.00466034,-0.009482739,0.0006554637,-0.09168109,-0.06532022,-9.819505,0.057079536,0.011601218,0.010867884,0.011851480000000001,0.0,-0.61,-0.54,88.25
1970-01-01 00:01:22.080,8.0,2.11,15.43027139,75.01565138,731.8190000000001,0.103615344,91.00700899999998,5.816,9.812000000000001,0.391,0.0045978645,-0.00511589035,-0.0013922431499999999,-0.08381204,-0.065904195,-9.820507,0.074599002,0.011322305999999999,0.010901448,0.01168606,0.0,-0.61,-0.54,88.25
1970-01-01 00:01:22.100,8.0,2.11,15.4302714,75.0156514,731.82,0.1138859,69.97391,5.81,9.8,0.4,0.004535389,-0.0007490417,-0.00343995,-0.07594299,-0.06648817,-9.821509,0.09211846800000001,0.011043394,0.010935012000000001,0.01152064,0.0,-0.61,-0.54,88.25
1970-01-01 00:01:22.120,8.0,2.11,15.43027141,75.01565141,731.817,0.110568245,66.365215,5.803999999999999,9.789000000000001,0.395,0.0049611835,-0.005752165850000001,-0.0013572984,-0.0780202,-0.061969125,-9.821373000000001,0.109637934,0.010764481999999999,0.010968576,0.01135522,0.0,-0.61,-0.54,88.25
1970-01-01 00:01:22.140,8.0,2.11,15.43027142,75.01565142,731.8140000000001,0.10725058999999999,62.75652,5.798,9.778,0.39,0.005386978,-0.01075529,0.0007253532,-0.08009741,-0.05745008,-9.821237,0.1271574,0.01048557,0.01100214,0.0111898,0.0,-0.61,-0.54,88.25
1970-01-01 00:01:22.160,8.0,2.11,15.430271430000001,75.01565142999999,731.811,0.103932935,59.147825000000005,5.792,9.767,0.385,0.0048601745,-0.01051313,0.0014522286,-0.08579294,-0.05930788,-9.8223935,0.10059563220000001,0.0103102578,0.010622162000000001,0.01123671,0.0,-0.612,-0.54,88.25
1970-01-01 00:01:22.180,8.0,2.11,15.43027144,75.01565144,731.808,0.10061528,55.53913,5.786,9.756,0.38,0.004333371,-0.01027097,0.002179104,-0.09148847,-0.06116568,-9.82355,0.0740338644,0.0101349456,0.010242184,0.01128362,0.0,-0.614,-0.54,88.25
1970-01-01 00:01:22.200,8.0,2.11,15.43027145,75.01565145000001,731.8050000000001,0.097297625,51.930435,5.779999999999999,9.745000000000001,0.375,0.005095150499999999,-0.0108757,0.0015503049999999999,-0.08713153,-0.059357850000000004,-9.822842,0.047472096599999986,0.009959633399999999,0.009862206,0.01133053,0.0,-0.616,-0.54,88.25
1970-01-01 00:01:22.220,8.0,2.11,15.43027146,75.01565146,731.802,0.09397997,48.321740000000005,5.774,9.734,0.37,0.00585693,-0.01148043,0.000921506,-0.08277459,-0.05755002,-9.822134,0.02091032879999999,0.0097843212,0.009482227999999999,0.011377439999999999,0.0,-0.618,-0.54,88.25
1970-01-01 00:01:22.240,8.0,2.11,15.430271470000001,75.01565147,731.799,0.090662315,44.71304500000001,5.768,9.722999999999999,0.365,0.005690727,-0.011294394999999999,0.0011192725,-0.081978975,-0.057820585,-9.823655,-0.005651439,0.009609009,0.00910225,0.01142435,0.0,-0.62,-0.54,88.25
1970-01-01 00:01:22.260,8.0,2.11,15.43027148,75.01565148,731.7959999999999,0.08734465999999999,41.104350000000004,5.762,9.712,0.36,0.005524524,-0.01110836,0.001317039,-0.08118336,-0.05809115,-9.825176,0.0344737688,0.0095328672,0.009063079199999999,0.011389638,0.0,-0.62,-0.54,88.252
1970-01-01 00:01:22.280,8.0,2.11,15.430271489999999,75.01565149000001,731.793,0.084027005,37.495655000000006,5.756,9.701,0.355,0.0057053595,-0.010727415,0.0012763695,-0.08686205,-0.057621544999999996,-9.823755,0.0745989766,0.0094567254,0.009023908399999999,0.011354926,0.0,-0.62,-0.54,88.254
1970-01-01 00:01:22.300,8.0,2.11,15.4302715,75.0156515,731.79,0.08070935,33.88696,5.75,9.69,0.35,0.005886195,-0.01034647,0.0012357,-0.09254074,-0.05715194,-9.822334,0.1147241844,0.0093805836,0.0089847376,0.011320214,0.0,-0.62,-0.54,88.256
1970-01-01 00:01:22.320,8.0,2.11,15.43027150909091,75.01565151818183,731.7890909090909,0.08093728090909091,36.012215454545455,5.744545454545454,9.68,0.35454545454545455,0.0039975715,-0.0068807865,0.00033912609999999996,-0.09077862,-0.062504315,-9.8167095,0.1548493922,0.0093044418,0.0089455668,0.011285502,0.0,-0.62,-0.54,88.25800000000001
1970-01-01 00:01:22.340,8.0,2.11,15.430271518181819,75.01565153636363,731.7881818181818,0.08116521181818181,38.13747090909091,5.739090909090909,9.67,0.35909090909090907,0.002108948,-0.003415103,-0.0005574478,-0.0890165,-0.06785669,-9.811085,0.1949746,0.0092283,0.008906396,0.01125079,0.0,-0.62,-0.54,88.26
1970-01-01 00:01:22.360,8.0,2.11,15.430271527272726,75.01565155454546,731.7872727272727,0.08139314272727273,40.26272636363636,5.733636363636363,9.66,0.36363636363636365,0.004115121499999999,-0.0076091515,0.0005673156000000001,-0.08415242,-0.059757889999999994,-9.815780499999999,0.142416226,0.018354502,0.0199186868,0.023642040000000003,0.0,-0.62,-0.542,88.26
1970-01-01 00:01:22.380,8.0,2.11,15.430271536363636,75.01565157272728,731.7863636363636,0.08162107363636363,42.38798181818182,5.7281818181818185,9.65,0.36818181818181817,0.006121295,-0.0118032,0.001692079,-0.07928834,-0.05165909,-9.820476,0.089857852,0.027480704,0.030930977600000003,0.03603329,0.0,-0.62,-0.544,88.26
1970-01-01 00:01:22.400,8.0,2.11,15.430271545454545,75.0156515909091,731.7854545454545,0.08184900454545455,44.513237272727274,5.722727272727273,9.64,0.37272727272727274,0.006118848499999999,-0.010932125000000001,0.0019980185,-0.083130465,-0.054750314999999994,-9.8197575,0.037299478,0.036606906,0.0419432684,0.04842454,0.0,-0.62,-0.546,88.26
1970-01-01 00:01:22.420,8.0,2.11,15.430271554545454,75.01565160909091,731.7845454545454,0.08207693545454545,46.63849272727273,5.717272727272728,9.629999999999999,0.37727272727272726,0.006116402,-0.01006105,0.002303958,-0.08697259,-0.05784154,-9.819039,-0.015258895999999994,0.045733108,0.0529555592,0.06081579000000001,0.0,-0.62,-0.548,88.26
1970-01-01 00:01:22.440,8.0,2.11,15.430271563636364,75.01565162727273,731.7836363636363,0.08230486636363636,48.76374818181818,5.711818181818182,9.62,0.38181818181818183,0.005771641,-0.010536674999999999,0.00145962415,-0.08620989000000001,-0.055217695,-9.821505,-0.06781727,0.05485931,0.06396785,0.07320704,0.0,-0.62,-0.55,88.26
1970-01-01 00:01:22.460,8.0,2.11,15.430271572727273,75.01565164545455,731.7827272727272,0.08253279727272726,50.88900363636364,5.706363636363637,9.61,0.38636363636363635,0.00542688,-0.0110123,0.0006152903,-0.08544719,-0.05259385,-9.823971,-0.0005651559999999972,0.046432196,0.053270994,0.061369706,0.0,-0.622,-0.55,88.26
1970-01-01 00:01:22.480,8.0,2.11,15.43027158181818,75.01565166363638,731.7818181818182,0.08276072818181818,53.01425909090909,5.700909090909091,9.6,0.39090909090909093,0.0051043500000000006,-0.010302267,0.0014271656500000002,-0.082356605,-0.055967514999999995,-9.8197635,0.066686958,0.038005082,0.042574138000000004,0.049532372000000005,0.0,-0.624,-0.55,88.26
1970-01-01 00:01:22.500,8.0,2.11,15.43027159090909,75.01565168181818,731.7809090909091,0.08298865909090908,55.139514545454546,5.695454545454546,9.59,0.3954545454545455,0.00478182,-0.009592234,0.002239041,-0.07926602,-0.05934118,-9.815556,0.133939072,0.029577968000000003,0.03187728200000001,0.037695038,0.0,-0.626,-0.55,88.26
1970-01-01 00:01:22.520,8.0,2.11,15.4302716,75.0156517,731.78,0.08321659,57.26477,5.69,9.58,0.4,0.0046273914999999995,-0.009896522,0.0017084715000000002,-0.085659875,-0.059152985000000005,-9.822760500000001,0.20119118600000002,0.021150854000000004,0.021180426000000002,0.025857704000000002,0.0,-0.628,-0.55,88.26
1970-01-01 00:01:22.540,8.0,2.11,15.430271611111111,75.01565171111112,731.7777777777777,0.08187248222222221,57.83024222222222,5.684444444444445,9.568888888888889,0.3977777777777778,0.004472963,-0.01020081,0.001177902,-0.09205373,-0.05896479,-9.829965,0.2684433,0.01272374,0.01048357,0.01402037,0.0,-0.63,-0.55,88.26
1970-01-01 00:01:22.560,8.0,2.11,15.430271622222222,75.01565172222223,731.7755555555556,0.08052837444444444,58.395714444444444,5.678888888888889,9.557777777777778,0.39555555555555555,0.0048452700000000005,-0.009664704999999999,0.0016200314999999998,-0.08367163,-0.056379555,-9.82744,0.223796942,0.012845912000000001,0.010495596,0.013730220000000001,0.0,-0.63,-0.55,88.262
1970-01-01 00:01:22.580,8.0,2.11,15.430271633333334,75.01565173333334,731.7733333333333,0.07918426666666666,58.96118666666666,5.673333333333334,9.546666666666667,0.39333333333333337,0.005217577,-0.0091286,0.002062161,-0.07528953,-0.05379432,-9.824915,0.179150584,0.012968084000000001,0.010507622,0.01344007,0.0,-0.63,-0.55,88.264
1970-01-01 00:01:22.600,8.0,2.11,15.430271644444444,75.01565174444445,731.771111111111,0.07784015888888889,59.52665888888889,5.667777777777778,9.535555555555556,0.39111111111111113,0.00276554845,-0.004457195200000001,0.00081922605,-0.08512674,-0.068524075,-9.824751500000001,0.134504226,0.013090256,0.010519648,0.01314992,0.0,-0.63,-0.55,88.266
1970-01-01 00:01:22.620,8.0,2.11,15.430271655555556,75.01565175555555,731.7688888888889,0.0764960511111111,60.09213111111111,5.662222222222222,9.524444444444445,0.3888888888888889,0.0003135199,0.0002142096,-0.0004237089,-0.09496395,-0.08325383,-9.824588,0.08985786800000001,0.013212428,0.010531674,0.01285977,0.0,-0.63,-0.55,88.268
1970-01-01 00:01:22.640,8.0,2.11,15.430271666666666,75.01565176666666,731.7666666666667,0.07515194333333333,60.657603333333334,5.656666666666666,9.513333333333334,0.38666666666666666,0.00254150495,-0.005116565199999999,0.00039440204999999993,-0.09059209,-0.07112281000000001,-9.821652,0.04521151,0.0133346,0.0105437,0.01256962,0.0,-0.63,-0.55,88.27
1970-01-01 00:01:22.660,8.0,2.11,15.430271677777778,75.01565177777778,731.7644444444444,0.07380783555555555,61.22307555555555,5.651111111111111,9.502222222222223,0.3844444444444445,0.00476949,-0.01044734,0.001212513,-0.08622023,-0.05899179,-9.818716,0.063296108,0.01300655,0.010710388,0.012435782,0.0,-0.63,-0.55,88.27
