Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:00.140,32.0,0.5,15.430256,75.0154438,716.4390000000001,0.0185569977,195.444551,0.57,1.04,0.139,-0.001802195,-0.001464243,0.001546677,-0.03927021,-0.1977198,-9.78896,0.069665526,0.018190080000000004,0.018050788400000004,0.020882130799999996,0.0,0.35811679999999996,-0.13804934000000002,0.80089812
1970-01-01 00:01:00.160,32.0,0.5,15.430256,75.0154438,716.438,0.0173909154,180.42350199999998,0.57,1.04,0.138,0.004147027499999999,-0.009516456500000001,0.002132433,0.054188845,-0.12352189499999999,-9.7916035,0.07495117,0.00946807,0.007461223,0.009025781,0.0,0.3584533,-0.137307,0.8007227
1970-01-01 00:01:00.180,32.0,0.5,15.430256,75.0154438,716.437,0.016224833100000002,165.40245299999998,0.57,1.04,0.137,0.01009625,-0.01756867,0.002718189,0.1476479,-0.04932399,-9.794247,0.07495117,0.0090420118,0.0073566978,0.0088156314,0.0,0.35819725999999996,-0.13726474,0.8006610200000001
1970-01-01 00:01:00.200,32.0,0.5,15.430256,75.0154438,716.436,0.0150587508,150.381404,0.57,1.04,0.136,0.009600278,-0.018063830000000003,0.0024957655000000002,0.1426626,-0.051548659999999996,-9.795856,0.07495117,0.0086159536,0.0072521726000000005,0.0086054818,0.0,0.35794122,-0.13722248,0.80059934
1970-01-01 00:01:00.220,32.0,0.5,15.430256,75.0154438,716.435,0.0138926685,135.360355,0.57,1.04,0.135,0.009104306,-0.01855899,0.002273342,0.1376773,-0.05377333,-9.797465,0.07495117,0.008189895400000001,0.0071476474,0.0083953322,0.0,0.35768518,-0.13718022,0.80053766
1970-01-01 00:01:00.240,32.0,0.5,15.430256,75.0154438,716.434,0.0127265862,120.339306,0.57,1.04,0.134,0.009651333,-0.018966185,0.002313338,0.13912835,-0.051598525,-9.795227,0.07495117,0.0077638372,0.007043122200000001,0.0081851826,0.0,0.35742914000000003,-0.13713796,0.80047598
1970-01-01 00:01:00.260,32.0,0.5,15.430256,75.0154438,716.433,0.0115605039,105.318257,0.57,1.04,0.133,0.01019836,-0.01937338,0.002353334,0.1405794,-0.04942372,-9.792989,0.07495117,0.007337779,0.006938597,0.007975033,0.0,0.3571731,-0.1370957,0.8004143
1970-01-01 00:01:00.280,32.0,0.5,15.430256,75.0154438,716.432,0.0103944216,90.297208,0.57,1.04,0.132,0.010742425,-0.018757995,0.0022681665,0.14200249999999998,-0.050150255,-9.795606,0.114355476,0.007537547,0.0069660232,0.0081868048,0.0,0.35744022000000003,-0.13684828,0.8004167400000001
1970-01-01 00:01:00.300,32.0,0.5,15.430256,75.0154438,716.4309999999999,0.009228339300000001,75.276159,0.57,1.04,0.131,0.01128649,-0.01814261,0.002182999,0.1434256,-0.05087679,-9.798223,0.153759782,0.007737315,0.0069934494,0.008398576599999999,0.0,0.35770734000000004,-0.13660086,0.80041918
1970-01-01 00:01:00.320,32.0,0.5,15.430256,75.0154438,716.43,0.008062257,60.25511,0.57,1.04,0.13,0.010334148,-0.018202545,0.0025241705,0.1410729,-0.049923145,-9.795691,0.193164088,0.007937083,0.0070208756,0.0086103484,0.0,0.35797446,-0.13635344,0.8004216200000001
1970-01-01 00:01:00.340,32.0,0.5,15.43025599,75.01544381,716.43,0.0093440933,70.559679,0.569,1.04,0.133,0.009381806,-0.01826248,0.002865342,0.1387202,-0.0489695,-9.793159,0.232568394,0.008136851,0.0070483018,0.0088221202,0.0,0.35824158,-0.13610602,0.80042406
1970-01-01 00:01:00.360,32.0,0.5,15.43025598,75.01544382,716.43,0.0106259296,80.864248,0.568,1.04,0.136,0.0045837236,-0.0096811775,0.00120289275,0.05224724,-0.12943175,-9.794008999999999,0.2719727,0.008336619,0.007075728,0.009033892,0.0,0.3585087,-0.1358586,0.8004265
1970-01-01 00:01:00.380,32.0,0.5,15.430255970000001,75.01544383,716.43,0.011907765899999999,91.168817,0.567,1.04,0.139,-0.0002143588,-0.001099875,-0.0004595565,-0.03422572,-0.209894,-9.794859,0.25490726,0.0080897298,0.0072394954,0.0090763192,0.0,0.35898474,-0.13613434,0.80051492
1970-01-01 00:01:00.400,32.0,0.5,15.43025596,75.01544384,716.43,0.013189602199999999,101.473386,0.566,1.04,0.14200000000000002,0.0047801716,-0.0099179175,0.00089847325,0.053978839999999986,-0.13146096000000002,-9.795197,0.23784182,0.0078428406,0.007403262799999999,0.0091187464,0.0,0.35946078000000004,-0.13641008,0.80060334
1970-01-01 00:01:00.420,32.0,0.5,15.43025595,75.01544385,716.43,0.0144714385,111.777955,0.565,1.04,0.14500000000000002,0.009774702,-0.01873596,0.002256503,0.1421834,-0.05302792,-9.795535,0.22077638,0.0075959514,0.0075670302,0.0091611736,0.0,0.35993682,-0.13668582,0.8006917600000001
1970-01-01 00:01:00.440,32.0,0.5,15.43025594,75.01544385999999,716.43,0.015753274799999998,122.082524,0.5640000000000001,1.04,0.14800000000000002,0.0098731875,-0.018194405,0.00256791,0.14002455,-0.048940045,-9.7993315,0.20371094,0.0073490622,0.0077307975999999995,0.0092036008,0.0,0.36041286,-0.13696156,0.8007801800000001
1970-01-01 00:01:00.460,32.0,0.5,15.430255930000001,75.01544387,716.43,0.0170351111,132.387093,0.5630000000000001,1.04,0.151,0.009971673,-0.01765285,0.002879317,0.1378657,-0.04485217,-9.803128,0.1866455,0.007102173,0.007894565,0.009246028,0.0,0.3608889,-0.1372373,0.8008686
1970-01-01 00:01:00.480,32.0,0.5,15.43025592,75.01544387999999,716.43,0.0183169474,142.691662,0.562,1.04,0.154,0.0100481115,-0.017588060000000003,0.00270562,0.1397404,-0.04644717499999999,-9.800878,0.163122552,0.016880898399999997,0.019517654,0.022084528399999998,0.0,0.36174172,-0.1375979,0.8010259200000001
1970-01-01 00:01:00.500,32.0,0.5,15.43025591,75.01544389,716.43,0.019598783699999997,152.99623100000002,0.561,1.04,0.157,0.01012455,-0.01752327,0.002531923,0.1416151,-0.04804218,-9.798628,0.139599604,0.026659623799999997,0.031140743,0.0349230288,0.0,0.36259454,-0.1379585,0.8011832400000001
1970-01-01 00:01:00.520,32.0,0.5,15.4302559,75.0154439,716.43,0.02088062,163.3008,0.56,1.04,0.16,0.010546835000000001,-0.0178187,0.0028352044999999998,0.14188115,-0.049060759999999995,-9.7975025,0.116076656,0.0364383492,0.042763831999999995,0.0477615292,0.0,0.36344736,-0.1383191,0.80134056
1970-01-01 00:01:00.540,32.0,0.5,15.4302559,75.0154439,716.43,0.022639634999999998,149.760447,0.56,1.04,0.157,0.01096912,-0.01811413,0.003138486,0.1421472,-0.05007934,-9.796377,0.092553708,0.04621707459999999,0.054386921,0.060600029599999994,0.0,0.36430018000000003,-0.13867970000000002,0.80149788
1970-01-01 00:01:00.560,32.0,0.5,15.4302559,75.0154439,716.43,0.02439865,136.22009400000002,0.56,1.04,0.154,0.0103846355,-0.01793313,0.0030112769999999997,0.14377610000000002,-0.05022103,-9.7951105,0.06903076,0.0559958,0.06601001,0.07343853,0.0,0.365153,-0.1390403,0.8016552
1970-01-01 00:01:00.580,32.0,0.5,15.4302559,75.0154439,716.43,0.026157665,122.679741,0.56,1.04,0.151,0.009800151,-0.01775213,0.002884068,0.145405,-0.05036272,-9.793844,0.066101072,0.046423584399999995,0.0542916356,0.0604943586,0.0,0.36589748,-0.14046766,0.80176574
1970-01-01 00:01:00.600,32.0,0.5,15.4302559,75.0154439,716.43,0.02791668,109.139388,0.56,1.04,0.148,0.0052627551,-0.008276100000000002,0.0027167755,0.05851497,-0.11777301,-9.793532500000001,0.063171384,0.0368513688,0.0425732612,0.047550187199999996,0.0,0.36664196,-0.14189502,0.80187628
1970-01-01 00:01:00.620,32.0,0.5,15.4302559,75.0154439,716.43,0.029675695000000002,95.599035,0.56,1.04,0.14500000000000002,0.0007253592,0.00119993,0.002549483,-0.02837506,-0.1851833,-9.793221,0.060241696,0.0272791532,0.030854886799999995,0.0346060158,0.0,0.36738644000000004,-0.14332238,0.80198682
1970-01-01 00:01:00.640,32.0,0.5,15.4302559,75.0154439,716.43,0.031434710000000005,82.058682,0.56,1.04,0.14200000000000002,0.0055910246,-0.009643150000000001,0.0025776415,0.05395197000000001,-0.12036862,-9.792918,0.057312008,0.0177069376,0.0191365124,0.021661844399999998,0.0,0.36813092000000003,-0.14474974000000002,0.80209736
1970-01-01 00:01:00.660,32.0,0.5,15.4302559,75.0154439,716.43,0.033193725,68.518329,0.56,1.04,0.139,0.01045669,-0.02048623,0.0026058,0.136279,-0.05555394,-9.792615,0.05438232,0.008134722,0.007418138,0.008717673,0.0,0.3688754,-0.1461771,0.8022079
1970-01-01 00:01:00.680,32.0,0.5,15.4302559,75.0154439,716.43,0.03495274,54.977976,0.56,1.04,0.136,0.01040465,-0.019321935,0.0025532885,0.13758694999999999,-0.054593550000000005,-9.795367500000001,0.08848877599999999,0.0082631308,0.0075714548,0.0086226002,0.0,0.36979858000000004,-0.14773582,0.8021872
1970-01-01 00:01:00.700,32.0,0.5,15.4302559,75.0154439,716.43,0.036711755,41.437623,0.56,1.04,0.133,0.01035261,-0.01815764,0.002500777,0.1388949,-0.05363316,-9.79812,0.12259523199999998,0.008391539600000001,0.0077247716,0.0085275274,0.0,0.37072176,-0.14929454,0.8021665
1970-01-01 00:01:00.720,32.0,0.5,15.4302559,75.0154439,716.43,0.03847077,27.89727,0.56,1.04,0.13,0.01028633,-0.019088765,0.0027121325,0.14111354999999998,-0.05129965,-9.797386,0.15670168799999998,0.0085199484,0.0078780884,0.0084324546,0.0,0.37164494000000003,-0.15085326,0.8021458
1970-01-01 00:01:00.740,32.0,0.5,15.4302559,75.01544390999999,716.43,0.0353448033,37.476552999999996,0.56,1.04,0.133,0.01022005,-0.02001989,0.002923488,0.1433322,-0.04896614,-9.796652,0.19080814399999996,0.0086483572,0.008031405200000001,0.0083373818,0.0,0.37256812,-0.15241198,0.8021251
1970-01-01 00:01:00.760,32.0,0.5,15.4302559,75.01544392,716.43,0.0322188366,47.055836,0.56,1.04,0.136,0.00989359,-0.020407204999999998,0.0025921895,0.1406278,-0.05019063,-9.793693000000001,0.2249146,0.008776766,0.008184722,0.008242309,0.0,0.3734913,-0.1539707,0.8021044
1970-01-01 00:01:00.780,32.0,0.5,15.4302559,75.01544393,716.43,0.0290928699,56.635119,0.56,1.04,0.139,0.00956713,-0.02079452,0.002260891,0.1379234,-0.05141512,-9.790734,0.20610356,0.0087543454,0.0082736806,0.0081601166,0.0,0.37425492000000005,-0.15542174,0.8020016000000001
1970-01-01 00:01:00.800,32.0,0.5,15.4302559,75.01544394,716.43,0.0259669032,66.214402,0.56,1.04,0.14200000000000002,0.010284439999999999,-0.018598535,0.0025752175,0.1372671,-0.052527975000000005,-9.790269,0.18729252,0.0087319248,0.0083626392,0.0080779242,0.0,0.37501854,-0.15687278,0.8018988
1970-01-01 00:01:00.820,32.0,0.5,15.4302559,75.01544394999999,716.43,0.0228409365,75.79368500000001,0.56,1.04,0.14500000000000002,0.01100175,-0.01640255,0.002889544,0.1366108,-0.05364083,-9.789804,0.16848148,0.008709504199999999,0.0084515978,0.007995731800000001,0.0,0.37578216000000003,-0.15832382,0.8017960000000001
