Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:25.800,8.0,1.2,15.429115170000001,75.01588518,704.567,0.21617788999999998,17.7803765,112.80099999999999,65.309,1.8,0.002722796,-0.005283509,0.001001841,-0.09435445,0.01589305,-9.786554,-0.31195948,0.008761446400000001,0.0107717632,0.009115311000000001,0.0,0.9,0.77,180.382
1970-01-01 00:00:25.820,8.0,1.2,15.42911494,75.01588526,704.584,0.20803458,32.494268,112.612,65.19800000000001,1.8,0.0006809315000000002,-0.0002893365,-0.0004878745000000001,-0.17880042499999999,-0.026855595000000003,-9.7957635,-0.3390864,0.008738788,0.01101392,0.008993663,0.0,0.9,0.77,180.38
1970-01-01 00:00:25.840,8.0,1.2,15.42911471,75.01588534000001,704.601,0.19989127,47.208159499999994,112.423,65.087,1.8,-0.001360933,0.004704836,-0.00197759,-0.2632464,-0.06960424,-9.804973,-0.33682582,0.0088937582,0.01118066,0.0090899094,0.0,0.9,0.77,180.38
1970-01-01 00:00:25.860,8.0,1.2,15.42911448,75.01588542,704.6179999999999,0.19174796,61.922050999999996,112.234,64.976,1.8,-0.001822518,0.0016293574999999999,8.542449999999991e-05,-0.25972225,-0.07906276,-9.795518000000001,-0.33456524,0.0090487284,0.0113474,0.0091861558,0.0,0.9,0.77,180.38
1970-01-01 00:00:25.880,8.0,1.2,15.429114250000001,75.0158855,704.635,0.18360464999999998,76.6359425,112.04499999999999,64.86500000000001,1.8,-0.002284103,-0.001446121,0.002148439,-0.2561981,-0.08852128,-9.786063,-0.33230466000000003,0.0092036986,0.011514139999999999,0.009282402200000001,0.0,0.9,0.77,180.38
1970-01-01 00:00:25.900,8.0,1.2,15.42911402,75.01588558,704.652,0.17546134,91.34983399999999,111.856,64.754,1.8,-0.0006190670000000001,-0.0028058450000000004,0.00100351305,-0.1748584,-0.031931585,-9.785629499999999,-0.33004408,0.0093586688,0.01168088,0.009378648600000001,0.0,0.9,0.77,180.38
1970-01-01 00:00:25.920,8.0,1.2,15.42911379,75.01588566000001,704.669,0.16731803,106.06372549999999,111.667,64.643,1.8,0.001045969,-0.004165569,-0.0001414129,-0.0935187,0.02465811,-9.785196,-0.3277835,0.009513639,0.01184762,0.009474895,0.0,0.9,0.77,180.38
1970-01-01 00:00:25.940,8.0,1.2,15.429113560000001,75.01588574,704.686,0.15917472,120.77761699999999,111.478,64.532,1.8,0.001369143,-0.0057263845,3.173000000000005e-06,-0.09287801,0.02188378,-9.786669,-0.30404744,0.0191496872,0.022656179999999998,0.022654222,0.0,0.9,0.768,180.378
1970-01-01 00:00:25.960,8.0,1.2,15.42911333,75.01588582,704.703,0.15103140999999998,135.49150849999998,111.28899999999999,64.421,1.8,0.001692317,-0.0072872,0.0001477589,-0.09223732,0.01910945,-9.788142,-0.28031138,0.0287857354,0.03346474,0.035833549000000006,0.0,0.9,0.766,180.376
1970-01-01 00:00:25.980,8.0,1.2,15.4291131,75.0158859,704.72,0.1428881,150.2054,111.1,64.31,1.8,0.001645488,-0.0059955515,-0.00035722835,-0.092178545,0.021123444999999998,-9.7866455,-0.25657532,0.0384217836,0.0442733,0.049012876,0.0,0.9,0.764,180.374
1970-01-01 00:00:26.000,8.0,1.2,15.42911295,75.01588594,704.73,0.15466575,151.18842999999998,110.969,64.235,1.806,0.001598659,-0.004703903,-0.0008622156,-0.09211977,0.02313744,-9.785149,-0.23283926,0.048057831800000006,0.055081859999999996,0.062192203,0.0,0.9,0.762,180.372
1970-01-01 00:00:26.020,8.0,1.2,15.4291128,75.01588598000001,704.74,0.1664434,152.17146,110.838,64.16,1.812,-0.0012020435,-0.0029901564999999996,-5.669259999999999e-05,-0.17305268499999998,-0.02396211,-9.792287,-0.2091032,0.05769388,0.06589042,0.07537153,0.0,0.9,0.76,180.37
1970-01-01 00:00:26.040,8.0,1.2,15.42911265,75.01588602,704.75,0.17822105,153.15449,110.707,64.08500000000001,1.818,-0.004002746,-0.00127641,0.0007488304,-0.2539856,-0.07106166,-9.799425,-0.22605751999999998,0.0479672268,0.054553091600000006,0.062206384600000005,0.0,0.9,0.76,180.368
1970-01-01 00:00:26.060,8.0,1.2,15.4291125,75.01588606,704.76,0.18999870000000002,154.13752,110.576,64.01,1.824,-0.0017822934499999998,-0.001272277,0.0019200611999999999,-0.25581935,-0.077524975,-9.801482499999999,-0.24301183999999998,0.0382405736,0.0432157632,0.0490412392,0.0,0.9,0.76,180.366
1970-01-01 00:00:26.080,8.0,1.2,15.42911235,75.0158861,704.77,0.20177635,155.12054999999998,110.445,63.935,1.83,0.0004381591,-0.001268144,0.003091292,-0.2576531,-0.08398829,-9.80354,-0.25996616,0.0285139204,0.031878434799999994,0.03587609380000001,0.0,0.9,0.76,180.364
1970-01-01 00:00:26.100,8.0,1.2,15.4291122,75.01588614,704.7800000000001,0.21355400000000002,156.10358,110.31400000000001,63.86,1.836,0.0011081915499999999,-0.0023601044999999998,0.00156811759,-0.17574886,-0.031786545,-9.7955375,-0.27692048,0.0187872672,0.020541106399999995,0.022710948400000007,0.0,0.9,0.76,180.36200000000002
1970-01-01 00:00:26.120,8.0,1.2,15.42911205,75.01588618000001,704.7900000000001,0.22533165000000002,157.08661,110.183,63.785000000000004,1.842,0.001778224,-0.003452065,4.494318e-05,-0.09384462,0.0204152,-9.787535,-0.2938748,0.009060614,0.009203778,0.009545803,0.0,0.9,0.76,180.36
1970-01-01 00:00:26.140,8.0,1.2,15.4291119,75.01588622,704.8000000000001,0.23710930000000002,158.06964,110.052,63.71,1.848,0.0017725055,-0.004417159,0.00033606169000000003,-0.09395782,0.020481845,-9.786537,-0.27465992,0.0090976102,0.009114652999999999,0.0096245676,0.0,0.9,0.758,180.36
1970-01-01 00:00:26.160,8.0,1.2,15.42911175,75.01588626,704.8100000000001,0.24888695000000002,159.05266999999998,109.921,63.635000000000005,1.854,0.001766787,-0.005382253,0.0006271802,-0.09407102,0.02054849,-9.785539,-0.25544504,0.0091346064,0.009025528,0.0097033322,0.0,0.9,0.756,180.36
1970-01-01 00:00:26.180,8.0,1.2,15.4291116,75.0158863,704.82,0.2606646,160.0357,109.79,63.56,1.86,0.001634047,-0.00556653,0.00038022835000000004,-0.092944935,0.022816725,-9.786546000000001,-0.23623016,0.0091716026,0.008936402999999999,0.0097820968,0.0,0.9,0.754,180.36
1970-01-01 00:00:26.200,8.0,1.2,15.42911145,75.01588624,704.812,0.2687585,164.95877,109.596,63.447,1.839,0.001501307,-0.005750807,0.0001332765,-0.09181885,0.02508496,-9.787553,-0.21701527999999998,0.0092085988,0.008847278,0.0098608614,0.0,0.9,0.752,180.36
1970-01-01 00:00:26.220,8.0,1.2,15.4291113,75.01588618000001,704.8040000000001,0.2768524,169.88183999999998,109.402,63.334,1.818,0.0013402925,-0.0055321020000000005,0.0002064164,-0.09320531,0.02375558,-9.787148,-0.1978004,0.009245595,0.008758153,0.009939626,0.0,0.9,0.75,180.36
1970-01-01 00:00:26.240,8.0,1.2,15.42911115,75.01588612,704.796,0.28494630000000004,174.80491,109.208,63.221000000000004,1.7970000000000002,0.001179278,-0.005313397,0.0002795563,-0.09459177,0.0224262,-9.786743,-0.20458211999999998,0.008930141800000001,0.008688981,0.0099750048,0.0,0.9,0.75,180.358
1970-01-01 00:00:26.260,8.0,1.2,15.429111,75.01588606,704.788,0.29304020000000003,179.72798,109.014,63.108000000000004,1.776,0.001450112,-0.0024117172,-0.00021285770000000002,-0.18338643500000001,-0.023831515000000005,-9.802801500000001,-0.21136384,0.0086146886,0.008619808999999999,0.0100103836,0.0,0.9,0.75,180.356
1970-01-01 00:00:26.280,8.0,1.2,15.42911085,75.015886,704.78,0.3011341,184.65105,108.82,62.995000000000005,1.755,0.001720946,0.0004899626,-0.0007052717,-0.2721811,-0.07008923,-9.81886,-0.21814556,0.0082992354,0.008550637,0.0100457624,0.0,0.9,0.75,180.354
1970-01-01 00:00:26.300,8.0,1.2,15.4291107,75.01588594,704.772,0.309228,189.57412,108.626,62.882,1.734,0.0019955535000000003,-0.0021250621999999997,0.00022621865000000004,-0.18322850000000002,-0.02520745,-9.803083,-0.22492728,0.0079837822,0.008481464999999999,0.010081141200000001,0.0,0.9,0.75,180.352
1970-01-01 00:00:26.320,8.0,1.2,15.42911055,75.01588588,704.764,0.3173219,194.49719,108.432,62.769,1.713,0.002270161,-0.004740087,0.001157709,-0.0942759,0.01967433,-9.787306,-0.231709,0.007668329,0.008412293,0.01011652,0.0,0.9,0.75,180.35
1970-01-01 00:00:26.340,8.0,1.2,15.4291104,75.01588582,704.756,0.32541580000000003,199.42025999999998,108.238,62.656,1.692,0.001995473,-0.0054643415,0.0009365496500000001,-0.09362662,0.020742175,-9.788519,-0.23623016,0.0078258852,0.008627702,0.01015812,0.0,0.9,0.75,180.35
1970-01-01 00:00:26.360,8.0,1.2,15.42911025,75.01588576,704.748,0.3335097,204.34333,108.044,62.543,1.6709999999999998,0.001720785,-0.006188596,0.0007153903,-0.09297734,0.02181002,-9.789732,-0.24075132,0.0079834414,0.008843110999999999,0.01019972,0.0,0.9,0.75,180.35
1970-01-01 00:00:26.380,8.0,1.2,15.4291101,75.0158857,704.74,0.3416036,209.2664,107.85,62.43,1.65,0.0019121395,-0.005709142,0.00035201472,-0.094434365,0.022969925000000002,-9.7908085,-0.24527248000000001,0.0081409976,0.00905852,0.01024132,0.0,0.9,0.75,180.35
1970-01-01 00:00:26.400,8.0,1.2,15.429109930000001,75.01588566,704.737,0.34546876,207.29342,107.625,62.302,1.665,0.002103494,-0.005229688,-1.136086e-05,-0.09589139,0.02412983,-9.791885,-0.24979364,0.008298553799999999,0.009273929,0.010282920000000001,0.0,0.9,0.75,180.35
1970-01-01 00:00:26.420,8.0,1.2,15.429109760000001,75.01588561999999,704.734,0.34933392,205.32044,107.39999999999999,62.174,1.68,0.00106524836,-0.0032225475,0.00083507107,-0.17945904499999998,-0.03003105,-9.7912085,-0.2543148,0.00845611,0.009489338,0.01032452,0.0,0.9,0.75,180.35
1970-01-01 00:00:26.440,8.0,1.2,15.429109590000001,75.01588558,704.731,0.35319908,203.34746,107.175,62.046,1.6949999999999998,2.700272e-05,-0.001215407,0.001681503,-0.2630267,-0.08419193,-9.790532,-0.26787824,0.008503727999999999,0.0094931378,0.0104225,0.0,0.9,0.748,180.34799999999998
1970-01-01 00:00:26.460,8.0,1.2,15.429109420000001,75.01588554,704.7280000000001,0.35706424000000003,201.37448,106.94999999999999,61.918,1.71,-9.262764000000001e-05,-0.00049801595,0.0013670190000000001,-0.26528295,-0.08021731,-9.794227,-0.28144167999999997,0.008551346,0.0094969376,0.01052048,0.0,0.9,0.746,180.346
1970-01-01 00:00:26.480,8.0,1.2,15.42910925,75.0158855,704.725,0.3609294,199.4015,106.725,61.79,1.725,-0.000212258,0.0002193751,0.001052535,-0.2675392,-0.07624269,-9.797922,-0.29500512,0.008598963999999999,0.0095007374,0.01061846,0.0,0.9,0.744,180.344
1970-01-01 00:00:26.500,8.0,1.2,15.42910908,75.01588545999999,704.722,0.36479456,197.42852,106.5,61.662,1.74,0.000824695,-0.0029530449500000003,0.00090206595,-0.18012854499999997,-0.026484535000000003,-9.7932875,-0.30856856,0.008646582,0.0095045372,0.01071644,0.0,0.9,0.742,180.342
1970-01-01 00:00:26.520,8.0,1.2,15.42910891,75.01588541999999,704.719,0.36865972,195.45553999999998,106.27499999999999,61.534,1.755,0.001861648,-0.006125465,0.0007515969,-0.09271789,0.02327362,-9.788653,-0.322132,0.0086942,0.009508337,0.01081442,0.0,0.9,0.74,180.34
1970-01-01 00:00:26.540,8.0,1.2,15.42910874,75.01588538,704.716,0.37252488,193.48256,106.05,61.406,1.77,0.0018390995,-0.006254813,0.00094035395,-0.09344738,0.02289187,-9.790948,-0.3311743,0.0086890672,0.009447249,0.0106455052,0.0,0.9,0.74,180.34
1970-01-01 00:00:26.560,8.0,1.2,15.42910857,75.01588534,704.7130000000001,0.37639004000000004,191.50958,105.82499999999999,61.278,1.7850000000000001,0.001816551,-0.006384161,0.001129111,-0.09417687,0.02251012,-9.793243,-0.3402166,0.0086839344,0.009386161,0.0104765904,0.0,0.9,0.74,180.34
1970-01-01 00:00:26.580,8.0,1.2,15.4291084,75.0158853,704.71,0.3802552,189.5366,105.6,61.15,1.8,0.0019680725,-0.0054560775,4.0669999999999595e-06,-0.09387093499999999,0.022757515,-9.795439,-0.3492589,0.0086788016,0.009325073,0.0103076756,0.0,0.9,0.74,180.34
1970-01-01 00:00:26.600,8.0,1.2,15.429108170000001,75.01588529,704.712,0.40394071000000004,188.23920999999999,105.35799999999999,61.009,1.808,0.002119594,-0.004527994,-0.001120977,-0.093565,0.02300491,-9.797635,-0.3583012,0.0086736688,0.009263985,0.010138760799999999,0.0,0.9,0.74,180.34
1970-01-01 00:00:26.620,8.0,1.2,15.42910794,75.01588527999999,704.714,0.42762622,186.94182,105.116,60.868,1.816,0.00178655,-0.004878773499999999,-0.0006187446,-0.091510625,0.021542495000000002,-9.79497,-0.3673435,0.008668536,0.009202897,0.009969846,0.0,0.9,0.74,180.34
1970-01-01 00:00:26.640,8.0,1.2,15.42910771,75.01588527,704.716,0.45131173,185.64443,104.874,60.727,1.824,0.001453506,-0.005229553,-0.0001165122,-0.08945625,0.02008008,-9.792305,-0.3402166,0.0189067328,0.0195355896,0.0233117128,0.0,0.9,0.738,180.338
1970-01-01 00:00:26.660,8.0,1.2,15.42910748,75.01588525999999,704.7180000000001,0.47499724,184.34704,104.632,60.586,1.832,0.002591118,-0.0028317937499999996,9.62553e-05,-0.18009407500000002,-0.03461688,-9.799021,-0.31308969999999997,0.0291449296,0.0298682822,0.0366535796,0.0,0.9,0.736,180.336
1970-01-01 00:00:26.680,8.0,1.2,15.429107250000001,75.01588525,704.72,0.49868275,183.04964999999999,104.39,60.445,1.8399999999999999,0.00372873,-0.0004340345,0.0003090228,-0.2707319,-0.08931384,-9.805737,-0.28596279999999996,0.039383126399999996,0.040200974800000004,0.0499954464,0.0,0.9,0.734,180.334
1970-01-01 00:00:26.700,8.0,1.2,15.42910702,75.01588524,704.722,0.52236826,181.75226,104.148,60.304,1.8479999999999999,0.0027469475,-0.0021707292499999996,0.00026710899999999997,-0.181397215,-0.03490080500000001,-9.7981375,-0.2588359,0.0496213232,0.0505336674,0.0633373132,0.0,0.9,0.732,180.33200000000002
1970-01-01 00:00:26.720,8.0,1.2,15.42910679,75.01588523,704.724,0.54605377,180.45487,103.906,60.163000000000004,1.8559999999999999,0.001765165,-0.003907424,0.0002251952,-0.09206253,0.01951223,-9.790538,-0.231709,0.05985952,0.06086636,0.07667918,0.0,0.9,0.73,180.33
1970-01-01 00:00:26.740,8.0,1.2,15.429106560000001,75.01588522,704.726,0.5697392800000001,179.15748,103.664,60.022,1.8639999999999999,0.001816482,-0.0050252075,-0.0001179256,-0.094187625,0.021922325,-9.792,-0.25770562,0.060208566,0.061837704,0.076461568,0.0,0.9,0.73,180.33
1970-01-01 00:00:26.760,8.0,1.2,15.42910633,75.01588521,704.7280000000001,0.59342479,177.86009,103.42200000000001,59.881,1.8719999999999999,0.001867799,-0.006142991,-0.0004610464,-0.09631272,0.02433242,-9.793462,-0.28370224,0.060557612,0.062809048,0.076243956,0.0,0.9,0.73,180.33
1970-01-01 00:00:26.780,8.0,1.2,15.4291061,75.0158852,704.73,0.6171103,176.5627,103.18,59.74,1.88,0.001611427,-0.006041247,0.0008492127999999999,-0.09646878,0.023530925,-9.791442,-0.30969886,0.060906658,0.063780392,0.076026344,0.0,0.9,0.73,180.33
1970-01-01 00:00:26.800,8.1,1.188,15.4291059,75.01588523,704.743,0.61419765,194.57493,102.81700000000001,59.536,1.88,0.001355055,-0.005939503,0.002159472,-0.09662484,0.02272943,-9.789422,-0.33569548000000005,0.061255704,0.064751736,0.075808732,0.0,0.9,0.73,180.33
1970-01-01 00:00:26.820,8.2,1.176,15.429105700000001,75.01588526,704.756,0.611285,212.58716,102.45400000000001,59.332,1.88,0.001696778,-0.005836114999999999,0.00141596885,-0.095247335,0.022809305,-9.7893425,-0.3616921,0.06160475,0.06572308,0.07559112,0.0,0.9,0.73,180.33
1970-01-01 00:00:26.840,8.3,1.164,15.4291055,75.01588529,704.769,0.60837235,230.59939,102.09100000000001,59.128,1.88,0.002038501,-0.005732727,0.0006724657,-0.09386983,0.02288918,-9.789263,-0.3526498,0.051321188000000004,0.054760702,0.063292446,0.0,0.9,0.728,180.33
1970-01-01 00:00:26.860,8.4,1.152,15.4291053,75.01588532,704.782,0.6054596999999999,248.61162000000002,101.72800000000001,58.924,1.88,4.015449999999988e-05,-0.00330696105,-0.00017436965000000007,-0.18036086499999998,-0.02857447,-9.792600499999999,-0.3436075,0.041037626,0.043798324,0.050993772,0.0,0.9,0.726,180.33
1970-01-01 00:00:26.880,8.5,1.1400000000000001,15.429105100000001,75.01588534999999,704.7950000000001,0.60254705,266.62385,101.36500000000001,58.72,1.88,-0.001958192,-0.0008811951,-0.001021205,-0.2668519,-0.08003812,-9.795938,-0.3345652,0.030754064,0.032835946000000005,0.038695098,0.0,0.9,0.724,180.33
1970-01-01 00:00:26.900,8.6,1.1280000000000001,15.4291049,75.01588538,704.808,0.5996344,284.63608,101.002,58.516000000000005,1.88,2.7081999999999887e-05,-0.00244491905,-0.00047865399000000006,-0.17889146,-0.030131975000000005,-9.795755,-0.3255229,0.020470502,0.021873568000000003,0.026396424,0.0,0.9,0.722,180.33
1970-01-01 00:00:26.920,8.7,1.116,15.4291047,75.01588541,704.821,0.5967217499999999,302.64831,100.639,58.312000000000005,1.88,0.002012356,-0.004008643,6.389702e-05,-0.09093102,0.01977417,-9.795572,-0.3164806,0.01018694,0.01091119,0.01409775,0.0,0.9,0.72,180.33
1970-01-01 00:00:26.940,8.8,1.104,15.4291045,75.01588543999999,704.8340000000001,0.5938091,320.66053999999997,100.276,58.108000000000004,1.88,0.0019458265,-0.0046638800000000005,0.00040229986000000004,-0.09251870000000001,0.021374115,-9.794264,-0.31195944,0.0100697924,0.011344541999999999,0.014247049999999999,0.0,0.9,0.72,180.33
1970-01-01 00:00:26.960,8.9,1.092,15.4291043,75.01588547,704.847,0.5908964499999999,338.67277,99.913,57.904,1.88,0.001879297,-0.005319117,0.0007407027,-0.09410638,0.02297406,-9.792956,-0.30743828,0.0099526448,0.011777893999999999,0.014396349999999999,0.0,0.9,0.72,180.33
1970-01-01 00:00:26.980,9.0,1.08,15.4291041,75.0158855,704.86,0.5879838,356.685,99.55,57.7,1.88,0.001619922,-0.0048758965,0.00059002795,-0.093863785,0.024249970000000003,-9.7936355,-0.30291712,0.0098354972,0.012211245999999999,0.01454565,0.0,0.9,0.72,180.33
1970-01-01 00:00:27.000,9.0,1.08,15.4291041,75.01588545,704.8580000000001,0.6404484199999999,355.2642,99.257,57.537000000000006,1.892,0.001360547,-0.004432676,0.0004393532,-0.09362119,0.02552588,-9.794315,-0.29839596,0.0097183496,0.012644598,0.01469495,0.0,0.9,0.72,180.33
1970-01-01 00:00:27.020,9.0,1.08,15.4291041,75.0158854,704.856,0.69291304,353.8434,98.964,57.374,1.904,0.001610611,-0.0049548075,0.0002238741675,-0.09647224,0.023195180000000003,-9.793586,-0.2938748,0.009601202,0.01307795,0.01484425,0.0,0.9,0.72,180.33
1970-01-01 00:00:27.040,9.0,1.08,15.4291041,75.01588534999999,704.854,0.7453776599999999,352.4226,98.67099999999999,57.211,1.916,0.001860675,-0.005476939,8.395135e-06,-0.09932329,0.02086448,-9.792857,-0.26222674,0.0096627476,0.012776466,0.0148291,0.0,0.9,0.72,180.328
