Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:25.760,17.0,1.08,15.4290702,75.0159172,712.37,0.1701058,92.02135,19.82,34.17,0.86,0.00352271315,-0.007586260500000001,-0.0012206345000000001,-0.19625969999999998,0.13429785,-9.8203765,0.137699044,0.012037866,0.0106254572,0.018614165999999998,0.0,-0.27,-2.02,272.7
1970-01-01 00:00:25.780,17.0,1.08,15.429070209999999,75.01591731,712.41,0.17349571,90.313409,19.791,34.121,0.861,-0.0003334637,-0.003990431,-0.00405534,-0.1948604,0.1612061,-9.788165,0.109597192,0.012543628,0.0108352786,0.019474478,0.0,-0.27,-2.02,272.7
1970-01-01 00:00:25.800,17.0,1.08,15.42907022,75.01591742000001,712.45,0.17688562,88.605468,19.762,34.072,0.862,0.0022486571499999997,-0.007299835500000001,-0.0011020700000000001,-0.1934867,0.13729619999999998,-9.822724999999998,0.08149534,0.01304939,0.0110451,0.02033479,0.0,-0.27,-2.02,272.7
1970-01-01 00:00:25.820,17.0,1.08,15.42907023,75.01591753,712.49,0.18027553,86.897527,19.733,34.023,0.863,0.004830778,-0.01060924,0.0018512,-0.192113,0.1133863,-9.857285,0.101166632,0.012614911999999999,0.01094954,0.019866058,0.0,-0.27,-2.02,272.7
1970-01-01 00:00:25.840,17.0,1.08,15.42907024,75.01591764,712.53,0.18366543999999999,85.189586,19.704,33.974000000000004,0.864,0.005303253,-0.009609123,0.00133758575,-0.19060749999999999,0.1142916,-9.8583335,0.120837924,0.012180433999999999,0.010853980000000001,0.019397326,0.0,-0.27,-2.02,272.7
1970-01-01 00:00:25.860,17.0,1.08,15.429070249999999,75.01591775,712.5699999999999,0.18705535,83.481645,19.675,33.925,0.865,0.005775728,-0.008609006,0.0008239715,-0.189102,0.1151969,-9.859382,0.140509216,0.011745955999999998,0.01075842,0.018928594,0.0,-0.27,-2.02,272.7
1970-01-01 00:00:25.880,17.0,1.08,15.42907026,75.01591786,712.61,0.19044526,81.77370400000001,19.646,33.876,0.866,0.0067791855,-0.0084458575,0.0008037889,-0.19083565,0.1154815,-9.857448999999999,0.160180508,0.011311478,0.01066286,0.018459862,0.0,-0.27,-2.02,272.7
1970-01-01 00:00:25.900,17.0,1.08,15.42907027,75.01591797,712.65,0.19383517,80.065763,19.617,33.827,0.867,0.007782643,-0.008282709,0.0007836063,-0.1925693,0.1157661,-9.855516,0.1798518,0.010877,0.0105673,0.01799113,0.0,-0.27,-2.02,272.7
1970-01-01 00:00:25.920,17.0,1.08,15.42907028,75.01591807999999,712.6899999999999,0.19722508,78.357822,19.588,33.778,0.868,0.006520424,-0.0071307524999999995,0.0013188566500000002,-0.1921303,0.1126972,-9.857153499999999,0.17760366,0.021448622,0.021405165999999996,0.030017514000000002,0.0,-0.272,-2.018,272.7
1970-01-01 00:00:25.940,17.0,1.08,15.429070289999999,75.01591819,712.73,0.20061499,76.64988100000001,19.559,33.729,0.869,0.005258205,-0.005978796,0.001854107,-0.1916913,0.1096283,-9.858791,0.17535552000000001,0.032020243999999996,0.032243032,0.042043897999999996,0.0,-0.274,-2.016,272.7
1970-01-01 00:00:25.960,17.0,1.08,15.4290703,75.0159183,712.77,0.2040049,74.94194,19.53,33.68,0.87,0.0051247725,-0.00608869,0.002008302,-0.1943496,0.1099391,-9.858434500000001,0.17310738,0.04259186599999999,0.04308089799999999,0.054070282,0.0,-0.276,-2.014,272.7
1970-01-01 00:00:25.980,17.0,1.08,15.42907033,75.01591841,712.805,0.20228407999999998,73.461844,19.501,33.631,0.871,0.00499134,-0.006198584,0.002162497,-0.1970079,0.1102499,-9.858078,0.17085924000000002,0.053163487999999995,0.053918763999999994,0.066096666,0.0,-0.278,-2.012,272.7
1970-01-01 00:00:26.000,17.0,1.08,15.429070359999999,75.01591852,712.84,0.20056326,71.981748,19.472,33.582,0.872,0.00038005950000000004,-0.0016637394999999998,0.0026340645,-0.1924863,0.14330565,-9.832534,0.1686111,0.06373511,0.06475663,0.07812305,0.0,-0.28,-2.01,272.7
1970-01-01 00:00:26.020,17.0,1.08,15.42907039,75.01591863,712.875,0.19884244,70.501652,19.443,33.533,0.873,-0.004231221,0.002871105,0.003105632,-0.1879647,0.1763614,-9.80699,0.1641148,0.052896362399999994,0.054108805999999995,0.065117422,0.0,-0.28,-2.01,272.7
1970-01-01 00:00:26.040,17.0,1.08,15.429070419999999,75.01591874,712.91,0.19712162,69.021556,19.414,33.484,0.874,0.001083428,-0.002220633,0.0017920356,-0.18643945,0.14716795,-9.828421500000001,0.1596185,0.0420576148,0.043460981999999995,0.052111794,0.0,-0.28,-2.01,272.7
1970-01-01 00:00:26.060,17.0,1.08,15.42907045,75.01591884999999,712.9449999999999,0.19540079999999999,67.54146,19.384999999999998,33.435,0.875,0.006398077,-0.007312371,0.0004784392,-0.1849142,0.1179745,-9.849853,0.15512220000000002,0.0312188672,0.032813158,0.039106166,0.0,-0.28,-2.01,272.7
1970-01-01 00:00:26.080,17.0,1.08,15.42907048,75.01591896,712.98,0.19367998,66.061364,19.355999999999998,33.385999999999996,0.876,0.0081763225,-0.0088539455,0.0007640441,-0.186245,0.1186732,-9.8527035,0.1506259,0.020380119599999996,0.022165334000000002,0.026100538,0.0,-0.28,-2.01,272.7
1970-01-01 00:00:26.100,17.0,1.08,15.429070509999999,75.01591907,713.015,0.19195916000000002,64.581268,19.326999999999998,33.336999999999996,0.877,0.009954568,-0.01039552,0.001049649,-0.1875758,0.1193719,-9.855554,0.1461296,0.009541372,0.01151751,0.01309491,0.0,-0.28,-2.01,272.7
1970-01-01 00:00:26.120,17.0,1.08,15.42907054,75.01591918,713.05,0.19023834,63.101172,19.298,33.288,0.878,0.009704264,-0.012445689999999999,0.0008063982499999999,-0.1872922,0.12152725,-9.853833999999999,0.128706454,0.0116126436,0.012375968,0.017482712,0.0,-0.278,-2.012,272.7
1970-01-01 00:00:26.140,17.0,1.08,15.429070569999999,75.01591929,713.085,0.18851752,61.621076,19.269,33.239,0.879,0.00945396,-0.01449586,0.0005631475,-0.1870086,0.1236826,-9.852114,0.111283308,0.013683915199999999,0.013234425999999999,0.021870514,0.0,-0.276,-2.014,272.7
1970-01-01 00:00:26.160,17.0,1.08,15.4290706,75.0159194,713.12,0.1867967,60.14098,19.24,33.19,0.88,0.0072801815,-0.0096825925,0.00121964375,-0.19421280000000002,0.1155156,-9.858797500000001,0.093860162,0.015755186799999998,0.014092884,0.026258316000000004,0.0,-0.274,-2.016,272.7
1970-01-01 00:00:26.180,17.1,1.076,15.42907061,75.01591954,713.165,0.1894864,61.801294999999996,19.215999999999998,33.149,0.877,0.005106403,-0.004869325,0.00187614,-0.201417,0.1073486,-9.865481,0.076437016,0.0178264584,0.014951342,0.030646118,0.0,-0.272,-2.018,272.7
1970-01-01 00:00:26.200,17.2,1.072,15.42907062,75.01591968,713.21,0.19217610000000002,63.46161,19.192,33.108,0.874,0.004842887,-0.006281505,0.002158731,-0.20080175,0.10709535,-9.865603,0.05901387,0.01989773,0.0158098,0.03503392,0.0,-0.27,-2.02,272.7
1970-01-01 00:00:26.220,17.3,1.068,15.42907063,75.01591982000001,713.255,0.1948658,65.121925,19.168,33.067,0.871,0.004579371,-0.007693685,0.002441322,-0.2001865,0.1068421,-9.865725,0.084305536,0.019055865999999998,0.015392362,0.033346764,0.0,-0.274,-2.016,272.7
1970-01-01 00:00:26.240,17.4,1.064,15.429070639999999,75.01591996,713.3000000000001,0.1975555,66.78224,19.144,33.025999999999996,0.868,0.0022839309249999998,-0.0028660129999999997,-0.0002968319999999999,-0.196683,0.13829930000000001,-9.838367,0.109597202,0.018214002,0.014974923999999999,0.031659608,0.0,-0.278,-2.012,272.7
1970-01-01 00:00:26.260,17.5,1.06,15.42907065,75.0159201,713.345,0.2002452,68.442555,19.119999999999997,32.985,0.865,-1.150915e-05,0.001961659,-0.003034986,-0.1931795,0.1697565,-9.811009,0.134888868,0.017372138,0.014557486,0.029972452,0.0,-0.282,-2.008,272.7
1970-01-01 00:00:26.280,17.6,1.056,15.42907066,75.01592024,713.39,0.2029349,70.10287,19.096,32.944,0.862,0.002395859925,-0.0030165029999999994,-0.0013450189,-0.19161835,0.14346415,-9.8323275,0.160180534,0.016530274,0.014140047999999999,0.028285296,0.0,-0.286,-2.004,272.7
1970-01-01 00:00:26.300,17.7,1.052,15.42907067,75.01592038,713.4350000000001,0.2056246,71.763185,19.072,32.903,0.859,0.004803229,-0.007994665,0.0003449482,-0.1900572,0.1171718,-9.853646,0.1854722,0.01568841,0.01372261,0.02659814,0.0,-0.29,-2.0,272.7
1970-01-01 00:00:26.320,17.8,1.048,15.42907068,75.01592052000001,713.48,0.20831429999999998,73.4235,19.048,32.862,0.856,0.0057798275,-0.009199437500000001,0.00051577425,-0.1889649,0.1161832,-9.854260499999999,0.167487014,0.0149416,0.013407858,0.02480172,0.0,-0.29,-2.0,272.698
1970-01-01 00:00:26.340,17.9,1.044,15.42907069,75.01592066,713.5250000000001,0.211004,75.083815,19.024,32.821,0.853,0.006756426,-0.01040421,0.0006866003,-0.1878726,0.1151946,-9.854875,0.149501828,0.01419479,0.013093106,0.0230053,0.0,-0.29,-2.0,272.69599999999997
1970-01-01 00:00:26.360,18.0,1.04,15.4290707,75.0159208,713.57,0.2136937,76.74413,19.0,32.78,0.85,0.0062111779999999995,-0.0099499305,0.00123271765,-0.18568004999999999,0.1177128,-9.8546245,0.13151664200000002,0.01344798,0.012778353999999999,0.02120888,0.0,-0.29,-2.0,272.694
1970-01-01 00:00:26.380,18.0,1.04,15.429070681818182,75.01592091818182,713.6163636363636,0.19735924636363636,85.97787272727273,18.974545454545453,32.73727272727273,0.8445454545454545,0.00566593,-0.009495651,0.001778835,-0.1834875,0.120231,-9.854374,0.113531456,0.012701170000000001,0.012463601999999999,0.01941246,0.0,-0.29,-2.0,272.692
1970-01-01 00:00:26.400,18.0,1.04,15.429070663636365,75.01592103636364,713.6627272727274,0.18102479272727273,95.21161545454545,18.94909090909091,32.694545454545455,0.8390909090909091,0.0073414809999999995,-0.0107738055,0.002152275,-0.1858707,0.12007465,-9.852052,0.09554627,0.01195436,0.01214885,0.01761604,0.0,-0.29,-2.0,272.69
1970-01-01 00:00:26.420,18.0,1.04,15.429070645454546,75.01592115454545,713.709090909091,0.16469033909090908,104.4453581818182,18.923636363636362,32.651818181818186,0.8336363636363636,0.009017032,-0.01205196,0.002525715,-0.1882539,0.1199183,-9.84973,0.11971385600000001,0.011707806000000001,0.01188435,0.01690303,0.0,-0.288,-2.004,272.69
1970-01-01 00:00:26.440,18.0,1.04,15.429070627272727,75.01592127272727,713.7554545454545,0.14835588545454545,113.67910090909092,18.89818181818182,32.60909090909091,0.8281818181818181,0.009043079999999998,-0.01171582,0.0019856985,-0.18373285,0.12097025,-9.848219499999999,0.143881442,0.011461252,0.01161985,0.01619002,0.0,-0.286,-2.008,272.69
1970-01-01 00:00:26.460,18.0,1.04,15.429070609090909,75.01592139090909,713.8018181818182,0.13202143181818182,122.91284363636365,18.87272727272727,32.56636363636364,0.8227272727272728,0.009069128,-0.01137968,0.001445682,-0.1792118,0.1220222,-9.846709,0.168049028,0.011214698,0.01135535,0.01547701,0.0,-0.28400000000000003,-2.012,272.69
1970-01-01 00:00:26.480,18.0,1.04,15.429070590909092,75.01592150909092,713.8481818181818,0.11568697818181818,132.14658636363637,18.847272727272728,32.52363636363636,0.8172727272727273,0.010726294,-0.013826505,0.001655357,-0.18399100000000002,0.11951515,-9.8482345,0.192216614,0.010968143999999999,0.01109085,0.014764,0.0,-0.28200000000000003,-2.016,272.69
1970-01-01 00:00:26.500,18.0,1.04,15.429070572727273,75.01592162727273,713.8945454545456,0.09935252454545454,141.3803290909091,18.82181818181818,32.480909090909094,0.8118181818181819,0.01238346,-0.01627333,0.001865032,-0.1887702,0.1170081,-9.84976,0.2163842,0.01072159,0.01082635,0.01405099,0.0,-0.28,-2.02,272.69
1970-01-01 00:00:26.520,18.0,1.04,15.429070554545454,75.01592174545455,713.9409090909091,0.08301807090909091,150.61407181818183,18.796363636363637,32.43818181818182,0.8063636363636364,0.0075878235,-0.009172744,0.000306623,-0.2020185,0.13155329999999998,-9.830258,0.21357402,0.021076384,0.022550012,0.026934654,0.0,-0.28,-2.018,272.69
1970-01-01 00:00:26.540,18.0,1.04,15.429070536363636,75.01592186363636,713.9872727272727,0.06668361727272729,159.84781454545455,18.77090909090909,32.39545454545455,0.8009090909090909,0.002792187,-0.002072158,-0.001251786,-0.2152668,0.1460985,-9.810756,0.21076384,0.031431178000000004,0.034273674000000004,0.039818318,0.0,-0.28,-2.016,272.69
1970-01-01 00:00:26.560,18.0,1.04,15.429070518181819,75.01592198181818,714.0336363636364,0.05034916363636366,169.08155727272728,18.745454545454546,32.35272727272727,0.7954545454545455,0.0039075665,-0.005435119,0.0001838985,-0.20225855,0.13101025,-9.8346115,0.20795365999999998,0.041785972000000005,0.045997336,0.052701981999999994,0.0,-0.28,-2.014,272.69
1970-01-01 00:00:26.580,18.0,1.04,15.4290705,75.0159221,714.08,0.03401471,178.3153,18.72,32.31,0.79,0.005022946,-0.00879808,0.001619583,-0.1892503,0.115922,-9.858467,0.20514348,0.052140766000000005,0.057720998,0.065585646,0.0,-0.28,-2.012,272.69
1970-01-01 00:00:26.600,18.0,1.04,15.429070555555555,75.0159221888889,714.1066666666667,0.05553180888888888,163.9973,18.697777777777777,32.26888888888889,0.8011111111111111,0.0075759980000000005,-0.01081116,0.001591931,-0.18700465,0.11774604999999999,-9.853611,0.2023333,0.06249556,0.06944466,0.07846931,0.0,-0.28,-2.01,272.69
1970-01-01 00:00:26.620,18.0,1.04,15.429070611111111,75.01592227777778,714.1333333333333,0.07704890777777777,149.6793,18.675555555555555,32.22777777777778,0.8122222222222223,0.01012905,-0.01282424,0.001564279,-0.184759,0.1195701,-9.848755,0.19109256,0.053784278,0.05873879800000001,0.069793624,0.0,-0.278,-2.012,272.69
1970-01-01 00:00:26.640,18.0,1.04,15.429070666666666,75.01592236666667,714.1600000000001,0.09856600666666665,135.3613,18.653333333333332,32.18666666666667,0.8233333333333334,0.0075947925,-0.011525375000000001,0.001356812,-0.19015015000000002,0.1138615,-9.8494895,0.17985182,0.045072996,0.048032936000000005,0.061117938,0.0,-0.276,-2.014,272.69
1970-01-01 00:00:26.660,18.0,1.04,15.429070722222223,75.01592245555555,714.1866666666667,0.12008310555555554,121.04329999999999,18.63111111111111,32.14555555555556,0.8344444444444444,0.005060535,-0.01022651,0.001149345,-0.1955413,0.1081529,-9.850224,0.16861108,0.036361713999999996,0.037327074,0.052442252,0.0,-0.274,-2.016,272.69
1970-01-01 00:00:26.680,18.0,1.04,15.429070777777778,75.01592254444445,714.2133333333334,0.14160020444444443,106.72529999999999,18.608888888888888,32.10444444444445,0.8455555555555556,0.0066666799999999995,-0.010278535,0.0012630365,-0.1924922,0.11431559999999999,-9.848605500000001,0.15737034,0.027650431999999996,0.026621212000000005,0.043766566,0.0,-0.272,-2.018,272.69
1970-01-01 00:00:26.700,18.0,1.04,15.429070833333334,75.01592263333333,714.24,0.16311730333333332,92.40729999999999,18.586666666666666,32.06333333333333,0.8566666666666667,0.008272825,-0.01033056,0.001376728,-0.1894431,0.1204783,-9.846987,0.1461296,0.01893915,0.01591535,0.03509088,0.0,-0.27,-2.02,272.69
1970-01-01 00:00:26.720,18.0,1.04,15.429070888888889,75.01592272222223,714.2666666666668,0.18463440222222222,78.08929999999998,18.564444444444444,32.022222222222226,0.8677777777777778,0.007618075,-0.009532695,0.0015055225,-0.1919994,0.11760124999999999,-9.850083000000001,0.18097588,0.018119376,0.015220714000000002,0.033155939999999995,0.0,-0.27,-2.018,272.69
1970-01-01 00:00:26.740,18.0,1.04,15.429070944444446,75.01592281111111,714.2933333333334,0.2061515011111111,63.77129999999998,18.54222222222222,31.98111111111111,0.8788888888888889,0.006963325,-0.00873483,0.001634317,-0.1945557,0.1147242,-9.853179,0.21582215999999999,0.017299602,0.014526078000000001,0.031221,0.0,-0.27,-2.016,272.69
1970-01-01 00:00:26.760,18.0,1.04,15.429071,75.0159229,714.32,0.2276686,49.4533,18.52,31.94,0.89,0.0038517858,-0.0045072747,0.001949803,-0.1944274,0.1380707,-9.828076,0.25066844,0.016479828000000002,0.013831442000000001,0.02928606,0.0,-0.27,-2.014,272.69
1970-01-01 00:00:26.780,18.0,1.04,15.429071050000001,75.01592302,714.351,0.22025687,53.993629999999996,18.497,31.901,0.884,0.0007402466,-0.0002797194,0.002265289,-0.1942991,0.1614172,-9.802973,0.28551472,0.015660054,0.013136806000000001,0.02735112,0.0,-0.27,-2.012,272.69
1970-01-01 00:00:26.800,18.0,1.04,15.4290711,75.01592314000001,714.3820000000001,0.21284514,58.53396,18.474,31.862000000000002,0.878,0.0036179038,-0.0060386447,0.0014947207,-0.1936789,0.13704915,-9.827295,0.320361,0.01484028,0.01244217,0.02541618,0.0,-0.27,-2.01,272.69
1970-01-01 00:00:26.820,18.0,1.04,15.42907115,75.01592326000001,714.413,0.20543340999999998,63.07429,18.451,31.823,0.872,0.006495561,-0.01179757,0.0007241524,-0.1930587,0.1126811,-9.851617,0.2574128738,0.01389279,0.012044852,0.023450268,0.0,-0.272,-2.01,272.69
1970-01-01 00:00:26.840,18.0,1.04,15.4290712,75.01592338,714.4440000000001,0.19802168,67.61462,18.428,31.784000000000002,0.866,0.00641074,-0.010881185500000001,0.0010423562,-0.1938271,0.11277680000000001,-9.8520475,0.19446474760000002,0.0129453,0.011647534000000001,0.021484356,0.0,-0.274,-2.01,272.69
1970-01-01 00:00:26.860,18.0,1.04,15.42907125,75.01592350000001,714.475,0.19060995,72.15495,18.405,31.745,0.86,0.006325919,-0.009964801,0.00136056,-0.1945955,0.1128725,-9.852478,0.13151662140000003,0.011997810000000001,0.011250216,0.019518444000000003,0.0,-0.276,-2.01,272.69
1970-01-01 00:00:26.880,18.0,1.04,15.4290713,75.01592362000001,714.506,0.18319822,76.69528,18.381999999999998,31.706,0.854,0.006710138,-0.009278237500000001,0.0009150286,-0.1943858,0.11377614999999999,-9.850227,0.06856849520000002,0.01105032,0.010852898000000001,0.017552532000000003,0.0,-0.278,-2.01,272.69
1970-01-01 00:00:26.900,18.0,1.04,15.42907135,75.01592374,714.537,0.17578649,81.23561,18.358999999999998,31.667,0.848,0.007094357,-0.008591674,0.0004694972,-0.1941761,0.1146798,-9.847976,0.005620369,0.01010283,0.01045558,0.01558662,0.0,-0.28,-2.01,272.69
1970-01-01 00:00:26.920,18.0,1.04,15.4290714,75.01592386,714.568,0.16837476,85.77593999999999,18.336,31.628,0.842,0.006739091500000001,-0.009488122,0.00043947695,-0.19319805,0.11647115,-9.8479655,0.0129268492,0.0098397524,0.010134052800000001,0.01472566,0.0,-0.28,-2.01,272.69
1970-01-01 00:00:26.940,18.0,1.04,15.429071449999999,75.01592398000001,714.599,0.16096303,90.31627,18.313,31.589000000000002,0.836,0.006383826,-0.01038457,0.0004094567,-0.19222,0.1182625,-9.847955,0.0202333294,0.0095766748,0.0098125256,0.0138647,0.0,-0.28,-2.01,272.69
1970-01-01 00:00:26.960,18.0,1.04,15.4290715,75.0159241,714.63,0.1535513,94.8566,18.29,31.55,0.83,0.00677321,-0.010597085,0.0009645988500000001,-0.1921424,0.11741170000000001,-9.847461,0.0275398096,0.009313597199999999,0.0094909984,0.01300374,0.0,-0.28,-2.01,272.69
1970-01-01 00:00:26.980,18.0,1.04,15.429071536363635,75.01592417272728,714.6536363636363,0.1475920918181818,86.23327272727272,18.272727272727273,31.51909090909091,0.8263636363636363,0.007162594,-0.0108096,0.001519741,-0.1920648,0.1165609,-9.846967,0.0348462898,0.0090505196,0.0091694712,0.012142779999999999,0.0,-0.28,-2.01,272.69
1970-01-01 00:00:27.000,18.0,1.04,15.429071572727272,75.01592424545456,714.6772727272727,0.14163288363636364,77.60994545454545,18.255454545454544,31.48818181818182,0.8227272727272728,0.0018743780000000003,-0.0054145068300000005,0.0020253715,-0.193098,0.13935355,-9.8195075,0.04215277,0.008787442,0.008847944,0.01128182,0.0,-0.28,-2.01,272.69
1970-01-01 00:00:27.020,18.0,1.04,15.429071609090908,75.01592431818182,714.7009090909091,0.13567367545454545,68.98661818181819,18.23818181818182,31.457272727272727,0.8190909090909091,-0.003413838,-1.941366e-05,0.002531002,-0.1941312,0.1621462,-9.792048,0.039342584,0.0186539416,0.0197261392,0.022931806,0.0,-0.28,-2.01,272.69
1970-01-01 00:00:27.040,18.0,1.04,15.429071645454545,75.01592439090909,714.7245454545455,0.12971446727272729,60.36329090909091,18.220909090909092,31.426363636363636,0.8154545454545454,-0.0019176052,-0.00233667583,0.0004804885,-0.19380775,0.16575374999999998,-9.793519499999999,0.036532398,0.0285204412,0.030604334400000002,0.034581792,0.0,-0.28,-2.01,272.69
1970-01-01 00:00:27.060,18.0,1.04,15.429071681818181,75.01592446363637,714.7481818181818,0.12375525909090909,51.73996363636363,18.203636363636363,31.395454545454545,0.8118181818181818,-0.0004213724,-0.004653938,-0.001570025,-0.1934843,0.1693613,-9.794991,0.033722212,0.0383869408,0.0414825296,0.046231778,0.0,-0.28,-2.01,272.69
1970-01-01 00:00:27.080,18.0,1.04,15.429071718181818,75.01592453636364,714.7718181818182,0.11779605090909091,43.11663636363636,18.186363636363637,31.364545454545457,0.8081818181818182,0.0029421628,-0.0064825145,-0.0002554154999999999,-0.19332565000000002,0.14444415,-9.820753499999999,0.030912026,0.0482534404,0.05236072480000001,0.057881764,0.0,-0.28,-2.01,272.69
1970-01-01 00:00:27.100,18.0,1.04,15.429071754545454,75.01592460909092,714.7954545454545,0.11183684272727273,34.49330909090909,18.169090909090908,31.333636363636366,0.8045454545454546,0.006305698,-0.008311091,0.001059194,-0.193167,0.119527,-9.846516,0.02810184,0.05811994,0.06323892,0.06953175,0.0,-0.28,-2.01,272.69
1970-01-01 00:00:27.120,18.0,1.04,15.429071790909092,75.01592468181819,714.8190909090908,0.10587763454545454,25.869981818181813,18.151818181818182,31.302727272727275,0.8009090909090909,0.0064562485,-0.008017278,0.001173135,-0.1927492,0.11816869999999999,-9.8474215,0.058451832,0.0481168384,0.052190853200000005,0.057344670800000004,0.0,-0.28,-2.008,272.688
1970-01-01 00:00:27.140,18.0,1.04,15.429071827272727,75.01592475454545,714.8427272727273,0.09991842636363638,17.246654545454547,18.134545454545457,31.271818181818183,0.7972727272727272,0.006606799,-0.007723465,0.001287076,-0.1923314,0.1168104,-9.848327,0.088801824,0.038113736800000006,0.041142786400000006,0.045157591600000005,0.0,-0.28,-2.006,272.686
1970-01-01 00:00:27.160,18.0,1.04,15.429071863636365,75.01592482727273,714.8663636363636,0.09395921818181818,8.623327272727266,18.117272727272727,31.240909090909092,0.7936363636363637,0.0066391555000000005,-0.0078283885,0.0015105055,-0.1912927,0.11491955,-9.84514,0.11915181600000001,0.028110635200000005,0.0300947196,0.0329705124,0.0,-0.28,-2.004,272.684
1970-01-01 00:00:27.180,18.0,1.04,15.4290719,75.0159249,714.89,0.08800001,0.0,18.1,31.21,0.79,0.006671512,-0.007933312,0.001733935,-0.190254,0.1130287,-9.841953,0.149501808,0.018107533600000003,0.0190466528,0.0207834332,0.0,-0.28,-2.002,272.682
