Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:42.120,32.0,0.47,15.4303489,75.0154447,720.78,0.01280625,231.3402,1.16,2.26,0.16,0.000230084,-0.0004463214,-0.0003794605,0.09056544,0.5296738,-9.71335,0.03467013,0.06647835,0.06224365,0.07528432,0.0,-3.1,0.55,1.12
1970-01-01 00:00:42.140,32.0,0.47,15.4303489,75.01544469000001,720.781,0.0126658,209.731692,1.16,2.26,0.158,-0.0024252715,-0.0012902367,-0.00051837345,0.09631712,0.51357835,-9.750271999999999,0.025062682,0.0548124804,0.0514278118,0.0618228686,0.0,-3.1,0.552,1.122
1970-01-01 00:00:42.160,32.0,0.47,15.4303489,75.01544468,720.7819999999999,0.01252535,188.123184,1.16,2.26,0.156,-0.005080627,-0.002134152,-0.0006572864,0.1020688,0.4974829,-9.787194,0.015455233999999998,0.043146610800000006,0.0406119736,0.0483614172,0.0,-3.1,0.554,1.124
1970-01-01 00:00:42.180,32.0,0.47,15.4303489,75.01544467,720.783,0.0123849,166.514676,1.16,2.26,0.154,-0.0022505192,-0.0014106404999999999,-7.044989999999997e-05,0.09794151000000001,0.51449265,-9.749792,0.005847785999999997,0.03148074120000001,0.029796135399999993,0.0348999658,0.0,-3.1,0.556,1.126
1970-01-01 00:00:42.200,32.0,0.47,15.4303489,75.01544466,720.784,0.01224445,144.906168,1.16,2.26,0.152,0.0005795886,-0.000687129,0.0005163866,0.09381422,0.5315024,-9.71239,-0.003759662000000004,0.019814871600000006,0.018980297199999996,0.021438514399999997,0.0,-3.1,0.558,1.128
1970-01-01 00:00:42.220,32.0,0.47,15.4303489,75.01544465,720.785,0.012104,123.29766000000001,1.16,2.26,0.15000000000000002,0.0009133098,-0.0012178559999999998,3.9531799999999986e-05,0.092933155,0.53173015,-9.712326999999998,-0.01336711,0.008149002,0.008164459,0.007977063,0.0,-3.1,0.56,1.13
1970-01-01 00:00:42.240,32.0,0.47,15.4303489,75.01544464,720.786,0.01196355,101.689152,1.16,2.26,0.14800000000000002,0.001247031,-0.001748583,-0.000437323,0.09205209,0.5319579,-9.712264,-0.020148836,0.0080412402,0.007941279800000001,0.0080097864,0.0,-3.1,0.558,1.13
1970-01-01 00:00:42.260,32.0,0.47,15.4303489,75.01544462999999,720.7869999999999,0.0118231,80.080644,1.16,2.26,0.14600000000000002,0.0011008112,-0.002048442,-0.00014416225,0.091558415,0.52967635,-9.713428,-0.026930561999999998,0.007933478400000001,0.0077181006000000005,0.0080425098,0.0,-3.1,0.556,1.13
1970-01-01 00:00:42.280,32.0,0.47,15.4303489,75.01544462,720.788,0.011682650000000001,58.472136000000006,1.16,2.26,0.14400000000000002,0.0009545914,-0.002348301,0.0001489985,0.09106474,0.5273948,-9.714592,-0.033712288,0.007825716600000001,0.0074949214,0.0080752332,0.0,-3.1,0.554,1.13
1970-01-01 00:00:42.300,32.0,0.47,15.4303489,75.01544461,720.789,0.0115422,36.863628000000006,1.16,2.26,0.14200000000000002,0.00066808185,-0.0014972406000000001,0.0005028465,0.09323022,0.5275883,-9.713505999999999,-0.040494013999999995,0.0077179548,0.0072717422,0.0081079566,0.0,-3.1,0.552,1.13
1970-01-01 00:00:42.320,32.0,0.47,15.4303489,75.0154446,720.79,0.01140175,15.25512,1.16,2.26,0.14,0.0003815723,-0.0006461802,0.0008566945,0.0953957,0.5277818,-9.71242,-0.04727574,0.007610193,0.007048563,0.00814068,0.0,-3.1,0.55,1.13
1970-01-01 00:00:42.340,32.0,0.47,15.4303489,75.0154446,720.789,0.012323128000000001,25.012968,1.16,2.259,0.14200000000000002,0.00054856275,-0.0017607436,0.00046078914500000004,0.09442505000000001,0.5285502,-9.7128195,-0.05010146,0.007830563,0.0070328572,0.008213816,0.0,-3.1,0.55,1.13
1970-01-01 00:00:42.360,32.0,0.47,15.4303489,75.0154446,720.788,0.013244506,34.770815999999996,1.16,2.258,0.14400000000000002,0.0007155532,-0.002875307,6.488379e-05,0.0934544,0.5293186,-9.713219,-0.05292718,0.008050933,0.0070171514,0.008286952,0.0,-3.1,0.55,1.13
1970-01-01 00:00:42.380,32.0,0.47,15.4303489,75.0154446,720.7869999999999,0.014165884,44.528664,1.16,2.2569999999999997,0.14600000000000002,0.0008205848,-0.00258516,-5.163930000000002e-06,0.092243035,0.5286145499999999,-9.7119565,-0.0557529,0.008271302999999999,0.0070014456,0.008360088,0.0,-3.1,0.55,1.13
1970-01-01 00:00:42.400,32.0,0.47,15.4303489,75.0154446,720.786,0.015087262,54.286511999999995,1.16,2.256,0.14800000000000002,0.0009256164,-0.002295013,-7.521165e-05,0.09103167,0.5279105,-9.710694,-0.05857862,0.008491673,0.0069857398,0.008433224,0.0,-3.1,0.55,1.13
1970-01-01 00:00:42.420,32.0,0.47,15.4303489,75.0154446,720.785,0.01600864,64.04436,1.16,2.255,0.15000000000000002,0.00032311700000000004,0.0009460469999999998,0.000528660175,0.10179458499999999,0.5149180499999999,-9.744655,-0.06140434,0.008712043,0.006970034,0.00850636,0.0,-3.1,0.55,1.13
1970-01-01 00:00:42.440,32.0,0.47,15.4303489,75.0154446,720.784,0.016930017999999998,73.802208,1.16,2.254,0.152,-0.0002793824,0.004187107,0.001132532,0.1125575,0.5019256,-9.778616,-0.025235132000000007,0.0088137072,0.0073629674,0.0084317838,0.0,-3.098,0.55,1.13
1970-01-01 00:00:42.460,32.0,0.47,15.4303489,75.0154446,720.783,0.017851396,83.560056,1.16,2.253,0.154,0.0003060203,0.0008758354999999999,0.0009132166499999999,0.102910335,0.51512275,-9.7451195,0.010934075999999987,0.0089153714,0.0077559008,0.0083572076,0.0,-3.096,0.55,1.13
1970-01-01 00:00:42.480,32.0,0.47,15.4303489,75.0154446,720.7819999999999,0.018772774,93.317904,1.16,2.252,0.156,0.000891423,-0.002435436,0.0006939013,0.09326317,0.5283199,-9.711623,0.04710328399999998,0.009017035599999999,0.0081488342,0.0082826314,0.0,-3.094,0.55,1.13
1970-01-01 00:00:42.500,32.0,0.47,15.4303489,75.0154446,720.781,0.019694152,103.075752,1.16,2.251,0.158,0.001128131,-0.002399949,0.00028011655000000004,0.093412425,0.5291699999999999,-9.712492999999998,0.08327249199999998,0.0091186998,0.0085417676,0.0082080552,0.0,-3.092,0.55,1.13
1970-01-01 00:00:42.520,32.0,0.47,15.4303489,75.0154446,720.78,0.02061553,112.8336,1.16,2.25,0.16,0.001364839,-0.002364462,-0.0001336682,0.09356168,0.5300201,-9.713363,0.1194417,0.009220364,0.008934701,0.008133479,0.0,-3.09,0.55,1.13
1970-01-01 00:00:42.540,32.0,0.47,15.4303489,75.0154446,720.78,0.02230231,105.942148,1.16,2.25,0.152,0.00102199385,-0.0020174075,-0.00025144245,0.093294465,0.5288662,-9.7117075,0.12057198,0.0090375826,0.008794405199999999,0.008076555800000001,0.0,-3.092,0.55,1.13
1970-01-01 00:00:42.560,32.0,0.47,15.4303489,75.0154446,720.78,0.02398909,99.050696,1.16,2.25,0.14400000000000002,0.0006791487,-0.001670353,-0.0003692167,0.09302725,0.5277123,-9.710052,0.12170226,0.0088548012,0.0086541094,0.0080196326,0.0,-3.094,0.55,1.13
1970-01-01 00:00:42.580,32.0,0.47,15.4303489,75.0154446,720.78,0.02567587,92.159244,1.16,2.25,0.136,0.0001622431,-0.00124719455,0.0002950214,0.09303414,0.52713195,-9.709429,0.12283254,0.0086720198,0.0085138136,0.0079627094,0.0,-3.096,0.55,1.13
1970-01-01 00:00:42.600,32.0,0.47,15.4303489,75.0154446,720.78,0.027362650000000002,85.267792,1.16,2.25,0.128,-0.0003546625,-0.0008240361,0.0009592595,0.09304103,0.5265516,-9.708806,0.12396282000000002,0.0084892384,0.0083735178,0.007905786199999999,0.0,-3.098,0.55,1.13
1970-01-01 00:00:42.620,32.0,0.47,15.4303489,75.0154446,720.78,0.02904943,78.37634,1.16,2.25,0.12,0.00021066710000000003,-0.00101056755,0.00022621769999999993,0.094595855,0.5265819,-9.708005499999999,0.1250931,0.008306457,0.008233222,0.007848863,0.0,-3.1,0.55,1.13
1970-01-01 00:00:42.640,32.0,0.47,15.4303489,75.0154446,720.78,0.03073621,71.484888,1.16,2.25,0.112,0.0007759967,-0.001197099,-0.0005068241,0.09615068,0.5266122,-9.707205,0.09401019600000002,0.0204620296,0.0183112736,0.0215403984,0.0,-3.098,0.55,1.13
1970-01-01 00:00:42.660,32.0,0.47,15.4303489,75.0154446,720.78,0.03242299,64.593436,1.16,2.25,0.10400000000000001,0.0006294547999999999,-0.001482214,-0.0001768046,0.09325969,0.5283112999999999,-9.709736,0.06292729200000001,0.0326176022,0.028389325200000003,0.035231933800000004,0.0,-3.096,0.55,1.13
1970-01-01 00:00:42.680,32.0,0.47,15.4303489,75.0154446,720.78,0.03410977,57.701983999999996,1.16,2.25,0.096,0.0004829129,-0.001767329,0.0001532149,0.0903687,0.5300104,-9.712267,0.031844388,0.04477317480000001,0.0384673768,0.0489234692,0.0,-3.094,0.55,1.13
1970-01-01 00:00:42.700,32.0,0.47,15.4303489,75.0154446,720.78,0.03579655,50.810531999999995,1.16,2.25,0.088,0.0006410064,-0.0020900115,-0.00175237055,0.10219439999999999,0.51194965,-9.754136500000001,0.0007614840000000067,0.05692874740000001,0.0485454284,0.06261500460000001,0.0,-3.092,0.55,1.13
1970-01-01 00:00:42.720,32.0,0.47,15.4303489,75.0154446,720.78,0.03748333,43.91908,1.16,2.25,0.08,0.0007990999,-0.002412694,-0.003657956,0.1140201,0.4938889,-9.796006,-0.03032142,0.06908432,0.05862348,0.07630654,0.0,-3.09,0.55,1.13
1970-01-01 00:00:42.740,32.0,0.47,15.4303489,75.0154446,720.7790909090909,0.03453930181818182,63.443718181818184,1.159090909090909,2.249090909090909,0.08,0.00127273645,-0.00107194625,-0.002803023,0.11385765,0.4966089,-9.796058,-0.013367104000000001,0.0569333578,0.0485030238,0.06267821720000001,0.0,-3.09,0.55,1.13
1970-01-01 00:00:42.760,32.0,0.47,15.4303489,75.0154446,720.7781818181818,0.031595273636363636,82.96835636363636,1.1581818181818182,2.248181818181818,0.08,0.001746373,0.0002688015,-0.00194809,0.1136952,0.4993289,-9.79611,0.0035872119999999993,0.044782395600000004,0.0383825676,0.0490498944,0.0,-3.09,0.55,1.13
1970-01-01 00:00:42.780,32.0,0.47,15.4303489,75.0154446,720.7772727272727,0.028651245454545456,102.49299454545454,1.1572727272727272,2.2472727272727275,0.08,0.0010900118,-7.43289e-05,-0.000971100253,0.103573575,0.5154509,-9.7513385,0.020541528000000003,0.03263143340000001,0.0282621114,0.03542157160000001,0.0,-3.09,0.55,1.13
1970-01-01 00:00:42.800,32.0,0.47,15.4303489,75.0154446,720.7763636363636,0.025707217272727276,122.01763272727271,1.1563636363636363,2.2463636363636366,0.08,0.0004336506,-0.0004174593,5.889494e-06,0.09345195,0.5315729,-9.706567,0.037495844,0.020480471200000003,0.018141655200000002,0.021793248800000005,0.0,-3.09,0.55,1.13
1970-01-01 00:00:42.820,32.0,0.47,15.4303489,75.0154446,720.7754545454545,0.022763189090909096,141.5422709090909,1.1554545454545453,2.2454545454545456,0.08,0.0007970553,-0.00061304275,0.000132052847,0.093148815,0.53002745,-9.710004999999999,0.05445016,0.008329509,0.008021199,0.008164926,0.0,-3.09,0.55,1.13
1970-01-01 00:00:42.840,32.0,0.47,15.4303489,75.0154446,720.7745454545454,0.019819160909090913,161.0669090909091,1.1545454545454545,2.2445454545454546,0.08,0.00116046,-0.0008086262,0.0002582162,0.09284568,0.528482,-9.713443,0.0431472824,0.008203695,0.0080205308,0.0082301802,0.0,-3.09,0.55,1.13
1970-01-01 00:00:42.860,32.0,0.47,15.4303489,75.0154446,720.7736363636363,0.01687513272727273,180.59154727272727,1.1536363636363636,2.2436363636363637,0.08,0.00067839995,-0.0011654051,0.0005949073,0.09338853,0.52726055,-9.7122265,0.0318444048,0.008077881,0.0080198626,0.0082954344,0.0,-3.09,0.55,1.13
1970-01-01 00:00:42.880,32.0,0.47,15.4303489,75.0154446,720.7727272727273,0.01393110454545455,200.11618545454544,1.1527272727272726,2.2427272727272727,0.08,0.0001963399,-0.001522184,0.0009315984,0.09393138,0.5260391,-9.71101,0.020541527199999993,0.007952067,0.008019194399999999,0.008360688600000001,0.0,-3.09,0.55,1.13
1970-01-01 00:00:42.900,32.0,0.47,15.4303489,75.0154446,720.7718181818182,0.01098707636363637,219.64082363636362,1.1518181818181816,2.241818181818182,0.08,0.00051809405,-0.001865382,0.00012606420000000002,0.09350924499999999,0.5281994,-9.710778000000001,0.009238649599999996,0.007826253,0.008018526199999999,0.0084259428,0.0,-3.09,0.55,1.13
1970-01-01 00:00:42.920,32.0,0.47,15.4303489,75.0154446,720.7709090909091,0.008043048181818186,239.1654618181818,1.1509090909090909,2.240909090909091,0.08,0.0008398482,-0.00220858,-0.00067947,0.09308711,0.5303597,-9.710546,-0.002064228,0.007700439,0.008017858,0.008491197,0.0,-3.09,0.55,1.13
1970-01-01 00:00:42.940,32.0,0.47,15.4303489,75.0154446,720.77,0.00509902,258.6901,1.15,2.24,0.08,0.00085809475,-0.0021032955,-0.00026053240000000003,0.09312725,0.5306515,-9.7097215,0.0024569236000000004,0.0078291442,0.0080414606,0.008691780000000001,0.0,-3.09,0.55,1.13
1970-01-01 00:00:42.960,32.0,0.47,15.4303489,75.0154446,720.771111111111,0.007663352222222222,242.99946666666665,1.15,2.24,0.08666666666666667,0.0008763413,-0.001998011,0.0001584052,0.09316739,0.5309433,-9.708897,0.006978075200000001,0.0079578494,0.0080650632,0.008892363,0.0,-3.09,0.55,1.13
1970-01-01 00:00:42.980,32.0,0.47,15.4303489,75.0154446,720.7722222222222,0.010227684444444444,227.30883333333333,1.15,2.24,0.09333333333333334,0.00030488024999999997,-0.001685045,-0.00016341915,0.090323355,0.53240615,-9.710487,0.011499226800000002,0.0080865546,0.008088665799999999,0.009092946000000001,0.0,-3.09,0.55,1.13
1970-01-01 00:00:43.000,32.0,0.47,15.4303489,75.0154446,720.7733333333333,0.012792016666666666,211.61819999999997,1.15,2.24,0.1,-0.0002665808,-0.001372079,-0.0004852435,0.08747932,0.533869,-9.712077,0.0160203784,0.0082152598,0.008112268399999999,0.009293529,0.0,-3.09,0.55,1.13
1970-01-01 00:00:43.020,32.0,0.47,15.4303489,75.0154446,720.7744444444444,0.015356348888888888,195.92756666666665,1.15,2.24,0.10666666666666667,0.00035285750000000005,-0.001528684,-0.00011685029999999999,0.08816386,0.5319705,-9.7120815,0.02054153,0.008343965,0.008135871,0.009494112,0.0,-3.09,0.55,1.13
1970-01-01 00:00:43.040,32.0,0.47,15.4303489,75.0154446,720.7755555555556,0.01792068111111111,180.23693333333333,1.15,2.24,0.11333333333333334,0.0009722958,-0.001685289,0.0002515429,0.0888484,0.530072,-9.712086,0.017715810199999998,0.0081253678,0.0082167744,0.009189080200000001,0.0,-3.09,0.55,1.13
1970-01-01 00:00:43.060,32.0,0.47,15.4303489,75.0154446,720.7766666666666,0.020485013333333333,164.54629999999997,1.15,2.24,0.12000000000000001,-5.335759999999996e-05,0.0004670529999999998,-0.0001992127,0.1001802,0.51181015,-9.752837,0.0148900904,0.0079067706,0.0082976778,0.0088840484,0.0,-3.09,0.55,1.13
1970-01-01 00:00:43.080,32.0,0.47,15.4303489,75.0154446,720.7777777777777,0.023049345555555555,148.85566666666665,1.15,2.24,0.12666666666666668,-0.001079011,0.002619395,-0.0006499683,0.111512,0.4935483,-9.793588,0.012064370599999999,0.0076881734,0.008378581199999999,0.008579016600000001,0.0,-3.09,0.55,1.13
1970-01-01 00:00:43.100,32.0,0.47,15.4303489,75.0154446,720.7788888888889,0.025613677777777778,133.16503333333333,1.15,2.24,0.13333333333333336,-0.00038129094999999995,0.00033712049999999995,0.00040443084999999997,0.10279893500000001,0.5125441,-9.7520425,0.0092386508,0.0074695762,0.008459484599999999,0.0082739848,0.0,-3.09,0.55,1.13
1970-01-01 00:00:43.120,32.0,0.47,15.4303489,75.0154446,720.78,0.02817801,117.4744,1.15,2.24,0.14,0.0003164291,-0.001945154,0.00145883,0.09408587,0.5315399,-9.710497,0.006412931,0.007250979,0.008540388,0.007968953,0.0,-3.09,0.55,1.13
1970-01-01 00:00:43.140,32.0,0.47,15.430348890000001,75.0154446,720.78,0.028145887,134.83071,1.15,2.2390000000000003,0.14200000000000002,0.0002979979,-0.001832226,0.000736420815,0.092942,0.5306654,-9.710135000000001,0.0013266348000000004,0.0206506932,0.0185905404,0.0203033084,0.0,-3.09,0.55,1.13
1970-01-01 00:00:43.160,32.0,0.47,15.43034888,75.0154446,720.78,0.028113764,152.18702000000002,1.15,2.238,0.14400000000000002,0.0002795667,-0.001719298,1.401163e-05,0.09179813,0.5297909,-9.709773,-0.0037596613999999993,0.034050407399999996,0.028640692800000003,0.0326376638,0.0,-3.09,0.55,1.13
1970-01-01 00:00:43.180,32.0,0.47,15.43034887,75.0154446,720.78,0.028081641,169.54333,1.15,2.237,0.14600000000000002,0.0006349436,-0.00171695,-9.019640000000002e-06,0.091634855,0.5302693,-9.710758,-0.008845957599999999,0.0474501216,0.038690845200000004,0.044972019200000005,0.0,-3.09,0.55,1.13
1970-01-01 00:00:43.200,32.0,0.47,15.43034886,75.0154446,720.78,0.028049518,186.89964,1.15,2.236,0.14800000000000002,0.0009903205,-0.001714602,-3.205091e-05,0.09147158,0.5307477,-9.711743,-0.013932253799999999,0.060849835799999995,0.0487409976,0.0573063746,0.0,-3.09,0.55,1.13
1970-01-01 00:00:43.220,32.0,0.47,15.430348850000001,75.0154446,720.78,0.028017395,204.25595,1.15,2.2350000000000003,0.15000000000000002,0.00108093325,-0.001899214,9.411239499999999e-05,0.09265881000000001,0.5291867,-9.7126005,-0.01901855,0.07424955,0.05879115,0.06964073,0.0,-3.09,0.55,1.13
1970-01-01 00:00:43.240,32.0,0.47,15.43034884,75.0154446,720.78,0.027985272000000002,221.61226,1.15,2.234,0.152,0.001171546,-0.002083826,0.0002202757,0.09384604,0.5276257,-9.713458,-0.0376683,0.074127932,0.058584546,0.069710632,0.0,-3.09,0.55,1.13
1970-01-01 00:00:43.260,32.0,0.47,15.43034883,75.0154446,720.78,0.027953149,238.96857,1.15,2.233,0.154,0.00064739205,-0.001868225,-0.00021385655000000003,0.09301444,0.5267735499999999,-9.712094,-0.056318049999999995,0.074006314,0.058377942,0.06978053399999999,0.0,-3.09,0.55,1.13
