Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
07:49.2,9,4.783579022,12.90200711,80.20720782,5.303622962,0.095095159,185.256113,655.35,173.6477356,1.94596669,-0.000433979,-0.000796018,0.000751827,0.003916422,0.011762311,-9.808272774,-0.069548771,0.024474133,0.02520208,0.029678144,0,-0.079582979,-0.009608511,97.95762553
07:49.2,9,4.783876683,12.90200711,80.20720782,5.30324309,0.095089458,185.2660477,655.35,173.6479731,1.94606095,-0.000433928,-0.000795943,0.000751803,0.003928053,0.011768867,-9.808273559,-0.069542759,0.024478036,0.025205879,0.029682954,0,-0.079619149,-0.009540426,97.95732128
07:49.2,9,4.784174344,12.90200711,80.20720781,5.302863218,0.095083757,185.2759823,655.35,173.6482105,1.946155209,-0.000433878,-0.000795867,0.00075178,0.003939684,0.011775422,-9.808274344,-0.069536747,0.024481939,0.025209677,0.029687765,0,-0.079655319,-0.00947234,97.95701702
07:49.2,9,4.784472006,12.90200711,80.20720781,5.302483345,0.095078056,185.2859169,655.35,173.6484479,1.946249468,-0.000433827,-0.000795792,0.000751756,0.003951316,0.011781978,-9.808275129,-0.069530735,0.024485841,0.025213476,0.029692575,0,-0.079691489,-0.009404255,97.95671277
07:49.3,9,4.784769667,12.90200711,80.2072078,5.302103473,0.095072354,185.2958515,655.35,173.6486853,1.946343728,-0.000433776,-0.000795717,0.000751733,0.003962947,0.011788534,-9.808275914,-0.069524723,0.024489744,0.025217275,0.029697386,0,-0.07972766,-0.00933617,97.95640851
07:49.3,9,4.785067328,12.9020071,80.20720779,5.3017236,0.095066653,185.3057862,655.35,173.6489227,1.946437987,-0.000433725,-0.000795641,0.000751709,0.003974578,0.01179509,-9.808276699,-0.06951871,0.024493647,0.025221073,0.029702197,0,-0.07976383,-0.009268085,97.95610426
07:49.3,9,4.785364989,12.9020071,80.20720779,5.301343728,0.095060952,185.3157208,655.35,173.6491602,1.946532247,-0.000433674,-0.000795566,0.000751686,0.00398621,0.011801646,-9.808277484,-0.069512698,0.02449755,0.025224872,0.029707007,0,-0.0798,-0.0092,97.9558
07:49.3,9,4.785662651,12.9020071,80.20720778,5.300963855,0.095055251,185.3256554,655.35,173.6493976,1.946626506,-0.000433623,-0.00079549,0.000751662,0.003997841,0.011808202,-9.808278269,-0.069506686,0.024501453,0.025228671,0.029711818,0,-0.07983617,-0.009131915,97.95549574
07:49.3,9,4.785960312,12.9020071,80.20720778,5.300583983,0.09504955,185.33559,655.35,173.649635,1.946720765,-0.000433572,-0.000795415,0.000751638,0.004009473,0.011814758,-9.808279054,-0.069500674,0.024505356,0.025232469,0.029716628,0,-0.07987234,-0.00906383,97.95519149
07:49.4,9,4.786257973,12.9020071,80.20720777,5.300204111,0.095043849,185.3455247,655.35,173.6498724,1.946815025,-0.000433521,-0.00079534,0.000751615,0.004021104,0.011821314,-9.808279839,-0.069494662,0.024509259,0.025236268,0.029721439,0,-0.079908511,-0.008995745,97.95488723
07:49.4,9,4.786555634,12.9020071,80.20720776,5.299824238,0.095038148,185.3554593,655.35,173.6501099,1.946909284,-0.000433471,-0.000795264,0.000751591,0.004032735,0.01182787,-9.808280623,-0.06948865,0.024513162,0.025240067,0.02972625,0,-0.079944681,-0.00892766,97.95458298
07:49.4,9,4.786853296,12.9020071,80.20720776,5.299444366,0.095032447,185.3653939,655.35,173.6503473,1.947003544,-0.00043342,-0.000795189,0.000751568,0.004044367,0.011834426,-9.808281408,-0.069482637,0.024517065,0.025243865,0.02973106,0,-0.079980851,-0.008859574,97.95427872
07:49.4,9,4.787150957,12.9020071,80.20720775,5.299064493,0.095026746,185.3753286,655.35,173.6505847,1.947097803,-0.000433369,-0.000795114,0.000751544,0.004055998,0.011840982,-9.808282193,-0.069476625,0.024520967,0.025247664,0.029735871,0,-0.080017021,-0.008791489,97.95397447
07:49.4,9,4.787448618,12.9020071,80.20720775,5.298684621,0.095021045,185.3852632,655.35,173.6508221,1.947192062,-0.000433318,-0.000795038,0.000751521,0.00406763,0.011847538,-9.808282978,-0.069470613,0.02452487,0.025251463,0.029740681,0,-0.080053191,-0.008723404,97.95367021
07:49.5,9,4.787746279,12.9020071,80.20720774,5.298304748,0.095015344,185.3951978,655.35,173.6510595,1.947286322,-0.000433267,-0.000794963,0.000751497,0.004079261,0.011854094,-9.808283763,-0.069464601,0.024528773,0.025255261,0.029745492,0,-0.080089362,-0.008655319,97.95336596
07:49.5,9,4.78804394,12.90200709,80.20720774,5.297924876,0.095009643,185.4051324,655.35,173.651297,1.947380581,-0.000433216,-0.000794888,0.000751474,0.004090892,0.011860649,-9.808284548,-0.069458589,0.024532676,0.02525906,0.029750302,0,-0.080125532,-0.008587234,97.9530617
07:49.5,9,4.788341602,12.90200709,80.20720773,5.297545004,0.095003942,185.4150671,655.35,173.6515344,1.947474841,-0.000433165,-0.000794812,0.00075145,0.004102524,0.011867205,-9.808285333,-0.069452577,0.024536579,0.025262859,0.029755113,0,-0.080161702,-0.008519149,97.95275745
07:49.5,9,4.788639263,12.90200709,80.20720772,5.297165131,0.094998241,185.4250017,655.35,173.6517718,1.9475691,-0.000433115,-0.000794737,0.000751426,0.004114155,0.011873761,-9.808286118,-0.069446564,0.024540482,0.025266657,0.029759924,0,-0.080197872,-0.008451064,97.95245319
07:49.5,9,4.788936924,12.90200709,80.20720772,5.296785259,0.09499254,185.4349363,655.35,173.6520092,1.947663359,-0.000433064,-0.000794662,0.000751403,0.004125786,0.011880317,-9.808286903,-0.069440552,0.024544385,0.025270456,0.029764734,0,-0.080234043,-0.008382979,97.95214894
07:49.6,9,4.789234585,12.90200709,80.20720771,5.296405386,0.094986839,185.444871,655.35,173.6522466,1.947757619,-0.000433013,-0.000794586,0.000751379,0.004137418,0.011886873,-9.808287688,-0.06943454,0.024548288,0.025274255,0.029769545,0,-0.080270213,-0.008314894,97.95184468
07:49.6,9,4.789532247,12.90200709,80.20720771,5.296025514,0.094981138,185.4548056,655.35,173.6524841,1.947851878,-0.000432962,-0.000794511,0.000751356,0.004149049,0.011893429,-9.808288473,-0.069428528,0.024552191,0.025278053,0.029774355,0,-0.080306383,-0.008246809,97.95154043
07:49.6,9,4.789829908,12.90200709,80.2072077,5.295645641,0.094975437,185.4647402,655.35,173.6527215,1.947946137,-0.000432911,-0.000794436,0.000751332,0.004160681,0.011899985,-9.808289258,-0.069422516,0.024556093,0.025281852,0.029779166,0,-0.080342553,-0.008178723,97.95123617
07:49.6,9,4.790127569,12.90200709,80.20720769,5.295265769,0.094969736,185.4746748,655.35,173.6529589,1.948040397,-0.00043286,-0.00079436,0.000751309,0.004172312,0.011906541,-9.808290043,-0.069416504,0.024559996,0.025285651,0.029783976,0,-0.080378723,-0.008110638,97.95093191
07:49.6,9,4.79042523,12.90200709,80.20720769,5.294885897,0.094964034,185.4846095,655.35,173.6531963,1.948134656,-0.000432809,-0.000794285,0.000751285,0.004183943,0.011913097,-9.808290828,-0.069410491,0.024563899,0.025289449,0.029788787,0,-0.080414894,-0.008042553,97.95062766
07:49.7,9,4.790722892,12.90200709,80.20720768,5.294506024,0.094958333,185.4945441,655.35,173.6534337,1.948228916,-0.000432758,-0.00079421,0.000751262,0.004195575,0.011919653,-9.808291613,-0.069404479,0.024567802,0.025293248,0.029793598,0,-0.080451064,-0.007974468,97.9503234
07:49.7,9,4.791020553,12.90200709,80.20720768,5.294126152,0.094952632,185.5044787,655.35,173.6536712,1.948323175,-0.000432708,-0.000794134,0.000751238,0.004207206,0.011926209,-9.808292398,-0.069398467,0.024571705,0.025297047,0.029798408,0,-0.080487234,-0.007906383,97.95001915
07:49.7,9,4.791318214,12.90200708,80.20720767,5.293746279,0.094946931,185.5144134,655.35,173.6539086,1.948417434,-0.000432657,-0.000794059,0.000751214,0.004218838,0.011932765,-9.808293182,-0.069392455,0.024575608,0.025300845,0.029803219,0,-0.080523404,-0.007838298,97.94971489
07:49.7,9,4.791615875,12.90200708,80.20720767,5.293366407,0.09494123,185.524348,655.35,173.654146,1.948511694,-0.000432606,-0.000793984,0.000751191,0.004230469,0.011939321,-9.808293967,-0.069386443,0.024579511,0.025304644,0.029808029,0,-0.080559574,-0.007770213,97.94941064
07:49.7,9,4.791913536,12.90200708,80.20720766,5.292986534,0.094935529,185.5342826,655.35,173.6543834,1.948605953,-0.000432555,-0.000793908,0.000751167,0.0042421,0.011945876,-9.808294752,-0.069380431,0.024583414,0.025308443,0.02981284,0,-0.080595745,-0.007702128,97.94910638
07:49.8,9,4.792211198,12.90200708,80.20720765,5.292606662,0.094929828,185.5442172,655.35,173.6546208,1.948700213,-0.000432504,-0.000793833,0.000751144,0.004253732,0.011952432,-9.808295537,-0.069374418,0.024587317,0.025312241,0.029817651,0,-0.080631915,-0.007634043,97.94880213
07:49.8,9,4.792508859,12.90200708,80.20720765,5.29222679,0.094924127,185.5541519,655.35,173.6548583,1.948794472,-0.000432453,-0.000793757,0.00075112,0.004265363,0.011958988,-9.808296322,-0.069368406,0.024591219,0.02531604,0.029822461,0,-0.080668085,-0.007565957,97.94849787
07:49.8,9,4.79280652,12.90200708,80.20720764,5.291846917,0.094918426,185.5640865,655.35,173.6550957,1.948888731,-0.000432402,-0.000793682,0.000751097,0.004276994,0.011965544,-9.808297107,-0.069362394,0.024595122,0.025319839,0.029827272,0,-0.080704255,-0.007497872,97.94819362
07:49.8,9,4.793104181,12.90200708,80.20720764,5.291467045,0.094912725,185.5740211,655.35,173.6553331,1.948982991,-0.000432352,-0.000793607,0.000751073,0.004288626,0.0119721,-9.808297892,-0.069356382,0.024599025,0.025323637,0.029832082,0,-0.080740426,-0.007429787,97.94788936
07:49.8,9,4.793401843,12.90200708,80.20720763,5.291087172,0.094907024,185.5839557,655.35,173.6555705,1.94907725,-0.000432301,-0.000793531,0.00075105,0.004300257,0.011978656,-9.808298677,-0.06935037,0.024602928,0.025327436,0.029836893,0,-0.080776596,-0.007361702,97.94758511
07:49.9,9,4.793699504,12.90200708,80.20720762,5.2907073,0.094901323,185.5938904,655.35,173.6558079,1.94917151,-0.00043225,-0.000793456,0.000751026,0.004311889,0.011985212,-9.808299462,-0.069344358,0.024606831,0.025331235,0.029841703,0,-0.080812766,-0.007293617,97.94728085
07:49.9,9,4.793997165,12.90200708,80.20720762,5.290327427,0.094895622,185.603825,655.35,173.6560454,1.949265769,-0.000432199,-0.000793381,0.000751002,0.00432352,0.011991768,-9.808300247,-0.069338345,0.024610734,0.025335033,0.029846514,0,-0.080848936,-0.007225532,97.9469766
07:49.9,9,4.794294826,12.90200707,80.20720761,5.289947555,0.094889921,185.6137596,655.35,173.6562828,1.949360028,-0.000432148,-0.000793305,0.000750979,0.004335151,0.011998324,-9.808301032,-0.069332333,0.024614637,0.025338832,0.029851325,0,-0.080885106,-0.007157447,97.94667234
07:49.9,9,4.794592488,12.90200707,80.20720761,5.289567682,0.09488422,185.6236943,655.35,173.6565202,1.949454288,-0.000432097,-0.00079323,0.000750955,0.004346783,0.01200488,-9.808301817,-0.069326321,0.02461854,0.025342631,0.029856135,0,-0.080921277,-0.007089362,97.94636809
07:49.9,9,4.794890149,12.90200707,80.2072076,5.28918781,0.094878519,185.6336289,655.35,173.6567576,1.949548547,-0.000432046,-0.000793155,0.000750932,0.004358414,0.012011436,-9.808302602,-0.069320309,0.024622443,0.025346429,0.029860946,0,-0.080957447,-0.007021277,97.94606383
07:50.0,9,4.79518781,12.90200707,80.2072076,5.288807938,0.094872818,185.6435635,655.35,173.656995,1.949642807,-0.000431996,-0.000793079,0.000750908,0.004370046,0.012017992,-9.808303387,-0.069314297,0.024626345,0.025350228,0.029865756,0,-0.080993617,-0.006953191,97.94575957
07:50.0,9,4.795485471,12.90200707,80.20720759,5.288428065,0.094867117,185.6534981,655.35,173.6572325,1.949737066,-0.000431945,-0.000793004,0.000750885,0.004381677,0.012024547,-9.808304172,-0.069308285,0.024630248,0.025354027,0.029870567,0,-0.081029787,-0.006885106,97.94545532
07:50.0,9,4.795783133,12.90200707,80.20720758,5.288048193,0.094861416,185.6634328,655.35,173.6574699,1.949831325,-0.000431894,-0.000792929,0.000750861,0.004393308,0.012031103,-9.808304956,-0.069302272,0.024634151,0.025357825,0.029875377,0,-0.081065957,-0.006817021,97.94515106
07:50.0,9,4.796080794,12.90200707,80.20720758,5.28766832,0.094855715,185.6733674,655.35,173.6577073,1.949925585,-0.000431843,-0.000792853,0.000750838,0.00440494,0.012037659,-9.808305741,-0.06929626,0.024638054,0.025361624,0.029880188,0,-0.081102128,-0.006748936,97.94484681
07:50.0,9,4.796378455,12.90200707,80.20720757,5.287288448,0.094850013,185.683302,655.35,173.6579447,1.950019844,-0.000431792,-0.000792778,0.000750814,0.004416571,0.012044215,-9.808306526,-0.069290248,0.024641957,0.025365423,0.029884999,0,-0.081138298,-0.006680851,97.94454255
07:50.1,9,4.796676116,12.90200707,80.20720757,5.286908575,0.094844312,185.6932367,655.35,173.6581821,1.950114103,-0.000431741,-0.000792703,0.00075079,0.004428202,0.012050771,-9.808307311,-0.069284236,0.02464586,0.025369221,0.029889809,0,-0.081174468,-0.006612766,97.9442383
07:50.1,9,4.796973777,12.90200707,80.20720756,5.286528703,0.094838611,185.7031713,655.35,173.6584196,1.950208363,-0.00043169,-0.000792627,0.000750767,0.004439834,0.012057327,-9.808308096,-0.069278224,0.024649763,0.02537302,0.02989462,0,-0.081210638,-0.006544681,97.94393404
07:50.1,9,4.797271439,12.90200707,80.20720756,5.286148831,0.09483291,185.7131059,655.35,173.658657,1.950302622,-0.000431639,-0.000792552,0.000750743,0.004451465,0.012063883,-9.808308881,-0.069272212,0.024653666,0.025376819,0.02989943,0,-0.081246809,-0.006476596,97.94362979
07:50.1,9,4.7975691,12.90200706,80.20720755,5.285768958,0.094827209,185.7230405,655.35,173.6588944,1.950396882,-0.000431589,-0.000792477,0.00075072,0.004463097,0.012070439,-9.808309666,-0.069266199,0.024657569,0.025380617,0.029904241,0,-0.081282979,-0.006408511,97.94332553
07:50.1,9,4.797866761,12.90200706,80.20720754,5.285389086,0.094821508,185.7329752,655.35,173.6591318,1.950491141,-0.000431538,-0.000792401,0.000750696,0.004474728,0.012076995,-9.808310451,-0.069260187,0.024661472,0.025384416,0.029909052,0,-0.081319149,-0.006340426,97.94302128
07:50.2,9,4.798164422,12.90200706,80.20720754,5.285009213,0.094815807,185.7429098,655.35,173.6593692,1.9505854,-0.000431487,-0.000792326,0.000750673,0.004486359,0.012083551,-9.808311236,-0.069254175,0.024665374,0.025388215,0.029913862,0,-0.081355319,-0.00627234,97.94271702
07:50.2,9,4.798462084,12.90200706,80.20720753,5.284629341,0.094810106,185.7528444,655.35,173.6596067,1.95067966,-0.000431436,-0.000792251,0.000750649,0.004497991,0.012090107,-9.808312021,-0.069248163,0.024669277,0.025392014,0.029918673,0,-0.081391489,-0.006204255,97.94241277
07:50.2,9,4.798759745,12.90200706,80.20720753,5.284249468,0.094804405,185.7627791,655.35,173.6598441,1.950773919,-0.000431385,-0.000792175,0.000750626,0.004509622,0.012096663,-9.808312806,-0.069242151,0.02467318,0.025395812,0.029923483,0,-0.08142766,-0.00613617,97.94210851
07:50.2,9,4.799057406,12.90200706,80.20720752,5.283869596,0.094798704,185.7727137,655.35,173.6600815,1.950868179,-0.000431334,-0.0007921,0.000750602,0.004521254,0.012103219,-9.808313591,-0.069236139,0.024677083,0.025399611,0.029928294,0,-0.08146383,-0.006068085,97.94180426
07:50.2,9,4.799355067,12.90200706,80.20720751,5.283489724,0.094793003,185.7826483,655.35,173.6603189,1.950962438,-0.000431283,-0.000792024,0.000750578,0.004532885,0.012109774,-9.808314376,-0.069230126,0.024680986,0.02540341,0.029933104,0,-0.0815,-0.006,97.9415
07:50.3,9,4.799652729,12.90200706,80.20720751,5.283109851,0.094787302,185.7925829,655.35,173.6605563,1.951056697,-0.000431233,-0.000791949,0.000750555,0.004544516,0.01211633,-9.808315161,-0.069224114,0.024684889,0.025407208,0.029937915,0,-0.08153617,-0.005931915,97.94119574
07:50.3,9,4.79995039,12.90200706,80.2072075,5.282729979,0.094781601,185.8025176,655.35,173.6607938,1.951150957,-0.000431182,-0.000791874,0.000750531,0.004556148,0.012122886,-9.808315946,-0.069218102,0.024688792,0.025411007,0.029942726,0,-0.08157234,-0.00586383,97.94089149
07:50.3,9,4.800248051,12.90200706,80.2072075,5.282350106,0.0947759,185.8124522,655.35,173.6610312,1.951245216,-0.000431131,-0.000791798,0.000750508,0.004567779,0.012129442,-9.80831673,-0.06921209,0.024692695,0.025414806,0.029947536,0,-0.081608511,-0.005795745,97.94058723
07:50.3,9,4.800545712,12.90200705,80.20720749,5.281970234,0.094770199,185.8223868,655.35,173.6612686,1.951339476,-0.00043108,-0.000791723,0.000750484,0.00457941,0.012135998,-9.808317515,-0.069206078,0.024696598,0.025418604,0.029952347,0,-0.081644681,-0.00572766,97.94028298
07:50.3,9,4.800843373,12.90200705,80.20720749,5.281590361,0.094764498,185.8323214,655.35,173.661506,1.951433735,-0.000431029,-0.000791648,0.000750461,0.004591042,0.012142554,-9.8083183,-0.069200065,0.0247005,0.025422403,0.029957157,0,-0.081680851,-0.005659574,97.93997872
07:50.4,9,4.801141035,12.90200705,80.20720748,5.281210489,0.094758797,185.8422561,655.35,173.6617434,1.951527994,-0.000430978,-0.000791572,0.000750437,0.004602673,0.01214911,-9.808319085,-0.069194053,0.024704403,0.025426202,0.029961968,0,-0.081717021,-0.005591489,97.93967447
07:50.4,9,4.801438696,12.90200705,80.20720747,5.280830617,0.094753096,185.8521907,655.35,173.6619809,1.951622254,-0.000430927,-0.000791497,0.000750414,0.004614305,0.012155666,-9.80831987,-0.069188041,0.024708306,0.02543,0.029966778,0,-0.081753191,-0.005523404,97.93937021
07:50.4,9,4.801736357,12.90200705,80.20720747,5.280450744,0.094747395,185.8621253,655.35,173.6622183,1.951716513,-0.000430876,-0.000791422,0.00075039,0.004625936,0.012162222,-9.808320655,-0.069182029,0.024712209,0.025433799,0.029971589,0,-0.081789362,-0.005455319,97.93906596
07:50.4,9,4.802034018,12.90200705,80.20720746,5.280070872,0.094741693,185.87206,655.35,173.6624557,1.951810773,-0.000430826,-0.000791346,0.000750366,0.004637567,0.012168778,-9.80832144,-0.069176017,0.024716112,0.025437598,0.0299764,0,-0.081825532,-0.005387234,97.9387617
07:50.4,9,4.80233168,12.90200705,80.20720746,5.279690999,0.094735992,185.8819946,655.35,173.6626931,1.951905032,-0.000430775,-0.000791271,0.000750343,0.004649199,0.012175334,-9.808322225,-0.069170005,0.024720015,0.025441396,0.02998121,0,-0.081861702,-0.005319149,97.93845745
07:50.5,9,4.802629341,12.90200705,80.20720745,5.279311127,0.094730291,185.8919292,655.35,173.6629305,1.951999291,-0.000430724,-0.000791196,0.000750319,0.00466083,0.01218189,-9.80832301,-0.069163992,0.024723918,0.025445195,0.029986021,0,-0.081897872,-0.005251064,97.93815319
07:50.5,9,4.802927002,12.90200705,80.20720744,5.278931254,0.09472459,185.9018638,655.35,173.663168,1.952093551,-0.000430673,-0.00079112,0.000750296,0.004672461,0.012188446,-9.808323795,-0.06915798,0.024727821,0.025448994,0.029990831,0,-0.081934043,-0.005182979,97.93784894
07:50.5,9,4.803224663,12.90200705,80.20720744,5.278551382,0.094718889,185.9117985,655.35,173.6634054,1.95218781,-0.000430622,-0.000791045,0.000750272,0.004684093,0.012195001,-9.80832458,-0.069151968,0.024731724,0.025452792,0.029995642,0,-0.081970213,-0.005114894,97.93754468
07:50.5,9,4.803522325,12.90200705,80.20720743,5.27817151,0.094713188,185.9217331,655.35,173.6636428,1.952282069,-0.000430571,-0.00079097,0.000750249,0.004695724,0.012201557,-9.808325365,-0.069145956,0.024735626,0.025456591,0.030000453,0,-0.082006383,-0.005046809,97.93724043
07:50.5,9,4.803819986,12.90200704,80.20720743,5.277791637,0.094707487,185.9316677,655.35,173.6638802,1.952376329,-0.00043052,-0.000790894,0.000750225,0.004707356,0.012208113,-9.80832615,-0.069139944,0.024739529,0.02546039,0.030005263,0,-0.082042553,-0.004978723,97.93693617
07:50.6,9,4.804117647,12.90200704,80.20720742,5.277411765,0.094701786,185.9416024,655.35,173.6641176,1.952470588,-0.00043047,-0.000790819,0.000750202,0.004718987,0.012214669,-9.808326935,-0.069133932,0.024743432,0.025464188,0.030010074,0,-0.082078723,-0.004910638,97.93663191
07:50.6,9,4.804415308,12.90200704,80.20720742,5.277031892,0.094696085,185.951537,655.35,173.6643551,1.952564848,-0.000430419,-0.000790744,0.000750178,0.004730618,0.012221225,-9.80832772,-0.069127919,0.024747335,0.025467987,0.030014884,0,-0.082114894,-0.004842553,97.93632766
07:50.6,9,4.80471297,12.90200704,80.20720741,5.27665202,0.094690384,185.9614716,655.35,173.6645925,1.952659107,-0.000430368,-0.000790668,0.000750154,0.00474225,0.012227781,-9.808328504,-0.069121907,0.024751238,0.025471786,0.030019695,0,-0.082151064,-0.004774468,97.9360234
07:50.6,9,4.805010631,12.90200704,80.2072074,5.276272147,0.094684683,185.9714062,655.35,173.6648299,1.952753366,-0.000430317,-0.000790593,0.000750131,0.004753881,0.012234337,-9.808329289,-0.069115895,0.024755141,0.025475584,0.030024505,0,-0.082187234,-0.004706383,97.93571915
07:50.6,9,4.805308292,12.90200704,80.2072074,5.275892275,0.094678982,185.9813409,655.35,173.6650673,1.952847626,-0.000430266,-0.000790517,0.000750107,0.004765513,0.012240893,-9.808330074,-0.069109883,0.024759044,0.025479383,0.030029316,0,-0.082223404,-0.004638298,97.93541489
07:50.7,9,4.805605953,12.90200704,80.20720739,5.275512403,0.094673281,185.9912755,655.35,173.6653047,1.952941885,-0.000430215,-0.000790442,0.000750084,0.004777144,0.012247449,-9.808330859,-0.069103871,0.024762947,0.025483182,0.030034127,0,-0.082259574,-0.004570213,97.93511064
07:50.7,9,4.805903614,12.90200704,80.20720739,5.27513253,0.09466758,186.0012101,655.35,173.6655422,1.953036145,-0.000430164,-0.000790367,0.00075006,0.004788775,0.012254005,-9.808331644,-0.069097859,0.02476685,0.02548698,0.030038937,0,-0.082295745,-0.004502128,97.93480638
07:50.7,9,4.806201276,12.90200704,80.20720738,5.274752658,0.094661879,186.0111447,655.35,173.6657796,1.953130404,-0.000430114,-0.000790291,0.000750037,0.004800407,0.012260561,-9.808332429,-0.069091846,0.024770752,0.025490779,0.030043748,0,-0.082331915,-0.004434043,97.93450213
07:50.7,9,4.806498937,12.90200704,80.20720737,5.274372785,0.094656178,186.0210794,655.35,173.666017,1.953224663,-0.000430063,-0.000790216,0.000750013,0.004812038,0.012267117,-9.808333214,-0.069085834,0.024774655,0.025494578,0.030048558,0,-0.082368085,-0.004365957,97.93419787
07:50.7,9,4.806796598,12.90200703,80.20720737,5.273992913,0.094650477,186.031014,655.35,173.6662544,1.953318923,-0.000430012,-0.000790141,0.00074999,0.004823669,0.012273673,-9.808333999,-0.069079822,0.024778558,0.025498376,0.030053369,0,-0.082404255,-0.004297872,97.93389362
07:50.8,9,4.807094259,12.90200703,80.20720736,5.27361304,0.094644776,186.0409486,655.35,173.6664918,1.953413182,-0.000429961,-0.000790065,0.000749966,0.004835301,0.012280228,-9.808334784,-0.06907381,0.024782461,0.025502175,0.03005818,0,-0.082440426,-0.004229787,97.93358936
07:50.8,9,4.807391921,12.90200703,80.20720736,5.273233168,0.094639075,186.0508833,655.35,173.6667293,1.953507442,-0.00042991,-0.00078999,0.000749942,0.004846932,0.012286784,-9.808335569,-0.069067798,0.024786364,0.025505974,0.03006299,0,-0.082476596,-0.004161702,97.93328511
07:50.8,9,4.807689582,12.90200703,80.20720735,5.272853296,0.094633373,186.0608179,655.35,173.6669667,1.953601701,-0.000429859,-0.000789915,0.000749919,0.004858564,0.01229334,-9.808336354,-0.069061786,0.024790267,0.025509772,0.030067801,0,-0.082512766,-0.004093617,97.93298085
07:50.8,9,4.807987243,12.90200703,80.20720735,5.272473423,0.094627672,186.0707525,655.35,173.6672041,1.95369596,-0.000429808,-0.000789839,0.000749895,0.004870195,0.012299896,-9.808337139,-0.069055773,0.02479417,0.025513571,0.030072611,0,-0.082548936,-0.004025532,97.9326766
07:50.8,9,4.808284904,12.90200703,80.20720734,5.272093551,0.094621971,186.0806871,655.35,173.6674415,1.95379022,-0.000429757,-0.000789764,0.000749872,0.004881826,0.012306452,-9.808337924,-0.069049761,0.024798073,0.02551737,0.030077422,0,-0.082585106,-0.003957447,97.93237234
07:50.9,9,4.808582566,12.90200703,80.20720733,5.271713678,0.09461627,186.0906218,655.35,173.667679,1.953884479,-0.000429707,-0.000789689,0.000749848,0.004893458,0.012313008,-9.808338709,-0.069043749,0.024801976,0.025521168,0.030082232,0,-0.082621277,-0.003889362,97.93206809
07:50.9,9,4.808880227,12.90200703,80.20720733,5.271333806,0.094610569,186.1005564,655.35,173.6679164,1.953978738,-0.000429656,-0.000789613,0.000749825,0.004905089,0.012319564,-9.808339494,-0.069037737,0.024805878,0.025524967,0.030087043,0,-0.082657447,-0.003821277,97.93176383
07:50.9,9,4.809177888,12.90200703,80.20720732,5.270953933,0.094604868,186.110491,655.35,173.6681538,1.954072998,-0.000429605,-0.000789538,0.000749801,0.004916721,0.01232612,-9.808340278,-0.069031725,0.024809781,0.025528766,0.030091854,0,-0.082693617,-0.003753191,97.93145957
07:50.9,9,4.809475549,12.90200703,80.20720732,5.270574061,0.094599167,186.1204257,655.35,173.6683912,1.954167257,-0.000429554,-0.000789463,0.000749778,0.004928352,0.012332676,-9.808341063,-0.069025713,0.024813684,0.025532564,0.030096664,0,-0.082729787,-0.003685106,97.93115532
07:50.9,9,4.80977321,12.90200703,80.20720731,5.270194189,0.094593466,186.1303603,655.35,173.6686286,1.954261517,-0.000429503,-0.000789387,0.000749754,0.004939983,0.012339232,-9.808341848,-0.0690197,0.024817587,0.025536363,0.030101475,0,-0.082765957,-0.003617021,97.93085106
07:51.0,9,4.810070872,12.90200702,80.2072073,5.269814316,0.094587765,186.1402949,655.35,173.6688661,1.954355776,-0.000429452,-0.000789312,0.00074973,0.004951615,0.012345788,-9.808342633,-0.069013688,0.02482149,0.025540162,0.030106285,0,-0.082802128,-0.003548936,97.93054681
07:51.0,9,4.810368533,12.90200702,80.2072073,5.269434444,0.094582064,186.1502295,655.35,173.6691035,1.954450035,-0.000429401,-0.000789237,0.000749707,0.004963246,0.012352344,-9.808343418,-0.069007676,0.024825393,0.02554396,0.030111096,0,-0.082838298,-0.003480851,97.93024255
07:51.0,9,4.810666194,12.90200702,80.20720729,5.269054571,0.094576363,186.1601642,655.35,173.6693409,1.954544295,-0.000429351,-0.000789161,0.000749683,0.004974877,0.0123589,-9.808344203,-0.069001664,0.024829296,0.025547759,0.030115906,0,-0.082874468,-0.003412766,97.9299383
07:51.0,9,4.810963855,12.90200702,80.20720729,5.268674699,0.094570662,186.1700988,655.35,173.6695783,1.954638554,-0.0004293,-0.000789086,0.00074966,0.004986509,0.012365455,-9.808344988,-0.068995652,0.024833199,0.025551558,0.030120717,0,-0.082910638,-0.003344681,97.92963404
07:51.0,9,4.811261517,12.90200702,80.20720728,5.268294826,0.094564961,186.1800334,655.35,173.6698157,1.954732814,-0.000429249,-0.000789011,0.000749636,0.00499814,0.012372011,-9.808345773,-0.06898964,0.024837102,0.025555356,0.030125528,0,-0.082946809,-0.003276596,97.92932979
