Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:00.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010676669230769231,-0.0001548425307692308,-2.580566153846154e-07,-0.007350761025641026,0.0002949647435897436,-0.17226678717948718,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011439288461538462,-0.00016590271153846156,-2.7648923076923077e-07,-0.007875815384615384,0.0003160336538461539,-0.1845715576923077,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012201907692307693,-0.00017696289230769233,-2.9492184615384614e-07,-0.008400869743589744,0.0003371025641025641,-0.1968763282051282,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012964526923076923,-0.0001880230730769231,-3.133544615384615e-07,-0.008925924102564103,0.00035817147435897437,-0.2091810987179487,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013727146153846154,-0.00019908325384615386,-3.317870769230769e-07,-0.009450978461538462,0.00037924038461538466,-0.22148586923076924,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014489765384615385,-0.00021014343461538463,-3.502196923076923e-07,-0.00997603282051282,0.0004003092948717949,-0.23379063974358974,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015252384615384616,-0.0002212036153846154,-3.686523076923077e-07,-0.01050108717948718,0.00042137820512820514,-0.24609541025641027,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016015003846153847,-0.0002322637961538462,-3.8708492307692305e-07,-0.011026141538461539,0.00044244711538461544,-0.25840018076923077,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016777623076923078,-0.00024332397692307695,-4.0551753846153847e-07,-0.011551195897435897,0.0004635160256410257,-0.2707049512820513,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001754024230769231,-0.0002543841576923077,-4.2395015384615384e-07,-0.012076250256410256,0.0004845849358974359,-0.2830097217948718,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001830286153846154,-0.0002654443384615385,-4.423827692307692e-07,-0.012601304615384615,0.0005056538461538462,-0.2953144923076923,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001906548076923077,-0.0002765045192307693,-4.608153846153846e-07,-0.013126358974358975,0.0005267227564102565,-0.30761926282051283,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019828100000000002,-0.00028756470000000005,-4.79248e-07,-0.013651413333333334,0.0005477916666666667,-0.31992403333333336,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059071923076923,-0.0002986248807692308,-4.976806153846153e-07,-0.014176467692307692,0.0005688605769230769,-0.33222880384615383,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021353338461538462,-0.0003096850615384616,-5.161132307692308e-07,-0.014701522051282051,0.0005899294871794872,-0.34453357435897436,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022115957692307693,-0.00032074524230769235,-5.345458461538462e-07,-0.01522657641025641,0.0006109983974358975,-0.3568383448717949,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022878576923076924,-0.0003318054230769231,-5.529784615384615e-07,-0.01575163076923077,0.0006320673076923078,-0.3691431153846154,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023641196153846155,-0.0003428656038461539,-5.714110769230769e-07,-0.01627668512820513,0.000653136217948718,-0.3814478858974359,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024403815384615386,-0.00035392578461538465,-5.898436923076923e-07,-0.016801739487179487,0.0006742051282051282,-0.3937526564102564,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025166434615384617,-0.0003649859653846154,-6.082763076923077e-07,-0.017326793846153845,0.0006952740384615385,-0.40605742692307695,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025929053846153845,-0.0003760461461538462,-6.26708923076923e-07,-0.017851848205128206,0.0007163429487179487,-0.4183621974358974,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002669167307692308,-0.00038710632692307695,-6.451415384615384e-07,-0.018376902564102564,0.000737411858974359,-0.43066696794871795,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002745429230769231,-0.0003981665076923077,-6.635741538461538e-07,-0.018901956923076925,0.0007584807692307693,-0.4429717384615385,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821691153846154,-0.0004092266884615385,-6.820067692307692e-07,-0.019427011282051283,0.0007795496794871796,-0.455276508974359,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897953076923077,-0.00042028686923076925,-7.004393846153846e-07,-0.01995206564102564,0.0008006185897435898,-0.4675812794871795,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029742150000000003,-0.00043134705,-7.18872e-07,-0.02047712,0.0008216875,-0.47988605,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003050476923076923,-0.0004424072307692308,-7.373046153846154e-07,-0.02100217435897436,0.0008427564102564103,-0.49219082051282054,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031267388461538465,-0.0004534674115384616,-7.557372307692307e-07,-0.021527228717948717,0.0008638253205128205,-0.504495591025641,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032030007692307694,-0.0004645275923076924,-7.741698461538461e-07,-0.022052283076923078,0.0008848942307692309,-0.5168003615384615,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003279262692307692,-0.00047558777307692314,-7.926024615384615e-07,-0.022577337435897436,0.0009059631410256411,-0.5291051320512821,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033555246153846156,-0.0004866479538461539,-8.110350769230769e-07,-0.023102391794871793,0.0009270320512820514,-0.5414099025641026,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034317865384615384,-0.0004977081346153846,-8.294676923076923e-07,-0.023627446153846154,0.0009481009615384616,-0.5537146730769231,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508048461538462,-0.0005087683153846154,-8.479003076923077e-07,-0.024152500512820512,0.0009691698717948718,-0.5660194435897437,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035843103846153846,-0.0005198284961538462,-8.66332923076923e-07,-0.024677554871794873,0.000990238782051282,-0.5783242141025641,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:00.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003660572307692308,-0.000530888676923077,-8.847655384615384e-07,-0.02520260923076923,0.0010113076923076924,-0.5906289846153846,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736834230769231,-0.0005419488576923078,-9.031981538461538e-07,-0.02572766358974359,0.0010323766025641026,-0.6029337551282051,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003813096153846154,-0.0005530090384615386,-9.216307692307692e-07,-0.02625271794871795,0.001053445512820513,-0.6152385256410257,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003889358076923077,-0.0005640692192307693,-9.400633846153845e-07,-0.026777772307692307,0.001074514423076923,-0.6275432961538462,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039656200000000004,-0.0005751294000000001,-9.58496e-07,-0.02730282666666667,0.0010955833333333334,-0.6398480666666667,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004041881923076923,-0.0005861895807692309,-9.769286153846153e-07,-0.027827881025641026,0.0011166522435897437,-0.6521528371794872,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004118143846153846,-0.0005972497615384616,-9.953612307692306e-07,-0.028352935384615384,0.0011377211538461539,-0.6644576076923077,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041944057692307695,-0.0006083099423076924,-1.013793846153846e-06,-0.028877989743589745,0.0011587900641025642,-0.6767623782051282,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042706676923076923,-0.0006193701230769232,-1.0322264615384616e-06,-0.029403044102564103,0.0011798589743589744,-0.6890671487179487,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043469296153846157,-0.0006304303038461539,-1.050659076923077e-06,-0.02992809846153846,0.0012009278846153847,-0.7013719192307692,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044231915384615385,-0.0006414904846153847,-1.0690916923076923e-06,-0.03045315282051282,0.001221996794871795,-0.7136766897435898,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004499453461538462,-0.0006525506653846155,-1.0875243076923077e-06,-0.03097820717948718,0.0012430657051282052,-0.7259814602564103,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004575715384615385,-0.0006636108461538462,-1.105956923076923e-06,-0.03150326153846154,0.0012641346153846155,-0.7382862307692308,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004651977307692308,-0.000674671026923077,-1.1243895384615384e-06,-0.0320283158974359,0.0012852035256410257,-0.7505910012820513,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004728239230769231,-0.0006857312076923078,-1.1428221538461538e-06,-0.03255337025641026,0.001306272435897436,-0.7628957717948718,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048045011538461543,-0.0006967913884615385,-1.1612547692307692e-06,-0.03307842461538461,0.0013273413461538461,-0.7752005423076923,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004880763076923077,-0.0007078515692307693,-1.1796873846153846e-06,-0.033603478974358975,0.0013484102564102565,-0.7875053128205128,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957025,-0.0007189117500000001,-1.19812e-06,-0.034128533333333336,0.0013694791666666668,-0.7998100833333334,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005033286923076923,-0.0007299719307692308,-1.2165526153846153e-06,-0.03465358769230769,0.001390548076923077,-0.8121148538461539,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005109548846153846,-0.0007410321115384616,-1.2349852307692307e-06,-0.03517864205128205,0.0014116169871794873,-0.8244196243589744,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005185810769230769,-0.0007520922923076924,-1.253417846153846e-06,-0.03570369641025641,0.0014326858974358975,-0.8367243948717948,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005262072692307693,-0.0007631524730769231,-1.2718504615384614e-06,-0.036228750769230766,0.0014537548076923078,-0.8490291653846154,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005338334615384616,-0.0007742126538461539,-1.2902830769230768e-06,-0.03675380512820513,0.001474823717948718,-0.8613339358974359,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414596538461539,-0.0007852728346153847,-1.3087156923076922e-06,-0.03727885948717949,0.0014958926282051283,-0.8736387064102564,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005490858461538461,-0.0007963330153846154,-1.3271483076923075e-06,-0.03780391384615385,0.0015169615384615386,-0.885943476923077,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567120384615385,-0.0008073931961538462,-1.3455809230769231e-06,-0.038328968205128204,0.0015380304487179488,-0.8982482474358975,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005643382307692308,-0.000818453376923077,-1.3640135384615385e-06,-0.038854022564102565,0.0015590993589743591,-0.910553017948718,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005719644230769231,-0.0008295135576923077,-1.3824461538461538e-06,-0.039379076923076926,0.0015801682692307693,-0.9228577884615384,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005795906153846154,-0.0008405737384615385,-1.4008787692307692e-06,-0.03990413128205128,0.0016012371794871796,-0.935162558974359,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005872168076923077,-0.0008516339192307693,-1.4193113846153846e-06,-0.04042918564102564,0.00162230608974359,-0.9474673294871795,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005948430000000001,-0.0008626941,-1.437744e-06,-0.04095424,0.001643375,-0.9597721,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006024691923076923,-0.0008737542807692308,-1.4561766153846153e-06,-0.04147929435897436,0.0016644439102564104,-0.9720768705128205,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100953846153846,-0.0008848144615384616,-1.4746092307692307e-06,-0.04200434871794872,0.0016855128205128206,-0.9843816410256411,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006177215769230769,-0.0008958746423076924,-1.493041846153846e-06,-0.04252940307692308,0.001706581730769231,-0.9966864115384616,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
1970-01-01 00:00:01.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253477692307693,-0.0009069348230769232,-1.5114744615384614e-06,-0.043054457435897434,0.001727650641025641,-1.008991182051282,0.06176758,0.02270639,0.02280476,0.02470008,0.0,-1.22833,-1.328317,161.0157
