Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
03:07.4,14.06,1.0779,15.42991958,75.0152576,713.5065,0.701872586,98.3501272,19.7624,20.3645,1.5264,0.008549109,-0.020005604,0.001618699,-0.135990048,-0.020562059,-9.804184482,-0.376626011,0.009127174,0.021737899,0.008792614,0,-0.320825,-0.02835,348.3633
03:07.4,14.055,1.078075,15.42991956,75.01525769,713.512625,0.701318995,98.3434466,19.7447,20.349125,1.5267,0.008546032,-0.020003656,0.001617043,-0.136001844,-0.020484728,-9.804209942,-0.376809683,0.009128773,0.021774513,0.008793651,0,-0.32075,-0.0285,348.363
03:07.4,14.05,1.07825,15.42991955,75.01525778,713.51875,0.700765405,98.336766,19.727,20.33375,1.527,0.008542955,-0.020001708,0.001615387,-0.13601364,-0.020407398,-9.804235402,-0.376993354,0.009130373,0.021811126,0.008794688,0,-0.320675,-0.02865,348.3627
03:07.4,14.045,1.078425,15.42991953,75.01525787,713.524875,0.700211814,98.3300854,19.7093,20.318375,1.5273,0.008539878,-0.01999976,0.001613731,-0.136025436,-0.020330067,-9.804260862,-0.377177026,0.009131972,0.02184774,0.008795725,0,-0.3206,-0.0288,348.3624
03:07.4,14.04,1.0786,15.42991952,75.01525797,713.531,0.699658224,98.3234048,19.6916,20.303,1.5276,0.008536802,-0.019997813,0.001612074,-0.136037232,-0.020252736,-9.804286322,-0.377360698,0.009133571,0.021884354,0.008796763,0,-0.320525,-0.02895,348.3621
03:07.5,14.035,1.078775,15.4299195,75.01525806,713.537125,0.699104634,98.3167242,19.6739,20.287625,1.5279,0.008533725,-0.019995865,0.001610418,-0.136049028,-0.020175405,-9.804311781,-0.37754437,0.00913517,0.021920968,0.0087978,0,-0.32045,-0.0291,348.3618
03:07.5,14.03,1.07895,15.42991949,75.01525815,713.54325,0.698551043,98.3100436,19.6562,20.27225,1.5282,0.008530648,-0.019993917,0.001608762,-0.136060824,-0.020098075,-9.804337241,-0.377728041,0.009136769,0.021957581,0.008798837,0,-0.320375,-0.02925,348.3615
03:07.5,14.025,1.079125,15.42991947,75.01525824,713.549375,0.697997452,98.303363,19.6385,20.256875,1.5285,0.008527572,-0.019991969,0.001607106,-0.13607262,-0.020020744,-9.804362701,-0.377911713,0.009138368,0.021994195,0.008799874,0,-0.3203,-0.0294,348.3612
03:07.5,14.02,1.0793,15.42991946,75.01525833,713.5555,0.697443862,98.2966824,19.6208,20.2415,1.5288,0.008524495,-0.019990021,0.00160545,-0.136084416,-0.019943413,-9.804388161,-0.378095385,0.009139968,0.022030809,0.008800911,0,-0.320225,-0.02955,348.3609
03:07.5,14.015,1.079475,15.42991944,75.01525842,713.561625,0.696890271,98.2900018,19.6031,20.226125,1.5291,0.008521418,-0.019988073,0.001603794,-0.136096212,-0.019866082,-9.804413621,-0.378279057,0.009141567,0.022067423,0.008801948,0,-0.32015,-0.0297,348.3606
03:07.6,14.01,1.07965,15.42991943,75.01525852,713.56775,0.696336681,98.2833212,19.5854,20.21075,1.5294,0.008518341,-0.019986126,0.001602137,-0.136108008,-0.019788752,-9.80443908,-0.378462728,0.009143166,0.022104036,0.008802985,0,-0.320075,-0.02985,348.3603
03:07.6,14.005,1.079825,15.42991941,75.01525861,713.573875,0.695783091,98.2766406,19.5677,20.195375,1.5297,0.008515265,-0.019984178,0.001600481,-0.136119804,-0.019711421,-9.80446454,-0.3786464,0.009144765,0.02214065,0.008804022,0,-0.32,-0.03,348.36
03:07.6,14,1.08,15.4299194,75.0152587,713.58,0.6952295,98.26996,19.55,20.18,1.53,0.008512188,-0.01998223,0.001598825,-0.1361316,-0.01963409,-9.80449,-0.40238244,0.00932212,0.021910724,0.008957228,0,-0.32,-0.03,348.36
03:07.6,14,1.08,15.42991935,75.01525888,713.595,0.69468952,99.015824,19.537,20.167,1.533,0.00486536,-0.011013398,0.002189264,-0.2336211,-0.107429545,-9.8015215,-0.42611848,0.009499475,0.021680798,0.009110434,0,-0.32,-0.03,348.36
03:07.6,14,1.08,15.4299193,75.01525906,713.61,0.69414954,99.761688,19.524,20.154,1.536,0.001218532,-0.002044565,0.002779702,-0.3311106,-0.195225,-9.798553,-0.44985452,0.00967683,0.021450872,0.009263639,0,-0.32,-0.03,348.36
03:07.7,14,1.08,15.42991925,75.01525924,713.625,0.69360956,100.507552,19.511,20.141,1.539,0.004551886,-0.011436793,0.002378667,-0.227825,-0.13996969,-9.802033,-0.47359056,0.009854185,0.021220946,0.009416845,0,-0.32,-0.03,348.36
03:07.7,14,1.08,15.4299192,75.01525942,713.64,0.69306958,101.253416,19.498,20.128,1.542,0.00788524,-0.02082902,0.001977632,-0.1245394,-0.08471438,-9.805513,-0.4973266,0.01003154,0.02099102,0.009570051,0,-0.32,-0.03,348.36
03:07.7,14,1.08,15.42991915,75.0152596,713.655,0.6925296,101.99928,19.485,20.115,1.545,0.008121744,-0.020917755,0.001339311,-0.1277583,-0.06284529,-9.805513,-0.47359056,0.019892694,0.030993186,0.021600009,0,-0.32,-0.03,348.36
03:07.7,14,1.08,15.4299191,75.01525978,713.67,0.69198962,102.745144,19.472,20.102,1.548,0.008358247,-0.02100649,0.000700991,-0.1309772,-0.0409762,-9.805513,-0.44985452,0.029753848,0.040995352,0.033629967,0,-0.32,-0.03,348.36
03:07.7,14,1.08,15.42991905,75.01525996,713.685,0.69144964,103.491008,19.459,20.089,1.551,0.009346624,-0.020373115,0.001108824,-0.13300245,-0.02876093,-9.803469,-0.42611848,0.039615002,0.050997518,0.045659924,0,-0.32,-0.03,348.36
03:07.8,14,1.08,15.429919,75.01526014,713.7,0.69090966,104.236872,19.446,20.076,1.554,0.010335,-0.01973974,0.001516657,-0.1350277,-0.01654566,-9.801425,-0.40238244,0.049476156,0.060999684,0.057689882,0,-0.32,-0.03,348.36
03:07.8,14,1.08,15.42991895,75.01526032,713.715,0.69036968,104.982736,19.433,20.063,1.557,0.01026846,-0.020777285,0.001394657,-0.1309161,-0.045765255,-9.8040465,-0.3786464,0.05933731,0.07100185,0.06971984,0,-0.32,-0.03,348.36
03:07.8,14,1.08,15.4299189,75.0152605,713.73,0.6898297,105.7286,19.42,20.05,1.56,0.01020192,-0.02181483,0.001272656,-0.1268045,-0.07498485,-9.806668,-0.39334014,0.049292884,0.062122712,0.05794473,0,-0.322,-0.03,348.36
03:07.8,14,1.08,15.42991886,75.01526056,713.736,0.63743619,114.02248,19.409,20.038,1.501,0.009737039,-0.0228533,0.001152428,-0.1289016,-0.076523345,-9.805495,-0.40803388,0.039248459,0.053243574,0.04616962,0,-0.324,-0.03,348.36
03:07.8,14,1.08,15.42991882,75.01526062,713.742,0.58504268,122.31636,19.398,20.026,1.442,0.009272157,-0.02389177,0.0010322,-0.1309987,-0.07806184,-9.804322,-0.42272762,0.029204033,0.044364436,0.03439451,0,-0.326,-0.03,348.36
03:07.9,14,1.08,15.42991878,75.01526068,713.748,0.53264917,130.61024,19.387,20.014,1.383,0.009222625,-0.023067245,0.001476176,-0.13336615,-0.04908964,-9.8048355,-0.43742136,0.019159608,0.035485298,0.0226194,0,-0.328,-0.03,348.36
03:07.9,14,1.08,15.42991874,75.01526074,713.754,0.48025566,138.90412,19.376,20.002,1.324,0.009173092,-0.02224272,0.001920152,-0.1357336,-0.02011744,-9.805349,-0.4521151,0.009115182,0.02660616,0.01084429,0,-0.33,-0.03,348.36
03:07.9,14,1.08,15.4299187,75.0152608,713.76,0.42786215,147.198,19.365,19.99,1.265,0.004756423,-0.012530759,0.001764315,-0.22578955,-0.10502782,-9.795681,-0.41707618,0.009246731,0.026656596,0.010657129,0,-0.328,-0.03,348.36
03:07.9,14,1.08,15.42991866,75.01526086,713.766,0.37546864,155.49188,19.354,19.978,1.206,0.000339754,-0.002818797,0.001608478,-0.3158455,-0.1899382,-9.786013,-0.38203726,0.00937828,0.026707032,0.010469969,0,-0.326,-0.03,348.36
03:07.9,14,1.08,15.42991862,75.01526092,713.772,0.32307513,163.78576,19.343,19.966,1.147,0.003586968,-0.012187799,0.001515848,-0.221213,-0.140685105,-9.794255,-0.34699834,0.009509828,0.026757468,0.010282808,0,-0.324,-0.03,348.36
03:08.0,14,1.08,15.42991858,75.01526098,713.778,0.27068162,172.07964,19.332,19.954,1.088,0.006834182,-0.0215568,0.001423218,-0.1265805,-0.09143201,-9.802497,-0.31195942,0.009641377,0.026807904,0.010095648,0,-0.322,-0.03,348.36
03:08.0,14,1.08,15.42991854,75.01526104,713.784,0.21828811,180.37352,19.321,19.942,1.029,0.008334466,-0.022341955,0.001879776,-0.1327057,-0.0665235,-9.8020715,-0.2769205,0.009772926,0.02685834,0.009908487,0,-0.32,-0.03,348.36
03:08.0,14,1.08,15.4299185,75.0152611,713.79,0.1658946,188.6674,19.31,19.93,0.97,0.00983475,-0.02312711,0.002336334,-0.1388309,-0.04161499,-9.801646,-0.30065654,0.009662576,0.02797305,0.009915544,0,-0.32,-0.028,348.36
03:08.0,14,1.08,15.4299185,75.01526112,713.805,0.18189134,199.84276,19.307,19.928,1.018,0.009952335,-0.022301415,0.001925341,-0.136322,-0.02398747,-9.803671,-0.32439258,0.009552226,0.02908776,0.009922601,0,-0.32,-0.026,348.36
03:08.0,14,1.08,15.4299185,75.01526114,713.82,0.19788808,211.01812,19.304,19.926,1.066,0.01006992,-0.02147572,0.001514349,-0.1338131,-0.00635995,-9.805696,-0.34812862,0.009441877,0.03020247,0.009929658,0,-0.32,-0.024,348.36
03:08.1,14,1.08,15.4299185,75.01526116,713.835,0.21388482,222.19348,19.301,19.924,1.114,0.01005654,-0.020445165,0.00156965,-0.1310698,-0.03956374,-9.8052875,-0.37186466,0.009331527,0.03131718,0.009936715,0,-0.32,-0.022,348.36
03:08.1,14,1.08,15.4299185,75.01526118,713.85,0.22988156,233.36884,19.298,19.922,1.162,0.01004316,-0.01941461,0.001624951,-0.1283265,-0.07276753,-9.804879,-0.3956007,0.009221177,0.03243189,0.009943772,0,-0.32,-0.02,348.36
03:08.1,14,1.08,15.4299185,75.0152612,713.865,0.2458783,244.5442,19.295,19.92,1.21,0.008372655,-0.020757605,0.001350016,-0.13069105,-0.079845365,-9.8040395,-0.39786128,0.009176182,0.031785744,0.009998624,0,-0.32,-0.022,348.36
03:08.1,14,1.08,15.4299185,75.01526122,713.88,0.26187504,255.71956,19.292,19.918,1.258,0.006702149,-0.0221006,0.00107508,-0.1330556,-0.0869232,-9.8032,-0.40012186,0.009131188,0.031139598,0.010053475,0,-0.32,-0.024,348.36
03:08.1,14,1.08,15.4299185,75.01526124,713.895,0.27787178,266.89492,19.289,19.916,1.306,0.001887578,-0.015070413,0.002400394,-0.23484775,-0.1064537,-9.806591,-0.40238244,0.009086193,0.030493452,0.010108327,0,-0.32,-0.026,348.36
03:08.2,14,1.08,15.4299185,75.01526126,713.91,0.29386852,278.07028,19.286,19.914,1.354,-0.002926992,-0.008040226,0.003725708,-0.3366399,-0.1259842,-9.809982,-0.40464302,0.009041199,0.029847306,0.010163178,0,-0.32,-0.028,348.36
03:08.2,14,1.08,15.4299185,75.01526128,713.925,0.30986526,289.24564,19.283,19.912,1.402,-0.002898707,-0.005602245,0.002469081,-0.33229155,-0.15798045,-9.808322,-0.4069036,0.008996204,0.02920116,0.01021803,0,-0.32,-0.03,348.36
03:08.2,14,1.08,15.4299185,75.0152613,713.94,0.325862,300.421,19.28,19.91,1.45,-0.002870422,-0.003164263,0.001212454,-0.3279432,-0.1899767,-9.806662,-0.4261185,0.009165318,0.028172806,0.010065307,0,-0.322,-0.03,348.358
03:08.2,14,1.08,15.42991848,75.01526135,713.95,0.33778254,281.92025,19.274,19.905,1.429,0.002772092,-0.011340767,0.000880058,-0.22766945,-0.130467775,-9.803465,-0.4453334,0.009334432,0.027144452,0.009912584,0,-0.324,-0.03,348.356
03:08.2,14,1.08,15.42991846,75.0152614,713.96,0.34970308,263.4195,19.268,19.9,1.408,0.008414606,-0.01951727,0.000547662,-0.1273957,-0.07095885,-9.800268,-0.4645483,0.009503545,0.026116098,0.009759862,0,-0.326,-0.03,348.354
03:08.3,14,1.08,15.42991844,75.01526145,713.97,0.36162362,244.91875,19.262,19.895,1.387,0.00892003,-0.01966637,0.001098085,-0.1299455,-0.05803266,-9.7988395,-0.4837632,0.009672659,0.025087744,0.009607139,0,-0.328,-0.03,348.352
03:08.3,14,1.08,15.42991842,75.0152615,713.98,0.37354416,226.418,19.256,19.89,1.366,0.009425454,-0.01981547,0.001648508,-0.1324953,-0.04510647,-9.797411,-0.5029781,0.009841773,0.02405939,0.009454416,0,-0.33,-0.03,348.35
03:08.3,14,1.08,15.4299184,75.01526155,713.99,0.3854647,207.91725,19.25,19.885,1.345,0.009977597,-0.02058653,0.001441516,-0.13441655,-0.041654295,-9.800291,-0.47698148,0.020565026,0.032630822,0.022064265,0,-0.328,-0.03,348.35
03:08.3,14,1.08,15.42991838,75.0152616,714,0.39738524,189.4165,19.244,19.88,1.324,0.01052974,-0.02135759,0.001234524,-0.1363378,-0.03820212,-9.803171,-0.45098486,0.03128828,0.041202254,0.034674114,0,-0.326,-0.03,348.35
03:08.3,14,1.08,15.42991836,75.01526165,714.01,0.40930578,170.91575,19.238,19.875,1.303,0.009997873,-0.02120583,0.001728069,-0.1261776,-0.05411633,-9.801919,-0.42498824,0.042011533,0.049773686,0.047283962,0,-0.324,-0.03,348.35
03:08.4,14,1.08,15.42991834,75.0152617,714.02,0.42122632,152.415,19.232,19.87,1.282,0.009466005,-0.02105407,0.002221614,-0.1160174,-0.07003054,-9.800667,-0.39899162,0.052734787,0.058345118,0.059893811,0,-0.322,-0.03,348.35
03:08.4,14,1.08,15.42991832,75.01526175,714.03,0.43314686,133.91425,19.226,19.865,1.261,0.008852803,-0.02242411,0.001013117,-0.13211315,-0.059390015,-9.802649,-0.372995,0.06345804,0.06691655,0.07250366,0,-0.32,-0.03,348.35
03:08.4,14,1.08,15.4299183,75.0152618,714.04,0.4450674,115.4135,19.22,19.86,1.24,0.0082396,-0.02379415,-0.00019538,-0.1482089,-0.04874949,-9.804631,-0.37977672,0.054223994,0.05750709,0.059843498,0,-0.32,-0.03,348.35
03:08.4,14,1.08,15.42991826,75.01526189,714.033,0.48825588,114.09668,19.211,19.85,1.272,0.009532685,-0.022604775,0.001381835,-0.13891965,-0.043056095,-9.8029635,-0.38655844,0.044989948,0.04809763,0.047183336,0,-0.32,-0.03,348.35
03:08.4,14,1.08,15.42991822,75.01526198,714.026,0.53144436,112.77986,19.202,19.84,1.304,0.01082577,-0.0214154,0.002959049,-0.1296304,-0.0373627,-9.801296,-0.39334016,0.035755902,0.03868817,0.034523174,0,-0.32,-0.03,348.35
03:08.5,14,1.08,15.42991818,75.01526207,714.019,0.57463284,111.46304,19.193,19.83,1.336,0.006129991,-0.012521144,0.001104737,-0.2210478,-0.1247502,-9.810765,-0.40012188,0.026521856,0.02927871,0.021863012,0,-0.32,-0.03,348.35
03:08.5,14,1.08,15.42991814,75.01526216,714.012,0.61782132,110.14622,19.184,19.82,1.368,0.001434212,-0.003626887,-0.000749575,-0.3124652,-0.2121377,-9.820234,-0.4069036,0.01728781,0.01986925,0.00920285,0,-0.32,-0.03,348.35
03:08.5,14,1.08,15.4299181,75.01526225,714.005,0.6610098,108.8294,19.175,19.81,1.4,0.002355659,0.000585607,0.000709484,-0.32235505,-0.19528185,-9.814499,-0.38316756,0.01667746,0.020561838,0.00943851,0,-0.32,-0.03,348.35
03:08.5,14,1.08,15.42991806,75.01526234,713.998,0.70419828,107.51258,19.166,19.8,1.432,0.003277106,0.0047981,0.002168542,-0.3322449,-0.178426,-9.808764,-0.35943152,0.01606711,0.021254426,0.00967417,0,-0.32,-0.03,348.35
03:08.5,14,1.08,15.42991802,75.01526243,713.991,0.74738676,106.19576,19.157,19.79,1.464,0.006836213,-0.008726435,0.001394497,-0.2301535,-0.098593,-9.8036215,-0.33569548,0.01545676,0.021947014,0.00990983,0,-0.32,-0.03,348.35
03:08.6,14,1.08,15.42991798,75.01526252,713.984,0.79057524,104.87894,19.148,19.78,1.496,0.01039532,-0.02225097,0.000620451,-0.1280621,-0.01876,-9.798479,-0.31195944,0.01484641,0.022639602,0.01014549,0,-0.32,-0.03,348.35
03:08.6,14,1.08,15.42991794,75.01526261,713.977,0.83376372,103.56212,19.139,19.77,1.528,0.00979407,-0.02151033,0.001064835,-0.12559315,-0.048090835,-9.7975295,-0.2882234,0.01423606,0.02333219,0.01038115,0,-0.32,-0.03,348.35
03:08.6,14,1.08,15.4299179,75.0152627,713.97,0.8769522,102.2453,19.13,19.76,1.56,0.00919282,-0.02076969,0.001509218,-0.1231242,-0.07742167,-9.79658,-0.2972657,0.013916816,0.023831952,0.010178049,0,-0.322,-0.03,348.35
03:08.6,14,1.08,15.42991785,75.01526284,713.975,0.85260523,103.52355,19.117,19.749,1.55,0.008207926,-0.02136785,0.001137127,-0.1324944,-0.07613431,-9.797732,-0.306308,0.013597572,0.024331714,0.009974947,0,-0.324,-0.03,348.35
03:08.6,14,1.08,15.4299178,75.01526298,713.98,0.82825826,104.8018,19.104,19.738,1.54,0.007223032,-0.02196601,0.000765035,-0.1418646,-0.07484695,-9.798884,-0.3153503,0.013278328,0.024831476,0.009771846,0,-0.326,-0.03,348.35
03:08.7,14,1.08,15.42991775,75.01526312,713.985,0.80391129,106.08005,19.091,19.727,1.53,0.008656261,-0.02040784,0.001111887,-0.13607775,-0.047591365,-9.797723,-0.3243926,0.012959084,0.025331238,0.009568744,0,-0.328,-0.03,348.35
03:08.7,14,1.08,15.4299177,75.01526326,713.99,0.77956432,107.3583,19.078,19.716,1.52,0.01008949,-0.01884967,0.001458739,-0.1302909,-0.02033578,-9.796562,-0.3334349,0.01263984,0.025831,0.009365643,0,-0.33,-0.03,348.35
03:08.7,14,1.08,15.42991765,75.0152634,713.995,0.75521735,108.63655,19.065,19.705,1.51,0.01018491,-0.019448975,0.001544298,-0.13140175,-0.03494859,-9.798134,-0.33569548,0.012376776,0.024560786,0.00912731,0,-0.328,-0.028,348.35
03:08.7,14,1.08,15.4299176,75.01526354,714,0.73087038,109.9148,19.052,19.694,1.5,0.01028033,-0.02004828,0.001629857,-0.1325126,-0.0495614,-9.799706,-0.33795606,0.012113712,0.023290572,0.008888977,0,-0.326,-0.026,348.35
03:08.7,14,1.08,15.42991755,75.01526368,714.005,0.70652341,111.19305,19.039,19.683,1.49,0.010105693,-0.0200589,0.001491688,-0.1332856,-0.06174284,-9.798366,-0.34021664,0.011850648,0.022020358,0.008650643,0,-0.324,-0.024,348.35
03:08.8,14,1.08,15.4299175,75.01526382,714.01,0.68217644,112.4713,19.026,19.672,1.48,0.009931055,-0.02006952,0.00135352,-0.1340586,-0.07392428,-9.797026,-0.34247722,0.011587584,0.020750144,0.00841231,0,-0.322,-0.022,348.35
03:08.8,14,1.08,15.42991745,75.01526396,714.015,0.65782947,113.74955,19.013,19.661,1.47,0.004642617,-0.011375426,-9.47E-05,-0.22676455,-0.14431589,-9.7989875,-0.3447378,0.01132452,0.01947993,0.008173977,0,-0.32,-0.02,348.35
03:08.8,14,1.08,15.4299174,75.0152641,714.02,0.6334825,115.0278,19,19.65,1.46,-0.000645822,-0.002681331,-0.001542882,-0.3194705,-0.2147075,-9.800949,-0.3628224,0.020185288,0.029449718,0.020804474,0,-0.32,-0.02,348.35
03:08.8,14,1.08,15.42991738,75.01526415,714.023,0.6021033,112.14838,18.992,19.642,1.428,0.004753734,-0.011819421,-0.000299959,-0.2277943,-0.12601009,-9.8012355,-0.380907,0.029046056,0.039419506,0.03343497,0,-0.32,-0.02,348.35
03:08.8,14,1.08,15.42991736,75.0152642,714.026,0.5707241,109.26896,18.984,19.634,1.396,0.01015329,-0.02095751,0.000942963,-0.1361181,-0.03731268,-9.801522,-0.3989916,0.037906824,0.049389294,0.046065467,0,-0.32,-0.02,348.35
03:08.9,14,1.08,15.42991734,75.01526425,714.029,0.5393449,106.38954,18.976,19.626,1.364,0.009871871,-0.020381295,0.00158075,-0.13641845,-0.038380645,-9.80021,-0.4170762,0.046767592,0.059359082,0.058695963,0,-0.32,-0.02,348.35
03:08.9,14,1.08,15.42991732,75.0152643,714.032,0.5079657,103.51012,18.968,19.618,1.332,0.009590452,-0.01980508,0.002218536,-0.1367188,-0.03944861,-9.798898,-0.4351608,0.05562836,0.06932887,0.07132646,0,-0.32,-0.02,348.35
03:08.9,14,1.08,15.4299173,75.01526435,714.035,0.4765865,100.6307,18.96,19.61,1.3,0.010405101,-0.020934655,0.001803354,-0.12952865,-0.055175155,-9.798623,-0.42272764,0.047408088,0.058915904,0.064096616,0,-0.32,-0.02,348.35
03:08.9,14,1.08,15.42991728,75.0152644,714.038,0.4452073,97.75128,18.952,19.602,1.268,0.01121975,-0.02206423,0.001388171,-0.1223385,-0.0709017,-9.798348,-0.41029448,0.039187816,0.048502938,0.056866772,0,-0.32,-0.02,348.35
03:08.9,14,1.08,15.42991726,75.01526445,714.041,0.4138281,94.87186,18.944,19.594,1.236,0.010255523,-0.02252813,0.001535843,-0.12746045,-0.06654043,-9.801378,-0.39786132,0.030967544,0.038089972,0.049636928,0,-0.32,-0.02,348.35
03:09.0,14,1.08,15.42991724,75.0152645,714.044,0.3824489,91.99244,18.936,19.586,1.204,0.009291296,-0.02299203,0.001683515,-0.1325824,-0.06217916,-9.804408,-0.38542816,0.022747272,0.027677006,0.042407084,0,-0.32,-0.02,348.35
03:09.0,14,1.08,15.42991722,75.01526455,714.047,0.3510697,89.11302,18.928,19.578,1.172,0.009010232,-0.02168673,0.001698568,-0.1346959,-0.04708838,-9.801988,-0.372995,0.014527,0.01726404,0.03517724,0,-0.32,-0.02,348.35
03:09.0,14,1.08,15.4299172,75.0152646,714.05,0.3196905,86.2336,18.92,19.57,1.14,0.008729167,-0.02038143,0.001713621,-0.1368094,-0.0319976,-9.799568,-0.38768874,0.014814558,0.017124048,0.037776534,0,-0.32,-0.02,348.35
03:09.0,14,1.08,15.42991719,75.01526466,714.062,0.31150212,88.42326,18.914,19.564,1.141,0.005244021,-0.013030674,0.000718232,-0.22865355,-0.113217,-9.796935,-0.40238248,0.015102116,0.016984056,0.040375828,0,-0.32,-0.02,348.35
03:09.0,14,1.08,15.42991718,75.01526472,714.074,0.30331374,90.61292,18.908,19.558,1.142,0.001758876,-0.005679917,-0.000277157,-0.3204977,-0.1944364,-9.794302,-0.41707622,0.015389674,0.016844064,0.042975122,0,-0.32,-0.02,348.35
03:09.1,14,1.08,15.42991717,75.01526478,714.086,0.29512536,92.80258,18.902,19.552,1.143,-0.002875619,-0.002276773,0.000194336,-0.3242908,-0.20800775,-9.7929415,-0.43176996,0.015677232,0.016704072,0.045574416,0,-0.32,-0.02,348.35
03:09.1,14,1.08,15.42991716,75.01526484,714.098,0.28693698,94.99224,18.896,19.546,1.144,-0.007510114,0.001126371,0.000665829,-0.3280839,-0.2215791,-9.791581,-0.4464637,0.01596479,0.01656408,0.04817371,0,-0.32,-0.02,348.35
03:09.1,14,1.08,15.42991715,75.0152649,714.11,0.2787486,97.1819,18.89,19.54,1.145,0.000590224,-0.009635175,0.000740505,-0.2289333,-0.134761295,-9.7975155,-0.4283791,0.015333582,0.015882764,0.044865084,0,-0.322,-0.02,348.348
03:09.1,14,1.08,15.42991714,75.01526496,714.122,0.27056022,99.37156,18.884,19.534,1.146,0.008690562,-0.02039672,0.00081518,-0.1297827,-0.04794349,-9.80345,-0.4102945,0.014702374,0.015201448,0.041556458,0,-0.324,-0.02,348.346
03:09.1,14,1.08,15.42991713,75.01526502,714.134,0.26237184,101.56122,18.878,19.528,1.147,0.008921209,-0.02122369,0.001109902,-0.13011065,-0.046555855,-9.80158,-0.3922099,0.014071166,0.014520132,0.038247832,0,-0.326,-0.02,348.344
03:09.2,14,1.08,15.42991712,75.01526508,714.146,0.25418346,103.75088,18.872,19.522,1.148,0.009151857,-0.02205066,0.001404623,-0.1304386,-0.04516822,-9.79971,-0.3741253,0.013439958,0.013838816,0.034939206,0,-0.328,-0.02,348.342
03:09.2,14,1.08,15.42991711,75.01526514,714.158,0.24599508,105.94054,18.866,19.516,1.149,0.009477411,-0.02124199,0.001093465,-0.1338658,-0.05081754,-9.799328,-0.3560407,0.01280875,0.0131575,0.03163058,0,-0.33,-0.02,348.34
03:09.2,14,1.08,15.4299171,75.0152652,714.17,0.2378067,108.1302,18.86,19.51,1.15,0.009802965,-0.02043332,0.000782307,-0.137293,-0.05646686,-9.798946,-0.3831676,0.012483946,0.012932626,0.029094462,0,-0.33,-0.02,348.34
03:09.2,14,1.08,15.42991712,75.01526524,714.177,0.25602151,101.159722,18.854,19.505,1.132,0.00934286,-0.02096261,0.001677499,-0.1323531,-0.0579341,-9.8007955,-0.4102945,0.012159142,0.012707752,0.026558344,0,-0.33,-0.02,348.34
03:09.2,14,1.08,15.42991714,75.01526528,714.184,0.27423632,94.189244,18.848,19.5,1.114,0.008882754,-0.0214919,0.002572692,-0.1274132,-0.05940134,-9.802645,-0.4374214,0.011834338,0.012482878,0.024022226,0,-0.33,-0.02,348.34
03:09.3,14,1.08,15.42991716,75.01526532,714.191,0.29245113,87.218766,18.842,19.495,1.096,0.009069365,-0.021756365,0.001982488,-0.1295808,-0.05111336,-9.8013555,-0.4645483,0.011509534,0.012258004,0.021486108,0,-0.33,-0.02,348.34
03:09.3,14,1.08,15.42991718,75.01526536,714.198,0.31066594,80.248288,18.836,19.49,1.078,0.009255975,-0.02202083,0.001392283,-0.1317484,-0.04282538,-9.800066,-0.4916752,0.01118473,0.01203313,0.01894999,0,-0.33,-0.02,348.34
03:09.3,14,1.08,15.4299172,75.0152654,714.205,0.32888075,73.27781,18.83,19.485,1.06,0.009462569,-0.02100295,0.001805583,-0.1340374,-0.047024735,-9.800816,-0.4735906,0.020277128,0.023024334,0.028542654,0,-0.33,-0.02,348.34
03:09.3,14,1.08,15.42991722,75.01526544,714.212,0.34709556,66.307332,18.824,19.48,1.042,0.009669163,-0.01998507,0.002218883,-0.1363264,-0.05122409,-9.801566,-0.455506,0.029369526,0.034015538,0.038135318,0,-0.33,-0.02,348.34
03:09.3,14,1.08,15.42991724,75.01526548,714.219,0.36531037,59.336854,18.818,19.475,1.024,0.005997727,-0.010525932,-0.000618612,-0.22810895,-0.126145395,-9.8031565,-0.4374214,0.038461924,0.045006742,0.047727982,0,-0.33,-0.02,348.34
03:09.4,14,1.08,15.42991726,75.01526552,714.226,0.38352518,52.366376,18.812,19.47,1.006,0.002326291,-0.001066793,-0.003456107,-0.3198915,-0.2010667,-9.804747,-0.4193368,0.047554322,0.055997946,0.057320646,0,-0.33,-0.02,348.34
03:09.4,14,1.08,15.42991728,75.01526556,714.233,0.40173999,45.395898,18.806,19.465,0.988,0.005969636,-0.012244722,-0.001061393,-0.2282962,-0.12631281,-9.804949,-0.4012522,0.05664672,0.06698915,0.06691331,0,-0.33,-0.02,348.34
03:09.4,14,1.08,15.4299173,75.0152656,714.24,0.4199548,38.42542,18.8,19.46,0.97,0.009612981,-0.02342265,0.001333321,-0.1367009,-0.05155892,-9.805151,-0.40464306,0.056436422,0.066647958,0.067304406,0,-0.33,-0.02,348.34
03:09.4,14,1.08,15.42991736,75.01526558,714.237,0.4195117,38.043672,18.795,19.455,0.966,0.010388431,-0.022646815,0.001351986,-0.13530645,-0.047060745,-9.804495,-0.40803392,0.056226124,0.066306766,0.067695502,0,-0.33,-0.02,348.34
