Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:25.620,20.0,0.97,15.429176463636365,75.01591654545454,704.4581818181819,0.1053736909090909,273.77473636363635,29.96181818181818,49.348181818181814,0.7663636363636364,0.0032693920000000003,-0.009806167000000001,0.00028715755,-0.20110775,-0.10914795,-9.820601,0.06216583,0.008055027,0.009179878,0.01019252,0.0,0.8,-1.43,356.0
1970-01-01 00:00:25.640,20.0,0.97,15.429176445454546,75.01591651818181,704.4572727272728,0.10344138636363637,269.85285454545453,29.94272727272727,49.307272727272725,0.7745454545454545,0.003369677,-0.009754202,0.0002288236,-0.2010087,-0.1109205,-9.820087,0.092683604,0.0078955256,0.009013412200000001,0.0101408826,0.0,0.796,-1.422,356.0
1970-01-01 00:00:25.660,20.0,0.97,15.429176427272727,75.01591649090909,704.4563636363637,0.10150908181818181,265.9309727272727,29.923636363636362,49.266363636363636,0.7827272727272727,0.0029122584999999998,-0.0095786655,2.3741400000000003e-05,-0.2004281,-0.1092835,-9.819348,0.123201378,0.007736024199999999,0.0088469464,0.0100892452,0.0,0.792,-1.414,356.0
1970-01-01 00:00:25.680,20.0,0.97,15.429176409090909,75.01591646363636,704.4554545454546,0.09957677727272728,262.0090909090909,29.904545454545453,49.22545454545455,0.7909090909090909,0.00245484,-0.009403129,-0.0001813408,-0.1998475,-0.1076465,-9.818609,0.153719152,0.0075765228,0.0086804806,0.0100376078,0.0,0.788,-1.406,356.0
1970-01-01 00:00:25.700,20.0,0.97,15.429176390909092,75.01591643636364,704.4545454545455,0.09764447272727272,258.0872090909091,29.885454545454547,49.18454545454545,0.7990909090909091,0.0031037575,-0.0098111495,0.00041290059999999994,-0.1999917,-0.107545,-9.818251,0.184236926,0.0074170213999999995,0.008514014799999999,0.0099859704,0.0,0.784,-1.398,356.0
1970-01-01 00:00:25.720,20.0,0.97,15.429176372727273,75.0159164090909,704.4536363636364,0.09571216818181819,254.16532727272727,29.866363636363637,49.14363636363636,0.8072727272727273,0.003752675,-0.01021917,0.001007142,-0.2001359,-0.1074435,-9.817893,0.2147547,0.00725752,0.008347549,0.009934333,0.0,0.78,-1.39,356.0
1970-01-01 00:00:25.740,20.0,0.97,15.429176354545454,75.01591638181819,704.4527272727273,0.09377986363636363,250.24344545454545,29.847272727272728,49.10272727272727,0.8154545454545454,0.0042084215,-0.0035041819999999998,-2.640299999999993e-05,-0.20188665,-0.113072,-9.815011,0.17915062999999998,0.007565708,0.0085636042,0.0100389224,0.0,0.776,-1.382,355.998
1970-01-01 00:00:25.760,20.0,0.97,15.429176336363636,75.01591635454545,704.4518181818182,0.0918475590909091,246.32156363636363,29.828181818181818,49.06181818181818,0.8236363636363636,0.004664168,0.003210806,-0.001059948,-0.2036374,-0.1187005,-9.812129,0.14354656,0.007873896,0.0087796594,0.0101435118,0.0,0.772,-1.3739999999999999,355.996
1970-01-01 00:00:25.780,20.0,0.97,15.429176318181819,75.01591632727273,704.4509090909091,0.08991525454545454,242.39968181818182,29.80909090909091,49.020909090909086,0.8318181818181818,0.0043084145,-0.002667114,0.00013205550000000002,-0.20243395,-0.11427345,-9.8149375,0.10794248999999999,0.008182084,0.0089957146,0.0102481012,0.0,0.768,-1.366,355.994
1970-01-01 00:00:25.800,20.0,0.97,15.4291763,75.0159163,704.45,0.08798295,238.4778,29.79,48.98,0.84,0.003952661,-0.008545034,0.001324059,-0.2012305,-0.1098464,-9.817746,0.07233841999999999,0.008490272,0.0092117698,0.010352690599999999,0.0,0.764,-1.358,355.992
1970-01-01 00:00:25.820,20.0,0.97,15.42917628888889,75.01591628888889,704.4511111111111,0.08063377000000001,220.20855555555556,29.766666666666666,48.93222222222222,0.8244444444444444,0.003936080999999999,-0.009068155,0.0009547945000000001,-0.20259365000000001,-0.10874675,-9.8170015,0.03673435,0.00879846,0.009427825,0.01045728,0.0,0.76,-1.35,355.99
1970-01-01 00:00:25.840,20.0,0.97,15.429176277777778,75.01591627777778,704.4522222222223,0.07328459000000001,201.93931111111112,29.743333333333332,48.88444444444444,0.8088888888888889,0.003919501,-0.009591276,0.00058553,-0.2039568,-0.1076471,-9.816257,0.0655567,0.008619122199999999,0.0095349378,0.010033882,0.0,0.756,-1.346,355.99
1970-01-01 00:00:25.860,20.0,0.97,15.429176266666667,75.01591626666666,704.4533333333334,0.06593541,183.67006666666666,29.72,48.836666666666666,0.7933333333333333,0.003852273,-0.009278213,0.0005211948500000001,-0.20250535,-0.10626355,-9.8147105,0.09437905,0.008439784399999999,0.0096420506,0.009610483999999999,0.0,0.752,-1.342,355.99
1970-01-01 00:00:25.880,20.0,0.97,15.429176255555555,75.01591625555555,704.4544444444444,0.05858623,165.40082222222222,29.696666666666665,48.788888888888884,0.7777777777777778,0.003785045,-0.00896515,0.0004568597,-0.2010539,-0.10488,-9.813164,0.12320140000000002,0.0082604466,0.0097491634,0.009187086,0.0,0.748,-1.338,355.99
1970-01-01 00:00:25.900,20.0,0.97,15.429176244444445,75.01591624444445,704.4555555555556,0.051237050000000006,147.13157777777778,29.673333333333332,48.74111111111111,0.7622222222222221,0.0005903169999999999,-0.0059228395,0.0019904753499999997,-0.2092409,-0.1077957,-9.810591500000001,0.15202375,0.0080811088,0.0098562762,0.008763688,0.0,0.744,-1.334,355.99
1970-01-01 00:00:25.920,20.0,0.97,15.429176233333333,75.01591623333334,704.4566666666667,0.04388787,128.8623333333333,29.65,48.69333333333333,0.7466666666666666,-0.002604411,-0.002880529,0.003524091,-0.2174279,-0.1107114,-9.808019,0.1808461,0.007901771,0.009963389,0.00834029,0.0,0.74,-1.33,355.99
1970-01-01 00:00:25.940,20.0,0.97,15.429176222222223,75.01591622222223,704.4577777777778,0.03653869,110.59308888888887,29.626666666666665,48.64555555555555,0.731111111111111,-0.0028795705000000003,0.0010765765000000003,0.00192544665,-0.211019,-0.10925155,-9.802983999999999,0.16671750000000002,0.018020068799999997,0.021462925199999996,0.021642486,0.0,0.738,-1.326,355.99
1970-01-01 00:00:25.960,20.0,0.97,15.42917621111111,75.01591621111112,704.458888888889,0.029189510000000002,92.32384444444443,29.60333333333333,48.59777777777777,0.7155555555555555,-0.00315473,0.005033682,0.0003268023,-0.2046101,-0.1077917,-9.797949,0.1525889,0.0281383666,0.0329624614,0.034944682,0.0,0.736,-1.322,355.99
1970-01-01 00:00:25.980,20.0,0.97,15.4291762,75.0159162,704.46,0.02184033,74.0546,29.58,48.55,0.7,-0.00029114950000000027,-0.00215383,0.00047172805000000005,-0.2028171,-0.1082414,-9.8053055,0.1384603,0.038256664399999994,0.0444619976,0.04824687799999999,0.0,0.734,-1.318,355.99
1970-01-01 00:00:26.000,20.0,0.97,15.4291762,75.01591622000001,704.467,0.030756747,66.70075641,29.567,48.524,0.734,0.002572431,-0.009341342,0.0006166538,-0.2010241,-0.1086911,-9.812662,0.1243317,0.048374962199999996,0.05596153379999999,0.061549073999999995,0.0,0.732,-1.314,355.99
1970-01-01 00:00:26.020,20.0,0.97,15.4291762,75.01591624000001,704.474,0.039673164,59.34691281999999,29.554,48.498,0.768,0.0024516395,-0.009629337500000001,0.0008947654,-0.2004822,-0.10872655,-9.810929999999999,0.1102031,0.05849326,0.06746107,0.07485127,0.0,0.73,-1.31,355.99
1970-01-01 00:00:26.040,20.0,0.97,15.4291762,75.01591626,704.481,0.048589581,51.993069229999996,29.540999999999997,48.471999999999994,0.802,0.002330848,-0.009917333,0.001172877,-0.1999403,-0.108762,-9.809198,0.12376654,0.0483484648,0.0557773304,0.0617497722,0.0,0.73,-1.308,355.99
1970-01-01 00:00:26.060,20.0,0.97,15.4291762,75.01591628,704.488,0.057505998,44.63922563999999,29.528,48.446,0.836,0.002893581,-0.0092479125,0.0008936879,-0.20020745,-0.10798115,-9.8092755,0.13732998,0.038203669600000004,0.0440935908,0.0486482744,0.0,0.73,-1.306,355.99
1970-01-01 00:00:26.080,20.0,0.97,15.4291762,75.0159163,704.495,0.066422415,37.285382049999996,29.515,48.42,0.87,0.003456314,-0.008578492,0.0006144988,-0.2004746,-0.1072003,-9.809353,0.15089342,0.028058874400000003,0.0324098512,0.035546776599999996,0.0,0.73,-1.304,355.99
1970-01-01 00:00:26.100,20.0,0.97,15.4291762,75.01591632,704.502,0.075338832,29.93153846,29.502,48.394,0.904,0.003330884,-0.009411511000000001,0.0008103624,-0.2020995,-0.1076689,-9.810426,0.16445685999999998,0.017914079200000002,0.0207261116,0.022445278799999996,0.0,0.73,-1.302,355.99
1970-01-01 00:00:26.120,20.0,0.97,15.4291762,75.01591634,704.509,0.084255249,22.577694869999995,29.488999999999997,48.367999999999995,0.9380000000000001,0.003205454,-0.01024453,0.001006226,-0.2037244,-0.1081375,-9.811499,0.1780203,0.007769284,0.009042372,0.009343781,0.0,0.73,-1.3,355.99
1970-01-01 00:00:26.140,20.0,0.97,15.4291762,75.01591635999999,704.516,0.093171666,15.223851279999998,29.476,48.342,0.972,0.0003490044999999997,-0.0057347605,-0.0007712005,-0.20831595,-0.1070855,-9.8112885,0.20797294,0.007960616,0.0091400794,0.0092348172,0.0,0.728,-1.298,355.988
1970-01-01 00:00:26.160,20.0,0.97,15.4291762,75.01591638,704.523,0.102088083,7.870007689999994,29.463,48.316,1.006,-0.002507445,-0.001224991,-0.002548627,-0.2129075,-0.1060335,-9.811078,0.23792558,0.008151948,0.0092377868,0.0091258534,0.0,0.726,-1.296,355.986
1970-01-01 00:00:26.180,20.0,0.97,15.4291762,75.0159164,704.53,0.1110045,0.5161641,29.45,48.29,1.04,0.0007467989999999998,-0.0051781915,-0.0004231129999999997,-0.20790535,-0.1070784,-9.812308999999999,0.26787822,0.00834328,0.0093354942,0.009016889600000001,0.0,0.724,-1.294,355.98400000000004
1970-01-01 00:00:26.200,20.0,0.97,15.429176227272729,75.01591638181817,704.5272727272727,0.10415801272727274,32.16834009090908,29.428181818181816,48.24636363636363,1.0336363636363637,0.004001043,-0.009131392,0.001702401,-0.2029032,-0.1081233,-9.81354,0.29783086000000003,0.008534612,0.0094332016,0.0089079258,0.0,0.722,-1.292,355.982
1970-01-01 00:00:26.220,20.0,0.97,15.429176254545455,75.01591636363636,704.5245454545454,0.09731152545454547,63.82051608181817,29.406363636363636,48.20272727272727,1.0272727272727273,0.0041784925,-0.0085819005,0.0007482527500000001,-0.20223965,-0.10804,-9.8112755,0.3277835,0.008725944,0.009530909,0.008798962,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.240,20.0,0.97,15.429176281818183,75.01591634545454,704.5218181818182,0.09046503818181818,95.47269207272726,29.384545454545453,48.15909090909091,1.020909090909091,0.004355942,-0.008032409,-0.0002058955,-0.2015761,-0.1079567,-9.809011,0.268443384,0.0086807754,0.009700775200000001,0.0092577756,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.260,20.0,0.97,15.42917630909091,75.01591632727272,704.5190909090909,0.08361855090909091,127.12486806363634,29.362727272727273,48.11545454545455,1.0145454545454546,0.003616973,-0.008299832,0.00042767124999999994,-0.20319915,-0.1082391,-9.8075425,0.209103268,0.008635606799999999,0.009870641400000001,0.0097165892,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.280,20.0,0.97,15.429176336363637,75.01591630909091,704.5163636363636,0.07677206363636364,158.77704405454543,29.34090909090909,48.07181818181818,1.0081818181818183,0.002878004,-0.008567255,0.001061238,-0.2048222,-0.1085215,-9.806074,0.149763152,0.0085904382,0.0100405076,0.0101754028,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.300,20.0,0.97,15.429176363636364,75.01591629090909,704.5136363636364,0.06992557636363636,190.4292200454545,29.31909090909091,48.02818181818182,1.0018181818181817,0.00261286,-0.0093289025,0.0011169315,-0.20311395,-0.11005435,-9.8065225,0.09042303600000001,0.008545269599999999,0.0102103738,0.0106342164,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.320,20.0,0.97,15.429176390909092,75.01591627272728,704.5109090909091,0.06307908909090909,222.0813960363636,29.297272727272727,47.984545454545454,0.9954545454545455,0.002347716,-0.01009055,0.001172625,-0.2014057,-0.1115872,-9.806971,0.03108292,0.008500101,0.01038024,0.01109303,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.340,20.0,0.97,15.429176418181818,75.01591625454546,704.5081818181818,0.05623260181818182,253.7335720272727,29.275454545454547,47.940909090909095,0.9890909090909091,0.002170302,-0.0051550458,0.00030897140000000003,-0.20587765,-0.115774,-9.806238,0.054253815999999996,0.0085550666,0.010325886000000001,0.011130134,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.360,20.0,0.97,15.429176445454546,75.01591623636364,704.5054545454545,0.04938611454545455,285.3857480181818,29.253636363636364,47.89727272727273,0.9827272727272727,0.001992888,-0.0002195416,-0.0005546822,-0.2103496,-0.1199608,-9.805505,0.077424712,0.0086100322,0.010271532,0.011167238,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.380,20.0,0.97,15.429176472727272,75.01591621818183,704.5027272727273,0.04253962727272728,317.0379240090909,29.231818181818184,47.85363636363637,0.9763636363636363,0.002348839,-0.0039512387999999996,0.00017645045000000002,-0.2066188,-0.11443945,-9.804659000000001,0.100595608,0.008664997800000001,0.010217178,0.011204342,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.400,20.0,0.97,15.4291765,75.0159162,704.5,0.03569314,348.6901,29.21,47.81,0.97,0.00270479,-0.007682936,0.0009075831,-0.202888,-0.1089181,-9.803813,0.123766504,0.0087199634,0.010162823999999999,0.011241446,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.420,20.0,0.97,15.429176533333333,75.01591623333334,704.5077777777777,0.056294857777777776,312.1498811111111,29.193333333333335,47.77444444444445,0.9822222222222222,0.00312923,-0.007961653999999999,0.0007477865,-0.20201815,-0.1071715,-9.804442,0.1469374,0.008774929,0.01010847,0.01127855,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.440,20.0,0.97,15.429176566666667,75.01591626666668,704.5155555555556,0.07689657555555554,275.6096622222222,29.176666666666666,47.738888888888894,0.9944444444444445,0.00355367,-0.008240372,0.0005879899,-0.2011483,-0.1054249,-9.805071,0.12772250999999998,0.0088426952,0.0100782056,0.011143128,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.460,20.0,0.97,15.4291766,75.0159163,704.5233333333333,0.09749829333333332,239.0694433333333,29.16,47.70333333333333,1.0066666666666666,0.0033509915,-0.008507247499999999,0.00086815245,-0.20135835000000002,-0.10481745,-9.8052765,0.10850762,0.0089104614,0.0100479412,0.011007706,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.480,20.0,0.97,15.429176633333334,75.01591633333334,704.5311111111112,0.1181000111111111,202.52922444444442,29.143333333333334,47.66777777777778,1.018888888888889,0.003148313,-0.008774123,0.001148315,-0.2015684,-0.10421,-9.805482,0.08929272999999999,0.008978227600000001,0.0100176768,0.010872284,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.500,20.0,0.97,15.429176666666667,75.01591636666667,704.5388888888889,0.13870172888888888,165.98900555555554,29.126666666666665,47.632222222222225,1.031111111111111,0.0030491995,-0.008506834500000001,0.0013602935,-0.2012363,-0.1070287,-9.8040765,0.07007783999999999,0.0090459938,0.009987412400000001,0.010736862,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.520,20.0,0.97,15.429176700000001,75.01591640000001,704.5466666666667,0.15930344666666663,129.44878666666665,29.11,47.59666666666667,1.0433333333333334,0.002950086,-0.008239546,0.001572272,-0.2009042,-0.1098474,-9.802671,0.05086295,0.00911376,0.009957148,0.01060144,0.0,0.72,-1.29,355.98
1970-01-01 00:00:26.540,20.0,0.97,15.429176733333334,75.01591643333333,704.5544444444445,0.17990516444444443,92.90856777777776,29.093333333333334,47.56111111111111,1.0555555555555556,-0.0012993179999999998,-0.005118929,-0.00036264650000000006,-0.2004518,-0.1133307,-9.793605,0.06216582,0.0092310872,0.009998472400000001,0.011268102,0.0,0.72,-1.292,355.978
1970-01-01 00:00:26.560,20.0,0.97,15.429176766666668,75.01591646666667,704.5622222222223,0.20050688222222218,56.368348888888875,29.076666666666664,47.525555555555556,1.067777777777778,-0.005548722,-0.001998312,-0.002297565,-0.1999994,-0.116814,-9.784539,0.07346869,0.0093484144,0.0100397968,0.011934764,0.0,0.72,-1.294,355.976
1970-01-01 00:00:26.580,20.0,0.97,15.4291768,75.0159165,704.57,0.2211086,19.82813,29.06,47.49,1.08,-0.0014694044999999994,-0.005939639,-0.0006253224999999999,-0.2010305,-0.11214955,-9.793728999999999,0.08477156,0.0094657416,0.010081121200000001,0.012601425999999999,0.0,0.72,-1.296,355.97400000000005
1970-01-01 00:00:26.600,20.0,0.97,15.42917684,75.01591646,704.5630000000001,0.206526353,37.544397000000004,29.031,47.433,1.0790000000000002,0.002609913,-0.009880966,0.00104692,-0.2020616,-0.1074851,-9.802919,0.09607442999999999,0.0095830688,0.0101224456,0.013268087999999999,0.0,0.72,-1.298,355.97200000000004
1970-01-01 00:00:26.620,20.0,0.97,15.42917688,75.01591642,704.556,0.191944106,55.260664,29.002,47.376000000000005,1.078,0.0028342885,-0.0095391995,0.0006151803,-0.2021553,-0.10801705,-9.802432499999998,0.1073773,0.009700396,0.01016377,0.01393475,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.640,20.0,0.97,15.42917692,75.01591638000001,704.549,0.177361859,72.976931,28.973,47.319,1.077,0.003058664,-0.009197433,0.0001834406,-0.202249,-0.108549,-9.801946,0.090422992,0.0096366118,0.010450738000000001,0.014006606,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.660,20.0,0.97,15.42917696,75.01591634,704.542,0.162779612,90.693198,28.944,47.262,1.076,0.002589001,-0.008242608,0.00034778575,-0.2006197,-0.10931550000000001,-9.8007825,0.073468684,0.0095728276,0.010737706000000001,0.014078462,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.680,20.0,0.97,15.429177,75.0159163,704.5350000000001,0.148197365,108.409465,28.915,47.205,1.0750000000000002,0.002119338,-0.007287783,0.0005121309,-0.1989904,-0.110082,-9.799619,0.056514376000000005,0.0095090434,0.011024674,0.014150317999999999,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.700,20.0,0.97,15.42917704,75.01591626,704.528,0.133615118,126.12573199999999,28.886,47.148,1.074,0.0026838775,-0.0080645555,0.00081414095,-0.20106305000000002,-0.11001445,-9.798551,0.039560068000000004,0.0094452592,0.011311642,0.014222173999999999,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.720,20.0,0.97,15.42917708,75.01591622,704.521,0.119032871,143.841999,28.857,47.091,1.073,0.003248417,-0.008841328,0.001116151,-0.2031357,-0.1099469,-9.797483,0.02260576,0.009381475,0.01159861,0.01429403,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.740,20.0,0.97,15.42917712,75.01591618,704.514,0.104450624,161.558266,28.828,47.034,1.072,0.002431706,-0.008394356,0.0004559643999999999,-0.2044245,-0.10810634999999999,-9.797398000000001,0.028822342,0.017986806,0.022421774,0.026548528,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.760,20.0,0.97,15.42917716,75.01591614,704.5070000000001,0.089868377,179.27453299999996,28.799,46.977000000000004,1.0710000000000002,0.001614995,-0.007947384,-0.0002042222,-0.2057133,-0.1062658,-9.797313,0.035038924,0.026592137,0.033244938,0.038803026,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.780,20.0,0.97,15.4291772,75.0159161,704.5,0.07528613,196.9908,28.77,46.92,1.07,0.0026015359999999998,-0.008575136,0.0003482968,-0.20429524999999998,-0.1072476,-9.7969735,0.041255506,0.035197467999999996,0.044068102000000005,0.05105752399999999,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.800,20.0,0.97,15.42917724,75.01591608,704.497,0.097212567,177.6420732,28.753,46.884,1.07,0.003588077,-0.009202888,0.0009008158,-0.2028772,-0.1082294,-9.796634,0.047472087999999996,0.043802798999999996,0.054891266,0.063312022,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.820,20.0,0.97,15.42917728,75.01591606,704.494,0.119139004,158.29334640000002,28.736,46.848,1.07,0.0036033755,-0.0092123455,0.0012284884,-0.20190515,-0.1077086,-9.798523,0.05368867,0.05240813,0.06571443,0.07556652,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.840,20.0,0.97,15.429177319999999,75.01591604,704.491,0.141065441,138.9446196,28.719,46.812000000000005,1.07,0.003618674,-0.009221803,0.001556161,-0.2009331,-0.1071878,-9.800412,0.050297806,0.0436790178,0.054532884000000004,0.062852188,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.860,20.0,0.97,15.429177359999999,75.01591601999999,704.488,0.162991878,119.5958928,28.702,46.776,1.07,0.0033360945,-0.008332351,0.00094246115,-0.20132155000000002,-0.10739685,-9.799966999999999,0.046906942,0.0349499056,0.043351338,0.050137855999999995,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.880,20.0,0.97,15.4291774,75.015916,704.485,0.184918315,100.24716599999999,28.685000000000002,46.74,1.07,0.003053515,-0.007442899,0.0003287613,-0.20171,-0.1076059,-9.799522,0.043516078,0.026220793399999998,0.032169792,0.037423524,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.900,20.0,0.97,15.42917744,75.01591598,704.482,0.20684475200000002,80.8984392,28.668,46.704,1.07,0.0029497435,-0.007325160000000001,0.00011187410000000001,-0.2028218,-0.1070972,-9.79885,0.040125214,0.017491681199999998,0.020988246000000002,0.024709191999999998,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.920,20.0,0.97,15.42917748,75.01591596,704.479,0.228771189,61.549712400000004,28.651,46.668,1.07,0.002845972,-0.007207421,-0.0001050131,-0.2039336,-0.1065885,-9.798178,0.03673435,0.008762569,0.0098067,0.01199486,0.0,0.72,-1.3,355.97
1970-01-01 00:00:26.940,20.0,0.97,15.42917752,75.01591594,704.476,0.250697626,42.200985599999996,28.634,46.632000000000005,1.07,0.0011582111,-0.002742055,-0.00075141255,-0.20630005,-0.10676555,-9.803919,0.045776654,0.008537885,0.009972266,0.01191629,0.0,0.72,-1.3,355.968
1970-01-01 00:00:26.960,20.0,0.97,15.42917756,75.01591592,704.4730000000001,0.27262406299999997,22.852258799999987,28.617,46.596000000000004,1.07,-0.0005295498,0.001723311,-0.001397812,-0.2086665,-0.1069426,-9.80966,0.054818958,0.008313201,0.010137832,0.01183772,0.0,0.72,-1.3,355.966
1970-01-01 00:00:26.980,20.0,0.97,15.4291776,75.0159159,704.47,0.2945505,3.503532,28.6,46.56,1.07,0.0017784386,-0.0041685845,-0.0004214936,-0.20630320000000002,-0.1066419,-9.802748,0.063861262,0.008088517,0.010303398,0.01175915,0.0,0.72,-1.3,355.964
1970-01-01 00:00:27.000,20.0,0.97,15.429177659999999,75.01591588,704.47,0.28760101,39.025878799999994,28.555,46.475,1.085,0.004086427,-0.01006048,0.0005548248,-0.2039399,-0.1063412,-9.795836,0.072903566,0.007863832999999999,0.010468963999999999,0.01168058,0.0,0.72,-1.3,355.962
1970-01-01 00:00:27.020,20.0,0.97,15.42917772,75.01591585999999,704.47,0.28065152,74.5482256,28.51,46.39,1.1,0.0035750855,-0.008958596,0.0007076123499999999,-0.2020437,-0.1075004,-9.799609,0.08194587,0.007639149,0.01063453,0.01160201,0.0,0.72,-1.3,355.96
1970-01-01 00:00:27.040,20.0,0.97,15.42917778,75.01591583999999,704.47,0.27370203,110.07057239999997,28.465,46.305,1.115,0.003063744,-0.007856712,0.0008603999,-0.2001475,-0.1086596,-9.803382,0.081380724,0.0077421864,0.010517087999999999,0.011493824,0.0,0.72,-1.3,355.96
1970-01-01 00:00:27.060,20.0,0.97,15.42917784,75.01591581999999,704.47,0.26675254,145.59291919999998,28.42,46.22,1.1300000000000001,0.003103909,-0.008355742999999999,0.0007308782,-0.20131759999999999,-0.10903689999999999,-9.799429,0.080815578,0.0078452238,0.010399646,0.011385638,0.0,0.72,-1.3,355.96
