Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:06.780,24.0,0.75,15.42907392,75.01599848000001,721.568,0.10844310000000001,25.185682,10.264,18.748,0.788,0.001697097,-0.009332055,-0.0005715468,0.05430489,-0.01259163,-9.82108,0.07346870000000003,0.037095822,0.100813856,0.100107632,0.0,0.1,0.31,85.82
1970-01-01 00:01:06.800,24.0,0.75,15.42907394,75.01599846,721.566,0.12001695000000001,25.613319,10.263,18.746,0.791,0.0008609382550000001,-0.009190742500000001,0.00019678304999999998,0.05800996,-0.01225131,-9.820984,0.1328088,0.03737402,0.1075187,0.09730774,0.0,0.1,0.31,85.82
1970-01-01 00:01:06.820,24.0,0.75,15.42907396,75.01599844,721.564,0.1315908,26.040955999999998,10.262,18.744,0.794,2.477951e-05,-0.00904943,0.0009651129,0.06171503,-0.01191099,-9.820888,0.11641963,0.043472512000000005,0.20184754,0.21083269200000002,0.0,0.1,0.312,85.82
1970-01-01 00:01:06.840,24.0,0.75,15.42907398,75.01599842,721.5619999999999,0.14316465,26.468593,10.261,18.741999999999997,0.797,-0.000337156945,-0.005542389,0.0025628924499999997,0.06755994,-2.480000000000017e-05,-9.8184675,0.10003046,0.049571004,0.29617638,0.324357644,0.0,0.1,0.314,85.82
1970-01-01 00:01:06.860,24.0,0.75,15.429074,75.0159984,721.56,0.1547385,26.89623,10.26,18.74,0.8,-0.0006990934,-0.002035348,0.004160672,0.07340485,0.01186139,-9.816047,0.08364129000000001,0.055669496000000006,0.39050522,0.437882596,0.0,0.1,0.316,85.82
1970-01-01 00:01:06.880,24.0,0.75,15.42907402,75.01599835,721.545,0.15565245,39.831657,10.259,18.738,0.795,0.0047214633,-0.0028878565,0.004860207,0.06451116999999999,0.003005042499999999,-9.824717499999998,0.06725212,0.06176798800000001,0.48483406000000007,0.551407548,0.0,0.1,0.318,85.82
1970-01-01 00:01:06.900,24.0,0.75,15.42907404,75.0159983,721.53,0.1565664,52.767084,10.258,18.735999999999997,0.79,0.01014202,-0.003740365,0.005559742,0.05561749,-0.005851305,-9.833388,0.05086295,0.06786648,0.5791629,0.6649325,0.0,0.1,0.32,85.82
1970-01-01 00:01:06.920,24.0,0.75,15.42907406,75.01599825,721.515,0.15748035,65.702511,10.257,18.733999999999998,0.785,0.008346161,-0.0067915675,0.0033178845000000003,0.05722119,-0.0088024675,-9.82457,0.00452114,0.071142892,0.57626034,0.6447978200000001,0.0,0.1,0.318,85.82
1970-01-01 00:01:06.940,24.0,0.75,15.42907408,75.0159982,721.5,0.1583943,78.63793799999999,10.256,18.732,0.78,0.006550302,-0.00984277,0.001076027,0.05882489,-0.01175363,-9.815752,-0.04182067,0.074419304,0.57335778,0.62466314,0.0,0.1,0.316,85.82
1970-01-01 00:01:06.960,24.0,0.75,15.429074100000001,75.01599815,721.4849999999999,0.15930824999999998,91.573365,10.254999999999999,18.729999999999997,0.775,0.0041081675,-0.007617359000000001,-0.00038969349999999994,0.058742064999999996,-0.014110985,-9.816901,-0.08816248000000002,0.077695716,0.57045522,0.60452846,0.0,0.1,0.314,85.82
1970-01-01 00:01:06.980,24.0,0.75,15.429074120000001,75.0159981,721.4699999999999,0.1602222,104.508792,10.254,18.727999999999998,0.77,0.001666033,-0.005391948,-0.001855414,0.05865924,-0.01646834,-9.81805,-0.13450429,0.080972128,0.56755266,0.58439378,0.0,0.1,0.312,85.82
1970-01-01 00:01:07.000,24.0,0.75,15.42907414,75.01599805000001,721.4549999999999,0.16113615,117.44421899999999,10.253,18.726,0.765,0.0005851960499999999,-0.001673871,0.0005674769999999998,0.062776425,0.001222299999999999,-9.810941499999998,-0.1808461,0.08424854,0.5646501,0.5642591,0.0,0.1,0.31,85.82
1970-01-01 00:01:07.020,24.0,0.75,15.42907416,75.015998,721.4399999999999,0.1620501,130.37964599999998,10.252,18.724,0.76,-0.0004956409,0.002044206,0.002990368,0.06689361,0.01891294,-9.803833,-0.136764866,0.08492211,0.52695362,0.52440778,0.0,0.1,0.312,85.82
1970-01-01 00:01:07.040,24.0,0.75,15.42907418,75.01599795,721.425,0.16296405,143.31507299999998,10.251,18.721999999999998,0.755,0.00034577255,-0.0039533355,0.0012684892,0.06456872500000001,0.0007838949999999997,-9.812615999999998,-0.092683632,0.08559568,0.48925714000000003,0.48455646,0.0,0.1,0.314,85.82
1970-01-01 00:01:07.060,24.0,0.75,15.4290742,75.0159979,721.41,0.163878,156.2505,10.25,18.72,0.75,0.001187186,-0.009950877,-0.0004533896,0.06224384,-0.01734515,-9.821399,-0.04860239799999999,0.08626925,0.45156066,0.44470514,0.0,0.1,0.316,85.82
1970-01-01 00:01:07.080,24.0,0.75,15.42907422,75.01599788,721.404,0.15802823,141.5538053,10.249,18.718999999999998,0.758,-0.0004981444999999998,-0.010265333500000001,-0.0017705903,0.06113001,-0.016759515000000003,-9.821676,-0.004521163999999994,0.08694282,0.41386418,0.40485382000000003,0.0,0.1,0.318,85.82
1970-01-01 00:01:07.100,24.0,0.75,15.42907424,75.01599786,721.398,0.15217846,126.8571106,10.248,18.718,0.766,-0.002183475,-0.01057979,-0.003087791,0.06001618,-0.01617388,-9.821953,0.03956007,0.08761639,0.3761677,0.3650025,0.0,0.1,0.32,85.82
1970-01-01 00:01:07.120,24.0,0.75,15.42907426,75.01599784,721.3919999999999,0.14632868999999998,112.16041589999999,10.247,18.717,0.774,-0.00140274565,-0.0086737875,-0.00203479605,0.06034313,-0.016005385,-9.8213755,0.068382416,0.08485618,0.3959551,0.38400858,0.0,0.1,0.32,85.82199999999999
1970-01-01 00:01:07.140,24.0,0.75,15.42907428,75.01599782,721.386,0.14047892,97.4637212,10.246,18.716,0.782,-0.0006220163,-0.006767785,-0.0009818011,0.06067008,-0.01583689,-9.820798,0.097204762,0.08209597,0.4157425,0.40301466,0.0,0.1,0.32,85.824
1970-01-01 00:01:07.160,24.0,0.75,15.4290743,75.01599780000001,721.38,0.13462915,82.7670265,10.245000000000001,18.715,0.79,0.00239094985,-1.1613500000000332e-05,0.0011029839500000002,0.060855605,-0.0081974683,-9.809031000000001,0.126027108,0.07933576,0.4355299,0.42202074,0.0,0.1,0.32,85.826
1970-01-01 00:01:07.180,24.0,0.75,15.42907432,75.01599778,721.374,0.12877938,68.07033179999999,10.244,18.714,0.7979999999999999,0.005403916,0.006744558,0.003187769,0.06104113,-0.0005580466,-9.797264,0.154849454,0.07657554999999999,0.4553173,0.44102682000000004,0.0,0.1,0.32,85.828
1970-01-01 00:01:07.200,24.0,0.75,15.42907434,75.01599776,721.368,0.12292961,53.373637099999996,10.243,18.713,0.8059999999999999,0.0029050472,0.0031569613000000003,0.002167766,0.064924485,0.0033979687,-9.7990145,0.1836718,0.07381534,0.4751047,0.4600329,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.220,24.0,0.75,15.42907436,75.01599774,721.362,0.11707983999999999,38.6769424,10.242,18.712,0.814,0.0004061784,-0.0004306354,0.001147763,0.06880784,0.007353984,-9.800765,0.1480677278,0.080578792,0.46721123999999997,0.44050012,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.240,24.0,0.75,15.42907438,75.01599772,721.356,0.11123007,23.980247700000007,10.241,18.711000000000002,0.822,0.0007638837,-0.0029816717,0.002396503,0.06365407,-0.0005462600000000007,-9.811746,0.1124636556,0.087342244,0.45931778,0.42096734,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.260,24.0,0.75,15.4290744,75.0159977,721.35,0.1053803,9.283553,10.24,18.71,0.83,0.001121589,-0.005532708,0.003645243,0.0585003,-0.008446504,-9.822727,0.07685958340000001,0.09410569599999999,0.45142432,0.40143456,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.280,24.0,0.75,15.429074418181818,75.01599768181818,721.3454545454546,0.10275823363636363,13.993303636363635,10.23909090909091,18.70909090909091,0.8209090909090909,0.0014005135,-0.00763662,0.0016630775,0.05844737,-0.009989337000000001,-9.819146,0.04125551120000001,0.10086914799999999,0.44353086,0.38190177999999997,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.300,24.0,0.75,15.429074436363635,75.01599766363637,721.3409090909091,0.10013616727272727,18.70305427272727,10.238181818181818,18.708181818181817,0.8118181818181818,0.001679438,-0.009740532,-0.000319088,0.05839444,-0.01153217,-9.815565,0.005651439,0.1076326,0.4356374,0.362369,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.320,24.0,0.75,15.429074454545454,75.01599764545455,721.3363636363637,0.0975141009090909,23.41280490909091,10.237272727272728,18.707272727272727,0.8027272727272727,-0.0012863070000000002,-0.010073136,-0.00040366969999999997,0.05643083,-0.012555815,-9.818005,-0.003390862800000001,0.09890555,0.44704718,0.40474322,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.340,24.0,0.75,15.429074472727272,75.01599762727272,721.3318181818182,0.09489203454545454,28.122555545454546,10.236363636363636,18.706363636363637,0.7936363636363636,-0.004252052,-0.01040574,-0.0004882514,0.05446722,-0.01357946,-9.820445,-0.012433164600000001,0.0901785,0.45845696,0.44711744,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.360,24.0,0.75,15.429074490909091,75.0159976090909,721.3272727272728,0.09226996818181818,32.83230618181818,10.235454545454546,18.705454545454547,0.7845454545454545,-0.0017339507,-0.007919019,0.0005692608000000001,0.059006865,-0.013021305,-9.821887499999999,-0.021475466400000004,0.08145145,0.46986674,0.48949166,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.380,24.0,0.75,15.429074509090908,75.0159975909091,721.3227272727272,0.08964790181818182,37.54205681818181,10.234545454545454,18.704545454545453,0.7754545454545454,0.0007841506,-0.005432298,0.001626773,0.06354651,-0.01246315,-9.82333,-0.030517768200000003,0.0727244,0.48127652000000004,0.53186588,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.400,24.0,0.75,15.429074527272727,75.01599757272727,721.3181818181818,0.08702583545454545,42.25180745454545,10.233636363636364,18.703636363636363,0.7663636363636364,0.0037578538,0.0016317614999999995,1.2012999999999954e-05,0.065988795,0.00210138,-9.811227500000001,-0.03956007,0.06399735,0.4926863,0.5742401,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.420,24.0,0.75,15.429074545454545,75.01599755454545,721.3136363636363,0.08440376909090909,46.96155809090909,10.232727272727272,18.702727272727273,0.7572727272727272,0.006731557,0.008695821,-0.001602747,0.06843108,0.01666591,-9.799125,-0.01638917,0.07201513999999999,0.5861534,0.6383344400000001,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.440,24.0,0.75,15.429074563636364,75.01599753636363,721.3090909090909,0.08178170272727273,51.671308727272724,10.231818181818182,18.701818181818183,0.7481818181818182,0.00351576315,0.0005672699999999999,-0.0055489915,0.063085685,-0.006153345000000001,-9.804497999999999,0.00678173,0.08003293,0.6796205,0.70242878,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.460,24.0,0.75,15.429074581818181,75.01599751818182,721.3045454545454,0.07915963636363636,56.38105936363636,10.23090909090909,18.70090909090909,0.739090909090909,0.0002999693,-0.007561281,-0.009495236,0.05774029,-0.0289726,-9.809871,0.029952630000000008,0.08805072,0.7730876,0.76652312,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.480,24.0,0.75,15.4290746,75.0159975,721.3,0.07653757,61.09081,10.23,18.7,0.73,-0.0025372578500000003,-0.008262450000000001,-0.00642905,0.05954815,-0.021954705,-9.814675,0.05312353,0.09606851,0.8665547,0.83061746,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.500,24.0,0.75,15.429074622222222,75.0159975,721.3033333333333,0.07742277777777777,56.61339888888889,10.22888888888889,18.698888888888888,0.7366666666666667,-0.005374485,-0.008963619,-0.003362864,0.06135601,-0.01493681,-9.819479,0.07629443,0.1040863,0.9600218,0.8947118,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.520,24.0,0.75,15.429074644444444,75.0159975,721.3066666666666,0.07830798555555556,52.13598777777777,10.227777777777778,18.697777777777777,0.7433333333333333,-0.0001140875000000003,-0.009728459500000002,0.0005785900000000004,0.06033804,-0.0082903825,-9.818949,0.033908644,0.10031221400000001,0.9009526,0.83552566,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.540,24.0,0.75,15.429074666666667,75.0159975,721.31,0.07919319333333333,47.65857666666666,10.226666666666667,18.696666666666665,0.75,0.00514631,-0.0104933,0.004520044,0.05932007,-0.001643955,-9.818419,-0.008477141999999993,0.096538128,0.8418834000000001,0.77633952,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.560,24.0,0.75,15.429074688888889,75.0159975,721.3133333333333,0.08007840111111111,43.18116555555555,10.225555555555555,18.695555555555554,0.7566666666666667,0.0038829085,-0.010119322,0.0039436765,0.05598763,0.0070583475,-9.8080435,-0.050862928,0.092764042,0.7828142,0.71715338,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.580,24.0,0.75,15.429074711111111,75.0159975,721.3166666666667,0.08096360888888889,38.70375444444444,10.224444444444446,18.694444444444446,0.7633333333333333,0.002619507,-0.009745344,0.003367309,0.05265519,0.01576065,-9.797668,-0.09324871399999998,0.088989956,0.7237450000000001,0.65796724,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.600,24.0,0.75,15.429074733333334,75.0159975,721.32,0.08184881666666667,34.22634333333333,10.223333333333334,18.693333333333335,0.77,0.0008098196,-0.009722607500000001,0.0031555105,0.054296985,-0.000221869999999999,-9.8047425,-0.1356345,0.08521587,0.6646758,0.5987811,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.620,24.0,0.75,15.429074755555556,75.0159975,721.3233333333334,0.08273402444444444,29.748932222222216,10.222222222222223,18.692222222222224,0.7766666666666667,-0.0009998678,-0.009699871,0.002943712,0.05593878,-0.01620439,-9.811817,-0.09155328199999999,0.079387436,0.61788372,0.55351898,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.640,24.0,0.75,15.429074777777778,75.0159975,721.3266666666667,0.08361923222222223,25.271521111111106,10.221111111111112,18.691111111111113,0.7833333333333333,-0.00055236515,-0.0094275965,0.00121309295,0.056367445,-0.0117338935,-9.8156205,-0.047472063999999994,0.073559002,0.57109164,0.5082568599999999,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.660,24.0,0.75,15.4290748,75.0159975,721.33,0.08450444,20.79411,10.22,18.69,0.79,-0.0001048625,-0.009155322,-0.0005175261,0.05679611,-0.007263397,-9.819424,-0.003390846000000003,0.06773056799999999,0.52429956,0.46299473999999996,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.680,24.0,0.75,15.42907482,75.01599748,721.327,0.077194171,44.189189,10.219000000000001,18.688000000000002,0.784,0.00145557275,-0.008417161,-0.0023831285500000004,0.057368854999999996,-0.0106474785,-9.817102,0.040690372,0.061902134,0.47750748000000004,0.41773262,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.700,24.0,0.75,15.42907484,75.01599746,721.3240000000001,0.069883902,67.58426800000001,10.218,18.686,0.778,0.003016008,-0.007679,-0.004248731,0.0579416,-0.01403156,-9.81478,0.08477159,0.0560737,0.4307154,0.3724705,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.720,24.0,0.75,15.42907486,75.01599743999999,721.321,0.062573633,90.979347,10.217,18.684,0.772,0.0020175535000000002,-0.008061992,-0.004010119,0.05884486,-0.015392920000000001,-9.81704,0.045211511999999995,0.052394168,0.3995961,0.34380402,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.740,24.0,0.75,15.42907488,75.01599741999999,721.318,0.055263364,114.37442600000001,10.216000000000001,18.682000000000002,0.766,0.001019099,-0.008444984,-0.003771507,0.05974812,-0.01675428,-9.8193,0.005651433999999997,0.048714636,0.3684768,0.31513754,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.760,24.0,0.75,15.4290749,75.0159974,721.315,0.047953095,137.769505,10.215,18.68,0.76,0.001157908,-0.008646580000000001,-0.0025660954999999997,0.06119038,-0.014125635000000001,-9.818675500000001,-0.033908644,0.045035104,0.3373575,0.28647106,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.780,24.0,0.75,15.42907492,75.01599738,721.312,0.04064282600000001,161.164584,10.214,18.678,0.754,0.001296717,-0.008848176,-0.001360684,0.06263264,-0.01149699,-9.818051,-0.073468722,0.041355572,0.3062382,0.25780458,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.800,24.0,0.75,15.42907494,75.01599736,721.309,0.033332557000000006,184.559663,10.213000000000001,18.676000000000002,0.748,0.0024125435000000002,-0.008642451999999998,-0.0006120322,0.061140405,-0.013296450000000001,-9.817178,-0.1130288,0.03767604,0.2751189,0.2291381,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.820,24.0,0.75,15.42907496,75.01599734,721.3059999999999,0.026022288000000005,207.954742,10.212000000000002,18.674000000000003,0.742,0.00352837,-0.008436728,0.0001366196,0.05964817,-0.01509591,-9.816305,-0.11641966,0.035250216,0.25420858,0.21115594000000001,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.840,24.0,0.75,15.42907498,75.01599732,721.303,0.01871201900000001,231.34982100000002,10.211,18.672,0.736,0.0025813525,-0.0087591585,0.0008594318000000001,0.058849285,-0.011733905499999999,-9.8181125,-0.11981051999999999,0.032824392,0.23329826,0.19317378000000002,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.860,24.0,0.75,15.429075,75.0159973,721.3,0.01140175,254.7449,10.21,18.67,0.73,0.001634335,-0.009081589,0.001582244,0.0580504,-0.008371901,-9.81992,-0.12320138,0.030398568,0.21238794,0.17519162,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.880,24.0,0.75,15.42907501,75.01599728,721.2969999999999,0.019621596999999998,234.595663,10.209000000000001,18.669,0.723,0.002329554,-0.009522486,0.0021333784999999997,0.060353515,-0.0068243965,-9.819616,-0.12659224,0.027972744,0.19147762000000002,0.15720946,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.900,24.0,0.75,15.429075019999999,75.01599725999999,721.294,0.027841444,214.446426,10.208,18.668000000000003,0.716,0.003024773,-0.009963383,0.002684513,0.06265663,-0.005276892,-9.819312,-0.1299831,0.02554692,0.1705673,0.1392273,0.0,0.1,0.32,85.83
1970-01-01 00:01:07.920,24.0,0.75,15.42907503,75.01599724,721.2909999999999,0.036061290999999995,194.297189,10.207,18.667,0.709,0.0012853246,-0.0063013554999999995,0.002325859,0.06856684,-0.004487757,-9.812328,-0.12094079799999999,0.032033268000000004,0.16569324,0.13588476,0.0,0.10200000000000001,0.32,85.83
1970-01-01 00:01:07.940,24.0,0.75,15.429075039999999,75.01599722,721.288,0.044281138,174.147952,10.206,18.666,0.702,-0.0004541238,-0.002639328,0.001967205,0.07447705,-0.003698622,-9.805344,-0.11189849599999999,0.038519616,0.16081918,0.13254222,0.0,0.10400000000000001,0.32,85.83
1970-01-01 00:01:07.960,24.0,0.75,15.42907505,75.0159972,721.285,0.052500985,153.998715,10.205,18.665,0.6950000000000001,0.0008606006000000001,-0.0050406324999999995,0.0007475674000000001,0.06548274500000001,-0.008064801,-9.812276,-0.102856194,0.045005964,0.15594512,0.12919968,0.0,0.106,0.32,85.83
1970-01-01 00:01:07.980,24.0,0.75,15.42907506,75.01599718,721.2819999999999,0.060720831999999995,133.849478,10.204,18.664,0.6880000000000001,0.002175325,-0.007441937,-0.0004720702,0.05648844,-0.01243098,-9.819208,-0.093813892,0.051492312,0.15107106,0.12585714,0.0,0.108,0.32,85.83
1970-01-01 00:01:08.000,24.0,0.75,15.42907507,75.01599716,721.279,0.06894067899999999,113.700241,10.203,18.663,0.681,0.0015776632,-0.0079104635,-0.00028822255,0.05760709,-0.01630613,-9.818632000000001,-0.08477159,0.05797866,0.146197,0.1225146,0.0,0.11,0.32,85.83
1970-01-01 00:01:08.020,24.0,0.75,15.42907508,75.01599714000001,721.276,0.077160526,93.551004,10.202,18.662,0.674,0.0009800014,-0.00837899,-0.0001043749,0.05872574,-0.02018128,-9.818056,-0.07120813599999999,0.04893009,0.13004560199999998,0.108792604,0.0,0.108,0.32,85.832
1970-01-01 00:01:08.040,24.0,0.75,15.42907509,75.01599712000001,721.273,0.085380373,73.401767,10.200999999999999,18.661,0.667,0.0020060202,-0.008610674499999998,0.00020781280000000004,0.05909096,-0.017022799999999998,-9.8185595,-0.057644681999999996,0.039881520000000004,0.113894204,0.095070608,0.0,0.106,0.32,85.834
1970-01-01 00:01:08.060,24.0,0.75,15.4290751,75.0159971,721.27,0.09360022,53.25253,10.2,18.66,0.66,0.003032039,-0.008842359,0.0005200005,0.05945618,-0.01386432,-9.819063,-0.044081228,0.030832949999999998,0.097742806,0.081348612,0.0,0.10400000000000001,0.32,85.836
1970-01-01 00:01:08.080,24.0,0.75,15.42907512,75.01599711,721.269,0.095233378,53.804086,10.2,18.66,0.662,0.0015780933,-0.0037850799999999997,-0.0009122647500000001,0.05528184,-0.010828575,-9.8210465,-0.030517773999999998,0.02178438,0.081591408,0.067626616,0.0,0.10200000000000001,0.32,85.83800000000001
1970-01-01 00:01:08.100,24.0,0.75,15.42907514,75.01599712000001,721.268,0.096866536,54.355642,10.2,18.66,0.664,0.0001241476,0.001272199,-0.00234453,0.0511075,-0.00779283,-9.82303,-0.01695432,0.01273581,0.06544001,0.05390462,0.0,0.1,0.32,85.84
1970-01-01 00:01:08.120,24.0,0.75,15.42907516,75.01599713,721.2669999999999,0.098499694,54.907198,10.2,18.66,0.666,0.0012956623,-0.0034899615000000004,-0.00087751895,0.054590435,-0.008476092,-9.818577,0.014693743999999998,0.01227805,0.06099813600000001,0.05039555,0.0,0.10200000000000001,0.32,85.84
1970-01-01 00:01:08.140,24.0,0.75,15.42907518,75.01599714000001,721.266,0.100132852,55.458754,10.2,18.66,0.668,0.002467177,-0.008252122,0.0005894921,0.05807337,-0.009159354,-9.814124,0.046341808,0.01182029,0.056556262,0.04688648,0.0,0.10400000000000001,0.32,85.84
1970-01-01 00:01:08.160,24.0,0.75,15.4290752,75.01599715,721.265,0.10176600999999999,56.010310000000004,10.2,18.66,0.67,0.0026390675,-0.0088098145,0.000285521475,0.057613910000000004,-0.0092031555,-9.8172475,0.07798987199999999,0.01136253,0.052114388000000005,0.04337741,0.0,0.106,0.32,85.84
1970-01-01 00:01:08.180,24.0,0.75,15.42907522,75.01599716,721.264,0.103399168,56.561866,10.2,18.66,0.672,0.002810958,-0.009367507,-1.844915e-05,0.05715445,-0.009246957,-9.820371,0.10963793599999999,0.01090477,0.047672514,0.03986834,0.0,0.108,0.32,85.84
1970-01-01 00:01:08.200,24.0,0.75,15.42907524,75.01599717,721.263,0.105032326,57.113422,10.2,18.66,0.674,0.00147785475,-0.009123744,-4.963783e-05,0.059384660000000006,-0.0132958435,-9.8191755,0.141286,0.01044701,0.04323064,0.03635927,0.0,0.11,0.32,85.84
1970-01-01 00:01:08.220,24.0,0.75,15.42907526,75.01599718,721.262,0.10666548399999999,57.664978,10.2,18.66,0.676,0.0001447515,-0.008879981,-8.082651e-05,0.06161487,-0.01734473,-9.81798,0.07120816,0.0100423656,0.040748506000000004,0.034211149999999996,0.0,0.108,0.32,85.84
1970-01-01 00:01:08.240,24.0,0.75,15.42907528,75.01599719000001,721.261,0.108298642,58.216534,10.2,18.66,0.678,-0.00099234575,-0.006201444,-0.000493221105,0.063857655,-0.0118797575,-9.8115175,0.001130320000000018,0.0096377212,0.038266372,0.03206303,0.0,0.106,0.32,85.84
