Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:12.9,7,1.66,15.4302859,75.0156643,738.084,0.012062343,200.83702,1.419,4.541,0.34,-0.04425248,-0.002966165,-0.000738418,-0.21254265,0.20493975,-9.746421,-0.36282242,0.71276512,0.88015074,0.80733186,0,-1.5,-2.146,144.568
01:12.9,7,1.66,15.4302859,75.0156643,738.07,0.006324556,198.435,1.42,4.54,0.34,-0.0423545,0.01249033,0.000215784,-0.1783723,0.1757195,-9.786489,-0.36960414,0.71974514,0.89387078,0.77382052,0,-1.5,-2.142,144.566
01:12.9,7,1.66,15.4302859,75.01566431,738.056,0.012243436,195.35759,1.42,4.54,0.341,-0.036498455,0.021884085,-0.004216486,-0.2266494,0.2115196,-9.75742,-0.37638586,0.72672516,0.90759082,0.74030918,0,-1.5,-2.138,144.564
01:13.0,7,1.66,15.4302859,75.01566432,738.042,0.018162317,192.28018,1.42,4.54,0.342,-0.03064241,0.03127784,-0.008648756,-0.2749265,0.2473197,-9.728351,-0.38316758,0.73370518,0.92131086,0.70679784,0,-1.5,-2.134,144.562
01:13.0,7,1.66,15.4302859,75.01566433,738.028,0.024081197,189.20277,1.42,4.54,0.343,-0.027529325,0.04223941,-0.007087031,-0.27830975,0.24663655,-9.7410745,-0.3899493,0.7406852,0.9350309,0.6732865,0,-1.5,-2.13,144.56
01:13.0,7,1.66,15.4302859,75.01566434,738.014,0.030000078,186.12536,1.42,4.54,0.344,-0.02441624,0.05320098,-0.005525306,-0.281693,0.2459534,-9.753798,-0.39447044,0.7544809,0.87067162,0.70197172,0,-1.498,-2.13,144.558
01:13.0,7,1.66,15.4302859,75.01566435,738,0.035918958,183.04795,1.42,4.54,0.345,-0.02093175,0.059897085,-0.005149807,-0.28261935,0.2501445,-9.7595155,-0.39899158,0.7682766,0.80631234,0.73065694,0,-1.496,-2.13,144.556
01:13.0,7,1.66,15.4302859,75.01566436,737.986,0.041837838,179.97054,1.42,4.54,0.346,-0.01744726,0.06659319,-0.004774308,-0.2835457,0.2543356,-9.765233,-0.40351272,0.7820723,0.74195306,0.75934216,0,-1.494,-2.13,144.554
01:13.1,7,1.66,15.4302859,75.01566437,737.972,0.047756719,176.89313,1.42,4.54,0.347,-0.018738975,0.07315451,-0.004776536,-0.2203437,0.2328331,-9.7964005,-0.40803386,0.795868,0.67759378,0.78802738,0,-1.492,-2.13,144.552
01:13.1,7,1.66,15.4302859,75.01566438,737.958,0.053675599,173.81572,1.42,4.54,0.348,-0.02003069,0.07971583,-0.004778764,-0.1571417,0.2113306,-9.827568,-0.412555,0.8096637,0.6132345,0.8167126,0,-1.49,-2.13,144.55
01:13.1,7,1.66,15.4302859,75.01566439,737.944,0.05959448,170.73831,1.42,4.54,0.349,-0.01385239,0.076080075,-0.008205312,-0.15901205,0.2049888,-9.8265195,-0.3944704,0.80229996,0.60703438,0.83686766,0,-1.49,-2.13,144.548
01:13.1,7,1.66,15.4302859,75.0156644,737.93,0.06551336,167.6609,1.42,4.54,0.35,-0.00767409,0.07244432,-0.01163186,-0.1608824,0.198647,-9.825471,-0.3763858,0.79493622,0.60083426,0.85702272,0,-1.49,-2.13,144.546
01:13.1,7,1.66,15.43028591,75.0156644,737.915,0.061264197,156.456776,1.42,4.539,0.349,0.00615643,0.062286745,-0.006642199,-0.21509895,0.25137155,-9.798887,-0.3583012,0.78757248,0.59463414,0.87717778,0,-1.49,-2.13,144.544
01:13.2,7,1.66,15.43028592,75.0156644,737.9,0.057015034,145.252652,1.42,4.538,0.348,0.01998695,0.05212917,-0.001652537,-0.2693155,0.3040961,-9.772303,-0.3402166,0.78020874,0.58843402,0.89733284,0,-1.49,-2.13,144.542
01:13.2,7,1.66,15.43028593,75.0156644,737.885,0.052765871,134.048528,1.42,4.537,0.347,0.02200427,0.039054755,0.001429724,-0.2732098,0.30484045,-9.760674,-0.322132,0.772845,0.5822339,0.9174879,0,-1.49,-2.13,144.54
01:13.2,7,1.66,15.43028594,75.0156644,737.87,0.048516708,122.844404,1.42,4.536,0.346,0.02402159,0.02598034,0.004511984,-0.2771041,0.3055848,-9.749045,-0.33004402,0.73483452,0.61530986,0.87572788,0,-1.49,-2.132,144.538
01:13.2,7,1.66,15.43028595,75.0156644,737.855,0.044267545,111.64028,1.42,4.535,0.345,0.025360485,0.015390809,0.001214945,-0.2625734,0.3075418,-9.742234,-0.33795604,0.69682404,0.64838582,0.83396786,0,-1.49,-2.134,144.536
01:13.2,7,1.66,15.43028596,75.0156644,737.84,0.040018382,100.436156,1.42,4.534,0.344,0.02669938,0.004801278,-0.002082095,-0.2480427,0.3094988,-9.735423,-0.34586806,0.65881356,0.68146178,0.79220784,0,-1.49,-2.136,144.534
01:13.3,7,1.66,15.43028597,75.0156644,737.825,0.035769219,89.232032,1.42,4.533,0.343,0.028625685,-0.001492242,-0.004254142,-0.250459,0.3052781,-9.737124,-0.35378008,0.62080308,0.71453774,0.75044782,0,-1.49,-2.138,144.532
01:13.3,7,1.66,15.43028598,75.0156644,737.81,0.031520056,78.027908,1.42,4.532,0.342,0.03055199,-0.007785761,-0.006426188,-0.2528753,0.3010574,-9.738825,-0.3616921,0.5827926,0.7476137,0.7086878,0,-1.49,-2.14,144.53
01:13.3,7,1.66,15.43028599,75.0156644,737.795,0.027270893,66.823784,1.42,4.531,0.341,0.02409272,-0.006392816,-0.007609362,-0.2347094,0.27187155,-9.7760505,-0.36508296,0.58939826,0.74670868,0.67521464,0,-1.49,-2.138,144.528
01:13.3,7,1.66,15.430286,75.0156644,737.78,0.02302173,55.61966,1.42,4.53,0.34,0.01763345,-0.004999871,-0.008792535,-0.2165435,0.2426857,-9.813276,-0.36847382,0.59600392,0.74580366,0.64174148,0,-1.49,-2.136,144.526
01:13.3,7,1.66,15.43028601,75.01566441,737.764,0.024341712,68.691714,1.42,4.53,0.34,0.02142591,-0.015958961,-0.012176633,-0.2213629,0.2677732,-9.7557975,-0.37186468,0.60260958,0.74489864,0.60826832,0,-1.49,-2.134,144.524
01:13.4,7,1.66,15.43028602,75.01566442,737.748,0.025661694,81.763768,1.42,4.53,0.34,0.02521837,-0.02691805,-0.01556073,-0.2261823,0.2928607,-9.698319,-0.37525554,0.60921524,0.74399362,0.57479516,0,-1.49,-2.132,144.522
01:13.4,7,1.66,15.43028603,75.01566443,737.732,0.026981676,94.835822,1.42,4.53,0.34,0.020877495,-0.031788855,-0.01400049,-0.2326021,0.30242895,-9.7007635,-0.3786464,0.6158209,0.7430886,0.541322,0,-1.49,-2.13,144.52
01:13.4,7,1.66,15.43028604,75.01566444,737.716,0.028301658,107.907876,1.42,4.53,0.34,0.01653662,-0.03665966,-0.01244025,-0.2390219,0.3119972,-9.703208,-0.39220986,0.62831476,0.72026238,0.58719614,0,-1.49,-2.128,144.52
01:13.4,7,1.66,15.43028605,75.01566445,737.7,0.02962164,120.97993,1.42,4.53,0.34,0.019366985,-0.026718705,-0.013701585,-0.23394915,0.30177735,-9.7125575,-0.40577332,0.64080862,0.69743616,0.63307028,0,-1.49,-2.126,144.52
01:13.4,7,1.66,15.43028606,75.01566446,737.684,0.030941622,134.051984,1.42,4.53,0.34,0.02219735,-0.01677775,-0.01496292,-0.2288764,0.2915575,-9.721907,-0.41933678,0.65330248,0.67460994,0.67894442,0,-1.49,-2.124,144.52
01:13.5,7,1.66,15.43028607,75.01566447,737.668,0.032261604,147.124038,1.42,4.53,0.34,0.030949735,-0.013087644,-0.016239635,-0.2301076,0.294096,-9.719823,-0.43290024,0.66579634,0.65178372,0.72481856,0,-1.49,-2.122,144.52
01:13.5,7,1.66,15.43028608,75.01566448,737.652,0.033581586,160.196092,1.42,4.53,0.34,0.03970212,-0.009397538,-0.01751635,-0.2313388,0.2966345,-9.717739,-0.4464637,0.6782902,0.6289575,0.7706927,0,-1.49,-2.12,144.52
01:13.5,7,1.66,15.43028609,75.01566449,737.636,0.034901568,173.268146,1.42,4.53,0.34,0.03598098,0.004514566,-0.018802575,-0.20703495,0.2675869,-9.7770185,-0.4193368,0.6485125,0.64020754,0.774024,0,-1.492,-2.12,144.518
01:13.5,7,1.66,15.4302861,75.0156645,737.62,0.03622155,186.3402,1.42,4.53,0.34,0.03225984,0.01842667,-0.0200888,-0.1827311,0.2385393,-9.836298,-0.3922099,0.6187348,0.65145758,0.7773553,0,-1.494,-2.12,144.516
01:13.5,7,1.66,15.4302861,75.0156645,737.603,0.039326207,184.59189,1.42,4.529,0.34,0.02855289,0.013977838,-0.014089652,-0.2049074,0.2641169,-9.7843665,-0.365083,0.5889571,0.66270762,0.7806866,0,-1.496,-2.12,144.514
01:13.6,7,1.66,15.4302861,75.0156645,737.586,0.042430864,182.84358,1.42,4.528,0.34,0.02484594,0.009529005,-0.008090504,-0.2270837,0.2896945,-9.732435,-0.3379561,0.5591794,0.67395766,0.7840179,0,-1.498,-2.12,144.512
01:13.6,7,1.66,15.4302861,75.0156645,737.569,0.045535521,181.09527,1.42,4.527,0.34,0.02045975,0.013164398,-0.00598107,-0.22238575,0.2767454,-9.73344,-0.3108292,0.5294017,0.6852077,0.7873492,0,-1.5,-2.12,144.51
01:13.6,7,1.66,15.4302861,75.0156645,737.552,0.048640178,179.34696,1.42,4.526,0.34,0.01607356,0.01679979,-0.003871637,-0.2176878,0.2637963,-9.734445,-0.30743832,0.49871202,0.69788372,0.75420652,0,-1.502,-2.12,144.508
01:13.6,7,1.66,15.4302861,75.0156645,737.535,0.051744835,177.59865,1.42,4.525,0.34,0.01149344,0.018333865,-0.00259965,-0.226479,0.27441205,-9.730901,-0.30404744,0.46802234,0.71055974,0.72106384,0,-1.504,-2.12,144.506
01:13.6,7,1.66,15.4302861,75.0156645,737.518,0.054849492,175.85034,1.42,4.524,0.34,0.00691332,0.01986794,-0.001327662,-0.2352702,0.2850278,-9.727357,-0.30065656,0.43733266,0.72323576,0.68792116,0,-1.506,-2.12,144.504
01:13.7,7,1.66,15.4302861,75.0156645,737.501,0.057954149,174.10203,1.42,4.523,0.34,0.006324428,0.021696185,0.003850905,-0.21738685,0.24974515,-9.773888,-0.29726568,0.40664298,0.73591178,0.65477848,0,-1.508,-2.12,144.502
01:13.7,7,1.66,15.4302861,75.0156645,737.484,0.061058806,172.35372,1.42,4.522,0.34,0.005735536,0.02352443,0.009029473,-0.1995035,0.2144625,-9.820419,-0.2938748,0.3759533,0.7485878,0.6216358,0,-1.51,-2.12,144.5
01:13.7,7,1.66,15.4302861,75.0156645,737.467,0.064163463,170.60541,1.42,4.521,0.34,0.003015792,0.022638475,0.010655696,-0.18751955,0.22612265,-9.8266,-0.29952624,0.4148019,0.7520509,0.604655,0,-1.51,-2.122,144.5
01:13.7,7,1.66,15.4302861,75.0156645,737.45,0.06726812,168.8571,1.42,4.52,0.34,0.000296048,0.02175252,0.01228192,-0.1755356,0.2377828,-9.832781,-0.30517768,0.4536505,0.755514,0.5876742,0,-1.51,-2.124,144.5
01:13.7,7,1.66,15.43028611,75.0156645,737.432,0.068143939,172.62789,1.42,4.52,0.337,-0.001801402,0.010562229,0.01489977,-0.2032603,0.2484003,-9.7814135,-0.31082912,0.4924991,0.7589771,0.5706934,0,-1.51,-2.126,144.5
01:13.8,7,1.66,15.43028612,75.0156645,737.414,0.069019758,176.39868,1.42,4.52,0.334,-0.003898851,-0.000628062,0.01751762,-0.230985,0.2590178,-9.730046,-0.31648056,0.5313477,0.7624402,0.5537126,0,-1.51,-2.128,144.5
01:13.8,7,1.66,15.43028613,75.0156645,737.396,0.069895577,180.16947,1.42,4.52,0.331,-0.006827627,-0.009171971,0.021223835,-0.2254201,0.2726293,-9.7155275,-0.322132,0.5701963,0.7659033,0.5367318,0,-1.51,-2.13,144.5
01:13.8,7,1.66,15.43028614,75.0156645,737.378,0.070771396,183.94026,1.42,4.52,0.328,-0.009756403,-0.01771588,0.02493005,-0.2198552,0.2862408,-9.701009,-0.3232623,0.54889228,0.7174314,0.54618788,0,-1.512,-2.128,144.498
01:13.8,7,1.66,15.43028615,75.0156645,737.36,0.071647215,187.71105,1.42,4.52,0.325,-0.011585112,-0.02046603,0.021165435,-0.2222753,0.27444995,-9.7088615,-0.3243926,0.52758826,0.6689595,0.55564396,0,-1.514,-2.126,144.496
01:13.8,7,1.66,15.43028616,75.0156645,737.342,0.072523034,191.48184,1.42,4.52,0.322,-0.01341382,-0.02321618,0.01740082,-0.2246954,0.2626591,-9.716714,-0.3255229,0.50628424,0.6204876,0.56510004,0,-1.516,-2.124,144.494
01:13.9,7,1.66,15.43028617,75.0156645,737.324,0.073398853,195.25263,1.42,4.52,0.319,-0.015324045,-0.01868811,0.01673278,-0.21337475,0.23463205,-9.7539755,-0.3266532,0.48498022,0.5720157,0.57455612,0,-1.518,-2.122,144.492
01:13.9,7,1.66,15.43028618,75.0156645,737.306,0.074274672,199.02342,1.42,4.52,0.316,-0.01723427,-0.01416004,0.01606474,-0.2020541,0.206605,-9.791237,-0.3277835,0.4636762,0.5235438,0.5840122,0,-1.52,-2.12,144.49
01:13.9,7,1.66,15.43028619,75.0156645,737.288,0.075150491,202.79421,1.42,4.52,0.313,-0.020089505,-0.018924695,0.015717405,-0.20996405,0.1943035,-9.7880295,-0.35378012,0.44657236,0.5385113,0.57489526,0,-1.522,-2.12,144.488
01:13.9,7,1.66,15.4302862,75.0156645,737.27,0.07602631,206.565,1.42,4.52,0.31,-0.02294474,-0.02368935,0.01537007,-0.217874,0.182002,-9.784822,-0.37977674,0.42946852,0.5534788,0.56577832,0,-1.524,-2.12,144.486
01:13.9,7,1.66,15.4302862,75.0156645,737.256,0.071288989,191.983617,1.42,4.52,0.313,-0.02267786,-0.025550655,0.014513565,-0.2290587,0.21465335,-9.7423905,-0.40577336,0.41236468,0.5684463,0.55666138,0,-1.526,-2.12,144.484
01:14.0,7,1.66,15.4302862,75.0156645,737.242,0.066551668,177.402234,1.42,4.52,0.316,-0.02241098,-0.02741196,0.01365706,-0.2402434,0.2473047,-9.699959,-0.43176998,0.39526084,0.5834138,0.54754444,0,-1.528,-2.12,144.482
01:14.0,7,1.66,15.4302862,75.0156645,737.228,0.061814347,162.820851,1.42,4.52,0.319,-0.023868915,-0.02654682,0.012536325,-0.24456735,0.2458939,-9.7022305,-0.4577666,0.378157,0.5983813,0.5384275,0,-1.53,-2.12,144.48
01:14.0,7,1.66,15.4302862,75.0156645,737.214,0.057077026,148.239468,1.42,4.52,0.322,-0.02532685,-0.02568168,0.01141559,-0.2488913,0.2444831,-9.704502,-0.43403056,0.3732342,0.60659886,0.52161128,0,-1.528,-2.118,144.48
01:14.0,7,1.66,15.4302862,75.0156645,737.2,0.052339705,133.658085,1.42,4.52,0.325,-0.02581466,-0.020076295,0.01122736,-0.249965,0.24422025,-9.7094155,-0.41029452,0.3683114,0.61481642,0.50479506,0,-1.526,-2.116,144.48
01:14.0,7,1.66,15.4302862,75.0156645,737.186,0.047602384,119.076702,1.42,4.52,0.328,-0.02630247,-0.01447091,0.01103913,-0.2510387,0.2439574,-9.714329,-0.38655848,0.3633886,0.62303398,0.48797884,0,-1.524,-2.114,144.48
01:14.1,7,1.66,15.4302862,75.0156645,737.172,0.042865063,104.495319,1.42,4.52,0.331,-0.024213595,-0.011587907,0.007701965,-0.25306685,0.24977105,-9.7102,-0.36282244,0.3584658,0.63125154,0.47116262,0,-1.522,-2.112,144.48
01:14.1,7,1.66,15.4302862,75.0156645,737.158,0.038127742,89.913936,1.42,4.52,0.334,-0.02212472,-0.008704903,0.0043648,-0.255095,0.2555847,-9.706071,-0.3390864,0.353543,0.6394691,0.4543464,0,-1.52,-2.11,144.48
01:14.1,7,1.66,15.4302862,75.0156645,737.144,0.033390421,75.332553,1.42,4.52,0.337,-0.02033925,-0.000612729,0.006756565,-0.24485775,0.21357415,-9.7566135,-0.33343496,0.34126408,0.60159362,0.43490276,0,-1.52,-2.11,144.478
01:14.1,7,1.66,15.4302862,75.0156645,737.13,0.0286531,60.75117,1.42,4.52,0.34,-0.01855378,0.007479444,0.009148329,-0.2346205,0.1715636,-9.807156,-0.32778352,0.32898516,0.56371814,0.41545912,0,-1.52,-2.11,144.476
01:14.1,7,1.66,15.4302862,75.01566451,737.119,0.034485491,74.415383,1.42,4.52,0.339,-0.009553352,0.00236805,0.011253655,-0.23917305,0.2269854,-9.768231,-0.32213208,0.31670624,0.52584266,0.39601548,0,-1.52,-2.11,144.474
01:14.2,7,1.66,15.4302862,75.01566452,737.108,0.040317882,88.079596,1.42,4.52,0.338,-0.000552925,-0.002743345,0.01335898,-0.2437256,0.2824072,-9.729306,-0.31648064,0.30442732,0.48796718,0.37657184,0,-1.52,-2.11,144.472
01:14.2,7,1.66,15.4302862,75.01566453,737.097,0.046150273,101.743809,1.42,4.52,0.337,0.005070428,-0.002412266,0.012262245,-0.2462297,0.28073,-9.723508,-0.3108292,0.2921484,0.4500917,0.3571282,0,-1.52,-2.11,144.47
01:14.2,7,1.66,15.4302862,75.01566454,737.086,0.051982664,115.408022,1.42,4.52,0.336,0.01069378,-0.002081186,0.01116551,-0.2487338,0.2790528,-9.71771,-0.30630804,0.31212454,0.454162,0.37246646,0,-1.518,-2.108,144.47
01:14.2,7,1.66,15.4302862,75.01566455,737.075,0.057815055,129.072235,1.42,4.52,0.335,0.01767905,-0.003761487,0.0089866,-0.2439151,0.28680485,-9.727458,-0.30178688,0.33210068,0.4582323,0.38780472,0,-1.516,-2.106,144.47
01:14.2,7,1.66,15.4302862,75.01566456,737.064,0.063647446,142.736448,1.42,4.52,0.334,0.02466432,-0.005441788,0.00680769,-0.2390964,0.2945569,-9.737206,-0.29726572,0.35207682,0.4623026,0.40314298,0,-1.514,-2.104,144.47
01:14.3,7,1.66,15.4302862,75.01566457,737.053,0.069479837,156.400661,1.42,4.52,0.333,0.02620984,-0.005677541,0.008820155,-0.2322376,0.26273525,-9.77762,-0.29274456,0.37205296,0.4663729,0.41848124,0,-1.512,-2.102,144.47
01:14.3,7,1.66,15.4302862,75.01566458,737.042,0.075312228,170.064874,1.42,4.52,0.332,0.02775536,-0.005913293,0.01083262,-0.2253788,0.2309136,-9.818034,-0.2882234,0.3920291,0.4704432,0.4338195,0,-1.51,-2.1,144.47
01:14.3,7,1.66,15.4302862,75.01566459,737.031,0.081144619,183.729087,1.42,4.52,0.331,0.034206465,-0.00582446,0.006813326,-0.21724985,0.23842485,-9.823977,-0.29048398,0.42068718,0.51302622,0.43584724,0,-1.51,-2.1,144.468
01:14.3,7,1.66,15.4302862,75.0156646,737.02,0.08697701,197.3933,1.42,4.52,0.33,0.04065757,-0.005735627,0.002794032,-0.2091209,0.2459361,-9.82992,-0.29274456,0.44934526,0.55560924,0.43787498,0,-1.51,-2.1,144.466
01:14.3,7,1.66,15.4302862,75.01566459,737.005,0.088271807,197.95124,1.42,4.519,0.331,0.044648695,-0.013543719,0.001513393,-0.2196529,0.28633795,-9.7818455,-0.29500514,0.47800334,0.59819226,0.43990272,0,-1.51,-2.1,144.464
01:14.4,7,1.66,15.4302862,75.01566458,736.99,0.089566604,198.50918,1.42,4.518,0.332,0.04863982,-0.02135181,0.000232754,-0.2301849,0.3267398,-9.733771,-0.29726572,0.50666142,0.64077528,0.44193046,0,-1.51,-2.1,144.462
01:14.4,7,1.66,15.4302862,75.01566457,736.975,0.090861401,199.06712,1.42,4.517,0.333,0.049703555,-0.022087245,-0.00085723,-0.2291898,0.3200692,-9.7328705,-0.2995263,0.5353195,0.6833583,0.4439582,0,-1.51,-2.1,144.46
01:14.4,7,1.66,15.4302862,75.01566456,736.96,0.092156198,199.62506,1.42,4.516,0.334,0.05076729,-0.02282268,-0.001947213,-0.2281947,0.3133986,-9.73197,-0.3356955,0.53098536,0.70402206,0.441254,0,-1.51,-2.1,144.458
01:14.4,7,1.66,15.4302862,75.01566455,736.945,0.093450995,200.183,1.42,4.515,0.335,0.04902086,-0.02437604,-0.006344562,-0.2311212,0.3162326,-9.732979,-0.3718647,0.52665122,0.72468582,0.4385498,0,-1.51,-2.1,144.456
01:14.4,7,1.66,15.4302862,75.01566454,736.93,0.094745792,200.74094,1.42,4.514,0.336,0.04727443,-0.0259294,-0.01074191,-0.2340477,0.3190666,-9.733988,-0.4080339,0.52231708,0.74534958,0.4358456,0,-1.51,-2.1,144.454
01:14.5,7,1.66,15.4302862,75.01566453,736.915,0.096040589,201.29888,1.42,4.513,0.337,0.04704014,-0.02645084,-0.01402256,-0.2304043,0.3119969,-9.7299755,-0.4442031,0.51798294,0.76601334,0.4331414,0,-1.51,-2.1,144.452
01:14.5,7,1.66,15.4302862,75.01566452,736.9,0.097335386,201.85682,1.42,4.512,0.338,0.04680585,-0.02697228,-0.01730321,-0.2267609,0.3049272,-9.725963,-0.4803723,0.5136488,0.7866771,0.4304372,0,-1.51,-2.1,144.45
01:14.5,7,1.66,15.4302862,75.01566451,736.885,0.098630183,202.41476,1.42,4.511,0.339,0.038193295,-0.02862708,-0.01944655,-0.2252,0.27038205,-9.7672745,-0.45098482,0.50018656,0.78759192,0.44459518,0,-1.51,-2.102,144.448
01:14.5,7,1.66,15.4302862,75.0156645,736.87,0.09992498,202.9727,1.42,4.51,0.34,0.02958074,-0.03028188,-0.02158989,-0.2236391,0.2358369,-9.808586,-0.42159734,0.48672432,0.78850674,0.45875316,0,-1.51,-2.104,144.446
01:14.5,7,1.66,15.4302862,75.0156645,736.853,0.094392303,202.64081,1.421,4.51,0.34,0.02753323,-0.039876375,-0.02015876,-0.22109145,0.26740035,-9.7597575,-0.39220986,0.47326208,0.78942156,0.47291114,0,-1.51,-2.106,144.444
01:14.6,7,1.66,15.4302862,75.0156645,736.836,0.088859626,202.30892,1.422,4.51,0.34,0.02548572,-0.04947087,-0.01872763,-0.2185438,0.2989638,-9.710929,-0.36282238,0.45979984,0.79033638,0.48706912,0,-1.51,-2.108,144.442
01:14.6,7,1.66,15.4302862,75.0156645,736.819,0.083326949,201.97703,1.423,4.51,0.34,0.017795245,-0.050083625,-0.018908115,-0.22029815,0.29150825,-9.7079745,-0.3334349,0.4463376,0.7912512,0.5012271,0,-1.51,-2.11,144.44
01:14.6,7,1.66,15.4302862,75.0156645,736.802,0.077794272,201.64514,1.424,4.51,0.34,0.01010477,-0.05069638,-0.0190886,-0.2220525,0.2840527,-9.70502,-0.31874116,0.4676565,0.77101598,0.53253296,0,-1.51,-2.11,144.44
01:14.6,7,1.66,15.4302862,75.0156645,736.785,0.072261595,201.31325,1.425,4.51,0.34,0.001410962,-0.054427945,-0.02027368,-0.214311,0.27746685,-9.699438,-0.30404742,0.4889754,0.75078076,0.56383882,0,-1.51,-2.11,144.44
01:14.6,7,1.66,15.4302862,75.0156645,736.768,0.066728918,200.98136,1.426,4.51,0.34,-0.007282847,-0.05815951,-0.02145876,-0.2065695,0.270881,-9.693856,-0.28935368,0.5102943,0.73054554,0.59514468,0,-1.51,-2.11,144.44
01:14.7,7,1.66,15.4302862,75.0156645,736.751,0.061196241,200.64947,1.427,4.51,0.34,-0.008240755,-0.061810355,-0.01868291,-0.20654145,0.27263605,-9.696938,-0.27465994,0.5316132,0.71031032,0.62645054,0,-1.51,-2.11,144.44
01:14.7,7,1.66,15.4302862,75.0156645,736.734,0.055663564,200.31758,1.428,4.51,0.34,-0.009198662,-0.0654612,-0.01590706,-0.2065134,0.2743911,-9.70002,-0.2599662,0.5529321,0.6900751,0.6577564,0,-1.51,-2.11,144.44
01:14.7,7,1.66,15.4302862,75.0156645,736.717,0.050130887,199.98569,1.429,4.51,0.34,-0.014767151,-0.060998505,-0.012962125,-0.14743589,0.26833045,-9.74777,-0.26448734,0.5985746,0.70792442,0.66058796,0,-1.51,-2.11,144.438
01:14.7,7,1.66,15.4302862,75.0156645,736.7,0.04459821,199.6538,1.43,4.51,0.34,-0.02033564,-0.05653581,-0.01001719,-0.08835838,0.2622698,-9.79552,-0.26900848,0.6442171,0.72577374,0.66341952,0,-1.51,-2.11,144.436
01:14.7,7,1.66,15.43028621,75.01566451,736.687,0.044748161,189.9413,1.43,4.51,0.34,-0.02153034,-0.06183356,-0.005807357,-0.14209434,0.26355645,-9.741132,-0.27352962,0.6898596,0.74362306,0.66625108,0,-1.51,-2.11,144.434
01:14.8,7,1.66,15.43028622,75.01566452,736.674,0.044898112,180.2288,1.43,4.51,0.34,-0.02272504,-0.06713131,-0.001597523,-0.1958303,0.2648431,-9.686744,-0.27805076,0.7355021,0.76147238,0.66908264,0,-1.51,-2.11,144.432
01:14.8,7,1.66,15.43028623,75.01566453,736.661,0.045048063,170.5163,1.43,4.51,0.34,-0.022750975,-0.060818825,-0.001659432,-0.19565605,0.26663745,-9.6845915,-0.2825719,0.7811446,0.7793217,0.6719142,0,-1.51,-2.11,144.43
01:14.8,7,1.66,15.43028624,75.01566454,736.648,0.045198014,160.8038,1.43,4.51,0.34,-0.02277691,-0.05450634,-0.00172134,-0.1954818,0.2684318,-9.682439,-0.27579018,0.77181272,0.80133706,0.66249054,0,-1.51,-2.108,144.428
01:14.8,7,1.66,15.43028625,75.01566455,736.635,0.045347965,151.0913,1.43,4.51,0.34,-0.0195214,-0.046746025,6.98E-05,-0.1996591,0.2697683,-9.692851,-0.26900846,0.76248084,0.82335242,0.65306688,0,-1.51,-2.106,144.426
01:14.8,7,1.66,15.43028626,75.01566456,736.622,0.045497916,141.3788,1.43,4.51,0.34,-0.01626589,-0.03898571,0.001860878,-0.2038364,0.2711048,-9.703263,-0.26222674,0.75314896,0.84536778,0.64364322,0,-1.51,-2.104,144.424
01:14.9,7,1.66,15.43028627,75.01566457,736.609,0.045647867,131.6663,1.43,4.51,0.34,-0.01781957,-0.03222253,0.009326974,-0.2124698,0.26637145,-9.707273,-0.25544502,0.74381708,0.86738314,0.63421956,0,-1.51,-2.102,144.422
01:14.9,7,1.66,15.43028628,75.01566458,736.596,0.045797818,121.9538,1.43,4.51,0.34,-0.01937325,-0.02545935,0.01679307,-0.2211032,0.2616381,-9.711283,-0.2486633,0.7344852,0.8893985,0.6247959,0,-1.51,-2.1,144.42
01:14.9,7,1.66,15.43028629,75.01566459,736.583,0.045947769,112.2413,1.43,4.51,0.34,-0.020575325,-0.010173654,0.015080435,-0.20868895,0.24799385,-9.755415,-0.2588359,0.6877756,0.87197426,0.60863734,0,-1.512,-2.096,144.42
01:14.9,7,1.66,15.4302863,75.0156646,736.57,0.04609772,102.5288,1.43,4.51,0.34,-0.0217774,0.005112041,0.0133678,-0.1962747,0.2343496,-9.799547,-0.2690085,0.641066,0.85455002,0.59247878,0,-1.514,-2.092,144.42
01:14.9,7,1.66,15.43028631,75.0156646,736.552,0.043452636,102.75028,1.43,4.509,0.34,-0.01653987,0.013315956,0.01475462,-0.2219308,0.247649,-9.766324,-0.2791811,0.5943564,0.83712578,0.57632022,0,-1.516,-2.088,144.42
01:15.0,7,1.66,15.43028632,75.0156646,736.534,0.040807552,102.97176,1.43,4.508,0.34,-0.01130234,0.02151987,0.01614144,-0.2475869,0.2609484,-9.733101,-0.2893537,0.5476468,0.81970154,0.56016166,0,-1.518,-2.084,144.42
01:15.0,7,1.66,15.43028633,75.0156646,736.516,0.038162468,103.19324,1.43,4.507,0.34,-0.01172718,0.030931465,0.014291895,-0.25493935,0.26734995,-9.737835,-0.2995263,0.5009372,0.8022773,0.5440031,0,-1.52,-2.08,144.42
