Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:15.440,19.0,0.74,15.430292466666666,75.01567356666666,717.8633333333333,0.008724556,86.7114,3.703333333333333,5.753333333333334,0.19666666666666668,0.001529344,-0.008734992,-0.001019151,0.04487413,0.2785048,-9.800384,-0.148067724,0.030108221399999996,0.029505039599999998,0.0356418146,0.0,-1.46,-0.312,85.154
1970-01-01 00:00:15.460,19.0,0.74,15.43029251111111,75.01567364444445,717.8788888888888,0.006287775333333332,72.80760000000001,3.698888888888889,5.745555555555556,0.19777777777777777,0.001839056,-0.0019576420000000008,-0.0010036087,0.044062245,0.3159818,-9.797706,-0.172934062,0.019834505199999998,0.0186523828,0.022125302800000003,0.0,-1.46,-0.306,85.152
1970-01-01 00:00:15.480,19.0,0.74,15.430292555555555,75.01567372222222,717.8944444444444,0.0038509946666666663,58.903800000000004,3.694444444444444,5.7377777777777785,0.1988888888888889,0.002148768,0.004819708,-0.0009880664,0.04325036,0.3534588,-9.795028,-0.1978004,0.009560789,0.007799726,0.008608791,0.0,-1.46,-0.3,85.15
1970-01-01 00:00:15.500,19.0,0.74,15.4302926,75.0156738,717.91,0.001414214,45.0,3.69,5.73,0.2,0.0019699005,-0.0015519254999999997,-0.0008189706,0.04528952,0.31682065000000004,-9.7983125,-0.19440954,0.0093625344,0.0078646376,0.0084905238,0.0,-1.46,-0.294,85.15
1970-01-01 00:00:15.520,19.0,0.74,15.43029263,75.01567387,717.924,0.0023544576,52.86901,3.686,5.723000000000001,0.201,0.001791033,-0.007923559,-0.0006498748,0.04732868,0.2801825,-9.801597,-0.19101868,0.0091642798,0.0079295492,0.008372256599999999,0.0,-1.46,-0.288,85.15
1970-01-01 00:00:15.540,19.0,0.74,15.43029266,75.01567394,717.938,0.0032947011999999998,60.73802,3.682,5.716,0.202,0.00130964275,-0.0077565555,0.00045774659999999997,0.047017645,0.28057750000000004,-9.800449,-0.18762782,0.0089660252,0.0079944608,0.0082539894,0.0,-1.46,-0.28200000000000003,85.15
1970-01-01 00:00:15.560,19.0,0.74,15.43029269,75.01567401,717.952,0.0042349447999999994,68.60703000000001,3.678,5.7090000000000005,0.203,0.0008282525,-0.007589552,0.001565368,0.04670661,0.2809725,-9.799301,-0.18423696,0.008767770599999999,0.0080593724,0.008135722199999999,0.0,-1.46,-0.276,85.15
1970-01-01 00:00:15.580,19.0,0.74,15.430292719999999,75.01567408,717.966,0.0051751884,76.47604,3.674,5.702,0.20400000000000001,0.0012599892499999999,-0.008632475,0.0019136925,0.047423965,0.2801735,-9.801421999999999,-0.1808461,0.008569516,0.008124284,0.008017455,0.0,-1.46,-0.27,85.15
1970-01-01 00:00:15.600,19.0,0.74,15.43029275,75.01567415,717.98,0.0061154320000000005,84.34505,3.67,5.695,0.20500000000000002,0.001691726,-0.009675398,0.002262017,0.04814132,0.2793745,-9.803543,-0.13959058400000002,0.0085894106,0.007977583,0.00790916,0.0,-1.46,-0.264,85.15
1970-01-01 00:00:15.620,19.0,0.74,15.43029278,75.01567422000001,717.9939999999999,0.0070556756,92.21406,3.666,5.688000000000001,0.206,0.0014126165,-0.008804504000000001,0.0024055609999999996,0.04862034,0.27675705,-9.8054145,-0.098335068,0.0086093052,0.007830882,0.007800865,0.0,-1.46,-0.258,85.15
1970-01-01 00:00:15.640,19.0,0.74,15.43029281,75.01567429,718.0079999999999,0.0079959192,100.08306999999999,3.662,5.681,0.207,0.001133507,-0.00793361,0.002549105,0.04909936,0.2741396,-9.807286,-0.05707955199999999,0.008629199799999999,0.007684181,0.00769257,0.0,-1.46,-0.252,85.15
1970-01-01 00:00:15.660,19.0,0.74,15.43029284,75.01567436,718.0219999999999,0.0089361628,107.95208,3.658,5.674,0.208,0.00022539404999999998,-0.0048518350000000005,0.0014617955499999999,0.04535114,0.3095464,-9.802582000000001,-0.015824035999999986,0.0086490944,0.00753748,0.007584275,0.0,-1.46,-0.246,85.15
1970-01-01 00:00:15.680,19.0,0.74,15.430292869999999,75.01567443,718.036,0.009876406400000001,115.82109,3.654,5.667,0.209,-0.0006827189,-0.00177006,0.0003744861,0.04160292,0.3449532,-9.797878,0.02543148,0.008668989,0.007390779,0.00747598,0.0,-1.46,-0.24,85.15
1970-01-01 00:00:15.700,19.0,0.74,15.4302929,75.0156745,718.05,0.01081665,123.6901,3.65,5.66,0.21,0.00051648855,-0.0052591385,-0.0009619409499999998,0.0436889,0.3111216,-9.803894,-0.018084596,0.008640266,0.0075351092,0.0074371210000000005,0.0,-1.462,-0.23399999999999999,85.14800000000001
1970-01-01 00:00:15.720,19.0,0.74,15.43029293,75.01567456000001,718.0619999999999,0.016392312,132.59461,3.646,5.6530000000000005,0.204,0.001715696,-0.008748217,-0.002298368,0.04577488,0.27729,-9.80991,-0.061600672,0.008611543000000001,0.0076794394,0.007398262,0.0,-1.464,-0.22799999999999998,85.146
1970-01-01 00:00:15.740,19.0,0.74,15.43029296,75.01567462,718.074,0.021967974,141.49912,3.642,5.646,0.19799999999999998,0.0013854605,-0.0084489295,-0.0008182033499999999,0.04523808,0.27848275,-9.80925,-0.10511674799999998,0.00858282,0.0078237696,0.0073594030000000005,0.0,-1.466,-0.22199999999999998,85.144
1970-01-01 00:00:15.760,19.0,0.74,15.43029299,75.01567468,718.086,0.027543636,150.40363,3.638,5.639,0.192,0.001055225,-0.008149642,0.0006619613,0.04470128,0.2796755,-9.80859,-0.148632824,0.008554097,0.0079680998,0.007320544,0.0,-1.468,-0.216,85.142
1970-01-01 00:00:15.780,19.0,0.74,15.430293019999999,75.01567474,718.098,0.033119298000000005,159.30813999999998,3.634,5.632,0.186,0.0014494995,-0.008221609000000001,0.00151482165,0.04574335,0.28006535,-9.811178,-0.1921489,0.008525374,0.00811243,0.007281685,0.0,-1.47,-0.21,85.14
1970-01-01 00:00:15.800,19.0,0.74,15.43029305,75.0156748,718.1099999999999,0.03869496,168.21265,3.63,5.625,0.18,0.001843774,-0.008293576,0.002367682,0.04678542,0.2804552,-9.813766,-0.22266668,0.008500588600000001,0.008103008,0.0075907572,0.0,-1.47,-0.204,85.142
1970-01-01 00:00:15.820,19.0,0.74,15.43029308,75.01567486,718.122,0.044270621999999996,177.11715999999998,3.626,5.618,0.174,0.0010677468,-0.008844728999999999,0.0021885554999999998,0.04713475,0.27893295,-9.814052499999999,-0.25318446,0.0084758032,0.008093586,0.0078998294,0.0,-1.47,-0.19799999999999998,85.144
1970-01-01 00:00:15.840,19.0,0.74,15.43029311,75.01567492,718.134,0.049846284000000005,186.02166999999997,3.622,5.611,0.16799999999999998,0.0002917196,-0.009395882,0.002009429,0.04748408,0.2774107,-9.814339,-0.28370224,0.0084510178,0.008084164000000001,0.0082089016,0.0,-1.47,-0.192,85.146
1970-01-01 00:00:15.860,19.0,0.74,15.43029314,75.01567498,718.146,0.055421946,194.92618,3.618,5.604,0.16199999999999998,-1.2261749999999995e-05,-0.0061417265,0.00083563075,0.046705075,0.3123113,-9.809619999999999,-0.31422002,0.008426232399999999,0.008074742000000001,0.0085179738,0.0,-1.47,-0.186,85.14800000000001
1970-01-01 00:00:15.880,19.0,0.74,15.430293169999999,75.01567503999999,718.1579999999999,0.06099760800000001,203.83069,3.614,5.5969999999999995,0.156,-0.0003162431,-0.002887571,-0.0003381675,0.04592607,0.3472119,-9.804901,-0.3447378,0.008401447,0.00806532,0.008827046,0.0,-1.47,-0.18,85.15
1970-01-01 00:00:15.900,19.0,0.74,15.4302932,75.0156751,718.17,0.06657327,212.7352,3.61,5.59,0.15,0.00039970645,-0.0055243770000000005,-0.0007594837500000001,0.046421815,0.31238105000000005,-9.811717,-0.30517772,0.0084007258,0.0080392394,0.008698815,0.0,-1.47,-0.176,85.146
1970-01-01 00:00:15.920,19.0,0.74,15.43029323,75.01567514999999,718.1809999999999,0.06355050000000001,219.2524,3.606,5.584,0.154,0.001115656,-0.008161183,-0.0011808,0.04691756,0.2775502,-9.818533,-0.26561764,0.0084000046,0.0080131588,0.008570584000000001,0.0,-1.47,-0.172,85.142
1970-01-01 00:00:15.940,19.0,0.74,15.43029326,75.01567519999999,718.192,0.06052773,225.7696,3.602,5.578,0.158,0.0011109219999999999,-0.008263031,-0.0006631974500000001,0.04842038,0.27704720000000005,-9.819514999999999,-0.22605756,0.008399283399999999,0.0079870782,0.008442353,0.0,-1.47,-0.168,85.138
1970-01-01 00:00:15.960,19.0,0.74,15.43029329,75.01567525,718.203,0.05750496000000001,232.2868,3.598,5.572,0.162,0.001106188,-0.008364879,-0.0001455949,0.0499232,0.2765442,-9.820497,-0.18649748,0.0083985622,0.0079609976,0.008314122,0.0,-1.47,-0.164,85.134
1970-01-01 00:00:15.980,19.0,0.74,15.430293319999999,75.0156753,718.2139999999999,0.05448219,238.804,3.594,5.566,0.166,0.001262402,-0.008391579,0.00023464084999999995,0.04813225,0.278816,-9.819357499999999,-0.1469374,0.008397841,0.007934917,0.008185891,0.0,-1.47,-0.16,85.13
1970-01-01 00:00:16.000,19.0,0.74,15.43029335,75.01567535,718.2249999999999,0.051459420000000006,245.32119999999998,3.59,5.5600000000000005,0.16999999999999998,0.001418616,-0.008418279,0.0006148766,0.0463413,0.2810878,-9.818218,-0.15032826,0.008234575,0.0081851692,0.008192281800000001,0.0,-1.47,-0.156,85.13
1970-01-01 00:00:16.020,19.0,0.74,15.43029338,75.01567539999999,718.236,0.048436650000000005,251.83839999999998,3.586,5.554,0.174,0.001432214,-0.008823874,0.0012163053,0.046228395000000005,0.27988765,-9.819681,-0.15371912,0.008071309,0.0084354214,0.0081986726,0.0,-1.47,-0.152,85.13
1970-01-01 00:00:16.040,19.0,0.74,15.430293409999999,75.01567544999999,718.247,0.045413880000000004,258.3556,3.582,5.548,0.178,0.001445812,-0.009229469,0.001817734,0.04611549,0.2786875,-9.821144,-0.15710998,0.007908043,0.008685673599999999,0.0082050634,0.0,-1.47,-0.14800000000000002,85.13
1970-01-01 00:00:16.060,19.0,0.74,15.43029344,75.0156755,718.2579999999999,0.04239111,264.8728,3.578,5.542,0.182,-0.00039715849999999984,-0.0018532254999999997,0.003181674,0.042651565,0.30976935,-9.8163235,-0.16050084,0.0077447769999999996,0.0089359258,0.0082114542,0.0,-1.47,-0.14400000000000002,85.13
1970-01-01 00:00:16.080,19.0,0.74,15.430293469999999,75.01567555,718.269,0.03936834,271.39,3.574,5.5360000000000005,0.186,-0.002240129,0.005523018,0.004545614,0.03918764,0.3408512,-9.811503,-0.1638917,0.007581511,0.009186178,0.008217845,0.0,-1.47,-0.14,85.13
1970-01-01 00:00:16.100,19.0,0.74,15.4302935,75.0156756,718.28,0.03634557,277.9072,3.57,5.53,0.19,-0.0004979015,-0.001426582,0.00225124952,0.04493909,0.30836505000000003,-9.8171255,-0.18423688,0.0176923888,0.019986682399999997,0.021244802,0.0,-1.47,-0.134,85.128
1970-01-01 00:00:16.120,19.0,0.74,15.430293527272728,75.01567564545454,718.2890909090909,0.03702693818181818,256.73381818181815,3.5663636363636364,5.5236363636363635,0.19,0.001244326,-0.008376182,-4.311496e-05,0.05069054,0.2758789,-9.822748,-0.20458206,0.027803266599999998,0.030787186799999998,0.034271759,0.0,-1.47,-0.128,85.126
1970-01-01 00:00:16.140,19.0,0.74,15.430293554545454,75.01567569090909,718.2981818181818,0.03770830636363636,235.56043636363637,3.5627272727272725,5.5172727272727276,0.19,0.0013030655000000001,-0.008564469,-0.00103774048,0.04839905,0.2764736,-9.823299500000001,-0.22492724,0.037914144399999995,0.0415876912,0.047298716000000005,0.0,-1.47,-0.122,85.124
1970-01-01 00:00:16.160,19.0,0.74,15.430293581818182,75.01567573636363,718.3072727272727,0.03838967454545455,214.38705454545453,3.559090909090909,5.510909090909091,0.19,0.001361805,-0.008752756,-0.002032366,0.04610756,0.2770683,-9.823851,-0.24527242,0.048025022199999996,0.05238819559999999,0.060325673,0.0,-1.47,-0.116,85.122
1970-01-01 00:00:16.180,19.0,0.74,15.430293609090908,75.01567578181817,718.3163636363636,0.03907104272727273,193.21367272727272,3.555454545454545,5.504545454545455,0.19,0.0014497544999999999,-0.0087796685,-0.0013767357999999999,0.04584069,0.27959015,-9.823722,-0.2656176,0.0581359,0.0631887,0.07335263,0.0,-1.47,-0.11,85.12
1970-01-01 00:00:16.200,19.0,0.74,15.430293636363636,75.01567582727272,718.3254545454545,0.03975241090909091,172.0402909090909,3.5518181818181818,5.498181818181818,0.19,0.001537704,-0.008806581,-0.0007211056,0.04557382,0.282112,-9.823593,-0.25318444,0.04803607259999999,0.0524199142,0.0601125396,0.0,-1.472,-0.106,85.12
1970-01-01 00:00:16.220,19.0,0.74,15.430293663636363,75.01567587272727,718.3345454545455,0.04043377909090909,150.86690909090908,3.548181818181818,5.491818181818182,0.19,0.001397646,-0.0088203855,0.00041708969999999996,0.045702215000000004,0.2821277,-9.82343,-0.24075128,0.037936245199999996,0.0416511284,0.0468724492,0.0,-1.474,-0.102,85.12
1970-01-01 00:00:16.240,19.0,0.74,15.43029369090909,75.01567591818181,718.3436363636364,0.04111514727272727,129.69352727272727,3.5445454545454544,5.485454545454545,0.19,0.001257588,-0.00883419,0.001555285,0.04583061,0.2821434,-9.823267,-0.22831812,0.027836417799999996,0.0308823426,0.0336323588,0.0,-1.476,-0.098,85.12
1970-01-01 00:00:16.260,19.0,0.74,15.430293718181817,75.01567596363635,718.3527272727273,0.04179651545454545,108.52014545454546,3.5409090909090906,5.4790909090909095,0.19,-0.0016273230000000004,-0.005191408,0.002528325,0.042100620000000005,0.31795595,-9.823508499999999,-0.21588496,0.017736590399999995,0.0201135568,0.020392268399999997,0.0,-1.478,-0.094,85.12
1970-01-01 00:00:16.280,19.0,0.74,15.430293745454545,75.0156760090909,718.3618181818182,0.042477883636363636,87.34676363636365,3.537272727272727,5.472727272727273,0.19,-0.004512234,-0.001548626,0.003501365,0.03837063,0.3537685,-9.82375,-0.2034518,0.007636763,0.009344771,0.007152178,0.0,-1.48,-0.09,85.12
1970-01-01 00:00:16.300,19.0,0.74,15.430293772727271,75.01567605454545,718.3709090909091,0.04315925181818182,66.17338181818184,3.5336363636363632,5.466363636363637,0.19,-0.0010548530000000001,0.0011830825,0.0038191080000000003,0.042095835,0.34861865000000003,-9.816425,-0.18423689999999998,0.007926648,0.009120993,0.0075903242,0.0,-1.48,-0.086,85.12
1970-01-01 00:00:16.320,19.0,0.74,15.4302938,75.0156761,718.38,0.04384062,45.0,3.53,5.46,0.19,0.002402528,0.003914791,0.004136851,0.04582104,0.3434688,-9.8091,-0.165022,0.008216533,0.008897215,0.0080284704,0.0,-1.48,-0.082,85.12
