Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:31.020,32.0,0.46,15.430415263636364,75.0154179,720.3763636363636,0.03585746636363636,175.29934545454546,1.26,2.5063636363636363,0.08727272727272728,0.0003994394,-0.001861608,-0.0005567989,0.2100521,0.7096793,-9.686643,-0.04563421,0.008218701,0.007880243,0.009435087,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.040,32.0,0.46,15.430415254545455,75.0154179,720.3754545454545,0.03502068545454545,183.56088181818183,1.26,2.5054545454545454,0.0890909090909091,0.0006220866,-0.002486431,-0.00085633145,0.20975159999999998,0.7093309,-9.6845085,-0.069370248,0.0080875832,0.007844148,0.009397138,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.060,32.0,0.46,15.430415245454546,75.0154179,720.3745454545455,0.034183904545454544,191.8224181818182,1.26,2.5045454545454544,0.09090909090909091,0.0008447338,-0.003111254,-0.001155864,0.2094511,0.7089825,-9.682374,-0.093106286,0.0079564654,0.0078080530000000006,0.009359189,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.080,32.0,0.46,15.430415236363636,75.0154179,720.3736363636364,0.033347123636363635,200.08395454545456,1.26,2.5036363636363634,0.09272727272727273,0.00017565853333333342,-0.003712563333333333,-0.0009566926,0.22270303333333333,0.7030378333333334,-9.711789,-0.116842324,0.007825347600000001,0.007771958,0.00932124,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.100,32.0,0.46,15.430415227272727,75.0154179,720.3727272727273,0.032510342727272726,208.34549090909093,1.26,2.5027272727272725,0.09454545454545454,-0.0004934167333333332,-0.004313872666666666,-0.0007575212,0.23595496666666668,0.6970931666666667,-9.741204,-0.14057836199999998,0.007694229800000001,0.007735863,0.009283291,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.120,32.0,0.46,15.43041521818182,75.0154179,720.3718181818182,0.03167356181818182,216.6070272727273,1.26,2.501818181818182,0.09636363636363637,-0.001162492,-0.004915182,-0.0005583498,0.2492069,0.6911485,-9.770619,-0.1643144,0.007563112,0.007699768,0.009245342,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.140,32.0,0.46,15.43041520909091,75.0154179,720.3709090909091,0.030836780909090908,224.86856363636366,1.26,2.500909090909091,0.09818181818181819,0.0009551428,-0.002009985,0.0006384088,0.2057712,0.7106273,-9.684563,-0.18126872,0.0076986346,0.0080709954,0.0092492902,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.160,32.0,0.46,15.4304152,75.0154179,720.37,0.03,233.1301,1.26,2.5,0.1,0.0006883303,-0.0018616955000000002,-0.00020305560000000004,0.20626614999999998,0.70986615,-9.685341000000001,-0.19822304000000002,0.0078341572,0.0084422228,0.0092532384,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.180,32.0,0.46,15.4304152,75.0154179,720.37,0.027893928888888888,207.8039142222222,1.258888888888889,2.4988888888888887,0.10555555555555556,0.0004215178,-0.001713406,-0.00104452,0.2067611,0.709105,-9.686119,-0.21517736,0.0079696798,0.0088134502,0.0092571866,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.200,32.0,0.46,15.4304152,75.0154179,720.37,0.025787857777777777,182.47772844444444,1.2577777777777779,2.497777777777778,0.11111111111111112,0.00056407935,-0.002280158,-0.00065428745,0.20862955,0.71093495,-9.6874945,-0.23213168,0.0081052024,0.0091846776,0.009261134800000001,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.220,32.0,0.46,15.4304152,75.0154179,720.37,0.023681786666666666,157.15154266666667,1.2566666666666666,2.4966666666666666,0.11666666666666667,0.0007066409,-0.00284691,-0.0002640549,0.210498,0.7127649,-9.68887,-0.249086,0.008240725,0.009555905,0.009265083,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.240,32.0,0.46,15.4304152,75.0154179,720.37,0.021575715555555555,131.82535688888888,1.2555555555555555,2.4955555555555557,0.12222222222222222,0.0006089114,-0.0033637249999999997,6.780500000000021e-06,0.20983059999999998,0.7108843,-9.686978,-0.23439226,0.008149950400000001,0.0095735464,0.0091132194,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.260,32.0,0.46,15.4304152,75.0154179,720.37,0.019469644444444444,106.4991711111111,1.2544444444444445,2.4944444444444445,0.12777777777777777,0.0005111819,-0.00388054,0.0002776159,0.2091632,0.7090037,-9.685086,-0.21969852,0.0080591758,0.0095911878,0.008961355800000001,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.280,32.0,0.46,15.4304152,75.0154179,720.37,0.017363573333333333,81.17298533333332,1.2533333333333334,2.4933333333333336,0.13333333333333333,0.0005455357666666667,-0.003590076,0.0005349279333333333,0.20878776666666665,0.7096318,-9.685095666666667,-0.20500478,0.007968401200000001,0.0096088292,0.0088094922,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.300,32.0,0.46,15.4304152,75.0154179,720.37,0.015257502222222222,55.84679955555552,1.2522222222222221,2.4922222222222223,0.1388888888888889,0.0005798896333333333,-0.003299612,0.0007922399666666667,0.20841233333333334,0.7102598999999999,-9.685105333333333,-0.19031104,0.0078776266,0.0096264706,0.0086576286,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.320,32.0,0.46,15.4304152,75.0154179,720.37,0.013151431111111112,30.520613777777754,1.251111111111111,2.4911111111111115,0.14444444444444443,0.0006142435,-0.003009148,0.001049552,0.2080369,0.710888,-9.685115,-0.1756173,0.007786852,0.009644112,0.008505765,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.340,32.0,0.46,15.4304152,75.0154179,720.37,0.01104536,5.194428,1.25,2.49,0.15,0.0003606338,-0.003936253,0.0002346536,0.2083203,0.7062347,-9.685466,-0.16940072,0.0191438316,0.0190064176,0.021994568,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.360,32.0,0.46,15.43041521,75.0154179,720.369,0.013042437,11.597759199999999,1.25,2.4890000000000003,0.148,-0.00030009335,-0.0010275294999999999,-0.0013602816999999999,0.2302962,0.69742295,-9.7245055,-0.16318414,0.030500811200000002,0.0283687232,0.035483371,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.380,32.0,0.46,15.43041522,75.0154179,720.368,0.015039514,18.0010904,1.25,2.488,0.146,-0.0009608205,0.001881194,-0.002955217,0.2522721,0.6886112,-9.763545,-0.15696756,0.0418577908,0.0377310288,0.04897217399999999,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.400,32.0,0.46,15.430415230000001,75.0154179,720.367,0.017036591,24.4044216,1.25,2.487,0.144,-0.00108533825,0.0011331560000000002,-0.0036145350000000003,0.2529056,0.6944224999999999,-9.765657000000001,-0.15075098,0.0532147704,0.047093334400000006,0.062460976999999994,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.420,32.0,0.46,15.43041524,75.0154179,720.366,0.019033668,30.807752799999996,1.25,2.486,0.142,-0.001209856,0.000385118,-0.004273853,0.2535391,0.7002338,-9.767769,-0.1445344,0.06457175,0.05645564,0.07594978,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.440,32.0,0.46,15.43041525,75.0154179,720.365,0.021030745,37.211084,1.25,2.4850000000000003,0.14,-0.00036149695,-0.0008544504999999998,-0.002351545,0.2327492,0.704763,-9.7252925,-0.16827044000000002,0.053441732799999996,0.046793709,0.06269026379999999,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.460,32.0,0.46,15.43041526,75.0154179,720.364,0.023027822,43.614415199999996,1.25,2.484,0.138,0.0004868621,-0.002094019,-0.000429237,0.2119593,0.7092922,-9.682816,-0.19200648,0.042311715599999994,0.037131778000000004,0.0494307476,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.480,32.0,0.46,15.430415270000001,75.0154179,720.363,0.025024899,50.0177464,1.25,2.483,0.136,0.0004666318,-0.0018465213333333332,-0.00012716683333333334,0.21054143333333333,0.7094996333333333,-9.684253333333334,-0.21574252000000002,0.0311816984,0.027469847,0.036171231400000003,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.500,32.0,0.46,15.43041528,75.0154179,720.362,0.027021976,56.4210776,1.25,2.482,0.134,0.0004464015,-0.0015990236666666665,0.00017490333333333334,0.20912356666666665,0.7097070666666667,-9.685690666666666,-0.23947856,0.020051681199999997,0.017807916,0.022911715200000002,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.520,32.0,0.46,15.43041529,75.0154179,720.361,0.029019053,62.82440879999999,1.25,2.481,0.132,0.0004261712,-0.001351526,0.0004769735,0.2077057,0.7099145,-9.687128,-0.2632146,0.008921664,0.008145985,0.009652199,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.540,32.0,0.46,15.4304153,75.0154179,720.36,0.03101613,69.22774,1.25,2.48,0.13,0.0002519099,-0.003794821,-0.0002947998,0.2084405,0.7112445,-9.68131,-0.22534996200000001,0.0089986902,0.0080908914,0.0095001488,0.0,-4.17,1.27,355.202
1970-01-01 00:00:31.560,32.0,0.46,15.4304153,75.0154179,720.359,0.028642528,90.899506,1.249,2.479,0.13,0.00034966055,-0.002422582,-0.00039918015,0.20864825,0.7099069,-9.685473,-0.187485324,0.0090757164,0.0080357978,0.0093480986,0.0,-4.17,1.27,355.204
1970-01-01 00:00:31.580,32.0,0.46,15.4304153,75.0154179,720.3580000000001,0.026268925999999998,112.571272,1.248,2.478,0.13,0.0004474112,-0.001050343,-0.0005035605,0.208856,0.7085693,-9.689636,-0.149620686,0.0091527426,0.0079807042,0.0091960484,0.0,-4.17,1.27,355.20599999999996
1970-01-01 00:00:31.600,32.0,0.46,15.4304153,75.0154179,720.357,0.023895324,134.243038,1.2469999999999999,2.477,0.13,0.0007684905999999999,-0.001613483,-8.343665e-05,0.2099281,0.7078947499999999,-9.686822,-0.111756048,0.0092297688,0.0079256106,0.0090439982,0.0,-4.17,1.27,355.20799999999997
1970-01-01 00:00:31.620,32.0,0.46,15.4304153,75.0154179,720.356,0.021521722,155.914804,1.246,2.476,0.13,0.00108957,-0.002176623,0.0003366872,0.2110002,0.7072202,-9.684008,-0.07389141,0.009306795,0.007870517,0.008891948,0.0,-4.17,1.27,355.21
1970-01-01 00:00:31.640,32.0,0.46,15.4304153,75.0154179,720.355,0.01914812,177.58657,1.245,2.475,0.13,0.0009131895,-0.0024468175,0.00018337531500000001,0.2099666,0.7084705,-9.683674,-0.104974328,0.0093250892,0.0078640058,0.0090023022,0.0,-4.17,1.27,355.21
1970-01-01 00:00:31.660,32.0,0.46,15.4304153,75.0154179,720.354,0.016774518000000002,199.25833599999999,1.244,2.474,0.13,0.000736809,-0.002717012,3.006343e-05,0.208933,0.7097208,-9.68334,-0.13605724600000002,0.0093433834,0.0078574946,0.0091126564,0.0,-4.17,1.27,355.21
1970-01-01 00:00:31.680,32.0,0.46,15.4304153,75.0154179,720.3530000000001,0.014400916,220.93010200000003,1.2429999999999999,2.4730000000000003,0.13,0.0006443335333333334,-0.0026520736666666668,-2.7648766666666686e-06,0.20820256666666667,0.7100844333333334,-9.682654,-0.16714016400000004,0.0093616776,0.007850983399999999,0.0092230106,0.0,-4.17,1.27,355.21
1970-01-01 00:00:31.700,32.0,0.46,15.4304153,75.0154179,720.352,0.012027314,242.60186800000002,1.242,2.472,0.13,0.0005518580666666667,-0.002587135333333333,-3.559318333333333e-05,0.20747213333333334,0.7104480666666667,-9.681968,-0.19822308200000002,0.009379971800000001,0.007844472199999999,0.0093333648,0.0,-4.17,1.27,355.21
1970-01-01 00:00:31.720,32.0,0.46,15.4304153,75.0154179,720.351,0.009653712000000002,264.273634,1.241,2.471,0.13,0.0004593826,-0.002522197,-6.842149e-05,0.2067417,0.7108117,-9.681282,-0.229306,0.009398266,0.007837961,0.009443719,0.0,-4.17,1.27,355.21
1970-01-01 00:00:31.740,32.0,0.46,15.4304153,75.0154179,720.35,0.00728011,285.9454,1.24,2.47,0.13,-0.001162466,-0.002283212,0.003243061,0.2637338,0.6896873,-9.761525,-0.18239905220000002,0.0092438408,0.0080588308,0.0096927892,0.0,-4.17,1.27,355.20799999999997
1970-01-01 00:00:31.760,32.0,0.46,15.4304153,75.0154179,720.35,0.008493748,283.16200000000003,1.24,2.4690000000000003,0.131,-0.0007861238,-0.002771925,0.0019113545,0.23562740000000001,0.69931415,-9.720926,-0.1354921044,0.0090894156,0.0082797006,0.0099418594,0.0,-4.17,1.27,355.20599999999996
1970-01-01 00:00:31.780,32.0,0.46,15.4304153,75.0154179,720.35,0.009707386,280.3786,1.24,2.468,0.132,-0.0004097816,-0.003260638,0.000579648,0.207521,0.708941,-9.680327,-0.08858515659999999,0.0089349904,0.008500570399999999,0.0101909296,0.0,-4.17,1.27,355.204
1970-01-01 00:00:31.800,32.0,0.46,15.4304153,75.0154179,720.35,0.010921024000000001,277.5952,1.24,2.467,0.133,0.00015970199999999996,-0.0029319895,0.000321599545,0.20720260000000001,0.70916285,-9.6825255,-0.041678208800000005,0.0087805652,0.0087214402,0.0104399998,0.0,-4.17,1.27,355.202
1970-01-01 00:00:31.820,32.0,0.46,15.4304153,75.0154179,720.35,0.012134662000000001,274.8118,1.24,2.466,0.134,0.0007291856,-0.002603341,6.355109e-05,0.2068842,0.7093847,-9.684724,0.005228739,0.00862614,0.00894231,0.01068907,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.840,32.0,0.46,15.4304153,75.0154179,720.35,0.0133483,272.02840000000003,1.24,2.465,0.135,0.0010063143,-0.0027607070000000003,-0.00016176045500000002,0.20748509999999998,0.7093571,-9.6834435,-0.0032484187999999997,0.0085880296,0.009289388,0.010709804,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.860,32.0,0.46,15.4304153,75.0154179,720.35,0.014561938,269.245,1.24,2.464,0.136,0.001283443,-0.002918073,-0.000387072,0.208086,0.7093295,-9.682163,-0.011725576599999999,0.0085499192,0.009636466,0.010730538,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.880,32.0,0.46,15.4304153,75.0154179,720.35,0.015775576000000003,266.4616,1.24,2.463,0.137,0.0007542711,-0.0026609473333333335,-0.0003154268,0.20967406666666666,0.7081617333333333,-9.682184,-0.0202027344,0.0085118088,0.009983544,0.010751272000000001,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.900,32.0,0.46,15.4304153,75.0154179,720.35,0.016989214000000002,263.6782,1.24,2.462,0.138,0.00022509919999999994,-0.0024038216666666667,-0.0002437816,0.21126213333333332,0.7069939666666666,-9.682205,-0.028679892199999998,0.0084736984,0.010330622,0.010772006,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.920,32.0,0.46,15.4304153,75.0154179,720.35,0.018202852000000002,260.89480000000003,1.24,2.461,0.139,-0.0003040727,-0.002146696,-0.0001721364,0.2128502,0.7058262,-9.682226,-0.03715705,0.008435588,0.0106777,0.01079274,0.0,-4.17,1.27,355.2
1970-01-01 00:00:31.940,32.0,0.46,15.4304153,75.0154179,720.35,0.01941649,258.1114,1.24,2.46,0.14,0.0009500539,-0.003261075,-8.477041e-05,0.2075945,0.7123322,-9.681585,-0.06145824,0.0199429084,0.02060819,0.023458054,0.0,-4.17,1.272,355.2
1970-01-01 00:00:31.960,32.0,0.46,15.4304153,75.0154179,720.35,0.020255129,236.069684,1.2389999999999999,2.459,0.133,0.0009483117999999999,-0.002358835,7.203309499999999e-05,0.2073893,0.7113210999999999,-9.682401500000001,-0.08575943,0.0314502288,0.03053868,0.036123368,0.0,-4.17,1.274,355.2
1970-01-01 00:00:31.980,32.0,0.46,15.4304153,75.0154179,720.35,0.021093768000000002,214.027968,1.238,2.458,0.126,0.0009465697,-0.001456595,0.0002288366,0.2071841,0.71031,-9.683218,-0.11006062,0.0429575492,0.04046917,0.04878868200000001,0.0,-4.17,1.276,355.2
1970-01-01 00:00:32.000,32.0,0.46,15.4304153,75.0154179,720.35,0.021932407,191.986252,1.237,2.457,0.11900000000000001,0.00065624675,-0.001055986,0.0005554105000000001,0.20706934999999999,0.71039415,-9.680222,-0.13436181,0.0544648696,0.05039966,0.061453996000000004,0.0,-4.17,1.278,355.2
1970-01-01 00:00:32.020,32.0,0.46,15.4304153,75.0154179,720.35,0.022771046,169.944536,1.236,2.456,0.11200000000000002,0.0003659238,-0.000655377,0.0008819844,0.2069546,0.7104783,-9.677226,-0.158663,0.06597219,0.06033015,0.07411931,0.0,-4.17,1.28,355.2
1970-01-01 00:00:32.040,32.0,0.46,15.4304153,75.0154179,720.35,0.023609685,147.90282,1.2349999999999999,2.455,0.10500000000000001,0.0015199089,0.0007936404999999999,0.0022724062,0.2266008,0.7044792,-9.725657,-0.15414184,0.0546007106,0.0500546304,0.06180192999999999,0.0,-4.172,1.28,355.2
1970-01-01 00:00:32.060,32.0,0.46,15.4304153,75.0154179,720.35,0.024448324,125.86110400000001,1.234,2.454,0.098,0.002673894,0.002242658,0.003662828,0.246247,0.6984801,-9.774088,-0.14962068,0.043229231199999996,0.0397791108,0.049484549999999995,0.0,-4.1739999999999995,1.28,355.2
1970-01-01 00:00:32.080,32.0,0.46,15.4304153,75.0154179,720.35,0.025286963,103.819388,1.233,2.4530000000000003,0.091,0.0017451172,0.00036807599999999995,0.0022824766666666666,0.2335441,0.7017838000000001,-9.742779666666667,-0.14509951999999998,0.0318577518,0.0295035912,0.03716717,0.0,-4.176,1.28,355.2
1970-01-01 00:00:32.100,32.0,0.46,15.4304153,75.0154179,720.35,0.026125601999999998,81.777672,1.232,2.452,0.084,0.0008163404,-0.001506506,0.0009021253333333333,0.2208412,0.7050875,-9.711471333333334,-0.14057835999999999,0.020486272399999998,0.0192280716,0.024849789999999997,0.0,-4.178,1.28,355.2
1970-01-01 00:00:32.120,32.0,0.46,15.4304153,75.0154179,720.35,0.026964241,59.73595599999999,1.2309999999999999,2.451,0.077,-0.0001124364,-0.003381088,-0.000478226,0.2081383,0.7083912,-9.680163,-0.1360572,0.009114793,0.008952552,0.01253241,0.0,-4.18,1.28,355.2
1970-01-01 00:00:32.140,32.0,0.46,15.4304153,75.0154179,720.35,0.02780288,37.69424,1.23,2.45,0.07,0.0004575675,-0.002652358,0.000636695,0.2103426,0.7128507,-9.682926,-0.15696754,0.009088267399999999,0.0090409496,0.012235592,0.0,-4.18,1.28,355.2
1970-01-01 00:00:32.160,32.0,0.46,15.43041531,75.0154179,720.351,0.027302943,64.712316,1.23,2.4490000000000003,0.078,0.0004409435,-0.0018142692,0.0005518693,0.21073445,0.71056765,-9.681734500000001,-0.17787788,0.0090617418,0.0091293472,0.011938774000000001,0.0,-4.18,1.28,355.2
1970-01-01 00:00:32.180,32.0,0.46,15.43041532,75.0154179,720.352,0.026803005999999997,91.730392,1.23,2.448,0.08600000000000001,0.0004243195,-0.0009761804,0.0004670436,0.2111263,0.7082846,-9.680543,-0.19878822,0.0090352162,0.0092177448,0.011641956,0.0,-4.18,1.28,355.2
1970-01-01 00:00:32.200,32.0,0.46,15.430415329999999,75.0154179,720.3530000000001,0.026303069,118.748468,1.23,2.447,0.094,0.00077913675,-0.0023171762,-0.0004276277,0.2103618,0.7080473,-9.681400499999999,-0.21969856,0.0090086906,0.0093061424,0.011345138000000001,0.0,-4.18,1.28,355.2
1970-01-01 00:00:32.220,32.0,0.46,15.43041534,75.0154179,720.354,0.025803132,145.766544,1.23,2.446,0.10200000000000001,0.001133954,-0.003658172,-0.001322299,0.2095973,0.70781,-9.682258,-0.2406089,0.008982165,0.00939454,0.01104832,0.0,-4.18,1.28,355.2
1970-01-01 00:00:32.240,32.0,0.46,15.43041535,75.0154179,720.355,0.025303195,172.78462000000002,1.23,2.4450000000000003,0.11,0.00080989845,-0.002522102,-0.00031229,0.2069354,0.70819805,-9.681778,-0.23100144,0.0090870116,0.0091176242,0.0107491934,0.0,-4.18,1.28,355.2
1970-01-01 00:00:32.260,32.0,0.46,15.43041536,75.0154179,720.356,0.024803257999999998,199.802696,1.23,2.444,0.118,0.0004858429,-0.001386032,0.000697719,0.2042735,0.7085861,-9.681298,-0.22139398,0.0091918582,0.0088407084,0.010450066800000001,0.0,-4.18,1.28,355.2
1970-01-01 00:00:32.280,32.0,0.46,15.430415369999999,75.0154179,720.357,0.024303321,226.820772,1.23,2.443,0.126,0.0006113463666666667,-0.0015482753333333334,0.0002939402333333333,0.20601203333333334,0.7092623,-9.681573,-0.21178652,0.0092967048,0.0085637926,0.0101509402,0.0,-4.18,1.28,355.2
1970-01-01 00:00:32.300,32.0,0.46,15.43041538,75.0154179,720.3580000000001,0.023803383999999997,253.838848,1.23,2.442,0.134,0.0007368498333333334,-0.0017105186666666666,-0.00010983853333333335,0.20775056666666666,0.7099385,-9.681848,-0.20217906000000002,0.0094015514,0.008286876799999999,0.0098518136,0.0,-4.18,1.28,355.2
1970-01-01 00:00:32.320,32.0,0.46,15.43041539,75.0154179,720.359,0.023303446999999998,280.856924,1.23,2.441,0.142,0.0008623533,-0.001872762,-0.0005136173,0.2094891,0.7106147,-9.682123,-0.1925716,0.009506398,0.008009961,0.009552687,0.0,-4.18,1.28,355.2
1970-01-01 00:00:32.340,32.0,0.46,15.4304154,75.0154179,720.36,0.02280351,307.875,1.23,2.44,0.15,0.001070042,-0.003452596,0.0002309058,0.2068638,0.7098894,-9.682454,-0.18239902,0.009302712,0.007949425,0.0095680594,0.0,-4.18,1.28,355.202
1970-01-01 00:00:32.360,32.0,0.46,15.4304154,75.0154179,720.36,0.021926726,286.496061,1.229,2.439,0.146,0.0018293824999999998,-0.0014124406999999999,-0.0024623656000000004,0.2256842,0.70086755,-9.730515,-0.17222644,0.009099026,0.007888889,0.0095834318,0.0,-4.18,1.28,355.204
1970-01-01 00:00:32.380,32.0,0.46,15.4304154,75.0154179,720.36,0.021049942,265.117122,1.228,2.438,0.142,0.002588723,0.0006277146,-0.005155637,0.2445046,0.6918457,-9.778576,-0.16205386,0.00889534,0.007828353,0.0095988042,0.0,-4.18,1.28,355.20599999999996
1970-01-01 00:00:32.400,32.0,0.46,15.4304154,75.0154179,720.36,0.020173158,243.738183,1.2269999999999999,2.437,0.138,0.00153472495,-0.0008506537,-0.0027897806,0.2268253,0.70160635,-9.730153999999999,-0.15188128,0.008691654,0.007767817,0.0096141766,0.0,-4.18,1.28,355.20799999999997
1970-01-01 00:00:32.420,32.0,0.46,15.4304154,75.0154179,720.36,0.019296373999999998,222.359244,1.226,2.436,0.134,0.0004807269,-0.002329022,-0.0004239242,0.209146,0.711367,-9.681732,-0.1417087,0.008487968,0.007707281,0.009629549,0.0,-4.18,1.28,355.21
1970-01-01 00:00:32.440,32.0,0.46,15.4304154,75.0154179,720.36,0.01841959,200.980305,1.225,2.435,0.13,0.00077119845,-0.002440905,-1.8810000000000018e-05,0.2105938,0.71145165,-9.681989,-0.13379668,0.0085280866,0.0078377102,0.0096621036,0.0,-4.18,1.28,355.21
1970-01-01 00:00:32.460,32.0,0.46,15.4304154,75.0154179,720.36,0.017542806,179.601366,1.224,2.434,0.126,0.00106167,-0.002552788,0.0003863042,0.2120416,0.7115363,-9.682246,-0.12588466,0.0085682052,0.0079681394,0.0096946582,0.0,-4.18,1.28,355.21
1970-01-01 00:00:32.480,32.0,0.46,15.4304154,75.0154179,720.36,0.016666022,158.222427,1.2229999999999999,2.4330000000000003,0.122,0.0011486966666666666,-0.0026744073333333333,0.0006712544666666667,0.21058276666666667,0.7109589000000001,-9.681412,-0.11797264,0.0086083238,0.0080985686,0.0097272128,0.0,-4.18,1.28,355.21
1970-01-01 00:00:32.500,32.0,0.46,15.4304154,75.0154179,720.36,0.015789238,136.843488,1.222,2.432,0.118,0.0012357233333333334,-0.0027960266666666664,0.0009562047333333335,0.20912393333333332,0.7103815,-9.680577999999999,-0.11006062,0.0086484424,0.008228997799999999,0.0097597674,0.0,-4.18,1.28,355.21
