Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:03.240,32.0,0.474,12.92231726,80.2401103,1.954,0.050870415999999995,212.5413,0.93,1.38,0.148,0.0015297708,-0.00028609459999999996,3.211014999999996e-05,0.43792735000000005,-0.5173531,-9.777835,-1.492592,0.008619856,0.008650662,0.01172617,0.0,3.01,0.95,210.72
1970-01-01 00:02:03.260,32.0,0.475,12.922317249999999,80.2401103,1.955,0.05276559,199.83474999999999,0.93,1.38,0.14500000000000002,0.002121805,0.0008295368,0.000308732,0.4397959,-0.5176459,-9.778452,-1.4875091999999999,0.008585583400000001,0.0088642506,0.011808354,0.0,3.014,0.958,210.728
1970-01-01 00:02:03.280,32.0,0.476,12.92231724,80.2401103,1.956,0.054660764,187.1282,0.93,1.38,0.14200000000000002,0.0017918069999999999,-9.169409999999995e-05,-0.00011145194999999999,0.43882925,-0.51695315,-9.778601,-1.4824264,0.0085513108,0.0090778392,0.011890537999999999,0.0,3.018,0.966,210.736
1970-01-01 00:02:03.300,32.0,0.477,12.92231723,80.2401103,1.9569999999999999,0.056555938,174.42165,0.93,1.38,0.139,0.001461809,-0.001012925,-0.0005316359,0.4378626,-0.5162604,-9.77875,-1.4773436,0.0085170382,0.0092914278,0.011972722,0.0,3.022,0.974,210.744
1970-01-01 00:02:03.320,32.0,0.478,12.92231722,80.2401103,1.958,0.058451112,161.7151,0.93,1.38,0.136,0.0007096699199999999,-0.0011820020000000001,5.673185000000004e-05,0.4567621,-0.5196289999999999,-9.778224,-1.4722608000000001,0.008482765599999999,0.0095050164,0.012054905999999999,0.0,3.026,0.982,210.75199999999998
1970-01-01 00:02:03.340,32.0,0.479,12.92231721,80.2401103,1.959,0.060346286,149.00854999999999,0.93,1.38,0.133,-4.246916e-05,-0.001351079,0.0006450996,0.4756616,-0.5229976,-9.777698,-1.467178,0.008448493,0.009718605,0.01213709,0.0,3.03,0.99,210.76
1970-01-01 00:02:03.360,32.0,0.48,12.9223172,80.2401103,1.96,0.06224146,136.302,0.93,1.38,0.13,0.0007043004200000001,6.536900000000002e-05,0.00057606845,0.45641715000000005,-0.5202154999999999,-9.780061499999999,-1.469437,0.0084650426,0.010582698,0.012849544,0.0,3.034,0.998,210.766
1970-01-01 00:02:03.380,32.0,0.479,12.9223172,80.2401103,1.959,0.063151738,152.79572,0.93,1.379,0.132,0.00145107,0.001481817,0.0005070373,0.4371727,-0.5174334,-9.782425,-1.4716960000000001,0.0084815922,0.011446791,0.013561997999999999,0.0,3.038,1.006,210.772
1970-01-01 00:02:03.400,32.0,0.478,12.9223172,80.2401103,1.958,0.064062016,169.28943999999998,0.93,1.378,0.134,0.001733868,0.0004883386,0.0001143828,0.43719810000000003,-0.5161555,-9.779553,-1.473955,0.0084981418,0.012310884000000001,0.014274452,0.0,3.042,1.014,210.778
1970-01-01 00:02:03.420,32.0,0.477,12.9223172,80.2401103,1.9569999999999999,0.064972294,185.78316,0.93,1.377,0.136,0.002016666,-0.0005051398,-0.0002782717,0.4372235,-0.5148776,-9.776681,-1.476214,0.0085146914,0.013174977000000001,0.014986906,0.0,3.046,1.022,210.784
1970-01-01 00:02:03.440,32.0,0.476,12.9223172,80.2401103,1.956,0.065882572,202.27688,0.93,1.376,0.138,0.001728322,6.872520000000002e-05,-0.0002877914,0.43781585,-0.5151364,-9.779791,-1.478473,0.008531241,0.01403907,0.01569936,0.0,3.05,1.03,210.79
1970-01-01 00:02:03.460,32.0,0.475,12.9223172,80.2401103,1.955,0.06679285,218.7706,0.93,1.375,0.14,0.001439978,0.0006425902,-0.0002973111,0.4384082,-0.5153952,-9.782901,-1.4745198,0.019413068800000002,0.023259208,0.02805197,0.0,3.054,1.038,210.79399999999998
1970-01-01 00:02:03.480,32.0,0.474,12.9223172,80.2401103,1.954,0.067703128,235.26432,0.93,1.374,0.142,0.001616557,1.3210050000000062e-05,-0.00063687255,0.4361417,-0.5171626,-9.7796815,-1.4705666,0.030294896600000003,0.032479346,0.040404579999999995,0.0,3.058,1.046,210.798
1970-01-01 00:02:03.500,32.0,0.473,12.9223172,80.2401103,1.9529999999999998,0.068613406,251.75804,0.93,1.373,0.144,0.001793136,-0.0006161701,-0.000976434,0.4338752,-0.51893,-9.776462,-1.4666134,0.0411767244,0.041699483999999995,0.052757189999999995,0.0,3.062,1.054,210.802
1970-01-01 00:02:03.520,32.0,0.472,12.9223172,80.2401103,1.952,0.069523684,268.25176,0.93,1.372,0.146,0.0012054285500000001,-0.00061686045,-0.00077376555,0.4354865,-0.5179146,-9.778187500000001,-1.4626602,0.052058552200000004,0.050919622,0.0651098,0.0,3.066,1.062,210.806
1970-01-01 00:02:03.540,32.0,0.471,12.9223172,80.2401103,1.951,0.070433962,284.74548,0.93,1.371,0.148,0.0006177211,-0.0006175508,-0.0005710971,0.4370978,-0.5168992,-9.779913,-1.458707,0.06294038,0.06013976,0.07746241,0.0,3.07,1.07,210.81
1970-01-01 00:02:03.560,32.0,0.47,12.9223172,80.2401103,1.95,0.07134424,301.2392,0.93,1.37,0.15,0.00147518805,-0.00038575835,-0.00018950785000000002,0.43738140000000003,-0.5176566499999999,-9.7792475,-1.4406352,0.062459522,0.06005213,0.076973898,0.0,3.074,1.08,210.816
1970-01-01 00:02:03.580,32.0,0.47,12.9223172,80.2401103,1.948888888888889,0.06622142,291.5115222222222,0.93,1.37,0.1511111111111111,0.002332655,-0.0001539659,0.0001920814,0.437665,-0.5184141,-9.778582,-1.4225634,0.061978664,0.059964500000000004,0.076485386,0.0,3.078,1.09,210.822
1970-01-01 00:02:03.600,32.0,0.47,12.9223172,80.2401103,1.9477777777777778,0.0610986,281.7838444444444,0.93,1.37,0.15222222222222223,0.0019159264999999998,-0.0018939679499999998,0.00017253720000000002,0.438356,-0.51883285,-9.779180499999999,-1.4044915999999998,0.061497806,0.05987687,0.07599687399999999,0.0,3.082,1.1,210.828
1970-01-01 00:02:03.620,32.0,0.47,12.9223172,80.2401103,1.9466666666666665,0.05597578,272.0561666666666,0.93,1.37,0.15333333333333332,0.001499198,-0.00363397,0.000152993,0.439047,-0.5192516,-9.779779,-1.3864197999999999,0.061016948,0.05978924,0.075508362,0.0,3.086,1.11,210.834
1970-01-01 00:02:03.640,32.0,0.47,12.9223172,80.2401103,1.9455555555555555,0.05085296,262.3284888888889,0.93,1.37,0.15444444444444444,-0.000628597,-0.001156023,5.077225e-05,0.4542044,-0.51783625,-9.7736385,-1.368348,0.06053609,0.05970161,0.07501985,0.0,3.09,1.12,210.84
1970-01-01 00:02:03.660,32.0,0.47,12.9223172,80.2401103,1.9444444444444444,0.04573014,252.6008111111111,0.93,1.37,0.15555555555555556,-0.002756392,0.001321924,-5.14485e-05,0.4693618,-0.5164209,-9.767498,-1.3824665999999999,0.049964416,0.050339822000000006,0.062534242,0.0,3.094,1.1260000000000001,210.844
1970-01-01 00:02:03.680,32.0,0.47,12.9223172,80.2401103,1.9433333333333334,0.04060732,242.87313333333333,0.93,1.37,0.15666666666666668,-0.0010024073,-0.0006226930000000001,-0.0006435412500000001,0.4527453,-0.5162439,-9.7722725,-1.3965851999999999,0.039392742,0.040978034,0.050048634,0.0,3.098,1.1320000000000001,210.848
1970-01-01 00:02:03.700,32.0,0.47,12.9223172,80.2401103,1.942222222222222,0.0354845,233.14545555555554,0.93,1.37,0.15777777777777777,0.0007515774,-0.00256731,-0.001235634,0.4361288,-0.5160669,-9.777047,-1.4107038,0.028821068000000005,0.031616246,0.037563026,0.0,3.102,1.138,210.852
1970-01-01 00:02:03.720,32.0,0.47,12.9223172,80.2401103,1.941111111111111,0.030361680000000002,223.41777777777776,0.93,1.37,0.15888888888888889,0.0013347717,-0.0017779784,-0.0010740918,0.43717554999999997,-0.5190967,-9.7779875,-1.4248224,0.018249394000000002,0.022254458000000005,0.025077418000000004,0.0,3.106,1.144,210.85600000000002
1970-01-01 00:02:03.740,32.0,0.47,12.9223172,80.2401103,1.94,0.02523886,213.6901,0.93,1.37,0.16,0.001917966,-0.0009886468,-0.0009125496,0.4382223,-0.5221265,-9.778928,-1.438941,0.00767772,0.01289267,0.01259181,0.0,3.11,1.15,210.86
1970-01-01 00:02:03.760,32.0,0.46909090909090906,12.92231719090909,80.24011029090909,1.939090909090909,0.026518891818181817,218.1450181818182,0.93,1.37,0.1590909090909091,0.0017118745,0.0003388765999999999,-0.00060632675,0.43873895,-0.5194629,-9.779175500000001,-1.4598366,0.0079559148,0.01251717,0.012493262,0.0,3.114,1.16,210.866
1970-01-01 00:02:03.780,32.0,0.46818181818181814,12.922317181818181,80.24011028181818,1.9381818181818182,0.027798923636363635,222.59993636363637,0.93,1.37,0.15818181818181817,0.001505783,0.0016664,-0.0003001039,0.4392556,-0.5167993,-9.779423,-1.4807322,0.008234109600000001,0.01214167,0.012394714,0.0,3.118,1.17,210.872
1970-01-01 00:02:03.800,32.0,0.4672727272727273,12.922317172727274,80.24011027272728,1.9372727272727273,0.029078955454545453,227.05485454545456,0.93,1.37,0.1572727272727273,0.001650814,0.00020955349999999986,-0.00078261045,0.43842795,-0.51824165,-9.7799035,-1.5016278,0.0085123044,0.01176617,0.012296166,0.0,3.122,1.18,210.878
1970-01-01 00:02:03.820,32.0,0.46636363636363637,12.922317163636365,80.24011026363637,1.9363636363636363,0.030358987272727272,231.50977272727275,0.93,1.37,0.15636363636363637,0.001795845,-0.001247293,-0.001265117,0.4376003,-0.519684,-9.780384,-1.5225234,0.0087904992,0.01139067,0.012197618,0.0,3.126,1.19,210.884
1970-01-01 00:02:03.840,32.0,0.46545454545454545,12.922317154545455,80.24011025454546,1.9354545454545453,0.03163901909090909,235.9646909090909,0.93,1.37,0.15545454545454546,0.0022687065000000003,0.0003683079999999999,-0.0012248760000000002,0.43639910000000004,-0.51890985,-9.780655,-1.543419,0.009068694,0.01101517,0.01209907,0.0,3.13,1.2,210.89
1970-01-01 00:02:03.860,32.0,0.46454545454545454,12.922317145454546,80.24011024545455,1.9345454545454546,0.032919050909090905,240.4196090909091,0.93,1.37,0.15454545454545454,0.002741568,0.001983909,-0.001184635,0.4351979,-0.5181357,-9.780926,-1.5134876000000002,0.009043854,0.01114167,0.01200935,0.0,3.132,1.208,210.89399999999998
1970-01-01 00:02:03.880,32.0,0.4636363636363636,12.922317136363636,80.24011023636363,1.9336363636363636,0.03419908272727273,244.87452727272728,0.93,1.37,0.15363636363636363,0.0018501738500000002,0.00042000049999999997,-0.0011603215,0.43544530000000004,-0.51724865,-9.781752999999998,-1.4835562,0.009019014,0.01126817,0.01191963,0.0,3.134,1.216,210.898
1970-01-01 00:02:03.900,32.0,0.4627272727272727,12.922317127272727,80.24011022727272,1.9327272727272726,0.03547911454545455,249.32944545454546,0.93,1.37,0.1527272727272727,0.0009587797,-0.001143908,-0.001136008,0.4356927,-0.5163616,-9.78258,-1.4536248,0.008994174,0.01139467,0.011829909999999999,0.0,3.136,1.224,210.902
1970-01-01 00:02:03.920,32.0,0.46181818181818185,12.92231711818182,80.24011021818183,1.9318181818181817,0.036759146363636364,253.78436363636365,0.93,1.37,0.15181818181818182,0.0009122989500000001,0.0018765685,-0.0023605320000000003,0.450963,-0.51771755,-9.7856975,-1.4236933999999999,0.008969334,0.01152117,0.01174019,0.0,3.138,1.232,210.906
1970-01-01 00:02:03.940,32.0,0.46090909090909093,12.92231710909091,80.24011020909091,1.930909090909091,0.03803917818181818,258.23928181818184,0.93,1.37,0.1509090909090909,0.0008658182,0.004897045,-0.003585056,0.4662333,-0.5190735,-9.788815,-1.393762,0.008944494,0.01164767,0.01165047,0.0,3.14,1.24,210.91
1970-01-01 00:02:03.960,32.0,0.46,12.9223171,80.2401102,1.93,0.03931921,262.6942,0.93,1.37,0.15,0.0005305316000000001,0.0019679850000000002,-0.0016149710000000002,0.45076315,-0.5165364,-9.786901499999999,-1.415787,0.008749726000000001,0.011495712,0.011608828,0.0,3.144,1.248,210.916
1970-01-01 00:02:03.980,32.0,0.46,12.9223171,80.2401102,1.93,0.038632195555555554,254.08311111111112,0.93,1.37,0.15,0.000195245,-0.000961075,0.000355114,0.435293,-0.5139993,-9.784988,-1.4378119999999999,0.008554958000000001,0.011343754000000001,0.011567186,0.0,3.148,1.256,210.922
1970-01-01 00:02:04.000,32.0,0.46,12.9223171,80.2401102,1.93,0.03794518111111111,245.47202222222225,0.93,1.37,0.15,0.000446178,-0.0012729335000000001,-0.00013228645,0.4348899,-0.51471545,-9.7834125,-1.459837,0.00836019,0.011191796,0.011525543999999999,0.0,3.152,1.264,210.928
1970-01-01 00:02:04.020,32.0,0.46,12.9223171,80.2401102,1.93,0.03725816666666667,236.86093333333335,0.93,1.37,0.15,0.000697111,-0.001584792,-0.0006196869,0.4344868,-0.5154316,-9.781837,-1.481862,0.008165422,0.011039838000000001,0.011483901999999999,0.0,3.156,1.272,210.934
1970-01-01 00:02:04.040,32.0,0.46,12.9223171,80.2401102,1.93,0.03657115222222222,228.24984444444445,0.93,1.37,0.15,0.001019033,-0.0009536806499999999,-0.00049165205,0.4353222,-0.5178932,-9.783538499999999,-1.503887,0.007970654,0.01088788,0.01144226,0.0,3.16,1.28,210.94
1970-01-01 00:02:04.060,32.0,0.46,12.9223171,80.2401102,1.93,0.035884137777777776,219.63875555555558,0.93,1.37,0.15,0.001340955,-0.0003225693,-0.0003636172,0.4361576,-0.5203548,-9.78524,-1.4954158,0.008257516400000001,0.010923092,0.011350922,0.0,3.164,1.288,210.942
1970-01-01 00:02:04.080,32.0,0.46,12.9223171,80.2401102,1.93,0.03519712333333333,211.02766666666668,0.93,1.37,0.15,0.001459757,-0.00044039729999999997,-0.0004111853,0.4384325,-0.5189115,-9.7846165,-1.4869446,0.0085443788,0.010958304,0.011259584,0.0,3.168,1.296,210.944
1970-01-01 00:02:04.100,32.0,0.46,12.9223171,80.2401102,1.93,0.03451010888888889,202.41657777777777,0.93,1.37,0.15,0.001578559,-0.0005582253,-0.0004587534,0.4407074,-0.5174682,-9.783993,-1.4784734,0.008831241200000001,0.010993516,0.011168246,0.0,3.172,1.304,210.946
1970-01-01 00:02:04.120,32.0,0.46,12.9223171,80.2401102,1.93,0.033823094444444445,193.80548888888887,0.93,1.37,0.15,0.001832892,-0.00105279615,-0.00043608815,0.440402,-0.51880435,-9.784581,-1.4700022,0.0091181036,0.011028728,0.011076908,0.0,3.176,1.312,210.94799999999998
1970-01-01 00:02:04.140,32.0,0.46,12.9223171,80.2401102,1.93,0.03313608,185.1944,0.93,1.37,0.15,0.002087225,-0.001547367,-0.0004134229,0.4400966,-0.5201405,-9.785169,-1.461531,0.009404966,0.01106394,0.01098557,0.0,3.18,1.32,210.95
1970-01-01 00:02:04.160,32.0,0.46,12.922317080000001,80.2401102,1.9289999999999998,0.039029535,185.54958,0.93,1.37,0.149,0.0014562988999999998,-0.0010922153,-0.00101403945,0.4376327,-0.5183827999999999,-9.785008,-1.4796027999999999,0.019108010800000002,0.020413012,0.023631058,0.0,3.182,1.328,210.95399999999998
1970-01-01 00:02:04.180,32.0,0.46,12.922317060000001,80.2401102,1.928,0.044922989999999996,185.90476,0.93,1.37,0.148,0.0008253728,-0.0006370636,-0.001614656,0.4351688,-0.5166251,-9.784847,-1.4976745999999999,0.028811055600000003,0.029762084,0.036276546,0.0,3.184,1.336,210.958
1970-01-01 00:02:04.200,32.0,0.46,12.922317040000001,80.2401102,1.927,0.050816445,186.25994,0.93,1.37,0.147,0.0012389539,-0.00028458442,-0.0010665232999999999,0.43431515,-0.5168039,-9.7853515,-1.5157464,0.0385141004,0.039111156,0.048922034,0.0,3.186,1.344,210.962
1970-01-01 00:02:04.220,32.0,0.46,12.922317020000001,80.2401102,1.926,0.0567099,186.61512,0.93,1.37,0.146,0.001652535,6.789476e-05,-0.0005183906,0.4334615,-0.5169827,-9.785856,-1.5338182,0.048217145200000006,0.048460228,0.061567522,0.0,3.188,1.352,210.966
1970-01-01 00:02:04.240,32.0,0.46,12.922317,80.2401102,1.9249999999999998,0.062603355,186.9703,0.93,1.37,0.14500000000000002,-0.0001531550000000001,0.00275757288,-0.0019169583,0.4569873,-0.52270975,-9.785317,-1.55189,0.05792019,0.0578093,0.07421301,0.0,3.19,1.36,210.97
