Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:17.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002748019,-0.002012815,0.001082312,-0.06138613,-0.1196569,-9.777182,-0.23739916,0.008869788,0.0087395866,0.0095113064,0.0,0.92,-0.994,122.95
1970-01-01 00:00:17.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287524,-0.005106725500000001,0.0011333250000000001,-0.07543632,-0.12536765,-9.703886,-0.21264664,0.008958127,0.0086331054,0.0093076506,0.0,0.92,-0.996,122.95
1970-01-01 00:00:17.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323067,-0.008200636,0.001184338,-0.08948651,-0.1310784,-9.63059,-0.18789412,0.009046466,0.0085266242,0.009103994800000001,0.0,0.92,-0.998,122.95
1970-01-01 00:00:17.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004899146,-0.008997154,0.0011773225,-0.09121785,-0.13059515,-9.631078500000001,-0.1631416,0.009134805,0.008420143,0.008900339,0.0,0.92,-1.0,122.95
1970-01-01 00:00:17.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475225,-0.009793672,0.001170307,-0.09294919,-0.1301119,-9.631567,-0.16539182,0.0089043288,0.0088122484,0.0094589092,0.0,0.92,-1.002,122.95
1970-01-01 00:00:17.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049581765,-0.011214215999999999,0.00097229835,-0.093260545,-0.13189765,-9.6293005,-0.16764204,0.0086738526,0.0092043538,0.0100174794,0.0,0.92,-1.004,122.95
1970-01-01 00:00:17.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441128,-0.01263476,0.0007742897,-0.0935719,-0.1336834,-9.627034,-0.16989226000000002,0.008443376399999999,0.0095964592,0.0105760496,0.0,0.92,-1.006,122.95
1970-01-01 00:00:17.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057438385,-0.0126947,0.00085876825,-0.09342641,-0.1315884,-9.628475,-0.17214248000000001,0.0082129002,0.0099885646,0.011134619799999999,0.0,0.92,-1.008,122.95
1970-01-01 00:00:17.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046549,-0.01275464,0.0009432468,-0.09328092,-0.1294934,-9.629916,-0.1743927,0.007982424,0.01038067,0.01169319,0.0,0.92,-1.01,122.95
1970-01-01 00:00:17.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015429529999999997,-0.009671044,0.0006899988999999999,-0.07734642,-0.12684765,-9.6961435,-0.15976622000000001,0.0080172526,0.0102536974,0.011349465,0.0,0.922,-1.014,122.95
1970-01-01 00:00:17.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002960643,-0.006587448,0.000436751,-0.06141192,-0.1242019,-9.762371,-0.14513974000000002,0.0080520812,0.0101267248,0.01100574,0.0,0.924,-1.018,122.95
1970-01-01 00:00:17.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013380215000000002,-0.0081392095,0.0010144355,-0.07692714,-0.1278216,-9.697329,-0.13051326000000002,0.0080869098,0.0099997522,0.010662015,0.0,0.926,-1.022,122.95
1970-01-01 00:00:17.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636686,-0.009690971,0.00159212,-0.09244236,-0.1314413,-9.632287,-0.11588678,0.0081217384,0.009872779600000001,0.010318289999999999,0.0,0.928,-1.026,122.95
1970-01-01 00:00:18.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058666510000000005,-0.0119563855,0.0017045235,-0.091304865,-0.1320125,-9.63181,-0.1012603,0.008156567,0.009745807,0.009974565,0.0,0.93,-1.03,122.95
1970-01-01 00:00:18.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006096616,-0.0142218,0.001816927,-0.09016737,-0.1325837,-9.631333,-0.11026122,0.0083974438,0.0097947218,0.0099727772,0.0,0.93,-1.032,122.95
1970-01-01 00:00:18.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058962070000000005,-0.011833843,0.00105054705,-0.0917167,-0.13139175,-9.6316885,-0.11926214,0.008638320599999999,0.0098436366,0.0099709894,0.0,0.93,-1.034,122.95
1970-01-01 00:00:18.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005695798,-0.009445886,0.0002841671,-0.09326603,-0.1301998,-9.632044,-0.12826305999999998,0.0088791974,0.0098925514,0.0099692016,0.0,0.93,-1.036,122.95
1970-01-01 00:00:18.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063637595,-0.0092217865,0.00110337905,-0.091986855,-0.13125395,-9.633280500000001,-0.13726398,0.0091200742,0.0099414662,0.0099674138,0.0,0.93,-1.038,122.95
1970-01-01 00:00:18.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031721,-0.008997687,0.001922591,-0.09070768,-0.1323081,-9.634517,-0.1462649,0.009360951,0.009990381,0.009965626,0.0,0.93,-1.04,122.95
1970-01-01 00:00:18.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002595518,-0.007578383500000001,-0.0007746565,-0.075219865,-0.13206455,-9.697881,-0.1158868056,0.0092352436,0.0102473968,0.0102913608,0.0,0.93,-1.042,122.95
1970-01-01 00:00:18.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001840685,-0.00615908,-0.003471904,-0.05973205,-0.131821,-9.761245,-0.0855087112,0.0091095362,0.010504412599999999,0.0106170956,0.0,0.93,-1.044,122.95
1970-01-01 00:00:18.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014206809999999998,-0.007273851,-0.0011492205,-0.076539325,-0.1296908,-9.695658,-0.055130616800000004,0.0089838288,0.0107614284,0.010942830399999999,0.0,0.93,-1.046,122.95
1970-01-01 00:00:18.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004682047,-0.008388622,0.001173463,-0.0933466,-0.1275606,-9.630071,-0.024752522400000004,0.0088581214,0.0110184442,0.0112685652,0.0,0.93,-1.048,122.95
1970-01-01 00:00:18.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059122985,-0.010123515999999999,0.0011605270000000002,-0.092857995,-0.12792715,-9.633498,0.005625572,0.008732414,0.01127546,0.0115943,0.0,0.93,-1.05,122.95
1970-01-01 00:00:18.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714255,-0.01185841,0.001147591,-0.09236939,-0.1282937,-9.636925,-0.0382538824,0.017313203200000002,0.022908027999999997,0.023297963999999997,0.0,0.932,-1.054,122.95
1970-01-01 00:00:18.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595584,-0.0105035565,0.000819134,-0.092382345,-0.12936115,-9.6333425,-0.08213333680000001,0.0258939924,0.034540596,0.035001628,0.0,0.934,-1.058,122.95
1970-01-01 00:00:18.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048618,-0.009148703,0.000490677,-0.0923953,-0.1304286,-9.62976,-0.1260127912,0.0344747816,0.046173164,0.046705291999999995,0.0,0.9359999999999999,-1.062,122.95
1970-01-01 00:00:18.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006074946,-0.00903128,0.0012321525,-0.09232471,-0.13160685,-9.6290005,-0.16989224560000002,0.0430555708,0.057805732,0.058408956,0.0,0.938,-1.066,122.95
1970-01-01 00:00:18.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006101274,-0.008913857,0.001973628,-0.09225412,-0.1327851,-9.628241,-0.2137717,0.05163636,0.0694383,0.07011262,0.0,0.94,-1.07,122.95
1970-01-01 00:00:18.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063475730000000005,-0.0105739135,0.001386734,-0.09370066499999999,-0.13116095,-9.6312345,-0.15639087200000001,0.0429308664,0.057556689999999994,0.05850209,0.0,0.94,-1.074,122.95
1970-01-01 00:00:18.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593872,-0.01223397,0.00079984,-0.09514721,-0.1295368,-9.634228,-0.09901004399999999,0.0342253728,0.04567507999999999,0.04689156,0.0,0.94,-1.078,122.95
1970-01-01 00:00:18.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022918565,-0.0077275980000000005,-0.00034659999999999986,-0.06985084999999999,-0.12229425000000001,-9.6949115,-0.04162921599999997,0.0255198792,0.03379347,0.035281030000000005,0.0,0.94,-1.082,122.95
1970-01-01 00:00:18.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002010159,-0.003221226,-0.00149304,-0.04455449,-0.1150517,-9.755595,0.015751612000000026,0.016814385600000002,0.02191186,0.023670500000000004,0.0,0.94,-1.086,122.95
1970-01-01 00:00:18.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022928214999999993,-0.0052321825,0.00030594749999999994,-0.06800164,-0.1233684,-9.697827499999999,0.07313244,0.008108892,0.01003025,0.01205997,0.0,0.94,-1.09,122.95
1970-01-01 00:00:18.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595802,-0.007243139,0.002104935,-0.09144879,-0.1316851,-9.64006,0.06581919600000001,0.0083688614,0.010192426,0.011774146,0.0,0.942,-1.094,122.95
1970-01-01 00:00:18.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063232115,-0.0092847795,0.0009257982000000001,-0.09129094,-0.1329774,-9.638582,0.05850595200000001,0.008628830799999999,0.010354602,0.011488322,0.0,0.944,-1.098,122.95
1970-01-01 00:00:18.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050621,-0.01132642,-0.0002533386,-0.09113309,-0.1342697,-9.637104,0.051192708,0.0088888002,0.010516778,0.011202498,0.0,0.946,-1.102,122.95
1970-01-01 00:00:18.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064229865,-0.010742294999999999,0.0006008687000000001,-0.09185576000000001,-0.13387905,-9.6360645,0.04387946400000001,0.009148769599999999,0.010678954,0.010916674000000001,0.0,0.948,-1.106,122.95
1970-01-01 00:00:18.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006795352,-0.01015817,0.001455076,-0.09257843,-0.1334884,-9.635025,0.03656622,0.009408739,0.01084113,0.01063085,0.0,0.95,-1.11,122.95
1970-01-01 00:00:18.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068675839999999995,-0.012153275,0.00152317,-0.093231495,-0.13350475,-9.634192,-0.013501363999999995,0.0092926896,0.010801232,0.010771900000000001,0.0,0.95,-1.114,122.95
1970-01-01 00:00:18.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939816,-0.01414838,0.001591264,-0.09388456,-0.1335211,-9.633359,-0.06356894799999999,0.009176640199999999,0.010761334,0.010912950000000001,0.0,0.95,-1.118,122.95
1970-01-01 00:00:18.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390243885,-0.006601326,-0.001139136,-0.074459955,-0.12376815,-9.703284,-0.11363653199999998,0.0090605908,0.010721436,0.011054,0.0,0.95,-1.1219999999999999,122.95
1970-01-01 00:00:18.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008650617,0.000945728,-0.003869536,-0.05503535,-0.1140152,-9.773209,-0.16370411599999998,0.0089445414,0.010681538,0.01119505,0.0,0.95,-1.126,122.95
1970-01-01 00:00:18.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358910185,-0.005795546,-0.0013338784999999999,-0.072298055,-0.12261915000000001,-9.706576,-0.2137717,0.008828492,0.01064164,0.0113361,0.0,0.95,-1.13,122.95
1970-01-01 00:00:18.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006313142,-0.01253682,0.001201779,-0.08956076,-0.1312231,-9.639943,-0.18114339000000002,0.0182952496,0.020814032,0.024145821999999997,0.0,0.952,-1.134,122.952
1970-01-01 00:00:18.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396782,-0.012938895,0.0017182525,-0.08989113,-0.1338181,-9.639929500000001,-0.14851508,0.0277620072,0.030986424,0.036955544,0.0,0.954,-1.138,122.954
1970-01-01 00:00:18.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480422,-0.01334097,0.002234726,-0.0902215,-0.1364131,-9.639916,-0.11588676999999999,0.0372287648,0.041158816,0.049765266,0.0,0.956,-1.142,122.956
1970-01-01 00:00:18.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053298485,-0.01345148,0.0016628429999999998,-0.09084629,-0.13425775,-9.6394425,-0.08325845999999998,0.0466955224,0.051331207999999996,0.062574988,0.0,0.958,-1.146,122.958
1970-01-01 00:00:18.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179275,-0.01356199,0.00109096,-0.09147108,-0.1321024,-9.638969,-0.05063015,0.05616228,0.0615036,0.07538471,0.0,0.96,-1.15,122.96
1970-01-01 00:00:18.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069164,-0.01362618,0.0010336768,-0.09106043,-0.1315041,-9.641036499999998,-0.051755264,0.046722208200000004,0.0514868,0.062739042,0.0,0.96,-1.154,122.96
1970-01-01 00:00:18.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653525,-0.01369037,0.0009763936,-0.09064978,-0.1309058,-9.643104,-0.052880378,0.0372821364,0.04147,0.050093373999999996,0.0,0.96,-1.158,122.96
1970-01-01 00:00:18.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050551535,-0.007392491,-0.0006147007000000001,-0.06919507,-0.1321145,-9.7067325,-0.054005492,0.027842064599999997,0.0314532,0.037447706,0.0,0.96,-1.162,122.96
1970-01-01 00:00:18.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002456782,-0.001094612,-0.002205795,-0.04774036,-0.1333232,-9.770361,-0.055130606,0.018401992799999996,0.0214364,0.024802038,0.0,0.96,-1.166,122.96
1970-01-01 00:00:18.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015228157499999999,-0.0010454273500000002,-0.0023964325,-0.050211765000000005,-0.1289894,-9.7624775,-0.05625572,0.008961921,0.0114196,0.01215637,0.0,0.96,-1.17,122.96
1970-01-01 00:00:18.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005888495,-0.0009962427,-0.00258707,-0.05268317,-0.1246556,-9.754594,-0.060756178,0.0088697254,0.011379354,0.012176576,0.0,0.96,-1.172,122.96199999999999
1970-01-01 00:00:18.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036737402500000003,-0.00673227135,-0.0005726055000000001,-0.07077894,-0.12931075,-9.7016085,-0.065256636,0.0087775298,0.011339108,0.012196782,0.0,0.96,-1.174,122.964
1970-01-01 00:00:18.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758631,-0.0124683,0.001441859,-0.08887471,-0.1339659,-9.648623,-0.069757094,0.0086853342,0.011298862,0.012216988,0.0,0.96,-1.176,122.966
1970-01-01 00:00:18.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005983097,-0.01156922,0.001538429,-0.09038784,-0.13302865,-9.646260000000002,-0.074257552,0.0085931386,0.011258616,0.012237194,0.0,0.96,-1.178,122.968
1970-01-01 00:00:18.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005207563,-0.01067014,0.001634999,-0.09190097,-0.1320914,-9.643897,-0.07875801,0.008500943,0.01121837,0.0122574,0.0,0.96,-1.18,122.97
1970-01-01 00:00:18.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847832,-0.012304425,0.0006066407999999999,-0.09091568,-0.1320195,-9.647369000000001,-0.070882208,0.0086353078,0.011331872,0.011930184,0.0,0.962,-1.186,122.97
1970-01-01 00:00:18.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488101,-0.01393871,-0.0004217174,-0.08993039,-0.1319476,-9.650841,-0.063006406,0.0087696726,0.011445374,0.011602968,0.0,0.964,-1.192,122.97
1970-01-01 00:00:18.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495384999999999,-0.0115506685,0.0005690138,-0.09068815499999999,-0.1312923,-9.6500355,-0.055130604,0.0089040374,0.011558876000000001,0.011275752,0.0,0.966,-1.198,122.97
1970-01-01 00:00:18.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006502669,-0.009162627,0.001559745,-0.09144592,-0.130637,-9.64923,-0.047254802,0.0090384022,0.011672378,0.010948536,0.0,0.968,-1.204,122.97
1970-01-01 00:00:19.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034769388,-0.0062746975,0.0018862675,-0.07059628,-0.12837874999999999,-9.705715,-0.039379,0.009172767,0.01178588,0.01062132,0.0,0.97,-1.21,122.97
1970-01-01 00:00:19.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004512086,-0.003386768,0.00221279,-0.04974664,-0.1261205,-9.7622,-0.034878544,0.0089607026,0.011683372000000001,0.01055475,0.0,0.97,-1.214,122.972
1970-01-01 00:00:19.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036079668,-0.009398319,0.0017067195,-0.07044209,-0.12875195,-9.708426,-0.030378087999999998,0.0087486382,0.011580864,0.01048818,0.0,0.97,-1.218,122.974
1970-01-01 00:00:19.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764725,-0.01540987,0.001200649,-0.09113754,-0.1313834,-9.654652,-0.025877632,0.008536573799999999,0.011478356,0.01042161,0.0,0.97,-1.222,122.976
1970-01-01 00:00:19.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906728,-0.014730030000000002,0.0013498174999999999,-0.08957794499999999,-0.13074245,-9.6557385,-0.021377176,0.0083245094,0.011375848,0.01035504,0.0,0.97,-1.226,122.97800000000001
1970-01-01 00:00:19.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007048731,-0.01405019,0.001498986,-0.08801835,-0.1301015,-9.656825,-0.01687672,0.008112445,0.01127334,0.01028847,0.0,0.97,-1.23,122.98
1970-01-01 00:00:19.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582085499999999,-0.01312726,0.001373002,-0.089098635,-0.1300059,-9.6580765,-0.020252062,0.017607976,0.022605684,0.02318353,0.0,0.972,-1.234,122.982
1970-01-01 00:00:19.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611544,-0.01220433,0.001247018,-0.09017892,-0.1299103,-9.659328,-0.023627404,0.027103507000000002,0.033938028,0.03607859,0.0,0.974,-1.238,122.984
1970-01-01 00:00:19.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060370775,-0.013442335,0.0009371688,-0.09108116999999999,-0.1314833,-9.658979500000001,-0.027002746,0.036599038,0.045270372,0.04897365,0.0,0.976,-1.242,122.986
1970-01-01 00:00:19.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958715,-0.01468034,0.0006273196,-0.09198342,-0.1330563,-9.658631,-0.030378088,0.046094569,0.056602716000000004,0.06186871,0.0,0.978,-1.246,122.988
1970-01-01 00:00:19.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005767079499999999,-0.01536992,0.0011735448000000002,-0.090896175,-0.1323475,-9.6584875,-0.03375343,0.0555901,0.06793506,0.07476377,0.0,0.98,-1.25,122.99
1970-01-01 00:00:19.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575444,-0.0160595,0.00171977,-0.08980893,-0.1316387,-9.658344,-0.0264401868,0.0459388912,0.056672914000000005,0.062261066,0.0,0.98,-1.256,122.99199999999999
1970-01-01 00:00:19.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729724,-0.016199650000000003,0.0019350769999999999,-0.090881485,-0.13044665,-9.6605005,-0.0191269436,0.0362876824,0.045410768000000004,0.049758362,0.0,0.98,-1.262,122.994
1970-01-01 00:00:19.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005884004,-0.0163398,0.002150384,-0.09195404,-0.1292546,-9.662657,-0.011813700400000002,0.0266364736,0.034148622000000003,0.037255658,0.0,0.98,-1.268,122.996
1970-01-01 00:00:19.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020616725000000002,-0.010872255,0.0027407285,-0.075139075,-0.12855909999999998,-9.712844,-0.004500457200000002,0.016985264799999997,0.022886476000000003,0.024752954,0.0,0.98,-1.274,122.998
1970-01-01 00:00:19.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001760659,-0.00540471,0.003331073,-0.05832411,-0.1278636,-9.763031,0.002812786,0.007334056,0.01162433,0.01225025,0.0,0.98,-1.28,123.0
1970-01-01 00:00:19.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002424375,-0.007751995,0.002551473,-0.075426325,-0.13121695,-9.713999999999999,0.006750686799999999,0.0074855464,0.011449754,0.012152308,0.0,0.98,-1.284,123.004
1970-01-01 00:00:19.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006609409,-0.01009928,0.001771873,-0.09252854,-0.1345703,-9.664969,0.010688587599999999,0.0076370368,0.011275178,0.012054366,0.0,0.98,-1.288,123.008
1970-01-01 00:00:19.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428656,-0.011842660000000001,0.0014614355,-0.09215317,-0.13264735,-9.666976,0.014626488399999998,0.007788527200000001,0.011100602,0.011956424,0.0,0.98,-1.292,123.012
1970-01-01 00:00:19.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006247903,-0.01358604,0.001150998,-0.0917778,-0.1307244,-9.668983,0.0185643892,0.0079400176,0.010926026,0.011858482,0.0,0.98,-1.296,123.01599999999999
1970-01-01 00:00:19.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066475425,-0.01232242,0.0007669041,-0.09193058500000001,-0.1312016,-9.669632,0.02250229,0.008091508,0.01075145,0.01176054,0.0,0.98,-1.3,123.02
