Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:47.760,30.03454894433781,0.47965451055662184,15.430183075815739,75.01561758963531,714.9906909788867,0.025887394357005756,176.63534280230328,1.694126679462572,2.1030902111324377,0.17034548944337813,0.0003065131375,-0.0010482857546875,-0.00074331364921875,-0.347130281640625,0.6081508296875,-9.781831957031251,-0.15330363611650485,0.009405175273786408,0.009544431300970874,0.01041391549708738,0.0,-2.5045436893203883,-2.8926601941747574,256.0706990291262
1970-01-01 00:00:47.780,30.03646833013436,0.4796353166986564,15.43018307447217,75.0156175890595,714.9907293666027,0.025880070710172745,176.5707840690979,1.6938003838771594,2.1027063339731287,0.17036468330134358,0.00030386951875,-0.00104670280859375,-0.0007380273527343751,-0.3471426017578125,0.60807754609375,-9.781871025390625,-0.15354107145631068,0.009464195122330097,0.009650665262135923,0.010549973413592234,0.0,-2.5047961165048545,-2.892252427184466,256.07073786407767
1970-01-01 00:00:47.800,30.038387715930902,0.47961612284069094,15.4301830731286,75.01561758848368,714.9907677543187,0.02587274706333973,176.50622533589254,1.6934740882917465,2.1023224568138192,0.17038387715930903,0.0003012259,-0.0010451198625,-0.0007327410562500001,-0.34715492187499997,0.6080042625,-9.78191009375,-0.1537785067961165,0.009523214970873786,0.009756899223300971,0.010686031330097089,0.0,-2.50504854368932,-2.8918446601941747,256.0707766990291
1970-01-01 00:00:47.820,30.040307101727446,0.4795969289827255,15.430183071785029,75.01561758790787,714.9908061420346,0.025865423416506717,176.44166660268715,1.6931477927063339,2.1019385796545103,0.17040307101727448,0.00029858228125,-0.00104353691640625,-0.000727454759765625,-0.34716724199218746,0.6079309789062499,-9.781949162109376,-0.15401594213592232,0.009582234819417475,0.00986313318446602,0.010822089246601944,0.0,-2.5053009708737863,-2.8914368932038834,256.0708155339806
1970-01-01 00:00:47.840,30.042226487523994,0.47957773512476004,15.43018307044146,75.01561758733206,714.9908445297505,0.025858099769673702,176.37710786948176,1.6928214971209212,2.1015547024952013,0.17042226487523993,0.0002959386625,-0.0010419539703125,-0.00072216846328125,-0.347179562109375,0.6078576953125,-9.78198823046875,-0.15425337747572815,0.009641254667961166,0.00996936714563107,0.010958147163106797,0.0,-2.5055533980582525,-2.891029126213592,256.07085436893203
1970-01-01 00:00:47.860,30.044145873320538,0.4795585412667946,15.43018306909789,75.01561758675624,714.9908829174664,0.02585077612284069,176.3125491362764,1.6924952015355086,2.1011708253358923,0.17044145873320538,0.00029329504375,-0.00104037102421875,-0.000716882166796875,-0.3471918822265625,0.60778441171875,-9.782027298828126,-0.15449081281553398,0.009700274516504855,0.010075601106796117,0.011094205079611652,0.0,-2.505805825242718,-2.8906213592233008,256.0708932038835
1970-01-01 00:00:47.880,30.046065259117082,0.47953934740882914,15.430183067754319,75.01561758618043,714.9909213051824,0.025843452476007677,176.24799040307101,1.692168905950096,2.1007869481765833,0.17046065259117082,0.000290651425,-0.001038788078125,-0.0007115958703125,-0.34720420234375,0.6077111281249999,-9.7820663671875,-0.1547282481553398,0.009759294365048543,0.010181835067961165,0.011230262996116507,0.0,-2.5060582524271844,-2.8902135922330094,256.07093203883494
1970-01-01 00:00:47.900,30.047984644913626,0.4795201535508637,15.430183066410748,75.0156175856046,714.9909596928983,0.025836128829174663,176.18343166986566,1.6918426103646833,2.1004030710172743,0.17047984644913627,0.00028800780625,-0.00103720513203125,-0.000706309573828125,-0.3472165224609375,0.6076378445312499,-9.782105435546875,-0.1549656834951456,0.009818314213592232,0.010288069029126214,0.01136632091262136,0.0,-2.5063106796116505,-2.8898058252427186,256.0709708737864
1970-01-01 00:00:47.920,30.049904030710174,0.47950095969289824,15.43018306506718,75.01561758502879,714.9909980806142,0.02582880518234165,176.11887293666027,1.6915163147792707,2.1000191938579653,0.17049904030710175,0.0002853641875,-0.0010356221859375,-0.00070102327734375,-0.347228842578125,0.6075645609375,-9.78214450390625,-0.15520311883495144,0.009877334062135923,0.010394302990291263,0.011502378829126214,0.0,-2.5065631067961167,-2.8893980582524272,256.07100970873785
1970-01-01 00:00:47.940,30.051823416506718,0.4794817658349328,15.430183063723609,75.01561758445297,714.9910364683301,0.025821481535508638,176.0543142034549,1.691190019193858,2.0996353166986563,0.1705182341650672,0.00028272056875,-0.00103403923984375,-0.000695736980859375,-0.34724116269531247,0.60749127734375,-9.782183572265625,-0.15544055417475727,0.009936353910679612,0.01050053695145631,0.01163843674563107,0.0,-2.5068155339805824,-2.888990291262136,256.0710485436893
1970-01-01 00:00:47.960,30.053742802303262,0.47946257197696734,15.430183062380038,75.01561758387716,714.9910748560461,0.025814157888675623,175.98975547024952,1.6908637236084452,2.0992514395393473,0.17053742802303265,0.00028007695,-0.00103245629375,-0.000690450684375,-0.34725348281249996,0.6074179937499999,-9.782222640625001,-0.1556779895145631,0.0099953737592233,0.01060677091262136,0.011774494662135922,0.0,-2.5070679611650486,-2.8885825242718446,256.07108737864075
1970-01-01 00:00:47.980,30.05566218809981,0.4794433781190019,15.43018306103647,75.01561758330135,714.991113243762,0.02580683424184261,175.92519673704416,1.6905374280230325,2.0988675623800384,0.1705566218809981,0.00027743333125,-0.00103087334765625,-0.000685164387890625,-0.3472658029296875,0.6073447101562499,-9.782261708984375,-0.15591542485436893,0.010054393607766991,0.010713004873786408,0.011910552578640779,0.0,-2.5073203883495148,-2.8881747572815533,256.0711262135922
1970-01-01 00:00:48.000,30.057581573896353,0.47942418426103645,15.430183059692899,75.01561758272553,714.9911516314779,0.025799510595009595,175.86063800383877,1.69021113243762,2.0984836852207294,0.17057581573896355,0.0002747897125,-0.0010292904015625,-0.00067987809140625,-0.347278123046875,0.6072714265625,-9.78230077734375,-0.15615286019417474,0.01011341345631068,0.010819238834951457,0.012046610495145632,0.0,-2.5075728155339805,-2.887766990291262,256.07116504854366
1970-01-01 00:00:48.020,30.059500959692897,0.479404990403071,15.430183058349328,75.01561758214972,714.9911900191938,0.025792186948176584,175.7960792706334,1.6898848368522073,2.0980998080614204,0.170595009596929,0.00027214609374999997,-0.00102770745546875,-0.0006745917949218751,-0.3472904431640625,0.60719814296875,-9.782339845703126,-0.15639029553398057,0.010172433304854369,0.010925472796116505,0.012182668411650487,0.0,-2.5078252427184466,-2.8873592233009706,256.0712038834951
1970-01-01 00:00:48.040,30.061420345489445,0.47938579654510555,15.43018305700576,75.01561758157389,714.9912284069098,0.02578486330134357,175.73152053742803,1.6895585412667946,2.0977159309021114,0.17061420345489445,0.00026950247499999997,-0.001026124509375,-0.0006693054984375001,-0.34730276328125,0.6071248593749999,-9.7823789140625,-0.1566277308737864,0.010231453153398058,0.011031706757281554,0.012318726328155342,0.0,-2.508077669902913,-2.8869514563106797,256.07124271844657
1970-01-01 00:00:48.060,30.06333973128599,0.4793666026871401,15.430183055662189,75.01561758099808,714.9912667946257,0.025777539654510555,175.66696180422267,1.689232245681382,2.097332053742802,0.1706333973128599,0.00026685885624999997,-0.00102454156328125,-0.0006640192019531251,-0.3473150833984375,0.60705157578125,-9.782417982421876,-0.15686516621359223,0.010290473001941747,0.011137940718446603,0.012454784244660195,0.0,-2.5083300970873785,-2.8865436893203884,256.071281553398
1970-01-01 00:00:48.080,30.065259117082533,0.47934740882917465,15.430183054318618,75.01561758042226,714.9913051823416,0.02577021600767754,175.60240307101728,1.6889059500959693,2.096948176583493,0.17065259117082535,0.00026421523749999996,-0.0010229586171875,-0.0006587329054687501,-0.34732740351562497,0.6069782921875,-9.78245705078125,-0.15710260155339806,0.010349492850485437,0.01124417467961165,0.01259084216116505,0.0,-2.5085825242718447,-2.886135922330097,256.07132038834953
1970-01-01 00:00:48.100,30.067178502879077,0.4793282149712092,15.430183052975048,75.01561757984645,714.9913435700576,0.02576289236084453,175.53784433781192,1.6885796545105567,2.096564299424184,0.1706717850287908,0.00026157161874999996,-0.00102137567109375,-0.000653446608984375,-0.34733972363281246,0.60690500859375,-9.782496119140625,-0.1573400368932039,0.010408512699029126,0.0113504086407767,0.012726900077669905,0.0,-2.508834951456311,-2.8857281553398058,256.071359223301
1970-01-01 00:00:48.120,30.069097888675625,0.47930902111324375,15.430183051631479,75.01561757927064,714.9913819577736,0.025755568714011516,175.47328560460653,1.6882533589251438,2.096180422264875,0.17069097888675624,0.00025892799999999996,-0.001019792725,-0.0006481603125,-0.34735204375,0.6068317249999999,-9.7825351875,-0.1575774722330097,0.010467532547572815,0.011456642601941748,0.012862957994174758,0.0,-2.5090873786407766,-2.8853203883495144,256.07139805825244
1970-01-01 00:00:48.140,30.07101727447217,0.4792898272552783,15.430183050287908,75.01561757869482,714.9914203454895,0.025748245067178502,175.40872687140117,1.6879270633397312,2.095796545105566,0.1707101727447217,0.00025628438124999996,-0.00101820977890625,-0.000642874016015625,-0.3473643638671875,0.60675844140625,-9.782574255859375,-0.15781490757281552,0.010526552396116506,0.011562876563106797,0.012999015910679612,0.0,-2.5093398058252427,-2.884912621359223,256.0714368932039
1970-01-01 00:00:48.160,30.072936660268713,0.47927063339731285,15.430183048944338,75.015617578119,714.9914587332054,0.025740921420345488,175.34416813819578,1.6876007677543186,2.095412667946257,0.17072936660268714,0.00025364076249999995,-0.0010166268328125,-0.00063758771953125,-0.347376683984375,0.6066851578125,-9.782613324218751,-0.15805234291262135,0.010585572244660195,0.011669110524271845,0.013135073827184467,0.0,-2.509592233009709,-2.884504854368932,256.07147572815535
1970-01-01 00:00:48.180,30.07485604606526,0.4792514395393474,15.430183047600769,75.01561757754318,714.9914971209213,0.025733597773512477,175.27960940499042,1.687274472168906,2.095028790786948,0.1707485604606526,0.00025099714375,-0.00101504388671875,-0.000632301423046875,-0.3473890041015625,0.60661187421875,-9.782652392578125,-0.15828977825242718,0.010644592093203883,0.011775344485436894,0.01327113174368932,0.0,-2.5098446601941746,-2.884097087378641,256.0715145631068
1970-01-01 00:00:48.200,30.076775431861805,0.47923224568138195,15.430183046257198,75.01561757696737,714.9915355086373,0.025726274126679462,175.21505067178504,1.6869481765834933,2.094644913627639,0.17076775431861804,0.000248353525,-0.001013460940625,-0.0006270151265625,-0.34740132421875,0.6065385906249999,-9.7826914609375,-0.158527213592233,0.010703611941747572,0.011881578446601943,0.013407189660194177,0.0,-2.510097087378641,-2.8836893203883496,256.07155339805826
1970-01-01 00:00:48.220,30.07869481765835,0.4792130518234165,15.430183044913628,75.01561757639155,714.9915738963532,0.025718950479846448,175.15049193857968,1.6866218809980806,2.09426103646833,0.1707869481765835,0.00024570990625,-0.0010118779945312499,-0.000621728830078125,-0.34741364433593747,0.60646530703125,-9.782730529296876,-0.15876464893203882,0.010762631790291261,0.01198781240776699,0.01354324757669903,0.0,-2.510349514563107,-2.8832815533980583,256.0715922330097
1970-01-01 00:00:48.240,30.080614203454893,0.47919385796545105,15.430183043570057,75.01561757581574,714.9916122840691,0.025711626833013434,175.0859332053743,1.686295585412668,2.093877159309021,0.17080614203454894,0.0002430662875,-0.0010102950484375,-0.0006164425335937501,-0.34742596445312496,0.6063920234375,-9.78276959765625,-0.15900208427184465,0.010821651638834952,0.012094046368932038,0.013679305493203885,0.0,-2.5106019417475727,-2.882873786407767,256.07163106796116
1970-01-01 00:00:48.260,30.08253358925144,0.4791746641074856,15.430183042226489,75.01561757523993,714.991650671785,0.025704303186180423,175.0213744721689,1.6859692898272551,2.093493282149712,0.17082533589251442,0.00024042266875,-0.00100871210234375,-0.0006111562371093751,-0.3474382845703125,0.60631873984375,-9.782808666015626,-0.15923951961165048,0.01088067148737864,0.012200280330097088,0.01381536340970874,0.0,-2.510854368932039,-2.8824660194174756,256.0716699029126
1970-01-01 00:00:48.280,30.084452975047984,0.47915547024952015,15.430183040882918,75.0156175746641,714.9916890595009,0.02569697953934741,174.95681573896354,1.6856429942418425,2.093109404990403,0.17084452975047987,0.00023777905,-0.00100712915625,-0.000605869940625,-0.3474506046875,0.6062454562499999,-9.782847734375,-0.1594769549514563,0.01093969133592233,0.012306514291262137,0.013951421326213593,0.0,-2.511106796116505,-2.8820582524271843,256.07170873786407
1970-01-01 00:00:48.300,30.08637236084453,0.4791362763915547,15.430183039539347,75.0156175740883,714.9917274472169,0.025689655892514394,174.89225700575815,1.6853166986564299,2.092725527831094,0.17086372360844532,0.00023513543125,-0.00100554621015625,-0.000600583644140625,-0.3474629248046875,0.60617217265625,-9.782886802734374,-0.15971439029126214,0.01099871118446602,0.012412748252427185,0.014087479242718448,0.0,-2.5113592233009707,-2.881650485436893,256.0717475728155
1970-01-01 00:00:48.320,30.088291746641076,0.47911708253358926,15.430183038195779,75.01561757351247,714.9917658349328,0.02568233224568138,174.8276982725528,1.6849904030710172,2.092341650671785,0.17088291746641077,0.00023249181249999999,-0.0010039632640625,-0.00059529734765625,-0.347475244921875,0.6060988890625,-9.78292587109375,-0.15995182563106797,0.011057731033009709,0.012518982213592234,0.014223537159223303,0.0,-2.511611650485437,-2.881242718446602,256.071786407767
1970-01-01 00:00:48.340,30.09021113243762,0.4790978886756238,15.430183036852208,75.01561757293666,714.9918042226487,0.02567500859884837,174.7631395393474,1.6846641074856046,2.0919577735124757,0.17090211132437622,0.00022984819374999998,-0.00100238031796875,-0.000590011051171875,-0.3474875650390625,0.60602560546875,-9.782964939453125,-0.16018926097087377,0.011116750881553398,0.012625216174757283,0.014359595075728156,0.0,-2.511864077669903,-2.8808349514563107,256.07182524271843
1970-01-01 00:00:48.360,30.092130518234164,0.47907869481765836,15.430183035508637,75.01561757236084,714.9918426103646,0.025667684952015355,174.69858080614205,1.684337811900192,2.0915738963531667,0.17092130518234167,0.00022720457499999998,-0.001000797371875,-0.0005847247546875,-0.34749988515624997,0.6059523218749999,-9.783004007812501,-0.1604266963106796,0.011175770730097088,0.01273145013592233,0.01449565299223301,0.0,-2.5121165048543688,-2.8804271844660194,256.0718640776699
1970-01-01 00:00:48.380,30.09404990403071,0.47905950095969285,15.430183034165069,75.01561757178503,714.9918809980807,0.02566036130518234,174.63402207293666,1.6840115163147793,2.0911900191938577,0.17094049904030711,0.00022456095624999998,-0.0009992144257812499,-0.000579438458203125,-0.3475122052734375,0.60587903828125,-9.783043076171875,-0.16066413165048543,0.011234790578640777,0.012837684097087378,0.014631710908737865,0.0,-2.512368932038835,-2.880019417475728,256.07190291262134
1970-01-01 00:00:48.400,30.095969289827256,0.4790403071017274,15.430183032821498,75.01561757120922,714.9919193857966,0.025653037658349327,174.5694633397313,1.6836852207293667,2.0908061420345487,0.17095969289827256,0.00022191733749999998,-0.0009976314796875,-0.00057415216171875,-0.347524525390625,0.6058057546875,-9.783082144531251,-0.16090156699029126,0.011293810427184466,0.012943918058252428,0.014767768825242718,0.0,-2.512621359223301,-2.8796116504854368,256.0719417475728
1970-01-01 00:00:48.420,30.0978886756238,0.47902111324376195,15.430183031477927,75.0156175706334,714.9919577735125,0.025645714011516316,174.5049046065259,1.6833589251439538,2.0904222648752397,0.170978886756238,0.00021927371874999997,-0.00099604853359375,-0.000568865865234375,-0.3475368455078125,0.60573247109375,-9.783121212890626,-0.1611390023300971,0.011352830275728155,0.013050152019417477,0.014903826741747575,0.0,-2.512873786407767,-2.8792038834951454,256.07198058252425
1970-01-01 00:00:48.440,30.099808061420344,0.4790019193857965,15.430183030134357,75.01561757005759,714.9919961612284,0.0256383903646833,174.44034587332055,1.6830326295585412,2.0900383877159308,0.17099808061420346,0.00021663009999999997,-0.0009944655875,-0.00056357956875,-0.347549165625,0.6056591874999999,-9.78316028125,-0.1613764376699029,0.011411850124271844,0.013156385980582525,0.015039884658252428,0.0,-2.513126213592233,-2.878796116504854,256.0720194174757
1970-01-01 00:00:48.460,30.10172744721689,0.47898272552783105,15.430183028790788,75.01561756948176,714.9920345489444,0.025631066717850287,174.37578714011516,1.6827063339731285,2.0896545105566218,0.1710172744721689,0.00021398648125,-0.00099288264140625,-0.000558293272265625,-0.3475614857421875,0.60558590390625,-9.783199349609376,-0.16161387300970873,0.011470869972815535,0.013262619941747574,0.015175942574757283,0.0,-2.513378640776699,-2.8783883495145632,256.07205825242715
1970-01-01 00:00:48.480,30.103646833013435,0.4789635316698656,15.430183027447217,75.01561756890595,714.9920729366603,0.025623743071017273,174.3112284069098,1.6823800383877159,2.089270633397313,0.17103646833013436,0.0002113428625,-0.0009912996953125,-0.0005530069757812501,-0.347573805859375,0.6055126203125,-9.78323841796875,-0.16185130834951456,0.011529889821359223,0.013368853902912623,0.015312000491262138,0.0,-2.513631067961165,-2.877980582524272,256.0720970873786
1970-01-01 00:00:48.500,30.10556621880998,0.47894433781190016,15.430183026103647,75.01561756833013,714.9921113243762,0.025616419424184262,174.24666967370442,1.6820537428023032,2.088886756238004,0.1710556621880998,0.00020869924375,-0.00098971674921875,-0.0005477206792968751,-0.34758612597656247,0.6054393367187499,-9.783277486328126,-0.16208874368932039,0.011588909669902912,0.01347508786407767,0.015448058407766991,0.0,-2.513883495145631,-2.8775728155339806,256.07213592233006
1970-01-01 00:00:48.520,30.107485604606527,0.4789251439539347,15.430183024760078,75.01561756775432,714.9921497120921,0.025609095777351248,174.18211094049906,1.6817274472168906,2.088502879078695,0.17107485604606526,0.000206055625,-0.000988133803125,-0.0005424343828125001,-0.34759844609375,0.605366053125,-9.7833165546875,-0.16232617902912622,0.011647929518446603,0.013581321825242718,0.015584116324271846,0.0,-2.514135922330097,-2.8771650485436893,256.0721747572816
1970-01-01 00:00:48.540,30.10940499040307,0.47890595009596926,15.430183023416507,75.0156175671785,714.9921880998081,0.025601772130518233,174.11755220729367,1.681401151631478,2.088119001919386,0.1710940499040307,0.00020341200624999999,-0.0009865508570312499,-0.0005371480863281251,-0.3476107662109375,0.60529276953125,-9.783355623046875,-0.16256361436893202,0.011706949366990292,0.013687555786407768,0.0157201742407767,0.0,-2.514388349514563,-2.876757281553398,256.072213592233
1970-01-01 00:00:48.560,30.111324376199615,0.4788867562380038,15.430183022072937,75.01561756660269,714.992226487524,0.02559444848368522,174.0529934740883,1.6810748560460653,2.087735124760077,0.17111324376199616,0.00020076838749999998,-0.0009849679109375,-0.0005318617898437501,-0.347623086328125,0.6052194859375,-9.78339469140625,-0.16280104970873785,0.01176596921553398,0.013793789747572817,0.015856232157281554,0.0,-2.514640776699029,-2.8763495145631066,256.0722524271845
1970-01-01 00:00:48.580,30.113243761996163,0.47886756238003836,15.430183020729368,75.01561756602688,714.9922648752399,0.025587124836852205,173.98843474088292,1.6807485604606525,2.087351247600768,0.17113243761996164,0.00019812476874999998,-0.00098338496484375,-0.0005265754933593751,-0.3476354064453125,0.6051462023437499,-9.783433759765625,-0.16303848504854368,0.01182498906407767,0.013900023708737864,0.015992290073786407,0.0,-2.5148932038834952,-2.8759417475728153,256.07229126213593
1970-01-01 00:00:48.600,30.115163147792707,0.4788483685220729,15.430183019385797,75.01561756545105,714.9923032629558,0.025579801190019194,173.92387600767756,1.6804222648752398,2.0869673704414584,0.17115163147792709,0.00019548114999999998,-0.00098180201875,-0.000521289196875,-0.3476477265625,0.60507291875,-9.783472828125001,-0.1632759203883495,0.011884008912621358,0.014006257669902914,0.016128347990291263,0.0,-2.515145631067961,-2.8755339805825244,256.0723300970874
1970-01-01 00:00:48.620,30.11708253358925,0.47882917466410746,15.430183018042227,75.01561756487524,714.9923416506718,0.02557247754318618,173.85931727447218,1.6800959692898272,2.0865834932821494,0.17117082533589253,0.00019283753124999997,-0.00098021907265625,-0.000516002900390625,-0.3476600466796875,0.60499963515625,-9.783511896484375,-0.16351335572815534,0.011943028761165049,0.014112491631067963,0.01626440590679612,0.0,-2.515398058252427,-2.875126213592233,256.07236893203884
1970-01-01 00:00:48.640,30.119001919385795,0.478809980806142,15.430183016698656,75.01561756429942,714.9923800383878,0.025565153896353165,173.79475854126682,1.6797696737044145,2.0861996161228404,0.17119001919385798,0.00019019391249999997,-0.0009786361265625,-0.00051071660390625,-0.34767236679687497,0.6049263515625,-9.78355096484375,-0.16375079106796117,0.012002048609708738,0.01421872559223301,0.016400463823300973,0.0,-2.5156504854368933,-2.8747184466019418,256.0724077669903
1970-01-01 00:00:48.660,30.120921305182343,0.47879078694817656,15.430183015355087,75.01561756372361,714.9924184261037,0.02555783024952015,173.73019980806143,1.679443378119002,2.0858157389635315,0.17120921305182343,0.00018755029375,-0.00097705318046875,-0.000505430307421875,-0.3476846869140625,0.6048530679687499,-9.783590033203126,-0.16398822640776697,0.012061068458252427,0.014324959553398058,0.016536521739805826,0.0,-2.515902912621359,-2.8743106796116504,256.07244660194175
1970-01-01 00:00:48.680,30.122840690978887,0.4787715930902111,15.430183014011517,75.01561756314779,714.9924568138196,0.02555050660268714,173.66564107485604,1.6791170825335893,2.0854318618042225,0.17122840690978888,0.000184906675,-0.000975470234375,-0.0005001440109375,-0.34769700703125,0.604779784375,-9.7836291015625,-0.1642256617475728,0.012120088306796117,0.014431193514563108,0.01667257965631068,0.0,-2.516155339805825,-2.873902912621359,256.0724854368932
1970-01-01 00:00:48.700,30.12476007677543,0.47875239923224566,15.430183012667946,75.01561756257198,714.9924952015355,0.025543182955854126,173.60108234165068,1.6787907869481766,2.0850479846449135,0.17124760076775433,0.00018226305625,-0.00097388728828125,-0.000494857714453125,-0.3477093271484375,0.60470650078125,-9.783668169921876,-0.16446309708737863,0.012179108155339806,0.014537427475728157,0.016808637572815536,0.0,-2.5164077669902913,-2.873495145631068,256.07252427184466
1970-01-01 00:00:48.720,30.12667946257198,0.4787332053742802,15.430183011324377,75.01561756199617,714.9925335892515,0.025535859309021112,173.5365236084453,1.678464491362764,2.0846641074856045,0.17126679462571978,0.0001796194375,-0.0009723043421875,-0.00048957141796875,-0.347721647265625,0.6046332171875,-9.78370723828125,-0.16470053242718447,0.012238128003883495,0.014643661436893204,0.01694469548932039,0.0,-2.516660194174757,-2.8730873786407765,256.0725631067961
1970-01-01 00:00:48.740,30.128598848368522,0.47871401151631476,15.430183009980807,75.01561756142034,714.9925719769674,0.025528535662188098,173.47196487523993,1.6781381957773511,2.0842802303262955,0.17128598848368523,0.00017697581875,-0.0009707213960937499,-0.000484285121484375,-0.3477339673828125,0.6045599335937499,-9.783746306640625,-0.1649379677669903,0.012297147852427186,0.014749895398058252,0.017080753405825246,0.0,-2.5169126213592232,-2.872679611650485,256.07260194174756
1970-01-01 00:00:48.760,30.130518234165066,0.4786948176583493,15.430183008637236,75.01561756084453,714.9926103646833,0.025521212015355087,173.40740614203455,1.6778119001919385,2.0838963531669865,0.17130518234165068,0.00017433219999999998,-0.00096913845,-0.000478998825,-0.3477462875,0.60448665,-9.783785375,-0.16517540310679613,0.012356167700970873,0.014856129359223301,0.0172168113223301,0.0,-2.5171650485436894,-2.8722718446601943,256.072640776699
1970-01-01 00:00:48.780,30.132437619961614,0.47867562380038386,15.430183007293667,75.01561756026871,714.9926487523992,0.025513888368522072,173.3428474088292,1.6774856046065258,2.0835124760076775,0.17132437619961613,0.00017168858124999998,-0.00096755550390625,-0.00047371252851562503,-0.34775860761718747,0.60441336640625,-9.783824443359375,-0.16541283844660193,0.012415187549514563,0.01496236332038835,0.017352869238834952,0.0,-2.517417475728155,-2.871864077669903,256.07267961165047
1970-01-01 00:00:48.800,30.134357005758158,0.4786564299424184,15.430183005950097,75.0156175596929,714.9926871401152,0.025506564721689058,173.2782886756238,1.6771593090211132,2.0831285988483685,0.17134357005758158,0.00016904496249999998,-0.0009659725578125,-0.00046842623203125004,-0.347770927734375,0.6043400828125,-9.783863511718751,-0.16565027378640776,0.012474207398058252,0.015068597281553398,0.017488927155339805,0.0,-2.5176699029126213,-2.8714563106796116,256.0727184466019
1970-01-01 00:00:48.820,30.136276391554702,0.47863723608445297,15.430183004606526,75.01561755911708,714.9927255278311,0.025499241074856044,173.21372994241844,1.6768330134357006,2.0827447216890596,0.17136276391554703,0.00016640134374999998,-0.0009643896117187499,-0.000463139935546875,-0.3477832478515625,0.6042667992187499,-9.783902580078125,-0.1658877091262136,0.012533227246601941,0.015174831242718448,0.01762498507184466,0.0,-2.5179223300970874,-2.8710485436893203,256.0727572815534
1970-01-01 00:00:48.840,30.138195777351246,0.4786180422264875,15.430183003262956,75.01561755854127,714.992763915547,0.025491917428023033,173.14917120921305,1.676506717850288,2.0823608445297506,0.17138195777351248,0.00016375772499999997,-0.000962806665625,-0.0004578536390625,-0.34779556796875,0.604193515625,-9.7839416484375,-0.16612514446601942,0.012592247095145632,0.015281065203883497,0.017761042988349518,0.0,-2.5181747572815536,-2.870640776699029,256.07279611650483
1970-01-01 00:00:48.860,30.140115163147794,0.47859884836852207,15.430183001919387,75.01561755796546,714.9928023032629,0.02548459378119002,173.0846124760077,1.6761804222648753,2.081976967370441,0.17140115163147793,0.00016111410624999997,-0.00096122371953125,-0.000452567342578125,-0.3478078880859375,0.60412023203125,-9.783980716796876,-0.16636257980582525,0.01265126694368932,0.015387299165048544,0.01789710090485437,0.0,-2.5184271844660193,-2.8702330097087376,256.0728349514563
1970-01-01 00:00:48.880,30.142034548944338,0.4785796545105566,15.430183000575816,75.01561755738963,714.9928406909789,0.025477270134357004,173.0200537428023,1.6758541266794624,2.081593090211132,0.17142034548944338,0.0001584704875,-0.0009596407734375,-0.00044728104609375,-0.347820208203125,0.6040469484375,-9.78401978515625,-0.16660001514563105,0.01271028679223301,0.015493533126213594,0.018033158821359224,0.0,-2.5186796116504855,-2.8698252427184463,256.07287378640774
1970-01-01 00:00:48.900,30.143953934740882,0.47856046065259117,15.430182999232246,75.01561755681382,714.9928790786948,0.02546994648752399,172.95549500959694,1.6755278310940498,2.081209213051823,0.17143953934740883,0.00015582686875,-0.0009580578273437499,-0.00044199474960937503,-0.3478325283203125,0.6039736648437499,-9.784058853515626,-0.16683745048543688,0.0127693066407767,0.015599767087378641,0.018169216737864077,0.0,-2.5189320388349516,-2.8694174757281554,256.0729126213592
1970-01-01 00:00:48.920,30.14587332053743,0.4785412667946257,15.430182997888677,75.015617556238,714.9929174664107,0.02546262284069098,172.89093627639156,1.6752015355086372,2.080825335892514,0.1714587332053743,0.00015318325,-0.00095647488125,-0.00043670845312500004,-0.34784484843749996,0.60390038125,-9.784097921875,-0.1670748858252427,0.012828326489320387,0.01570600104854369,0.018305274654368934,0.0,-2.5191844660194174,-2.869009708737864,256.07295145631065
1970-01-01 00:00:48.940,30.147792706333973,0.47852207293666027,15.430182996545106,75.01561755566219,714.9929558541266,0.025455299193857965,172.8263775431862,1.6748752399232245,2.080441458733205,0.17147792706333975,0.00015053963125,-0.00095489193515625,-0.000431422156640625,-0.3478571685546875,0.60382709765625,-9.784136990234375,-0.16731232116504854,0.012887346337864078,0.015812235009708738,0.01844133257087379,0.0,-2.5194368932038835,-2.8686019417475728,256.0729902912621
1970-01-01 00:00:48.960,30.149712092130518,0.4785028790786948,15.430182995201536,75.01561755508637,714.9929942418427,0.02544797554702495,172.7618188099808,1.6745489443378119,2.080057581573896,0.1714971209213052,0.00014789601249999999,-0.0009533089890625,-0.00042613586015625,-0.347869488671875,0.6037538140625,-9.78417605859375,-0.16754975650485437,0.012946366186407767,0.01591846897087379,0.018577390487378644,0.0,-2.5196893203883497,-2.8681941747572814,256.07302912621356
