Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:14.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010719943499999998,-0.006911815,-0.0050960120000000005,0.3900631,0.16882305,-9.8043035,0.045776656,0.14559376000000002,0.46835188000000005,0.57699556,0.0,-0.522,1.986,272.058
1970-01-01 00:01:14.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769583,-0.004104224,-0.002064879,0.3580748,0.1895472,-9.82526,0.037864642000000004,0.13700852,0.42343236,0.51919172,0.0,-0.524,1.982,272.056
1970-01-01 00:01:14.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019656615,-0.0052498185,-0.0016729635,0.3333672,0.15456345,-9.826830000000001,0.029952628000000002,0.12842328,0.37851284,0.46138788,0.0,-0.526,1.978,272.05400000000003
1970-01-01 00:01:14.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005700906,-0.006395413,-0.001281048,0.3086596,0.1195797,-9.8284,0.022040614,0.11983804,0.33359331999999997,0.40358404,0.0,-0.528,1.974,272.052
1970-01-01 00:01:14.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061186315,-0.0091670215,-0.0036283265,0.35129734999999995,0.06570316,-9.830156,0.0141286,0.1112528,0.2886738,0.3457802,0.0,-0.53,1.97,272.05
1970-01-01 00:01:14.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006536357,-0.01193863,-0.005975605,0.3939351,0.01182662,-9.831912,0.015824032,0.1019203,0.26418048,0.3151422,0.0,-0.526,1.958,272.032
1970-01-01 00:01:14.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023916073500000004,-0.01517145,-0.0043952165,0.36628685,0.08391971,-9.804191,0.017519464,0.0925878,0.23968715999999998,0.2845042,0.0,-0.522,1.946,272.014
1970-01-01 00:01:14.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004129579,-0.01840427,-0.002814828,0.3386386,0.1560128,-9.77647,0.019214896,0.0832553,0.21519384,0.2538662,0.0,-0.518,1.934,271.996
1970-01-01 00:01:14.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061956455,-0.006880091500000001,-0.025257309,0.34893885,0.0947991,-9.780704499999999,0.020910328,0.07392280000000001,0.19070051999999998,0.2232282,0.0,-0.514,1.922,271.978
1970-01-01 00:01:14.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652087,0.004644087,-0.04769979,0.3592391,0.0335854,-9.784939,0.02260576,0.0645903,0.1662072,0.1925902,0.0,-0.51,1.91,271.96
1970-01-01 00:01:14.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604111,0.0180361135,-0.06422755,0.38916439999999997,0.024504445,-9.78555,0.037864644,0.065490004,0.15695834,0.18100312,0.0,-0.508,1.922,271.912
1970-01-01 00:01:14.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556135,0.03142814,-0.08075531,0.4190897,0.01542349,-9.786161,0.053123528,0.066389708,0.14770948,0.16941604,0.0,-0.506,1.934,271.864
1970-01-01 00:01:14.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150834,0.015407794200000002,-0.048840259999999996,0.3703208,0.082773295,-9.801931,0.068382412,0.06728941199999999,0.13846062,0.15782896,0.0,-0.504,1.946,271.81600000000003
1970-01-01 00:01:14.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002740318,-0.0006125516,-0.01692521,0.3215519,0.1501231,-9.817701,0.083641296,0.068189116,0.12921176,0.14624188,0.0,-0.502,1.958,271.76800000000003
1970-01-01 00:01:14.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009043929,0.0157682392,-0.031269995,0.35350355,0.1392446,-9.786622999999999,0.09890018,0.06908882,0.1199629,0.1346548,0.0,-0.5,1.97,271.72
1970-01-01 00:01:14.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534754,0.03214903,-0.04561478,0.3854552,0.1283661,-9.755545,0.101725904,0.078358056,0.13018816,0.14685589999999998,0.0,-0.506,1.978,271.70000000000005
1970-01-01 00:01:15.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275829,0.02624372,-0.024486571,0.32247795,0.07761269500000001,-9.808896,0.10455162800000001,0.087627292,0.14041342,0.159057,0.0,-0.512,1.986,271.68
1970-01-01 00:01:15.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02086412,0.02033841,-0.003358362,0.2595007,0.02685929,-9.862247,0.10737735200000001,0.096896528,0.15063868,0.1712581,0.0,-0.518,1.9939999999999998,271.66
1970-01-01 00:01:15.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017362585,0.0149231875,-0.00503695,0.3333522,0.06072072,-9.807462000000001,0.110203076,0.106165764,0.16086393999999998,0.1834592,0.0,-0.524,2.002,271.64
1970-01-01 00:01:15.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01386105,0.009507965,-0.006715538,0.4072037,0.09458215,-9.752677,0.1130288,0.115435,0.1710892,0.1956603,0.0,-0.53,2.01,271.62
1970-01-01 00:01:15.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036387734999999994,0.0030111065,-0.009449204,0.36470115000000003,0.098801725,-9.783933000000001,0.09324876,0.109130918,0.15749094,0.18067572,0.0,-0.532,2.012,271.614
1970-01-01 00:01:15.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006583503,-0.003485752,-0.01218287,0.3221986,0.1030213,-9.815189,0.07346872,0.10282683599999999,0.14389268,0.16569114000000001,0.0,-0.534,2.014,271.608
1970-01-01 00:01:15.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004726629999999999,0.00017156249999999984,-0.0050069565,0.37634639999999997,0.12251614999999999,-9.811039000000001,0.05368868,0.09652275399999999,0.13029442000000002,0.15070656,0.0,-0.536,2.016,271.602
1970-01-01 00:01:15.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007528829,0.003828877,0.002168957,0.4304942,0.142011,-9.806889,0.033908640000000004,0.090218672,0.11669616000000001,0.13572198,0.0,-0.538,2.018,271.596
1970-01-01 00:01:15.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070722855,0.0017374787499999998,0.00078573335,0.40451245,0.11188336,-9.8055135,0.0141286,0.08391459,0.1030979,0.1207374,0.0,-0.54,2.02,271.59
1970-01-01 00:01:15.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006615742,-0.0003539195,-0.0005974903,0.3785307,0.08175572,-9.804138,0.028257197999999997,0.087464232,0.10908368,0.12082738,0.0,-0.54,2.012,271.594
1970-01-01 00:01:15.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018941024999999997,-0.00190861275,-0.0007668689000000001,0.3500696,0.07323207500000001,-9.796343499999999,0.042385795999999996,0.091013874,0.11506946,0.12091736,0.0,-0.54,2.004,271.598
1970-01-01 00:01:15.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002827537,-0.003463306,-0.0009362475,0.3216085,0.06470843,-9.788549,0.05651439399999999,0.094563516,0.12105524000000001,0.12100733999999999,0.0,-0.54,1.996,271.602
1970-01-01 00:01:15.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016564194,-0.0065797735,0.0035228147499999996,0.36258505,0.097665065,-9.783086,0.07064299199999999,0.09811315799999999,0.12704102,0.12109732,0.0,-0.54,1.988,271.606
1970-01-01 00:01:15.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004853018,-0.009696241,0.007981877,0.4035616,0.1306217,-9.777623,0.08477159,0.1016628,0.1330268,0.1211873,0.0,-0.54,1.98,271.61
1970-01-01 00:01:15.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006824941,-0.00504684665,0.008258006,0.38663400000000003,0.114807565,-9.807381,0.07346870999999999,0.090975486,0.120708716,0.11067218399999999,0.0,-0.538,1.982,271.618
1970-01-01 00:01:15.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00185029,-0.0003974523,0.008534135,0.3697064,0.09899343,-9.837139,0.06216583,0.08028817199999999,0.108390632,0.100157068,0.0,-0.536,1.984,271.626
1970-01-01 00:01:15.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004122505,-0.0003730054,0.008253677000000001,0.3701586,0.120508515,-9.798604000000001,0.050862950000000004,0.069600858,0.096072548,0.089641952,0.0,-0.534,1.986,271.634
1970-01-01 00:01:15.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674791,-0.0003485585,0.007973219,0.3706108,0.1420236,-9.760069,0.03956007,0.058913544,0.083754464,0.079126836,0.0,-0.532,1.988,271.642
1970-01-01 00:01:15.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289977,-0.0006260167999999999,0.0048450775,0.34635105,0.09285328500000001,-9.791395999999999,0.02825719,0.04822623,0.07143638,0.06861172,0.0,-0.53,1.99,271.65
1970-01-01 00:01:15.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905163,-0.0009034751,0.001716936,0.3220913,0.04368297,-9.822723,0.033343486,0.044830338000000004,0.069281784,0.06453031000000001,0.0,-0.524,1.988,271.65
1970-01-01 00:01:15.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510708499999999,-0.0030158985500000003,0.00128150275,0.35662935,0.049205475,-9.818379,0.038429782,0.041434446,0.06712718799999999,0.0604489,0.0,-0.518,1.986,271.65
1970-01-01 00:01:15.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116254,-0.005128322,0.0008460695,0.3911674,0.05472798,-9.814035,0.043516078,0.038038554,0.064972592,0.05636749,0.0,-0.512,1.984,271.65
1970-01-01 00:01:15.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007107358499999999,-0.005123882,0.000408400425,0.38538680000000003,0.10098984,-9.816788500000001,0.048602374000000004,0.034642662000000005,0.062817996,0.05228608,0.0,-0.506,1.982,271.65
1970-01-01 00:01:15.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009098463,-0.005119442,-2.926865e-05,0.3796062,0.1472517,-9.819542,0.05368867,0.03124677,0.0606634,0.04820467,0.0,-0.5,1.98,271.65
1970-01-01 00:01:15.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071170235,-0.003921287,-0.000678653825,0.37233289999999997,0.121001845,-9.787067,0.057079534,0.033401198,0.055688496,0.046040649999999995,0.0,-0.498,1.98,271.65
1970-01-01 00:01:15.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135584,-0.002723132,-0.001328039,0.3650596,0.09475199,-9.754592,0.060470398,0.035555626,0.050713592,0.04387663,0.0,-0.496,1.98,271.65
1970-01-01 00:01:15.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028364541500000002,-0.0009048631499999999,0.0011553029999999999,0.34563405,0.08115742,-9.7860385,0.063861262,0.037710054,0.045738688,0.04171261,0.0,-0.494,1.98,271.65
1970-01-01 00:01:15.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373243,0.0009134057,0.003638645,0.3262085,0.06756285,-9.817485,0.067252126,0.039864482,0.040763784,0.039548589999999995,0.0,-0.492,1.98,271.65
1970-01-01 00:01:15.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008294308500000001,-0.00014188614999999997,0.0010145304999999998,0.3592195,0.07699761,-9.824196,0.07064299,0.04201891,0.03578888,0.03738457,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002196186,-0.001197178,-0.001609584,0.3922305,0.08643237,-9.830907,0.049732664,0.03942893,0.034033408,0.03556894,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022855450000000034,-0.0019041135,0.0004292585,0.3674688,0.092787745,-9.804903,0.028822338000000003,0.03683895,0.032277936,0.03375331,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739077,-0.002611049,0.002468101,0.3427071,0.09914312,-9.778899,0.00791201200000001,0.034248970000000004,0.030522464,0.031937679999999996,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110895925,-0.0012418168499999998,-0.00043623649999999974,0.36220545,0.08470507499999999,-9.799982499999999,-0.012998313999999997,0.03165899,0.028766992,0.030122049999999997,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004788415,0.0001274153,-0.003340574,0.3817038,0.07026703,-9.821066,-0.03390864,0.02906901,0.02701152,0.02830642,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007289227499999999,-0.00073244885,-0.00125935905,0.37246504999999996,0.08029755,-9.8167325,-0.031648064,0.035280979999999997,0.035969406,0.038028415999999995,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001936687,-0.001592313,0.0008218559,0.3632263,0.09032807,-9.812399,-0.029387487999999996,0.04149295,0.04492729200000001,0.047750412,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.256899999999995e-05,-0.001227246,0.00015954515000000003,0.36635090000000003,0.09059413499999999,-9.8126135,-0.027126912,0.04770492,0.053885178000000006,0.057472408,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001811549,-0.000862179,-0.0005027656,0.3694755,0.0908602,-9.812828,-0.024866336,0.053916889999999995,0.062843064,0.067194404,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020475285,0.0008535615,-0.0007111592999999999,0.36380480000000004,0.1038289,-9.804738,-0.02260576,0.06012886,0.07180095,0.0769164,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283508,0.002569302,-0.000919553,0.3581341,0.1167976,-9.796648,-0.00678173,0.05127563,0.06331416000000001,0.06472564,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146881265,2.6152499999999943e-05,0.00017423500000000001,0.3627113,0.09076447,-9.8073435,0.0090423,0.0424224,0.05482737,0.05253488,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006541173,-0.002516997,0.001268023,0.3672885,0.06473134,-9.818039,0.024866329999999996,0.033569169999999995,0.046340580000000006,0.04034412,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026285866500000005,-0.0036435815,0.0009774200000000001,0.3659742,0.08011481000000001,-9.815815,0.040690359999999995,0.02471594,0.037853790000000005,0.028153360000000002,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004603056,-0.004770166,0.000686817,0.3646599,0.09549828,-9.813591,0.05651439,0.01586271,0.029367,0.0159626,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022110385,-0.0027764779,0.0009551015,0.35905405,0.09868139000000001,-9.805279,0.049732663999999996,0.017874367999999998,0.028708130000000002,0.017133206,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000180979,-0.0007827898,0.001223386,0.3534482,0.1018645,-9.796967,0.042950938,0.019886026,0.02804926,0.018303812,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3323500000000015e-05,9.955825e-05,0.0006607823849999999,0.38428905,0.08172812,-9.80157,0.036169212,0.021897684,0.02739039,0.019474418,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134332,0.0009819063,9.817877e-05,0.4151299,0.06159174,-9.806173,0.029387486,0.023909342,0.026731519999999998,0.020645023999999998,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69647e-05,-9.32835000000019e-06,0.001169100385,0.3804358,0.08416567,-9.812293,0.02260576,0.025921,0.02607265,0.02181563,0.0,-0.49,1.98,271.65
1970-01-01 00:01:15.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002482614,-0.001000563,0.002240022,0.3457417,0.1067396,-9.818413,0.034473782,0.025129598,0.027461086,0.022219468,0.0,-0.488,1.98,271.652
1970-01-01 00:01:16.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007885213,-0.002085954,0.0032459585,0.36573639999999996,0.1114143,-9.803951,0.046341804,0.024338196,0.028849522,0.022623306,0.0,-0.486,1.98,271.654
1970-01-01 00:01:16.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825304,-0.003171345,0.004251895,0.3857311,0.116089,-9.789489,0.058209826000000006,0.023546794,0.030237958000000002,0.023027144,0.0,-0.484,1.98,271.656
1970-01-01 00:01:16.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021651375,-0.0009808194999999997,0.0007793965000000001,0.3679186,0.089259325,-9.796222499999999,0.070077848,0.022755392,0.031626394,0.023430982,0.0,-0.482,1.98,271.658
1970-01-01 00:01:16.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002504971,0.001209706,-0.002693102,0.3501061,0.06242965,-9.802956,0.08194587,0.02196399,0.03301483,0.02383482,0.0,-0.48,1.98,271.66
1970-01-01 00:01:16.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694189999999998,0.0007595781500000001,-0.002879316,0.34136195,0.061956675,-9.7980515,0.075729286,0.021369317999999998,0.031291598000000004,0.022342904,0.0,-0.48,1.98,271.658
1970-01-01 00:01:16.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001366133,0.0003094503,-0.00306553,0.3326178,0.0614837,-9.793147,0.069512702,0.020774646,0.029568366000000002,0.020850988,0.0,-0.48,1.98,271.656
1970-01-01 00:01:16.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009911316,-0.00095291635,-0.001581924595,0.35216250000000004,0.077203295,-9.7981695,0.063296118,0.020179974,0.027845134,0.019359071999999998,0.0,-0.48,1.98,271.654
1970-01-01 00:01:16.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006161302,-0.002215283,-9.831919e-05,0.3717072,0.09292289,-9.803192,0.057079534,0.019585302000000002,0.026121902000000002,0.017867156,0.0,-0.48,1.98,271.652
1970-01-01 00:01:16.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004481169,-0.003105624,0.001358870905,0.3797967,0.100096295,-9.796977,0.05086295,0.01899063,0.02439867,0.01637524,0.0,-0.48,1.98,271.65
1970-01-01 00:01:16.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002801036,-0.003995965,0.002816061,0.3878862,0.1072697,-9.790762,0.032778346,0.01806844,0.024602198000000002,0.015895654,0.0,-0.48,1.98,271.64799999999997
1970-01-01 00:01:16.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836872,-0.003601044,0.00041092249999999993,0.3764626,0.08784471499999999,-9.793433,0.014693742000000003,0.017146250000000002,0.024805726,0.015416068,0.0,-0.48,1.98,271.64599999999996
1970-01-01 00:01:16.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001847478,-0.003206123,-0.001994216,0.365039,0.06841973,-9.796104,-0.0033908619999999945,0.016224060000000002,0.025009254,0.014936482,0.0,-0.48,1.98,271.644
1970-01-01 00:01:16.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071649385,-0.0022727525,-0.003109589,0.36010095,0.079516795,-9.792622,-0.02147546599999999,0.01530187,0.025212782,0.014456896,0.0,-0.48,1.98,271.642
