Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:38.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193376,-0.02284425,0.003229248,-0.2168455,-0.1890061,-9.799719,-0.04412842,0.01241644,0.01038923,0.009543274,0.0,0.2860598,-1.707933,200.2921
1970-01-01 00:00:38.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501145,-0.0129824775,0.0036904004999999997,-0.3031953,-0.2404772,-9.802484499999998,-0.042956544,0.012041412000000001,0.010193341,0.009763095199999999,0.0,0.28774299999999997,-1.7122789999999999,200.29958
1970-01-01 00:00:38.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00093147,-0.003120705,0.004151553,-0.3895451,-0.2919483,-9.80525,-0.041784668,0.011666384,0.009997452,0.0099829164,0.0,0.28942619999999997,-1.7166249999999998,200.30706
1970-01-01 00:00:38.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674089,-0.012059322499999999,0.0032608144999999996,-0.29442745,-0.23288635,-9.8057205,-0.040612792,0.011291356,0.009801563,0.0102027376,0.0,0.2911094,-1.720971,200.31454
1970-01-01 00:00:38.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441325,-0.02099794,0.002370076,-0.1993098,-0.1738244,-9.806191,-0.039440916,0.010916328,0.009605674,0.0104225588,0.0,0.2927926,-1.725317,200.32202
1970-01-01 00:00:38.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298005000000002,-0.021652974999999998,0.002361472,-0.20351185,-0.17899274999999998,-9.8025895,-0.03826904,0.0105413,0.009409785,0.01064238,0.0,0.2944758,-1.729663,200.3295
1970-01-01 00:00:38.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218276,-0.02230801,0.002352868,-0.2077139,-0.1841611,-9.798988,-0.033557126,0.02053795,0.01903026,0.022880396,0.0,0.2965551,-1.7352116,200.33494
1970-01-01 00:00:38.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012670625000000001,-0.02156561,0.0022455425000000003,-0.20771865,-0.18216565,-9.80063,-0.028845212,0.030534600000000002,0.028650735,0.035118412,0.0,0.2986344,-1.7407602,200.34037999999998
1970-01-01 00:00:38.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315849,-0.02082321,0.002138217,-0.2077234,-0.1801702,-9.802272,-0.024133297999999997,0.040531250000000005,0.03827121,0.047356428,0.0,0.3007137,-1.7463088,200.34582
1970-01-01 00:00:38.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308068,-0.020388595000000002,0.0023118515,-0.20210465,-0.17798165,-9.804006000000001,-0.019421384,0.0505279,0.047891685,0.059594444,0.0,0.302793,-1.7518574,200.35126
1970-01-01 00:00:38.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300287,-0.01995398,0.002485486,-0.1964859,-0.1757931,-9.80574,-0.01470947,0.06052455,0.05751216,0.07183246,0.0,0.3048723,-1.757406,200.3567
1970-01-01 00:00:38.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345157,-0.020638885,0.0019722765,-0.1931464,-0.17538710000000002,-9.804031,-0.019421384,0.051086762,0.0479432496,0.059768296,0.0,0.30751664,-1.7643054,200.36064
1970-01-01 00:00:38.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390027,-0.02132379,0.001459067,-0.1898069,-0.1749811,-9.802322,-0.024133297999999997,0.041648974000000005,0.038374339199999996,0.047704132,0.0,0.31016098,-1.7712048,200.36458
1970-01-01 00:00:38.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083896315,-0.0126106005,0.0025762525,-0.3131873,-0.2399242,-9.795414000000001,-0.028845212,0.032211186,0.028805428799999998,0.03563996800000001,0.0,0.31280532,-1.7781042,200.36852
1970-01-01 00:00:38.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002878993,-0.003897411,0.003693438,-0.4365677,-0.3048673,-9.788506,-0.033557126,0.022773398,0.0192365184,0.023575804000000006,0.0,0.31544965999999997,-1.7850036,200.37246
1970-01-01 00:00:38.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001969755,-0.0032601354999999997,0.0017926294,-0.41964999999999997,-0.29735449999999997,-9.7936655,-0.03826904,0.01333561,0.009667608,0.01151164,0.0,0.318094,-1.791903,200.3764
1970-01-01 00:00:38.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002485042,-0.00262286,-0.0001081792,-0.4027323,-0.2898417,-9.798825,-0.036511228,0.013017282,0.0099300124,0.011448576,0.0,0.32165568,-1.799723,200.37946
1970-01-01 00:00:38.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181949,-0.011874544999999999,0.0008708024000000001,-0.2979118,-0.23302485,-9.802041500000001,-0.034753415999999995,0.012698954,0.0101924168,0.011385512,0.0,0.32521736,-1.807543,200.38252
1970-01-01 00:00:38.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284894,-0.02112623,0.001849784,-0.1930913,-0.176208,-9.805258,-0.032995604,0.012380625999999999,0.0104548212,0.011322447999999999,0.0,0.32877903999999997,-1.815363,200.38557999999998
1970-01-01 00:00:38.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012765565,-0.020178055,0.002428514,-0.19656145,-0.1809714,-9.8038115,-0.031237792,0.012062297999999999,0.0107172256,0.011259383999999999,0.0,0.33234072,-1.823183,200.38863999999998
1970-01-01 00:00:38.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268219,-0.01922988,0.003007244,-0.2000316,-0.1857348,-9.802365,-0.02947998,0.01174397,0.01097963,0.01119632,0.0,0.3359024,-1.831003,200.3917
1970-01-01 00:00:38.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612825,-0.020326575,0.003035598,-0.2071939,-0.1848943,-9.802733,0.004650876000000002,0.012140709999999999,0.01068995,0.011038405999999999,0.0,0.33833314,-1.8387186,200.39416
1970-01-01 00:00:38.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254346,-0.02142327,0.003063952,-0.2143562,-0.1840538,-9.803101,0.038781732,0.01253745,0.01040027,0.010880491999999999,0.0,0.34076387999999996,-1.8464342,200.39661999999998
1970-01-01 00:00:38.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305748,-0.02027092,0.0023488535,-0.20281475,-0.1765714,-9.8059095,0.072912588,0.01293419,0.010110590000000001,0.010722578,0.0,0.34319462,-1.8541497999999998,200.39908
1970-01-01 00:00:38.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135715,-0.01911857,0.001633755,-0.1912733,-0.169089,-9.808718,0.107043444,0.013330930000000001,0.00982091,0.010564664,0.0,0.34562536,-1.8618654,200.40153999999998
1970-01-01 00:00:38.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392196,-0.020245159999999998,0.0022339355,-0.19828795,-0.17203125,-9.8076205,0.1411743,0.01372767,0.00953123,0.01040675,0.0,0.3480561,-1.869581,200.404
1970-01-01 00:00:38.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427242,-0.02137175,0.002834116,-0.2053026,-0.1749735,-9.806523,0.09763182200000001,0.013295416000000001,0.009572328,0.010342905999999999,0.0,0.35110784,-1.8777439999999999,200.40601999999998
1970-01-01 00:00:38.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789985,-0.021430835,0.002056909,-0.20392565,-0.1793615,-9.807879,0.054089344,0.012863162000000001,0.009613426,0.010279062,0.0,0.35415958,-1.885907,200.40804
1970-01-01 00:00:38.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330755,-0.02148992,0.001279702,-0.2025487,-0.1837495,-9.809235,0.010546865999999988,0.012430908000000001,0.009654524000000001,0.010215218,0.0,0.35721132,-1.89407,200.41006
1970-01-01 00:00:38.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060345415,-0.0146531675,0.00050256535,-0.30851635,-0.24070505,-9.806915,-0.03299561200000001,0.011998654,0.009695622000000001,0.010151374000000001,0.0,0.36026305999999997,-1.902233,200.41208
1970-01-01 00:00:38.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001238467,-0.007816415,-0.0002745713,-0.414484,-0.2976606,-9.804595,-0.07653809,0.0115664,0.00973672,0.01008753,0.0,0.3633148,-1.910396,200.4141
1970-01-01 00:00:38.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063535615,-0.0143307075,0.00067624485,-0.3063512,-0.23580605,-9.805265,-0.067700198,0.011925728,0.0097468658,0.01118094,0.0,0.36659214,-1.9193058,200.41613999999998
1970-01-01 00:00:38.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394559,-0.020845,0.001627061,-0.1982184,-0.1739515,-9.805935,-0.058862306,0.012285055999999999,0.0097570116,0.01227435,0.0,0.36986948000000003,-1.9282156,200.41817999999998
1970-01-01 00:00:38.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013237305000000001,-0.021554505,0.0023279019999999997,-0.20107894999999998,-0.17489274999999999,-9.8074115,-0.050024414,0.012644384,0.0097671574,0.013367760000000001,0.0,0.37314682,-1.9371254,200.42022
1970-01-01 00:00:38.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252902,-0.02226401,0.003028743,-0.2039395,-0.175834,-9.808888,-0.041186522,0.013003711999999999,0.0097773032,0.01446117,0.0,0.37642416,-1.9460351999999999,200.42226
1970-01-01 00:00:38.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256263,-0.021737485,0.002133635,-0.20844605,-0.17785365,-9.8050345,-0.03234863,0.01336304,0.009787449,0.01555458,0.0,0.3797015,-1.954945,200.4243
1970-01-01 00:00:38.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259624,-0.02121096,0.001238527,-0.2129526,-0.1798733,-9.801181,-0.040588376,0.021714894,0.0191993032,0.026915874,0.0,0.38289566,-1.9626678,200.42615999999998
1970-01-01 00:00:38.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313729,-0.022382159999999998,0.001395925,-0.2054457,-0.17709745,-9.805885499999999,-0.048828122,0.030066748,0.0286111574,0.038277168,0.0,0.38608982000000003,-1.9703906,200.42802
1970-01-01 00:00:38.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367834,-0.02355336,0.001553323,-0.1979388,-0.1743216,-9.81059,-0.05706786800000001,0.038418602,0.0380230116,0.049638461999999994,0.0,0.38928398,-1.9781134,200.42988
1970-01-01 00:00:38.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360527,-0.02259158,0.0017493295,-0.196072,-0.1759896,-9.810642999999999,-0.06530761400000001,0.046770456,0.0474348658,0.060999755999999995,0.0,0.39247814,-1.9858362,200.43174000000002
1970-01-01 00:00:38.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135322,-0.0216298,0.001945336,-0.1942052,-0.1776576,-9.810696,-0.07354736,0.05512231,0.05684672,0.07236105,0.0,0.3956723,-1.993559,200.4336
1970-01-01 00:00:38.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066032958,-0.008441994000000001,0.0039665145,-0.2998687,-0.24067165000000001,-9.8009985,-0.064733884,0.046595793999999996,0.04794601800000001,0.060416439999999995,0.0,0.39798999999999995,-2.0016054,200.43606
1970-01-01 00:00:38.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003256084,0.004745812,0.005987693,-0.4055322,-0.3036857,-9.791301,-0.055920408000000005,0.038069278,0.039045316000000004,0.048471829999999994,0.0,0.4003077,-2.0096518,200.43852
1970-01-01 00:00:38.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059608908,-0.008750834,0.003967887999999999,-0.31141705,-0.2425079,-9.7971345,-0.047106932000000004,0.029542761999999997,0.030144614000000004,0.03652722,0.0,0.40262539999999997,-2.0176982,200.44098
1970-01-01 00:00:38.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224739,-0.02224748,0.001948083,-0.2173019,-0.1813301,-9.802968,-0.038293456000000003,0.021016245999999995,0.021243912000000004,0.024582609999999998,0.0,0.4049431,-2.0257446,200.44344
1970-01-01 00:00:38.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014131765000000001,-0.02190851,0.0019039365,-0.2044302,-0.17195755000000001,-9.807152,-0.02947998,0.01248973,0.01234321,0.012638,0.0,0.4072608,-2.033791,200.4459
1970-01-01 00:00:38.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601614,-0.02156954,0.00185979,-0.1915585,-0.162585,-9.811336,-0.041235352,0.012481466,0.012357982,0.0132876,0.0,0.41097819999999996,-2.0411714,200.44788
1970-01-01 00:00:38.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423560000000002,-0.02068813,0.0025479125,-0.19485829999999998,-0.17119795,-9.809267,-0.052990724,0.012473202,0.012372754,0.0139372,0.0,0.4146956,-2.0485518,200.44986
1970-01-01 00:00:38.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283098,-0.01980672,0.003236035,-0.1981581,-0.1798109,-9.807198,-0.064746096,0.012464938,0.012387526000000001,0.0145868,0.0,0.418413,-2.0559322,200.45184
1970-01-01 00:00:39.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523275,-0.021911335,0.002587597,-0.2081252,-0.18643525,-9.801737,-0.076501468,0.012456674,0.012402298,0.0152364,0.0,0.4221304,-2.0633125999999997,200.45382
1970-01-01 00:00:39.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021557,-0.02401595,0.001939159,-0.2180923,-0.1930596,-9.796276,-0.08825684,0.01244841,0.01241707,0.015886,0.0,0.4258478,-2.070693,200.4558
1970-01-01 00:00:39.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011685425,-0.023588575,0.0024094445,-0.20800164999999998,-0.18390235,-9.802164000000001,-0.06473389,0.01256523,0.012185884000000001,0.01644452,0.0,0.42873546,-2.0784884,200.45818
1970-01-01 00:00:39.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315528,-0.0231612,0.00287973,-0.197911,-0.1747451,-9.808052,-0.04121094,0.01268205,0.011954698,0.01700304,0.0,0.43162312,-2.0862838,200.46056000000002
1970-01-01 00:00:39.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091268235,-0.013565512,0.0032652825,-0.2974517,-0.22409405,-9.8107465,-0.01768799,0.01279887,0.011723512,0.01756156,0.0,0.43451078,-2.0940792,200.46294
1970-01-01 00:00:39.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005098367,-0.003969824,0.003650835,-0.3969924,-0.273443,-9.813441,0.00583496,0.01291569,0.011492325999999999,0.01812008,0.0,0.43739844,-2.1018746,200.46532000000002
1970-01-01 00:00:39.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009589123500000001,-0.011139992,0.0026893719999999998,-0.30161740000000004,-0.22579475,-9.811197499999999,0.02935791,0.01303251,0.01126114,0.0186786,0.0,0.4402861,-2.10967,200.4677
1970-01-01 00:00:39.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407988,-0.01831016,0.001727909,-0.2062424,-0.1781465,-9.808954,0.035827636,0.016566566,0.012883005999999999,0.030416646,0.0,0.44239168,-2.1175327999999998,200.46948
1970-01-01 00:00:39.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321771,-0.02039626,0.001417822,-0.2144681,-0.18294205000000002,-9.803703500000001,0.042297362,0.020100622,0.014504872,0.042154691999999994,0.0,0.44449726,-2.1253956,200.47126
1970-01-01 00:00:39.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235554,-0.02248236,0.001107735,-0.2226938,-0.1877376,-9.798453,0.048767088,0.023634678,0.016126738,0.053892737999999996,0.0,0.44660284,-2.1332584,200.47304
1970-01-01 00:00:39.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209084,-0.0245071,0.001498696,-0.20530389999999998,-0.17998785,-9.80129,0.055236813999999995,0.027168734,0.017748604,0.065630784,0.0,0.44870842,-2.1411212,200.47482
1970-01-01 00:00:39.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182614,-0.02653184,0.001889657,-0.187914,-0.1722381,-9.804127,0.06170654,0.03070279,0.01937047,0.07736883,0.0,0.450814,-2.148984,200.4766
1970-01-01 00:00:39.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013846319999999999,-0.025987325,0.00141300915,-0.18893005000000002,-0.1730094,-9.808709,0.039367674,0.0390502,0.028382341999999998,0.085877424,0.0,0.45418666,-2.1558612,200.47874
1970-01-01 00:00:39.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158665,-0.02544281,0.0009363613,-0.1899461,-0.1737807,-9.813291,0.017028808,0.04739761000000001,0.037394213999999995,0.094386018,0.0,0.45755932,-2.1627384,200.48087999999998
1970-01-01 00:00:39.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486062,-0.021612924999999998,0.00226261715,-0.20536510000000002,-0.1802224,-9.8094215,-0.0053100579999999994,0.055745020000000006,0.046406086,0.102894612,0.0,0.46093198,-2.1696156,200.48302
1970-01-01 00:00:39.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385474,-0.01778304,0.003588873,-0.2207841,-0.1866641,-9.805552,-0.027648924,0.06409243,0.055417957999999996,0.111403206,0.0,0.46430464,-2.1764928,200.48516
1970-01-01 00:00:39.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01354611,-0.018536669999999998,0.003030677,-0.21291235,-0.1830322,-9.8053565,-0.04998779,0.07243984,0.06442983,0.1199118,0.0,0.4676773,-2.18337,200.4873
1970-01-01 00:00:39.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323748,-0.0192903,0.002472481,-0.2050406,-0.1794003,-9.805161,-0.061169431999999996,0.06727184800000001,0.057700277999999994,0.11973188,0.0,0.4702501,-2.1900662,200.48912
1970-01-01 00:00:39.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094366705,-0.0145945715,0.0031718149999999997,-0.2984649,-0.23661675000000001,-9.80226,-0.072351074,0.062103856000000006,0.050970725999999994,0.11955196,0.0,0.4728229,-2.1967624,200.49094
1970-01-01 00:00:39.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005635861,-0.009898843,0.003871149,-0.3918892,-0.2938332,-9.799359,-0.083532716,0.056935864,0.044241174,0.11937204,0.0,0.47539570000000003,-2.2034586000000003,200.49276
1970-01-01 00:00:39.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081845905,-0.0146721015,0.003170514,-0.29816335,-0.23751615,-9.803694,-0.094714358,0.051767872000000006,0.037511622,0.11919212,0.0,0.4779685,-2.2101548,200.49457999999998
1970-01-01 00:00:39.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073332,-0.01944536,0.002469879,-0.2044375,-0.1811991,-9.808029,-0.105896,0.04659988,0.03078207,0.1190122,0.0,0.4805413,-2.216851,200.4964
1970-01-01 00:00:39.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279555,-0.01922334,0.0038875834999999997,-0.20925005,-0.18319415,-9.810317,-0.102954104,0.044029674000000005,0.031141552000000003,0.11114441,0.0,0.48321136,-2.2241622000000003,200.49792
1970-01-01 00:00:39.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485778,-0.01900132,0.005305288,-0.2140626,-0.1851892,-9.812605,-0.100012208,0.041459468,0.031501034000000004,0.10327662,0.0,0.48588142,-2.2314734,200.49944
1970-01-01 00:00:39.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012099432,-0.02079479,0.0029062845,-0.21055259999999998,-0.18180575,-9.8080995,-0.09707031199999999,0.038889262,0.031860516,0.09540883,0.0,0.48855148,-2.2387846000000002,200.50096
1970-01-01 00:00:39.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341084,-0.02258826,0.000507281,-0.2070426,-0.1784223,-9.803594,-0.09412841599999999,0.036319056,0.032219998,0.08754104,0.0,0.49122154,-2.2460958,200.50248
1970-01-01 00:00:39.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011783007,-0.022446895,0.0017229135000000001,-0.19731325,-0.17244684999999998,-9.802078,-0.09118652,0.03374885,0.03257948,0.07967325,0.0,0.4938916,-2.253407,200.504
1970-01-01 00:00:39.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422493,-0.02230553,0.002938546,-0.1875839,-0.1664714,-9.800562,-0.09824217599999999,0.03596659,0.031899864,0.081229408,0.0,0.49702431999999996,-2.260704,200.50557999999998
1970-01-01 00:00:39.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293593,-0.022470745,0.0013564449000000001,-0.20212465000000002,-0.17639975,-9.8017595,-0.105297832,0.038184329999999995,0.031220248,0.082785566,0.0,0.5001570399999999,-2.268001,200.50716
1970-01-01 00:00:39.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164693,-0.02263596,-0.0002256562,-0.2166654,-0.1863281,-9.802957,-0.11235348799999999,0.04040207,0.030540631999999998,0.08434172399999999,0.0,0.50328976,-2.2752980000000003,200.50874
1970-01-01 00:00:39.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069575485,-0.0093726315,0.0009779439,-0.31206785000000004,-0.23421735,-9.804261,-0.119409144,0.042619809999999994,0.029861016,0.085897882,0.0,0.50642248,-2.282595,200.51032
1970-01-01 00:00:39.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002268167,0.003890697,0.002181544,-0.4074703,-0.2821066,-9.805565,-0.1264648,0.04483755,0.0291814,0.08745404,0.0,0.5095552,-2.289892,200.5119
