Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:04:38.240,32.0,0.48,15.4279075,75.01522201818182,692.94,0.007443470909090909,244.65478181818182,0.74,0.94,0.13,0.007575133949999999,-0.01659771,0.0011805861899999999,0.036702973,0.0055806225,-9.820378000000002,-0.007345595999999999,0.011256218,0.012253113999999999,0.015763728,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.260,32.0,0.48,15.4279075,75.01522202727273,692.94,0.008665206363636364,231.98217272727274,0.74,0.94,0.13,0.01469825,-0.02757758,-2.318362e-05,0.009365706,0.001266521,-9.829242,-0.045775371999999995,0.011130385999999999,0.012033727999999999,0.015747826,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.280,32.0,0.48,15.4279075,75.01522203636364,692.94,0.009886941818181819,219.30956363636363,0.74,0.94,0.13,0.015123885,-0.02734162,0.00036508339,0.012660218,0.0027287155000000002,-9.829584,-0.084205148,0.011004554,0.011814342,0.015731924,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.300,32.0,0.48,15.4279075,75.01522204545455,692.94,0.011108677272727274,206.63695454545456,0.74,0.94,0.13,0.01554952,-0.02710566,0.0007533504,0.01595473,0.00419091,-9.829926,-0.12263492399999999,0.010878721999999999,0.011594956,0.015716022,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.320,32.0,0.48,15.4279075,75.01522205454545,692.94,0.012330412727272727,193.96434545454548,0.74,0.94,0.13,0.013941695,-0.026286465000000002,0.00042272595499999997,0.012554984500000001,0.006214563500000001,-9.830284500000001,-0.1610647,0.01075289,0.01137557,0.01570012,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.340,32.0,0.48,15.4279075,75.01522206363636,692.94,0.013552148181818182,181.29173636363637,0.74,0.94,0.13,0.01233387,-0.02546727,9.210151e-05,0.009155239,0.008238217,-9.830643,-0.14976184,0.01088723,0.011504416,0.015998884,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.360,32.0,0.48,15.4279075,75.01522207272727,692.94,0.014773883636363637,168.61912727272727,0.74,0.94,0.13,0.013581025,-0.026724505000000003,0.0007692772550000001,0.012489879500000002,0.008508335,-9.830884000000001,-0.13845898,0.01102157,0.011633262,0.016297648,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.380,32.0,0.48,15.4279075,75.01522208181818,692.94,0.015995619090909092,155.9465181818182,0.74,0.94,0.13,0.01482818,-0.02798174,0.001446453,0.01582452,0.008778453,-9.831125,-0.12715611999999998,0.01115591,0.011762108,0.016596412,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.400,32.0,0.48,15.4279075,75.01522209090909,692.94,0.017217354545454547,143.27390909090911,0.74,0.94,0.13,0.014462285,-0.028005145000000002,0.0010499231,0.013880920000000001,0.0061826535,-9.830885,-0.11585326,0.01129025,0.011890954,0.016895176,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.420,32.0,0.48,15.4279075,75.0152221,692.94,0.01843909,130.6013,0.74,0.94,0.13,0.01409639,-0.02802855,0.0006533932,0.01193732,0.003586854,-9.830645,-0.1045504,0.01142459,0.0120198,0.01719394,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.440,32.0,0.48,15.4279075,75.0152221,692.94,0.018244423000000003,143.13755,0.74,0.94,0.128,0.014153175,-0.026794485,-7.80079999999992e-06,0.014470960000000001,0.003989013,-9.8303495,-0.12150472,0.023337144,0.022620272,0.029128222000000002,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.460,32.0,0.48,15.4279075,75.0152221,692.94,0.018049756,155.6738,0.74,0.94,0.126,0.01420996,-0.02556042,-0.0006689948,0.0170046,0.004391172,-9.830054,-0.13845904,0.035249698,0.033220743999999996,0.041062504,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.480,32.0,0.48,15.4279075,75.0152221,692.94,0.017855089,168.21005000000002,0.74,0.94,0.124,0.0057816755,-0.0120469665,0.0017003516000000003,0.03655257,0.010044226,-9.820350000000001,-0.15541336,0.047162252,0.043821215999999996,0.052996786000000004,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.500,32.0,0.48,15.4279075,75.0152221,692.94,0.017660422000000002,180.74630000000002,0.74,0.94,0.122,-0.002646609,0.001466487,0.004069698,0.05610054,0.01569728,-9.810646,-0.17236768,0.059074806,0.054421687999999996,0.064931068,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.520,32.0,0.48,15.4279075,75.0152221,692.94,0.017465755,193.28255000000001,0.74,0.94,0.12,-0.0013245567374999998,-0.00030423600000000005,0.0038957469999999998,0.05224495,0.02112088,-9.819714000000001,-0.189322,0.07098736,0.06502216,0.07686535,0.0,0.35,-0.15,259.59
1970-01-01 00:04:38.540,32.0,0.48,15.4279075,75.0152221,692.94,0.017271088,205.8188,0.74,0.94,0.118,-2.504475e-06,-0.002074959,0.003721796,0.04838936,0.02654448,-9.828782,-0.18536597999999999,0.0586767868,0.054819191999999996,0.064155916,0.0,0.35,-0.152,259.59
1970-01-01 00:04:38.560,32.0,0.48,15.4279075,75.0152221,692.94,0.017076421,218.35505,0.74,0.94,0.116,0.0071398377625,-0.014566944499999998,0.0016118439999999999,0.03085875,0.0149134245,-9.830244,-0.18140995999999998,0.0463662136,0.044616223999999996,0.051446482,0.0,0.35,-0.154,259.59
1970-01-01 00:04:38.580,32.0,0.48,15.4279075,75.0152221,692.94,0.016881754000000002,230.8913,0.74,0.94,0.114,0.01428218,-0.02705893,-0.000498108,0.01332814,0.003282369,-9.831706,-0.17745394,0.034055640400000003,0.034413256,0.038737047999999996,0.0,0.35,-0.156,259.59
1970-01-01 00:04:38.600,32.0,0.48,15.4279075,75.0152221,692.94,0.016687087,243.42755,0.74,0.94,0.112,0.014575365,-0.027103919999999997,-0.00016664395,0.012679585,0.006217894,-9.831179500000001,-0.17349792,0.021745067200000003,0.024210288000000003,0.026027613999999998,0.0,0.35,-0.158,259.59
1970-01-01 00:04:38.620,32.0,0.48,15.4279075,75.0152221,692.94,0.01649242,255.9638,0.74,0.94,0.11,0.01486855,-0.02714891,0.0001648201,0.01203103,0.009153419,-9.830653,-0.1695419,0.009434494,0.01400732,0.01331818,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.640,32.0,0.48,15.4279075,75.0152221,692.94,0.01660040111111111,254.89788888888887,0.74,0.94,0.11333333333333334,0.0146729,-0.027080905,0.0004974177,0.012808364999999999,0.008322639,-9.829231499999999,-0.128286396,0.0094946658,0.014511392,0.013320888000000001,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.660,32.0,0.48,15.4279075,75.0152221,692.94,0.016708382222222224,253.83197777777778,0.74,0.94,0.11666666666666667,0.01447725,-0.0270129,0.0008300153,0.0135857,0.007491859,-9.82781,-0.087030892,0.0095548376,0.015015464,0.013323596,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.680,32.0,0.48,15.4279075,75.0152221,692.94,0.016816363333333334,252.76606666666666,0.74,0.94,0.12000000000000001,0.014359425,-0.02673375,0.00059425405,0.01222842,0.0090006095,-9.8288855,-0.045775388,0.009615009400000001,0.015519536,0.013326304,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.700,32.0,0.48,15.4279075,75.0152221,692.94,0.016924344444444444,251.70015555555554,0.74,0.94,0.12333333333333334,0.0142416,-0.0264546,0.0003584928,0.01087114,0.01050936,-9.829961,-0.004519884000000002,0.0096751812,0.016023607999999998,0.013329012,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.720,32.0,0.48,15.4279075,75.0152221,692.94,0.017032325555555557,250.63424444444445,0.74,0.94,0.12666666666666668,0.013397639999999999,-0.026675450000000003,-0.0001923615,0.015628445,0.010020873,-9.82784,0.03673562,0.009735353,0.01652768,0.01333172,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.740,32.0,0.48,15.4279075,75.0152221,692.94,0.017140306666666667,249.56833333333333,0.74,0.94,0.13,0.01255368,-0.0268963,-0.0007432158,0.02038575,0.009532386,-9.825719,0.031649324,0.010081746400000001,0.016023592,0.013804682,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.760,32.0,0.48,15.4279075,75.0152221,692.94,0.017248287777777777,248.5024222222222,0.74,0.94,0.13333333333333336,0.013732375,-0.026348925000000002,-9.620200000000009e-05,0.01564802,0.008287709,-9.829110499999999,0.026563028,0.0104281398,0.015519504,0.014277644,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.780,32.0,0.48,15.4279075,75.0152221,692.94,0.01735626888888889,247.43651111111112,0.74,0.94,0.1366666666666667,0.01491107,-0.02580155,0.0005508118,0.01091029,0.007043032,-9.832502,0.021476732,0.0107745332,0.015015416,0.014750606,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.800,32.0,0.48,15.4279075,75.0152221,692.94,0.01746425,246.3706,0.74,0.94,0.14,0.006045752,-0.015256745,0.0009372514,0.039801645,0.014732846,-9.831329,0.016390436,0.011120926599999999,0.014511328,0.015223568,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.820,32.0,0.48,15.4279075,75.01522209000001,692.94,0.018701112,247.3765,0.74,0.94,0.139,-0.002819566,-0.00471194,0.001323691,0.068693,0.02242266,-9.830156,0.01130414,0.01146732,0.01400724,0.01569653,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.840,32.0,0.48,15.4279075,75.01522208,692.94,0.019937974,248.3824,0.74,0.94,0.138,0.005774117,-0.015431484999999998,0.000627550605,0.038213232,0.014583732,-9.829768000000001,0.006782990000000001,0.011484115999999999,0.014047968000000001,0.015391374,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.860,32.0,0.48,15.4279075,75.01522207,692.94,0.021174836000000002,249.3883,0.74,0.94,0.137,0.0143678,-0.02615103,-6.858979e-05,0.007733464,0.006744804,-9.82938,0.002261840000000001,0.011500912,0.014088696000000001,0.015086218,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.880,32.0,0.48,15.4279075,75.01522206,692.94,0.022411698,250.39419999999998,0.74,0.94,0.136,0.014288095,-0.02736557,-0.000287685145,0.011698077000000001,0.0079051665,-9.831324,-0.0022593099999999987,0.011517708,0.014129424,0.014781062,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.900,32.0,0.48,15.4279075,75.01522205,692.94,0.02364856,251.4001,0.74,0.94,0.135,0.01420839,-0.02858011,-0.0005067805,0.01566269,0.009065529,-9.833268,-0.006780459999999999,0.011534504000000001,0.014170152,0.014475906,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.920,32.0,0.48,15.4279075,75.01522204,692.94,0.024885422,252.406,0.74,0.94,0.134,0.015849725,-0.026894565,0.00041767675,0.011658395,0.007330211999999999,-9.833636,-0.01130161,0.0115513,0.01421088,0.01417075,0.0,0.35,-0.16,259.59
1970-01-01 00:04:38.940,32.0,0.48,15.4279075,75.01522202999999,692.94,0.026122284000000003,253.4119,0.74,0.94,0.133,0.01749106,-0.02520902,0.001342134,0.0076541,0.005594895,-9.834004,-0.020909058,0.011678606000000001,0.014073356,0.015083458,0.0,0.352,-0.16,259.59
1970-01-01 00:04:38.960,32.0,0.48,15.4279075,75.01522202,692.94,0.027359146,254.4178,0.74,0.94,0.132,0.015371119999999999,-0.026895845,0.00115894555,0.012927504999999999,0.0067789354999999996,-9.8310885,-0.030516506,0.011805912,0.013935832,0.015996166,0.0,0.354,-0.16,259.59
1970-01-01 00:04:38.980,32.0,0.48,15.4279075,75.01522201,692.94,0.028596008,255.4237,0.74,0.94,0.131,0.01325118,-0.02858267,0.0009757571,0.01820091,0.007962976,-9.828173,-0.040123954,0.011933218,0.013798308,0.016908874,0.0,0.356,-0.16,259.59
1970-01-01 00:04:39.000,32.0,0.48,15.4279075,75.015222,692.94,0.02983287,256.4296,0.74,0.94,0.13,0.013602695,-0.028007860000000002,0.00051133964,0.015416595,0.006772643,-9.826042999999999,-0.049731401999999994,0.012060524,0.013660784,0.017821582,0.0,0.358,-0.16,259.59
1970-01-01 00:04:39.020,32.0,0.48,15.4279075,75.015222,692.94,0.0272967966,242.44314,0.74,0.94,0.131,0.01395421,-0.02743305,4.692218e-05,0.01263228,0.00558231,-9.823913,-0.05933885,0.01218783,0.01352326,0.01873429,0.0,0.36,-0.16,259.59
1970-01-01 00:04:39.040,32.0,0.48,15.4279075,75.015222,692.94,0.0247607232,228.45668,0.74,0.94,0.132,0.014087849999999999,-0.028169745,4.335791e-05,0.013340075,0.007996275,-9.827103,-0.05933885,0.02463786,0.02454951,0.030820122,0.0,0.36,-0.16,259.59
1970-01-01 00:04:39.060,32.0,0.48,15.4279075,75.015222,692.94,0.0222246498,214.47021999999998,0.74,0.94,0.133,0.01422149,-0.02890644,3.979364e-05,0.01404787,0.01041024,-9.830293,-0.05933885,0.03708789,0.03557576,0.042905953999999996,0.0,0.36,-0.16,259.59
1970-01-01 00:04:39.080,32.0,0.48,15.4279075,75.015222,692.94,0.019688576399999998,200.48376,0.74,0.94,0.134,0.013861374999999999,-0.02843277,0.00035833047,0.01434958,0.0068279479999999995,-9.8311335,-0.05933885,0.04953792,0.04660201,0.054991786,0.0,0.36,-0.16,259.59
1970-01-01 00:04:39.100,32.0,0.48,15.4279075,75.015222,692.94,0.017152503,186.4973,0.74,0.94,0.135,0.01350126,-0.0279591,0.0006768673,0.01465129,0.003245656,-9.831974,-0.05933885,0.06198795,0.05762826,0.067077618,0.0,0.36,-0.16,259.59
1970-01-01 00:04:39.120,32.0,0.48,15.4279075,75.015222,692.94,0.014616429599999998,172.51084,0.74,0.94,0.136,0.0080658095,-0.0139169796,0.00032749226,0.035264699999999996,0.018381713,-9.827842,-0.05933885,0.07443798,0.06865451,0.07916345,0.0,0.36,-0.16,259.59
1970-01-01 00:04:39.140,32.0,0.48,15.4279075,75.015222,692.94,0.0120803562,158.52438,0.74,0.94,0.137,0.002630359,0.0001251408,-2.188278e-05,0.05587811,0.03351777,-9.82371,-0.042949676,0.061855995999999996,0.0571783,0.06652367199999999,0.0,0.362,-0.162,259.59
1970-01-01 00:04:39.160,32.0,0.48,15.4279075,75.015222,692.94,0.009544282799999998,144.53791999999999,0.74,0.94,0.138,0.008325764499999999,-0.0139502046,0.00016313016,0.036294270000000003,0.017865111500000003,-9.8252015,-0.026560502,0.049274012,0.04570209,0.053883894,0.0,0.364,-0.164,259.59
1970-01-01 00:04:39.180,32.0,0.48,15.4279075,75.015222,692.94,0.007008209399999996,130.55146000000002,0.74,0.94,0.139,0.01402117,-0.02802555,0.0003481431,0.01671043,0.002212453,-9.826693,-0.010171328,0.036692028,0.03422588,0.041244116,0.0,0.366,-0.166,259.59
1970-01-01 00:04:39.200,32.0,0.48,15.4279075,75.015222,692.94,0.004472136,116.565,0.74,0.94,0.14,0.01429124,-0.027921505,-6.6850000000028e-08,0.0130848475,0.0064888715,-9.8273705,0.006217845999999999,0.024110043999999997,0.02274967,0.028604338,0.0,0.368,-0.168,259.59
1970-01-01 00:04:39.220,32.0,0.48,15.4279075,75.015222,692.9409090909091,0.0045956647272727275,119.51692727272727,0.74,0.94,0.14,0.01456131,-0.02781746,-0.0003482768,0.009459265,0.01076529,-9.828048,0.02260702,0.01152806,0.01127346,0.01596456,0.0,0.37,-0.17,259.59
1970-01-01 00:04:39.240,32.0,0.48,15.4279075,75.015222,692.9418181818182,0.004719193454545454,122.46885454545455,0.74,0.94,0.14,0.014868909999999999,-0.026928769999999998,-6.0711499999999976e-05,0.0106617525,0.0079222005,-9.8298105,-0.009606184000000004,0.011469084,0.011893008,0.015445483999999999,0.0,0.37,-0.17,259.59
1970-01-01 00:04:39.260,32.0,0.48,15.4279075,75.015222,692.9427272727273,0.004842722181818182,125.42078181818182,0.74,0.94,0.14,0.01517651,-0.02604008,0.0002268538,0.01186424,0.005079111,-9.831573,-0.041819388000000006,0.011410108,0.012512556000000001,0.014926407999999999,0.0,0.37,-0.17,259.59
1970-01-01 00:04:39.280,32.0,0.48,15.4279075,75.015222,692.9436363636364,0.004966250909090909,128.3727090909091,0.74,0.94,0.14,0.01496822,-0.02692211,-0.00020442699999999997,0.01126707,0.0056007715,-9.830132500000001,-0.07403259200000001,0.011351132,0.013132104,0.014407331999999998,0.0,0.37,-0.17,259.59
1970-01-01 00:04:39.300,32.0,0.48,15.4279075,75.015222,692.9445454545455,0.005089779636363636,131.32463636363636,0.74,0.94,0.14,0.01475993,-0.02780414,-0.0006357078,0.0106699,0.006122432,-9.828692,-0.106245796,0.011292156000000001,0.013751652,0.013888256,0.0,0.37,-0.17,259.59
1970-01-01 00:04:39.320,32.0,0.48,15.4279075,75.015222,692.9454545454546,0.005213308363636364,134.27656363636365,0.74,0.94,0.14,0.01445636,-0.027915205,-1.586254999999992e-05,0.0117519,0.006932799999999999,-9.827546,-0.138459,0.01123318,0.0143712,0.01336918,0.0,0.37,-0.17,259.59
1970-01-01 00:04:39.340,32.0,0.48,15.4279075,75.015222,692.9463636363637,0.005336837090909091,137.2284909090909,0.74,0.94,0.14,0.01415279,-0.02802627,0.0006039827,0.0128339,0.007743168,-9.8264,-0.123765256,0.010830318600000001,0.014254576,0.013390282,0.0,0.372,-0.17200000000000001,259.59
1970-01-01 00:04:39.360,32.0,0.48,15.4279075,75.015222,692.9472727272728,0.005460365818181818,140.1804181818182,0.74,0.94,0.14,0.014214905,-0.02719094,0.0006036489499999999,0.011883359999999999,0.007654209,-9.827300999999999,-0.109071512,0.0104274572,0.014137952,0.013411384,0.0,0.374,-0.17400000000000002,259.59
1970-01-01 00:04:39.380,32.0,0.48,15.4279075,75.015222,692.9481818181819,0.005583894545454545,143.13234545454546,0.74,0.94,0.14,0.01427702,-0.02635561,0.0006033152,0.01093282,0.00756525,-9.828202,-0.094377768,0.010024595800000001,0.014021328,0.013432485999999999,0.0,0.376,-0.176,259.59
1970-01-01 00:04:39.400,32.0,0.48,15.4279075,75.015222,692.949090909091,0.005707423272727273,146.08427272727272,0.74,0.94,0.14,0.008049352999999999,-0.0126311515,0.00015999009999999997,0.037085915,0.018068705,-9.8277515,-0.07968402399999999,0.0096217344,0.013904704,0.013453587999999999,0.0,0.378,-0.178,259.59
1970-01-01 00:04:39.420,32.0,0.48,15.4279075,75.015222,692.95,0.005830952,149.0362,0.74,0.94,0.14,0.001821686,0.001093307,-0.000283335,0.06323901,0.02857216,-9.827301,-0.06499028,0.009218873,0.01378808,0.01347469,0.0,0.38,-0.18,259.59
1970-01-01 00:04:39.440,32.0,0.48,15.4279075,75.015222,692.9511111111111,0.007195376222222223,161.77215555555557,0.74,0.94,0.14,0.008383833,-0.0127838115,-0.000301193,0.039160135,0.016836762499999998,-9.828163,-0.09211718399999999,0.009011309600000001,0.013250322,0.013164538,0.0,0.382,-0.18,259.59
1970-01-01 00:04:39.460,32.0,0.48,15.4279075,75.015222,692.9522222222223,0.008559800444444446,174.50811111111113,0.74,0.94,0.14,0.01494598,-0.02666093,-0.000319051,0.01508126,0.005101365,-9.829025,-0.119244088,0.0088037462,0.012712563999999999,0.012854385999999999,0.0,0.384,-0.18,259.59
1970-01-01 00:04:39.480,32.0,0.48,15.4279075,75.015222,692.9533333333334,0.009924224666666667,187.24406666666667,0.74,0.94,0.14,0.014504324999999998,-0.026753075,9.090930000000001e-05,0.01418813,0.0051176785,-9.8316465,-0.14637099199999998,0.008596182800000001,0.012174806,0.012544234,0.0,0.386,-0.18,259.59
1970-01-01 00:04:39.500,32.0,0.48,15.4279075,75.015222,692.9544444444444,0.01128864888888889,199.98002222222223,0.74,0.94,0.14,0.01406267,-0.02684522,0.0005008696,0.013295,0.005133992,-9.834268,-0.17349789599999998,0.0083886194,0.011637048,0.012234081999999999,0.0,0.388,-0.18,259.59
1970-01-01 00:04:39.520,32.0,0.48,15.4279075,75.015222,692.9555555555556,0.012653073111111112,212.7159777777778,0.74,0.94,0.14,0.013892405,-0.027311290000000002,0.0003482846,0.013747164999999999,0.0059840235,-9.832365,-0.2006248,0.008181056,0.01109929,0.01192393,0.0,0.39,-0.18,259.59
1970-01-01 00:04:39.540,32.0,0.48,15.4279075,75.015222,692.9566666666667,0.014017497333333333,225.45193333333333,0.74,0.94,0.14,0.01372214,-0.02777736,0.0001956996,0.01419933,0.006834055,-9.830462,-0.176323618,0.0083194974,0.011608117999999999,0.012032842,0.0,0.392,-0.182,259.59
1970-01-01 00:04:39.560,32.0,0.48,15.4279075,75.015222,692.9577777777778,0.015381921555555556,238.1878888888889,0.74,0.94,0.14,0.0146239,-0.028367855,0.00049914085,0.01390874,0.0085507225,-9.830038,-0.15202243599999998,0.0084579388,0.012116946,0.012141754,0.0,0.394,-0.184,259.59
1970-01-01 00:04:39.580,32.0,0.48,15.4279075,75.015222,692.958888888889,0.01674634577777778,250.92384444444446,0.74,0.94,0.14,0.01552566,-0.02895835,0.0008025821,0.01361815,0.01026739,-9.829614,-0.127721254,0.0085963802,0.012625774,0.012250666,0.0,0.396,-0.186,259.59
1970-01-01 00:04:39.600,32.0,0.48,15.4279075,75.015222,692.96,0.01811077,263.6598,0.74,0.94,0.14,0.014785955,-0.028263325,0.0006781788500000001,0.013397205,0.009440507,-9.83033,-0.103420072,0.0087348216,0.013134601999999999,0.012359578,0.0,0.398,-0.188,259.59
1970-01-01 00:04:39.620,32.0,0.48,15.4279075,75.015222,692.9590000000001,0.0169079692,238.2400521,0.74,0.94,0.14,0.01404625,-0.0275683,0.0005537756,0.01317626,0.008613624,-9.831046,-0.07911889,0.008873263,0.01364343,0.01246849,0.0,0.4,-0.19,259.59
1970-01-01 00:04:39.640,32.0,0.48,15.4279075,75.015222,692.9580000000001,0.0157051684,212.8203042,0.74,0.94,0.14,0.01407222,-0.027294409999999998,0.0006706188,0.01171024,0.0064445025,-9.8296365,-0.07798859999999999,0.020955840400000002,0.024552956,0.026151602000000003,0.0,0.4,-0.19,259.59
1970-01-01 00:04:39.660,32.0,0.48,15.4279075,75.015222,692.957,0.014502367600000001,187.4005563,0.74,0.94,0.14,0.01409819,-0.02702052,0.000787462,0.01024422,0.004275381,-9.828227,-0.07685831,0.0330384178,0.035462482,0.039834714,0.0,0.4,-0.19,259.59
1970-01-01 00:04:39.680,32.0,0.48,15.4279075,75.015222,692.956,0.0132995668,161.9808084,0.74,0.94,0.14,0.007922671,-0.01377475895,0.00040749468999999995,0.04477595,0.0117466855,-9.817826499999999,-0.07572802,0.0451209952,0.04637200799999999,0.053517826000000004,0.0,0.4,-0.19,259.59
