Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:25.180,20.0,0.68,15.39394275,75.1181429,673.245,0.04212062,206.1736,1.44,1.96,0.2,-0.0031945759999999993,0.0111833725,0.015231125000000002,0.24710615000000002,0.12730395,-9.851082,-1.087926,0.07671014,0.04632324,0.03331789,0.0,-0.48,0.76,185.09
1970-01-01 00:01:25.200,20.0,0.68,15.39394274,75.1181429,673.242,0.03653903,211.081,1.44,1.96,0.20199999999999999,-0.007502818,-0.005581575,0.013591,0.303993,0.1224705,-9.836577,-1.0483658599999999,0.095558192,0.055866618,0.03432507,0.0,-0.482,0.748,185.096
1970-01-01 00:01:25.220,20.0,0.68,15.39394273,75.1181429,673.239,0.030957439999999996,215.98839999999998,1.44,1.96,0.204,0.00042755099999999997,-0.0199620525,0.0043172505,0.30171985,0.053084245,-9.836495,-1.00880572,0.11440624399999999,0.065409996,0.03533225,0.0,-0.484,0.736,185.102
1970-01-01 00:01:25.240,20.0,0.68,15.39394272,75.1181429,673.236,0.02537585,220.8958,1.44,1.96,0.206,0.00835792,-0.03434253,-0.004956499,0.2994467,-0.01630201,-9.836413,-0.9692455799999999,0.133254296,0.074953374,0.03633943,0.0,-0.486,0.724,185.108
1970-01-01 00:01:25.260,20.0,0.68,15.393942710000001,75.1181429,673.2330000000001,0.01979426,225.8032,1.44,1.96,0.208,0.0032696139999999997,-0.011800815000000003,-0.0011125404999999997,0.07818049999999999,0.07721724500000002,-9.8588645,-0.92968544,0.152102348,0.08449675200000001,0.03734661,0.0,-0.488,0.712,185.114
1970-01-01 00:01:25.280,20.0,0.68,15.3939427,75.1181429,673.23,0.01421267,230.7106,1.44,1.96,0.21,-0.001818692,0.0107409,0.002731418,-0.1430857,0.1707365,-9.881316,-0.8901253,0.1709504,0.09404013,0.03835379,0.0,-0.49,0.7,185.12
1970-01-01 00:01:25.300,20.0,0.68,15.393942710000001,75.11814290999999,673.2280000000001,0.015953681,240.17002,1.44,1.96,0.207,0.0031821665,0.03218096,0.00173453415,-0.1815863,0.1361526,-9.885591,-0.88673444,0.1822253,0.097427464,0.039059263999999996,0.0,-0.486,0.748,185.114
1970-01-01 00:01:25.320,20.0,0.68,15.39394272,75.11814292,673.226,0.017694692,249.62944,1.44,1.96,0.204,0.008183025,0.05362102,0.0007376503,-0.2200869,0.1015687,-9.889866,-0.88334358,0.1935002,0.100814798,0.039764738,0.0,-0.482,0.7959999999999999,185.108
1970-01-01 00:01:25.340,20.0,0.68,15.39394273,75.11814293,673.224,0.019435703,259.08886,1.44,1.96,0.20099999999999998,0.00437519175,0.04110086,-0.00229029385,0.04370375000000001,0.08084561,-9.8594535,-0.87995272,0.2047751,0.104202132,0.040470212,0.0,-0.478,0.844,185.102
1970-01-01 00:01:25.360,20.0,0.68,15.39394274,75.11814294,673.222,0.021176714,268.54828,1.44,1.96,0.19799999999999998,0.0005673585,0.0285807,-0.005318238,0.3074944,0.06012252,-9.829041,-0.87656186,0.21605,0.107589466,0.041175686,0.0,-0.474,0.8919999999999999,185.096
1970-01-01 00:01:25.380,20.0,0.68,15.39394275,75.11814294999999,673.22,0.022917725,278.0077,1.44,1.96,0.195,0.00605647425,0.010802566999999999,-0.006150245,0.38050405,0.07623540000000001,-9.8019875,-0.873171,0.2273249,0.1109768,0.04188116,0.0,-0.47,0.94,185.09
1970-01-01 00:01:25.400,20.0,0.68,15.39394276,75.11814296,673.2180000000001,0.024658736,287.46712,1.44,1.96,0.192,0.01154559,-0.006975566,-0.006982252,0.4535137,0.09234828,-9.774934,-0.82061262,0.22966238,0.11705324,0.052608246,0.0,-0.46799999999999997,0.958,185.082
1970-01-01 00:01:25.420,20.0,0.68,15.393942769999999,75.11814297000001,673.216,0.026399747,296.92654,1.44,1.96,0.189,0.0012315834999999994,-0.004178235,-0.0026304170000000003,0.31659020000000004,0.13672989000000002,-9.814634,-0.76805424,0.23199986,0.12312968,0.063335332,0.0,-0.46599999999999997,0.976,185.074
1970-01-01 00:01:25.440,20.0,0.68,15.39394278,75.11814298,673.214,0.028140758000000002,306.38596,1.44,1.96,0.186,-0.009082423,-0.001380904,0.001721418,0.1796667,0.1811115,-9.854334,-0.71549586,0.23433734,0.12920612,0.074062418,0.0,-0.464,0.994,185.066
1970-01-01 00:01:25.460,20.0,0.68,15.39394279,75.11814299,673.212,0.029881769000000002,315.84538,1.44,1.96,0.183,0.00024333200000000062,0.027950418,0.000309922,-0.006944549999999994,0.11154628500000001,-9.8727655,-0.66293748,0.23667482,0.13528256,0.084789504,0.0,-0.462,1.012,185.05800000000002
1970-01-01 00:01:25.480,20.0,0.68,15.3939428,75.118143,673.21,0.03162278,325.3048,1.44,1.96,0.18,0.009569087,0.05728174,-0.001101574,-0.1935558,0.04198107,-9.891197,-0.6103791,0.2390123,0.141359,0.09551659,0.0,-0.46,1.03,185.05
1970-01-01 00:01:25.500,20.0,0.68,15.39394279,75.11814301,673.21,0.033517181,308.32054,1.44,1.96,0.181,-0.0008603865000000009,0.055733865,-0.0021253855,-0.02377499999999999,0.106743435,-9.8839605,-0.5549949999999999,0.28957524,0.1397176,0.09894075199999999,0.0,-0.458,1.028,185.05200000000002
1970-01-01 00:01:25.520,20.0,0.68,15.39394278,75.11814302,673.21,0.035411582000000004,291.33628,1.44,1.96,0.182,-0.01128986,0.05418599,-0.003149197,0.1460058,0.1715058,-9.876724,-0.49961089999999997,0.34013818,0.1380762,0.102364914,0.0,-0.456,1.026,185.054
1970-01-01 00:01:25.540,20.0,0.68,15.393942769999999,75.11814303,673.21,0.037305983,274.35202,1.44,1.96,0.183,-0.0029814855000000005,-0.014109699999999989,0.0012886589999999997,0.6696544,0.082502816,-9.785038499999999,-0.4442268,0.39070112,0.1364348,0.105789076,0.0,-0.454,1.024,185.056
1970-01-01 00:01:25.560,20.0,0.68,15.39394276,75.11814304,673.21,0.039200384000000005,257.36776,1.44,1.96,0.184,0.005326889,-0.08240539,0.005726515,1.193303,-0.006500168,-9.693353,-0.3888427,0.44126406,0.1347934,0.109213238,0.0,-0.452,1.022,185.058
1970-01-01 00:01:25.580,20.0,0.68,15.39394275,75.11814305,673.21,0.041094785,240.3835,1.44,1.96,0.185,0.0014735345,-0.058997515,0.0057053404999999995,0.595631855,0.064767466,-9.7954045,-0.3334586,0.491827,0.133152,0.1126374,0.0,-0.45,1.02,185.06
1970-01-01 00:01:25.600,20.0,0.68,15.39394274,75.11814306,673.21,0.042989186,223.39924000000002,1.44,1.96,0.186,-0.00237982,-0.03558964,0.005684166,-0.00203929,0.1360351,-9.897456,-0.42218617999999997,0.46493244,0.14865989999999998,0.11398132,0.0,-0.45,0.974,185.068
1970-01-01 00:01:25.620,20.0,0.68,15.39394273,75.11814307,673.21,0.044883587,206.41498,1.44,1.96,0.187,-0.0017063755,-0.030637925,0.0023678726000000002,0.047291885,0.112546855,-9.883645999999999,-0.51091376,0.43803788,0.1641678,0.11532524,0.0,-0.45,0.928,185.076
1970-01-01 00:01:25.640,20.0,0.68,15.39394272,75.11814308,673.21,0.046777988,189.43072,1.44,1.96,0.188,-0.001032931,-0.02568621,-0.0009484208,0.09662306,0.08905861,-9.869836,-0.59964134,0.41114332,0.1796757,0.11666916000000001,0.0,-0.45,0.882,185.084
1970-01-01 00:01:25.660,20.0,0.68,15.393942710000001,75.11814309,673.21,0.048672388999999996,172.44646,1.44,1.96,0.189,-0.0017303525,-0.04429683,0.007403659599999999,0.21248018000000002,0.09361367500000001,-9.852166,-0.68836892,0.38424876,0.1951836,0.11801308,0.0,-0.45,0.8360000000000001,185.09199999999998
1970-01-01 00:01:25.680,20.0,0.68,15.3939427,75.1181431,673.21,0.05056679,155.4622,1.44,1.96,0.19,-0.002427774,-0.06290745,0.01575574,0.3283373,0.09816874,-9.834496,-0.7770965,0.3573542,0.2106915,0.119357,0.0,-0.45,0.79,185.1
1970-01-01 00:01:25.700,20.0,0.68,15.3939427,75.11814311,673.2080000000001,0.048311896,143.398429,1.44,1.96,0.19,-0.002218598,-0.0403743,0.00023529499999999995,0.08508874999999999,0.10205632,-9.860751,-0.7991371199999999,0.3301178,0.19563334000000002,0.108311078,0.0,-0.452,0.778,185.1
1970-01-01 00:01:25.720,20.0,0.68,15.3939427,75.11814312,673.206,0.046057002,131.334658,1.44,1.96,0.19,-0.002009422,-0.01784115,-0.01528515,-0.1581598,0.1059439,-9.887006,-0.82117774,0.3028814,0.18057518,0.097265156,0.0,-0.454,0.766,185.1
1970-01-01 00:01:25.740,20.0,0.68,15.3939427,75.11814312999999,673.2040000000001,0.043802108,119.270887,1.44,1.96,0.19,0.005349039,-0.0047211035000000005,-0.001603915000000001,-0.08660340999999999,0.13211335,-9.858747000000001,-0.84321836,0.27564500000000003,0.16551702000000001,0.086219234,0.0,-0.456,0.754,185.1
1970-01-01 00:01:25.760,20.0,0.68,15.3939427,75.11814314,673.202,0.041547214,107.207116,1.44,1.96,0.19,0.0127075,0.008398943,0.01207732,-0.01504702,0.1582828,-9.830488,-0.86525898,0.2484086,0.15045886000000003,0.075173312,0.0,-0.458,0.742,185.1
1970-01-01 00:01:25.780,20.0,0.68,15.3939427,75.11814315000001,673.2,0.03929232,95.143345,1.44,1.96,0.19,0.0024806984999999997,0.012946646499999999,-0.0020994149999999986,0.009142280000000001,0.1593948,-9.849304,-0.8872996,0.2211722,0.1354007,0.06412739,0.0,-0.46,0.73,185.1
1970-01-01 00:01:25.800,20.0,0.68,15.3939427,75.11814316,673.1980000000001,0.037037426,83.07957400000001,1.44,1.96,0.19,-0.007746103,0.01749435,-0.01627615,0.03333158,0.1605068,-9.86812,-0.87204072,0.2058474,0.12656240400000002,0.060310614000000005,0.0,-0.46,0.746,185.1
1970-01-01 00:01:25.820,20.0,0.68,15.3939427,75.11814317,673.196,0.034782532000000005,71.015803,1.44,1.96,0.19,0.0008860100000000004,0.010063655,0.00373273,0.11738429,0.1087689,-9.8529115,-0.85678184,0.19052260000000001,0.11772410800000001,0.056493838000000005,0.0,-0.46,0.762,185.1
1970-01-01 00:01:25.840,20.0,0.68,15.3939427,75.11814318,673.1940000000001,0.032527638,58.952032,1.44,1.96,0.19,0.009518123,0.00263296,0.02374161,0.201437,0.057031,-9.837703,-0.8415229599999999,0.17519780000000001,0.108885812,0.052677062000000004,0.0,-0.46,0.778,185.1
1970-01-01 00:01:25.860,20.0,0.68,15.3939427,75.11814319000001,673.192,0.030272744,46.888261,1.44,1.96,0.19,0.0040838739999999995,0.009685165,-0.0004063650000000023,0.1630451,0.057288414999999995,-9.8564675,-0.82626408,0.159873,0.100047516,0.048860286,0.0,-0.46,0.794,185.1
1970-01-01 00:01:25.880,20.0,0.68,15.3939427,75.1181432,673.19,0.02801785,34.82449,1.44,1.96,0.19,-0.001350375,0.01673737,-0.02455434,0.1246532,0.05754583,-9.875232,-0.8110052,0.1445482,0.09120922,0.04504351,0.0,-0.46,0.81,185.1
1970-01-01 00:01:25.900,20.0,0.68,15.393942710000001,75.1181432,673.187,0.030401622,44.294301,1.44,1.96,0.191,0.0011167384999999997,0.0124888955,-0.014318859,0.17452735,0.07102664,-9.867178500000001,-0.778792,0.1416376,0.089157432,0.044685148,0.0,-0.462,0.808,185.09199999999998
1970-01-01 00:01:25.920,20.0,0.68,15.39394272,75.1181432,673.1840000000001,0.032785394,53.764112,1.44,1.96,0.192,0.003583852,0.008240421,-0.004083378,0.2244015,0.08450745,-9.859125,-0.7465788,0.138727,0.087105644,0.044326786,0.0,-0.464,0.806,185.084
1970-01-01 00:01:25.940,20.0,0.68,15.39394273,75.1181432,673.181,0.035169166,63.233923000000004,1.44,1.96,0.193,-0.0009921830000000002,-0.004029634499999999,0.0006491144999999999,0.2530413,0.106462325,-9.847404000000001,-0.7143656,0.1358164,0.085053856,0.043968424,0.0,-0.46599999999999997,0.804,185.076
1970-01-01 00:01:25.960,20.0,0.68,15.39394274,75.1181432,673.178,0.037552938,72.703734,1.44,1.96,0.194,-0.005568218,-0.01629969,0.005381607,0.2816811,0.1284172,-9.835683,-0.6821524000000001,0.1329058,0.083002068,0.043610062,0.0,-0.46799999999999997,0.802,185.068
1970-01-01 00:01:25.980,20.0,0.68,15.39394275,75.1181432,673.175,0.03993671,82.173545,1.44,1.96,0.195,-0.002133531,-0.0035936024999999993,-0.0022839655000000004,0.15993076,0.09838152,-9.8562585,-0.6499392,0.1299952,0.08095028,0.0432517,0.0,-0.47,0.8,185.06
1970-01-01 00:01:26.000,20.0,0.68,15.39394276,75.1181432,673.172,0.042320482,91.64335600000001,1.44,1.96,0.196,0.001301156,0.009112485,-0.009949538,0.03818042,0.06834584,-9.876834,-0.64541804,0.122548248,0.07981394,0.042184387999999996,0.0,-0.47,0.798,185.054
1970-01-01 00:01:26.020,20.0,0.68,15.393942769999999,75.1181432,673.169,0.044704254,101.113167,1.44,1.96,0.197,0.0031688895,0.0009416440000000002,-0.0046990017,0.12521961,0.068769585,-9.86016,-0.64089688,0.115101296,0.0786776,0.041117075999999995,0.0,-0.47,0.796,185.048
1970-01-01 00:01:26.040,20.0,0.68,15.39394278,75.1181432,673.1659999999999,0.047088026,110.58297800000001,1.44,1.96,0.198,0.005036623,-0.007229197,0.0005515346,0.2122588,0.06919333,-9.843486,-0.6363757200000001,0.107654344,0.07754126,0.040049764,0.0,-0.47,0.794,185.042
1970-01-01 00:01:26.060,20.0,0.68,15.39394279,75.1181432,673.163,0.049471798,120.05278900000002,1.44,1.96,0.199,-0.00028813699999999994,-0.0117316635,-0.0050001527,0.18628424999999998,0.134490665,-9.830612,-0.6318545600000001,0.100207392,0.07640492,0.038982452,0.0,-0.47,0.792,185.036
1970-01-01 00:01:26.080,20.0,0.68,15.3939428,75.1181432,673.16,0.05185557,129.5226,1.44,1.96,0.2,-0.005612897,-0.01623413,-0.01055184,0.1603097,0.199788,-9.817738,-0.6273334,0.09276044,0.07526858,0.03791514,0.0,-0.47,0.79,185.03
1970-01-01 00:01:26.100,20.0,0.68,15.3939428,75.11814321,673.158,0.052003866999999995,117.21622160000001,1.44,1.96,0.202,0.002250196500000001,-0.0058074145,-0.0027829794999999994,0.11849335,0.119912065,-9.8434395,-0.5606464200000001,0.089499428,0.079911092,0.037661884,0.0,-0.472,0.79,185.032
1970-01-01 00:01:26.120,20.0,0.68,15.3939428,75.11814322000001,673.156,0.052152163999999994,104.90984320000001,1.44,1.96,0.20400000000000001,0.01011329,0.004619301,0.004985881,0.076677,0.04003613,-9.869141,-0.49395944,0.086238416,0.084553604,0.037408628,0.0,-0.474,0.79,185.034
1970-01-01 00:01:26.140,20.0,0.68,15.3939428,75.11814323,673.154,0.052300461,92.60346480000001,1.44,1.96,0.20600000000000002,-0.0011438300000000002,-0.0008367380000000001,0.005300101,0.08709033,0.121062615,-9.860303,-0.42727246,0.082977404,0.08919611599999999,0.037155372,0.0,-0.476,0.79,185.036
1970-01-01 00:01:26.160,20.0,0.68,15.3939428,75.11814324000001,673.1519999999999,0.052448758,80.29708640000001,1.44,1.96,0.20800000000000002,-0.01240095,-0.006292777,0.005614321,0.09750366,0.2020891,-9.851465,-0.36058548,0.079716392,0.093838628,0.036902116,0.0,-0.478,0.79,185.03799999999998
1970-01-01 00:01:26.180,20.0,0.68,15.3939428,75.11814325,673.15,0.052597055,67.99070800000001,1.44,1.96,0.21000000000000002,0.0004014349999999986,0.0019632865000000005,0.0004796880000000007,0.11059073,0.08495984,-9.857351,-0.2938985,0.07645538,0.09848114,0.03664886,0.0,-0.48,0.79,185.04
