Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:54.180,32.0,0.5,15.4303181,75.01569397,716.3330000000001,0.028825095999999998,89.098154,1.467,2.58,0.184,0.0011397820000000002,-0.005437794100000001,-0.00040159700000000007,0.050120330000000005,0.06490286,-9.798798,-0.16110158,0.0075299722,0.009057236,0.0093178702,0.0,-0.29,0.04,96.27
1970-01-01 00:00:54.200,32.0,0.5,15.4303181,75.01569396,716.3340000000001,0.029633207999999998,80.58967200000001,1.466,2.58,0.182,-0.001300362,-0.0009638092,-0.002099534,0.05561386,0.0731412,-9.796757,-0.14923356,0.0077927594,0.009295472,0.0090268984,0.0,-0.29,0.04,96.27
1970-01-01 00:00:54.220,32.0,0.5,15.4303181,75.01569395,716.335,0.03044132,72.08118999999999,1.4649999999999999,2.58,0.18,0.0008173420000000002,-0.0052585696000000005,-0.0003649615000000002,0.048085245,0.06670159,-9.800172,-0.13736554,0.0080555466,0.009533708,0.008735926599999999,0.0,-0.29,0.04,96.27
1970-01-01 00:00:54.240,32.0,0.5,15.4303181,75.01569394,716.336,0.031249432,63.572708000000006,1.464,2.58,0.17800000000000002,0.002935046,-0.00955333,0.001369611,0.04055663,0.06026198,-9.803587,-0.12549752,0.008318333800000001,0.009771944000000001,0.0084449548,0.0,-0.29,0.04,96.27
1970-01-01 00:00:54.260,32.0,0.5,15.4303181,75.01569393,716.337,0.032057544,55.064226000000005,1.463,2.58,0.17600000000000002,0.003287608,-0.009468043,0.001449707,0.039749595,0.06058489,-9.802394,-0.1136295,0.008581121,0.01001018,0.008153983,0.0,-0.29,0.04,96.27
1970-01-01 00:00:54.280,32.0,0.5,15.4303181,75.01569392,716.3380000000001,0.032865656,46.555744000000004,1.462,2.58,0.17400000000000002,0.00364017,-0.009382756,0.001529803,0.03894256,0.0609078,-9.801201,-0.109108346,0.008597761,0.0096316182,0.008372218,0.0,-0.288,0.04,96.27
1970-01-01 00:00:54.300,32.0,0.5,15.4303181,75.01569391,716.339,0.033673768,38.047262,1.4609999999999999,2.58,0.17200000000000001,0.003771653,-0.0086059335,0.001357018,0.038953484999999996,0.05948512,-9.801778,-0.104587192,0.008614401,0.009253056400000001,0.008590453,0.0,-0.286,0.04,96.27
1970-01-01 00:00:54.320,32.0,0.5,15.4303181,75.0156939,716.34,0.03448188,29.53878,1.46,2.58,0.17,0.003903136,-0.007829111,0.001184233,0.03896441,0.05806244,-9.802355,-0.100066038,0.008631040999999999,0.008874494600000001,0.008808688,0.0,-0.28400000000000003,0.04,96.27
1970-01-01 00:00:54.340,32.0,0.5,15.4303181,75.0156939,716.34,0.03500166363636364,59.06156363636364,1.46,2.579090909090909,0.16545454545454547,0.0030589765000000003,-0.0060673325,0.0013764394999999999,0.044524585,0.072987975,-9.8028955,-0.095544884,0.008647680999999999,0.0084959328,0.009026923,0.0,-0.28200000000000003,0.04,96.27
1970-01-01 00:00:54.360,32.0,0.5,15.4303181,75.0156939,716.34,0.03552144727272727,88.58434727272727,1.46,2.578181818181818,0.16090909090909092,0.002214817,-0.004305554,0.001568646,0.05008476,0.08791351,-9.803436,-0.09102373,0.008664321,0.008117371,0.009245158,0.0,-0.28,0.04,96.27
1970-01-01 00:00:54.380,32.0,0.5,15.4303181,75.0156939,716.34,0.03604123090909091,118.10713090909091,1.46,2.577272727272727,0.15636363636363637,0.003175918,-0.0068880385,0.0012214887,0.044006754999999995,0.07513412,-9.8030625,-0.083111716,0.008579396199999999,0.0082985206,0.0090826746,0.0,-0.28200000000000003,0.04,96.27
1970-01-01 00:00:54.400,32.0,0.5,15.4303181,75.0156939,716.34,0.036561014545454545,147.62991454545454,1.46,2.576363636363636,0.15181818181818182,0.004137019,-0.009470523,0.0008743314,0.03792875,0.06235473,-9.802689,-0.07519970200000001,0.0084944714,0.008479670199999999,0.0089201912,0.0,-0.28400000000000003,0.04,96.27
1970-01-01 00:00:54.420,32.0,0.5,15.4303181,75.0156939,716.34,0.037080798181818184,177.15269818181818,1.46,2.575454545454545,0.14727272727272728,0.0037344974999999996,-0.0098691015,0.0011205727,0.04067299,0.061693755,-9.802533,-0.067287688,0.0084095466,0.0086608198,0.0087577078,0.0,-0.286,0.04,96.27
1970-01-01 00:00:54.440,32.0,0.5,15.4303181,75.0156939,716.34,0.037600581818181815,206.67548181818182,1.46,2.5745454545454547,0.14272727272727273,0.003331976,-0.01026768,0.001366814,0.04341723,0.06103278,-9.802377,-0.059375674,0.008324621800000001,0.0088419694,0.0085952244,0.0,-0.288,0.04,96.27
1970-01-01 00:00:54.460,32.0,0.5,15.4303181,75.0156939,716.34,0.03812036545454545,236.19826545454546,1.46,2.5736363636363637,0.13818181818181818,0.0034478975,-0.009474772,0.001300911,0.042823164999999996,0.06159162,-9.800642,-0.05146366,0.008239697,0.009023119,0.008432741,0.0,-0.29,0.04,96.27
1970-01-01 00:00:54.480,32.0,0.5,15.4303181,75.0156939,716.34,0.03864014909090909,265.7210490909091,1.46,2.5727272727272728,0.13363636363636364,0.003563819,-0.008681864,0.001235008,0.0422291,0.06215046,-9.798907,-0.03281391,0.0187169576,0.0200797212,0.0207967568,0.0,-0.29,0.04,96.27199999999999
1970-01-01 00:00:54.500,32.0,0.5,15.4303181,75.0156939,716.34,0.03915993272727273,295.2438327272727,1.46,2.571818181818182,0.1290909090909091,0.0005980640000000001,-0.003324894,0.00082431195,0.042182664999999994,0.06833725,-9.795451499999999,-0.014164160000000002,0.0291942182,0.031136323400000002,0.0331607726,0.0,-0.29,0.04,96.274
1970-01-01 00:00:54.520,32.0,0.5,15.4303181,75.0156939,716.34,0.03967971636363636,324.76661636363633,1.46,2.570909090909091,0.12454545454545454,-0.002367691,0.002032076,0.0004136159,0.04213623,0.07452404,-9.791996,0.004485589999999998,0.03967147880000001,0.0421929256,0.045524788399999995,0.0,-0.29,0.04,96.276
1970-01-01 00:00:54.540,32.0,0.5,15.4303181,75.0156939,716.34,0.0401995,354.2894,1.46,2.57,0.12,0.00036408199999999995,-0.0015157160000000003,0.00084482995,0.04355667,0.08036259500000001,-9.790759,0.023135339999999997,0.0501487394,0.0532495278,0.0578888042,0.0,-0.29,0.04,96.278
1970-01-01 00:00:54.560,32.0,0.5,15.4303181,75.01569388888889,716.34,0.036191011777777775,333.3643222222222,1.46,2.57,0.12666666666666665,0.003095855,-0.005063508,0.001276044,0.04497711,0.08620115,-9.789522,0.04178509,0.060626,0.06430613,0.07025282,0.0,-0.29,0.04,96.28
1970-01-01 00:00:54.580,32.0,0.5,15.4303181,75.01569387777778,716.34,0.03218252355555556,312.43924444444445,1.46,2.57,0.13333333333333333,0.0033338045,-0.0069146074999999994,0.0015848115,0.04242705,0.073264115,-9.7961975,0.01578847,0.0500559646,0.05303663560000001,0.057887072799999995,0.0,-0.29,0.04,96.28
1970-01-01 00:00:54.600,32.0,0.5,15.4303181,75.01569386666667,716.34,0.028174035333333333,291.51416666666665,1.46,2.57,0.13999999999999999,0.003571754,-0.008765707,0.001893579,0.03987699,0.06032708,-9.802873,-0.01020815,0.0394859292,0.0417671412,0.045521325599999996,0.0,-0.29,0.04,96.28
1970-01-01 00:00:54.620,32.0,0.5,15.4303181,75.01569385555555,716.34,0.024165547111111112,270.5890888888889,1.46,2.57,0.14666666666666667,0.0040586070000000005,-0.008994602,0.001796262,0.04159187,0.06011805,-9.801068,-0.03620477,0.028915893799999995,0.0304976468,0.033155578399999996,0.0,-0.29,0.04,96.28
1970-01-01 00:00:54.640,32.0,0.5,15.4303181,75.01569384444444,716.34,0.02015705888888889,249.6640111111111,1.46,2.57,0.15333333333333332,0.00454546,-0.009223497,0.001698945,0.04330675,0.05990902,-9.799263,-0.062201389999999995,0.018345858399999998,0.019228152400000004,0.020789831199999997,0.0,-0.29,0.04,96.28
1970-01-01 00:00:54.660,32.0,0.5,15.4303181,75.01569383333333,716.34,0.016148570666666667,228.7389333333333,1.46,2.57,0.15999999999999998,0.0047050865,-0.009539149,0.0009003867,0.04091798,0.06017182,-9.7998485,-0.08819801,0.007775823,0.007958658,0.008424084,0.0,-0.29,0.04,96.28
1970-01-01 00:00:54.680,32.0,0.5,15.4303181,75.01569382222222,716.34,0.012140082444444446,207.81385555555553,1.46,2.57,0.16666666666666666,0.004864713,-0.009854801,0.0001018284,0.03852921,0.06043462,-9.800434,-0.100631168,0.007878084,0.0079251652,0.0085191482,0.0,-0.29,0.042,96.28
1970-01-01 00:00:54.700,32.0,0.5,15.4303181,75.0156938111111,716.34,0.008131594222222226,186.88877777777776,1.46,2.57,0.17333333333333334,0.0039834275,-0.0091330715,0.0008678232000000001,0.039258815,0.05932132,-9.801292,-0.11306432599999999,0.007980345,0.0078916724,0.0086142124,0.0,-0.29,0.044000000000000004,96.28
1970-01-01 00:00:54.720,32.0,0.5,15.4303181,75.0156938,716.34,0.004123106,165.9637,1.46,2.57,0.18,0.003102142,-0.008411342,0.001633818,0.03998842,0.05820802,-9.80215,-0.125497484,0.008082605999999999,0.007858179600000001,0.008709276600000001,0.0,-0.29,0.046,96.28
1970-01-01 00:00:54.740,32.0,0.5,15.43031809,75.01569379,716.34,0.0086625634,171.70367,1.46,2.57,0.18,0.0017516486,-0.005702777500000001,-0.00014992400000000006,0.042217595,0.07152004000000001,-9.804755,-0.137930642,0.008184867,0.007824686800000001,0.008804340800000001,0.0,-0.29,0.048,96.28
1970-01-01 00:00:54.760,32.0,0.5,15.43031808,75.01569377999999,716.34,0.0132020208,177.44364,1.46,2.57,0.18,0.0004011552,-0.002994213,-0.001933666,0.04444677,0.08483206,-9.80736,-0.1503638,0.008287128,0.007791194,0.008899405,0.0,-0.29,0.05,96.28
1970-01-01 00:00:54.780,32.0,0.5,15.430318069999998,75.01569377,716.34,0.0177414782,183.18361,1.46,2.57,0.18,0.0017545911000000003,-0.006369257,-0.0008799386999999998,0.041696935,0.07261632,-9.804587,-0.15884096,0.0082418784,0.007922729600000001,0.008659354800000001,0.0,-0.292,0.05,96.28
1970-01-01 00:00:54.800,32.0,0.5,15.43031806,75.01569375999999,716.34,0.022280935600000003,188.92358,1.46,2.57,0.18,0.003108027,-0.009744301,0.0001737886,0.0389471,0.06040058,-9.801814,-0.16731812,0.0081966288,0.0080542652,0.0084193046,0.0,-0.294,0.05,96.28
1970-01-01 00:00:54.820,32.0,0.5,15.43031805,75.01569375,716.34,0.026820393000000005,194.66355,1.46,2.57,0.18,0.003199423,-0.0095807845,0.0003014116,0.04122405,0.059695105,-9.802217500000001,-0.17579528,0.0081513792,0.0081858008,0.0081792544,0.0,-0.296,0.05,96.28
1970-01-01 00:00:54.840,32.0,0.5,15.43031804,75.01569374,716.34,0.0313598504,200.40352000000001,1.46,2.57,0.18,0.003290819,-0.009417268,0.0004290346,0.043501,0.05898963,-9.802621,-0.18427243999999998,0.0081061296,0.0083173364,0.0079392042,0.0,-0.298,0.05,96.28
1970-01-01 00:00:54.860,32.0,0.5,15.430318029999999,75.01569373,716.34,0.0358993078,206.14349,1.46,2.57,0.18,0.0034055785,-0.009740533999999999,0.0007160058,0.042566259999999995,0.05920218,-9.804051000000001,-0.1927496,0.00806088,0.008448872,0.007699154,0.0,-0.3,0.05,96.28
1970-01-01 00:00:54.880,32.0,0.5,15.43031802,75.01569372,716.34,0.040438765200000004,211.88346,1.46,2.57,0.18,0.003520338,-0.0100638,0.001002977,0.04163152,0.05941473,-9.805481,-0.18653302,0.008243143199999999,0.0083736282,0.007873534,0.0,-0.3,0.05,96.28
1970-01-01 00:00:54.900,32.0,0.5,15.43031801,75.01569371,716.34,0.044978222600000006,217.62343,1.46,2.57,0.18,0.00174374205,-0.006529037499999999,0.0002170678,0.0479876,0.068002125,-9.7921215,-0.18031644,0.0084254064,0.0082983844,0.008047914,0.0,-0.3,0.05,96.28
1970-01-01 00:00:54.920,32.0,0.5,15.430318,75.0156937,716.34,0.04951768,223.3634,1.46,2.57,0.18,-3.28539e-05,-0.002994275,-0.0005688414,0.05434368,0.07658952,-9.778762,-0.17409986,0.0086076696,0.0082231406,0.008222294,0.0,-0.3,0.05,96.28
1970-01-01 00:00:54.940,32.0,0.5,15.43031798888889,75.01569368888889,716.34,0.04481694922222222,234.80190000000002,1.46,2.57,0.18333333333333332,0.0022003340499999998,-0.006152558000000001,0.00031278580000000005,0.047807125,0.06796643499999999,-9.789564,-0.16788328,0.0087899328,0.0081478968,0.008396674,0.0,-0.3,0.05,96.28
1970-01-01 00:00:54.960,32.0,0.5,15.430317977777777,75.01569367777778,716.34,0.04011621844444445,246.24040000000002,1.46,2.57,0.18666666666666665,0.004433522,-0.009310841,0.001194413,0.04127057,0.05934335,-9.800366,-0.1616667,0.008972196,0.008072653,0.008571054,0.0,-0.3,0.05,96.28
1970-01-01 00:00:54.980,32.0,0.5,15.430317966666667,75.01569366666666,716.34,0.03541548766666667,257.6789,1.46,2.57,0.19,0.0044215665,-0.009210728500000001,0.0012849345,0.042144765,0.06106399,-9.7994695,-0.13623522799999999,0.0086923774,0.0080691146,0.0086508622,0.0,-0.298,0.052000000000000005,96.28
1970-01-01 00:00:55.000,32.0,0.5,15.430317955555555,75.01569365555555,716.34,0.030714756888888892,269.11740000000003,1.46,2.57,0.19333333333333333,0.004409611,-0.009110616,0.001375456,0.04301896,0.06278463,-9.798573,-0.110803756,0.0084125588,0.0080655762,0.0087306704,0.0,-0.296,0.054,96.28
1970-01-01 00:00:55.020,32.0,0.5,15.430317944444445,75.01569364444445,716.34,0.026014026111111116,280.5559,1.46,2.57,0.19666666666666666,0.003811268,-0.009288830000000001,0.001330728,0.042123364999999996,0.062618575,-9.799634999999999,-0.08537228399999999,0.0081327402,0.0080620378,0.008810478600000001,0.0,-0.294,0.056,96.28
1970-01-01 00:00:55.040,32.0,0.5,15.430317933333333,75.01569363333334,716.34,0.021313295333333336,291.99440000000004,1.46,2.57,0.19999999999999998,0.003212925,-0.009467044,0.001286,0.04122777,0.06245252,-9.800697,-0.059940811999999996,0.0078529216,0.0080584994,0.008890286800000001,0.0,-0.292,0.057999999999999996,96.28
1970-01-01 00:00:55.060,32.0,0.5,15.430317922222223,75.01569362222223,716.34,0.016612564555555563,303.4329,1.46,2.57,0.2033333333333333,0.0034499635,-0.009433567,0.0011910985,0.042895255,0.061652115,-9.801835,-0.03450934,0.007573103,0.008054961,0.008970095,0.0,-0.29,0.06,96.28
1970-01-01 00:00:55.080,32.0,0.5,15.43031791111111,75.01569361111112,716.34,0.011911833777777783,314.8714,1.46,2.57,0.20666666666666667,0.003687002,-0.00940009,0.001096197,0.04456274,0.06085171,-9.802973,-0.053724232,0.0075696594,0.0080632732,0.008838727800000001,0.0,-0.29,0.06,96.28
1970-01-01 00:00:55.100,32.0,0.5,15.4303179,75.0156936,716.34,0.007211103,326.3099,1.46,2.57,0.21,0.0031281664999999997,-0.0093232295,0.00100830345,0.043821995,0.059693685,-9.8019175,-0.072939124,0.0075662158000000005,0.0080715854,0.0087073606,0.0,-0.29,0.06,96.28
1970-01-01 00:00:55.120,32.0,0.5,15.430317890909091,75.0156935909091,716.34,0.007768426363636363,320.0094909090909,1.46,2.569090909090909,0.21,0.002569331,-0.009246369,0.0009204099,0.04308125,0.05853566,-9.800862,-0.092154016,0.0075627722,0.0080798976,0.0085759934,0.0,-0.29,0.06,96.28
1970-01-01 00:00:55.140,32.0,0.5,15.430317881818182,75.01569358181818,716.34,0.008325749727272727,313.70908181818186,1.46,2.568181818181818,0.21,0.0035978399999999997,-0.008856972000000001,0.0008039372500000001,0.04158598,0.059317305,-9.800238499999999,-0.111368908,0.0075593286,0.0080882098,0.0084446262,0.0,-0.29,0.06,96.28
1970-01-01 00:00:55.160,32.0,0.5,15.430317872727272,75.01569357272727,716.34,0.008883073090909091,307.40867272727274,1.46,2.5672727272727274,0.21,0.004626349,-0.008467575,0.0006874646,0.04009071,0.06009895,-9.799615,-0.1305838,0.007555885,0.008096522,0.008313259,0.0,-0.29,0.06,96.28
1970-01-01 00:00:55.180,32.0,0.5,15.430317863636363,75.01569356363636,716.34,0.009440396454545454,301.10826363636363,1.46,2.5663636363636364,0.21,0.0041423165,-0.009099826,0.00072539285,0.040683865,0.05771821,-9.800041,-0.09441458999999999,0.018073556,0.019172871600000002,0.022216565199999996,0.0,-0.29,0.062,96.28
1970-01-01 00:00:55.200,32.0,0.5,15.430317854545454,75.01569355454545,716.34,0.009997719818181818,294.8078545454546,1.46,2.5654545454545454,0.21,0.003658284,-0.009732077,0.0007633211,0.04127702,0.05533747,-9.800467,-0.05824538,0.028591227000000004,0.030249221200000002,0.036119871399999996,0.0,-0.29,0.064,96.28
1970-01-01 00:00:55.220,32.0,0.5,15.430317845454546,75.01569354545455,716.34,0.010555043181818182,288.50744545454546,1.46,2.5645454545454545,0.21,0.0008831849999999999,-0.00484785645,-0.0007829989499999999,0.043778700000000004,0.072475295,-9.801005,-0.022076170000000006,0.039108898,0.0413255708,0.050023177599999996,0.0,-0.29,0.066,96.28
1970-01-01 00:00:55.240,32.0,0.5,15.430317836363637,75.01569353636364,716.34,0.011112366545454545,282.20703636363635,1.46,2.5636363636363635,0.21,-0.001891914,3.63641e-05,-0.002329319,0.04628038,0.08961312,-9.801543,0.014093040000000001,0.049626569,0.0524019204,0.06392648379999999,0.0,-0.29,0.068,96.28
1970-01-01 00:00:55.260,32.0,0.5,15.430317827272727,75.01569352727273,716.34,0.011669689909090909,275.9066272727273,1.46,2.5627272727272725,0.21,0.0009638345000000002,-0.00466553345,-0.0006614304999999999,0.043636845,0.07604933,-9.8000925,0.05026225,0.06014424,0.06347827,0.07782979,0.0,-0.29,0.07,96.28
1970-01-01 00:00:55.280,32.0,0.5,15.430317818181818,75.01569351818182,716.34,0.012227013272727273,269.6062181818182,1.46,2.561818181818182,0.21,0.003819583,-0.009367431,0.001006458,0.04099331,0.06248554,-9.798642,0.01465818,0.0496941972,0.0525814582,0.064075303,0.0,-0.29,0.07,96.28
1970-01-01 00:00:55.300,32.0,0.5,15.430317809090909,75.01569350909091,716.34,0.012784336636363636,263.3058090909091,1.46,2.560909090909091,0.21,0.0038284145,-0.0100224505,0.0011997725000000002,0.041623535,0.062028075,-9.798646999999999,-0.02094589,0.0392441544,0.041684646400000004,0.050320816,0.0,-0.29,0.07,96.28
1970-01-01 00:00:55.320,32.0,0.5,15.4303178,75.0156935,716.34,0.01334166,257.0054,1.46,2.56,0.21,0.003837246,-0.01067747,0.001393087,0.04225376,0.06157061,-9.798652,-0.05654996,0.028794111600000005,0.030787834600000008,0.036566328999999995,0.0,-0.29,0.07,96.28
1970-01-01 00:00:55.340,32.0,0.5,15.4303178,75.01569349090909,716.3409090909091,0.01515483909090909,263.3926181818182,1.459090909090909,2.56,0.20545454545454545,0.0038104765,-0.009976115,0.00109063645,0.043240235,0.061793015,-9.7998045,-0.09215403,0.018344068800000002,0.019891022800000005,0.022811842,0.0,-0.29,0.07,96.28
1970-01-01 00:00:55.360,32.0,0.5,15.4303178,75.01569348181818,716.3418181818182,0.01696801818181818,269.7798363636364,1.4581818181818182,2.56,0.2009090909090909,0.003783707,-0.00927476,0.0007881859,0.04422671,0.06201542,-9.800957,-0.1277581,0.007894026,0.008994211,0.009057355,0.0,-0.29,0.07,96.28
1970-01-01 00:00:55.380,32.0,0.5,15.4303178,75.01569347272728,716.3427272727273,0.01878119727272727,276.16705454545456,1.4572727272727273,2.56,0.19636363636363635,0.0037736185,-0.009352227000000001,0.00108768595,0.043415720000000005,0.061852275,-9.801597000000001,-0.13736554,0.0076154586000000005,0.0089950664,0.0088147104,0.0,-0.29,0.07,96.28
1970-01-01 00:00:55.400,32.0,0.5,15.4303178,75.01569346363637,716.3436363636364,0.02059437636363636,282.55427272727275,1.4563636363636363,2.56,0.1918181818181818,0.00376353,-0.009429694,0.001387186,0.04260473,0.06168913,-9.802237,-0.14697298,0.0073368912,0.0089959218,0.0085720658,0.0,-0.29,0.07,96.28
1970-01-01 00:00:55.420,32.0,0.5,15.4303178,75.01569345454546,716.3445454545455,0.022407555454545453,288.94149090909093,1.4554545454545453,2.56,0.18727272727272726,0.0038947395,-0.00927925,0.00127256,0.04224752,0.06169997,-9.8022585,-0.15658042,0.0070583238,0.0089967772,0.0083294212,0.0,-0.29,0.07,96.28
1970-01-01 00:00:55.440,32.0,0.5,15.4303178,75.01569344545454,716.3454545454546,0.024220734545454543,295.3287090909091,1.4545454545454546,2.56,0.18272727272727274,0.004025949,-0.009128806,0.001157934,0.04189031,0.06171081,-9.80228,-0.16618786,0.0067797564,0.008997632600000001,0.0080867766,0.0,-0.29,0.07,96.28
1970-01-01 00:00:55.460,32.0,0.5,15.4303178,75.01569343636363,716.3463636363637,0.026033913636363634,301.71592727272724,1.4536363636363636,2.56,0.1781818181818182,0.00355296,-0.009665768,0.001191696,0.042708835,0.062595365,-9.799647,-0.1757953,0.006501189,0.008998488,0.007844132,0.0,-0.29,0.07,96.28
1970-01-01 00:00:55.480,32.0,0.5,15.4303178,75.01569342727272,716.3472727272728,0.027847092727272725,308.1031454545454,1.4527272727272726,2.56,0.17363636363636364,0.003079971,-0.01020273,0.001225458,0.04352736,0.06347992,-9.797014,-0.154319834,0.0069403066,0.0089385234,0.0080218246,0.0,-0.29,0.07200000000000001,96.28
1970-01-01 00:00:55.500,32.0,0.5,15.4303178,75.01569341818183,716.3481818181818,0.029660271818181816,314.4903636363636,1.4518181818181817,2.56,0.1690909090909091,0.0029317835,-0.009217,0.0014664794999999999,0.04239185,0.06021528499999999,-9.799609,-0.132844368,0.0073794242,0.0088785588,0.008199517199999999,0.0,-0.29,0.07400000000000001,96.28
1970-01-01 00:00:55.520,32.0,0.5,15.4303178,75.01569340909091,716.3490909090909,0.03147345090909091,320.8775818181818,1.450909090909091,2.56,0.16454545454545455,0.002783596,-0.00823127,0.001707501,0.04125634,0.05695065,-9.802204,-0.11136890199999999,0.007818541799999999,0.0088185942,0.0083772098,0.0,-0.29,0.076,96.28
1970-01-01 00:00:55.540,32.0,0.5,15.4303178,75.0156934,716.35,0.03328663,327.2648,1.45,2.56,0.16,0.0025505695,-0.0038955514500000005,-0.0009256944999999999,0.040257585,0.073165605,-9.8023975,-0.089893436,0.008257659399999999,0.0087586296,0.0085549024,0.0,-0.29,0.078,96.28
1970-01-01 00:00:55.560,32.0,0.5,15.4303178,75.01569338888889,716.35,0.033205631111111106,296.17866111111107,1.45,2.56,0.16555555555555557,0.002317543,0.0004401671,-0.00355889,0.03925883,0.08938056,-9.802591,-0.06841797,0.008696777,0.008698665,0.008732595,0.0,-0.29,0.08,96.28
