Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:14.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003189469,-0.01082368,-0.01679306,1.066097,-0.3284994,-9.500571,-0.2693846,0.04335256,0.05296097,0.05597872,0.0,1.86,6.09,359.62
1970-01-01 00:00:14.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005677261499999999,-0.0095917065,-0.0036719019999999995,1.1136555000000001,-0.35209080000000004,-9.608720000000002,-0.23683395999999998,0.045544768,0.054516494000000006,0.056513792,0.0,1.852,6.074,359.612
1970-01-01 00:00:14.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008165054,-0.008359733,0.009449256,1.161214,-0.3756822,-9.716869,-0.20428332,0.047736976,0.056072018,0.057048864,0.0,1.844,6.058,359.604
1970-01-01 00:00:14.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999665999999999,-0.0169479665,-0.003646392,1.144436,-0.33876325,-9.606368,-0.17173267999999997,0.049929184,0.057627542000000004,0.057583936,0.0,1.836,6.042,359.596
1970-01-01 00:00:14.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007834278,-0.0255362,-0.01674204,1.127658,-0.3018443,-9.495867,-0.13918203999999998,0.052121391999999996,0.059183066,0.058119008,0.0,1.828,6.026,359.58799999999997
1970-01-01 00:00:14.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018536060000000007,-0.011972756499999999,-0.006328885999999999,1.0769635000000002,-0.29179765,-9.525792500000001,-0.1066314,0.0543136,0.06073859,0.05865408,0.0,1.82,6.01,359.58
1970-01-01 00:00:14.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154149,0.001590687,0.004084268,1.026269,-0.281751,-9.555718,-0.11561088,0.052320776,0.062491802,0.060649577999999996,0.0,1.816,6.008,359.578
1970-01-01 00:00:14.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006784753,0.0019920349999999996,-0.0023249144999999997,1.067532,-0.3177911,-9.5790455,-0.12459036,0.050327951999999995,0.064245014,0.062645076,0.0,1.812,6.006,359.57599999999996
1970-01-01 00:00:14.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028016,0.002393383,-0.008734097,1.108795,-0.3538312,-9.602373,-0.13356984,0.048335128,0.06599822600000001,0.064640574,0.0,1.808,6.004,359.574
1970-01-01 00:00:14.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015872849999999964,-0.003969373500000001,-0.0067213645,1.106643,-0.28636955,-9.549984,-0.14254931999999998,0.046342304,0.067751438,0.066636072,0.0,1.804,6.002,359.572
1970-01-01 00:00:14.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002345473,-0.01033213,-0.004708632,1.104491,-0.2189079,-9.497595,-0.1515288,0.04434948,0.06950465,0.06863157,0.0,1.8,6.0,359.57
1970-01-01 00:00:14.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006301239999999999,-0.0092805595,8.145999999999674e-06,1.094837,-0.26224295,-9.553907500000001,-0.14254931999999998,0.049124918,0.072174064,0.074626656,0.0,1.818,6.026,337.888
1970-01-01 00:00:15.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085225,-0.008228989,0.004724924,1.085183,-0.305578,-9.61022,-0.13356984,0.053900355999999996,0.074843478,0.080621742,0.0,1.836,6.052,316.206
1970-01-01 00:00:15.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028258885,-0.006686918,-0.0005771604999999999,1.0915435,-0.30224575,-9.5692375,-0.12459036,0.058675794,0.077512892,0.086616828,0.0,1.8539999999999999,6.078,294.524
1970-01-01 00:00:15.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566552,-0.005144847,-0.005879245,1.097904,-0.2989135,-9.528255,-0.11561088,0.063451232,0.08018230600000001,0.092611914,0.0,1.8719999999999999,6.104,272.842
1970-01-01 00:00:15.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006874960000000001,-0.0015885835,-0.002392122,1.142501,-0.3598378,-9.622616,-0.1066314,0.06822667,0.08285172,0.098607,0.0,1.89,6.13,251.16
1970-01-01 00:00:15.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005941544,0.00196768,0.001095001,1.187098,-0.4207621,-9.716977,-0.102141658,0.060019868000000004,0.07783978400000001,0.090798568,0.0,1.882,6.112,251.152
1970-01-01 00:00:15.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005768978,-0.007410945,-0.0020849835,1.1394009999999999,-0.34063875,-9.633712,-0.097651916,0.051813066000000005,0.072827848,0.082990136,0.0,1.8739999999999999,6.094,251.144
1970-01-01 00:00:15.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005596412,-0.01678957,-0.005264968,1.091704,-0.2605154,-9.550447,-0.093162174,0.043606264,0.067815912,0.075181704,0.0,1.866,6.076,251.136
1970-01-01 00:00:15.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025328898000000002,-0.014151835,-0.007184448,1.107847,-0.29495214999999997,-9.582988499999999,-0.088672432,0.035399462,0.06280397600000001,0.067373272,0.0,1.858,6.058,251.12800000000001
1970-01-01 00:00:15.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005306324,-0.0115141,-0.009103928,1.12399,-0.3293889,-9.61553,-0.08418269,0.02719266,0.05779204,0.05956484,0.0,1.85,6.04,251.12
1970-01-01 00:00:15.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027018630000000005,-0.0098766285,-0.0030428715000000005,1.1195080000000002,-0.2845945,-9.585352,-0.08867243200000001,0.03026256,0.056742168,0.05673157,0.0,1.844,6.018,251.116
1970-01-01 00:00:15.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001071005,-0.008239157,0.003018185,1.115026,-0.2398001,-9.555174,-0.093162174,0.03333246,0.055692296,0.0538983,0.0,1.838,5.9959999999999996,251.112
1970-01-01 00:00:15.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026454570000000004,-0.0136734285,-0.0042387875000000005,1.0958665,-0.27468815,-9.573429999999998,-0.097651916,0.03640236,0.054642424,0.05106503,0.0,1.832,5.974,251.108
1970-01-01 00:00:15.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004219909,-0.0191077,-0.01149576,1.076707,-0.3095762,-9.591686,-0.102141658,0.03947226,0.053592552,0.04823176,0.0,1.826,5.952,251.10399999999998
1970-01-01 00:00:15.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018544309,-0.013325334999999999,-0.007401004,1.09959,-0.29399705,-9.573353000000001,-0.1066314,0.04254216,0.05254268,0.04539849,0.0,1.82,5.93,251.1
1970-01-01 00:00:15.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110472,-0.00754297,-0.003306248,1.122473,-0.2784179,-9.55502,-0.099896786,0.044445226000000004,0.053457782,0.045841362,0.0,1.818,5.9159999999999995,251.1
1970-01-01 00:00:15.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021782140000000001,-0.0070860425000000005,-0.0016869955599999999,1.070643,-0.30686605,-9.558732,-0.093162172,0.046348292,0.054372884,0.046284234,0.0,1.816,5.902,251.1
1970-01-01 00:00:15.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00094669,-0.006629115,-6.774312e-05,1.018813,-0.3353142,-9.562444,-0.086427558,0.048251358,0.055287986,0.046727106,0.0,1.814,5.888,251.1
1970-01-01 00:00:15.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026033415,-0.0034119158,-0.00053489106,1.1337305,-0.32344839999999997,-9.606239500000001,-0.079692944,0.050154423999999996,0.056203088,0.047169978,0.0,1.812,5.8740000000000006,251.1
1970-01-01 00:00:15.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153373,-0.0001947166,-0.001002039,1.248648,-0.3115826,-9.650035,-0.07295833,0.05205749,0.05711819,0.04761285,0.0,1.81,5.86,251.1
1970-01-01 00:00:15.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902424,-0.0029853107999999995,-0.0057185495,1.155506,-0.3194432,-9.608186,-0.066223714,0.049483044,0.05560533,0.052625144,0.0,1.81,5.846,251.1
1970-01-01 00:00:15.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651475,-0.005775905,-0.01043506,1.062364,-0.3273038,-9.566337,-0.059489098000000004,0.046908597999999996,0.054092470000000004,0.057637438,0.0,1.81,5.832,251.1
1970-01-01 00:00:15.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038873905000000003,-0.0058259309999999995,-0.0003261724999999993,1.0825905,-0.3196404,-9.6044245,-0.052754482,0.044334152,0.05257961,0.062649732,0.0,1.81,5.8180000000000005,251.1
1970-01-01 00:00:15.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002123306,-0.005875957,0.009782715,1.102817,-0.311977,-9.642512,-0.046019866,0.041759706,0.05106675,0.067662026,0.0,1.81,5.804,251.1
1970-01-01 00:00:15.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126139185,-0.0125495435,-0.0016441524999999992,1.1261375,-0.2757965,-9.566674500000001,-0.03928525,0.03918526,0.04955389,0.07267432,0.0,1.81,5.79,251.1
1970-01-01 00:00:15.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003994777,-0.01922313,-0.01307102,1.149458,-0.239616,-9.490837,-0.050509609999999996,0.042601226,0.046949048,0.071366264,0.0,1.808,5.768,251.094
1970-01-01 00:00:15.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167389835,-0.016328105000000002,-0.004611833999999999,1.0982665,-0.27073705000000003,-9.555926,-0.06173397,0.046017192,0.044344206000000004,0.070058208,0.0,1.806,5.7459999999999996,251.088
1970-01-01 00:00:15.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948319,-0.01343308,0.003847352,1.047075,-0.3018581,-9.621015,-0.07295832999999999,0.049433158,0.041739364,0.06875015200000001,0.0,1.804,5.724,251.082
1970-01-01 00:00:15.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034629595000000004,-0.015526005,-0.004698638999999999,1.0803880000000001,-0.3074201,-9.590999499999999,-0.08418269,0.052849124,0.039134522000000005,0.067442096,0.0,1.802,5.702,251.076
1970-01-01 00:00:15.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039776,-0.01761893,-0.01324463,1.113701,-0.3129821,-9.560984,-0.09540705,0.05626509,0.03652968,0.06613404,0.0,1.8,5.68,251.07
1970-01-01 00:00:15.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710365000000003,-0.012167193,-0.006620504435000001,1.0716269999999999,-0.2971002,-9.5389625,-0.0752032042,0.060595692,0.044571648000000005,0.07147764200000001,0.0,1.796,5.6579999999999995,251.064
1970-01-01 00:00:15.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003435527,-0.006715456,3.62113e-06,1.029553,-0.2812183,-9.516941,-0.0549993584,0.064926294,0.052613616,0.07682124400000001,0.0,1.792,5.636,251.058
1970-01-01 00:00:15.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020620064999999996,-0.016696553000000003,-0.002225183935,1.050385,-0.28773119999999996,-9.5445035,-0.034795512599999995,0.069256896,0.060655584,0.08216484600000001,0.0,1.788,5.614,251.052
1970-01-01 00:00:15.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000688486,-0.02667765,-0.004453989,1.071217,-0.2942441,-9.572066,-0.0145916668,0.073587498,0.068697552,0.087508448,0.0,1.784,5.5920000000000005,251.046
1970-01-01 00:00:15.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052164535,-0.021292455000000002,-0.0083509545,1.148428,-0.3357264,-9.625937,0.005612179,0.0779181,0.07673952,0.09285205,0.0,1.78,5.57,251.04
1970-01-01 00:00:15.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003548047,-0.01590726,-0.01224792,1.225639,-0.3772087,-9.679808,-0.005612178800000001,0.069320216,0.06968880000000001,0.08671641000000001,0.0,1.78,5.5520000000000005,251.036
1970-01-01 00:00:15.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236127685,-0.016997445,-0.0032357245000000003,1.136312,-0.3299004,-9.661774999999999,-0.0168365366,0.060722332000000004,0.06263808,0.08058077000000001,0.0,1.78,5.534000000000001,251.032
1970-01-01 00:00:15.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004367749,-0.01808763,0.005776471,1.046985,-0.2825921,-9.643742,-0.0280608944,0.052124448,0.05558736,0.07444513,0.0,1.78,5.516,251.028
1970-01-01 00:00:15.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018797562499999997,-0.01029698,0.0017795214999999998,1.0474775,-0.29119575,-9.5895115,-0.0392852522,0.043526564,0.048536640000000006,0.06830949,0.0,1.78,5.498,251.024
1970-01-01 00:00:15.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082365,-0.00250633,-0.002217428,1.04797,-0.2997994,-9.535281,-0.05050961,0.03492868,0.04148592,0.06217385,0.0,1.78,5.48,251.02
1970-01-01 00:00:15.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016125732500000003,-0.011854219999999999,-0.0034831360000000004,1.0661645000000002,-0.2990057,-9.572343499999999,-0.054999354,0.037193974,0.048893932,0.06268211,0.0,1.78,5.468,251.018
1970-01-01 00:00:15.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003833383,-0.02120211,-0.004748844,1.084359,-0.298212,-9.609406,-0.059489098000000004,0.039459268,0.056301944,0.06319037,0.0,1.78,5.456,251.016
1970-01-01 00:00:15.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037817185000000005,-0.0132231215,-0.001311894,1.0894685000000002,-0.26674464999999997,-9.548865,-0.06397884200000001,0.041724562,0.063709956,0.06369863,0.0,1.78,5.444,251.014
1970-01-01 00:00:15.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139682,-0.005244133,0.002125056,1.094578,-0.2352773,-9.488324,-0.068468586,0.043989856,0.071117968,0.06420689,0.0,1.78,5.432,251.012
1970-01-01 00:00:15.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008354750000000005,-0.0156534765,-0.0030823175,1.0434022,-0.3131729,-9.536866,-0.07295833,0.04625515,0.07852598,0.06471515,0.0,1.78,5.42,251.01
1970-01-01 00:00:15.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01306777,-0.02606282,-0.008289691,0.9922264,-0.3910685,-9.585408,-0.087550004,0.045596324,0.079091656,0.062711154,0.0,1.776,5.404,251.004
1970-01-01 00:00:15.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028888000000000004,-0.013700906,-0.0053840165,1.0398532,-0.3015343,-9.5593845,-0.10214167800000001,0.044937498,0.079657332,0.060707158,0.0,1.772,5.388,250.998
1970-01-01 00:00:15.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364553,-0.001338992,-0.002478342,1.08748,-0.2120001,-9.533361,-0.11673335200000001,0.044278672000000005,0.080223008,0.058703162,0.0,1.768,5.372,250.992
1970-01-01 00:00:15.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011869600000000008,-0.013794336,-0.0029976725,1.1111705,-0.3360318,-9.6238715,-0.131325026,0.043619846000000004,0.080788684,0.056699166,0.0,1.764,5.356,250.986
1970-01-01 00:00:15.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01601945,-0.02624968,-0.003517003,1.134861,-0.4600635,-9.714382,-0.1459167,0.04296102,0.08135436,0.05469517,0.0,1.76,5.34,250.98
1970-01-01 00:00:15.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014189175000000002,-0.02645604,-0.0084559465,1.125219,-0.35088205,-9.6499555,-0.1459167,0.04588612,0.076843022,0.053693702,0.0,1.752,5.322,250.97
1970-01-01 00:00:16.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123589,-0.0266624,-0.01339489,1.115577,-0.2417006,-9.585529,-0.1459167,0.04881122,0.07233168400000001,0.052692234000000004,0.0,1.744,5.304,250.96
1970-01-01 00:00:16.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008565949999999999,-0.014340520499999999,-0.0077942225,1.0562648000000001,-0.25555335,-9.609193999999999,-0.1459167,0.05173632,0.067820346,0.051690766,0.0,1.736,5.286,250.95
1970-01-01 00:00:16.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064571,-0.002018641,-0.002193555,0.9969526,-0.2694061,-9.632859,-0.1459167,0.05466142,0.063309008,0.050689298,0.0,1.728,5.268,250.94
1970-01-01 00:00:16.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000415200000000001,-0.0122264005,-0.005804865,1.0407053,-0.29866295,-9.607154,-0.1459167,0.05758652,0.05879767,0.04968783,0.0,1.72,5.25,250.93
1970-01-01 00:00:16.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01147611,-0.02243416,-0.009416175,1.084458,-0.3279198,-9.581449,-0.15265130000000002,0.068192296,0.071190776,0.057025324,0.0,1.712,5.232,250.916
1970-01-01 00:00:16.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006531359,-0.02347161,-0.008643911,1.04674,-0.27863505,-9.560005,-0.1593859,0.078798072,0.083583882,0.064362818,0.0,1.704,5.214,250.90200000000002
1970-01-01 00:00:16.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001586608,-0.02450906,-0.007871647,1.009022,-0.2293503,-9.538561,-0.1661205,0.08940384800000001,0.095976988,0.071700312,0.0,1.696,5.196,250.888
1970-01-01 00:00:16.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918601,-0.017430744999999997,-0.008179891000000002,1.035838,-0.2630153,-9.5321845,-0.17285509999999998,0.100009624,0.108370094,0.079037806,0.0,1.688,5.178,250.87400000000002
1970-01-01 00:00:16.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342381,-0.01035243,-0.008488135,1.062654,-0.2966803,-9.525808,-0.1795897,0.1106154,0.1207632,0.0863753,0.0,1.68,5.16,250.86
1970-01-01 00:00:16.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059140745,6.87050000000005e-05,-0.0015470380000000006,0.9858313000000001,-0.30722574999999996,-9.5293595,-0.16724292,0.10995386,0.11718036,0.09380488000000001,0.0,1.68,5.168,250.86
1970-01-01 00:00:16.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404339,0.01048984,0.005394059,0.9090086,-0.3177712,-9.532911,-0.15489614,0.10929232,0.11359752,0.10123446,0.0,1.68,5.176,250.86
1970-01-01 00:00:16.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010027854999999988,-0.0008266850000000006,0.0015902719999999998,1.0047643,-0.2881486,-9.585735,-0.14254936,0.10863078000000001,0.11001468,0.10866404,0.0,1.68,5.184,250.86
1970-01-01 00:00:16.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01040991,-0.01214321,-0.002213515,1.10052,-0.258526,-9.638559,-0.13020258,0.10796924000000001,0.10643184,0.11609362000000001,0.0,1.68,5.192,250.86
1970-01-01 00:00:16.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061984015,-0.0092065185,-0.0042498555,1.133287,-0.31667979999999996,-9.710730000000002,-0.1178558,0.1073077,0.102849,0.1235232,0.0,1.68,5.2,250.86
1970-01-01 00:00:16.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001986893,-0.006269827,-0.006286196,1.166054,-0.3748336,-9.782901,-0.15714104,0.10438256,0.10234254,0.1239165,0.0,1.676,5.194,250.852
1970-01-01 00:00:16.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068698265,-0.0135417735,-0.008593228,1.1464395,-0.29312404999999997,-9.6114285,-0.19642628,0.10145742,0.10183608,0.1243098,0.0,1.672,5.188,250.844
1970-01-01 00:00:16.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01175276,-0.02081372,-0.01090026,1.126825,-0.2114145,-9.439956,-0.23571152,0.09853228,0.10132962,0.12470310000000001,0.0,1.668,5.182,250.836
1970-01-01 00:00:16.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031205625,-0.01793169,-0.0021892969999999998,1.01620425,-0.25122325,-9.513987499999999,-0.27499676,0.09560714000000001,0.10082316,0.1250964,0.0,1.664,5.176,250.828
1970-01-01 00:00:16.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511635,-0.01504966,0.006521666,0.9055835,-0.291032,-9.588019,-0.314282,0.092682,0.1003167,0.1254897,0.0,1.66,5.17,250.82
1970-01-01 00:00:16.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006742602,-0.007707663149999999,0.0014829374999999999,0.96334275,-0.29990870000000003,-9.5740615,-0.28958842,0.088016014,0.098629916,0.12160220000000001,0.0,1.66,5.174,250.816
1970-01-01 00:00:16.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007973569,-0.0003656663,-0.003555791,1.021102,-0.3087854,-9.560104,-0.26489484,0.083350028,0.096943132,0.1177147,0.0,1.66,5.178,250.812
1970-01-01 00:00:16.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001760396,-0.0029523931499999996,-0.0052273895,1.0353080000000001,-0.3160773,-9.5489575,-0.24020126,0.07868404200000001,0.09525634799999999,0.1138272,0.0,1.66,5.182,250.808
1970-01-01 00:00:16.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004452777,-0.00553912,-0.006898988,1.049514,-0.3233692,-9.537811,-0.21550767999999998,0.074018056,0.093569564,0.1099397,0.0,1.66,5.186,250.804
