Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:25.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007494906,-0.009873871,0.00057452,0.2854161,-0.105417,-9.842708,-0.089643188,0.020036798,0.021355484,0.019523908,0.0,1.036,0.66,75.05
1970-01-01 00:00:25.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013878535000000003,-0.0043490755,0.0019843680000000002,0.3091826,-0.1561395,-9.836892500000001,-0.095245892,0.019393532,0.020571946,0.019755072000000002,0.0,1.034,0.66,75.05
1970-01-01 00:00:25.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004719199,0.00117572,0.003394216,0.3329491,-0.206862,-9.831077,-0.100848596,0.018750266,0.019788408,0.019986236,0.0,1.032,0.66,75.05
1970-01-01 00:00:25.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002550826,-0.00557963,0.003157346,0.3175927,-0.15075747,-9.837442,-0.1064513,0.018107,0.01900487,0.0202174,0.0,1.03,0.66,75.05
1970-01-01 00:00:25.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009820851,-0.01233498,0.002920476,0.3022363,-0.09465294,-9.843807,-0.06106944,0.017460778,0.018777228,0.020726768,0.0,1.032,0.66,75.05
1970-01-01 00:00:25.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099432605,-0.01052231,-0.0003330970000000001,0.29390890000000003,-0.09840882000000001,-9.8374925,-0.015687580000000007,0.016814556,0.018549586,0.021236136,0.0,1.034,0.66,75.05
1970-01-01 00:00:25.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006567,-0.00870964,-0.00358667,0.2855815,-0.1021647,-9.831178,0.02969427999999999,0.016168334,0.018321944,0.021745504000000002,0.0,1.036,0.66,75.05
1970-01-01 00:00:25.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095050375,-0.009235579,-0.000765623,0.28906005,-0.10643264999999999,-9.844865500000001,0.07507613999999999,0.015522112,0.018094302,0.022254872000000002,0.0,1.038,0.66,75.05
1970-01-01 00:00:25.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944405,-0.009761518,0.002055424,0.2925386,-0.1107006,-9.858553,0.120458,0.01487589,0.01786666,0.02276424,0.0,1.04,0.66,75.05
1970-01-01 00:00:25.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014017335000000002,-0.0033141590000000005,0.0024506295,0.30459585,-0.1743265,-9.8503535,0.101969098,0.024126707999999997,0.028892356,0.03370567,0.0,1.036,0.664,75.05
1970-01-01 00:00:25.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006140938,0.0031332,0.002845835,0.3166531,-0.2379524,-9.842154,0.083480196,0.033377526,0.039918051999999996,0.044647099999999995,0.0,1.032,0.668,75.05
1970-01-01 00:00:25.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005988629999999998,-0.0021160395,0.00092442325,0.30727665000000004,-0.167723825,-9.840705,0.064991294,0.042628344,0.050943748,0.05558853,0.0,1.028,0.672,75.05
1970-01-01 00:00:25.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943212,-0.007365279,-0.0009969885,0.2979002,-0.09749525,-9.839256,0.046502392000000004,0.05187916199999999,0.061969444,0.06652996,0.0,1.024,0.676,75.05
1970-01-01 00:00:25.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061057605,-0.0093614745,0.0015706672499999999,0.288006,-0.086369485,-9.8452155,0.02801349,0.06112998,0.07299514,0.07747139,0.0,1.02,0.68,75.05
1970-01-01 00:00:25.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007268309,-0.01135767,0.004138323,0.2781118,-0.07524372,-9.851175,0.015687554,0.052367614,0.062309508,0.065026142,0.0,1.016,0.68,75.054
1970-01-01 00:00:25.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889919,-0.014046385,0.0048561075,0.28631915,-0.09883955999999999,-9.84105,0.0033616180000000002,0.043605248,0.051623876,0.052580894,0.0,1.012,0.68,75.05799999999999
1970-01-01 00:00:25.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008511529,-0.0167351,0.005573892,0.2945265,-0.1224354,-9.830925,-0.008964318000000002,0.034842882000000006,0.040938244,0.040135646,0.0,1.008,0.68,75.062
1970-01-01 00:00:25.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018063025000000007,-0.0072701495,0.0031138274,0.30624795000000005,-0.17030014999999998,-9.821631,-0.021290253999999998,0.026080516000000005,0.030252611999999998,0.027690397999999998,0.0,1.004,0.68,75.06599999999999
1970-01-01 00:00:25.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004898924,0.002194801,0.0006537628,0.3179694,-0.2181649,-9.812337,-0.03361619,0.01731815,0.01956698,0.01524515,0.0,1.0,0.68,75.07
1970-01-01 00:00:26.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289692055,0.0009293135500000002,0.0001631035,0.33027145,-0.2012965,-9.8269475,-0.047062672,0.016839074000000002,0.018985856000000002,0.01691675,0.0,0.998,0.684,75.068
1970-01-01 00:00:26.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008949171,-0.0003361739,-0.0003275558,0.3425735,-0.1844281,-9.841558,-0.060509153999999996,0.016359998,0.018404732,0.01858835,0.0,0.996,0.6880000000000001,75.066
1970-01-01 00:00:26.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286317495,-0.00451408845,-0.0015289599,0.31817555,-0.138327135,-9.8333455,-0.07395563599999999,0.015880922,0.017823608,0.02025995,0.0,0.994,0.692,75.064
1970-01-01 00:00:26.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006621267,-0.008692003,-0.002730364,0.2937776,-0.09222617,-9.825133,-0.087402118,0.015401846,0.017242484,0.02193155,0.0,0.992,0.696,75.062
1970-01-01 00:00:26.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680193499999999,-0.0118241465,-0.0011949507,0.2956983,-0.084140995,-9.8246515,-0.1008486,0.01492277,0.01666136,0.02360315,0.0,0.99,0.7,75.06
1970-01-01 00:00:26.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073912,-0.01495629,0.0003404626,0.297619,-0.07605582,-9.82417,-0.06050916,0.01497891,0.016996094,0.022985102,0.0,0.992,0.7,75.06
1970-01-01 00:00:26.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01132883,-0.0118700045,0.00048191425,0.2916746,-0.07412856,-9.8307565,-0.020169720000000002,0.01503505,0.017330828,0.022367054,0.0,0.994,0.7,75.06
1970-01-01 00:00:26.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191854,-0.008783719,0.0006233659,0.2857302,-0.0722013,-9.837343,0.020169719999999988,0.01509119,0.017665562,0.021749005999999998,0.0,0.996,0.7,75.06
1970-01-01 00:00:26.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01200952,-0.0094994545,0.0009426979499999999,0.2856393,-0.08834929999999999,-9.847644500000001,0.06050915999999999,0.01514733,0.018000296,0.021130958,0.0,0.998,0.7,75.06
1970-01-01 00:00:26.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121005,-0.01021519,0.00126203,0.2855484,-0.1044973,-9.857946,0.1008486,0.01520347,0.01833503,0.02051291,0.0,1.0,0.7,75.06
1970-01-01 00:00:26.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605313177,-0.006892864,0.0057687300000000006,0.3048754,-0.15606695,-9.8346625,0.06050916,0.01539343,0.01864105,0.021410685999999998,0.0,1.0,0.698,75.06400000000001
1970-01-01 00:00:26.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76354e-06,-0.003570538,0.01027543,0.3242024,-0.2076366,-9.811379,0.020169720000000002,0.01558339,0.01894707,0.022308461999999998,0.0,1.0,0.696,75.068
1970-01-01 00:00:26.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510689677,-0.008291379,0.0066136555,0.30619135,-0.15241297,-9.8251685,-0.020169719999999988,0.015773350000000002,0.01925309,0.023206237999999997,0.0,1.0,0.694,75.072
1970-01-01 00:00:26.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020803,-0.01301222,0.002951881,0.2881803,-0.09718934,-9.838958,-0.06050915999999999,0.01596331,0.01955911,0.024104014,0.0,1.0,0.692,75.076
1970-01-01 00:00:26.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009151463,-0.012636575,0.002763907,0.28934645000000003,-0.10318767000000001,-9.8428285,-0.1008486,0.01615327,0.01986513,0.02500179,0.0,1.0,0.69,75.08
1970-01-01 00:00:26.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008094896,-0.01226093,0.002575933,0.2905126,-0.109186,-9.846699,-0.093004818,0.016108568,0.01975418,0.023621828,0.0,0.998,0.692,75.082
1970-01-01 00:00:26.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084159095,-0.011979155,0.002472494,0.2958751,-0.11228260000000001,-9.8510095,-0.085161036,0.016063866,0.01964323,0.022241866,0.0,0.996,0.694,75.084
1970-01-01 00:00:26.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736923,-0.01169738,0.002369055,0.3012376,-0.1153792,-9.85532,-0.077317254,0.016019164000000002,0.01953228,0.020861904,0.0,0.994,0.696,75.086
1970-01-01 00:00:26.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029468625000000003,-0.006592079,-0.0003985759999999999,0.30749585,-0.16202575,-9.844515000000001,-0.06947347200000001,0.015974462000000002,0.01942133,0.019481942000000002,0.0,0.992,0.698,75.08800000000001
1970-01-01 00:00:26.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002843198,-0.001486778,-0.003166207,0.3137541,-0.2086723,-9.83371,-0.06162969,0.01592976,0.01931038,0.01810198,0.0,0.99,0.7,75.09
1970-01-01 00:00:26.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007931175,-0.006466194000000001,-0.0024290889999999997,0.3083916,-0.16229915,-9.833438000000001,-0.06275023,0.018542264,0.021604026,0.023348098,0.0,0.984,0.704,75.084
1970-01-01 00:00:26.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004429433,-0.01144561,-0.001691971,0.3030291,-0.115926,-9.833166,-0.06387077000000001,0.021154768,0.023897672000000002,0.028594216,0.0,0.978,0.708,75.078
1970-01-01 00:00:26.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046440915,-0.0100276075,-0.0013349524499999999,0.298438,-0.09455917999999999,-9.8271195,-0.06499131,0.023767272,0.026191318,0.033840334,0.0,0.972,0.712,75.072
1970-01-01 00:00:26.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485875,-0.008609605,-0.0009779339,0.2938469,-0.07319236,-9.821073,-0.06611185,0.026379776,0.028484964,0.039086452,0.0,0.966,0.716,75.066
1970-01-01 00:00:26.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066413545,-0.008700606,-0.0003666283,0.28631249999999997,-0.07842634500000001,-9.835661,-0.06723239,0.02899228,0.03077861,0.04433257,0.0,0.96,0.72,75.06
1970-01-01 00:00:26.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008423959,-0.008791607,0.0002446773,0.2787781,-0.08366033,-9.850249,-0.071714548,0.036655568,0.038362038,0.052869418,0.0,0.962,0.72,75.062
1970-01-01 00:00:26.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088085675,-0.0114031635,0.0012930636500000001,0.2905605,-0.0906169,-9.8265355,-0.076196706,0.044318856000000004,0.045945466000000004,0.061406266,0.0,0.964,0.72,75.064
1970-01-01 00:00:26.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009193176,-0.01401472,0.00234145,0.3023429,-0.09757347,-9.802822,-0.080678864,0.05198214400000001,0.05352889400000001,0.069943114,0.0,0.966,0.72,75.066
1970-01-01 00:00:26.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010419118000000002,-0.013110964999999999,0.0022470145,0.2998586,-0.08498818999999999,-9.808578,-0.085161022,0.059645432000000005,0.061112322000000004,0.078479962,0.0,0.968,0.72,75.068
1970-01-01 00:00:26.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164506,-0.01220721,0.002152579,0.2973743,-0.07240291,-9.814334,-0.08964318,0.06730872,0.06869575,0.08701681,0.0,0.97,0.72,75.07
1970-01-01 00:00:26.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202830000000001,-0.012109195,0.0019711245,0.29182715,-0.089163755,-9.837164000000001,-0.09188426400000001,0.057446000000000004,0.060298364,0.07449517,0.0,0.968,0.718,75.07
1970-01-01 00:00:26.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127606,-0.01201118,0.00178967,0.28628,-0.1059246,-9.859994,-0.094125348,0.047583280000000006,0.051900978,0.06197353,0.0,0.966,0.716,75.07
1970-01-01 00:00:26.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095720655,-0.013019275,0.002760274,0.2958206,-0.1200273,-9.846448,-0.096366432,0.03772056,0.043503592,0.04945189,0.0,0.964,0.714,75.07
1970-01-01 00:00:26.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006383531,-0.01402737,0.003730878,0.3053612,-0.13413,-9.832902,-0.09860751599999999,0.027857840000000002,0.035106206,0.03693025,0.0,0.962,0.712,75.07
1970-01-01 00:00:26.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702039999999993,-0.0027029770000000005,0.0041048575,0.31663905000000003,-0.1541731,-9.829571000000001,-0.1008486,0.01799512,0.02670882,0.02440861,0.0,0.96,0.71,75.07
1970-01-01 00:00:26.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003443123,0.008621416,0.004478837,0.3279169,-0.1742162,-9.82624,-0.088522658,0.019914166,0.030423632,0.027997068,0.0,0.952,0.716,75.07
1970-01-01 00:00:26.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002732135,0.0025155839999999995,0.0026812259500000003,0.30873755,-0.14866,-9.8198755,-0.076196716,0.021833212,0.034138444,0.031585526,0.0,0.944,0.722,75.07
1970-01-01 00:00:26.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002021147,-0.003590248,0.0008836149,0.2895582,-0.1231038,-9.813511,-0.06387077399999999,0.023752258,0.037853256,0.035173984,0.0,0.936,0.728,75.07
1970-01-01 00:00:26.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002506660000000001,-0.008129224,0.00275138095,0.30129704999999996,-0.099281165,-9.8105425,-0.051544832,0.025671304,0.041568068,0.038762441999999994,0.0,0.928,0.734,75.07
1970-01-01 00:00:26.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001519815,-0.0126682,0.004619147,0.3130359,-0.07545853,-9.807574,-0.03921889,0.02759035,0.04528288,0.0423509,0.0,0.92,0.74,75.07
1970-01-01 00:00:26.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077128775,-0.010637603999999998,0.005482326,0.29928765,-0.045695065,-9.8165265,-0.027453222,0.027651672,0.043834156,0.04106997,0.0,0.92,0.742,75.07
1970-01-01 00:00:26.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390594,-0.008607008,0.006345505,0.2855394,-0.0159316,-9.825479,-0.015687554,0.027712993999999998,0.042385432,0.03978904,0.0,0.92,0.744,75.07
1970-01-01 00:00:26.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012411735,-0.007763378499999999,0.0035920813500000003,0.28401055,-0.057444894999999996,-9.8068125,-0.003921885999999999,0.027774316,0.040936708,0.03850811,0.0,0.92,0.746,75.07
1970-01-01 00:00:26.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091753,-0.006919749,0.0008386577,0.2824817,-0.09895819,-9.788146,0.007843782,0.027835638,0.039487984,0.03722718,0.0,0.92,0.748,75.07
1970-01-01 00:00:26.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010971175,-0.0107555045,0.0018163788499999999,0.300385,-0.089319415,-9.786224,0.01960945,0.02789696,0.03803926,0.03594625,0.0,0.92,0.75,75.07
1970-01-01 00:00:26.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102482,-0.01459126,0.0027941,0.3182883,-0.07968064,-9.784302,0.014567020200000001,0.027490637999999998,0.037638982,0.034697902,0.0,0.926,0.752,75.07
1970-01-01 00:00:26.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488754999999998,-0.011858131000000001,0.0021069575,0.3080687,-0.072894925,-9.8163075,0.009524590400000001,0.027084315999999997,0.037238704,0.033449554,0.0,0.932,0.754,75.07
1970-01-01 00:00:26.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595269,-0.009125002,0.001419815,0.2978491,-0.06610921,-9.848313,0.004482160600000002,0.026677994,0.036838426,0.032201205999999996,0.0,0.938,0.756,75.07
1970-01-01 00:00:26.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825244999999999,-0.008209729,-0.00042535649999999995,0.28982074999999996,-0.095398205,-9.8314305,-0.0005602691999999979,0.026271672,0.036438148,0.030952858,0.0,0.944,0.758,75.07
1970-01-01 00:00:26.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136978,-0.007294456,-0.002270528,0.2817924,-0.1246872,-9.814548,-0.005602699,0.02586535,0.03603787,0.02970451,0.0,0.95,0.76,75.07
1970-01-01 00:00:27.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071931283,-0.0051754745,-0.00064086955,0.31386185,-0.17893675,-9.814039000000001,-0.0028013496,0.027596188,0.035557186,0.03379104,0.0,0.948,0.766,75.07
1970-01-01 00:00:27.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006884566,-0.003056493,0.0009887889,0.3459313,-0.2331863,-9.81353,-2.0000000006820118e-10,0.029327026,0.035076502,0.03787757,0.0,0.946,0.772,75.07
1970-01-01 00:00:27.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422583,0.0005630754999999999,0.00366501845,0.31806015,-0.16932315,-9.812915,0.0028013492,0.031057864,0.034595818,0.0419641,0.0,0.944,0.778,75.07
1970-01-01 00:00:27.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439606,0.004182644,0.006341248,0.290189,-0.10546,-9.8123,0.0056026986,0.032788702,0.034115134000000005,0.046050629999999995,0.0,0.942,0.784,75.07
1970-01-01 00:00:27.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063520825,-0.0023685964999999995,0.0011378589999999997,0.2951062,-0.087595635,-9.820023500000001,0.008404048,0.03451954,0.03363445,0.05013716,0.0,0.94,0.79,75.07
1970-01-01 00:00:27.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308105,-0.008919837,-0.00406553,0.3000234,-0.06973127,-9.827747,0.0218505244,0.040864748,0.042143188000000005,0.055911768,0.0,0.938,0.794,75.06599999999999
1970-01-01 00:00:27.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077812509999999994,-0.0079384075,-0.0017374947000000003,0.29789105,-0.094159335,-9.8373715,0.035297000800000006,0.047209956,0.050651926,0.061686376,0.0,0.9359999999999999,0.798,75.062
1970-01-01 00:00:27.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254397,-0.006956978,0.0005905406,0.2957587,-0.1185874,-9.846996,0.048743477199999996,0.053555164,0.059160664,0.067460984,0.0,0.934,0.802,75.05799999999999
1970-01-01 00:00:27.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063533305000000005,-0.009600774,-0.0004465697000000001,0.30450765,-0.12598215,-9.837431,0.0621899536,0.059900372,0.067669402,0.073235592,0.0,0.932,0.806,75.054
1970-01-01 00:00:27.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452264,-0.01224457,-0.00148368,0.3132566,-0.1333769,-9.827866,0.07563643,0.06624558,0.07617814,0.0790102,0.0,0.93,0.81,75.05
1970-01-01 00:00:27.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066818830000000004,-0.012388895,-0.0006652405500000001,0.30005255,-0.107782485,-9.8124745,0.029134024,0.066608106,0.076348228,0.07933164200000001,0.0,0.928,0.806,75.054
1970-01-01 00:00:27.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911502,-0.01253322,0.0001531989,0.2868485,-0.08218807,-9.797083,-0.017368382,0.066970632,0.076518316,0.079653084,0.0,0.926,0.802,75.05799999999999
1970-01-01 00:00:27.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007885548,-0.01565692,0.00419075895,0.29534720000000003,-0.068458875,-9.8020925,-0.06387078800000001,0.06733315799999999,0.076688404,0.079974526,0.0,0.924,0.798,75.062
1970-01-01 00:00:27.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859594,-0.01878062,0.008228319,0.3038459,-0.05472968,-9.807102,-0.11037319400000001,0.06769568399999999,0.076858492,0.080295968,0.0,0.922,0.794,75.06599999999999
1970-01-01 00:00:27.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008384385500000001,-0.019103765,0.0069908725,0.29576315,-0.06878542,-9.7974905,-0.1568756,0.06805821,0.07702858,0.08061741,0.0,0.92,0.79,75.07
1970-01-01 00:00:27.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008909177,-0.01942691,0.005753426,0.2876804,-0.08284116,-9.787879,-0.15911668,0.058232177999999996,0.066224732,0.071896924,0.0,0.918,0.788,75.076
1970-01-01 00:00:27.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004732964950000001,-0.0122115995,0.005431213,0.31021905,-0.12712047999999998,-9.788349,-0.16135776000000002,0.048406146,0.055420884000000004,0.063176438,0.0,0.916,0.786,75.082
1970-01-01 00:00:27.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567529,-0.004996289,0.005109,0.3327577,-0.1713998,-9.788819,-0.16359884,0.038580114,0.044617036,0.054455952,0.0,0.914,0.784,75.088
1970-01-01 00:00:27.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744196449999999,-0.009155114499999999,0.0060450285,0.3180078,-0.122270545,-9.8064935,-0.16583992,0.028754082,0.033813188,0.045735466,0.0,0.912,0.782,75.094
1970-01-01 00:00:27.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093164,-0.01331394,0.006981057,0.3032579,-0.07314129,-9.824168,-0.168081,0.01892805,0.02300934,0.03701498,0.0,0.91,0.78,75.1
1970-01-01 00:00:27.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273534,-0.013603165,0.004190777499999999,0.30196500000000004,-0.082800845,-9.7945225,-0.16359884,0.018001485999999997,0.022715354,0.035451932000000005,0.0,0.914,0.778,75.1
1970-01-01 00:00:27.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615428,-0.01389239,0.001400498,0.3006721,-0.0924604,-9.764877,-0.15911668,0.017074922,0.022421368,0.033888884,0.0,0.918,0.776,75.1
1970-01-01 00:00:27.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657239,-0.012738395,0.00010424499999999999,0.2956231,-0.08406868,-9.7765115,-0.15463452,0.016148358,0.022127381999999998,0.032325836,0.0,0.922,0.774,75.1
1970-01-01 00:00:27.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369905,-0.0115844,-0.001192008,0.2905741,-0.07567696,-9.788146,-0.15015236,0.015221794,0.021833395999999998,0.030762788,0.0,0.926,0.772,75.1
1970-01-01 00:00:27.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455473,-0.011220645,-0.00096702115,0.2979692,-0.08059461500000001,-9.794808499999998,-0.1456702,0.01429523,0.02153941,0.02919974,0.0,0.93,0.77,75.1
1970-01-01 00:00:27.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541041,-0.01085689,-0.0007420343,0.3053643,-0.08551227,-9.801471,-0.096926714,0.021728686,0.028433978,0.034977434,0.0,0.932,0.772,75.09599999999999
1970-01-01 00:00:27.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401691,-0.01150524,-0.0007693344999999999,0.29572984999999996,-0.098952035,-9.8044765,-0.048183227999999995,0.029162142000000002,0.035328546,0.040755128,0.0,0.934,0.774,75.092
1970-01-01 00:00:27.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262341,-0.01215359,-0.0007966347,0.2860954,-0.1123918,-9.807482,0.0005602580000000079,0.036595598,0.042223114000000006,0.046532822,0.0,0.9359999999999999,0.776,75.088
