Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:14.540,28.0,0.54,15.43019654,75.01561156,714.312,0.0132190819,250.82350000000002,5.478,6.591,0.223,0.0011651975000000001,-0.0013296856500000002,-9.230534500000001e-05,-0.2269965,0.40537449999999997,-9.6642205,-0.2098389,0.007819609,0.009314922,0.009079623,0.0,-1.95,-1.39,267.91
1970-01-01 00:00:14.560,28.0,0.54,15.43019656,75.01561154000001,714.308,0.014019554600000001,270.4842,5.4719999999999995,6.5840000000000005,0.222,0.003634412,-0.002791511,-2.294189e-05,-0.1919966,0.3663872,-9.586149,-0.20210799999999998,0.0078877284,0.0094682636,0.0089255852,0.0,-1.946,-1.394,267.91200000000003
1970-01-01 00:00:14.580,28.0,0.54,15.43019658,75.01561152000001,714.304,0.0148200273,290.1449,5.466,6.577,0.221,0.003532919,-0.002720227,-1.20643545e-05,-0.1938972,0.36760815,-9.586478,-0.1943771,0.0079558478,0.0096216052,0.0087715474,0.0,-1.942,-1.398,267.91400000000004
1970-01-01 00:00:14.600,28.0,0.54,15.4301966,75.0156115,714.3,0.0156205,309.8056,5.46,6.57,0.22,0.003431426,-0.002648943,-1.186819e-06,-0.1957978,0.3688291,-9.586807,-0.18664619999999998,0.008023967199999999,0.0097749468,0.0086175096,0.0,-1.938,-1.402,267.916
1970-01-01 00:00:14.620,28.0,0.54,15.4301966,75.0156115,714.298,0.022734855,290.42248,5.455,6.566000000000001,0.224,0.003608599,-0.0028059745,0.0001625751905,-0.19214465,0.3640667,-9.587502,-0.1789153,0.0080920866,0.009928288399999999,0.008463471799999999,0.0,-1.934,-1.406,267.918
1970-01-01 00:00:14.640,28.0,0.54,15.4301966,75.0156115,714.2959999999999,0.02984921,271.03936000000004,5.45,6.562,0.228,0.003785772,-0.002963006,0.0003263372,-0.1884915,0.3593043,-9.588197,-0.1711844,0.008160206,0.01008163,0.008309434,0.0,-1.93,-1.41,267.92
1970-01-01 00:00:14.660,28.0,0.54,15.4301966,75.0156115,714.294,0.036963565000000004,251.65624000000003,5.445,6.558,0.232,0.003470539,-0.002835813,0.00037953575,-0.19031789999999998,0.35997535,-9.5864575,-0.18222855999999998,0.016598898799999998,0.019812062,0.0207780552,0.0,-1.926,-1.414,267.92
1970-01-01 00:00:14.680,28.0,0.54,15.4301966,75.0156115,714.2919999999999,0.04407792,232.27312,5.44,6.554,0.23600000000000002,0.003155306,-0.00270862,0.0004327343,-0.1921443,0.3606464,-9.584718,-0.19327271999999998,0.0250375916,0.029542494000000002,0.0332466764,0.0,-1.922,-1.418,267.92
1970-01-01 00:00:14.700,28.0,0.54,15.4301966,75.0156115,714.29,0.051192275,212.89000000000001,5.4350000000000005,6.550000000000001,0.24,0.0035432565,-0.0028947465,0.00024733348,-0.19184685,0.36314979999999997,-9.588254500000001,-0.20431687999999998,0.0334762844,0.039272926,0.045715297599999996,0.0,-1.918,-1.422,267.92
1970-01-01 00:00:14.720,28.0,0.54,15.4301966,75.0156115,714.288,0.058306630000000005,193.50688000000002,5.43,6.546,0.244,0.003931207,-0.003080873,6.193266e-05,-0.1915494,0.3656532,-9.591791,-0.21536104,0.041914977199999995,0.049003358000000004,0.0581839188,0.0,-1.914,-1.426,267.92
1970-01-01 00:00:14.740,28.0,0.54,15.4301966,75.0156115,714.286,0.065420985,174.12376,5.425,6.542,0.248,0.0038464725,-0.0026508260000000002,-0.00010186762,-0.19145735,0.3644831,-9.5902395,-0.2264052,0.05035367,0.05873379,0.07065254,0.0,-1.91,-1.43,267.92
1970-01-01 00:00:14.760,28.0,0.54,15.4301966,75.0156115,714.284,0.07253534,154.74064,5.42,6.538,0.252,0.003761738,-0.002220779,-0.0002656679,-0.1913653,0.363313,-9.588688,-0.20983896,0.041858407400000006,0.0487188298,0.0581976504,0.0,-1.906,-1.434,267.922
1970-01-01 00:00:14.780,28.0,0.54,15.4301966,75.0156115,714.2819999999999,0.07964969499999999,135.35752000000002,5.415,6.534000000000001,0.256,0.003814669,-0.002552724,0.00022410045000000002,-0.1898655,0.36392579999999997,-9.5902685,-0.19327272,0.0333631448,0.038703869599999996,0.045742760800000004,0.0,-1.902,-1.438,267.92400000000004
1970-01-01 00:00:14.800,28.0,0.54,15.4301966,75.0156115,714.28,0.08676405,115.9744,5.41,6.53,0.26,0.0038676,-0.002884669,0.0007138688,-0.1883657,0.3645386,-9.591849,-0.17670648,0.0248678822,0.028688909399999997,0.0332878712,0.0,-1.898,-1.442,267.926
1970-01-01 00:00:14.820,28.09090909090909,0.5381818181818182,15.430196590909091,75.01561150909092,714.2790909090909,0.08698568363636364,118.40806363636364,5.405454545454545,6.524545454545454,0.26363636363636367,0.0017356881500000003,-0.0019673909999999998,5.300749999999994e-05,-0.22525849999999997,0.41202475,-9.67305,-0.16014024,0.0163726196,0.018673949199999998,0.0208329816,0.0,-1.894,-1.446,267.928
1970-01-01 00:00:14.840,28.181818181818183,0.5363636363636364,15.430196581818182,75.01561151818183,714.2781818181818,0.08720731727272726,120.84172727272727,5.400909090909091,6.5190909090909095,0.2672727272727273,-0.0003962237,-0.001050113,-0.0006078538,-0.2621513,0.4595109,-9.754251,-0.143574,0.007877357,0.008658989,0.008378092,0.0,-1.89,-1.45,267.93
1970-01-01 00:00:14.860,28.272727272727273,0.5345454545454545,15.430196572727272,75.01561152727272,714.2772727272727,0.0874289509090909,123.27539090909092,5.3963636363636365,6.513636363636364,0.27090909090909093,0.00158350515,-0.0016138655,-0.0001862834,-0.22771745,0.40945725,-9.6714365,-0.13805192,0.008228660799999999,0.0086920994,0.0087442376,0.0,-1.886,-1.454,267.93
1970-01-01 00:00:14.880,28.363636363636363,0.5327272727272727,15.430196563636363,75.01561153636364,714.2763636363636,0.08765058454545455,125.70905454545455,5.391818181818182,6.508181818181818,0.27454545454545454,0.003563234,-0.002177618,0.000235287,-0.1932836,0.3594036,-9.588622,-0.13252984,0.0085799646,0.0087252098,0.0091103832,0.0,-1.882,-1.458,267.93
1970-01-01 00:00:14.900,28.454545454545453,0.5309090909090909,15.430196554545454,75.01561154545455,714.2754545454545,0.08787221818181819,128.14271818181817,5.387272727272728,6.502727272727273,0.2781818181818182,0.0036358265,-0.002683557,0.00026149655000000003,-0.1926218,0.35964715,-9.5866805,-0.12700776,0.0089312684,0.008758320200000001,0.0094765288,0.0,-1.8780000000000001,-1.462,267.93
1970-01-01 00:00:14.920,28.545454545454547,0.5290909090909092,15.430196545454546,75.01561155454546,714.2745454545454,0.08809385181818181,130.57638181818183,5.382727272727273,6.497272727272727,0.2818181818181818,0.003708419,-0.003189496,0.0002877061,-0.19196,0.3598907,-9.584739,-0.12148568,0.0092825722,0.0087914306,0.009842674400000001,0.0,-1.874,-1.466,267.93
1970-01-01 00:00:14.940,28.636363636363637,0.5272727272727273,15.430196536363637,75.01561156363637,714.2736363636363,0.08831548545454546,133.01004545454546,5.378181818181819,6.491818181818182,0.28545454545454546,0.0037334225,-0.002838302,0.00010169707,-0.19236185,0.3639885,-9.583333,-0.1159636,0.009633876,0.008824541,0.01020882,0.0,-1.87,-1.47,267.93
1970-01-01 00:00:14.960,28.727272727272727,0.5254545454545455,15.430196527272727,75.01561157272728,714.2727272727273,0.0885371190909091,135.4437090909091,5.373636363636364,6.486363636363636,0.28909090909090907,0.003758426,-0.002487108,-8.431196e-05,-0.1927637,0.3680863,-9.581927,-0.13252984,0.0095544412,0.0088697788,0.0100684176,0.0,-1.866,-1.472,267.932
1970-01-01 00:00:14.980,28.818181818181817,0.5236363636363637,15.430196518181818,75.01561158181818,714.2718181818182,0.08875875272727274,137.87737272727273,5.369090909090909,6.4809090909090905,0.2927272727272727,0.003771872,-0.0029406085,0.00010253827000000002,-0.19270510000000002,0.36286094999999996,-9.586065000000001,-0.14909608,0.0094750064,0.0089150166,0.009928015200000001,0.0,-1.862,-1.474,267.934
1970-01-01 00:00:15.000,28.90909090909091,0.5218181818181818,15.430196509090909,75.01561159090909,714.2709090909091,0.08898038636363637,140.31103636363636,5.364545454545455,6.475454545454546,0.2963636363636364,0.003785318,-0.003394109,0.0002893885,-0.1926465,0.3576356,-9.590203,-0.16566232,0.0093955716,0.0089602544,0.0097876128,0.0,-1.858,-1.476,267.936
1970-01-01 00:00:15.020,29.0,0.52,15.4301965,75.0156116,714.27,0.08920202,142.7447,5.36,6.47,0.3,0.0040396830000000005,-0.003387015,0.00029204830000000004,-0.18902375,0.3632705,-9.590675000000001,-0.18222855999999998,0.0093161368,0.0090054922,0.0096472104,0.0,-1.854,-1.478,267.938
1970-01-01 00:00:15.040,29.11111111111111,0.52,15.430196488888889,75.0156116,714.271111111111,0.09000009,149.3924111111111,5.354444444444445,6.464444444444444,0.29333333333333333,0.004294048,-0.003379921,0.0002947081,-0.185401,0.3689054,-9.591147,-0.1987948,0.009236702,0.00905073,0.009506808,0.0,-1.85,-1.48,267.94
1970-01-01 00:00:15.060,29.22222222222222,0.52,15.430196477777777,75.0156116,714.2722222222222,0.09079816,156.0401222222222,5.348888888888889,6.458888888888889,0.2866666666666667,0.004092397,-0.00304411,0.0001593101,-0.1876639,0.3669177,-9.589172,-0.178915316,0.0092030942,0.0090038616,0.0093059148,0.0,-1.846,-1.484,267.942
1970-01-01 00:00:15.080,29.333333333333332,0.52,15.430196466666667,75.0156116,714.2733333333333,0.09159623,162.68783333333332,5.343333333333334,6.453333333333333,0.27999999999999997,0.003890746,-0.002708299,2.39121e-05,-0.1899268,0.36493,-9.587197,-0.159035832,0.0091694864,0.008956993199999999,0.0091050216,0.0,-1.842,-1.488,267.944
1970-01-01 00:00:15.100,29.444444444444443,0.52,15.430196455555555,75.0156116,714.2744444444444,0.0923943,169.33554444444445,5.337777777777778,6.447777777777778,0.2733333333333333,0.0012347435000000001,-0.00111747905,0.0005446325499999999,-0.2309193,0.4230836,-9.6619285,-0.13915634799999999,0.0091358786,0.0089101248,0.0089041284,0.0,-1.838,-1.492,267.94599999999997
1970-01-01 00:00:15.120,29.555555555555557,0.52,15.430196444444444,75.0156116,714.2755555555556,0.09319237000000001,175.98325555555556,5.332222222222222,6.442222222222222,0.26666666666666666,-0.001421259,0.0004733409,0.001065353,-0.2719118,0.4812372,-9.73666,-0.119276864,0.0091022708,0.0088632564,0.0087032352,0.0,-1.834,-1.496,267.948
1970-01-01 00:00:15.140,29.666666666666668,0.52,15.430196433333332,75.0156116,714.2766666666666,0.09399044000000001,182.63096666666667,5.326666666666666,6.4366666666666665,0.26,-2.832599999999996e-05,0.0006422122,-0.00029868699999999995,-0.26436875,0.4651993,-9.7397225,-0.09939738,0.009068663,0.008816388,0.008502342,0.0,-1.83,-1.5,267.95
1970-01-01 00:00:15.160,29.77777777777778,0.52,15.430196422222222,75.0156116,714.2777777777777,0.09478851,189.27867777777777,5.321111111111111,6.431111111111111,0.2533333333333333,0.001364607,0.0008110835,-0.001662727,-0.2568257,0.4491614,-9.742785,-0.07565245,0.0088631402,0.0088253706,0.008462045,0.0,-1.826,-1.502,267.95
1970-01-01 00:00:15.180,29.88888888888889,0.52,15.43019641111111,75.0156116,714.2788888888889,0.09558658,195.92638888888888,5.315555555555555,6.4255555555555555,0.24666666666666665,0.0027474525,-0.0014296517500000001,-0.0008772220399999999,-0.22382375,0.4048583,-9.667365499999999,-0.05190752,0.0086576174,0.0088343532,0.008421748,0.0,-1.822,-1.504,267.95
1970-01-01 00:00:15.200,30.0,0.52,15.4301964,75.0156116,714.28,0.09638465,202.5741,5.31,6.42,0.24,0.004130298,-0.003670387,-9.171708e-05,-0.1908218,0.3605552,-9.591946,-0.02816259,0.0084520946,0.0088433358,0.008381451,0.0,-1.818,-1.506,267.95
1970-01-01 00:00:15.220,30.0,0.52,15.430196389999999,75.0156116,714.284,0.089162794,188.87229499999998,5.303999999999999,6.415,0.236,0.0044641165,-0.003028036,-7.1088565e-05,-0.18951985,0.36129225,-9.5902995,-0.004417660000000004,0.0082465718,0.0088523184,0.008341154,0.0,-1.814,-1.508,267.95
1970-01-01 00:00:15.240,30.0,0.52,15.43019638,75.0156116,714.288,0.081940938,175.17049,5.298,6.41,0.23199999999999998,0.004797935,-0.002385685,-5.046005e-05,-0.1882179,0.3620293,-9.588653,0.01932727,0.008041049,0.008861301,0.008300857,0.0,-1.81,-1.51,267.95
1970-01-01 00:00:15.260,30.0,0.52,15.43019637,75.0156116,714.292,0.07471908199999999,161.468685,5.292,6.405,0.228,0.004520648,-0.0027237364999999998,0.000157467325,-0.1873195,0.3647702,-9.5882485,-0.009939744,0.0081927928,0.0088263818,0.0082183718,0.0,-1.806,-1.514,267.95
1970-01-01 00:00:15.280,30.0,0.52,15.43019636,75.0156116,714.296,0.067497226,147.76688,5.286,6.4,0.224,0.004243361,-0.003061788,0.0003653947,-0.1864211,0.3675111,-9.587844,-0.039206758,0.008344536599999999,0.0087914626,0.0081358866,0.0,-1.802,-1.518,267.95
1970-01-01 00:00:15.300,30.0,0.52,15.43019635,75.0156116,714.3,0.06027537,134.06507499999998,5.279999999999999,6.395,0.22,0.0043476105,-0.0028910555,0.00049816805,-0.1859739,0.36801955,-9.587963,-0.06847377199999999,0.0084962804,0.0087565434,0.0080534014,0.0,-1.798,-1.522,267.95
1970-01-01 00:00:15.320,30.0,0.52,15.43019634,75.0156116,714.304,0.053053513999999996,120.36327,5.274,6.39,0.216,0.00445186,-0.002720323,0.0006309414,-0.1855267,0.368528,-9.588082,-0.097740786,0.0086480242,0.0087216242,0.007970916199999999,0.0,-1.794,-1.526,267.95
1970-01-01 00:00:15.340,30.0,0.52,15.430196330000001,75.0156116,714.308,0.045831658,106.66146499999999,5.268,6.385,0.212,0.004159115,-0.003074073,0.00024665415,-0.1895095,0.3639908,-9.589305,-0.1270078,0.008799768,0.008686705,0.007888431,0.0,-1.79,-1.53,267.95
1970-01-01 00:00:15.360,30.0,0.52,15.43019632,75.0156116,714.312,0.038609802,92.95966,5.262,6.38,0.20800000000000002,0.00386637,-0.003427823,-0.0001376331,-0.1934923,0.3594536,-9.590528,-0.13142546,0.017272454399999998,0.018904406,0.019935040799999998,0.0,-1.786,-1.532,267.952
1970-01-01 00:00:15.380,30.0,0.52,15.43019631,75.0156116,714.316,0.031387946,79.257855,5.256,6.375,0.20400000000000001,0.0043844785,-0.0032738435,0.0001110803,-0.19238285,0.36186185,-9.587952000000001,-0.13584312,0.0257451408,0.029122107,0.0319816506,0.0,-1.782,-1.534,267.954
1970-01-01 00:00:15.400,30.0,0.52,15.4301963,75.0156116,714.32,0.02416609,65.55605,5.25,6.37,0.2,0.004902587,-0.003119864,0.0003597937,-0.1912734,0.3642701,-9.585376,-0.14026078,0.0342178272,0.039339808000000004,0.044028260400000005,0.0,-1.778,-1.536,267.95599999999996
1970-01-01 00:00:15.420,30.0,0.52,15.4301963,75.0156116,714.32,0.032441531,76.248065,5.244,6.364,0.203,0.0026824537,-0.001602777075,0.00028466815,-0.22901824999999998,0.40999015,-9.672480499999999,-0.14467844000000002,0.0426905136,0.049557509,0.0560748702,0.0,-1.774,-1.538,267.95799999999997
1970-01-01 00:00:15.440,30.0,0.52,15.4301963,75.0156116,714.32,0.040716972000000004,86.94008,5.238,6.358,0.20600000000000002,0.0004623204,-8.569015e-05,0.0002095426,-0.2667631,0.4557102,-9.759585,-0.1490961,0.0511632,0.05977521,0.06812148,0.0,-1.77,-1.54,267.96
1970-01-01 00:00:15.460,30.0,0.52,15.4301963,75.0156116,714.32,0.048992413,97.632095,5.232,6.352,0.20900000000000002,-0.0011377413000000002,-0.001213769075,0.0007645403000000001,-0.256055,0.4644645,-9.750755999999999,-0.12148571000000001,0.07877893999999999,0.072472448,0.073589042,0.0,-1.77,-1.54,267.95799999999997
1970-01-01 00:00:15.480,30.0,0.52,15.4301963,75.0156116,714.32,0.057267854,108.32411,5.226,6.346,0.21200000000000002,-0.002737803,-0.002341848,0.001319538,-0.2453469,0.4732188,-9.741927,-0.09387532000000001,0.10639467999999999,0.085169686,0.079056604,0.0,-1.77,-1.54,267.95599999999996
1970-01-01 00:00:15.500,30.0,0.52,15.4301963,75.0156116,714.32,0.065543295,119.016125,5.220000000000001,6.34,0.21500000000000002,-0.0012849274,-0.0006105360000000001,-0.011435800999999999,-0.20092515,0.3973661,-9.681128000000001,-0.06626493,0.13401042,0.097866924,0.084524166,0.0,-1.77,-1.54,267.954
1970-01-01 00:00:15.520,30.0,0.52,15.4301963,75.0156116,714.32,0.073818736,129.70814000000001,5.214,6.334,0.21800000000000003,0.0001679482,0.001120776,-0.02419114,-0.1565034,0.3215134,-9.620329,-0.03865454,0.16162616,0.110564162,0.08999172799999999,0.0,-1.77,-1.54,267.952
1970-01-01 00:00:15.540,30.0,0.52,15.4301963,75.0156116,714.32,0.08209417699999999,140.400155,5.208,6.327999999999999,0.221,0.0063945991,-0.005906387000000001,-0.017754275,-0.21254289999999998,0.41998905,-9.577207999999999,-0.01104415,0.1892419,0.1232614,0.09545929,0.0,-1.77,-1.54,267.95
1970-01-01 00:00:15.560,30.0,0.52,15.4301963,75.0156116,714.32,0.090369618,151.09217,5.202,6.322,0.224,0.01262125,-0.01293355,-0.01131741,-0.2685824,0.5184647,-9.534087,-0.0353413,0.19157092,0.13708066,0.112477052,0.0,-1.764,-1.544,267.95
1970-01-01 00:00:15.580,30.0,0.52,15.4301963,75.0156116,714.32,0.098645059,161.784185,5.196000000000001,6.316,0.227,0.014408125,-0.009665447,-0.01117094,-0.21328419999999998,0.5290563500000001,-9.5292365,-0.05963845,0.19389994,0.15089992,0.129494814,0.0,-1.758,-1.548,267.95
1970-01-01 00:00:15.600,30.0,0.52,15.4301963,75.0156116,714.32,0.1069205,172.4762,5.19,6.31,0.23,0.016195,-0.006397344,-0.01102447,-0.157986,0.539648,-9.524386,-0.0839356,0.19622896,0.16471918,0.146512576,0.0,-1.752,-1.552,267.95
1970-01-01 00:00:15.620,30.0,0.52,15.43019631,75.0156116,714.318,0.0969495603,169.85957000000002,5.183000000000001,6.303999999999999,0.228,0.010518188500000001,-0.005644122499999999,-0.013470409999999999,-0.11909062499999999,0.50987645,-9.545351499999999,-0.10823275,0.19855798,0.17853844,0.163530338,0.0,-1.746,-1.556,267.95
1970-01-01 00:00:15.640,30.0,0.52,15.43019632,75.0156116,714.316,0.0869786206,167.24294,5.176,6.298,0.226,0.004841377,-0.004890901,-0.01591635,-0.08019525,0.4801049,-9.566317,-0.1325299,0.200887,0.1923577,0.1805481,0.0,-1.74,-1.56,267.95
1970-01-01 00:00:15.660,30.0,0.52,15.430196330000001,75.0156116,714.3140000000001,0.0770076809,164.62631,5.1690000000000005,6.292,0.224,0.0106137085,-0.0110601105,-0.01526265,-0.13888347499999998,0.51145565,-9.571082,-0.12700782,0.19836736000000002,0.19699434,0.17673706,0.0,-1.74,-1.56,267.954
1970-01-01 00:00:15.680,30.0,0.52,15.43019634,75.0156116,714.312,0.0670367412,162.00968,5.162,6.286,0.222,0.01638604,-0.01722932,-0.01460895,-0.1975717,0.5428064,-9.575847,-0.12148574000000001,0.19584772,0.20163098,0.17292601999999999,0.0,-1.74,-1.56,267.958
1970-01-01 00:00:15.700,30.0,0.52,15.43019635,75.0156116,714.31,0.0570658015,159.39305000000002,5.155,6.279999999999999,0.22,0.011999737,-0.012130783999999999,-0.009603821,-0.137255685,0.52563435,-9.567725,-0.11596366,0.19332808,0.20626762,0.16911498,0.0,-1.74,-1.56,267.962
1970-01-01 00:00:15.720,30.0,0.52,15.43019636,75.0156116,714.308,0.0470948618,156.77642,5.148000000000001,6.274,0.218,0.007613434,-0.007032248,-0.004598692,-0.07693967,0.5084623,-9.559603,-0.11044158,0.19080844,0.21090426,0.16530393999999998,0.0,-1.74,-1.56,267.966
1970-01-01 00:00:15.740,30.0,0.52,15.43019637,75.0156116,714.306,0.0371239221,154.15979,5.141,6.268,0.216,0.007280246,-0.00649598,-0.0026786114999999997,-0.133413535,0.48973545,-9.573537,-0.1049195,0.1882888,0.2155409,0.1614929,0.0,-1.74,-1.56,267.97
1970-01-01 00:00:15.760,30.0,0.52,15.43019638,75.0156116,714.304,0.027152982399999998,151.54316,5.134,6.262,0.214,0.006947058,-0.005959712,-0.000758531,-0.1898874,0.4710086,-9.587471,-0.089457676,0.17775348,0.20082862,0.15293926,0.0,-1.738,-1.56,267.968
1970-01-01 00:00:15.780,30.0,0.52,15.430196389999999,75.0156116,714.3019999999999,0.017182042699999997,148.92653,5.127,6.256,0.212,0.0056439014999999995,-0.005396992,-0.002171991,-0.22478740000000003,0.5049623999999999,-9.6892785,-0.073995852,0.16721816,0.18611634000000002,0.14438562,0.0,-1.736,-1.56,267.966
1970-01-01 00:00:15.800,30.0,0.52,15.4301964,75.0156116,714.3,0.007211103,146.3099,5.12,6.25,0.21,0.004340745,-0.004834272,-0.003585451,-0.2596874,0.5389162,-9.791086,-0.058534028,0.15668284,0.17140406000000002,0.13583198,0.0,-1.734,-1.56,267.964
1970-01-01 00:00:15.820,30.0,0.52,15.43019640909091,75.0156116,714.2990909090909,0.007288480727272727,133.65672872727274,5.114545454545454,6.244545454545454,0.20909090909090908,0.0062500845,-0.0056140185,-0.002660347,-0.24234805,0.47196604999999997,-9.705532,-0.043072204,0.14614751999999998,0.15669178,0.12727834,0.0,-1.732,-1.56,267.962
1970-01-01 00:00:15.840,30.0,0.52,15.430196418181819,75.0156116,714.2981818181818,0.0073658584545454545,121.00355745454544,5.109090909090909,6.239090909090909,0.2081818181818182,0.008159424,-0.006393765,-0.001735243,-0.2250087,0.4050159,-9.619978,-0.02761038,0.1356122,0.1419795,0.1187247,0.0,-1.73,-1.56,267.96
1970-01-01 00:00:15.860,30.0,0.52,15.430196427272726,75.0156116,714.2972727272727,0.007443236181818182,108.35038618181818,5.1036363636363635,6.233636363636363,0.20727272727272728,0.010866502,-0.0097280975,-0.0043195130000000005,-0.213533,0.41070850000000003,-9.5982185,-0.060742844000000004,0.1330641,0.13394378,0.11225101800000001,0.0,-1.73,-1.56,267.962
1970-01-01 00:00:15.880,30.0,0.52,15.430196436363635,75.0156116,714.2963636363636,0.007520613909090909,95.6972149090909,5.098181818181818,6.2281818181818185,0.20636363636363636,0.01357358,-0.01306243,-0.006903783,-0.2020573,0.4164011,-9.576459,-0.093875308,0.130516,0.12590806000000002,0.105777336,0.0,-1.73,-1.56,267.964
