Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:44.300,31.0,0.54,15.39385296,75.11818884,690.916,0.09063368599999999,231.0028,2.68,3.17,0.20600000000000002,0.0042569285,-0.010587026499999999,0.0009417535000000006,0.1484018,-0.02557372,-9.799466,-0.32428698,0.049675302000000005,0.049970223999999994,0.048246784,0.0,0.16,0.622,182.76
1970-01-01 00:01:44.320,31.0,0.54,15.393852970000001,75.11818883000001,690.912,0.092639257,215.62395,2.68,3.17,0.202,0.002441631,-0.01295937,0.005520788,0.1303416,-0.01461727,-9.803909,-0.33106872,0.042836028,0.039723386,0.036195795999999995,0.0,0.16,0.618,182.76
1970-01-01 00:01:44.340,31.0,0.54,15.39385298,75.11818882,690.908,0.094644828,200.2451,2.68,3.17,0.198,0.0018540225,-0.011939,0.0014604420000000002,0.10289943500000001,-0.019205755,-9.806292500000001,-0.33785046,0.035996754,0.029476547999999998,0.024144807999999997,0.0,0.16,0.614,182.76
1970-01-01 00:01:44.360,31.0,0.54,15.39385299,75.11818880999999,690.904,0.096650399,184.86625,2.68,3.17,0.194,0.001266414,-0.01091863,-0.002599904,0.07545727,-0.02379424,-9.808676,-0.3446322,0.02915748,0.01922971,0.01209382,0.0,0.16,0.61,182.76
1970-01-01 00:01:44.380,31.0,0.54,15.393853,75.1181888,690.9,0.09865597,169.4874,2.68,3.17,0.19,0.0011604430000000002,-0.007071635,-0.0019433985,0.07089632500000001,-0.02173385,-9.809367,-0.33898076,0.030075602,0.018752734,0.012032436,0.0,0.156,0.614,182.76
1970-01-01 00:01:44.400,31.0,0.54,15.39385302,75.11818879,690.894,0.09536684699999999,183.97705000000002,2.6790000000000003,3.17,0.196,0.001054472,-0.00322464,-0.001286893,0.06633538,-0.01967346,-9.810058,-0.33332932,0.030993724,0.018275758,0.011971052,0.0,0.152,0.618,182.76
1970-01-01 00:01:44.420,31.0,0.54,15.39385304,75.11818878,690.888,0.092077724,198.4667,2.678,3.17,0.202,0.00066517035,-0.002735787,0.0007393839999999998,0.082776455,-0.018088254999999998,-9.809658500000001,-0.32767788000000003,0.031911846,0.017798782000000003,0.011909668,0.0,0.14800000000000002,0.622,182.76
1970-01-01 00:01:44.440,31.0,0.54,15.39385306,75.11818877,690.882,0.088788601,212.95635,2.677,3.17,0.20800000000000002,0.0002758687,-0.002246934,0.002765661,0.09921753,-0.01650305,-9.809259,-0.32202644,0.032829968,0.017321806000000002,0.011848283999999999,0.0,0.14400000000000002,0.626,182.76
1970-01-01 00:01:44.460,31.0,0.54,15.39385308,75.11818876,690.876,0.085499478,227.446,2.676,3.17,0.214,-0.00158207065,-0.0025272245,0.00173075685,0.13893851499999998,-0.02644187,-9.803629,-0.316375,0.03374809,0.01684483,0.0117869,0.0,0.14,0.63,182.76
1970-01-01 00:01:44.480,31.0,0.54,15.393853100000001,75.11818875,690.87,0.082210355,241.93565,2.675,3.17,0.22,-0.00344001,-0.002807515,0.0006958527,0.1786595,-0.03638069,-9.797999,-0.32937330000000004,0.032865938,0.016745986,0.0113150356,0.0,0.14,0.624,182.76
1970-01-01 00:01:44.500,31.0,0.54,15.393853120000001,75.11818874000001,690.864,0.07892123200000001,256.4253,2.674,3.17,0.226,-0.0009583579999999999,0.0006056490000000002,0.0012160838499999998,0.15314695,-0.03468834,-9.804906,-0.3423716,0.031983786,0.016647142,0.0108431712,0.0,0.14,0.618,182.76
1970-01-01 00:01:44.520,31.0,0.54,15.393853140000001,75.11818873,690.8580000000001,0.075632109,270.91495,2.673,3.17,0.232,0.001523294,0.004018813,0.001736315,0.1276344,-0.03299599,-9.811813,-0.3553699,0.031101634,0.016548298000000003,0.0103713068,0.0,0.14,0.612,182.76
1970-01-01 00:01:44.540,31.0,0.54,15.39385316,75.11818872,690.852,0.072342986,285.40459999999996,2.672,3.17,0.238,0.002734348,-0.0034634935000000004,0.00036108949999999994,0.106552025,-0.03072164,-9.809075,-0.3683682,0.030219482,0.016449454000000002,0.0098994424,0.0,0.14,0.606,182.76
1970-01-01 00:01:44.560,31.0,0.54,15.39385318,75.11818871,690.846,0.06905386300000001,299.89424999999994,2.671,3.17,0.244,0.003945402,-0.0109458,-0.001014136,0.08546965,-0.02844729,-9.806337,-0.3813665,0.02933733,0.01635061,0.009427578,0.0,0.14,0.6,182.76
1970-01-01 00:01:44.580,31.0,0.54,15.3938532,75.1181887,690.84,0.06576474,314.3839,2.67,3.17,0.25,0.004756847,-0.007877529000000001,-0.0015214735,0.07119626999999999,-0.028750415,-9.808471999999998,-0.38080136,0.03739547,0.026432046,0.0227923724,0.0,0.14200000000000002,0.604,182.762
1970-01-01 00:01:44.600,31.0,0.54,15.3938532,75.1181887,690.8363636363637,0.0725134,305.5189909090909,2.67,3.17,0.24727272727272728,0.005568292,-0.004809258,-0.002028811,0.05692289,-0.02905354,-9.810607,-0.38023622,0.04545361,0.036513482,0.0361571668,0.0,0.14400000000000002,0.608,182.764
1970-01-01 00:01:44.620,31.0,0.54,15.3938532,75.1181887,690.8327272727273,0.07926206000000001,296.6540818181818,2.67,3.17,0.24454545454545454,0.0043888795,-0.004326426,0.0010115254999999998,0.078636845,-0.018308751999999998,-9.8082135,-0.37967108,0.05351175,0.046594918,0.0495219612,0.0,0.146,0.612,182.766
1970-01-01 00:01:44.640,31.0,0.54,15.3938532,75.1181887,690.829090909091,0.08601072000000001,287.7891727272727,2.67,3.17,0.24181818181818182,0.003209467,-0.003843594,0.004051862,0.1003508,-0.007563964,-9.80582,-0.37910594000000003,0.06156989,0.056676354,0.0628867556,0.0,0.148,0.616,182.768
1970-01-01 00:01:44.660,31.0,0.54,15.3938532,75.1181887,690.8254545454546,0.09275938,278.9242636363636,2.67,3.17,0.2390909090909091,0.00206280465,-0.007974417,0.0023958959,0.1367066,-0.016674437,-9.801286000000001,-0.3785408,0.06962803,0.06675779,0.07625155,0.0,0.15,0.62,182.77
1970-01-01 00:01:44.680,31.0,0.54,15.3938532,75.1181887,690.8218181818182,0.09950804,270.05935454545454,2.67,3.17,0.23636363636363636,0.0009161423,-0.01210524,0.0007399298,0.1730624,-0.02578491,-9.796752,-0.37288936,0.07010367399999999,0.067181702,0.076554716,0.0,0.146,0.612,182.768
1970-01-01 00:01:44.700,31.0,0.54,15.3938532,75.1181887,690.8181818181818,0.10625670000000001,261.1944454545454,2.67,3.17,0.23363636363636364,0.0005946421,-0.01381702,0.00064205855,0.16414065,-0.026207840000000003,-9.7979305,-0.36723792,0.07057931799999999,0.067605614,0.076857882,0.0,0.142,0.604,182.766
1970-01-01 00:01:44.720,31.0,0.54,15.3938532,75.1181887,690.8145454545454,0.11300536,252.32953636363635,2.67,3.17,0.2309090909090909,0.0002731419,-0.0155288,0.0005441873,0.1552189,-0.02663077,-9.799109,-0.36158648,0.071054962,0.068029526,0.077161048,0.0,0.138,0.596,182.764
1970-01-01 00:01:44.740,31.0,0.54,15.3938532,75.1181887,690.810909090909,0.11975402000000002,243.46462727272728,2.67,3.17,0.22818181818181818,-0.0015793280499999999,-0.010687735,-0.0002315618500000001,0.115090685,-0.023842315000000003,-9.805426,-0.35593504,0.071530606,0.068453438,0.077464214,0.0,0.134,0.588,182.762
1970-01-01 00:01:44.760,31.0,0.54,15.3938532,75.1181887,690.8072727272727,0.12650268,234.59971818181816,2.67,3.17,0.22545454545454546,-0.003431798,-0.00584667,-0.001007311,0.07496247,-0.02105386,-9.811743,-0.3502836,0.07200625,0.06887735,0.07776738,0.0,0.13,0.58,182.76
1970-01-01 00:01:44.780,31.0,0.54,15.3938532,75.1181887,690.8036363636363,0.13325134,225.7348090909091,2.67,3.17,0.22272727272727272,0.0011318735,-0.003460012,-0.0031358465,0.04963451,-0.02705498,-9.81452,-0.37854079999999996,0.06482088,0.058900284000000004,0.064558768,0.0,0.134,0.588,182.762
1970-01-01 00:01:44.800,31.0,0.54,15.3938532,75.1181887,690.8,0.14,216.8699,2.67,3.17,0.22,0.005695545,-0.001073354,-0.005264382,0.02430655,-0.0330561,-9.817297,-0.406798,0.057635509999999994,0.048923218000000004,0.051350155999999994,0.0,0.138,0.596,182.764
1970-01-01 00:01:44.820,31.0,0.5422222222222223,15.393853188888889,75.11818874444445,690.8033333333333,0.1353322,195.5215,2.67,3.1688888888888886,0.22111111111111112,0.0060155165,-0.002031293,-0.0016275865,0.054468775,-0.026738575,-9.8098425,-0.4350552,0.05045014,0.038946152,0.038141544,0.0,0.142,0.604,182.766
1970-01-01 00:01:44.840,31.0,0.5444444444444445,15.393853177777778,75.11818878888889,690.8066666666666,0.1306644,174.1731,2.67,3.167777777777778,0.22222222222222224,0.006335488,-0.002989232,0.002009209,0.084631,-0.02042105,-9.802388,-0.46331239999999996,0.043264769999999994,0.028969085999999998,0.024932931999999998,0.0,0.146,0.612,182.768
1970-01-01 00:01:44.860,31.0,0.5466666666666667,15.393853166666666,75.11818883333333,690.81,0.12599660000000001,152.8247,2.67,3.1666666666666665,0.22333333333333333,0.005978831,-0.0021033905,0.0065909244999999995,0.0997603,-0.017034895,-9.802323000000001,-0.4915696,0.0360794,0.01899202,0.01172432,0.0,0.15,0.62,182.77
1970-01-01 00:01:44.880,31.0,0.548888888888889,15.393853155555556,75.11818887777778,690.8133333333333,0.12132880000000001,131.47629999999998,2.67,3.1655555555555557,0.22444444444444445,0.005622174,-0.001217549,0.01117264,0.1148896,-0.01364874,-9.802258,-0.45200952,0.036348496,0.01875215,0.012218867999999999,0.0,0.154,0.618,182.77200000000002
1970-01-01 00:01:44.900,31.0,0.5511111111111111,15.393853144444444,75.11818892222222,690.8166666666667,0.11666100000000001,110.1279,2.67,3.1644444444444444,0.22555555555555556,0.0053101395,-0.0054981315000000005,0.0041177995,0.14155375,-0.027510605,-9.7991985,-0.41244944,0.036617592,0.01851228,0.012713416,0.0,0.158,0.616,182.774
1970-01-01 00:01:44.920,31.0,0.5533333333333333,15.393853133333334,75.11818896666666,690.82,0.1119932,88.77949999999998,2.67,3.1633333333333336,0.22666666666666668,0.004998105,-0.009778714,-0.002937041,0.1682179,-0.04137247,-9.796139,-0.37288936,0.036886688,0.01827241,0.013207963999999999,0.0,0.162,0.614,182.776
1970-01-01 00:01:44.940,31.0,0.5555555555555556,15.393853122222222,75.11818901111111,690.8233333333334,0.1073254,67.43109999999999,2.67,3.1622222222222223,0.22777777777777777,0.005062548,-0.0014840779999999998,0.0003475990000000001,0.13726565000000002,-0.042197584999999996,-9.796464,-0.33332928,0.037155784,0.01803254,0.013702512,0.0,0.166,0.612,182.778
1970-01-01 00:01:44.960,31.0,0.5577777777777778,15.393853111111111,75.11818905555555,690.8266666666667,0.1026576,46.08269999999999,2.67,3.1611111111111114,0.2288888888888889,0.005126991,0.006810558,0.003632239,0.1063134,-0.0430227,-9.796789,-0.2937692,0.03742488,0.01779267,0.01419706,0.0,0.17,0.61,182.78
1970-01-01 00:01:44.980,31.0,0.56,15.3938531,75.1181891,690.83,0.0979898,24.7343,2.67,3.16,0.23,0.0055587535,-0.0021105360000000005,0.0028812020000000002,0.1151375,-0.03525499,-9.799628,-0.2988555,0.035020836,0.01810635,0.01394805,0.0,0.17400000000000002,0.602,182.784
1970-01-01 00:01:45.000,31.1,0.558,15.3938531,75.11818912,690.828,0.10001791,39.873020000000004,2.669,3.1590000000000003,0.227,0.005990516,-0.01103163,0.002130165,0.1239616,-0.02748728,-9.802467,-0.3039418,0.032616792,0.01842003,0.01369904,0.0,0.17800000000000002,0.594,182.788
1970-01-01 00:01:45.020,31.2,0.556,15.3938531,75.11818914,690.826,0.10204602,55.01174,2.668,3.158,0.224,0.0067914765,-0.012957185,0.00102923893,0.13685675,-0.0330971,-9.800392500000001,-0.30902810000000003,0.030212748,0.01873371,0.01345003,0.0,0.182,0.586,182.792
1970-01-01 00:01:45.040,31.3,0.554,15.3938531,75.11818916,690.8240000000001,0.10407413,70.15046000000001,2.667,3.157,0.221,0.007592437,-0.01488274,-7.168714e-05,0.1497519,-0.03870692,-9.798318,-0.3141144,0.027808704,0.01904739,0.013201019999999999,0.0,0.186,0.578,182.79600000000002
1970-01-01 00:01:45.060,31.4,0.552,15.3938531,75.11818918,690.822,0.10610224,85.28918,2.666,3.156,0.218,0.007350521,-0.01520941,0.0040176319299999996,0.133008,-0.03158837,-9.8022815,-0.3192007,0.02540466,0.01936107,0.01295201,0.0,0.19,0.57,182.8
1970-01-01 00:01:45.080,31.5,0.55,15.3938531,75.11818919999999,690.8199999999999,0.10813035,100.42790000000001,2.665,3.1550000000000002,0.21500000000000002,0.007108605,-0.01553608,0.008106951,0.1162641,-0.02446982,-9.806245,-0.31637498000000003,0.026388237999999998,0.018464980000000002,0.012527308,0.0,0.192,0.5599999999999999,182.8
1970-01-01 00:01:45.100,31.6,0.548,15.3938531,75.11818921999999,690.818,0.11015846,115.56662000000001,2.664,3.154,0.21200000000000002,0.005487951,-0.0184479,0.0033480264999999993,0.1217924,-0.024014225,-9.8042685,-0.31354926,0.027371816,0.01756889,0.012102606,0.0,0.194,0.5499999999999999,182.8
1970-01-01 00:01:45.120,31.7,0.546,15.3938531,75.11818923999999,690.816,0.11218657,130.70534,2.6630000000000003,3.153,0.20900000000000002,0.003867297,-0.02135972,-0.001410898,0.1273207,-0.02355863,-9.802292,-0.31072354,0.028355394,0.0166728,0.011677904,0.0,0.196,0.54,182.8
1970-01-01 00:01:45.140,31.8,0.544,15.3938531,75.11818926,690.814,0.11421468,145.84406,2.662,3.152,0.20600000000000002,0.0022107763,-0.0124937365,0.0001698645,0.10006621,-0.018511665,-9.8029875,-0.30789782,0.029338971999999998,0.01577671,0.011253202,0.0,0.198,0.53,182.8
1970-01-01 00:01:45.160,31.9,0.542,15.3938531,75.11818928,690.8119999999999,0.11624279,160.98278,2.661,3.151,0.203,0.0005542556,-0.003627753,0.001750627,0.07281172,-0.0134647,-9.803683,-0.3050721,0.03032255,0.01488062,0.0108285,0.0,0.2,0.52,182.8
1970-01-01 00:01:45.180,32.0,0.54,15.3938531,75.1181893,690.81,0.1182709,176.1215,2.66,3.15,0.2,-0.0009671227,-0.0010481125,7.751900000000007e-05,0.064372395,-0.015703145,-9.808704500000001,-0.33672016,0.036224072,0.025292372,0.023555726,0.0,0.198,0.524,182.8
1970-01-01 00:01:45.200,32.0,0.54,15.3938531,75.1181893,690.805,0.108190235,187.87229,2.6590000000000003,3.149,0.202,-0.002488501,0.001531528,-0.001595589,0.05593307,-0.01794159,-9.813726,-0.36836822,0.042125594,0.035704124000000004,0.036282952,0.0,0.196,0.528,182.8
1970-01-01 00:01:45.220,32.0,0.54,15.3938531,75.1181893,690.8,0.09810957000000001,199.62308,2.658,3.148,0.20400000000000001,0.0007634544999999995,-0.0001098824999999999,-0.0013015265,0.05044728,-0.024921295,-9.814612,-0.40001628,0.048027116,0.046115876,0.049010177999999995,0.0,0.194,0.532,182.8
1970-01-01 00:01:45.240,32.0,0.54,15.3938531,75.1181893,690.795,0.088028905,211.37387,2.657,3.147,0.20600000000000002,0.00401541,-0.001751293,-0.001007464,0.04496149,-0.031901,-9.815498,-0.43166434,0.053928638,0.05652762800000001,0.061737403999999996,0.0,0.192,0.536,182.8
1970-01-01 00:01:45.260,32.0,0.54,15.3938531,75.1181893,690.79,0.07794824,223.12466,2.656,3.146,0.20800000000000002,0.0036829975,-0.00050020615,-0.0023667305,0.064484495,-0.033656254999999996,-9.8135655,-0.4633124,0.05983016,0.06693938,0.07446463,0.0,0.19,0.54,182.8
1970-01-01 00:01:45.280,32.0,0.54,15.3938531,75.1181893,690.785,0.067867575,234.87545,2.6550000000000002,3.145,0.21000000000000002,0.003350585,0.0007508807,-0.003725997,0.0840075,-0.03541151,-9.811633,-0.47687586000000004,0.052218202,0.056047216000000004,0.06167392000000001,0.0,0.188,0.544,182.798
1970-01-01 00:01:45.300,32.0,0.54,15.3938531,75.1181893,690.78,0.057786910000000004,246.62624,2.654,3.144,0.212,0.003036258,-0.0017433086500000003,-0.002524578,0.1065981,-0.029498530000000002,-9.8067135,-0.49043932,0.044606244,0.045155052,0.04888321,0.0,0.186,0.548,182.796
1970-01-01 00:01:45.320,32.0,0.54,15.3938531,75.1181893,690.775,0.04770624500000001,258.37703,2.653,3.1430000000000002,0.214,0.002721931,-0.004237498,-0.001323159,0.1291887,-0.02358555,-9.801794,-0.50400278,0.036994286,0.034262888000000005,0.0360925,0.0,0.184,0.552,182.794
1970-01-01 00:01:45.340,32.0,0.54,15.3938531,75.1181893,690.77,0.037625580000000006,270.12782,2.652,3.142,0.216,0.0016329298999999999,-0.0060912845,-0.0012099469999999998,0.135639,-0.02699298,-9.799595499999999,-0.5175662400000001,0.029382328000000003,0.023370724000000002,0.023301790000000003,0.0,0.182,0.556,182.792
1970-01-01 00:01:45.360,32.0,0.54,15.3938531,75.1181893,690.765,0.027544915000000003,281.87861,2.651,3.141,0.218,0.0005439288,-0.007945071,-0.001096735,0.1420893,-0.03040041,-9.797397,-0.5311297,0.02177037,0.01247856,0.01051108,0.0,0.18,0.56,182.79
1970-01-01 00:01:45.380,32.0,0.54,15.3938531,75.1181893,690.76,0.01746425,293.6294,2.65,3.14,0.22,-0.0016989766,-0.005348996999999999,0.0017703765,0.12725455,-0.03306062,-9.802132,-0.49948164,0.022019566,0.01310978,0.01053165,0.0,0.18,0.56,182.79
1970-01-01 00:01:45.400,32.0,0.54,15.3938531,75.11818928,690.757,0.018624714,287.18494999999996,2.6479999999999997,3.138,0.217,-0.003941882,-0.002752923,0.004637488,0.1124198,-0.03572083,-9.806867,-0.46783358,0.022268762,0.013741,0.010552220000000001,0.0,0.18,0.56,182.79
1970-01-01 00:01:45.420,32.0,0.54,15.3938531,75.11818926,690.754,0.019785178,280.7405,2.646,3.136,0.214,-0.0006819929999999997,-0.003999516,0.00266505835,0.09324349,-0.032949985,-9.8042885,-0.43618552,0.022517958,0.014372220000000002,0.01057279,0.0,0.18,0.56,182.79
1970-01-01 00:01:45.440,32.0,0.54,15.3938531,75.11818923999999,690.751,0.020945642,274.29605,2.644,3.1340000000000003,0.211,0.002577896,-0.005246109,0.0006926287,0.07406718,-0.03017914,-9.80171,-0.40453746,0.022767154,0.015003440000000002,0.010593360000000001,0.0,0.18,0.56,182.79
1970-01-01 00:01:45.460,32.0,0.54,15.3938531,75.11818921999999,690.748,0.022106106,267.85159999999996,2.642,3.132,0.208,0.003214631,-0.005670869,-0.0006133776500000001,0.09115259,-0.032906195,-9.8021905,-0.3728894,0.02301635,0.01563466,0.01061393,0.0,0.18,0.56,182.79
1970-01-01 00:01:45.480,32.0,0.54,15.3938531,75.11818919999999,690.745,0.02326657,261.40715,2.6399999999999997,3.13,0.20500000000000002,0.003851366,-0.006095629,-0.001919384,0.108238,-0.03563325,-9.802671,-0.36949854,0.021669468,0.015542544000000002,0.010533878,0.0,0.18,0.56,182.79
1970-01-01 00:01:45.500,32.0,0.54,15.3938531,75.11818918,690.742,0.024427034,254.96269999999998,2.638,3.128,0.202,0.0032886295,-0.0064689694999999995,0.00035505200000000023,0.10870679999999999,-0.02595098,-9.804094,-0.36610768,0.020322586,0.015450428,0.010453826,0.0,0.18,0.56,182.79
1970-01-01 00:01:45.520,32.0,0.54,15.3938531,75.11818916,690.739,0.025587498,248.51825,2.636,3.1260000000000003,0.199,0.002725893,-0.00684231,0.002629488,0.1091756,-0.01626871,-9.805517,-0.36271682,0.018975704000000003,0.015358312,0.010373774,0.0,0.18,0.56,182.79
1970-01-01 00:01:45.540,32.0,0.54,15.3938531,75.11818914,690.736,0.026747962,242.0738,2.634,3.124,0.196,0.0044076085,-0.007716146,0.0023146825,0.1076661,-0.029413835,-9.805896,-0.35932596,0.017628822000000002,0.015266196,0.010293722,0.0,0.18,0.56,182.79
1970-01-01 00:01:45.560,32.0,0.54,15.3938531,75.11818912,690.7330000000001,0.027908426,235.62935,2.6319999999999997,3.122,0.193,0.006089324,-0.008589982,0.001999877,0.1061566,-0.04255896,-9.806275,-0.3559351,0.01628194,0.01517408,0.01021367,0.0,0.18,0.56,182.79
1970-01-01 00:01:45.580,32.0,0.54,15.3938531,75.1181891,690.73,0.02906889,229.1849,2.63,3.12,0.19,0.0046166285,-0.009388146,0.0012785025500000001,0.1127251,-0.03265167,-9.8025305,-0.36723796000000003,0.024808164,0.025196862,0.023751158,0.0,0.182,0.56,182.792
